% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2990 0 +8.260787874e-01 +5.616607879e+01 +5.616607879e+01 +7.9912e-03 -2.9087e-01 -3.4171e-01 +4.2886e-02 -7.7329e-02 +1.2942e-02 -1.9177e-02 -9.7783e-01 -3.9839e-01 -4.5620e-01
2991 0 +8.092274566e-01 +5.614922746e+01 +5.614922746e+01 +1.8564e-03 -3.1032e-01 -3.1430e-01 +4.0501e-02 -6.6567e-02 +3.8582e-02 -2.0706e-02 -9.8363e-01 -4.0768e-01 -4.6169e-01
3005 0 +7.190177156e-01 +5.605901772e+01 +5.605901772e+01 +1.0696e-02 -3.1739e-01 -3.1091e-01 +4.2784e-02 -5.6238e-02 +3.5643e-02 -7.0347e-03 -9.8030e-01 -4.3236e-01 -4.5835e-01
3023 0 +6.778040494e-01 +5.601780405e+01 +5.601780405e+01 +1.5009e-02 -3.3065e-01 -2.9185e-01 +5.7022e-02 -4.5091e-02 +3.5405e-02 -9.5498e-03 -9.4894e-01 -4.4301e-01 -4.4221e-01
3058 0 +6.656786832e-01 +5.600567868e+01 +5.600567868e+01 -5.6663e-03 -3.5746e-01 -2.6188e-01 +5.0987e-02 +4.2957e-03 +7.5104e-02 +3.6602e-02 -9.5720e-01 -5.0971e-01 -4.3574e-01
3072 0 +5.998559142e-01 +5.593985591e+01 +5.593985591e+01 -5.3515e-03 -3.8423e-01 -2.5211e-01 +5.7055e-02 +2.7113e-02 +6.8964e-02 +5.3718e-02 -9.3912e-01 -5.5445e-01 -4.4277e-01
3128 0 +5.228614119e-01 +5.586286141e+01 +5.586286141e+01 +4.1209e-03 -3.8007e-01 -2.3823e-01 +5.8742e-02 +4.8813e-03 +6.6399e-02 +5.2044e-02 -9.3025e-01 -5.2120e-01 -4.3174e-01
3156 0 +4.405867994e-01 +5.578058680e+01 +5.578058680e+01 +1.0131e-02 -4.0427e-01 -2.2279e-01 +6.2436e-02 +3.2936e-02 +7.7868e-02 +6.8312e-02 -9.1681e-01 -5.5555e-01 -4.2393e-01
3188 0 +4.246518244e-01 +5.576465182e+01 +5.576465182e+01 +3.7134e-03 -4.0366e-01 -2.2801e-01 +5.7171e-02 +3.1593e-02 +8.5783e-02 +6.3641e-02 -9.2438e-01 -5.5207e-01 -4.1763e-01
3219 0 +3.982104346e-01 +5.573821043e+01 +5.573821043e+01 +4.7606e-03 -4.0828e-01 -2.1728e-01 +6.2530e-02 +3.9046e-02 +8.9760e-02 +6.3476e-02 -9.1280e-01 -5.6442e-01 -4.1037e-01
3240 0 +3.847867922e-01 +5.572478679e+01 +5.572478679e+01 +9.0309e-03 -4.1548e-01 -2.1011e-01 +6.6578e-02 +5.0485e-02 +9.3152e-02 +7.6844e-02 -9.0748e-01 -5.7902e-01 -4.1556e-01
3293 0 +3.733777107e-01 +5.571337771e+01 +5.571337771e+01 +5.2542e-03 -4.2938e-01 -1.9002e-01 +6.6139e-02 +6.6828e-02 +1.0207e-01 +8.6717e-02 -9.0459e-01 -5.9858e-01 -4.1158e-01
3313 0 +3.560706415e-01 +5.569607064e+01 +5.569607064e+01 +9.9393e-03 -4.3444e-01 -1.8804e-01 +7.1052e-02 +6.5207e-02 +1.0757e-01 +8.6503e-02 -9.0120e-01 -6.0222e-01 -4.1277e-01
3336 0 +3.537722406e-01 +5.569377224e+01 +5.569377224e+01 +1.1145e-02 -4.3688e-01 -1.8677e-01 +7.4000e-02 +6.8607e-02 +1.0151e-01 +8.5657e-02 -8.9259e-01 -6.0046e-01 -4.0463e-01
3346 0 +3.363161534e-01 +5.567631615e+01 +5.567631615e+01 +1.0768e-02 -4.4303e-01 -1.8214e-01 +7.6739e-02 +7.4299e-02 +1.0719e-01 +9.0821e-02 -8.9107e-01 -6.0752e-01 -4.0117e-01
3367 0 +3.260756774e-01 +5.566607568e+01 +5.566607568e+01 +1.4014e-02 -4.5341e-01 -1.7082e-01 +7.9890e-02 +7.8299e-02 +1.1209e-01 +9.3513e-02 -8.8806e-01 -6.2583e-01 -3.9529e-01
3371 0 +3.173586523e-01 +5.565735865e+01 +5.565735865e+01 +8.6638e-03 -4.4946e-01 -1.7257e-01 +7.8909e-02 +7.5440e-02 +1.1840e-01 +9.9223e-02 -8.9445e-01 -6.1992e-01 -4.0097e-01
3375 0 +3.161041251e-01 +5.565610413e+01 +5.565610413e+01 +7.5976e-03 -4.5586e-01 -1.6657e-01 +7.3792e-02 +8.3671e-02 +1.2019e-01 +1.0283e-01 -8.9885e-01 -6.2787e-01 -3.9986e-01
3392 0 +3.072164972e-01 +5.564721650e+01 +5.564721650e+01 +5.8950e-03 -4.6186e-01 -1.6538e-01 +7.8779e-02 +8.2920e-02 +1.2305e-01 +1.0520e-01 -8.9065e-01 -6.4024e-01 -3.9718e-01
3394 0 +2.927180441e-01 +5.563271804e+01 +5.563271804e+01 +1.1801e-02 -4.6351e-01 -1.6800e-01 +8.0729e-02 +8.4559e-02 +1.2649e-01 +1.0095e-01 -8.8974e-01 -6.3218e-01 -3.9450e-01
3423 0 +2.847191296e-01 +5.562471913e+01 +5.562471913e+01 +1.2848e-02 -4.7460e-01 -1.5098e-01 +8.4285e-02 +9.6725e-02 +1.3195e-01 +1.1161e-01 -8.7356e-01 -6.4631e-01 -3.9111e-01
3432 0 +2.770701415e-01 +5.561707014e+01 +5.561707014e+01 +4.0803e-03 -4.9347e-01 -1.2723e-01 +8.2953e-02 +1.1330e-01 +1.4756e-01 +1.2686e-01 -8.7934e-01 -6.7492e-01 -3.8448e-01
3442 0 +2.679724344e-01 +5.560797243e+01 +5.560797243e+01 +7.2110e-03 -4.9036e-01 -1.2637e-01 +8.4628e-02 +1.1628e-01 +1.4876e-01 +1.2584e-01 -8.6545e-01 -6.7090e-01 -3.8076e-01
3448 0 +2.618133622e-01 +5.560181336e+01 +5.560181336e+01 +9.4311e-03 -4.7452e-01 -1.4801e-01 +8.4860e-02 +9.1549e-02 +1.3055e-01 +1.0860e-01 -8.7847e-01 -6.5014e-01 -3.8700e-01
3475 0 +2.389265849e-01 +5.557892658e+01 +5.557892658e+01 +1.3519e-02 -4.8532e-01 -1.3685e-01 +8.5645e-02 +9.9500e-02 +1.3721e-01 +1.1501e-01 -8.7727e-01 -6.5622e-01 -3.8192e-01
3502 0 +2.324914807e-01 +5.557249148e+01 +5.557249148e+01 +1.3019e-02 -4.9171e-01 -1.2722e-01 +9.0870e-02 +1.0897e-01 +1.3793e-01 +1.2006e-01 -8.6338e-01 -6.6530e-01 -3.7395e-01
3513 0 +2.175897905e-01 +5.555758979e+01 +5.555758979e+01 +1.1448e-02 -5.0336e-01 -1.1914e-01 +9.3632e-02 +1.1200e-01 +1.4937e-01 +1.2132e-01 -8.6901e-01 -6.7082e-01 -3.6785e-01
3530 0 +2.094899624e-01 +5.554948996e+01 +5.554948996e+01 +9.8504e-03 -4.9783e-01 -1.2179e-01 +9.0631e-02 +1.0912e-01 +1.4762e-01 +1.2005e-01 -8.6505e-01 -6.6644e-01 -3.7043e-01
3551 0 +1.977357404e-01 +5.553773574e+01 +5.553773574e+01 +9.4030e-03 -5.0940e-01 -1.0702e-01 +9.4682e-02 +1.1603e-01 +1.5065e-01 +1.2752e-01 -8.5921e-01 -6.7948e-01 -3.6420e-01
3569 0 +1.894283525e-01 +5.552942835e+01 +5.552942835e+01 +1.7421e-02 -5.2105e-01 -1.0328e-01 +9.7363e-02 +1.2391e-01 +1.5717e-01 +1.2841e-01 -8.5715e-01 -6.8824e-01 -3.6086e-01
3573 0 +1.800209333e-01 +5.552002093e+01 +5.552002093e+01 +1.7671e-02 -5.2866e-01 -9.3654e-02 +9.8876e-02 +1.2812e-01 +1.6109e-01 +1.3185e-01 -8.4523e-01 -6.9500e-01 -3.5235e-01
3599 0 +1.703179073e-01 +5.551031791e+01 +5.551031791e+01 +1.6052e-02 -5.3458e-01 -7.9250e-02 +1.0188e-01 +1.3499e-01 +1.6746e-01 +1.3983e-01 -8.3490e-01 -7.0531e-01 -3.5252e-01
3602 0 +1.490998851e-01 +5.548909989e+01 +5.548909989e+01 +1.8157e-02 -5.4385e-01 -7.6161e-02 +1.0555e-01 +1.3882e-01 +1.6856e-01 +1.4098e-01 -8.4064e-01 -7.1366e-01 -3.4974e-01
3619 0 +1.473908806e-01 +5.548739088e+01 +5.548739088e+01 +1.9783e-02 -5.6095e-01 -5.6916e-02 +1.1324e-01 +1.5248e-01 +1.7756e-01 +1.5335e-01 -8.2816e-01 -7.3502e-01 -3.3990e-01
3631 0 +1.432577563e-01 +5.548325776e+01 +5.548325776e+01 +2.2777e-02 -5.6771e-01 -4.3588e-02 +1.1368e-01 +1.5423e-01 +1.8228e-01 +1.5230e-01 -8.2864e-01 -7.2986e-01 -3.3324e-01
3632 0 +1.394455718e-01 +5.547944557e+01 +5.547944557e+01 +1.7581e-02 -5.5980e-01 -5.1524e-02 +1.1010e-01 +1.5162e-01 +1.7904e-01 +1.5239e-01 -8.3092e-01 -7.3240e-01 -3.3755e-01
3637 0 +1.334528639e-01 +5.547345286e+01 +5.547345286e+01 +1.8653e-02 -5.7760e-01 -3.8419e-02 +1.1711e-01 +1.6749e-01 +1.9363e-01 +1.6196e-01 -8.1937e-01 -7.5453e-01 -3.2891e-01
3641 0 +1.257183972e-01 +5.546571840e+01 +5.546571840e+01 +1.9189e-02 -5.8309e-01 -2.3939e-02 +1.2026e-01 +1.6949e-01 +1.9767e-01 +1.6330e-01 -8.1536e-01 -7.5504e-01 -3.2053e-01
3662 0 +1.108693930e-01 +5.545086939e+01 +5.545086939e+01 +2.5233e-02 -6.1033e-01 -4.6040e-03 +1.2620e-01 +1.8405e-01 +2.1412e-01 +1.7133e-01 -7.9881e-01 -7.8237e-01 -3.0483e-01
3678 0 +1.058046851e-01 +5.544580469e+01 +5.544580469e+01 +2.2394e-02 -6.1243e-01 +2.5260e-04 +1.2533e-01 +1.8426e-01 +2.1970e-01 +1.7587e-01 -8.0243e-01 -7.7930e-01 -3.0692e-01
3685 0 +9.811862403e-02 +5.543811862e+01 +5.543811862e+01 +2.5875e-02 -6.1787e-01 +9.3772e-03 +1.2872e-01 +1.9041e-01 +2.2295e-01 +1.7993e-01 -7.9546e-01 -7.8621e-01 -3.0099e-01
3693 0 +8.956232289e-02 +5.542956232e+01 +5.542956232e+01 +2.7429e-02 -6.3381e-01 +2.9385e-02 +1.3365e-01 +1.9988e-01 +2.3407e-01 +1.8496e-01 -7.9003e-01 -7.9983e-01 -2.9406e-01
3702 0 +8.230197426e-02 +5.542230197e+01 +5.542230197e+01 +3.0301e-02 -6.4072e-01 +3.3793e-02 +1.3801e-01 +2.0529e-01 +2.3414e-01 +1.8549e-01 -7.7267e-01 -8.0651e-01 -2.8571e-01
3728 0 +7.547281736e-02 +5.541547282e+01 +5.541547282e+01 +3.4789e-02 -6.3456e-01 +2.7548e-02 +1.4122e-01 +1.9388e-01 +2.2992e-01 +1.8030e-01 -7.8414e-01 -7.9530e-01 -2.9183e-01
3741 0 +6.388585982e-02 +5.540388586e+01 +5.540388586e+01 +3.5417e-02 -6.6634e-01 +6.3388e-02 +1.4747e-01 +2.1197e-01 +2.5046e-01 +1.9272e-01 -7.5827e-01 -8.2315e-01 -2.7204e-01
3805 0 +6.173049333e-02 +5.540173049e+01 +5.540173049e+01 +3.4084e-02 -6.5175e-01 +4.7086e-02 +1.4398e-01 +2.0529e-01 +2.4100e-01 +1.8876e-01 -7.7697e-01 -8.1643e-01 -2.8148e-01
3817 0 +5.253665745e-02 +5.539253666e+01 +5.539253666e+01 +3.9598e-02 -6.7255e-01 +6.7967e-02 +1.5354e-01 +2.1752e-01 +2.5398e-01 +1.9596e-01 -7.6483e-01 -8.3404e-01 -2.6959e-01
3833 0 +4.456983922e-02 +5.538456984e+01 +5.538456984e+01 +3.9665e-02 -6.9056e-01 +9.1154e-02 +1.6009e-01 +2.2520e-01 +2.6375e-01 +1.9976e-01 -7.4775e-01 -8.4638e-01 -2.5587e-01
3858 0 +3.908060663e-02 +5.537908061e+01 +5.537908061e+01 +4.3300e-02 -7.0561e-01 +1.1245e-01 +1.6340e-01 +2.3827e-01 +2.7702e-01 +2.0868e-01 -7.3796e-01 -8.6123e-01 -2.4434e-01
3887 0 +3.708421592e-02 +5.537708422e+01 +5.537708422e+01 +4.5576e-02 -7.0375e-01 +1.0907e-01 +1.6725e-01 +2.3046e-01 +2.7109e-01 +2.0226e-01 -7.4364e-01 -8.5341e-01 -2.4807e-01
3891 0 +2.532588813e-02 +5.536532589e+01 +5.536532589e+01 +5.6423e-02 -7.5498e-01 +1.6622e-01 +1.8630e-01 +2.5901e-01 +3.0561e-01 +2.1948e-01 -7.1936e-01 -8.9515e-01 -2.1983e-01
3938 0 +2.256438934e-02 +5.536256439e+01 +5.536256439e+01 +5.7357e-02 -7.6896e-01 +1.8250e-01 +1.8904e-01 +2.6864e-01 +3.1564e-01 +2.2967e-01 -7.0021e-01 -9.0630e-01 -2.1068e-01
3943 0 +1.421250568e-02 +5.535421251e+01 +5.535421251e+01 +5.4682e-02 -7.4908e-01 +1.6295e-01 +1.8336e-01 +2.5817e-01 +3.0313e-01 +2.2258e-01 -7.1256e-01 -8.9227e-01 -2.1888e-01
3989 0 +1.243419318e-02 +5.535243419e+01 +5.535243419e+01 +6.0372e-02 -7.7534e-01 +1.9196e-01 +1.9559e-01 +2.6847e-01 +3.1755e-01 +2.2669e-01 -6.9979e-01 -9.1196e-01 -2.0150e-01
3996 0 +1.078749431e-02 +5.535078749e+01 +5.535078749e+01 +6.1043e-02 -7.7157e-01 +1.8581e-01 +1.9303e-01 +2.6789e-01 +3.1618e-01 +2.2707e-01 -7.0535e-01 -9.0716e-01 -2.0685e-01
4009 0 +8.198552677e-03 +5.534819855e+01 +5.534819855e+01 +6.3152e-02 -7.8661e-01 +2.0480e-01 +2.0138e-01 +2.7630e-01 +3.2479e-01 +2.3163e-01 -6.9049e-01 -9.2065e-01 -1.9484e-01
4053 0 +7.825843316e-03 +5.534782584e+01 +5.534782584e+01 +6.6573e-02 -7.9069e-01 +2.0742e-01 +2.0339e-01 +2.7668e-01 +3.2551e-01 +2.3178e-01 -6.8784e-01 -9.2018e-01 -1.9218e-01
4065 0 +7.046614609e-03 +5.534704661e+01 +5.534704661e+01 +6.4163e-02 -7.8406e-01 +2.0124e-01 +1.9960e-01 +2.7472e-01 +3.2272e-01 +2.2929e-01 -6.9153e-01 -9.1540e-01 -1.9758e-01
4066 0 +5.955038397e-03 +5.534595504e+01 +5.534595504e+01 +6.5864e-02 -7.8975e-01 +2.0718e-01 +2.0318e-01 +2.7700e-01 +3.2630e-01 +2.3213e-01 -6.8848e-01 -9.2076e-01 -1.9303e-01
4128 0 +5.344831842e-03 +5.534534483e+01 +5.534534483e+01 +6.7601e-02 -7.9807e-01 +2.1770e-01 +2.0610e-01 +2.8062e-01 +3.3148e-01 +2.3492e-01 -6.8256e-01 -9.2709e-01 -1.8757e-01
4140 0 +4.963606817e-03 +5.534496361e+01 +5.534496361e+01 +6.7840e-02 -7.9818e-01 +2.1725e-01 +2.0530e-01 +2.7988e-01 +3.3186e-01 +2.3447e-01 -6.8439e-01 -9.2549e-01 -1.8929e-01
4152 0 +4.041472830e-03 +5.534404147e+01 +5.534404147e+01 +6.6757e-02 -7.9576e-01 +2.1493e-01 +2.0463e-01 +2.7938e-01 +3.3090e-01 +2.3390e-01 -6.8531e-01 -9.2421e-01 -1.9005e-01
4156 0 +3.928766674e-03 +5.534392877e+01 +5.534392877e+01 +6.7657e-02 -7.9944e-01 +2.1973e-01 +2.0581e-01 +2.8182e-01 +3.3431e-01 +2.3518e-01 -6.8206e-01 -9.2697e-01 -1.8776e-01
4167 0 +3.595928057e-03 +5.534359593e+01 +5.534359593e+01 +6.6845e-02 -7.9468e-01 +2.1502e-01 +2.0418e-01 +2.7908e-01 +3.3129e-01 +2.3358e-01 -6.8495e-01 -9.2387e-01 -1.9011e-01
4191 0 +3.257407607e-03 +5.534325741e+01 +5.534325741e+01 +6.9589e-02 -8.0455e-01 +2.2745e-01 +2.0913e-01 +2.8389e-01 +3.3765e-01 +2.3613e-01 -6.7904e-01 -9.3032e-01 -1.8318e-01
4201 0 +2.967431508e-03 +5.534296743e+01 +5.534296743e+01 +6.9580e-02 -8.0355e-01 +2.2511e-01 +2.0855e-01 +2.8294e-01 +3.3620e-01 +2.3548e-01 -6.7971e-01 -9.2967e-01 -1.8391e-01
4214 0 +2.920402767e-03 +5.534292040e+01 +5.534292040e+01 +7.0110e-02 -8.0796e-01 +2.2983e-01 +2.0988e-01 +2.8556e-01 +3.3915e-01 +2.3721e-01 -6.7602e-01 -9.3292e-01 -1.8066e-01
4227 0 +2.456254606e-03 +5.534245625e+01 +5.534245625e+01 +6.8736e-02 -8.0491e-01 +2.2657e-01 +2.0892e-01 +2.8445e-01 +3.3751e-01 +2.3617e-01 -6.7820e-01 -9.3160e-01 -1.8251e-01
4238 0 +2.260716606e-03 +5.534226072e+01 +5.534226072e+01 +6.9437e-02 -8.1000e-01 +2.3182e-01 +2.1052e-01 +2.8598e-01 +3.4088e-01 +2.3706e-01 -6.7597e-01 -9.3515e-01 -1.7942e-01
4274 0 +1.803879606e-03 +5.534180388e+01 +5.534180388e+01 +7.0199e-02 -8.1061e-01 +2.3261e-01 +2.1092e-01 +2.8656e-01 +3.4175e-01 +2.3795e-01 -6.7602e-01 -9.3549e-01 -1.7892e-01
4285 0 +1.578355618e-03 +5.534157836e+01 +5.534157836e+01 +7.1189e-02 -8.1274e-01 +2.3570e-01 +2.1215e-01 +2.8795e-01 +3.4308e-01 +2.3843e-01 -6.7450e-01 -9.3686e-01 -1.7718e-01
4304 0 +1.114697302e-03 +5.534111470e+01 +5.534111470e+01 +7.2585e-02 -8.1895e-01 +2.4304e-01 +2.1483e-01 +2.9090e-01 +3.4770e-01 +2.4044e-01 -6.7000e-01 -9.4227e-01 -1.7336e-01
4373 0 +1.062696680e-03 +5.534106270e+01 +5.534106270e+01 +7.2331e-02 -8.1965e-01 +2.4338e-01 +2.1532e-01 +2.9053e-01 +3.4773e-01 +2.3957e-01 -6.7037e-01 -9.4219e-01 -1.7322e-01
4387 0 +1.010616533e-03 +5.534101062e+01 +5.534101062e+01 +7.4938e-02 -8.2970e-01 +2.5488e-01 +2.1965e-01 +2.9573e-01 +3.5492e-01 +2.4240e-01 -6.6319e-01 -9.5003e-01 -1.6617e-01
4393 0 +9.992493951e-04 +5.534099925e+01 +5.534099925e+01 +7.4487e-02 -8.2802e-01 +2.5291e-01 +2.1951e-01 +2.9425e-01 +3.5307e-01 +2.4162e-01 -6.6509e-01 -9.4861e-01 -1.6681e-01
4398 0 +7.686710151e-04 +5.534076867e+01 +5.534076867e+01 +7.4901e-02 -8.2965e-01 +2.5473e-01 +2.1937e-01 +2.9559e-01 +3.5463e-01 +2.4239e-01 -6.6434e-01 -9.4953e-01 -1.6674e-01
4407 0 +6.036426057e-04 +5.534060364e+01 +5.534060364e+01 +7.5060e-02 -8.3024e-01 +2.5602e-01 +2.2013e-01 +2.9560e-01 +3.5533e-01 +2.4239e-01 -6.6317e-01 -9.5011e-01 -1.6543e-01
4416 0 +5.600334883e-04 +5.534056003e+01 +5.534056003e+01 +7.5005e-02 -8.2714e-01 +2.5231e-01 +2.1890e-01 +2.9429e-01 +3.5288e-01 +2.4188e-01 -6.6611e-01 -9.4789e-01 -1.6797e-01
4432 0 +5.472222909e-04 +5.534054722e+01 +5.534054722e+01 +7.5302e-02 -8.2970e-01 +2.5513e-01 +2.1954e-01 +2.9522e-01 +3.5422e-01 +2.4228e-01 -6.6394e-01 -9.4919e-01 -1.6586e-01
4440 0 +4.380923117e-04 +5.534043809e+01 +5.534043809e+01 +7.6870e-02 -8.3763e-01 +2.6480e-01 +2.2321e-01 +2.9954e-01 +3.6024e-01 +2.4460e-01 -6.5917e-01 -9.5571e-01 -1.6069e-01
4485 0 +3.378954135e-04 +5.534033790e+01 +5.534033790e+01 +7.5982e-02 -8.3337e-01 +2.6022e-01 +2.2152e-01 +2.9741e-01 +3.5748e-01 +2.4374e-01 -6.6139e-01 -9.5245e-01 -1.6350e-01
4503 0 +2.819004075e-04 +5.534028190e+01 +5.534028190e+01 +7.6582e-02 -8.3517e-01 +2.6198e-01 +2.2242e-01 +2.9816e-01 +3.5822e-01 +2.4394e-01 -6.6054e-01 -9.5347e-01 -1.6248e-01
4509 0 +2.633219327e-04 +5.534026332e+01 +5.534026332e+01 +7.5978e-02 -8.3342e-01 +2.6037e-01 +2.2172e-01 +2.9731e-01 +3.5714e-01 +2.4325e-01 -6.6153e-01 -9.5224e-01 -1.6349e-01
4516 0 +2.173753121e-04 +5.534021738e+01 +5.534021738e+01 +7.6399e-02 -8.3447e-01 +2.6144e-01 +2.2196e-01 +2.9769e-01 +3.5768e-01 +2.4355e-01 -6.6090e-01 -9.5269e-01 -1.6301e-01
4552 0 +1.860747548e-04 +5.534018607e+01 +5.534018607e+01 +7.6762e-02 -8.3575e-01 +2.6295e-01 +2.2282e-01 +2.9831e-01 +3.5838e-01 +2.4382e-01 -6.6028e-01 -9.5403e-01 -1.6182e-01
4562 0 +1.786265515e-04 +5.534017863e+01 +5.534017863e+01 +7.7207e-02 -8.3757e-01 +2.6494e-01 +2.2353e-01 +2.9910e-01 +3.5960e-01 +2.4415e-01 -6.5926e-01 -9.5519e-01 -1.6052e-01
4568 0 +1.763623370e-04 +5.534017636e+01 +5.534017636e+01 +7.6947e-02 -8.3660e-01 +2.6385e-01 +2.2306e-01 +2.9872e-01 +3.5909e-01 +2.4414e-01 -6.5932e-01 -9.5459e-01 -1.6112e-01
4576 0 +1.172127414e-04 +5.534011721e+01 +5.534011721e+01 +7.7326e-02 -8.3843e-01 +2.6631e-01 +2.2386e-01 +2.9957e-01 +3.6044e-01 +2.4459e-01 -6.5813e-01 -9.5599e-01 -1.5981e-01
4587 0 +1.071704966e-04 +5.534010717e+01 +5.534010717e+01 +7.7199e-02 -8.3766e-01 +2.6533e-01 +2.2340e-01 +2.9922e-01 +3.5991e-01 +2.4448e-01 -6.5867e-01 -9.5532e-01 -1.6025e-01
4617 0 +6.917303105e-05 +5.534006917e+01 +5.534006917e+01 +7.7540e-02 -8.3859e-01 +2.6653e-01 +2.2371e-01 +2.9971e-01 +3.6048e-01 +2.4464e-01 -6.5841e-01 -9.5589e-01 -1.5988e-01
4633 0 +5.161403286e-05 +5.534005161e+01 +5.534005161e+01 +7.8491e-02 -8.4155e-01 +2.7003e-01 +2.2520e-01 +3.0087e-01 +3.6233e-01 +2.4534e-01 -6.5671e-01 -9.5783e-01 -1.5770e-01
4662 0 +5.000548640e-05 +5.534005001e+01 +5.534005001e+01 +7.7568e-02 -8.3893e-01 +2.6710e-01 +2.2401e-01 +2.9979e-01 +3.6082e-01 +2.4480e-01 -6.5826e-01 -9.5606e-01 -1.5968e-01
4663 0 +4.870198038e-05 +5.534004870e+01 +5.534004870e+01 +7.8229e-02 -8.4087e-01 +2.6915e-01 +2.2484e-01 +3.0054e-01 +3.6186e-01 +2.4506e-01 -6.5686e-01 -9.5735e-01 -1.5824e-01
4665 0 +4.165903884e-05 +5.534004166e+01 +5.534004166e+01 +7.7838e-02 -8.3992e-01 +2.6847e-01 +2.2443e-01 +3.0029e-01 +3.6134e-01 +2.4506e-01 -6.5740e-01 -9.5665e-01 -1.5879e-01
4677 0 +3.873401330e-05 +5.534003873e+01 +5.534003873e+01 +7.8155e-02 -8.4052e-01 +2.6907e-01 +2.2483e-01 +3.0051e-01 +3.6173e-01 +2.4503e-01 -6.5693e-01 -9.5724e-01 -1.5848e-01
4683 0 +3.628637863e-05 +5.534003629e+01 +5.534003629e+01 +7.8407e-02 -8.4124e-01 +2.6994e-01 +2.2511e-01 +3.0081e-01 +3.6225e-01 +2.4522e-01 -6.5653e-01 -9.5761e-01 -1.5802e-01
4709 0 +2.661209061e-05 +5.534002661e+01 +5.534002661e+01 +7.7890e-02 -8.3965e-01 +2.6808e-01 +2.2433e-01 +3.0006e-01 +3.6111e-01 +2.4502e-01 -6.5770e-01 -9.5655e-01 -1.5900e-01
4718 0 +2.536634172e-05 +5.534002537e+01 +5.534002537e+01 +7.8261e-02 -8.4072e-01 +2.6932e-01 +2.2489e-01 +3.0044e-01 +3.6176e-01 +2.4511e-01 -6.5701e-01 -9.5726e-01 -1.5827e-01
4733 0 +2.500440657e-05 +5.534002500e+01 +5.534002500e+01 +7.8417e-02 -8.4145e-01 +2.7018e-01 +2.2524e-01 +3.0074e-01 +3.6224e-01 +2.4546e-01 -6.5666e-01 -9.5783e-01 -1.5790e-01
4735 0 +2.180205790e-05 +5.534002180e+01 +5.534002180e+01 +7.8928e-02 -8.4348e-01 +2.7258e-01 +2.2608e-01 +3.0184e-01 +3.6373e-01 +2.4594e-01 -6.5516e-01 -9.5938e-01 -1.5658e-01
4741 0 +2.044555442e-05 +5.534002045e+01 +5.534002045e+01 +7.8387e-02 -8.4163e-01 +2.7029e-01 +2.2514e-01 +3.0092e-01 +3.6245e-01 +2.4553e-01 -6.5660e-01 -9.5803e-01 -1.5793e-01
4747 0 +1.659914600e-05 +5.534001660e+01 +5.534001660e+01 +7.8758e-02 -8.4272e-01 +2.7179e-01 +2.2576e-01 +3.0143e-01 +3.6312e-01 +2.4580e-01 -6.5569e-01 -9.5877e-01 -1.5698e-01
4771 0 +1.190762593e-05 +5.534001191e+01 +5.534001191e+01 +7.8432e-02 -8.4164e-01 +2.7045e-01 +2.2519e-01 +3.0094e-01 +3.6260e-01 +2.4546e-01 -6.5627e-01 -9.5805e-01 -1.5758e-01
4786 0 +7.304499121e-06 +5.534000730e+01 +5.534000730e+01 +7.8667e-02 -8.4241e-01 +2.7128e-01 +2.2557e-01 +3.0129e-01 +3.6310e-01 +2.4567e-01 -6.5587e-01 -9.5855e-01 -1.5720e-01
4812 0 +4.936704109e-06 +5.534000494e+01 +5.534000494e+01 +7.8734e-02 -8.4284e-01 +2.7184e-01 +2.2576e-01 +3.0143e-01 +3.6324e-01 +2.4578e-01 -6.5571e-01 -9.5878e-01 -1.5693e-01
4833 0 +2.351655695e-06 +5.534000235e+01 +5.534000235e+01 +7.8685e-02 -8.4279e-01 +2.7175e-01 +2.2573e-01 +3.0144e-01 +3.6328e-01 +2.4577e-01 -6.5564e-01 -9.5873e-01 -1.5687e-01
4912 0 +2.107601730e-06 +5.534000211e+01 +5.534000211e+01 +7.8772e-02 -8.4303e-01 +2.7204e-01 +2.2590e-01 +3.0151e-01 +3.6342e-01 +2.4579e-01 -6.5548e-01 -9.5889e-01 -1.5669e-01
4916 0 +1.217192157e-06 +5.534000122e+01 +5.534000122e+01 +7.8803e-02 -8.4328e-01 +2.7240e-01 +2.2597e-01 +3.0168e-01 +3.6364e-01 +2.4592e-01 -6.5531e-01 -9.5910e-01 -1.5654e-01
4932 0 +8.473208908e-07 +5.534000085e+01 +5.534000085e+01 +7.8860e-02 -8.4355e-01 +2.7270e-01 +2.2608e-01 +3.0179e-01 +3.6379e-01 +2.4597e-01 -6.5517e-01 -9.5929e-01 -1.5638e-01
4965 0 +5.111383103e-07 +5.534000051e+01 +5.534000051e+01 +7.8809e-02 -8.4321e-01 +2.7230e-01 +2.2594e-01 +3.0163e-01 +3.6356e-01 +2.4585e-01 -6.5536e-01 -9.5905e-01 -1.5659e-01
4973 0 +4.277551540e-07 +5.534000043e+01 +5.534000043e+01 +7.8849e-02 -8.4339e-01 +2.7252e-01 +2.2604e-01 +3.0173e-01 +3.6369e-01 +2.4591e-01 -6.5524e-01 -9.5919e-01 -1.5646e-01
