% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +3.468042525e+00 -4.771619575e+02 -4.771619575e+02 +3.1315e-01 +6.4513e-03 +2.2117e-01 -7.4598e-02 +9.2010e-01
385 0 +3.345497657e+00 -4.772845023e+02 -4.772845023e+02 +2.4512e-01 -4.6568e-02 +2.0844e-01 -6.0739e-02 +9.0923e-01
421 0 +3.229795203e+00 -4.774002048e+02 -4.774002048e+02 +1.8457e-01 -4.0415e-02 +1.8129e-01 -6.9355e-02 +9.0414e-01
431 0 +3.122136989e+00 -4.775078630e+02 -4.775078630e+02 +1.5478e-01 -5.8400e-02 +1.8467e-01 -7.3458e-02 +8.9670e-01
433 0 +3.000609132e+00 -4.776293909e+02 -4.776293909e+02 +1.3142e-01 -7.2578e-02 +1.7911e-01 -8.5469e-02 +8.8705e-01
459 0 +2.937689685e+00 -4.776923103e+02 -4.776923103e+02 +1.0460e-01 -7.9593e-02 +1.7064e-01 -8.2452e-02 +8.7779e-01
464 0 +2.883448011e+00 -4.777465520e+02 -4.777465520e+02 +7.7064e-02 -8.9436e-02 +1.5174e-01 -9.5306e-02 +8.7710e-01
482 0 +2.695178155e+00 -4.779348218e+02 -4.779348218e+02 -4.3268e-02 -1.2117e-01 +1.3238e-01 -9.5844e-02 +8.2573e-01
496 0 +2.677523446e+00 -4.779524766e+02 -4.779524766e+02 -2.4162e-02 -1.1330e-01 +1.1439e-01 -1.1527e-01 +8.3340e-01
517 0 +2.516957111e+00 -4.781130429e+02 -4.781130429e+02 -6.0303e-02 -9.2578e-02 +1.1774e-01 -1.0807e-01 +8.1795e-01
527 0 +2.492229628e+00 -4.781377704e+02 -4.781377704e+02 -5.8874e-02 -1.0816e-01 +1.0785e-01 -1.1896e-01 +8.0951e-01
534 0 +2.411627620e+00 -4.782183724e+02 -4.782183724e+02 -1.3782e-01 -1.1233e-01 +8.5738e-02 -1.1632e-01 +7.9276e-01
551 0 +2.383093161e+00 -4.782469068e+02 -4.782469068e+02 -1.3567e-01 -1.1128e-01 +9.1941e-02 -1.3888e-01 +7.7298e-01
563 0 +2.322667464e+00 -4.783073325e+02 -4.783073325e+02 -1.2227e-01 -1.0021e-01 +8.6451e-02 -1.2758e-01 +7.8538e-01
576 0 +2.286094840e+00 -4.783439052e+02 -4.783439052e+02 -1.5050e-01 -1.1213e-01 +6.5370e-02 -1.3604e-01 +7.6142e-01
601 0 +2.208145052e+00 -4.784218549e+02 -4.784218549e+02 -2.0851e-01 -9.7817e-02 +3.6517e-02 -1.5625e-01 +7.4367e-01
616 0 +2.185062601e+00 -4.784449374e+02 -4.784449374e+02 -2.4016e-01 -7.7951e-02 +1.0349e-02 -1.6384e-01 +7.2579e-01
621 0 +2.096365001e+00 -4.785336350e+02 -4.785336350e+02 -2.4092e-01 -9.2591e-02 +2.9414e-02 -1.4943e-01 +7.1947e-01
625 0 +2.066124177e+00 -4.785638758e+02 -4.785638758e+02 -2.5712e-01 -9.5132e-02 +4.4894e-03 -1.5213e-01 +7.1814e-01
652 0 +2.024543699e+00 -4.786054563e+02 -4.786054563e+02 -2.6729e-01 -9.9039e-02 -9.0858e-03 -1.5392e-01 +7.0272e-01
655 0 +1.985354110e+00 -4.786446459e+02 -4.786446459e+02 -2.7521e-01 -9.4225e-02 +3.0203e-03 -1.5340e-01 +6.8905e-01
685 0 +1.941461539e+00 -4.786885385e+02 -4.786885385e+02 -3.1130e-01 -9.3245e-02 -3.0902e-02 -1.6629e-01 +6.5195e-01
702 0 +1.863813098e+00 -4.787661869e+02 -4.787661869e+02 -2.9328e-01 -9.2689e-02 -2.4977e-02 -1.5587e-01 +6.6270e-01
704 0 +1.831013507e+00 -4.787989865e+02 -4.787989865e+02 -3.0438e-01 -8.9812e-02 -3.8079e-02 -1.5838e-01 +6.5237e-01
715 0 +1.780885391e+00 -4.788491146e+02 -4.788491146e+02 -2.9771e-01 -9.0636e-02 -2.6856e-02 -1.4571e-01 +6.4863e-01
721 0 +1.734142883e+00 -4.788958571e+02 -4.788958571e+02 -2.8061e-01 -8.8102e-02 -3.3145e-02 -1.3594e-01 +6.5687e-01
747 0 +1.631804917e+00 -4.789981951e+02 -4.789981951e+02 -3.7565e-01 -9.0013e-02 -9.6130e-02 -1.3311e-01 +5.8952e-01
757 0 +1.595830014e+00 -4.790341700e+02 -4.790341700e+02 -3.5948e-01 -7.4925e-02 -8.3940e-02 -1.4988e-01 +5.8638e-01
767 0 +1.516189826e+00 -4.791138102e+02 -4.791138102e+02 -4.0749e-01 -8.5081e-02 -1.3517e-01 -1.2545e-01 +5.4800e-01
772 0 +1.510065130e+00 -4.791199349e+02 -4.791199349e+02 -3.3518e-01 -7.0136e-02 -9.6151e-02 -1.3500e-01 +5.9456e-01
778 0 +1.455163510e+00 -4.791748365e+02 -4.791748365e+02 -3.5150e-01 -6.6462e-02 -1.3340e-01 -1.3538e-01 +5.6417e-01
788 0 +1.372166873e+00 -4.792578331e+02 -4.792578331e+02 -3.6884e-01 -7.2561e-02 -1.2584e-01 -1.3398e-01 +5.5297e-01
814 0 +1.332012205e+00 -4.792979878e+02 -4.792979878e+02 -3.8098e-01 -6.0409e-02 -1.5266e-01 -1.2744e-01 +5.3552e-01
825 0 +1.255931164e+00 -4.793740688e+02 -4.793740688e+02 -3.8957e-01 -6.9821e-02 -1.6964e-01 -1.1216e-01 +5.1255e-01
841 0 +1.139888711e+00 -4.794901113e+02 -4.794901113e+02 -4.2734e-01 -6.7843e-02 -1.8984e-01 -1.1569e-01 +4.6933e-01
852 0 +1.106323811e+00 -4.795236762e+02 -4.795236762e+02 -4.4608e-01 -5.9418e-02 -2.2580e-01 -1.1551e-01 +4.4429e-01
860 0 +1.071671496e+00 -4.795583285e+02 -4.795583285e+02 -4.6963e-01 -5.6159e-02 -2.6948e-01 -1.0389e-01 +3.9495e-01
876 0 +1.011418030e+00 -4.796185820e+02 -4.796185820e+02 -4.7527e-01 -5.6539e-02 -2.8183e-01 -9.6495e-02 +3.6893e-01
878 0 +9.242383684e-01 -4.797057616e+02 -4.797057616e+02 -4.8270e-01 -6.0398e-02 -2.7834e-01 -8.9159e-02 +3.4870e-01
898 0 +8.511637305e-01 -4.797788363e+02 -4.797788363e+02 -4.7920e-01 -4.5188e-02 -3.0706e-01 -7.4570e-02 +2.8856e-01
912 0 +8.171094308e-01 -4.798128906e+02 -4.798128906e+02 -4.5771e-01 -5.6179e-02 -2.6317e-01 -8.8030e-02 +2.8436e-01
916 0 +7.791876284e-01 -4.798508124e+02 -4.798508124e+02 -4.8731e-01 -4.4263e-02 -2.9964e-01 -8.4075e-02 +2.2154e-01
925 0 +7.585747945e-01 -4.798714252e+02 -4.798714252e+02 -5.0625e-01 -5.8960e-02 -3.0743e-01 -8.5541e-02 +2.5035e-01
942 0 +6.985530281e-01 -4.799314470e+02 -4.799314470e+02 -4.7605e-01 -5.5862e-02 -2.9235e-01 -7.7531e-02 +2.1914e-01
963 0 +5.541331249e-01 -4.800758669e+02 -4.800758669e+02 -5.0269e-01 -5.4916e-02 -3.2679e-01 -3.4113e-02 +7.9677e-02
980 0 +5.466036132e-01 -4.800833964e+02 -4.800833964e+02 -5.0948e-01 -5.2214e-02 -3.2610e-01 -4.3326e-02 +7.8717e-02
989 0 +4.655785406e-01 -4.801644215e+02 -4.801644215e+02 -5.2118e-01 -5.0271e-02 -3.5539e-01 -3.2160e-02 +1.7019e-02
1008 0 +4.448016807e-01 -4.801851983e+02 -4.801851983e+02 -5.0767e-01 -5.6311e-02 -3.4829e-01 -2.4353e-02 +1.4869e-02
1010 0 +4.274490799e-01 -4.802025509e+02 -4.802025509e+02 -5.3379e-01 -5.7916e-02 -3.5529e-01 -2.6716e-02 -8.3898e-03
1013 0 +4.174465119e-01 -4.802125535e+02 -4.802125535e+02 -5.1195e-01 -6.4245e-02 -3.3862e-01 -4.0317e-02 +4.4931e-02
1016 0 +4.112317813e-01 -4.802187682e+02 -4.802187682e+02 -5.1163e-01 -6.8568e-02 -3.4977e-01 -2.5759e-02 +2.0692e-02
1019 0 +4.064550862e-01 -4.802235449e+02 -4.802235449e+02 -5.2297e-01 -7.0788e-02 -3.6076e-01 -7.8189e-03 -4.3874e-02
1021 0 +3.776232889e-01 -4.802523767e+02 -4.802523767e+02 -5.3123e-01 -7.1245e-02 -3.6594e-01 -1.9128e-02 -2.9170e-02
1024 0 +3.447060109e-01 -4.802852940e+02 -4.802852940e+02 -5.2235e-01 -6.1942e-02 -3.7009e-01 -1.5151e-02 -6.1713e-02
1040 0 +3.164898917e-01 -4.803135101e+02 -4.803135101e+02 -5.2096e-01 -6.3621e-02 -3.5814e-01 -2.0475e-02 -8.1222e-02
1068 0 +2.555509912e-01 -4.803744490e+02 -4.803744490e+02 -5.3391e-01 -7.2465e-02 -3.7205e-01 +6.3555e-03 -1.8320e-01
1081 0 +2.479420651e-01 -4.803820579e+02 -4.803820579e+02 -5.3805e-01 -7.1586e-02 -3.6958e-01 -3.9310e-03 -2.1819e-01
1085 0 +2.189386989e-01 -4.804110613e+02 -4.804110613e+02 -5.2224e-01 -7.4531e-02 -3.6350e-01 +5.6308e-03 -2.0685e-01
1100 0 +2.046445381e-01 -4.804253555e+02 -4.804253555e+02 -5.3326e-01 -7.5153e-02 -3.6757e-01 +1.3254e-03 -2.0672e-01
1125 0 +1.947368213e-01 -4.804352632e+02 -4.804352632e+02 -5.3306e-01 -7.7811e-02 -3.6918e-01 +1.1661e-02 -2.4263e-01
1129 0 +1.851275189e-01 -4.804448725e+02 -4.804448725e+02 -5.3108e-01 -7.7707e-02 -3.6817e-01 +1.3407e-02 -2.6153e-01
1156 0 +1.725475468e-01 -4.804574525e+02 -4.804574525e+02 -5.3040e-01 -8.3490e-02 -3.6975e-01 +1.6495e-02 -2.7788e-01
1168 0 +1.470403840e-01 -4.804829596e+02 -4.804829596e+02 -5.2528e-01 -8.5009e-02 -3.6560e-01 +2.2296e-02 -3.5885e-01
1193 0 +1.410446063e-01 -4.804889554e+02 -4.804889554e+02 -5.2252e-01 -9.6609e-02 -3.6233e-01 +2.6857e-02 -3.9683e-01
1202 0 +1.112630235e-01 -4.805187370e+02 -4.805187370e+02 -5.3284e-01 -9.9571e-02 -3.6337e-01 +3.2143e-02 -4.3678e-01
1219 0 +9.425104021e-02 -4.805357490e+02 -4.805357490e+02 -5.3049e-01 -9.7966e-02 -3.5875e-01 +3.4234e-02 -4.4159e-01
1226 0 +9.287528402e-02 -4.805371247e+02 -4.805371247e+02 -5.3177e-01 -9.5642e-02 -3.5654e-01 +3.1831e-02 -4.2776e-01
1244 0 +8.451539929e-02 -4.805454846e+02 -4.805454846e+02 -5.2433e-01 -1.0368e-01 -3.5121e-01 +3.6167e-02 -4.7299e-01
1254 0 +7.230993101e-02 -4.805576901e+02 -4.805576901e+02 -5.2972e-01 -1.0771e-01 -3.4489e-01 +3.8158e-02 -4.9634e-01
1285 0 +6.777354573e-02 -4.805622265e+02 -4.805622265e+02 -5.3288e-01 -1.0619e-01 -3.4679e-01 +3.5968e-02 -5.0375e-01
1293 0 +6.582940096e-02 -4.805641706e+02 -4.805641706e+02 -5.3081e-01 -1.0834e-01 -3.4871e-01 +4.0921e-02 -5.2338e-01
1297 0 +6.170830325e-02 -4.805682917e+02 -4.805682917e+02 -5.3113e-01 -1.1097e-01 -3.4457e-01 +4.0394e-02 -5.3515e-01
1300 0 +5.519293805e-02 -4.805748071e+02 -4.805748071e+02 -5.3015e-01 -1.0911e-01 -3.4473e-01 +4.2480e-02 -5.5919e-01
1307 0 +5.018063758e-02 -4.805798194e+02 -4.805798194e+02 -5.2926e-01 -1.1109e-01 -3.4113e-01 +4.2376e-02 -5.5361e-01
1331 0 +4.664748851e-02 -4.805833525e+02 -4.805833525e+02 -5.2849e-01 -1.1359e-01 -3.3757e-01 +4.6270e-02 -5.7453e-01
1345 0 +3.809394123e-02 -4.805919061e+02 -4.805919061e+02 -5.2818e-01 -1.1789e-01 -3.3343e-01 +4.8934e-02 -6.1959e-01
1362 0 +3.684260543e-02 -4.805931574e+02 -4.805931574e+02 -5.2933e-01 -1.2080e-01 -3.2968e-01 +5.0626e-02 -6.4359e-01
1379 0 +3.300360385e-02 -4.805969964e+02 -4.805969964e+02 -5.2752e-01 -1.2368e-01 -3.2312e-01 +5.0763e-02 -6.6060e-01
1387 0 +2.995985051e-02 -4.806000401e+02 -4.806000401e+02 -5.2689e-01 -1.2413e-01 -3.2315e-01 +5.3691e-02 -6.6793e-01
1416 0 +2.761890179e-02 -4.806023811e+02 -4.806023811e+02 -5.2651e-01 -1.2755e-01 -3.1900e-01 +5.6833e-02 -7.0312e-01
1417 0 +2.488998275e-02 -4.806051100e+02 -4.806051100e+02 -5.2303e-01 -1.2862e-01 -3.1460e-01 +5.5419e-02 -6.9848e-01
1437 0 +2.320606637e-02 -4.806067939e+02 -4.806067939e+02 -5.2542e-01 -1.2444e-01 -3.1915e-01 +5.4469e-02 -6.8464e-01
1443 0 +2.006437468e-02 -4.806099356e+02 -4.806099356e+02 -5.2368e-01 -1.3038e-01 -3.0984e-01 +5.9612e-02 -7.3256e-01
1450 0 +1.833133144e-02 -4.806116687e+02 -4.806116687e+02 -5.2031e-01 -1.3007e-01 -3.0879e-01 +6.2112e-02 -7.4469e-01
1459 0 +1.590864439e-02 -4.806140914e+02 -4.806140914e+02 -5.2287e-01 -1.3101e-01 -3.0743e-01 +6.0936e-02 -7.5530e-01
1462 0 +1.347033114e-02 -4.806165297e+02 -4.806165297e+02 -5.2094e-01 -1.3105e-01 -3.0355e-01 +5.9762e-02 -7.6096e-01
1487 0 +1.312451938e-02 -4.806168755e+02 -4.806168755e+02 -5.1922e-01 -1.2911e-01 -3.0787e-01 +5.9711e-02 -7.4019e-01
1494 0 +1.213107998e-02 -4.806178689e+02 -4.806178689e+02 -5.1981e-01 -1.4078e-01 -2.9373e-01 +6.3615e-02 -8.2501e-01
1506 0 +1.187187742e-02 -4.806181281e+02 -4.806181281e+02 -5.1364e-01 -1.3872e-01 -2.8922e-01 +6.3438e-02 -8.4100e-01
1512 0 +1.020946476e-02 -4.806197905e+02 -4.806197905e+02 -5.1720e-01 -1.3315e-01 -3.0310e-01 +6.0693e-02 -7.6269e-01
1514 0 +4.816353591e-03 -4.806251836e+02 -4.806251836e+02 -5.1255e-01 -1.4022e-01 -2.8805e-01 +6.4704e-02 -8.3399e-01
1523 0 +2.610495154e-03 -4.806273895e+02 -4.806273895e+02 -5.1155e-01 -1.4732e-01 -2.7655e-01 +6.9234e-02 -8.8236e-01
1561 0 +1.471298953e-03 -4.806285287e+02 -4.806285287e+02 -5.1022e-01 -1.4800e-01 -2.7277e-01 +6.9640e-02 -9.0794e-01
1620 0 +9.914733745e-04 -4.806290085e+02 -4.806290085e+02 -5.0645e-01 -1.5229e-01 -2.6573e-01 +7.1545e-02 -9.3432e-01
1668 0 +9.158974113e-04 -4.806290841e+02 -4.806290841e+02 -5.0577e-01 -1.5372e-01 -2.6299e-01 +7.3436e-02 -9.4795e-01
1674 0 +8.642110728e-04 -4.806291358e+02 -4.806291358e+02 -5.0832e-01 -1.4934e-01 -2.7138e-01 +7.1151e-02 -9.1293e-01
1680 0 +2.175172074e-04 -4.806297825e+02 -4.806297825e+02 -5.0794e-01 -1.5177e-01 -2.6647e-01 +7.2296e-02 -9.3242e-01
1698 0 +4.185870017e-05 -4.806299581e+02 -4.806299581e+02 -5.0746e-01 -1.5292e-01 -2.6445e-01 +7.2534e-02 -9.4075e-01
1797 0 +3.910327757e-05 -4.806299609e+02 -4.806299609e+02 -5.0755e-01 -1.5346e-01 -2.6407e-01 +7.2489e-02 -9.4233e-01
1803 0 +2.856328359e-05 -4.806299714e+02 -4.806299714e+02 -5.0775e-01 -1.5291e-01 -2.6459e-01 +7.2257e-02 -9.3899e-01
1814 0 +1.983121365e-05 -4.806299802e+02 -4.806299802e+02 -5.0697e-01 -1.5408e-01 -2.6225e-01 +7.2815e-02 -9.4868e-01
1818 0 +1.647202595e-05 -4.806299835e+02 -4.806299835e+02 -5.0765e-01 -1.5280e-01 -2.6477e-01 +7.2283e-02 -9.3906e-01
1823 0 +6.583714708e-06 -4.806299934e+02 -4.806299934e+02 -5.0745e-01 -1.5356e-01 -2.6342e-01 +7.2523e-02 -9.4462e-01
1835 0 +5.779310641e-06 -4.806299942e+02 -4.806299942e+02 -5.0714e-01 -1.5390e-01 -2.6276e-01 +7.2783e-02 -9.4734e-01
1846 0 +5.182608106e-06 -4.806299948e+02 -4.806299948e+02 -5.0716e-01 -1.5404e-01 -2.6234e-01 +7.2833e-02 -9.4928e-01
1858 0 +7.339792205e-07 -4.806299993e+02 -4.806299993e+02 -5.0733e-01 -1.5373e-01 -2.6305e-01 +7.2715e-02 -9.4644e-01
1961 0 +6.272888413e-07 -4.806299994e+02 -4.806299994e+02 -5.0743e-01 -1.5347e-01 -2.6353e-01 +7.2587e-02 -9.4429e-01
1967 0 +2.571934488e-07 -4.806299997e+02 -4.806299997e+02 -5.0730e-01 -1.5371e-01 -2.6303e-01 +7.2714e-02 -9.4639e-01
1970 0 +1.910250944e-07 -4.806299998e+02 -4.806299998e+02 -5.0734e-01 -1.5362e-01 -2.6319e-01 +7.2658e-02 -9.4568e-01
1995 0 +1.568787980e-07 -4.806299998e+02 -4.806299998e+02 -5.0738e-01 -1.5359e-01 -2.6325e-01 +7.2644e-02 -9.4545e-01
1998 0 +1.198599193e-07 -4.806299999e+02 -4.806299999e+02 -5.0731e-01 -1.5370e-01 -2.6304e-01 +7.2697e-02 -9.4628e-01
2007 0 +9.412633517e-08 -4.806299999e+02 -4.806299999e+02 -5.0737e-01 -1.5359e-01 -2.6326e-01 +7.2647e-02 -9.4538e-01
2018 0 +5.680374215e-08 -4.806299999e+02 -4.806299999e+02 -5.0736e-01 -1.5362e-01 -2.6323e-01 +7.2657e-02 -9.4552e-01
2038 0 +1.507470415e-08 -4.806300000e+02 -4.806300000e+02 -5.0734e-01 -1.5364e-01 -2.6317e-01 +7.2670e-02 -9.4579e-01
2078 0 +1.240209713e-08 -4.806300000e+02 -4.806300000e+02 -5.0734e-01 -1.5363e-01 -2.6319e-01 +7.2660e-02 -9.4568e-01
2088 0 +7.855874173e-09 -4.806300000e+02 -4.806300000e+02 -5.0734e-01 -1.5364e-01 -2.6317e-01 +7.2667e-02 -9.4576e-01
2493 0 +0.000000000e+00 -4.806300000e+02 -4.806300000e+02 -5.0734e-01 -1.5364e-01 -2.6318e-01 +7.2666e-02 -9.4576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548585745e+04 +1.553032745e+04 +1.553032745e+04 -4.4835e-01 -3.9067e+00 +2.1315e-01 -1.1198e-02 +3.2117e+00
2 0 +9.311981549e+03 +9.356451549e+03 +9.356451549e+03 -3.0739e+00 +8.7396e-02 -6.8107e-01 -2.7925e+00 +5.7825e-01
3 0 +8.082817861e+03 +8.127287861e+03 +8.127287861e+03 -4.8080e+00 -6.7728e-01 +1.7168e+00 +2.5776e-01 -1.4140e+00
5 0 +2.117216812e+03 +2.161686812e+03 +2.161686812e+03 -1.4360e+00 +9.3973e-01 -8.9092e-01 +1.4251e+00 -1.2140e+00
16 0 +1.964222203e+03 +2.008692203e+03 +2.008692203e+03 -1.7190e+00 +6.5033e-01 +1.7557e+00 +1.4608e+00 -1.9396e+00
20 0 +1.400707704e+03 +1.445177704e+03 +1.445177704e+03 -3.2462e+00 +1.2680e+00 +1.0773e+00 +4.4287e-01 -1.9769e+00
29 0 +7.574715656e+02 +8.019415656e+02 +8.019415656e+02 -1.8619e+00 +4.8006e-01 +1.5191e+00 -2.9933e-01 +8.2256e-01
30 0 +5.456752396e+02 +5.901452396e+02 +5.901452396e+02 -2.2183e+00 +6.9561e-01 -1.2367e-01 +2.3484e-01 +1.6775e-01
31 0 +1.962822822e+02 +2.407522822e+02 +2.407522822e+02 -7.4590e-01 +4.9585e-01 -1.2282e-01 +2.5329e-01 +4.9063e-01
35 0 +1.365510817e+02 +1.810210817e+02 +1.810210817e+02 +1.7518e-01 +1.0870e+00 +6.3520e-01 +2.7618e-02 +7.2421e-01
52 0 +9.386210738e+01 +1.383321074e+02 +1.383321074e+02 +1.9316e+00 +1.7391e-01 -2.7207e+00 -9.8844e-02 +5.5992e-01
86 0 +7.577799557e+01 +1.202479956e+02 +1.202479956e+02 +1.2589e+00 +8.1417e-01 +3.8859e-02 +2.9231e-01 +9.0352e-01
103 0 +5.502438979e+01 +9.949438979e+01 +9.949438979e+01 +1.4517e+00 +5.4556e-01 -9.4836e-02 +1.6013e-01 +4.9246e-01
105 0 +3.484487550e+01 +7.931487550e+01 +7.931487550e+01 +3.3175e-01 +5.0250e-01 +3.3352e-01 +2.3039e-01 +5.9739e-01
124 0 +2.095073554e+01 +6.542073554e+01 +6.542073554e+01 +9.7663e-01 +5.1816e-01 -2.1567e-02 +1.6530e-01 +8.4289e-01
144 0 +2.507222188e+00 +4.697722219e+01 +4.697722219e+01 +6.4607e-01 +6.0057e-01 +7.1255e-02 +5.1986e-02 +5.9578e-01
167 0 +8.316398698e-01 +4.530163987e+01 +4.530163987e+01 +9.0017e-01 +5.8941e-01 +4.2829e-02 +7.2311e-02 +7.4129e-01
217 0 +1.222138969e-01 +4.459221390e+01 +4.459221390e+01 +7.8409e-01 +5.7864e-01 +7.3253e-02 +4.7681e-02 +6.5669e-01
280 0 +8.596365002e-02 +4.455596365e+01 +4.455596365e+01 +1.0061e+00 +5.7980e-01 +3.6510e-03 +5.5768e-02 +7.2658e-01
282 0 +2.615899855e-02 +4.449615900e+01 +4.449615900e+01 +7.0175e-01 +5.5703e-01 +1.1122e-01 +3.8611e-02 +6.3668e-01
338 0 +1.276271164e-02 +4.448276271e+01 +4.448276271e+01 +7.4831e-01 +5.6984e-01 +1.0541e-01 +4.4012e-02 +6.6178e-01
358 0 +1.147913982e-02 +4.448147914e+01 +4.448147914e+01 +7.8055e-01 +5.7641e-01 +8.7521e-02 +4.4186e-02 +6.7233e-01
359 0 +6.134513453e-03 +4.447613451e+01 +4.447613451e+01 +6.8651e-01 +5.6514e-01 +1.2138e-01 +3.9465e-02 +6.3792e-01
378 0 +5.388158088e-03 +4.447538816e+01 +4.447538816e+01 +7.4516e-01 +5.6540e-01 +1.0075e-01 +4.2252e-02 +6.5678e-01
385 0 +1.893727719e-03 +4.447189373e+01 +4.447189373e+01 +7.5223e-01 +5.6900e-01 +9.7856e-02 +4.1949e-02 +6.5779e-01
402 0 +1.356956162e-03 +4.447135696e+01 +4.447135696e+01 +7.4873e-01 +5.6949e-01 +1.0002e-01 +4.3344e-02 +6.5853e-01
415 0 +1.227907199e-03 +4.447122791e+01 +4.447122791e+01 +7.5124e-01 +5.6840e-01 +9.9587e-02 +4.2977e-02 +6.5788e-01
436 0 +7.901309150e-04 +4.447079013e+01 +4.447079013e+01 +7.3327e-01 +5.6838e-01 +1.0601e-01 +4.1932e-02 +6.5409e-01
444 0 +7.650088223e-04 +4.447076501e+01 +4.447076501e+01 +7.4642e-01 +5.6836e-01 +1.0081e-01 +4.2281e-02 +6.5624e-01
460 0 +3.708576792e-04 +4.447037086e+01 +4.447037086e+01 +7.2308e-01 +5.6576e-01 +1.0952e-01 +4.1397e-02 +6.4961e-01
488 0 +2.642795122e-04 +4.447026428e+01 +4.447026428e+01 +7.2649e-01 +5.6669e-01 +1.0898e-01 +4.0928e-02 +6.5118e-01
503 0 +2.535984191e-04 +4.447025360e+01 +4.447025360e+01 +7.2572e-01 +5.6650e-01 +1.0944e-01 +4.1086e-02 +6.5109e-01
508 0 +2.311496310e-04 +4.447023115e+01 +4.447023115e+01 +7.1948e-01 +5.6559e-01 +1.1145e-01 +4.0844e-02 +6.4914e-01
528 0 +2.250585376e-04 +4.447022506e+01 +4.447022506e+01 +7.2683e-01 +5.6659e-01 +1.0888e-01 +4.1534e-02 +6.5115e-01
532 0 +1.956856099e-04 +4.447019569e+01 +4.447019569e+01 +7.1747e-01 +5.6502e-01 +1.1216e-01 +4.0639e-02 +6.4802e-01
541 0 +1.698121503e-04 +4.447016981e+01 +4.447016981e+01 +7.1394e-01 +5.6539e-01 +1.1413e-01 +4.0677e-02 +6.4739e-01
546 0 +7.147846852e-05 +4.447007148e+01 +4.447007148e+01 +7.0184e-01 +5.6409e-01 +1.1830e-01 +3.9843e-02 +6.4315e-01
551 0 +5.280502910e-05 +4.447005281e+01 +4.447005281e+01 +7.1753e-01 +5.6556e-01 +1.1224e-01 +4.0872e-02 +6.4810e-01
572 0 +1.308685135e-05 +4.447001309e+01 +4.447001309e+01 +7.0698e-01 +5.6435e-01 +1.1598e-01 +4.0125e-02 +6.4460e-01
573 0 +1.025267616e-05 +4.447001025e+01 +4.447001025e+01 +7.1124e-01 +5.6493e-01 +1.1448e-01 +4.0391e-02 +6.4595e-01
611 0 +7.462216537e-06 +4.447000746e+01 +4.447000746e+01 +7.1113e-01 +5.6482e-01 +1.1459e-01 +4.0395e-02 +6.4602e-01
622 0 +6.138335650e-06 +4.447000614e+01 +4.447000614e+01 +7.0698e-01 +5.6436e-01 +1.1606e-01 +4.0259e-02 +6.4475e-01
632 0 +5.639606954e-06 +4.447000564e+01 +4.447000564e+01 +7.0766e-01 +5.6460e-01 +1.1590e-01 +4.0231e-02 +6.4505e-01
674 0 +5.276093141e-06 +4.447000528e+01 +4.447000528e+01 +7.0806e-01 +5.6460e-01 +1.1578e-01 +4.0260e-02 +6.4519e-01
676 0 +4.649803721e-06 +4.447000465e+01 +4.447000465e+01 +7.1025e-01 +5.6484e-01 +1.1494e-01 +4.0403e-02 +6.4582e-01
687 0 +4.084586649e-06 +4.447000408e+01 +4.447000408e+01 +7.0685e-01 +5.6443e-01 +1.1615e-01 +4.0214e-02 +6.4477e-01
689 0 +3.347639733e-06 +4.447000335e+01 +4.447000335e+01 +7.0813e-01 +5.6455e-01 +1.1569e-01 +4.0239e-02 +6.4516e-01
692 0 +2.105439961e-06 +4.447000211e+01 +4.447000211e+01 +7.0802e-01 +5.6449e-01 +1.1569e-01 +4.0235e-02 +6.4506e-01
697 0 +1.687771132e-06 +4.447000169e+01 +4.447000169e+01 +7.0903e-01 +5.6468e-01 +1.1534e-01 +4.0291e-02 +6.4537e-01
726 0 +1.383110543e-06 +4.447000138e+01 +4.447000138e+01 +7.0826e-01 +5.6455e-01 +1.1564e-01 +4.0232e-02 +6.4513e-01
730 0 +1.164277101e-06 +4.447000116e+01 +4.447000116e+01 +7.0739e-01 +5.6446e-01 +1.1599e-01 +4.0243e-02 +6.4482e-01
737 0 +8.349723117e-07 +4.447000083e+01 +4.447000083e+01 +7.0724e-01 +5.6445e-01 +1.1606e-01 +4.0206e-02 +6.4485e-01
761 0 +6.248059066e-07 +4.447000062e+01 +4.447000062e+01 +7.0773e-01 +5.6450e-01 +1.1584e-01 +4.0263e-02 +6.4494e-01
766 0 +4.387394981e-07 +4.447000044e+01 +4.447000044e+01 +7.0702e-01 +5.6437e-01 +1.1611e-01 +4.0209e-02 +6.4471e-01
772 0 +2.142666702e-07 +4.447000021e+01 +4.447000021e+01 +7.0719e-01 +5.6441e-01 +1.1603e-01 +4.0215e-02 +6.4478e-01
827 0 +1.775135274e-07 +4.447000018e+01 +4.447000018e+01 +7.0802e-01 +5.6453e-01 +1.1572e-01 +4.0258e-02 +6.4504e-01
834 0 +1.547826969e-07 +4.447000015e+01 +4.447000015e+01 +7.0777e-01 +5.6451e-01 +1.1584e-01 +4.0240e-02 +6.4499e-01
