% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +9.287447360e-03 +2.566492874e+02 +2.566492874e+02 -3.0945e-01 +3.9667e-01 +6.0628e-01
807 0 +6.334189441e-03 +2.566463342e+02 +2.566463342e+02 -2.9824e-01 +3.9865e-01 +5.7661e-01
811 0 +5.043145332e-03 +2.566450431e+02 +2.566450431e+02 -2.9416e-01 +3.9828e-01 +5.7414e-01
816 0 +3.899617152e-03 +2.566438996e+02 +2.566438996e+02 -3.1441e-01 +3.9726e-01 +6.2498e-01
823 0 +3.725846618e-03 +2.566437258e+02 +2.566437258e+02 -3.0429e-01 +3.9663e-01 +5.9748e-01
828 0 +1.390694763e-03 +2.566413907e+02 +2.566413907e+02 -3.3640e-01 +3.9961e-01 +6.9195e-01
840 0 +1.312984617e-03 +2.566413130e+02 +2.566413130e+02 -3.4149e-01 +3.9777e-01 +7.1593e-01
841 0 +9.593764112e-04 +2.566409594e+02 +2.566409594e+02 -3.2014e-01 +3.9885e-01 +6.5011e-01
845 0 +5.735438771e-04 +2.566405735e+02 +2.566405735e+02 -3.3971e-01 +3.9814e-01 +7.0900e-01
859 0 +3.524300097e-04 +2.566403524e+02 +2.566403524e+02 -3.3977e-01 +4.0005e-01 +7.0633e-01
876 0 +2.475602478e-04 +2.566402476e+02 +2.566402476e+02 -3.3620e-01 +3.9971e-01 +6.9700e-01
880 0 +1.570449849e-04 +2.566401570e+02 +2.566401570e+02 -3.3216e-01 +3.9959e-01 +6.8279e-01
881 0 +1.204969889e-04 +2.566401205e+02 +2.566401205e+02 -3.3580e-01 +3.9962e-01 +6.9398e-01
901 0 +6.471572232e-05 +2.566400647e+02 +2.566400647e+02 -3.2990e-01 +3.9890e-01 +6.7720e-01
905 0 +5.719693996e-05 +2.566400572e+02 +2.566400572e+02 -3.3405e-01 +3.9871e-01 +6.8902e-01
912 0 +2.556764792e-05 +2.566400256e+02 +2.566400256e+02 -3.3564e-01 +3.9917e-01 +6.9369e-01
928 0 +1.407285072e-05 +2.566400141e+02 +2.566400141e+02 -3.3643e-01 +3.9921e-01 +6.9675e-01
933 0 +1.008258545e-05 +2.566400101e+02 +2.566400101e+02 -3.3326e-01 +3.9898e-01 +6.8687e-01
950 0 +4.571540785e-06 +2.566400046e+02 +2.566400046e+02 -3.3607e-01 +3.9910e-01 +6.9566e-01
954 0 +1.425310074e-07 +2.566400001e+02 +2.566400001e+02 -3.3491e-01 +3.9904e-01 +6.9205e-01
1018 0 +6.331794111e-08 +2.566400001e+02 +2.566400001e+02 -3.3492e-01 +3.9905e-01 +6.9209e-01
1023 0 +1.940833272e-08 +2.566400000e+02 +2.566400000e+02 -3.3490e-01 +3.9904e-01 +6.9206e-01
1034 0 +1.414099415e-08 +2.566400000e+02 +2.566400000e+02 -3.3477e-01 +3.9904e-01 +6.9167e-01
1037 0 +1.132036687e-08 +2.566400000e+02 +2.566400000e+02 -3.3490e-01 +3.9905e-01 +6.9205e-01
1077 0 +9.426855740e-09 +2.566400000e+02 +2.566400000e+02 -3.3480e-01 +3.9905e-01 +6.9175e-01
1413 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
