% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +4.874933352e+02 +5.052333352e+02 +5.052333352e+02 -2.5436e+00 +8.6054e-01 +8.0464e-02 +2.1176e+00 +5.0000e+00 +9.5229e-01 -4.2044e+00 +3.5101e+00 -4.0602e+00 -3.9651e+00 -1.7766e+00 +2.6347e+00 +5.5304e-01 -2.0911e+00 +2.7556e+00 -7.4497e-01 -3.3128e+00 -9.2734e-01 +5.7335e-01 -3.0789e+00
501 0 +4.261362450e+02 +4.438762450e+02 +4.438762450e+02 +1.3440e+00 -5.0000e+00 +3.8222e+00 +5.0000e+00 -1.1111e+00 +1.6708e+00 +4.3413e-01 +2.3080e+00 -4.7298e+00 -5.0000e+00 -5.3654e-01 -4.7098e-01 +3.1977e+00 -7.6289e-01 +3.9908e+00 +2.6389e-01 -1.0191e+00 +7.2234e-01 -8.1651e-01 -1.9526e+00
701 0 +4.061175718e+02 +4.238575718e+02 +4.238575718e+02 -2.1029e+00 -1.4265e+00 +3.5535e-01 +5.0000e+00 -1.1111e+00 +1.6708e+00 +1.0138e+00 +1.7020e-01 -4.7298e+00 -5.0000e+00 -5.3654e-01 -4.7098e-01 -1.6047e+00 -7.6289e-01 +2.3587e+00 +2.2966e+00 -1.0191e+00 +8.0661e-01 -1.6983e+00 -1.9526e+00
729 0 +3.780684035e+02 +3.958084035e+02 +3.958084035e+02 -3.8695e+00 +5.3517e-02 +1.0632e+00 +2.2247e+00 +5.0000e+00 -2.7888e+00 -2.8656e-01 +1.4149e+00 -2.6948e+00 -4.4411e+00 +6.8609e-01 +1.7817e+00 +1.3353e+00 -2.5864e+00 +2.2694e+00 -4.1559e-01 -2.5484e+00 +1.1107e+00 -1.5185e+00 -7.5069e-01
841 0 +3.282481747e+02 +3.459881747e+02 +3.459881747e+02 -1.6931e+00 +1.8139e+00 -3.0133e+00 +2.1176e+00 -1.1867e+00 +9.5229e-01 +1.4833e-02 -1.0721e+00 -3.5210e-01 -5.0000e+00 -4.7510e-01 +4.1112e+00 +2.1614e+00 -1.3333e+00 +3.9395e+00 +1.8466e-01 -1.8672e+00 -9.2734e-01 -6.9344e-01 -2.7638e+00
913 0 +3.001761322e+02 +3.179161322e+02 +3.179161322e+02 -1.4888e+00 +5.0000e+00 -2.2615e+00 +1.2890e+00 -5.0000e+00 -1.0275e+00 -5.7020e-01 +8.5573e-01 -1.0793e+00 -3.0893e+00 -2.5228e-01 +2.6233e+00 +2.0333e+00 +1.4329e-01 +3.7300e+00 +1.3304e+00 -1.1441e+00 +5.4447e-02 -1.1668e+00 -3.5222e+00
993 0 +2.423339851e+02 +2.600739851e+02 +2.600739851e+02 -1.4888e+00 -2.9850e-01 -2.2615e+00 +2.1259e+00 +1.5588e-01 -1.0275e+00 +4.0772e-01 -7.4927e-01 -1.0793e+00 -3.0893e+00 -2.0084e-01 +2.6233e+00 +1.6625e+00 +7.6045e-01 +3.7300e+00 +1.3304e+00 -2.0309e+00 +5.4447e-02 -1.1668e+00 -2.2379e+00
1267 0 +2.368562900e+02 +2.545962900e+02 +2.545962900e+02 -7.0095e-01 +3.1118e-01 -1.7962e+00 +2.8438e+00 +5.3535e-01 +3.0497e-01 -9.7821e-01 +1.2194e+00 -3.2655e-01 -2.6442e+00 -1.8095e+00 -5.1278e-01 +2.7773e+00 -9.2736e-01 +3.8177e+00 +8.6028e-01 -2.6293e+00 +4.9677e-01 -6.4083e-01 -1.9374e+00
1405 0 +2.274660332e+02 +2.452060332e+02 +2.452060332e+02 +2.3866e+00 +2.2798e+00 -1.2015e+00 +1.2940e+00 -6.6410e-02 -2.9735e+00 -7.3341e-01 -3.9311e-01 -3.3974e+00 -5.0000e+00 +4.5356e-01 +1.4716e+00 +1.9398e+00 -9.0435e-01 +1.5710e+00 -9.4704e-01 -1.7660e+00 -9.0549e-04 -1.3643e+00 -2.7067e+00
1517 0 +2.187375399e+02 +2.364775399e+02 +2.364775399e+02 -3.2869e+00 +1.4851e-01 -2.8448e+00 -2.8852e-01 +2.4580e-01 -1.0848e+00 -1.1712e+00 +2.4801e+00 -2.8952e+00 -3.7773e+00 -2.4006e-01 +6.2718e-01 +2.6302e+00 +3.7645e-01 +1.6469e+00 +8.9867e-01 -2.0434e+00 +1.2483e-01 -1.0731e+00 -2.0188e+00
1523 0 +1.928128677e+02 +2.105528677e+02 +2.105528677e+02 +4.2239e-01 +2.1349e+00 -2.0463e+00 +3.4401e+00 +8.0382e-01 +3.4125e-01 -1.1494e+00 +2.6921e+00 -2.3568e+00 -4.8790e+00 -5.2488e-01 -5.0913e-02 +3.2552e+00 +4.2860e-01 +3.3700e+00 +6.7662e-01 -9.9252e-01 -1.8082e-01 -8.0426e-01 -1.7063e+00
1643 0 +1.890225764e+02 +2.067625764e+02 +2.067625764e+02 +4.2239e-01 +1.9576e+00 -2.0463e+00 +3.4401e+00 +8.0382e-01 +3.4125e-01 -1.1494e+00 -1.1825e+00 -2.9305e+00 -3.2997e+00 +7.4705e-01 -5.0913e-02 +3.2552e+00 -5.8205e-01 +3.3700e+00 -2.2239e-02 -8.7970e-01 -1.8082e-01 +6.6538e-02 -1.7063e+00
1923 0 +1.837880022e+02 +2.015280022e+02 +2.015280022e+02 +3.0863e+00 +3.3047e+00 -2.0463e+00 +1.2935e+00 +8.0382e-01 +1.1220e+00 -2.1522e+00 -1.1825e+00 -2.9305e+00 -3.2997e+00 +7.4705e-01 -5.0913e-02 +3.2552e+00 -1.6228e+00 +3.0901e+00 +2.1851e-01 -2.3015e+00 -3.6440e-01 +6.6538e-02 -1.7063e+00
2053 0 +1.799262359e+02 +1.976662359e+02 +1.976662359e+02 -9.8741e-01 +2.2067e+00 -6.8744e-01 +2.2103e+00 +8.9682e-01 +2.2573e+00 -1.4411e+00 +1.2492e-02 -2.3135e+00 -2.8739e+00 -2.1952e-01 +3.7118e-01 +2.1003e+00 +9.7970e-01 +1.2644e+00 -1.0875e-01 -1.0049e+00 -2.4838e-01 -7.6591e-01 -2.6891e+00
2237 0 +1.426683002e+02 +1.604083002e+02 +1.604083002e+02 +1.1697e+00 +2.5460e+00 -3.0673e-01 +3.2592e+00 +1.8930e+00 -3.8051e-01 -1.5489e+00 +2.4115e-01 -2.8952e+00 -3.7773e+00 +2.5599e-01 +1.9759e+00 +1.3262e+00 -1.1442e-01 +1.9033e+00 +2.1222e-01 -1.2253e+00 +1.2483e-01 -4.8617e-01 -2.0188e+00
2507 0 +1.308128162e+02 +1.485528162e+02 +1.485528162e+02 +2.8551e+00 +1.5130e+00 +2.9496e-01 +3.8894e+00 -5.8682e-01 -4.9501e-01 -7.5313e-01 -3.6956e-01 -2.2095e+00 -3.3373e+00 +4.3887e-01 +9.9320e-01 +2.3062e+00 +5.5189e-01 +1.6836e+00 +6.0178e-01 -9.4399e-01 +1.3079e+00 -1.0837e+00 -2.6109e+00
3107 0 +1.239345643e+02 +1.416745643e+02 +1.416745643e+02 +2.8597e+00 +1.5130e+00 -3.8463e+00 +3.8894e+00 +1.1404e+00 -4.9501e-01 -2.4480e+00 -3.6956e-01 -3.4160e+00 -3.3373e+00 +7.2641e-01 +3.3485e-01 +2.9307e+00 +5.5189e-01 +1.6836e+00 +6.0178e-01 -9.4399e-01 +1.3079e+00 -1.0837e+00 -2.6109e+00
3607 0 +1.205868989e+02 +1.383268989e+02 +1.383268989e+02 +3.4945e-01 -5.7485e-01 +1.3287e+00 +4.7906e-01 +9.5698e-01 -6.0545e-01 -9.4872e-01 +1.3659e+00 -1.6034e+00 -3.7896e+00 +4.2269e-01 +8.0739e-01 +1.6773e+00 +1.1550e-01 +1.2719e+00 +6.2389e-01 -1.8151e+00 +1.5229e-01 -6.8616e-01 -3.3597e+00
3747 0 +9.906070439e+01 +1.168007044e+02 +1.168007044e+02 +1.1816e+00 +1.5130e+00 -3.8463e+00 +3.8894e+00 +1.1404e+00 -4.9501e-01 -2.4480e+00 +7.0580e-04 -3.4160e+00 -3.3373e+00 +7.2641e-01 +3.3485e-01 +1.8253e+00 +5.5189e-01 +1.6836e+00 +6.0178e-01 -9.4399e-01 -3.0391e-01 -1.0837e+00 -2.6109e+00
