% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +5.279471851e+00 +1.819894719e+02 +1.819894719e+02 -3.9860e-01 +4.9873e-01 +6.0363e-01 -1.1975e-01 -1.0089e-01
235 0 +4.733737821e+00 +1.814437378e+02 +1.814437378e+02 -4.1483e-01 +5.6603e-01 +5.4028e-01 -1.5552e-01 -3.1285e-02
246 0 +4.223314939e+00 +1.809333149e+02 +1.809333149e+02 -4.4808e-01 +5.6247e-01 +6.3659e-01 -1.0079e-01 -1.9568e-01
247 0 +3.893343352e+00 +1.806033434e+02 +1.806033434e+02 -4.5040e-01 +5.1353e-01 +4.3535e-01 -1.6665e-01 -1.2194e-01
269 0 +3.263381660e+00 +1.799733817e+02 +1.799733817e+02 -5.2379e-01 +4.6024e-01 +3.6533e-01 -1.6958e-01 -8.3493e-03
273 0 +2.920131425e+00 +1.796301314e+02 +1.796301314e+02 -5.3259e-01 +5.4960e-01 +4.0821e-01 -1.7985e-01 -6.3805e-02
286 0 +2.789942272e+00 +1.794999423e+02 +1.794999423e+02 -5.5150e-01 +4.9717e-01 +3.5602e-01 -1.6448e-01 -8.3296e-03
292 0 +2.661358927e+00 +1.793713589e+02 +1.793713589e+02 -5.6418e-01 +4.5247e-01 +2.7845e-01 -1.5202e-01 +3.6820e-02
305 0 +2.550996932e+00 +1.792609969e+02 +1.792609969e+02 -5.6862e-01 +4.7527e-01 +2.7938e-01 -1.6657e-01 +3.2394e-02
335 0 +2.492436305e+00 +1.792024363e+02 +1.792024363e+02 -5.7840e-01 +4.3341e-01 +1.9860e-01 -1.5734e-01 +8.0341e-02
339 0 +2.191316419e+00 +1.789013164e+02 +1.789013164e+02 -5.5848e-01 +4.0992e-01 +1.7281e-01 -1.4071e-01 +1.3139e-01
364 0 +2.051756732e+00 +1.787617567e+02 +1.787617567e+02 -5.6658e-01 +4.0593e-01 +1.4552e-01 -1.2940e-01 +1.6462e-01
379 0 +2.007098966e+00 +1.787170990e+02 +1.787170990e+02 -5.6852e-01 +3.7454e-01 +6.8740e-02 -1.0670e-01 +2.4421e-01
422 0 +1.792801241e+00 +1.785028012e+02 +1.785028012e+02 -5.4220e-01 +3.3921e-01 +8.7553e-02 -1.3318e-01 +2.3223e-01
437 0 +1.763425989e+00 +1.784734260e+02 +1.784734260e+02 -5.5659e-01 +3.5921e-01 +1.0195e-01 -1.3190e-01 +2.3808e-01
442 0 +1.703168328e+00 +1.784131683e+02 +1.784131683e+02 -5.4017e-01 +3.2987e-01 +9.0013e-02 -1.3667e-01 +2.5313e-01
446 0 +1.654744554e+00 +1.783647446e+02 +1.783647446e+02 -5.5637e-01 +3.3346e-01 +6.7860e-02 -1.2724e-01 +2.7857e-01
456 0 +1.619511104e+00 +1.783295111e+02 +1.783295111e+02 -5.5227e-01 +3.0149e-01 +4.5333e-02 -1.2235e-01 +2.9946e-01
464 0 +1.558436850e+00 +1.782684369e+02 +1.782684369e+02 -5.3633e-01 +2.8782e-01 +5.0332e-02 -1.2439e-01 +3.0899e-01
485 0 +1.540885585e+00 +1.782508856e+02 +1.782508856e+02 -5.2867e-01 +2.7193e-01 +5.9649e-03 -1.1197e-01 +3.3727e-01
489 0 +1.455939597e+00 +1.781659396e+02 +1.781659396e+02 -5.3600e-01 +2.6012e-01 +1.4667e-02 -1.2819e-01 +3.3723e-01
511 0 +1.307026364e+00 +1.780170264e+02 +1.780170264e+02 -4.9509e-01 +1.9317e-01 -2.5285e-02 -1.2113e-01 +3.9092e-01
528 0 +1.220324545e+00 +1.779303245e+02 +1.779303245e+02 -4.6452e-01 +1.6484e-01 -3.2867e-02 -1.2712e-01 +4.0908e-01
546 0 +1.153737381e+00 +1.778637374e+02 +1.778637374e+02 -4.7149e-01 +1.6371e-01 -2.7730e-02 -1.4716e-01 +4.0560e-01
552 0 +1.125706408e+00 +1.778357064e+02 +1.778357064e+02 -4.7955e-01 +1.5634e-01 -5.4640e-02 -1.3500e-01 +4.2878e-01
563 0 +1.094486580e+00 +1.778044866e+02 +1.778044866e+02 -4.4500e-01 +1.1315e-01 -6.3946e-02 -1.3163e-01 +4.2785e-01
586 0 +8.536282885e-01 +1.775636283e+02 +1.775636283e+02 -3.7992e-01 +3.6628e-02 -1.2937e-01 -1.3001e-01 +4.7037e-01
597 0 +8.106399799e-01 +1.775206400e+02 +1.775206400e+02 -3.6021e-01 +9.3529e-03 -1.3745e-01 -1.4044e-01 +4.7450e-01
601 0 +7.917457716e-01 +1.775017458e+02 +1.775017458e+02 -3.3048e-01 -4.1512e-02 -1.6016e-01 -1.4349e-01 +4.7519e-01
626 0 +7.411615835e-01 +1.774511616e+02 +1.774511616e+02 -3.7194e-01 +1.4327e-02 -1.4263e-01 -1.4609e-01 +4.6691e-01
646 0 +7.189285393e-01 +1.774289285e+02 +1.774289285e+02 -3.5269e-01 +1.3565e-03 -1.5903e-01 -1.2874e-01 +4.5037e-01
651 0 +6.024966618e-01 +1.773124967e+02 +1.773124967e+02 -3.1114e-01 -5.2046e-02 -2.1450e-01 -1.2931e-01 +4.6026e-01
664 0 +5.861798708e-01 +1.772961799e+02 +1.772961799e+02 -3.0386e-01 -6.5967e-02 -2.2801e-01 -1.2946e-01 +4.6634e-01
672 0 +4.903237240e-01 +1.772003237e+02 +1.772003237e+02 -2.4659e-01 -1.5064e-01 -2.6115e-01 -1.2807e-01 +4.9049e-01
703 0 +4.688723390e-01 +1.771788723e+02 +1.771788723e+02 -2.5877e-01 -1.3706e-01 -2.7061e-01 -1.2444e-01 +4.7973e-01
719 0 +4.607678008e-01 +1.771707678e+02 +1.771707678e+02 -2.4039e-01 -1.5739e-01 -2.7464e-01 -1.2331e-01 +4.7219e-01
720 0 +4.418088524e-01 +1.771518089e+02 +1.771518089e+02 -2.2232e-01 -1.8354e-01 -3.0343e-01 -1.2281e-01 +4.8459e-01
725 0 +3.716842382e-01 +1.770816842e+02 +1.770816842e+02 -2.1808e-01 -1.7235e-01 -2.9817e-01 -1.1655e-01 +4.7835e-01
782 0 +3.576803881e-01 +1.770676804e+02 +1.770676804e+02 -1.9480e-01 -1.8866e-01 -3.0247e-01 -1.1382e-01 +4.6506e-01
796 0 +3.029581637e-01 +1.770129582e+02 +1.770129582e+02 -1.4635e-01 -2.3039e-01 -3.5508e-01 -1.0131e-01 +4.7047e-01
825 0 +2.972788597e-01 +1.770072789e+02 +1.770072789e+02 -1.5720e-01 -2.2925e-01 -3.3900e-01 -1.0460e-01 +4.6980e-01
835 0 +2.579289817e-01 +1.769679290e+02 +1.769679290e+02 -1.3280e-01 -2.4592e-01 -3.5997e-01 -9.8033e-02 +4.5902e-01
845 0 +2.491227200e-01 +1.769591227e+02 +1.769591227e+02 -1.3367e-01 -2.4982e-01 -3.6596e-01 -9.7101e-02 +4.5988e-01
849 0 +2.358256986e-01 +1.769458257e+02 +1.769458257e+02 -1.1260e-01 -2.6620e-01 -3.7701e-01 -9.1506e-02 +4.5455e-01
852 0 +2.258455338e-01 +1.769358455e+02 +1.769358455e+02 -1.0316e-01 -2.7766e-01 -3.9542e-01 -9.1286e-02 +4.5747e-01
868 0 +2.191067478e-01 +1.769291067e+02 +1.769291067e+02 -3.9940e-02 -3.2174e-01 -4.3626e-01 -7.4720e-02 +4.3883e-01
869 0 +1.816334141e-01 +1.768916334e+02 +1.768916334e+02 -4.1150e-02 -3.3758e-01 -4.4029e-01 -7.5869e-02 +4.3580e-01
887 0 +1.745003689e-01 +1.768845004e+02 +1.768845004e+02 +9.1844e-03 -3.7643e-01 -4.7790e-01 -6.3349e-02 +4.1231e-01
905 0 +1.371221893e-01 +1.768471222e+02 +1.768471222e+02 +5.6973e-02 -4.1347e-01 -5.4482e-01 -3.9320e-02 +3.8876e-01
921 0 +1.132746502e-01 +1.768232747e+02 +1.768232747e+02 +1.0510e-01 -4.5040e-01 -5.7901e-01 -2.7807e-02 +3.7130e-01
926 0 +9.493955044e-02 +1.768049396e+02 +1.768049396e+02 +1.2008e-01 -4.6098e-01 -5.9234e-01 -1.2432e-02 +3.5300e-01
964 0 +7.687702211e-02 +1.767868770e+02 +1.767868770e+02 +9.6241e-02 -4.4773e-01 -5.6986e-01 -2.5865e-02 +3.8114e-01
972 0 +7.470553723e-02 +1.767847055e+02 +1.767847055e+02 +9.8857e-02 -4.4855e-01 -5.6776e-01 -2.4737e-02 +3.7408e-01
991 0 +7.283311048e-02 +1.767828331e+02 +1.767828331e+02 +8.5052e-02 -4.3523e-01 -5.5735e-01 -2.9690e-02 +3.8433e-01
1010 0 +7.022200287e-02 +1.767802220e+02 +1.767802220e+02 +1.0840e-01 -4.5031e-01 -5.7659e-01 -2.2354e-02 +3.7591e-01
1012 0 +6.909919930e-02 +1.767790992e+02 +1.767790992e+02 +1.2181e-01 -4.6789e-01 -5.9040e-01 -1.6404e-02 +3.6877e-01
1020 0 +6.340120640e-02 +1.767734012e+02 +1.767734012e+02 +1.0720e-01 -4.5449e-01 -5.7998e-01 -1.8736e-02 +3.7404e-01
1026 0 +5.887224599e-02 +1.767688722e+02 +1.767688722e+02 +1.1050e-01 -4.5447e-01 -5.7780e-01 -1.9693e-02 +3.7216e-01
1035 0 +5.502172212e-02 +1.767650217e+02 +1.767650217e+02 +1.2168e-01 -4.5872e-01 -5.8282e-01 -1.5090e-02 +3.6611e-01
1045 0 +4.750390968e-02 +1.767575039e+02 +1.767575039e+02 +1.4442e-01 -4.7997e-01 -6.0710e-01 -6.5584e-03 +3.5325e-01
1052 0 +4.209998893e-02 +1.767521000e+02 +1.767521000e+02 +1.4587e-01 -4.7651e-01 -6.0696e-01 -3.1826e-03 +3.5042e-01
1057 0 +3.582183006e-02 +1.767458218e+02 +1.767458218e+02 +1.7083e-01 -4.9510e-01 -6.3182e-01 +5.5950e-03 +3.3780e-01
1076 0 +2.993746505e-02 +1.767399375e+02 +1.767399375e+02 +2.1138e-01 -5.2598e-01 -6.6159e-01 +2.1701e-02 +3.1825e-01
1081 0 +1.328730467e-02 +1.767232873e+02 +1.767232873e+02 +2.6856e-01 -5.6086e-01 -7.1430e-01 +4.6300e-02 +2.9359e-01
1098 0 +7.898311781e-03 +1.767178983e+02 +1.767178983e+02 +3.1563e-01 -5.9397e-01 -7.5431e-01 +6.8233e-02 +2.6803e-01
1110 0 +6.986095826e-03 +1.767169861e+02 +1.767169861e+02 +3.7904e-01 -6.3068e-01 -8.1266e-01 +1.0038e-01 +2.2286e-01
1148 0 +4.987440000e-03 +1.767149874e+02 +1.767149874e+02 +3.0066e-01 -5.8369e-01 -7.4297e-01 +6.1090e-02 +2.7150e-01
1186 0 +3.572321117e-03 +1.767135723e+02 +1.767135723e+02 +3.3464e-01 -6.0652e-01 -7.7219e-01 +7.7443e-02 +2.5360e-01
1194 0 +3.349216873e-03 +1.767133492e+02 +1.767133492e+02 +3.5361e-01 -6.1818e-01 -7.8880e-01 +8.6798e-02 +2.4187e-01
1198 0 +2.908844805e-03 +1.767129088e+02 +1.767129088e+02 +3.3221e-01 -6.0272e-01 -7.7146e-01 +7.6651e-02 +2.5204e-01
1246 0 +2.379134986e-03 +1.767123791e+02 +1.767123791e+02 +3.4461e-01 -6.1052e-01 -7.8089e-01 +8.2011e-02 +2.4527e-01
1257 0 +2.242736419e-03 +1.767122427e+02 +1.767122427e+02 +3.3337e-01 -6.0374e-01 -7.7117e-01 +7.7173e-02 +2.5235e-01
1271 0 +2.152973007e-03 +1.767121530e+02 +1.767121530e+02 +3.2911e-01 -6.0104e-01 -7.6803e-01 +7.4816e-02 +2.5485e-01
1272 0 +1.923995397e-03 +1.767119240e+02 +1.767119240e+02 +3.3659e-01 -6.0669e-01 -7.7477e-01 +7.8969e-02 +2.5119e-01
1273 0 +1.552540324e-03 +1.767115525e+02 +1.767115525e+02 +3.4198e-01 -6.1032e-01 -7.7946e-01 +8.1151e-02 +2.4864e-01
1291 0 +1.003144582e-03 +1.767110031e+02 +1.767110031e+02 +3.4462e-01 -6.1124e-01 -7.8185e-01 +8.2717e-02 +2.4707e-01
1300 0 +5.280491531e-04 +1.767105280e+02 +1.767105280e+02 +3.5411e-01 -6.1671e-01 -7.9049e-01 +8.6979e-02 +2.4129e-01
1323 0 +4.614713311e-04 +1.767104615e+02 +1.767104615e+02 +3.4943e-01 -6.1442e-01 -7.8645e-01 +8.4360e-02 +2.4512e-01
1331 0 +3.540629650e-04 +1.767103541e+02 +1.767103541e+02 +3.6303e-01 -6.2320e-01 -7.9903e-01 +9.1161e-02 +2.3741e-01
1344 0 +1.642193847e-04 +1.767101642e+02 +1.767101642e+02 +3.6049e-01 -6.2133e-01 -7.9659e-01 +8.9609e-02 +2.3859e-01
1349 0 +1.463530647e-04 +1.767101464e+02 +1.767101464e+02 +3.5987e-01 -6.2053e-01 -7.9596e-01 +8.9235e-02 +2.3903e-01
1401 0 +1.057993401e-04 +1.767101058e+02 +1.767101058e+02 +3.6888e-01 -6.2636e-01 -8.0424e-01 +9.3733e-02 +2.3388e-01
1406 0 +5.062513623e-05 +1.767100506e+02 +1.767100506e+02 +3.6699e-01 -6.2489e-01 -8.0224e-01 +9.2656e-02 +2.3480e-01
1431 0 +4.630240508e-05 +1.767100463e+02 +1.767100463e+02 +3.6827e-01 -6.2569e-01 -8.0345e-01 +9.3145e-02 +2.3409e-01
1467 0 +2.404224230e-05 +1.767100240e+02 +1.767100240e+02 +3.6881e-01 -6.2614e-01 -8.0388e-01 +9.3482e-02 +2.3371e-01
1477 0 +1.260849621e-05 +1.767100126e+02 +1.767100126e+02 +3.7155e-01 -6.2789e-01 -8.0619e-01 +9.4708e-02 +2.3224e-01
1495 0 +1.211877296e-05 +1.767100121e+02 +1.767100121e+02 +3.7278e-01 -6.2865e-01 -8.0735e-01 +9.5279e-02 +2.3128e-01
1505 0 +8.453972242e-06 +1.767100085e+02 +1.767100085e+02 +3.7502e-01 -6.2995e-01 -8.0905e-01 +9.6328e-02 +2.3010e-01
1513 0 +3.620542259e-06 +1.767100036e+02 +1.767100036e+02 +3.7266e-01 -6.2850e-01 -8.0710e-01 +9.5160e-02 +2.3153e-01
1517 0 +1.156534637e-06 +1.767100012e+02 +1.767100012e+02 +3.7256e-01 -6.2836e-01 -8.0697e-01 +9.5119e-02 +2.3148e-01
1585 0 +6.770513039e-07 +1.767100007e+02 +1.767100007e+02 +3.7333e-01 -6.2882e-01 -8.0763e-01 +9.5494e-02 +2.3101e-01
1630 0 +4.019887001e-07 +1.767100004e+02 +1.767100004e+02 +3.7358e-01 -6.2898e-01 -8.0786e-01 +9.5610e-02 +2.3088e-01
1645 0 +3.863436007e-07 +1.767100004e+02 +1.767100004e+02 +3.7342e-01 -6.2892e-01 -8.0775e-01 +9.5534e-02 +2.3099e-01
1648 0 +3.535149062e-08 +1.767100000e+02 +1.767100000e+02 +3.7349e-01 -6.2896e-01 -8.0781e-01 +9.5585e-02 +2.3094e-01
1700 0 +2.240435037e-08 +1.767100000e+02 +1.767100000e+02 +3.7342e-01 -6.2891e-01 -8.0774e-01 +9.5552e-02 +2.3099e-01
1740 0 +1.346163003e-08 +1.767100000e+02 +1.767100000e+02 +3.7349e-01 -6.2895e-01 -8.0780e-01 +9.5590e-02 +2.3095e-01
1750 0 +1.266249683e-08 +1.767100000e+02 +1.767100000e+02 +3.7348e-01 -6.2894e-01 -8.0778e-01 +9.5582e-02 +2.3095e-01
1756 0 +1.071074962e-08 +1.767100000e+02 +1.767100000e+02 +3.7339e-01 -6.2889e-01 -8.0771e-01 +9.5541e-02 +2.3100e-01
1762 0 +6.563766419e-09 +1.767100000e+02 +1.767100000e+02 +3.7352e-01 -6.2897e-01 -8.0782e-01 +9.5601e-02 +2.3093e-01
2221 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 +3.7346e-01 -6.2893e-01 -8.0777e-01 +9.5572e-02 +2.3096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.718469581e+04 +3.744133581e+04 +3.744133581e+04 +1.4367e+00 +3.4015e+00 +3.8659e+00 +3.4788e+00 -2.5332e+00
2 0 +1.821709040e+04 +1.847373040e+04 +1.847373040e+04 +2.6067e+00 +8.4630e-01 +2.1310e+00 -2.2532e-01 -4.3329e+00
4 0 +2.580291094e+02 +5.146691094e+02 +5.146691094e+02 -2.3905e-01 -6.6913e-01 -8.5690e-01 +3.7633e-02 +8.7781e-02
17 0 +2.135998857e+02 +4.702398857e+02 +4.702398857e+02 -5.4286e-01 -9.3134e-01 -3.9851e-01 -1.6207e-01 +7.3723e-02
30 0 +1.265637926e+02 +3.832037926e+02 +3.832037926e+02 +4.5173e-01 +1.1337e-01 -9.2762e-01 -4.1595e-02 +1.0371e+00
38 0 +2.931008114e+01 +2.859500811e+02 +2.859500811e+02 -2.8533e-01 +1.0206e-01 +1.2559e-01 +6.3970e-01 -2.8967e-01
50 0 +2.740755327e+01 +2.840475533e+02 +2.840475533e+02 +9.3704e-02 +1.8828e-01 +5.2408e-01 +7.1137e-01 -1.1814e+00
77 0 +1.612318743e+01 +2.727631874e+02 +2.727631874e+02 -2.4866e-01 -5.2032e-01 -1.9607e-02 +5.5010e-01 -4.8714e-01
101 0 +1.232534801e+01 +2.689653480e+02 +2.689653480e+02 -7.5392e-02 +4.8584e-02 -2.0165e-02 +3.3716e-01 -2.7237e-01
122 0 +7.121833783e+00 +2.637618338e+02 +2.637618338e+02 -1.6953e-01 -2.5959e-02 +2.8541e-01 +3.3733e-01 -6.0592e-01
129 0 +6.328046200e+00 +2.629680462e+02 +2.629680462e+02 -1.6181e-01 -8.7584e-02 +2.8220e-01 +3.5992e-01 -6.3980e-01
143 0 +4.331562269e+00 +2.609715623e+02 +2.609715623e+02 -1.2571e-01 -5.6824e-02 +1.0128e-01 +4.6791e-01 -6.2227e-01
151 0 +3.902551034e+00 +2.605425510e+02 +2.605425510e+02 -2.5136e-01 -2.5140e-01 +8.2845e-02 +5.4716e-01 -5.6987e-01
172 0 +3.567219261e+00 +2.602072193e+02 +2.602072193e+02 -1.0616e-01 -9.2720e-02 +8.8482e-02 +5.9506e-01 -5.1877e-01
184 0 +2.882370693e+00 +2.595223707e+02 +2.595223707e+02 -3.0299e-02 -2.2079e-01 -1.0949e-01 +5.7790e-01 -2.9797e-01
197 0 +2.272086314e+00 +2.589120863e+02 +2.589120863e+02 -6.8208e-02 -1.7514e-01 -1.2510e-01 +5.2520e-01 -2.2549e-01
215 0 +1.776683447e+00 +2.584166834e+02 +2.584166834e+02 -7.1040e-02 -2.2282e-01 -1.5880e-01 +5.3988e-01 -1.2996e-01
229 0 +1.451463831e+00 +2.580914638e+02 +2.580914638e+02 -6.6631e-03 -1.8270e-01 -2.1835e-01 +5.5640e-01 -1.0794e-01
270 0 +1.365264305e+00 +2.580052643e+02 +2.580052643e+02 -5.1667e-02 -2.2143e-01 -1.8237e-01 +5.9014e-01 -1.0557e-01
296 0 +1.304910804e+00 +2.579449108e+02 +2.579449108e+02 -4.0390e-02 -2.1876e-01 -2.0345e-01 +5.6908e-01 -1.1188e-01
301 0 +1.131180830e+00 +2.577711808e+02 +2.577711808e+02 -8.0516e-03 -1.9738e-01 -2.2022e-01 +5.6598e-01 -5.8398e-02
326 0 +1.075858049e+00 +2.577158580e+02 +2.577158580e+02 +7.9838e-03 -1.9509e-01 -2.5167e-01 +5.8023e-01 +9.3821e-04
327 0 +1.035299599e+00 +2.576752996e+02 +2.576752996e+02 +1.9777e-02 -2.0760e-01 -2.7193e-01 +5.7626e-01 -3.4635e-03
336 0 +9.754378585e-01 +2.576154379e+02 +2.576154379e+02 +1.3924e-02 -2.0323e-01 -2.7262e-01 +5.6497e-01 +2.2414e-02
343 0 +9.361613541e-01 +2.575761614e+02 +2.575761614e+02 +3.2995e-02 -1.8958e-01 -2.7869e-01 +5.4649e-01 +1.6415e-02
345 0 +8.272272167e-01 +2.574672272e+02 +2.574672272e+02 +4.5207e-02 -1.8274e-01 -3.1419e-01 +5.3445e-01 +7.8769e-02
380 0 +7.936963978e-01 +2.574336964e+02 +2.574336964e+02 +6.2732e-02 -1.5021e-01 -3.2553e-01 +4.7853e-01 +1.4257e-01
393 0 +7.248155083e-01 +2.573648155e+02 +2.573648155e+02 +8.0759e-02 -1.6217e-01 -3.4132e-01 +4.2598e-01 +1.9466e-01
407 0 +6.767351014e-01 +2.573167351e+02 +2.573167351e+02 +1.0667e-01 -1.3040e-01 -3.6487e-01 +3.7727e-01 +2.4482e-01
412 0 +5.699551563e-01 +2.572099552e+02 +2.572099552e+02 +1.0755e-01 -1.5071e-01 -3.9908e-01 +4.1251e-01 +2.5192e-01
458 0 +4.899682451e-01 +2.571299682e+02 +2.571299682e+02 +1.2900e-01 -1.1999e-01 -4.1867e-01 +3.3747e-01 +3.2051e-01
468 0 +4.507118816e-01 +2.570907119e+02 +2.570907119e+02 +1.2148e-01 -1.2944e-01 -4.3544e-01 +3.3157e-01 +3.1288e-01
471 0 +3.742440539e-01 +2.570142441e+02 +2.570142441e+02 +1.3211e-01 -1.1645e-01 -4.4881e-01 +2.5849e-01 +3.9478e-01
476 0 +2.959114263e-01 +2.569359114e+02 +2.569359114e+02 +1.5016e-01 -1.0520e-01 -4.7000e-01 +1.7270e-01 +4.3736e-01
513 0 +2.816224309e-01 +2.569216224e+02 +2.569216224e+02 +1.4258e-01 -1.0215e-01 -4.8929e-01 +1.5167e-01 +4.7203e-01
521 0 +2.719183678e-01 +2.569119184e+02 +2.569119184e+02 +1.3423e-01 -1.0432e-01 -4.8240e-01 +1.3395e-01 +4.8689e-01
524 0 +2.594210524e-01 +2.568994211e+02 +2.568994211e+02 +1.2254e-01 -1.1954e-01 -4.4463e-01 +2.2697e-01 +3.8415e-01
532 0 +2.524091765e-01 +2.568924092e+02 +2.568924092e+02 +1.3184e-01 -1.1288e-01 -4.6592e-01 +2.0417e-01 +4.2095e-01
564 0 +2.500356142e-01 +2.568900356e+02 +2.568900356e+02 +1.3066e-01 -1.2047e-01 -4.6481e-01 +1.9822e-01 +4.1735e-01
567 0 +2.415534529e-01 +2.568815535e+02 +2.568815535e+02 +1.4036e-01 -1.0851e-01 -4.7448e-01 +1.8090e-01 +4.4278e-01
568 0 +2.392454526e-01 +2.568792455e+02 +2.568792455e+02 +1.3146e-01 -1.1969e-01 -4.6401e-01 +1.8928e-01 +4.2957e-01
573 0 +2.307662531e-01 +2.568707663e+02 +2.568707663e+02 +1.2933e-01 -1.1605e-01 -4.5877e-01 +1.9843e-01 +4.1995e-01
582 0 +2.220276998e-01 +2.568620277e+02 +2.568620277e+02 +1.3846e-01 -1.0849e-01 -4.7776e-01 +1.6606e-01 +4.5111e-01
584 0 +2.153242437e-01 +2.568553242e+02 +2.568553242e+02 +1.3682e-01 -1.1009e-01 -4.6835e-01 +1.6268e-01 +4.5454e-01
588 0 +2.089899998e-01 +2.568489900e+02 +2.568489900e+02 +1.3348e-01 -1.0964e-01 -4.7291e-01 +1.6480e-01 +4.4899e-01
594 0 +1.991075866e-01 +2.568391076e+02 +2.568391076e+02 +1.3507e-01 -1.0793e-01 -4.7934e-01 +1.4347e-01 +4.6744e-01
612 0 +1.845606287e-01 +2.568245606e+02 +2.568245606e+02 +1.3731e-01 -1.0731e-01 -4.6966e-01 +1.5097e-01 +4.5353e-01
621 0 +1.772260882e-01 +2.568172261e+02 +2.568172261e+02 +1.3763e-01 -1.0365e-01 -4.7768e-01 +1.2906e-01 +4.6323e-01
651 0 +1.587800935e-01 +2.567987801e+02 +2.567987801e+02 +1.3642e-01 -1.0301e-01 -4.7699e-01 +1.1456e-01 +4.7424e-01
658 0 +1.419073266e-01 +2.567819073e+02 +2.567819073e+02 +1.4097e-01 -9.9638e-02 -4.8565e-01 +8.8135e-02 +4.9890e-01
666 0 +1.283592608e-01 +2.567683593e+02 +2.567683593e+02 +1.3842e-01 -1.0076e-01 -4.9036e-01 +6.4712e-02 +5.1829e-01
677 0 +1.223630814e-01 +2.567623631e+02 +2.567623631e+02 +1.4190e-01 -9.9881e-02 -4.9123e-01 +5.2037e-02 +5.2529e-01
698 0 +1.166423881e-01 +2.567566424e+02 +2.567566424e+02 +1.4277e-01 -9.0759e-02 -5.0520e-01 +1.1396e-02 +5.5398e-01
702 0 +1.031483207e-01 +2.567431483e+02 +2.567431483e+02 +1.4204e-01 -9.2070e-02 -5.0870e-01 -4.1164e-03 +5.6800e-01
721 0 +9.998154480e-02 +2.567399815e+02 +2.567399815e+02 +1.3932e-01 -9.3352e-02 -4.9690e-01 +6.1142e-03 +5.5142e-01
743 0 +9.497063081e-02 +2.567349706e+02 +2.567349706e+02 +1.4296e-01 -8.9966e-02 -5.0567e-01 -1.8503e-02 +5.7697e-01
753 0 +9.328474907e-02 +2.567332847e+02 +2.567332847e+02 +1.4307e-01 -8.8231e-02 -5.0751e-01 -2.5918e-02 +5.7893e-01
770 0 +8.544512888e-02 +2.567254451e+02 +2.567254451e+02 +1.4191e-01 -8.9252e-02 -5.0777e-01 -3.2638e-02 +5.8422e-01
801 0 +7.955091106e-02 +2.567195509e+02 +2.567195509e+02 +1.4007e-01 -9.0422e-02 -5.0531e-01 -4.4298e-02 +5.8776e-01
819 0 +7.353091812e-02 +2.567135309e+02 +2.567135309e+02 +1.4131e-01 -8.9711e-02 -5.0892e-01 -5.6587e-02 +5.9769e-01
827 0 +6.498581205e-02 +2.567049858e+02 +2.567049858e+02 +1.4028e-01 -8.8275e-02 -5.1248e-01 -8.2682e-02 +6.1150e-01
836 0 +5.845412283e-02 +2.566984541e+02 +2.566984541e+02 +1.4146e-01 -8.6284e-02 -5.1856e-01 -1.1327e-01 +6.3327e-01
865 0 +5.486889513e-02 +2.566948689e+02 +2.566948689e+02 +1.4019e-01 -8.7394e-02 -5.1776e-01 -1.1514e-01 +6.3362e-01
873 0 +4.297724968e-02 +2.566829772e+02 +2.566829772e+02 +1.3817e-01 -8.8407e-02 -5.2211e-01 -1.3797e-01 +6.4980e-01
884 0 +3.906991624e-02 +2.566790699e+02 +2.566790699e+02 +1.3839e-01 -8.5745e-02 -5.2983e-01 -1.7737e-01 +6.7413e-01
889 0 +3.653187675e-02 +2.566765319e+02 +2.566765319e+02 +1.3678e-01 -8.5028e-02 -5.2687e-01 -1.8180e-01 +6.7761e-01
945 0 +2.918402290e-02 +2.566691840e+02 +2.566691840e+02 +1.3511e-01 -8.7419e-02 -5.3070e-01 -1.8459e-01 +6.8243e-01
960 0 +2.349210270e-02 +2.566634921e+02 +2.566634921e+02 +1.3359e-01 -8.5218e-02 -5.3585e-01 -2.1828e-01 +7.0330e-01
962 0 +2.176544482e-02 +2.566617654e+02 +2.566617654e+02 +1.2942e-01 -8.7975e-02 -5.4302e-01 -2.5364e-01 +7.2808e-01
970 0 +2.067534916e-02 +2.566606753e+02 +2.566606753e+02 +1.2831e-01 -8.6435e-02 -5.4481e-01 -2.6626e-01 +7.3341e-01
971 0 +1.838706460e-02 +2.566583871e+02 +2.566583871e+02 +1.3092e-01 -8.6637e-02 -5.4109e-01 -2.5235e-01 +7.2254e-01
992 0 +1.817933244e-02 +2.566581793e+02 +2.566581793e+02 +1.3172e-01 -8.4495e-02 -5.3776e-01 -2.5036e-01 +7.2080e-01
1009 0 +1.185530473e-02 +2.566518553e+02 +2.566518553e+02 +1.2578e-01 -8.2624e-02 -5.4442e-01 -3.2272e-01 +7.6379e-01
1021 0 +1.113631955e-02 +2.566511363e+02 +2.566511363e+02 +1.2520e-01 -8.4182e-02 -5.4184e-01 -3.0645e-01 +7.5327e-01
