% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3608 0 +1.665745437e-01 +1.768765745e+02 +1.768765745e+02 -9.7253e-02 +3.1654e-01 +2.7432e-01 +9.6208e-03 +2.1515e-01 -6.5671e-01 +4.3258e-01 +4.2556e-01 +1.0123e-01 -8.6080e-01
3611 0 +1.554454834e-01 +1.768654455e+02 +1.768654455e+02 -9.4943e-02 +3.1332e-01 +2.7241e-01 +1.0336e-02 +2.1127e-01 -6.5227e-01 +4.2847e-01 +4.2508e-01 +1.0030e-01 -8.5363e-01
3639 0 +1.390005879e-01 +1.768490006e+02 +1.768490006e+02 -9.9865e-02 +3.1074e-01 +2.7727e-01 +6.5093e-03 +2.1802e-01 -6.4471e-01 +4.3273e-01 +4.2007e-01 +1.0018e-01 -8.5877e-01
3667 0 +1.353449479e-01 +1.768453449e+02 +1.768453449e+02 -1.0218e-01 +3.1067e-01 +2.7853e-01 +2.6820e-03 +2.1665e-01 -6.4056e-01 +4.3412e-01 +4.2217e-01 +1.0150e-01 -8.5499e-01
3668 0 +1.278115094e-01 +1.768378115e+02 +1.768378115e+02 -8.6570e-02 +3.3760e-01 +2.5580e-01 +3.6343e-02 +2.1214e-01 -6.4587e-01 +4.3246e-01 +4.4489e-01 +9.1201e-02 -8.6331e-01
3674 0 +1.052530086e-01 +1.768152530e+02 +1.768152530e+02 -7.1316e-02 +3.4912e-01 +2.4464e-01 +4.8440e-02 +2.1632e-01 -6.5318e-01 +4.3455e-01 +4.5201e-01 +8.7362e-02 -8.6987e-01
3688 0 +1.042908397e-01 +1.768142908e+02 +1.768142908e+02 -6.5246e-02 +3.5900e-01 +2.3933e-01 +5.9421e-02 +2.2091e-01 -6.4616e-01 +4.3928e-01 +4.5600e-01 +8.7365e-02 -8.7546e-01
3705 0 +1.017465137e-01 +1.768117465e+02 +1.768117465e+02 -6.8495e-02 +3.5183e-01 +2.4461e-01 +5.3729e-02 +2.1764e-01 -6.4603e-01 +4.3644e-01 +4.5226e-01 +8.5529e-02 -8.7217e-01
3711 0 +9.328695726e-02 +1.768032870e+02 +1.768032870e+02 -6.0796e-02 +3.6406e-01 +2.3513e-01 +6.5754e-02 +2.1902e-01 -6.4851e-01 +4.3727e-01 +4.5903e-01 +8.2470e-02 -8.7708e-01
3741 0 +7.927228693e-02 +1.767892723e+02 +1.767892723e+02 -4.1665e-02 +3.9862e-01 +2.0501e-01 +1.0038e-01 +2.2047e-01 -6.5027e-01 +4.3670e-01 +4.8848e-01 +7.1622e-02 -8.9163e-01
3757 0 +7.598473799e-02 +1.767859847e+02 +1.767859847e+02 -3.6704e-02 +3.9963e-01 +2.0280e-01 +1.0367e-01 +2.2017e-01 -6.3919e-01 +4.4041e-01 +4.8258e-01 +7.0215e-02 -8.8444e-01
3796 0 +7.201306388e-02 +1.767820131e+02 +1.767820131e+02 -1.6638e-02 +4.3234e-01 +1.7053e-01 +1.4092e-01 +2.2010e-01 -6.4650e-01 +4.3621e-01 +5.1131e-01 +5.5696e-02 -8.9668e-01
3813 0 +7.004137304e-02 +1.767800414e+02 +1.767800414e+02 -1.7440e-02 +4.3723e-01 +1.7628e-01 +1.3568e-01 +2.2367e-01 -6.4824e-01 +4.3927e-01 +5.1149e-01 +5.6461e-02 -9.0102e-01
3815 0 +6.761722951e-02 +1.767776172e+02 +1.767776172e+02 -1.8415e-02 +4.3192e-01 +1.7765e-01 +1.2873e-01 +2.2433e-01 -6.5151e-01 +4.4053e-01 +5.0695e-01 +5.7372e-02 -8.9708e-01
3829 0 +6.754002795e-02 +1.767775400e+02 +1.767775400e+02 -2.8170e-02 +4.1314e-01 +1.9683e-01 +1.1272e-01 +2.2264e-01 -6.5347e-01 +4.4135e-01 +4.9433e-01 +6.6343e-02 -8.9783e-01
3835 0 +5.933479502e-02 +1.767693348e+02 +1.767693348e+02 -3.0092e-02 +4.1259e-01 +1.9272e-01 +1.1594e-01 +2.2312e-01 -6.5282e-01 +4.4173e-01 +4.9471e-01 +6.1598e-02 -8.9559e-01
3885 0 +5.750539346e-02 +1.767675054e+02 +1.767675054e+02 -1.7034e-02 +4.3499e-01 +1.7493e-01 +1.3829e-01 +2.2299e-01 -6.4876e-01 +4.4556e-01 +5.0722e-01 +5.9794e-02 -9.0370e-01
3886 0 +5.458091451e-02 +1.767645809e+02 +1.767645809e+02 -9.2177e-03 +4.4204e-01 +1.7103e-01 +1.4379e-01 +2.2696e-01 -6.5578e-01 +4.4514e-01 +5.1594e-01 +5.4868e-02 -9.0834e-01
3908 0 +4.746797352e-02 +1.767574680e+02 +1.767574680e+02 -3.8916e-03 +4.5471e-01 +1.6076e-01 +1.5884e-01 +2.2324e-01 -6.4993e-01 +4.4655e-01 +5.2253e-01 +5.1985e-02 -9.1086e-01
3911 0 +4.651461959e-02 +1.767565146e+02 +1.767565146e+02 -7.6202e-03 +4.4870e-01 +1.6431e-01 +1.5448e-01 +2.2819e-01 -6.5019e-01 +4.4678e-01 +5.2005e-01 +5.4377e-02 -9.0957e-01
3917 0 +3.747135048e-02 +1.767474714e+02 +1.767474714e+02 +4.6814e-03 +4.6542e-01 +1.5063e-01 +1.7052e-01 +2.3042e-01 -6.4732e-01 +4.4835e-01 +5.3017e-01 +4.8479e-02 -9.1397e-01
3954 0 +3.557802121e-02 +1.767455780e+02 +1.767455780e+02 +2.4263e-03 +4.5898e-01 +1.5265e-01 +1.6422e-01 +2.2788e-01 -6.4514e-01 +4.4522e-01 +5.2583e-01 +4.7534e-02 -9.0820e-01
3976 0 +3.166455257e-02 +1.767416646e+02 +1.767416646e+02 +1.2918e-02 +4.7286e-01 +1.4218e-01 +1.8127e-01 +2.3119e-01 -6.4601e-01 +4.4740e-01 +5.3698e-01 +4.5124e-02 -9.1375e-01
3977 0 +3.054520429e-02 +1.767405452e+02 +1.767405452e+02 +9.4986e-03 +4.7001e-01 +1.4558e-01 +1.8012e-01 +2.3068e-01 -6.4370e-01 +4.4577e-01 +5.3449e-01 +4.5984e-02 -9.1347e-01
3991 0 +2.835974761e-02 +1.767383597e+02 +1.767383597e+02 +1.7499e-02 +4.7792e-01 +1.3784e-01 +1.8683e-01 +2.3153e-01 -6.4259e-01 +4.4861e-01 +5.3816e-01 +4.2694e-02 -9.1475e-01
4024 0 +2.638243805e-02 +1.767363824e+02 +1.767363824e+02 +2.8150e-02 +4.9406e-01 +1.2376e-01 +2.0737e-01 +2.3161e-01 -6.4362e-01 +4.4747e-01 +5.5245e-01 +3.6089e-02 -9.2068e-01
4039 0 +2.609315285e-02 +1.767360932e+02 +1.767360932e+02 +2.5380e-02 +4.9293e-01 +1.2696e-01 +2.0533e-01 +2.3179e-01 -6.4027e-01 +4.4793e-01 +5.4787e-01 +3.8459e-02 -9.2046e-01
4042 0 +2.418546377e-02 +1.767341855e+02 +1.767341855e+02 +2.7006e-02 +4.9600e-01 +1.2397e-01 +2.0700e-01 +2.3417e-01 -6.4338e-01 +4.5021e-01 +5.5107e-01 +3.7141e-02 -9.2252e-01
4044 0 +1.797694932e-02 +1.767279769e+02 +1.767279769e+02 +3.4717e-02 +5.0577e-01 +1.1555e-01 +2.1954e-01 +2.3301e-01 -6.3852e-01 +4.4997e-01 +5.5781e-01 +3.2023e-02 -9.2357e-01
4078 0 +1.777874685e-02 +1.767277787e+02 +1.767277787e+02 +3.8042e-02 +5.0739e-01 +1.1392e-01 +2.1845e-01 +2.3489e-01 -6.4138e-01 +4.5346e-01 +5.5822e-01 +3.0874e-02 -9.2515e-01
4081 0 +1.587862207e-02 +1.767258786e+02 +1.767258786e+02 +4.0746e-02 +5.1349e-01 +1.0986e-01 +2.2588e-01 +2.3633e-01 -6.4136e-01 +4.5190e-01 +5.6266e-01 +2.9337e-02 -9.2782e-01
4099 0 +1.523645666e-02 +1.767252365e+02 +1.767252365e+02 +4.9638e-02 +5.2568e-01 +9.7995e-02 +2.3912e-01 +2.3701e-01 -6.3948e-01 +4.5541e-01 +5.7250e-01 +2.3638e-02 -9.3014e-01
4112 0 +1.436269494e-02 +1.767243627e+02 +1.767243627e+02 +4.7295e-02 +5.2575e-01 +9.8936e-02 +2.4001e-01 +2.3557e-01 -6.3974e-01 +4.5289e-01 +5.6999e-01 +2.5036e-02 -9.3123e-01
4130 0 +1.258211168e-02 +1.767225821e+02 +1.767225821e+02 +5.5722e-02 +5.3719e-01 +9.0762e-02 +2.5020e-01 +2.3969e-01 -6.3930e-01 +4.5723e-01 +5.7694e-01 +1.9852e-02 -9.3477e-01
4132 0 +1.039906683e-02 +1.767203991e+02 +1.767203991e+02 +6.4061e-02 +5.5029e-01 +8.0156e-02 +2.6544e-01 +2.3937e-01 -6.3758e-01 +4.5672e-01 +5.8712e-01 +1.5738e-02 -9.3927e-01
4145 0 +9.928562454e-03 +1.767199286e+02 +1.767199286e+02 +6.0207e-02 +5.4502e-01 +8.5646e-02 +2.5842e-01 +2.4112e-01 -6.3620e-01 +4.5834e-01 +5.8296e-01 +1.7638e-02 -9.3777e-01
4162 0 +5.259259579e-03 +1.767152593e+02 +1.767152593e+02 +7.4674e-02 +5.6690e-01 +6.7477e-02 +2.8405e-01 +2.4304e-01 -6.3161e-01 +4.6073e-01 +5.9757e-01 +9.5576e-03 -9.4619e-01
4187 0 +3.806817150e-03 +1.767138068e+02 +1.767138068e+02 +8.7432e-02 +5.8790e-01 +5.0664e-02 +3.0784e-01 +2.4715e-01 -6.2831e-01 +4.6164e-01 +6.1146e-01 -7.3314e-04 -9.5315e-01
4210 0 +2.878487888e-03 +1.767128785e+02 +1.767128785e+02 +9.2327e-02 +5.9203e-01 +4.5687e-02 +3.1229e-01 +2.4597e-01 -6.2691e-01 +4.6262e-01 +6.1315e-01 -3.2633e-03 -9.5322e-01
4227 0 +2.744776301e-03 +1.767127448e+02 +1.767127448e+02 +1.0027e-01 +6.0399e-01 +3.3604e-02 +3.2672e-01 +2.4993e-01 -6.2518e-01 +4.6505e-01 +6.2187e-01 -7.6148e-03 -9.5682e-01
4251 0 +2.458043073e-03 +1.767124580e+02 +1.767124580e+02 +9.2878e-02 +5.9497e-01 +4.3409e-02 +3.1601e-01 +2.4933e-01 -6.2590e-01 +4.6331e-01 +6.1643e-01 -3.0230e-03 -9.5451e-01
4254 0 +2.265981018e-03 +1.767122660e+02 +1.767122660e+02 +9.0589e-02 +5.8943e-01 +4.8500e-02 +3.0859e-01 +2.4627e-01 -6.2823e-01 +4.6464e-01 +6.1168e-01 -1.1233e-03 -9.5301e-01
4283 0 +2.056667571e-03 +1.767120567e+02 +1.767120567e+02 +8.7565e-02 +5.8515e-01 +5.1875e-02 +3.0526e-01 +2.4633e-01 -6.2908e-01 +4.6233e-01 +6.1017e-01 +7.0597e-04 -9.5245e-01
4292 0 +1.763818960e-03 +1.767117638e+02 +1.767117638e+02 +9.1265e-02 +5.9019e-01 +4.7621e-02 +3.1089e-01 +2.4725e-01 -6.2821e-01 +4.6362e-01 +6.1364e-01 -1.8287e-03 -9.5359e-01
4321 0 +1.601523066e-03 +1.767116015e+02 +1.767116015e+02 +8.5735e-02 +5.8294e-01 +5.3723e-02 +3.0260e-01 +2.4585e-01 -6.2868e-01 +4.6216e-01 +6.0753e-01 +1.1998e-03 -9.5060e-01
4332 0 +1.338372707e-03 +1.767113384e+02 +1.767113384e+02 +9.2150e-02 +5.9171e-01 +4.5951e-02 +3.1260e-01 +2.4725e-01 -6.2803e-01 +4.6330e-01 +6.1372e-01 -2.2203e-03 -9.5391e-01
4343 0 +1.211348259e-03 +1.767112113e+02 +1.767112113e+02 +9.5766e-02 +5.9772e-01 +4.1609e-02 +3.1869e-01 +2.4877e-01 -6.2702e-01 +4.6403e-01 +6.1725e-01 -4.3294e-03 -9.5590e-01
4348 0 +1.110591858e-03 +1.767111106e+02 +1.767111106e+02 +9.3466e-02 +5.9390e-01 +4.3472e-02 +3.1512e-01 +2.4764e-01 -6.2632e-01 +4.6344e-01 +6.1433e-01 -3.5332e-03 -9.5386e-01
4351 0 +9.179945160e-04 +1.767109180e+02 +1.767109180e+02 +9.5322e-02 +5.9712e-01 +4.2167e-02 +3.1731e-01 +2.4905e-01 -6.2618e-01 +4.6419e-01 +6.1663e-01 -4.3803e-03 -9.5515e-01
4356 0 +8.595014959e-04 +1.767108595e+02 +1.767108595e+02 +9.5477e-02 +5.9624e-01 +4.2082e-02 +3.1745e-01 +2.4835e-01 -6.2618e-01 +4.6384e-01 +6.1604e-01 -4.2349e-03 -9.5463e-01
4371 0 +6.722026239e-04 +1.767106722e+02 +1.767106722e+02 +9.7188e-02 +5.9981e-01 +3.9953e-02 +3.2100e-01 +2.4938e-01 -6.2517e-01 +4.6507e-01 +6.1900e-01 -5.0682e-03 -9.5635e-01
4384 0 +5.913660911e-04 +1.767105914e+02 +1.767105914e+02 +1.0084e-01 +6.0533e-01 +3.5322e-02 +3.2711e-01 +2.5039e-01 -6.2430e-01 +4.6609e-01 +6.2276e-01 -7.3673e-03 -9.5908e-01
4391 0 +5.075028149e-04 +1.767105075e+02 +1.767105075e+02 +1.0554e-01 +6.1065e-01 +3.1141e-02 +3.3225e-01 +2.5122e-01 -6.2335e-01 +4.6696e-01 +6.2566e-01 -9.2906e-03 -9.6033e-01
4428 0 +4.347586971e-04 +1.767104348e+02 +1.767104348e+02 +1.0273e-01 +6.0700e-01 +3.3932e-02 +3.2897e-01 +2.5111e-01 -6.2395e-01 +4.6630e-01 +6.2376e-01 -8.2194e-03 -9.5947e-01
4435 0 +3.539242232e-04 +1.767103539e+02 +1.767103539e+02 +1.0430e-01 +6.0959e-01 +3.1580e-02 +3.3097e-01 +2.5153e-01 -6.2416e-01 +4.6703e-01 +6.2488e-01 -9.0782e-03 -9.6061e-01
4441 0 +3.208952002e-04 +1.767103209e+02 +1.767103209e+02 +1.0697e-01 +6.1283e-01 +2.8890e-02 +3.3497e-01 +2.5188e-01 -6.2259e-01 +4.6731e-01 +6.2675e-01 -1.0695e-02 -9.6102e-01
4461 0 +1.531966439e-04 +1.767101532e+02 +1.767101532e+02 +1.0522e-01 +6.1094e-01 +3.0148e-02 +3.3317e-01 +2.5157e-01 -6.2364e-01 +4.6664e-01 +6.2608e-01 -9.7663e-03 -9.6040e-01
4473 0 +1.233925735e-04 +1.767101234e+02 +1.767101234e+02 +1.0745e-01 +6.1335e-01 +2.7596e-02 +3.3599e-01 +2.5184e-01 -6.2285e-01 +4.6710e-01 +6.2769e-01 -1.0736e-02 -9.6090e-01
4486 0 +1.222666739e-04 +1.767101223e+02 +1.767101223e+02 +1.0770e-01 +6.1371e-01 +2.7681e-02 +3.3604e-01 +2.5237e-01 -6.2290e-01 +4.6738e-01 +6.2819e-01 -1.0771e-02 -9.6115e-01
4490 0 +9.651552418e-05 +1.767100965e+02 +1.767100965e+02 +1.0844e-01 +6.1503e-01 +2.6563e-02 +3.3754e-01 +2.5188e-01 -6.2281e-01 +4.6760e-01 +6.2864e-01 -1.1416e-02 -9.6157e-01
4528 0 +7.471875944e-05 +1.767100747e+02 +1.767100747e+02 +1.0860e-01 +6.1559e-01 +2.5825e-02 +3.3802e-01 +2.5223e-01 -6.2239e-01 +4.6763e-01 +6.2901e-01 -1.1809e-02 -9.6167e-01
4546 0 +6.085817614e-05 +1.767100609e+02 +1.767100609e+02 +1.1086e-01 +6.1914e-01 +2.3165e-02 +3.4192e-01 +2.5276e-01 -6.2142e-01 +4.6818e-01 +6.3100e-01 -1.2906e-02 -9.6267e-01
4563 0 +5.450529088e-05 +1.767100545e+02 +1.767100545e+02 +1.0971e-01 +6.1772e-01 +2.4533e-02 +3.4016e-01 +2.5278e-01 -6.2198e-01 +4.6810e-01 +6.3021e-01 -1.2353e-02 -9.6255e-01
4566 0 +5.287444432e-05 +1.767100529e+02 +1.767100529e+02 +1.1159e-01 +6.2043e-01 +2.2385e-02 +3.4315e-01 +2.5333e-01 -6.2138e-01 +4.6825e-01 +6.3190e-01 -1.3413e-02 -9.6322e-01
4569 0 +4.898661649e-05 +1.767100490e+02 +1.767100490e+02 +1.1214e-01 +6.2087e-01 +2.1839e-02 +3.4378e-01 +2.5353e-01 -6.2127e-01 +4.6857e-01 +6.3232e-01 -1.3577e-02 -9.6344e-01
4610 0 +3.950507141e-05 +1.767100395e+02 +1.767100395e+02 +1.0833e-01 +6.1518e-01 +2.6730e-02 +3.3747e-01 +2.5213e-01 -6.2242e-01 +4.6766e-01 +6.2861e-01 -1.1370e-02 -9.6140e-01
4611 0 +2.961415890e-05 +1.767100296e+02 +1.767100296e+02 +1.1021e-01 +6.1806e-01 +2.4172e-02 +3.4083e-01 +2.5277e-01 -6.2172e-01 +4.6804e-01 +6.3070e-01 -1.2575e-02 -9.6239e-01
4615 0 +2.727039154e-05 +1.767100273e+02 +1.767100273e+02 +1.0887e-01 +6.1562e-01 +2.5990e-02 +3.3813e-01 +2.5224e-01 -6.2246e-01 +4.6765e-01 +6.2893e-01 -1.1635e-02 -9.6156e-01
4616 0 +2.459045245e-05 +1.767100246e+02 +1.767100246e+02 +1.0866e-01 +6.1537e-01 +2.6329e-02 +3.3789e-01 +2.5233e-01 -6.2231e-01 +4.6770e-01 +6.2883e-01 -1.1511e-02 -9.6153e-01
4626 0 +1.799777007e-05 +1.767100180e+02 +1.767100180e+02 +1.0901e-01 +6.1625e-01 +2.5810e-02 +3.3866e-01 +2.5243e-01 -6.2245e-01 +4.6770e-01 +6.2932e-01 -1.1833e-02 -9.6198e-01
4641 0 +1.118370250e-05 +1.767100112e+02 +1.767100112e+02 +1.0912e-01 +6.1648e-01 +2.5462e-02 +3.3895e-01 +2.5247e-01 -6.2233e-01 +4.6777e-01 +6.2960e-01 -1.1900e-02 -9.6193e-01
4671 0 +7.720862101e-06 +1.767100077e+02 +1.767100077e+02 +1.0889e-01 +6.1601e-01 +2.5813e-02 +3.3854e-01 +2.5232e-01 -6.2224e-01 +4.6768e-01 +6.2923e-01 -1.1800e-02 -9.6170e-01
4701 0 +5.869801669e-06 +1.767100059e+02 +1.767100059e+02 +1.0967e-01 +6.1722e-01 +2.4871e-02 +3.3972e-01 +2.5261e-01 -6.2202e-01 +4.6793e-01 +6.3001e-01 -1.2178e-02 -9.6213e-01
4722 0 +5.115073208e-06 +1.767100051e+02 +1.767100051e+02 +1.0940e-01 +6.1687e-01 +2.5179e-02 +3.3941e-01 +2.5260e-01 -6.2217e-01 +4.6780e-01 +6.2979e-01 -1.2083e-02 -9.6215e-01
4731 0 +4.810342034e-06 +1.767100048e+02 +1.767100048e+02 +1.1017e-01 +6.1787e-01 +2.4257e-02 +3.4050e-01 +2.5271e-01 -6.2183e-01 +4.6797e-01 +6.3035e-01 -1.2496e-02 -9.6230e-01
4738 0 +2.711755684e-06 +1.767100027e+02 +1.767100027e+02 +1.0910e-01 +6.1626e-01 +2.5610e-02 +3.3876e-01 +2.5243e-01 -6.2228e-01 +4.6773e-01 +6.2934e-01 -1.1867e-02 -9.6182e-01
4754 0 +1.911682745e-06 +1.767100019e+02 +1.767100019e+02 +1.0916e-01 +6.1634e-01 +2.5577e-02 +3.3883e-01 +2.5247e-01 -6.2229e-01 +4.6776e-01 +6.2946e-01 -1.1882e-02 -9.6193e-01
4774 0 +1.612195632e-06 +1.767100016e+02 +1.767100016e+02 +1.0900e-01 +6.1622e-01 +2.5709e-02 +3.3867e-01 +2.5247e-01 -6.2230e-01 +4.6773e-01 +6.2937e-01 -1.1842e-02 -9.6188e-01
4778 0 +1.067368231e-06 +1.767100011e+02 +1.767100011e+02 +1.0919e-01 +6.1644e-01 +2.5466e-02 +3.3891e-01 +2.5247e-01 -6.2227e-01 +4.6774e-01 +6.2949e-01 -1.1928e-02 -9.6192e-01
4784 0 +9.609967719e-07 +1.767100010e+02 +1.767100010e+02 +1.0951e-01 +6.1692e-01 +2.5076e-02 +3.3947e-01 +2.5256e-01 -6.2213e-01 +4.6780e-01 +6.2982e-01 -1.2117e-02 -9.6206e-01
4788 0 +7.703837923e-07 +1.767100008e+02 +1.767100008e+02 +1.0922e-01 +6.1653e-01 +2.5440e-02 +3.3902e-01 +2.5248e-01 -6.2222e-01 +4.6776e-01 +6.2954e-01 -1.1943e-02 -9.6194e-01
4815 0 +7.064440695e-07 +1.767100007e+02 +1.767100007e+02 +1.0919e-01 +6.1646e-01 +2.5494e-02 +3.3893e-01 +2.5245e-01 -6.2221e-01 +4.6773e-01 +6.2949e-01 -1.1940e-02 -9.6192e-01
4816 0 +6.865289777e-07 +1.767100007e+02 +1.767100007e+02 +1.0931e-01 +6.1664e-01 +2.5327e-02 +3.3914e-01 +2.5253e-01 -6.2214e-01 +4.6778e-01 +6.2962e-01 -1.2009e-02 -9.6199e-01
4843 0 +4.704462810e-07 +1.767100005e+02 +1.767100005e+02 +1.0960e-01 +6.1707e-01 +2.4981e-02 +3.3958e-01 +2.5258e-01 -6.2211e-01 +4.6785e-01 +6.2987e-01 -1.2171e-02 -9.6212e-01
4853 0 +4.422145707e-07 +1.767100004e+02 +1.767100004e+02 +1.0940e-01 +6.1676e-01 +2.5253e-02 +3.3924e-01 +2.5253e-01 -6.2217e-01 +4.6781e-01 +6.2970e-01 -1.2049e-02 -9.6204e-01
4855 0 +2.338837817e-07 +1.767100002e+02 +1.767100002e+02 +1.0949e-01 +6.1689e-01 +2.5111e-02 +3.3944e-01 +2.5256e-01 -6.2211e-01 +4.6781e-01 +6.2978e-01 -1.2117e-02 -9.6205e-01
4861 0 +1.891644104e-07 +1.767100002e+02 +1.767100002e+02 +1.0939e-01 +6.1675e-01 +2.5230e-02 +3.3925e-01 +2.5253e-01 -6.2215e-01 +4.6780e-01 +6.2969e-01 -1.2058e-02 -9.6202e-01
4871 0 +1.604773558e-07 +1.767100002e+02 +1.767100002e+02 +1.0935e-01 +6.1669e-01 +2.5286e-02 +3.3919e-01 +2.5252e-01 -6.2215e-01 +4.6778e-01 +6.2965e-01 -1.2015e-02 -9.6199e-01
4896 0 +1.297029826e-07 +1.767100001e+02 +1.767100001e+02 +1.0944e-01 +6.1680e-01 +2.5193e-02 +3.3931e-01 +2.5255e-01 -6.2215e-01 +4.6780e-01 +6.2971e-01 -1.2071e-02 -9.6202e-01
4901 0 +5.643028089e-08 +1.767100001e+02 +1.767100001e+02 +1.0943e-01 +6.1681e-01 +2.5196e-02 +3.3931e-01 +2.5253e-01 -6.2214e-01 +4.6780e-01 +6.2971e-01 -1.2069e-02 -9.6203e-01
4963 0 +5.355960297e-08 +1.767100001e+02 +1.767100001e+02 +1.0944e-01 +6.1681e-01 +2.5186e-02 +3.3933e-01 +2.5254e-01 -6.2214e-01 +4.6780e-01 +6.2972e-01 -1.2070e-02 -9.6204e-01
4977 0 +2.613367656e-08 +1.767100000e+02 +1.767100000e+02 +1.0942e-01 +6.1679e-01 +2.5212e-02 +3.3929e-01 +2.5254e-01 -6.2215e-01 +4.6781e-01 +6.2971e-01 -1.2062e-02 -9.6203e-01
5021 0 +1.389460635e-08 +1.767100000e+02 +1.767100000e+02 +1.0945e-01 +6.1683e-01 +2.5177e-02 +3.3934e-01 +2.5255e-01 -6.2213e-01 +4.6781e-01 +6.2974e-01 -1.2078e-02 -9.6204e-01
5041 0 +8.318409073e-09 +1.767100000e+02 +1.767100000e+02 +1.0941e-01 +6.1678e-01 +2.5218e-02 +3.3928e-01 +2.5254e-01 -6.2215e-01 +4.6780e-01 +6.2970e-01 -1.2061e-02 -9.6203e-01
5984 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 +1.0942e-01 +6.1679e-01 +2.5211e-02 +3.3929e-01 +2.5254e-01 -6.2214e-01 +4.6780e-01 +6.2970e-01 -1.2062e-02 -9.6203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954584518e+05 +1.957150918e+05 +1.957150918e+05 +1.2600e+00 +8.3400e-01 -3.7667e+00 +1.1141e+00 +1.3350e+00 +3.8230e+00 -1.4452e+00 -2.0890e+00 -8.8786e-02 +4.3232e+00
2 0 +5.425626096e+04 +5.451290096e+04 +5.451290096e+04 -4.0647e+00 +1.6384e+00 -1.4276e+00 +1.8505e+00 +2.1643e+00 +2.6394e+00 +1.0087e+00 +3.3917e+00 -9.0897e-01 -1.2264e+00
3 0 +4.975398531e+04 +5.001062531e+04 +5.001062531e+04 +1.1615e+00 +2.2834e+00 -1.4156e+00 -2.9731e+00 +3.3256e+00 -2.0802e-01 -2.1797e-01 +9.2808e-01 -1.6792e-01 -2.0061e+00
4 0 +1.307924798e+04 +1.333588798e+04 +1.333588798e+04 -3.7680e+00 +1.6360e+00 +8.3440e-01 -1.7408e+00 +1.6609e+00 +5.4434e-01 -1.6885e-01 +1.2388e+00 -1.2938e+00 +7.9961e-03
8 0 +8.412372790e+03 +8.669012790e+03 +8.669012790e+03 -4.1413e+00 +7.7613e-01 +8.6564e-01 -3.1934e+00 +1.9664e+00 +6.9319e-01 -1.6867e+00 -1.7557e+00 +1.9910e+00 +9.2553e-02
9 0 +6.041188170e+03 +6.297828170e+03 +6.297828170e+03 +3.8972e-01 +1.0308e+00 -1.8412e-01 -7.3341e-01 +1.3317e+00 -1.6155e+00 -1.5982e+00 +9.1964e-01 -1.4212e-02 -2.2709e+00
30 0 +3.562522706e+03 +3.819162706e+03 +3.819162706e+03 -6.4683e-01 +1.0807e+00 -4.3161e-01 +1.0246e+00 +1.8282e+00 +5.7438e-01 -2.2403e+00 -8.0765e-01 +2.9334e-02 -3.9546e-01
61 0 +3.190385067e+03 +3.447025067e+03 +3.447025067e+03 -1.2147e+00 -6.3288e-01 -8.3488e-01 -6.5978e-02 +8.9083e-02 +8.8301e-01 +8.0366e-01 -1.7088e+00 +7.0955e-01 -1.8288e+00
66 0 +2.633853571e+03 +2.890493571e+03 +2.890493571e+03 -3.6737e-01 +4.0152e-01 -2.4089e-01 +3.5686e-01 +2.3349e-01 -5.2029e-01 +1.4509e+00 -6.0497e-02 +1.0105e+00 -1.7528e+00
76 0 +1.401200960e+03 +1.657840960e+03 +1.657840960e+03 -1.2686e-01 +4.6827e-01 -4.3988e-01 +1.8582e-01 +2.3535e-01 -1.8872e+00 +9.3690e-01 +5.4285e-01 -1.9979e+00 -1.2139e+00
88 0 +1.090086782e+03 +1.346726782e+03 +1.346726782e+03 -4.0678e-01 +4.4899e-01 -1.6754e+00 -1.0752e+00 +4.1384e-01 -1.0975e+00 -2.2567e-01 -4.1369e-02 -1.1351e+00 +4.7691e-02
103 0 +1.023141219e+03 +1.279781219e+03 +1.279781219e+03 -2.3086e-01 +6.9833e-01 -6.0345e-01 +6.1817e-01 +3.7821e-02 +4.5864e-01 +2.6089e-01 +1.5628e+00 +1.1484e-01 -2.1346e-01
115 0 +8.645525570e+02 +1.121192557e+03 +1.121192557e+03 -1.3996e+00 +1.2761e+00 -2.7327e-01 -1.4598e+00 +5.9841e-01 -3.2142e-01 -6.9153e-02 -4.3060e-01 +6.3313e-02 -5.2669e-01
117 0 +3.447984805e+02 +6.014384805e+02 +6.014384805e+02 +3.1043e-01 +2.2346e-01 -6.2445e-02 -8.9339e-01 +1.9117e-01 -9.1384e-01 -9.7939e-01 -3.7425e-01 -4.9362e-01 +3.1997e-02
171 0 +2.735675837e+02 +5.302075837e+02 +5.302075837e+02 -1.0331e+00 +2.6003e-01 +4.5485e-01 -2.3174e-01 +6.2627e-01 -1.4129e+00 +3.4592e-01 -2.6718e-01 -7.0810e-02 -9.0642e-02
