% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2299 0 +9.607094025e+00 +8.343709402e+01 +8.343709402e+01 +1.0694e+00 +1.4993e+00 +8.4338e-01 -3.2800e+00 +2.3113e+00
2382 0 +8.547184652e+00 +8.237718465e+01 +8.237718465e+01 +1.0506e+00 +1.4288e+00 +8.5949e-01 -3.2836e+00 +2.3112e+00
2507 0 +8.034753368e+00 +8.186475337e+01 +8.186475337e+01 +1.0359e+00 +1.4300e+00 +8.5288e-01 -3.2855e+00 +2.3114e+00
2513 0 +6.655510202e+00 +8.048551020e+01 +8.048551020e+01 +1.0662e+00 +1.3758e+00 +8.3069e-01 -3.2799e+00 +2.3133e+00
2736 0 +6.361897705e+00 +8.019189770e+01 +8.019189770e+01 +1.0522e+00 +1.3567e+00 +8.5337e-01 -3.2767e+00 +2.3121e+00
2811 0 +5.735309570e+00 +7.956530957e+01 +7.956530957e+01 +1.0494e+00 +1.3724e+00 +8.4997e-01 -3.2801e+00 +2.3122e+00
2922 0 +5.396217145e+00 +7.922621714e+01 +7.922621714e+01 +1.0486e+00 +1.4065e+00 +8.0953e-01 -3.2835e+00 +2.3120e+00
2935 0 +5.070648061e+00 +7.890064806e+01 +7.890064806e+01 +1.0462e+00 +1.3619e+00 +8.3706e-01 -3.2819e+00 +2.3121e+00
2953 0 +5.006459830e+00 +7.883645983e+01 +7.883645983e+01 +1.0590e+00 +1.3776e+00 +8.1240e-01 -3.2777e+00 +2.3120e+00
2961 0 +4.756132184e+00 +7.858613218e+01 +7.858613218e+01 +1.0590e+00 +1.3776e+00 +8.1240e-01 -3.2813e+00 +2.3120e+00
3148 0 +4.618656904e+00 +7.844865690e+01 +7.844865690e+01 +1.0684e+00 +1.3471e+00 +8.2444e-01 -3.2832e+00 +2.3121e+00
3151 0 +4.222351660e+00 +7.805235166e+01 +7.805235166e+01 +1.0722e+00 +1.3047e+00 +8.1534e-01 -3.2830e+00 +2.3113e+00
3165 0 +3.922292798e+00 +7.775229280e+01 +7.775229280e+01 +1.0722e+00 +1.2948e+00 +8.1534e-01 -3.2795e+00 +2.3113e+00
3271 0 +3.675318814e+00 +7.750531881e+01 +7.750531881e+01 +1.0620e+00 +1.2960e+00 +8.1931e-01 -3.2836e+00 +2.3120e+00
3295 0 +3.579291693e+00 +7.740929169e+01 +7.740929169e+01 +1.0556e+00 +1.2667e+00 +8.1080e-01 -3.2762e+00 +2.3119e+00
3304 0 +3.382693327e+00 +7.721269333e+01 +7.721269333e+01 +1.0598e+00 +1.2914e+00 +8.1460e-01 -3.2798e+00 +2.3118e+00
3379 0 +3.134347302e+00 +7.696434730e+01 +7.696434730e+01 +1.0664e+00 +1.2597e+00 +8.3034e-01 -3.2827e+00 +2.3116e+00
3435 0 +2.990591823e+00 +7.682059182e+01 +7.682059182e+01 +1.0629e+00 +1.2682e+00 +8.1631e-01 -3.2792e+00 +2.3123e+00
3501 0 +2.753732062e+00 +7.658373206e+01 +7.658373206e+01 +1.0680e+00 +1.2440e+00 +8.2941e-01 -3.2802e+00 +2.3116e+00
3533 0 +2.589063120e+00 +7.641906312e+01 +7.641906312e+01 +1.0636e+00 +1.2383e+00 +8.3016e-01 -3.2813e+00 +2.3122e+00
3571 0 +2.559582814e+00 +7.638958281e+01 +7.638958281e+01 +1.0651e+00 +1.2377e+00 +8.3056e-01 -3.2800e+00 +2.3121e+00
3613 0 +2.490585799e+00 +7.632058580e+01 +7.632058580e+01 +1.0602e+00 +1.2401e+00 +8.2625e-01 -3.2818e+00 +2.3121e+00
3647 0 +2.317593226e+00 +7.614759323e+01 +7.614759323e+01 +1.0586e+00 +1.2261e+00 +8.2581e-01 -3.2822e+00 +2.3121e+00
3663 0 +2.189204053e+00 +7.601920405e+01 +7.601920405e+01 +1.0673e+00 +1.2091e+00 +8.2955e-01 -3.2813e+00 +2.3118e+00
3673 0 +2.073944300e+00 +7.590394430e+01 +7.590394430e+01 +1.0665e+00 +1.2118e+00 +8.2393e-01 -3.2813e+00 +2.3119e+00
3697 0 +1.954017877e+00 +7.578401788e+01 +7.578401788e+01 +1.0608e+00 +1.1899e+00 +8.2401e-01 -3.2793e+00 +2.3117e+00
3753 0 +1.724665059e+00 +7.555466506e+01 +7.555466506e+01 +1.0716e+00 +1.1701e+00 +8.1152e-01 -3.2819e+00 +2.3116e+00
3781 0 +1.278838743e+00 +7.510883874e+01 +7.510883874e+01 +1.0637e+00 +1.1521e+00 +8.2097e-01 -3.2802e+00 +2.3121e+00
3920 0 +1.213567970e+00 +7.504356797e+01 +7.504356797e+01 +1.0776e+00 +1.1376e+00 +8.1152e-01 -3.2820e+00 +2.3119e+00
3948 0 +1.081727316e+00 +7.491172732e+01 +7.491172732e+01 +1.0769e+00 +1.1186e+00 +8.1549e-01 -3.2812e+00 +2.3119e+00
4019 0 +9.984693628e-01 +7.482846936e+01 +7.482846936e+01 +1.0807e+00 +1.0889e+00 +8.2455e-01 -3.2794e+00 +2.3121e+00
4068 0 +9.610363500e-01 +7.479103635e+01 +7.479103635e+01 +1.0754e+00 +1.0811e+00 +8.0957e-01 -3.2819e+00 +2.3123e+00
4076 0 +9.369410914e-01 +7.476694109e+01 +7.476694109e+01 +1.0776e+00 +1.0831e+00 +8.0303e-01 -3.2810e+00 +2.3120e+00
4079 0 +7.081677691e-01 +7.453816777e+01 +7.453816777e+01 +1.0732e+00 +1.0391e+00 +8.0916e-01 -3.2806e+00 +2.3122e+00
4211 0 +6.964330206e-01 +7.452643302e+01 +7.452643302e+01 +1.0685e+00 +9.7893e-01 +8.2026e-01 -3.2798e+00 +2.3120e+00
4387 0 +6.547883139e-01 +7.448478831e+01 +7.448478831e+01 +1.0578e+00 +1.0278e+00 +8.1311e-01 -3.2808e+00 +2.3118e+00
4461 0 +6.300125914e-01 +7.446001259e+01 +7.446001259e+01 +1.0681e+00 +9.9776e-01 +8.1109e-01 -3.2807e+00 +2.3120e+00
4693 0 +6.154059179e-01 +7.444540592e+01 +7.444540592e+01 +1.0682e+00 +1.0024e+00 +8.1619e-01 -3.2812e+00 +2.3120e+00
5135 0 +6.020044702e-01 +7.443200447e+01 +7.443200447e+01 +1.0627e+00 +1.0120e+00 +8.1590e-01 -3.2806e+00 +2.3120e+00
5789 0 +5.880985741e-01 +7.441809857e+01 +7.441809857e+01 +1.0554e+00 +1.0044e+00 +8.1531e-01 -3.2808e+00 +2.3120e+00
5935 0 +5.720603362e-01 +7.440206034e+01 +7.440206034e+01 +1.0434e+00 +1.0044e+00 +8.1493e-01 -3.2807e+00 +2.3120e+00
6096 0 +5.592144587e-01 +7.438921446e+01 +7.438921446e+01 +1.0303e+00 +9.9793e-01 +8.1428e-01 -3.2809e+00 +2.3120e+00
6197 0 +5.451672482e-01 +7.437516725e+01 +7.437516725e+01 +1.0129e+00 +9.9667e-01 +8.1476e-01 -3.2806e+00 +2.3120e+00
6479 0 +5.347302372e-01 +7.436473024e+01 +7.436473024e+01 +9.9168e-01 +1.0103e+00 +8.1703e-01 -3.2811e+00 +2.3119e+00
6643 0 +5.243435507e-01 +7.435434355e+01 +7.435434355e+01 +9.8747e-01 +9.9567e-01 +8.1470e-01 -3.2808e+00 +2.3120e+00
6769 0 +5.108742512e-01 +7.434087425e+01 +7.434087425e+01 +9.5738e-01 +1.0047e+00 +8.1407e-01 -3.2808e+00 +2.3120e+00
6956 0 +5.007692984e-01 +7.433076930e+01 +7.433076930e+01 +9.2235e-01 +1.0022e+00 +8.1389e-01 -3.2809e+00 +2.3120e+00
7021 0 +4.877114579e-01 +7.431771146e+01 +7.431771146e+01 +8.7592e-01 +1.0149e+00 +8.1422e-01 -3.2806e+00 +2.3120e+00
7031 0 +4.778151997e-01 +7.430781520e+01 +7.430781520e+01 +8.6074e-01 +1.0118e+00 +8.1540e-01 -3.2805e+00 +2.3120e+00
7088 0 +4.546831504e-01 +7.428468315e+01 +7.428468315e+01 +8.1730e-01 +1.0159e+00 +8.1180e-01 -3.2811e+00 +2.3119e+00
7101 0 +4.438482650e-01 +7.427384826e+01 +7.427384826e+01 +7.8832e-01 +9.9769e-01 +8.1806e-01 -3.2808e+00 +2.3118e+00
7118 0 +3.731773034e-01 +7.420317730e+01 +7.420317730e+01 +7.5010e-01 +1.0172e+00 +8.1347e-01 -3.2804e+00 +2.3118e+00
7151 0 +3.295131526e-01 +7.415951315e+01 +7.415951315e+01 +6.6695e-01 +1.0339e+00 +8.1052e-01 -3.2799e+00 +2.3117e+00
7163 0 +2.522006375e-01 +7.408220064e+01 +7.408220064e+01 +6.5570e-01 +1.0334e+00 +8.1040e-01 -3.2813e+00 +2.3119e+00
7195 0 +2.391036538e-01 +7.406910365e+01 +7.406910365e+01 +6.6348e-01 +1.0056e+00 +8.1661e-01 -3.2820e+00 +2.3119e+00
7237 0 +2.231136398e-01 +7.405311364e+01 +7.405311364e+01 +6.6005e-01 +1.0072e+00 +8.0971e-01 -3.2807e+00 +2.3119e+00
7246 0 +8.679522258e-02 +7.391679522e+01 +7.391679522e+01 +4.2464e-01 +1.0421e+00 +8.1550e-01 -3.2806e+00 +2.3121e+00
7274 0 +6.972661056e-02 +7.389972661e+01 +7.389972661e+01 +2.9169e-01 +1.0083e+00 +8.1489e-01 -3.2819e+00 +2.3122e+00
7312 0 +6.145954526e-02 +7.389145955e+01 +7.389145955e+01 +3.4838e-01 +1.0348e+00 +8.1299e-01 -3.2810e+00 +2.3121e+00
7399 0 +4.852873430e-02 +7.387852873e+01 +7.387852873e+01 +3.5924e-01 +9.8301e-01 +8.1609e-01 -3.2805e+00 +2.3121e+00
7438 0 +1.284872881e-02 +7.384284873e+01 +7.384284873e+01 +2.3886e-01 +9.9350e-01 +8.1644e-01 -3.2807e+00 +2.3119e+00
7615 0 +5.604015087e-03 +7.383560402e+01 +7.383560402e+01 +1.9944e-01 +9.9974e-01 +8.1616e-01 -3.2811e+00 +2.3120e+00
7661 0 +4.048816261e-03 +7.383404882e+01 +7.383404882e+01 +2.3061e-01 +1.0052e+00 +8.1529e-01 -3.2811e+00 +2.3120e+00
7694 0 +1.480512041e-03 +7.383148051e+01 +7.383148051e+01 +2.3711e-01 +1.0081e+00 +8.1456e-01 -3.2808e+00 +2.3120e+00
7715 0 +1.140622881e-03 +7.383114062e+01 +7.383114062e+01 +2.1262e-01 +1.0040e+00 +8.1471e-01 -3.2809e+00 +2.3120e+00
7761 0 +1.032650373e-03 +7.383103265e+01 +7.383103265e+01 +1.9945e-01 +1.0053e+00 +8.1523e-01 -3.2809e+00 +2.3120e+00
7886 0 +3.982445191e-04 +7.383039824e+01 +7.383039824e+01 +2.0451e-01 +1.0073e+00 +8.1481e-01 -3.2808e+00 +2.3120e+00
7955 0 +2.097360239e-04 +7.383020974e+01 +7.383020974e+01 +2.2000e-01 +1.0052e+00 +8.1528e-01 -3.2808e+00 +2.3120e+00
8010 0 +1.073409721e-04 +7.383010734e+01 +7.383010734e+01 +2.1429e-01 +1.0047e+00 +8.1541e-01 -3.2808e+00 +2.3120e+00
8045 0 +1.015542796e-04 +7.383010155e+01 +7.383010155e+01 +2.1050e-01 +1.0050e+00 +8.1541e-01 -3.2808e+00 +2.3120e+00
8057 0 +8.772300085e-05 +7.383008772e+01 +7.383008772e+01 +2.1050e-01 +1.0050e+00 +8.1541e-01 -3.2808e+00 +2.3120e+00
8169 0 +3.103459721e-05 +7.383003103e+01 +7.383003103e+01 +2.1167e-01 +1.0060e+00 +8.1504e-01 -3.2808e+00 +2.3120e+00
8237 0 +1.602026370e-05 +7.383001602e+01 +7.383001602e+01 +2.0848e-01 +1.0055e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00
8367 0 +9.584186401e-06 +7.383000958e+01 +7.383000958e+01 +2.0929e-01 +1.0058e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
8525 0 +5.565059354e-06 +7.383000557e+01 +7.383000557e+01 +2.1263e-01 +1.0055e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00
8599 0 +3.311564981e-06 +7.383000331e+01 +7.383000331e+01 +2.1114e-01 +1.0058e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
8655 0 +1.076976602e-06 +7.383000108e+01 +7.383000108e+01 +2.1193e-01 +1.0057e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
8806 0 +5.934317073e-07 +7.383000059e+01 +7.383000059e+01 +2.1146e-01 +1.0057e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
8814 0 +2.557378878e-07 +7.383000026e+01 +7.383000026e+01 +2.1115e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
9001 0 +2.382681714e-07 +7.383000024e+01 +7.383000024e+01 +2.1141e-01 +1.0057e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
9007 0 +2.106419004e-07 +7.383000021e+01 +7.383000021e+01 +2.1136e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
9030 0 +1.397384040e-07 +7.383000014e+01 +7.383000014e+01 +2.1105e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
9041 0 +1.176138085e-07 +7.383000012e+01 +7.383000012e+01 +2.1130e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
9064 0 +6.426729726e-08 +7.383000006e+01 +7.383000006e+01 +2.1121e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
9131 0 +4.454605573e-09 +7.383000000e+01 +7.383000000e+01 +2.1118e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
10977 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799413480e+05 +3.803902180e+05 +3.803902180e+05 -1.6538e-01 -2.8641e-01 -6.0597e-02 -1.9370e-01 -1.6145e-02
2 0 +3.368217270e+05 +3.372705970e+05 +3.372705970e+05 +7.9847e-02 +1.6765e-01 -1.1533e-01 +1.8467e-01 +1.6555e-01
5 0 +2.955211168e+05 +2.959699868e+05 +2.959699868e+05 -6.5547e-02 -3.9637e-01 -1.4590e-01 +3.5949e-02 +2.2365e-01
7 0 +2.436225530e+05 +2.440714230e+05 +2.440714230e+05 -6.0967e-02 -1.9129e-01 -1.5743e-01 -3.7614e-01 +2.6584e-01
41 0 +2.207570196e+05 +2.212058896e+05 +2.212058896e+05 -2.0921e-01 -2.3651e-01 -4.3838e-01 -7.0162e-01 +1.7069e-01
65 0 +2.150221500e+05 +2.154710200e+05 +2.154710200e+05 -2.2081e-01 -2.4387e-01 -4.6272e-01 -7.4579e-01 +1.6252e-01
78 0 +1.895970471e+05 +1.900459171e+05 +1.900459171e+05 -2.8759e-01 -4.8089e-01 -2.1332e-01 -7.4096e-01 +2.5852e-01
85 0 +1.122970034e+05 +1.127458734e+05 +1.127458734e+05 -2.4848e-01 -1.7871e-01 -2.8802e-01 -1.1040e+00 +3.5696e-01
137 0 +9.965394573e+04 +1.001028157e+05 +1.001028157e+05 -7.0760e-01 +1.1193e-01 -4.2190e-01 -1.1799e+00 +3.1308e-01
153 0 +7.715325890e+04 +7.760212890e+04 +7.760212890e+04 -6.7899e-01 -2.8124e-01 -1.3852e+00 -2.3959e+00 +5.4296e-01
169 0 +3.023423773e+04 +3.068310773e+04 +3.068310773e+04 -8.6082e-02 -2.0382e-01 -7.5073e-01 -2.3624e+00 +2.4085e-01
233 0 +1.332763082e+04 +1.377650082e+04 +1.377650082e+04 -1.0874e-01 -5.4581e-01 -1.5309e-01 -2.7092e+00 +3.8931e-01
267 0 +1.099581795e+04 +1.144468795e+04 +1.144468795e+04 -5.6116e-01 -7.0006e-01 -1.5211e-01 -2.9343e+00 +3.9236e-01
277 0 +1.088292191e+04 +1.133179191e+04 +1.133179191e+04 -5.6116e-01 -2.4948e-01 -1.5211e-01 -2.9343e+00 +3.9236e-01
334 0 +1.004859384e+04 +1.049746384e+04 +1.049746384e+04 -3.5120e-01 -3.3936e-01 -2.7511e-01 -2.7955e+00 +3.6246e-01
364 0 +9.080821264e+03 +9.529691264e+03 +9.529691264e+03 -6.6439e-01 -1.3736e-01 +1.6647e-03 -3.0002e+00 +3.7288e-01
557 0 +8.646856974e+03 +9.095726974e+03 +9.095726974e+03 -9.7964e-01 -1.4530e-01 -4.7965e-01 -2.9453e+00 +3.3534e-01
617 0 +6.277656151e+03 +6.726526151e+03 +6.726526151e+03 -5.6826e-01 -5.7155e-01 +5.8813e-02 -3.0872e+00 +3.3561e-01
1005 0 +6.074643369e+03 +6.523513369e+03 +6.523513369e+03 -6.7884e-01 -1.1566e-01 +4.4830e-02 -3.0680e+00 +3.3390e-01
1040 0 +5.996570325e+03 +6.445440325e+03 +6.445440325e+03 -6.1998e-01 -1.0059e-01 +6.4781e-03 -3.0306e+00 +3.2324e-01
1068 0 +5.750649061e+03 +6.199519061e+03 +6.199519061e+03 -6.2373e-01 -4.5221e-02 +9.6039e-02 -3.0294e+00 +3.3326e-01
1098 0 +5.033392908e+03 +5.482262908e+03 +5.482262908e+03 -5.5805e-01 -3.8052e-05 +3.3590e-01 -3.0463e+00 +3.0960e-01
1177 0 +4.268379910e+03 +4.717249910e+03 +4.717249910e+03 -7.6095e-01 +7.2845e-02 +5.1184e-01 -3.0059e+00 +3.1988e-01
1365 0 +4.158233351e+03 +4.607103351e+03 +4.607103351e+03 -6.7823e-01 -1.4374e-01 +6.8466e-01 -2.9044e+00 +3.2856e-01
1548 0 +3.912782969e+03 +4.361652969e+03 +4.361652969e+03 -7.1103e-01 -6.5687e-02 +6.6347e-01 -2.9935e+00 +3.1695e-01
1578 0 +3.683146492e+03 +4.132016492e+03 +4.132016492e+03 -7.7003e-01 -1.4278e-01 +7.5504e-01 -2.9692e+00 +3.2612e-01
1642 0 +3.272288715e+03 +3.721158715e+03 +3.721158715e+03 -8.5541e-01 -1.4859e-01 +9.9121e-01 -2.9547e+00 +3.0516e-01
1644 0 +2.840688529e+03 +3.289558529e+03 +3.289558529e+03 -8.8472e-01 -1.6501e-01 +1.2580e+00 -2.8939e+00 +3.0058e-01
1668 0 +2.719035707e+03 +3.167905707e+03 +3.167905707e+03 -8.7674e-01 -1.4575e-01 +1.1675e+00 -2.9137e+00 +3.0797e-01
1674 0 +1.379363678e+03 +1.828233678e+03 +1.828233678e+03 -6.7070e-01 -1.1875e-01 +1.4957e+00 -2.9999e+00 +3.3169e-01
1683 0 +1.271430709e+03 +1.720300709e+03 +1.720300709e+03 -6.4364e-01 +3.0891e-01 +1.4957e+00 -2.9999e+00 +3.3169e-01
1783 0 +1.192599663e+03 +1.641469663e+03 +1.641469663e+03 -6.8467e-01 +3.1788e-01 +1.9133e+00 -3.0677e+00 +3.4271e-01
1877 0 +9.760573275e+02 +1.424927328e+03 +1.424927328e+03 -6.0213e-01 +4.4002e-01 +1.9749e+00 -3.0564e+00 +3.4011e-01
1919 0 +9.238133689e+02 +1.372683369e+03 +1.372683369e+03 -3.6006e-01 +6.0501e-01 +1.6261e+00 -2.9535e+00 +3.2532e-01
1985 0 +6.397198006e+02 +1.088589801e+03 +1.088589801e+03 -6.9008e-01 +5.1822e-01 +2.0801e+00 -2.9660e+00 +3.3390e-01
2022 0 +5.291514268e+02 +9.780214268e+02 +9.780214268e+02 -6.3286e-01 +6.4061e-01 +2.0074e+00 -2.9938e+00 +3.1833e-01
2031 0 +4.754244128e+02 +9.242944128e+02 +9.242944128e+02 -6.3656e-01 +6.2382e-01 +2.1677e+00 -3.0003e+00 +3.3071e-01
2061 0 +4.081746379e+02 +8.570446379e+02 +8.570446379e+02 -2.4904e-01 +5.1207e-01 +2.3271e+00 -3.0235e+00 +3.2392e-01
2085 0 +3.942147987e+02 +8.430847987e+02 +8.430847987e+02 -3.6264e-01 +5.7596e-01 +2.2571e+00 -3.0102e+00 +3.2422e-01
2213 0 +3.817812431e+02 +8.306512431e+02 +8.306512431e+02 -3.1592e-01 +7.3985e-01 +2.4375e+00 -3.0043e+00 +3.1428e-01
2251 0 +3.257003638e+02 +7.745703638e+02 +7.745703638e+02 -3.6741e-01 +7.7404e-01 +2.4836e+00 -2.9835e+00 +3.2163e-01
2377 0 +3.174660478e+02 +7.663360478e+02 +7.663360478e+02 -4.6983e-01 +7.7699e-01 +2.4225e+00 -2.9886e+00 +3.2406e-01
2401 0 +3.147375235e+02 +7.636075235e+02 +7.636075235e+02 -3.7511e-01 +7.8196e-01 +2.3800e+00 -2.9919e+00 +3.2136e-01
2562 0 +3.080960344e+02 +7.569660344e+02 +7.569660344e+02 -2.7399e-01 +8.9849e-01 +2.4095e+00 -2.9996e+00 +3.1850e-01
2715 0 +2.982988499e+02 +7.471688499e+02 +7.471688499e+02 -3.0911e-01 +8.6457e-01 +2.3760e+00 -2.9918e+00 +3.2350e-01
2719 0 +2.949574212e+02 +7.438274212e+02 +7.438274212e+02 -3.0157e-01 +9.3957e-01 +2.4371e+00 -3.0154e+00 +3.2306e-01
2796 0 +2.867105941e+02 +7.355805941e+02 +7.355805941e+02 -3.5280e-01 +9.2419e-01 +2.4407e+00 -2.9986e+00 +3.2110e-01
2957 0 +2.637523117e+02 +7.126223117e+02 +7.126223117e+02 -5.1732e-01 +1.0599e+00 +2.3800e+00 -3.0085e+00 +3.2380e-01
3065 0 +2.333469181e+02 +6.822169181e+02 +6.822169181e+02 -4.6773e-01 +1.1914e+00 +2.3828e+00 -2.9970e+00 +3.2214e-01
3097 0 +2.120097970e+02 +6.608797970e+02 +6.608797970e+02 -5.5757e-01 +1.3855e+00 +2.3853e+00 -2.9795e+00 +3.2083e-01
3598 0 +2.066796725e+02 +6.555496725e+02 +6.555496725e+02 -7.1070e-01 +1.3659e+00 +2.3673e+00 -2.9956e+00 +3.2112e-01
3630 0 +1.943822565e+02 +6.432522565e+02 +6.432522565e+02 -7.6160e-01 +1.4562e+00 +2.4113e+00 -2.9910e+00 +3.2062e-01
3659 0 +1.862754088e+02 +6.351454088e+02 +6.351454088e+02 -8.8923e-01 +1.5585e+00 +2.3709e+00 -2.9821e+00 +3.2066e-01
3735 0 +1.798731832e+02 +6.287431832e+02 +6.287431832e+02 -7.9150e-01 +1.6081e+00 +2.4277e+00 -3.0097e+00 +3.2136e-01
3743 0 +1.777991859e+02 +6.266691859e+02 +6.266691859e+02 -9.4358e-01 +1.5590e+00 +2.4364e+00 -2.9960e+00 +3.2298e-01
3753 0 +1.706328498e+02 +6.195028498e+02 +6.195028498e+02 -1.1219e+00 +1.7430e+00 +2.3643e+00 -3.0163e+00 +3.2205e-01
3777 0 +1.692196447e+02 +6.180896447e+02 +6.180896447e+02 -1.0640e+00 +1.6961e+00 +2.3817e+00 -3.0114e+00 +3.2229e-01
3785 0 +1.540776679e+02 +6.029476679e+02 +6.029476679e+02 -1.3425e+00 +1.7986e+00 +2.4322e+00 -2.9987e+00 +3.2024e-01
3825 0 +1.501271692e+02 +5.989971692e+02 +5.989971692e+02 -1.4648e+00 +1.8601e+00 +2.4324e+00 -3.0017e+00 +3.2464e-01
3851 0 +1.371185573e+02 +5.859885573e+02 +5.859885573e+02 -1.4624e+00 +2.1741e+00 +2.5339e+00 -2.9896e+00 +3.2461e-01
3882 0 +1.255910596e+02 +5.744610596e+02 +5.744610596e+02 -1.6816e+00 +2.2687e+00 +2.4973e+00 -3.0132e+00 +3.2299e-01
3917 0 +9.903321509e+01 +5.479032151e+02 +5.479032151e+02 -2.6215e+00 +2.8118e+00 +2.3961e+00 -2.9684e+00 +3.1743e-01
3941 0 +9.649922849e+01 +5.453692285e+02 +5.453692285e+02 -1.9680e+00 +2.4055e+00 +2.4589e+00 -2.9942e+00 +3.2062e-01
4014 0 +8.994010889e+01 +5.388101089e+02 +5.388101089e+02 -1.5102e+00 +2.5564e+00 +2.4510e+00 -3.0122e+00 +3.2300e-01
4074 0 +8.848118519e+01 +5.373511852e+02 +5.373511852e+02 -2.0880e+00 +2.8370e+00 +2.4549e+00 -3.0253e+00 +3.1912e-01
4105 0 +7.532558155e+01 +5.241955816e+02 +5.241955816e+02 -1.9018e+00 +2.9395e+00 +2.5464e+00 -3.0188e+00 +3.2440e-01
4106 0 +5.620761379e+01 +5.050776138e+02 +5.050776138e+02 -1.9021e+00 +2.7863e+00 +2.4148e+00 -2.9829e+00 +3.2106e-01
4217 0 +5.224650836e+01 +5.011165084e+02 +5.011165084e+02 -2.0165e+00 +2.9130e+00 +2.4911e+00 -2.9882e+00 +3.2489e-01
4291 0 +5.122692179e+01 +5.000969218e+02 +5.000969218e+02 -2.0161e+00 +2.9121e+00 +2.4767e+00 -2.9807e+00 +3.2428e-01
4328 0 +4.827829075e+01 +4.971482907e+02 +4.971482907e+02 -1.9902e+00 +2.8448e+00 +2.4110e+00 -2.9872e+00 +3.2053e-01
4332 0 +2.916474071e+01 +4.780347407e+02 +4.780347407e+02 -2.3371e+00 +3.2435e+00 +2.4745e+00 -2.9865e+00 +3.1958e-01
4393 0 +1.892580496e+01 +4.677958050e+02 +4.677958050e+02 -2.1741e+00 +3.1515e+00 +2.3902e+00 -2.9944e+00 +3.2198e-01
4396 0 +1.640432726e+01 +4.652743273e+02 +4.652743273e+02 -2.0724e+00 +3.2386e+00 +2.3899e+00 -2.9987e+00 +3.2179e-01
4535 0 +1.493599108e+01 +4.638059911e+02 +4.638059911e+02 -2.0604e+00 +3.4754e+00 +2.4002e+00 -3.0008e+00 +3.2023e-01
4573 0 +1.388483841e+01 +4.627548384e+02 +4.627548384e+02 -2.4075e+00 +3.3127e+00 +2.4165e+00 -2.9993e+00 +3.2155e-01
4583 0 +1.344385686e+01 +4.623138569e+02 +4.623138569e+02 -2.2418e+00 +3.3056e+00 +2.4092e+00 -2.9976e+00 +3.2176e-01
4605 0 +1.307460528e+01 +4.619446053e+02 +4.619446053e+02 -2.2095e+00 +3.5367e+00 +2.3295e+00 -2.9895e+00 +3.2196e-01
4620 0 +1.044765744e+01 +4.593176574e+02 +4.593176574e+02 -2.4816e+00 +3.6939e+00 +2.3510e+00 -2.9844e+00 +3.2297e-01
4621 0 +1.015357145e+01 +4.590235714e+02 +4.590235714e+02 -2.2639e+00 +3.4440e+00 +2.3850e+00 -2.9944e+00 +3.2289e-01
4652 0 +5.358859899e+00 +4.542288599e+02 +4.542288599e+02 -2.4688e+00 +3.6563e+00 +2.4068e+00 -2.9912e+00 +3.2305e-01
4745 0 +4.853565809e+00 +4.537235658e+02 +4.537235658e+02 -2.5138e+00 +3.6949e+00 +2.3996e+00 -2.9981e+00 +3.2141e-01
4750 0 +3.356817097e+00 +4.522268171e+02 +4.522268171e+02 -2.6005e+00 +3.9097e+00 +2.3833e+00 -3.0001e+00 +3.2200e-01
4774 0 +3.022531378e+00 +4.518925314e+02 +4.518925314e+02 -2.5193e+00 +3.8099e+00 +2.4158e+00 -2.9970e+00 +3.2189e-01
4811 0 +2.949876191e+00 +4.518198762e+02 +4.518198762e+02 -2.4419e+00 +3.8257e+00 +2.4145e+00 -2.9934e+00 +3.2182e-01
4815 0 +2.812133763e+00 +4.516821338e+02 +4.516821338e+02 -2.4587e+00 +3.8379e+00 +2.4098e+00 -2.9933e+00 +3.2180e-01
4849 0 +2.474235759e+00 +4.513442358e+02 +4.513442358e+02 -2.4123e+00 +3.9498e+00 +2.3933e+00 -2.9983e+00 +3.2232e-01
4865 0 +2.239708313e+00 +4.511097083e+02 +4.511097083e+02 -2.4248e+00 +3.9261e+00 +2.3958e+00 -2.9973e+00 +3.2222e-01
