% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17485 0 +2.790838299e+03 +2.461378299e+03 +2.461378299e+03 -2.4209e+00 +1.0960e+00 +4.9467e-01 +1.8384e+00 +1.7934e+00 +3.5820e-01 +2.8665e+00 -7.1314e-01 -2.6638e+00 -3.5330e+00 +6.3643e-01 -3.1080e+00 -1.6480e+00 +2.6081e+00 -1.6464e+00 -3.0795e+00 +3.4586e+00 +2.0887e+00 -2.9279e+00 +1.1283e-01
17581 0 +2.707389369e+03 +2.377929369e+03 +2.377929369e+03 -2.4057e+00 +1.1042e+00 +4.9585e-01 +1.8428e+00 +1.8059e+00 +3.7814e-01 +2.7692e+00 -6.9316e-01 -2.6654e+00 -3.5294e+00 +6.6693e-01 -3.0696e+00 -1.6644e+00 +2.5837e+00 -1.6260e+00 -3.0831e+00 +3.4316e+00 +2.0915e+00 -2.9209e+00 +1.0742e-01
17638 0 +2.688466783e+03 +2.359006783e+03 +2.359006783e+03 -2.4037e+00 +1.0708e+00 +5.2130e-01 +1.8890e+00 +1.7669e+00 +3.6970e-01 +2.7463e+00 -6.6042e-01 -2.6856e+00 -3.5489e+00 +6.5424e-01 -3.0636e+00 -1.6311e+00 +2.5918e+00 -1.6332e+00 -3.0630e+00 +3.4441e+00 +2.0833e+00 -2.9193e+00 +1.1428e-01
17955 0 +2.622133629e+03 +2.292673629e+03 +2.292673629e+03 -2.4301e+00 +1.0836e+00 +5.4640e-01 +1.8158e+00 +1.7596e+00 +3.5556e-01 +2.7775e+00 -6.7502e-01 -2.6383e+00 -3.5858e+00 +6.5291e-01 -3.1223e+00 -1.6636e+00 +2.5520e+00 -1.6372e+00 -3.0637e+00 +3.4477e+00 +2.0926e+00 -2.9238e+00 +1.0902e-01
18119 0 +2.542524667e+03 +2.213064667e+03 +2.213064667e+03 -2.4384e+00 +1.0357e+00 +5.1798e-01 +1.9350e+00 +1.7109e+00 +3.7025e-01 +2.6416e+00 -5.9814e-01 -2.7068e+00 -3.6272e+00 +6.9167e-01 -3.0872e+00 -1.6331e+00 +2.5365e+00 -1.6418e+00 -3.0513e+00 +3.4525e+00 +2.0893e+00 -2.9148e+00 +1.0771e-01
18358 0 +2.500281367e+03 +2.170821367e+03 +2.170821367e+03 -2.4164e+00 +1.0185e+00 +5.0516e-01 +1.9189e+00 +1.6872e+00 +3.8105e-01 +2.6165e+00 -5.5306e-01 -2.6461e+00 -3.6295e+00 +6.9713e-01 -3.0618e+00 -1.6298e+00 +2.5386e+00 -1.6609e+00 -3.0778e+00 +3.4627e+00 +2.0950e+00 -2.9221e+00 +1.0994e-01
18448 0 +2.439955684e+03 +2.110495684e+03 +2.110495684e+03 -2.4479e+00 +9.8927e-01 +5.3409e-01 +1.9960e+00 +1.6958e+00 +4.0123e-01 +2.5762e+00 -5.4439e-01 -2.6967e+00 -3.6159e+00 +6.7908e-01 -3.0557e+00 -1.6800e+00 +2.5510e+00 -1.6276e+00 -3.0761e+00 +3.4561e+00 +2.0891e+00 -2.9271e+00 +1.0886e-01
18724 0 +2.387031543e+03 +2.057571543e+03 +2.057571543e+03 -2.4528e+00 +1.0086e+00 +4.9562e-01 +2.0834e+00 +1.6785e+00 +3.9020e-01 +2.4381e+00 -4.7324e-01 -2.8357e+00 -3.5944e+00 +7.1547e-01 -3.0160e+00 -1.6701e+00 +2.5398e+00 -1.6215e+00 -3.0538e+00 +3.4368e+00 +2.0923e+00 -2.9238e+00 +1.0393e-01
18785 0 +2.284665518e+03 +1.955205518e+03 +1.955205518e+03 -2.4589e+00 +1.0333e+00 +5.0138e-01 +2.0286e+00 +1.6239e+00 +3.9333e-01 +2.4196e+00 -4.1500e-01 -2.7181e+00 -3.5491e+00 +7.0703e-01 -3.0444e+00 -1.6629e+00 +2.5450e+00 -1.5993e+00 -3.0698e+00 +3.4500e+00 +2.0881e+00 -2.9226e+00 +1.0361e-01
19024 0 +2.236900929e+03 +1.907440929e+03 +1.907440929e+03 -2.4608e+00 +9.1737e-01 +4.7547e-01 +2.1051e+00 +1.7124e+00 +3.8224e-01 +2.4177e+00 -3.2429e-01 -2.8138e+00 -3.5012e+00 +6.9953e-01 -2.9976e+00 -1.7243e+00 +2.5312e+00 -1.6331e+00 -3.0751e+00 +3.4593e+00 +2.0942e+00 -2.9226e+00 +1.1012e-01
19172 0 +2.089695019e+03 +1.760235019e+03 +1.760235019e+03 -2.4907e+00 +9.7780e-01 +4.8001e-01 +2.0072e+00 +1.5548e+00 +3.3389e-01 +2.2723e+00 -2.2906e-01 -2.8060e+00 -3.4942e+00 +7.3090e-01 -3.0384e+00 -1.7096e+00 +2.5312e+00 -1.6410e+00 -3.0562e+00 +3.4632e+00 +2.0905e+00 -2.9301e+00 +1.0465e-01
19208 0 +2.088396380e+03 +1.758936380e+03 +1.758936380e+03 -2.4908e+00 +9.7957e-01 +4.7974e-01 +2.0062e+00 +1.5499e+00 +3.3258e-01 +2.2672e+00 -2.2702e-01 -2.8083e+00 -3.4923e+00 +7.3345e-01 -3.0392e+00 -1.7099e+00 +2.5318e+00 -1.6408e+00 -3.0559e+00 +3.4633e+00 +2.0903e+00 -2.9305e+00 +1.0468e-01
19414 0 +1.980200922e+03 +1.650740922e+03 +1.650740922e+03 -2.5058e+00 +9.0582e-01 +5.2390e-01 +2.0423e+00 +1.5832e+00 +2.8148e-01 +2.0871e+00 -4.0246e-02 -2.7879e+00 -3.4777e+00 +6.8606e-01 -2.9983e+00 -1.7228e+00 +2.4717e+00 -1.6617e+00 -3.0443e+00 +3.4448e+00 +2.0861e+00 -2.9240e+00 +1.0428e-01
19688 0 +1.932462217e+03 +1.603002217e+03 +1.603002217e+03 -2.4480e+00 +8.9565e-01 +5.5778e-01 +2.0782e+00 +1.6250e+00 +2.8148e-01 +1.9475e+00 -2.4833e-02 -2.9850e+00 -3.5970e+00 +6.8992e-01 -2.9700e+00 -1.7096e+00 +2.4917e+00 -1.6681e+00 -3.0617e+00 +3.4405e+00 +2.0851e+00 -2.9189e+00 +1.1057e-01
19700 0 +1.896470874e+03 +1.567010874e+03 +1.567010874e+03 -2.4580e+00 +9.2800e-01 +6.0961e-01 +2.0667e+00 +1.5377e+00 +3.5405e-01 +1.9532e+00 +5.3359e-03 -2.9606e+00 -3.5595e+00 +6.7582e-01 -3.0089e+00 -1.6868e+00 +2.5020e+00 -1.6460e+00 -3.0651e+00 +3.4453e+00 +2.1030e+00 -2.9125e+00 +1.0496e-01
19917 0 +1.826700740e+03 +1.497240740e+03 +1.497240740e+03 -2.3845e+00 +9.3297e-01 +6.0581e-01 +1.8531e+00 +1.6330e+00 +3.6037e-01 +1.6903e+00 -1.3759e-01 -2.6950e+00 -3.5463e+00 +7.3825e-01 -2.9717e+00 -1.7712e+00 +2.5602e+00 -1.6739e+00 -3.0748e+00 +3.4518e+00 +2.0808e+00 -2.9127e+00 +1.0124e-01
19931 0 +1.772421392e+03 +1.442961392e+03 +1.442961392e+03 -2.4039e+00 +9.1683e-01 +5.9502e-01 +1.9516e+00 +1.5999e+00 +3.4795e-01 +1.7858e+00 -5.9631e-02 -2.7708e+00 -3.5545e+00 +7.0701e-01 -2.9736e+00 -1.7711e+00 +2.5428e+00 -1.6597e+00 -3.0749e+00 +3.4509e+00 +2.0823e+00 -2.9163e+00 +1.0439e-01
20097 0 +1.607766571e+03 +1.278306571e+03 +1.278306571e+03 -2.4107e+00 +1.0081e+00 +5.0787e-01 +2.0189e+00 +1.4902e+00 +3.8293e-01 +1.5672e+00 +2.0322e-01 -2.9214e+00 -3.5290e+00 +7.4429e-01 -3.0406e+00 -1.7231e+00 +2.5254e+00 -1.6597e+00 -3.0953e+00 +3.4498e+00 +2.1066e+00 -2.9187e+00 +1.1072e-01
20603 0 +1.576932560e+03 +1.247472560e+03 +1.247472560e+03 -2.4213e+00 +9.9131e-01 +4.1209e-01 +1.8602e+00 +1.3586e+00 +3.2427e-01 +1.4303e+00 +4.7170e-01 -2.6097e+00 -3.4474e+00 +7.5100e-01 -2.9573e+00 -1.6979e+00 +2.5212e+00 -1.6199e+00 -3.0736e+00 +3.4616e+00 +2.1006e+00 -2.9431e+00 +1.0923e-01
20691 0 +1.538533098e+03 +1.209073098e+03 +1.209073098e+03 -2.4063e+00 +1.0550e+00 +4.1485e-01 +1.8761e+00 +1.3955e+00 +3.1554e-01 +1.6577e+00 +2.6409e-01 -2.4570e+00 -3.3692e+00 +7.3682e-01 -3.0260e+00 -1.6434e+00 +2.5885e+00 -1.6506e+00 -3.0777e+00 +3.4529e+00 +2.0946e+00 -2.9161e+00 +1.1441e-01
20747 0 +1.495506447e+03 +1.166046447e+03 +1.166046447e+03 -2.4120e+00 +1.0780e+00 +4.1958e-01 +1.9861e+00 +1.4172e+00 +3.5413e-01 +1.4802e+00 +4.4920e-01 -2.5675e+00 -3.2918e+00 +6.9099e-01 -2.9684e+00 -1.6521e+00 +2.5313e+00 -1.6559e+00 -3.1069e+00 +3.4593e+00 +2.0821e+00 -2.9234e+00 +1.1474e-01
20773 0 +1.455735261e+03 +1.126275261e+03 +1.126275261e+03 -2.4586e+00 +9.4840e-01 +4.2703e-01 +2.1014e+00 +1.3498e+00 +2.2164e-01 +1.5081e+00 +3.7840e-01 -2.6795e+00 -3.2973e+00 +7.0679e-01 -2.9554e+00 -1.6496e+00 +2.4787e+00 -1.6670e+00 -3.0869e+00 +3.4467e+00 +2.0864e+00 -2.9279e+00 +1.0750e-01
21076 0 +1.398149460e+03 +1.068689460e+03 +1.068689460e+03 -2.4413e+00 +9.8363e-01 +4.6359e-01 +2.1841e+00 +1.4042e+00 +3.6597e-01 +1.4353e+00 +3.8194e-01 -2.6035e+00 -3.3338e+00 +6.6572e-01 -3.0227e+00 -1.6811e+00 +2.5064e+00 -1.6738e+00 -3.0925e+00 +3.4589e+00 +2.0967e+00 -2.9152e+00 +1.1166e-01
21233 0 +1.330004556e+03 +1.000544556e+03 +1.000544556e+03 -2.4014e+00 +1.0083e+00 +4.4460e-01 +2.1775e+00 +1.3045e+00 +3.9604e-01 +1.2081e+00 +4.5933e-01 -2.8325e+00 -3.4587e+00 +6.8378e-01 -3.0366e+00 -1.7172e+00 +2.5048e+00 -1.6394e+00 -3.0487e+00 +3.4679e+00 +2.0867e+00 -2.9356e+00 +1.0899e-01
21240 0 +1.299527604e+03 +9.700676035e+02 +9.700676035e+02 -2.4005e+00 +1.0495e+00 +4.9542e-01 +2.1930e+00 +1.3457e+00 +3.6717e-01 +1.3891e+00 +3.8594e-01 -2.5936e+00 -3.3968e+00 +6.9112e-01 -2.9862e+00 -1.6731e+00 +2.5082e+00 -1.6417e+00 -3.0713e+00 +3.4617e+00 +2.0959e+00 -2.9217e+00 +1.1091e-01
21263 0 +1.272409455e+03 +9.429494546e+02 +9.429494546e+02 -2.4076e+00 +1.0092e+00 +4.5787e-01 +2.1930e+00 +1.3457e+00 +3.6717e-01 +1.2692e+00 +3.8594e-01 -2.7847e+00 -3.3968e+00 +6.9112e-01 -2.9862e+00 -1.7347e+00 +2.5071e+00 -1.6417e+00 -3.0594e+00 +3.4617e+00 +2.0959e+00 -2.9217e+00 +1.1091e-01
21399 0 +1.251966882e+03 +9.225068824e+02 +9.225068824e+02 -2.4355e+00 +1.0347e+00 +5.1052e-01 +2.1409e+00 +1.3409e+00 +3.4572e-01 +1.2927e+00 +4.6501e-01 -2.8220e+00 -3.4632e+00 +6.7369e-01 -3.0355e+00 -1.7062e+00 +2.5225e+00 -1.6654e+00 -3.0568e+00 +3.4614e+00 +2.0926e+00 -2.9232e+00 +1.0424e-01
21619 0 +1.226736513e+03 +8.972765126e+02 +8.972765126e+02 -2.4619e+00 +1.0283e+00 +5.2441e-01 +2.0575e+00 +1.3446e+00 +3.5061e-01 +1.3056e+00 +4.6940e-01 -2.6868e+00 -3.4116e+00 +6.7518e-01 -3.0371e+00 -1.7400e+00 +2.5278e+00 -1.6334e+00 -3.0736e+00 +3.4436e+00 +2.0855e+00 -2.9223e+00 +1.1011e-01
21635 0 +1.186283709e+03 +8.568237093e+02 +8.568237093e+02 -2.4577e+00 +1.0231e+00 +4.9079e-01 +2.0645e+00 +1.2572e+00 +3.6919e-01 +1.1650e+00 +6.0478e-01 -2.7067e+00 -3.4358e+00 +6.6370e-01 -3.0424e+00 -1.7247e+00 +2.5239e+00 -1.6650e+00 -3.0481e+00 +3.4546e+00 +2.0891e+00 -2.9196e+00 +1.0220e-01
21687 0 +1.173596765e+03 +8.441367651e+02 +8.441367651e+02 -2.4517e+00 +1.0620e+00 +5.2642e-01 +2.2074e+00 +1.2267e+00 +3.8448e-01 +1.1987e+00 +5.9455e-01 -2.7578e+00 -3.3882e+00 +6.9385e-01 -3.0200e+00 -1.7065e+00 +2.5329e+00 -1.6529e+00 -3.0606e+00 +3.4434e+00 +2.0939e+00 -2.9238e+00 +1.1290e-01
21719 0 +1.134989330e+03 +8.055293296e+02 +8.055293296e+02 -2.4385e+00 +1.0556e+00 +5.0415e-01 +2.1314e+00 +1.2244e+00 +3.9055e-01 +1.0713e+00 +6.0803e-01 -2.7031e+00 -3.4226e+00 +6.3845e-01 -3.0322e+00 -1.7139e+00 +2.5305e+00 -1.6611e+00 -3.0718e+00 +3.4467e+00 +2.0902e+00 -2.9258e+00 +1.1497e-01
21777 0 +1.074395327e+03 +7.449353272e+02 +7.449353272e+02 -2.4786e+00 +1.0427e+00 +4.9914e-01 +2.0127e+00 +1.2166e+00 +3.9362e-01 +9.8275e-01 +7.3043e-01 -2.6928e+00 -3.4448e+00 +6.5470e-01 -3.0620e+00 -1.7380e+00 +2.5349e+00 -1.6755e+00 -3.0743e+00 +3.4513e+00 +2.0892e+00 -2.9225e+00 +1.1000e-01
21885 0 +1.052030102e+03 +7.225701020e+02 +7.225701020e+02 -2.4703e+00 +1.0569e+00 +5.0009e-01 +2.1356e+00 +1.2313e+00 +3.4446e-01 +1.0140e+00 +7.2561e-01 -2.6065e+00 -3.4385e+00 +7.0781e-01 -3.0552e+00 -1.6943e+00 +2.5420e+00 -1.6437e+00 -3.0593e+00 +3.4455e+00 +2.0948e+00 -2.9170e+00 +1.1117e-01
21899 0 +1.041246857e+03 +7.117868572e+02 +7.117868572e+02 -2.4677e+00 +1.0515e+00 +4.9863e-01 +2.1284e+00 +1.2299e+00 +3.4625e-01 +1.0177e+00 +7.2484e-01 -2.6275e+00 -3.4397e+00 +6.9677e-01 -3.0506e+00 -1.6996e+00 +2.5382e+00 -1.6469e+00 -3.0633e+00 +3.4458e+00 +2.0939e+00 -2.9184e+00 +1.1055e-01
22323 0 +9.926020982e+02 +6.631420982e+02 +6.631420982e+02 -2.4646e+00 +1.1181e+00 +5.2503e-01 +2.2010e+00 +1.1416e+00 +4.1478e-01 +9.1897e-01 +9.1964e-01 -2.7200e+00 -3.4264e+00 +6.4714e-01 -3.0822e+00 -1.6852e+00 +2.5449e+00 -1.6384e+00 -3.0600e+00 +3.4605e+00 +2.0882e+00 -2.9200e+00 +1.0996e-01
22437 0 +9.751418237e+02 +6.456818237e+02 +6.456818237e+02 -2.4475e+00 +1.1145e+00 +4.8215e-01 +2.0589e+00 +1.0969e+00 +4.4666e-01 +8.1453e-01 +8.7016e-01 -2.7393e+00 -3.3729e+00 +6.4476e-01 -3.0413e+00 -1.6898e+00 +2.5650e+00 -1.6325e+00 -3.0801e+00 +3.4482e+00 +2.0904e+00 -2.9191e+00 +1.0727e-01
22712 0 +9.442011189e+02 +6.147411189e+02 +6.147411189e+02 -2.4981e+00 +1.0953e+00 +5.0073e-01 +2.1981e+00 +9.9434e-01 +3.5376e-01 +3.4674e-01 +1.0033e+00 -2.8425e+00 -3.3787e+00 +5.8055e-01 -3.0032e+00 -1.7174e+00 +2.5140e+00 -1.6101e+00 -3.0746e+00 +3.4550e+00 +2.1045e+00 -2.9207e+00 +1.1082e-01
22823 0 +9.061357633e+02 +5.766757633e+02 +5.766757633e+02 -2.4670e+00 +1.0794e+00 +5.7348e-01 +2.1937e+00 +1.0092e+00 +2.7724e-01 +3.8927e-01 +9.5601e-01 -2.7628e+00 -3.3791e+00 +6.3488e-01 -3.1198e+00 -1.7182e+00 +2.5105e+00 -1.6663e+00 -3.0771e+00 +3.4597e+00 +2.0938e+00 -2.9123e+00 +1.0892e-01
23155 0 +7.946038684e+02 +4.651438684e+02 +4.651438684e+02 -2.5041e+00 +1.1263e+00 +6.2414e-01 +2.0829e+00 +9.9854e-01 +3.0970e-01 +1.1234e-01 +1.1502e+00 -2.4276e+00 -3.2484e+00 +5.7102e-01 -3.1139e+00 -1.7429e+00 +2.5378e+00 -1.6403e+00 -3.0731e+00 +3.4732e+00 +2.0897e+00 -2.9163e+00 +1.0495e-01
23413 0 +7.911289616e+02 +4.616689616e+02 +4.616689616e+02 -2.4657e+00 +1.1522e+00 +6.0730e-01 +2.0700e+00 +7.4889e-01 +3.4084e-01 +1.1631e-02 +1.3567e+00 -2.3943e+00 -3.2988e+00 +5.8633e-01 -3.1381e+00 -1.7271e+00 +2.5603e+00 -1.6046e+00 -3.0651e+00 +3.4355e+00 +2.0855e+00 -2.9238e+00 +1.0937e-01
23440 0 +7.520088721e+02 +4.225488721e+02 +4.225488721e+02 -2.4484e+00 +1.1365e+00 +5.5776e-01 +2.1438e+00 +8.4253e-01 +3.2338e-01 +2.5288e-03 +1.3174e+00 -2.6842e+00 -3.3494e+00 +5.9624e-01 -3.1828e+00 -1.7294e+00 +2.5546e+00 -1.6388e+00 -3.0619e+00 +3.4466e+00 +2.0841e+00 -2.9278e+00 +1.1152e-01
23455 0 +6.691223903e+02 +3.396623903e+02 +3.396623903e+02 -2.4638e+00 +1.1365e+00 +5.5776e-01 +2.1438e+00 +8.4253e-01 +3.9032e-01 -1.6667e-01 +1.4236e+00 -2.6842e+00 -3.3494e+00 +5.9624e-01 -3.1436e+00 -1.7294e+00 +2.5546e+00 -1.6388e+00 -3.0619e+00 +3.4466e+00 +2.0900e+00 -2.9278e+00 +1.1152e-01
23494 0 +6.366765184e+02 +3.072165184e+02 +3.072165184e+02 -2.5144e+00 +1.0529e+00 +5.2605e-01 +2.1593e+00 +7.6125e-01 +3.4854e-01 -3.3549e-01 +1.6078e+00 -2.6044e+00 -3.2272e+00 +6.2983e-01 -3.0936e+00 -1.6556e+00 +2.5136e+00 -1.6478e+00 -3.0864e+00 +3.4532e+00 +2.1013e+00 -2.9213e+00 +1.0418e-01
23530 0 +6.023822150e+02 +2.729222150e+02 +2.729222150e+02 -2.5059e+00 +1.0617e+00 +5.3341e-01 +2.1504e+00 +7.6785e-01 +3.5359e-01 -2.9625e-01 +1.5684e+00 -2.5949e+00 -3.2359e+00 +6.2389e-01 -3.0975e+00 -1.6665e+00 +2.5196e+00 -1.6431e+00 -3.0818e+00 +3.4525e+00 +2.0988e+00 -2.9214e+00 +1.0553e-01
23588 0 +5.589755352e+02 +2.295155352e+02 +2.295155352e+02 -2.4241e+00 +1.0446e+00 +5.2273e-01 +2.1830e+00 +6.8423e-01 +3.5109e-01 -3.7002e-01 +1.4884e+00 -2.6963e+00 -3.3009e+00 +6.0720e-01 -3.0767e+00 -1.7118e+00 +2.5323e+00 -1.6298e+00 -3.0714e+00 +3.4507e+00 +2.0830e+00 -2.9242e+00 +1.0510e-01
24039 0 +5.009801403e+02 +1.715201403e+02 +1.715201403e+02 -2.3412e+00 +1.0066e+00 +5.0034e-01 +2.1242e+00 +6.3263e-01 +3.6184e-01 -4.6866e-01 +1.1680e+00 -2.5523e+00 -3.3428e+00 +7.2414e-01 -3.0852e+00 -1.7244e+00 +2.5153e+00 -1.6428e+00 -3.0698e+00 +3.4512e+00 +2.0946e+00 -2.9150e+00 +1.0929e-01
25137 0 +4.763976870e+02 +1.469376870e+02 +1.469376870e+02 -2.2280e+00 +9.0243e-01 +6.8249e-01 +2.0536e+00 +7.1688e-01 +8.8434e-02 -6.4528e-01 +8.1003e-01 -2.2527e+00 -3.3825e+00 +6.5718e-01 -3.1602e+00 -1.7207e+00 +2.5544e+00 -1.6408e+00 -3.0501e+00 +3.4486e+00 +2.0978e+00 -2.9164e+00 +1.1050e-01
25259 0 +4.451674757e+02 +1.157074757e+02 +1.157074757e+02 -2.2585e+00 +9.4410e-01 +7.3403e-01 +2.0274e+00 +6.7101e-01 +1.2393e-01 -4.9736e-01 +7.2215e-01 -2.4222e+00 -3.3101e+00 +6.7081e-01 -3.1543e+00 -1.7200e+00 +2.5623e+00 -1.6372e+00 -3.0663e+00 +3.4470e+00 +2.1007e+00 -2.9187e+00 +1.0582e-01
25262 0 +4.018526453e+02 +7.239264527e+01 +7.239264527e+01 -2.2143e+00 +9.2659e-01 +7.1443e-01 +2.1503e+00 +5.8916e-01 +1.2200e-01 -7.9774e-01 +9.4739e-01 -2.4917e+00 -3.3151e+00 +6.6347e-01 -3.0901e+00 -1.6728e+00 +2.5538e+00 -1.6192e+00 -3.0509e+00 +3.4556e+00 +2.0934e+00 -2.9281e+00 +1.0877e-01
27081 0 +3.977042996e+02 +6.824429964e+01 +6.824429964e+01 -2.2692e+00 +9.9414e-01 +7.1618e-01 +2.1848e+00 +5.3992e-01 +1.3245e-01 -6.7731e-01 +8.2206e-01 -2.5451e+00 -3.3357e+00 +7.4682e-01 -3.1039e+00 -1.6766e+00 +2.5224e+00 -1.6358e+00 -3.0640e+00 +3.4558e+00 +2.0837e+00 -2.9249e+00 +1.0999e-01
27287 0 +3.834139851e+02 +5.395398513e+01 +5.395398513e+01 -2.2657e+00 +1.0050e+00 +7.3865e-01 +2.1627e+00 +5.1153e-01 +1.3397e-01 -7.0986e-01 +7.7467e-01 -2.5382e+00 -3.3271e+00 +7.5176e-01 -3.0826e+00 -1.6827e+00 +2.5479e+00 -1.6257e+00 -3.0714e+00 +3.4525e+00 +2.0860e+00 -2.9245e+00 +1.0779e-01
27799 0 +3.737235741e+02 +4.426357406e+01 +4.426357406e+01 -2.2713e+00 +9.9560e-01 +7.3747e-01 +2.1231e+00 +4.9195e-01 +1.1839e-01 -8.2155e-01 +7.1285e-01 -2.5676e+00 -3.3474e+00 +7.3679e-01 -3.0782e+00 -1.6354e+00 +2.5479e+00 -1.6356e+00 -3.0610e+00 +3.4456e+00 +2.0912e+00 -2.9221e+00 +1.0897e-01
27862 0 +3.544565860e+02 +2.499658604e+01 +2.499658604e+01 -2.2698e+00 +9.9762e-01 +7.4399e-01 +2.1394e+00 +4.9139e-01 +1.5178e-01 -8.5195e-01 +7.5773e-01 -2.5469e+00 -3.3625e+00 +7.2900e-01 -3.0653e+00 -1.6595e+00 +2.5468e+00 -1.6348e+00 -3.0717e+00 +3.4558e+00 +2.0923e+00 -2.9218e+00 +1.0834e-01
27951 0 +3.460616480e+02 +1.660164798e+01 +1.660164798e+01 -2.2718e+00 +1.0032e+00 +7.5584e-01 +2.1472e+00 +4.4634e-01 +1.4488e-01 -9.6724e-01 +8.5429e-01 -2.5783e+00 -3.3318e+00 +7.1894e-01 -3.0578e+00 -1.6379e+00 +2.5290e+00 -1.6289e+00 -3.0586e+00 +3.4529e+00 +2.0967e+00 -2.9206e+00 +1.0613e-01
27960 0 +3.384320610e+02 +8.972061021e+00 +8.972061021e+00 -2.2686e+00 +9.9651e-01 +7.4553e-01 +2.1729e+00 +4.6120e-01 +1.5547e-01 -9.6864e-01 +8.4823e-01 -2.4884e+00 -3.3330e+00 +7.1709e-01 -3.0740e+00 -1.6464e+00 +2.5514e+00 -1.6339e+00 -3.0707e+00 +3.4524e+00 +2.0863e+00 -2.9236e+00 +1.1026e-01
28050 0 +3.152722636e+02 -1.418773640e+01 -1.418773640e+01 -2.2371e+00 +9.8370e-01 +7.2019e-01 +2.1773e+00 +4.3683e-01 +1.4197e-01 -1.0583e+00 +8.9733e-01 -2.4972e+00 -3.3396e+00 +7.0769e-01 -3.0637e+00 -1.6274e+00 +2.5492e+00 -1.6396e+00 -3.0611e+00 +3.4537e+00 +2.0865e+00 -2.9203e+00 +1.0606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058096377e+07 +1.058098114e+07 +1.058098114e+07 -2.5232e-01 -4.2979e-01 +9.7847e-02 +5.0160e-02 -3.0108e-01 -1.3425e-01 -1.6373e-01 -2.1304e-01 -4.8921e-03 +5.0543e-02 -1.4978e-01 -1.9177e-03 +8.6898e-02 -1.0292e-01 -1.2444e-01 +1.9837e-01 +4.1425e-02 -1.1788e-01 +3.7441e-01 -2.4408e-01
2 0 +9.394949155e+06 +9.394966525e+06 +9.394966525e+06 +6.8365e-02 -2.1495e-01 +1.8653e-01 -2.1526e-01 +9.6946e-02 +1.4655e-01 +1.5773e-01 +8.6273e-02 +2.1011e-01 -3.7110e-02 -1.0900e-01 -3.2390e-01 +6.5038e-02 -5.3597e-01 +1.1794e-01 +9.3550e-02 +4.3598e-01 +3.1153e-01 -1.9016e-01 -1.7844e-01
25 0 +9.088514799e+06 +9.088532169e+06 +9.088532169e+06 -2.5232e-01 -4.2979e-01 +9.7847e-02 +5.0160e-02 -3.0108e-01 -1.3425e-01 +2.8922e-01 -3.5356e-01 -4.8921e-03 -2.9285e-02 -1.4978e-01 -1.9177e-03 +8.6898e-02 -1.0292e-01 +6.3157e-01 +3.5894e-02 +4.1425e-02 -1.3161e-03 -8.1490e-02 -2.4408e-01
39 0 +8.763642872e+06 +8.763660242e+06 +8.763660242e+06 -1.6764e-01 +2.7464e-01 +1.4708e-01 -3.1725e-02 -1.0455e-01 +6.7731e-02 +2.4682e-01 -2.3150e-01 -8.7111e-03 +3.3057e-01 -6.2927e-02 +3.7872e-01 +1.3694e-01 +4.4448e-02 +2.5851e-01 +2.1611e-01 -5.3323e-02 -9.6097e-02 +3.4158e-01 -4.8624e-01
61 0 +8.243778966e+06 +8.243796336e+06 +8.243796336e+06 -3.8789e-01 +1.4439e-01 +3.4873e-02 -2.3357e-01 -5.3520e-01 -1.4697e-01 +1.0261e-01 -1.0566e-01 -5.0752e-02 +6.0446e-02 +9.1134e-02 +1.4686e-01 +2.5782e-01 +1.8432e-02 -1.3787e-03 -3.6685e-01 +1.4672e-01 -7.7153e-02 -1.9253e-01 -3.4796e-01
71 0 +7.491731970e+06 +7.491749340e+06 +7.491749340e+06 -4.2766e-01 -9.9145e-02 +2.6781e-01 -2.3827e-01 -6.6072e-02 +3.6835e-01 +9.6369e-02 -1.7629e-01 -2.5897e-01 +2.1220e-01 +3.1660e-02 +4.2516e-02 +1.3519e-01 -2.9748e-01 +3.2677e-01 +4.5116e-01 -2.7432e-02 +1.4310e-01 -1.6503e-01 -4.4756e-01
93 0 +7.364106899e+06 +7.364124269e+06 +7.364124269e+06 -2.4404e-02 -9.9145e-02 +2.6781e-01 -2.3827e-01 -6.6072e-02 +3.6835e-01 +9.6369e-02 -1.7629e-01 +1.9861e-01 -4.5685e-02 +3.1660e-02 -4.5104e-02 +1.9290e-02 -2.9748e-01 +6.5490e-01 +5.0612e-02 -2.7432e-02 +1.4310e-01 -1.6503e-01 -4.4756e-01
109 0 +5.535253149e+06 +5.535270519e+06 +5.535270519e+06 -3.5264e-01 -2.8557e-01 +1.0992e-01 +8.2276e-03 -5.9783e-01 +1.8057e-01 -1.3331e-01 -7.0942e-02 -6.9808e-02 -4.8026e-02 +3.5936e-01 +3.0213e-01 -6.5480e-02 +2.2440e-01 +3.0012e-01 +1.5831e-01 -2.4288e-03 +3.7021e-02 -1.9660e-01 -7.6802e-01
