% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126302 0 +1.408255192e+02 +4.610155192e+02 +4.610155192e+02
127869 0 +1.379136928e+02 +4.581036928e+02 +4.581036928e+02
129374 0 +1.338531202e+02 +4.540431202e+02 +4.540431202e+02
130750 0 +1.317152453e+02 +4.519052453e+02 +4.519052453e+02
132195 0 +1.283289723e+02 +4.485189723e+02 +4.485189723e+02
133024 0 +1.256779642e+02 +4.458679642e+02 +4.458679642e+02
136323 0 +1.229880257e+02 +4.431780257e+02 +4.431780257e+02
138132 0 +1.201391239e+02 +4.403291239e+02 +4.403291239e+02
139797 0 +1.174713595e+02 +4.376613595e+02 +4.376613595e+02
141252 0 +1.142763444e+02 +4.344663444e+02 +4.344663444e+02
143603 0 +1.119292713e+02 +4.321192713e+02 +4.321192713e+02
144260 0 +1.095479667e+02 +4.297379667e+02 +4.297379667e+02
145699 0 +1.063809506e+02 +4.265709506e+02 +4.265709506e+02
146242 0 +1.038249920e+02 +4.240149920e+02 +4.240149920e+02
147736 0 +1.016472234e+02 +4.218372234e+02 +4.218372234e+02
148201 0 +9.972841837e+01 +4.199184184e+02 +4.199184184e+02
148682 0 +9.733469100e+01 +4.175246910e+02 +4.175246910e+02
149057 0 +9.500094096e+01 +4.151909410e+02 +4.151909410e+02
151392 0 +9.294749441e+01 +4.131374944e+02 +4.131374944e+02
151446 0 +8.992044052e+01 +4.101104405e+02 +4.101104405e+02
152650 0 +8.885057829e+01 +4.090405783e+02 +4.090405783e+02
153012 0 +8.632773704e+01 +4.065177370e+02 +4.065177370e+02
153369 0 +8.349745985e+01 +4.036874598e+02 +4.036874598e+02
154865 0 +8.137464280e+01 +4.015646428e+02 +4.015646428e+02
155893 0 +8.043735933e+01 +4.006273593e+02 +4.006273593e+02
155955 0 +7.890435476e+01 +3.990943548e+02 +3.990943548e+02
156492 0 +7.748145292e+01 +3.976714529e+02 +3.976714529e+02
158169 0 +7.548621370e+01 +3.956762137e+02 +3.956762137e+02
158607 0 +7.330877652e+01 +3.934987765e+02 +3.934987765e+02
160270 0 +7.179585244e+01 +3.919858524e+02 +3.919858524e+02
160935 0 +7.006759238e+01 +3.902575924e+02 +3.902575924e+02
163863 0 +6.884497768e+01 +3.890349777e+02 +3.890349777e+02
164828 0 +6.740213399e+01 +3.875921340e+02 +3.875921340e+02
165629 0 +6.597644566e+01 +3.861664457e+02 +3.861664457e+02
166471 0 +6.448157009e+01 +3.846715701e+02 +3.846715701e+02
167474 0 +6.302127281e+01 +3.832112728e+02 +3.832112728e+02
168543 0 +6.163719556e+01 +3.818271956e+02 +3.818271956e+02
169391 0 +6.004274157e+01 +3.802327416e+02 +3.802327416e+02
170293 0 +5.873000417e+01 +3.789200042e+02 +3.789200042e+02
171011 0 +5.744762755e+01 +3.776376276e+02 +3.776376276e+02
171787 0 +5.607628141e+01 +3.762662814e+02 +3.762662814e+02
172046 0 +5.490538563e+01 +3.750953856e+02 +3.750953856e+02
172456 0 +5.367644346e+01 +3.738664435e+02 +3.738664435e+02
173041 0 +5.227987038e+01 +3.724698704e+02 +3.724698704e+02
173291 0 +5.099484504e+01 +3.711848450e+02 +3.711848450e+02
173875 0 +5.008725311e+01 +3.702772531e+02 +3.702772531e+02
174024 0 +4.893316388e+01 +3.691231639e+02 +3.691231639e+02
174614 0 +4.771505695e+01 +3.679050570e+02 +3.679050570e+02
175223 0 +4.648188835e+01 +3.666718884e+02 +3.666718884e+02
175587 0 +4.555437658e+01 +3.657443766e+02 +3.657443766e+02
175825 0 +4.465122369e+01 +3.648412237e+02 +3.648412237e+02
175905 0 +4.299761136e+01 +3.631876114e+02 +3.631876114e+02
176123 0 +4.216674237e+01 +3.623567424e+02 +3.623567424e+02
176238 0 +4.075482093e+01 +3.609448209e+02 +3.609448209e+02
176524 0 +4.068011294e+01 +3.608701129e+02 +3.608701129e+02
176667 0 +3.960985289e+01 +3.597998529e+02 +3.597998529e+02
176788 0 +3.859070229e+01 +3.587807023e+02 +3.587807023e+02
176841 0 +3.726027580e+01 +3.574502758e+02 +3.574502758e+02
177126 0 +3.574728766e+01 +3.559372877e+02 +3.559372877e+02
177205 0 +3.482429447e+01 +3.550142945e+02 +3.550142945e+02
177249 0 +3.283140927e+01 +3.530214093e+02 +3.530214093e+02
177364 0 +3.175738170e+01 +3.519473817e+02 +3.519473817e+02
177529 0 +3.129029783e+01 +3.514802978e+02 +3.514802978e+02
177550 0 +2.927162505e+01 +3.494616250e+02 +3.494616250e+02
177558 0 +2.782793788e+01 +3.480179379e+02 +3.480179379e+02
177904 0 +2.751597291e+01 +3.477059729e+02 +3.477059729e+02
177972 0 +2.550351192e+01 +3.456935119e+02 +3.456935119e+02
178266 0 +2.452730885e+01 +3.447173088e+02 +3.447173088e+02
178513 0 +2.330070946e+01 +3.434907095e+02 +3.434907095e+02
178995 0 +2.220963460e+01 +3.423996346e+02 +3.423996346e+02
180613 0 +2.090002840e+01 +3.410900284e+02 +3.410900284e+02
180666 0 +2.036227757e+01 +3.405522776e+02 +3.405522776e+02
180672 0 +1.982260543e+01 +3.400126054e+02 +3.400126054e+02
180721 0 +1.922117430e+01 +3.394111743e+02 +3.394111743e+02
181682 0 +1.759279373e+01 +3.377827937e+02 +3.377827937e+02
182714 0 +1.718033666e+01 +3.373703367e+02 +3.373703367e+02
182887 0 +1.632097965e+01 +3.365109796e+02 +3.365109796e+02
183185 0 +1.606198843e+01 +3.362519884e+02 +3.362519884e+02
184381 0 +1.576968739e+01 +3.359596874e+02 +3.359596874e+02
184449 0 +1.541857680e+01 +3.356085768e+02 +3.356085768e+02
184513 0 +1.478832625e+01 +3.349783263e+02 +3.349783263e+02
185162 0 +1.420017113e+01 +3.343901711e+02 +3.343901711e+02
185341 0 +1.409507866e+01 +3.342850787e+02 +3.342850787e+02
185408 0 +1.290192390e+01 +3.330919239e+02 +3.330919239e+02
186008 0 +1.266810941e+01 +3.328581094e+02 +3.328581094e+02
186667 0 +1.247869771e+01 +3.326686977e+02 +3.326686977e+02
186721 0 +1.229693548e+01 +3.324869355e+02 +3.324869355e+02
186728 0 +1.100297097e+01 +3.311929710e+02 +3.311929710e+02
186970 0 +1.082577655e+01 +3.310157766e+02 +3.310157766e+02
187262 0 +1.033360598e+01 +3.305236060e+02 +3.305236060e+02
187401 0 +9.763105004e+00 +3.299531050e+02 +3.299531050e+02
187812 0 +9.537722900e+00 +3.297277229e+02 +3.297277229e+02
188588 0 +9.114794726e+00 +3.293047947e+02 +3.293047947e+02
188773 0 +8.745392266e+00 +3.289353923e+02 +3.289353923e+02
189002 0 +8.691770294e+00 +3.288817703e+02 +3.288817703e+02
189184 0 +8.065851691e+00 +3.282558517e+02 +3.282558517e+02
190202 0 +7.125900926e+00 +3.273159009e+02 +3.273159009e+02
191164 0 +6.559477755e+00 +3.267494778e+02 +3.267494778e+02
191412 0 +6.397257146e+00 +3.265872571e+02 +3.265872571e+02
191693 0 +6.216776104e+00 +3.264067761e+02 +3.264067761e+02
191712 0 +6.007997733e+00 +3.261979977e+02 +3.261979977e+02
191771 0 +5.832282538e+00 +3.260222825e+02 +3.260222825e+02
192080 0 +5.725805253e+00 +3.259158053e+02 +3.259158053e+02
192132 0 +5.522473554e+00 +3.257124736e+02 +3.257124736e+02
192262 0 +5.450654033e+00 +3.256406540e+02 +3.256406540e+02
193091 0 +5.331905796e+00 +3.255219058e+02 +3.255219058e+02
193269 0 +5.172389547e+00 +3.253623895e+02 +3.253623895e+02
193387 0 +4.795010003e+00 +3.249850100e+02 +3.249850100e+02
193629 0 +4.453732704e+00 +3.246437327e+02 +3.246437327e+02
193693 0 +4.253151434e+00 +3.244431514e+02 +3.244431514e+02
194346 0 +4.148382106e+00 +3.243383821e+02 +3.243383821e+02
194711 0 +3.868802335e+00 +3.240588023e+02 +3.240588023e+02
194749 0 +3.632566748e+00 +3.238225667e+02 +3.238225667e+02
194770 0 +3.574095300e+00 +3.237640953e+02 +3.237640953e+02
195385 0 +3.443430654e+00 +3.236334307e+02 +3.236334307e+02
196339 0 +3.382148061e+00 +3.235721481e+02 +3.235721481e+02
196511 0 +3.234060327e+00 +3.234240603e+02 +3.234240603e+02
196528 0 +3.078775104e+00 +3.232687751e+02 +3.232687751e+02
196684 0 +2.993568866e+00 +3.231835689e+02 +3.231835689e+02
196812 0 +2.928067611e+00 +3.231180676e+02 +3.231180676e+02
197415 0 +2.754912752e+00 +3.229449128e+02 +3.229449128e+02
197963 0 +2.619257644e+00 +3.228092576e+02 +3.228092576e+02
198089 0 +2.563719021e+00 +3.227537190e+02 +3.227537190e+02
198191 0 +2.475832775e+00 +3.226658328e+02 +3.226658328e+02
198194 0 +2.370285795e+00 +3.225602858e+02 +3.225602858e+02
198666 0 +2.342428538e+00 +3.225324285e+02 +3.225324285e+02
198786 0 +2.218915022e+00 +3.224089150e+02 +3.224089150e+02
199563 0 +2.131864763e+00 +3.223218648e+02 +3.223218648e+02
199874 0 +2.085108056e+00 +3.222751081e+02 +3.222751081e+02
199924 0 +2.004805692e+00 +3.221948057e+02 +3.221948057e+02
200130 0 +1.928616620e+00 +3.221186166e+02 +3.221186166e+02
200515 0 +1.836226967e+00 +3.220262270e+02 +3.220262270e+02
200771 0 +1.769693420e+00 +3.219596934e+02 +3.219596934e+02
201314 0 +1.674544855e+00 +3.218645449e+02 +3.218645449e+02
201844 0 +1.656541141e+00 +3.218465411e+02 +3.218465411e+02
202046 0 +1.597348285e+00 +3.217873483e+02 +3.217873483e+02
202311 0 +1.558342814e+00 +3.217483428e+02 +3.217483428e+02
202331 0 +1.472571569e+00 +3.216625716e+02 +3.216625716e+02
202571 0 +1.383378896e+00 +3.215733789e+02 +3.215733789e+02
202867 0 +1.371983096e+00 +3.215619831e+02 +3.215619831e+02
202982 0 +1.330178171e+00 +3.215201782e+02 +3.215201782e+02
203227 0 +1.313431675e+00 +3.215034317e+02 +3.215034317e+02
203345 0 +1.282070677e+00 +3.214720707e+02 +3.214720707e+02
203426 0 +1.253485336e+00 +3.214434853e+02 +3.214434853e+02
203661 0 +1.214799869e+00 +3.214047999e+02 +3.214047999e+02
203706 0 +1.135345273e+00 +3.213253453e+02 +3.213253453e+02
203825 0 +1.061093444e+00 +3.212510934e+02 +3.212510934e+02
204688 0 +1.045634842e+00 +3.212356348e+02 +3.212356348e+02
204742 0 +1.002567807e+00 +3.211925678e+02 +3.211925678e+02
204796 0 +9.486806580e-01 +3.211386807e+02 +3.211386807e+02
204841 0 +9.170469219e-01 +3.211070469e+02 +3.211070469e+02
205269 0 +8.939766176e-01 +3.210839766e+02 +3.210839766e+02
205692 0 +8.862833215e-01 +3.210762833e+02 +3.210762833e+02
205823 0 +8.598952536e-01 +3.210498953e+02 +3.210498953e+02
205924 0 +8.403713126e-01 +3.210303713e+02 +3.210303713e+02
206240 0 +8.306508988e-01 +3.210206509e+02 +3.210206509e+02
206350 0 +8.117479956e-01 +3.210017480e+02 +3.210017480e+02
206461 0 +7.938101023e-01 +3.209838101e+02 +3.209838101e+02
206597 0 +7.743161589e-01 +3.209643162e+02 +3.209643162e+02
206828 0 +7.547211971e-01 +3.209447212e+02 +3.209447212e+02
207183 0 +7.412078131e-01 +3.209312078e+02 +3.209312078e+02
207363 0 +7.243524516e-01 +3.209143525e+02 +3.209143525e+02
207962 0 +7.077673652e-01 +3.208977674e+02 +3.208977674e+02
208083 0 +6.842989050e-01 +3.208742989e+02 +3.208742989e+02
208100 0 +6.720316813e-01 +3.208620317e+02 +3.208620317e+02
208193 0 +6.571859764e-01 +3.208471860e+02 +3.208471860e+02
208264 0 +6.362725016e-01 +3.208262725e+02 +3.208262725e+02
208323 0 +6.290665566e-01 +3.208190666e+02 +3.208190666e+02
208804 0 +6.075673809e-01 +3.207975674e+02 +3.207975674e+02
209413 0 +6.024848232e-01 +3.207924848e+02 +3.207924848e+02
209646 0 +5.857565606e-01 +3.207757566e+02 +3.207757566e+02
209773 0 +5.744498259e-01 +3.207644498e+02 +3.207644498e+02
209824 0 +5.539376931e-01 +3.207439377e+02 +3.207439377e+02
210105 0 +5.458678725e-01 +3.207358679e+02 +3.207358679e+02
210790 0 +5.319014079e-01 +3.207219014e+02 +3.207219014e+02
211648 0 +5.211266619e-01 +3.207111267e+02 +3.207111267e+02
212104 0 +5.047846530e-01 +3.206947847e+02 +3.206947847e+02
212689 0 +5.009229760e-01 +3.206909230e+02 +3.206909230e+02
212823 0 +4.887031048e-01 +3.206787031e+02 +3.206787031e+02
213310 0 +4.780936177e-01 +3.206680936e+02 +3.206680936e+02
214525 0 +4.672533583e-01 +3.206572534e+02 +3.206572534e+02
216123 0 +4.534482222e-01 +3.206434482e+02 +3.206434482e+02
216988 0 +4.417730566e-01 +3.206317731e+02 +3.206317731e+02
217387 0 +4.319825750e-01 +3.206219826e+02 +3.206219826e+02
218050 0 +4.231853152e-01 +3.206131853e+02 +3.206131853e+02
218527 0 +4.166184005e-01 +3.206066184e+02 +3.206066184e+02
219663 0 +4.071441540e-01 +3.205971442e+02 +3.205971442e+02
221172 0 +3.976491107e-01 +3.205876491e+02 +3.205876491e+02
221743 0 +3.881776527e-01 +3.205781777e+02 +3.205781777e+02
222911 0 +3.789455685e-01 +3.205689456e+02 +3.205689456e+02
224883 0 +3.709376396e-01 +3.205609376e+02 +3.205609376e+02
225787 0 +3.620664665e-01 +3.205520665e+02 +3.205520665e+02
227368 0 +3.542664408e-01 +3.205442664e+02 +3.205442664e+02
228625 0 +3.450340687e-01 +3.205350341e+02 +3.205350341e+02
229987 0 +3.374599160e-01 +3.205274599e+02 +3.205274599e+02
230423 0 +3.306016767e-01 +3.205206017e+02 +3.205206017e+02
230869 0 +3.233128541e-01 +3.205133129e+02 +3.205133129e+02
231123 0 +3.155626006e-01 +3.205055626e+02 +3.205055626e+02
231245 0 +3.072619184e-01 +3.204972619e+02 +3.204972619e+02
231688 0 +3.007518398e-01 +3.204907518e+02 +3.204907518e+02
231707 0 +2.947462274e-01 +3.204847462e+02 +3.204847462e+02
231793 0 +2.877726175e-01 +3.204777726e+02 +3.204777726e+02
232032 0 +2.773847626e-01 +3.204673848e+02 +3.204673848e+02
232871 0 +2.677784212e-01 +3.204577784e+02 +3.204577784e+02
233465 0 +2.628532836e-01 +3.204528533e+02 +3.204528533e+02
234015 0 +2.516311013e-01 +3.204416311e+02 +3.204416311e+02
234386 0 +2.505707226e-01 +3.204405707e+02 +3.204405707e+02
235149 0 +2.452095346e-01 +3.204352095e+02 +3.204352095e+02
235569 0 +2.380358868e-01 +3.204280359e+02 +3.204280359e+02
236417 0 +2.330504536e-01 +3.204230505e+02 +3.204230505e+02
236583 0 +2.285925582e-01 +3.204185926e+02 +3.204185926e+02
237144 0 +2.229180115e-01 +3.204129180e+02 +3.204129180e+02
237434 0 +2.181055586e-01 +3.204081056e+02 +3.204081056e+02
237669 0 +2.127887212e-01 +3.204027887e+02 +3.204027887e+02
237971 0 +2.078209513e-01 +3.203978210e+02 +3.203978210e+02
238325 0 +2.032255826e-01 +3.203932256e+02 +3.203932256e+02
238930 0 +1.993757635e-01 +3.203893758e+02 +3.203893758e+02
239462 0 +1.937862787e-01 +3.203837863e+02 +3.203837863e+02
239951 0 +1.905420008e-01 +3.203805420e+02 +3.203805420e+02
240908 0 +1.857748729e-01 +3.203757749e+02 +3.203757749e+02
241585 0 +1.815583476e-01 +3.203715583e+02 +3.203715583e+02
242536 0 +1.777097888e-01 +3.203677098e+02 +3.203677098e+02
243726 0 +1.729377434e-01 +3.203629377e+02 +3.203629377e+02
244390 0 +1.690456338e-01 +3.203590456e+02 +3.203590456e+02
245071 0 +1.659073091e-01 +3.203559073e+02 +3.203559073e+02
245894 0 +1.620756932e-01 +3.203520757e+02 +3.203520757e+02
246672 0 +1.582719604e-01 +3.203482720e+02 +3.203482720e+02
247821 0 +1.537197745e-01 +3.203437198e+02 +3.203437198e+02
248767 0 +1.506505553e-01 +3.203406506e+02 +3.203406506e+02
249127 0 +1.475729797e-01 +3.203375730e+02 +3.203375730e+02
249555 0 +1.440162047e-01 +3.203340162e+02 +3.203340162e+02
250566 0 +1.398106426e-01 +3.203298106e+02 +3.203298106e+02
251025 0 +1.379598565e-01 +3.203279599e+02 +3.203279599e+02
251265 0 +1.348565888e-01 +3.203248566e+02 +3.203248566e+02
251765 0 +1.311300137e-01 +3.203211300e+02 +3.203211300e+02
252851 0 +1.275426083e-01 +3.203175426e+02 +3.203175426e+02
253455 0 +1.240359792e-01 +3.203140360e+02 +3.203140360e+02
253523 0 +1.229738772e-01 +3.203129739e+02 +3.203129739e+02
253866 0 +1.197567900e-01 +3.203097568e+02 +3.203097568e+02
254118 0 +1.143607464e-01 +3.203043607e+02 +3.203043607e+02
254468 0 +1.121734130e-01 +3.203021734e+02 +3.203021734e+02
254764 0 +1.093828783e-01 +3.202993829e+02 +3.202993829e+02
255090 0 +1.052276976e-01 +3.202952277e+02 +3.202952277e+02
255435 0 +1.045485415e-01 +3.202945485e+02 +3.202945485e+02
255481 0 +1.018329223e-01 +3.202918329e+02 +3.202918329e+02
255668 0 +9.902329865e-02 +3.202890233e+02 +3.202890233e+02
255673 0 +9.770021352e-02 +3.202877002e+02 +3.202877002e+02
256326 0 +9.542377156e-02 +3.202854238e+02 +3.202854238e+02
256766 0 +9.100540700e-02 +3.202810054e+02 +3.202810054e+02
256872 0 +8.903375898e-02 +3.202790338e+02 +3.202790338e+02
256874 0 +8.675772864e-02 +3.202767577e+02 +3.202767577e+02
256934 0 +8.462513870e-02 +3.202746251e+02 +3.202746251e+02
257544 0 +8.227406213e-02 +3.202722741e+02 +3.202722741e+02
258012 0 +8.099768636e-02 +3.202709977e+02 +3.202709977e+02
258312 0 +7.935460763e-02 +3.202693546e+02 +3.202693546e+02
258433 0 +7.598589136e-02 +3.202659859e+02 +3.202659859e+02
258499 0 +7.563808853e-02 +3.202656381e+02 +3.202656381e+02
258549 0 +7.344609204e-02 +3.202634461e+02 +3.202634461e+02
258674 0 +7.104389813e-02 +3.202610439e+02 +3.202610439e+02
258844 0 +7.075459838e-02 +3.202607546e+02 +3.202607546e+02
259221 0 +6.657153783e-02 +3.202565715e+02 +3.202565715e+02
259225 0 +6.535132563e-02 +3.202553513e+02 +3.202553513e+02
259504 0 +6.372563413e-02 +3.202537256e+02 +3.202537256e+02
259569 0 +6.113678662e-02 +3.202511368e+02 +3.202511368e+02
259741 0 +5.788833959e-02 +3.202478883e+02 +3.202478883e+02
259870 0 +5.653161435e-02 +3.202465316e+02 +3.202465316e+02
259995 0 +5.463726462e-02 +3.202446373e+02 +3.202446373e+02
260159 0 +5.301821638e-02 +3.202430182e+02 +3.202430182e+02
260161 0 +5.144870659e-02 +3.202414487e+02 +3.202414487e+02
260354 0 +4.799542309e-02 +3.202379954e+02 +3.202379954e+02
260708 0 +4.771604647e-02 +3.202377160e+02 +3.202377160e+02
260766 0 +4.467299227e-02 +3.202346730e+02 +3.202346730e+02
261061 0 +3.858561977e-02 +3.202285856e+02 +3.202285856e+02
261611 0 +3.621494018e-02 +3.202262149e+02 +3.202262149e+02
263469 0 +3.464705325e-02 +3.202246471e+02 +3.202246471e+02
263641 0 +3.316304190e-02 +3.202231630e+02 +3.202231630e+02
263784 0 +3.244590955e-02 +3.202224459e+02 +3.202224459e+02
263833 0 +2.610007732e-02 +3.202161001e+02 +3.202161001e+02
265341 0 +2.507994458e-02 +3.202150799e+02 +3.202150799e+02
266487 0 +2.285973608e-02 +3.202128597e+02 +3.202128597e+02
266521 0 +2.188992576e-02 +3.202118899e+02 +3.202118899e+02
266710 0 +2.155615652e-02 +3.202115562e+02 +3.202115562e+02
266715 0 +2.085728775e-02 +3.202108573e+02 +3.202108573e+02
266737 0 +1.993840075e-02 +3.202099384e+02 +3.202099384e+02
266764 0 +1.551988508e-02 +3.202055199e+02 +3.202055199e+02
266888 0 +1.467521565e-02 +3.202046752e+02 +3.202046752e+02
268692 0 +1.255249998e-02 +3.202025525e+02 +3.202025525e+02
269125 0 +1.107460565e-02 +3.202010746e+02 +3.202010746e+02
269599 0 +1.006823814e-02 +3.202000682e+02 +3.202000682e+02
269687 0 +9.473103623e-03 +3.201994731e+02 +3.201994731e+02
269887 0 +7.540993917e-03 +3.201975410e+02 +3.201975410e+02
270539 0 +7.147341219e-03 +3.201971473e+02 +3.201971473e+02
270585 0 +7.004981243e-03 +3.201970050e+02 +3.201970050e+02
270601 0 +5.562800837e-03 +3.201955628e+02 +3.201955628e+02
271692 0 +4.951273746e-03 +3.201949513e+02 +3.201949513e+02
271766 0 +4.720718062e-03 +3.201947207e+02 +3.201947207e+02
271816 0 +4.500240128e-03 +3.201945002e+02 +3.201945002e+02
271866 0 +4.202948890e-03 +3.201942029e+02 +3.201942029e+02
271971 0 +4.165727102e-03 +3.201941657e+02 +3.201941657e+02
271991 0 +4.002000211e-03 +3.201940020e+02 +3.201940020e+02
271995 0 +3.974469466e-03 +3.201939745e+02 +3.201939745e+02
272107 0 +3.881251678e-03 +3.201938813e+02 +3.201938813e+02
272410 0 +3.378189611e-03 +3.201933782e+02 +3.201933782e+02
272877 0 +3.099453567e-03 +3.201930995e+02 +3.201930995e+02
272894 0 +3.065834437e-03 +3.201930658e+02 +3.201930658e+02
273057 0 +2.934716615e-03 +3.201929347e+02 +3.201929347e+02
273074 0 +2.599121942e-03 +3.201925991e+02 +3.201925991e+02
273362 0 +2.361656110e-03 +3.201923617e+02 +3.201923617e+02
273562 0 +2.187547480e-03 +3.201921875e+02 +3.201921875e+02
273863 0 +1.911898371e-03 +3.201919119e+02 +3.201919119e+02
274034 0 +1.902451363e-03 +3.201919025e+02 +3.201919025e+02
274225 0 +1.836043074e-03 +3.201918360e+02 +3.201918360e+02
274261 0 +1.799504769e-03 +3.201917995e+02 +3.201917995e+02
274322 0 +1.744348248e-03 +3.201917443e+02 +3.201917443e+02
274331 0 +1.578330617e-03 +3.201915783e+02 +3.201915783e+02
274452 0 +1.520310447e-03 +3.201915203e+02 +3.201915203e+02
274572 0 +1.499978323e-03 +3.201915000e+02 +3.201915000e+02
275583 0 +1.323527664e-03 +3.201913235e+02 +3.201913235e+02
276121 0 +1.219735436e-03 +3.201912197e+02 +3.201912197e+02
276301 0 +1.165246751e-03 +3.201911652e+02 +3.201911652e+02
276506 0 +1.003510437e-03 +3.201910035e+02 +3.201910035e+02
277022 0 +9.268482029e-04 +3.201909268e+02 +3.201909268e+02
277319 0 +8.863724322e-04 +3.201908864e+02 +3.201908864e+02
277337 0 +8.688792125e-04 +3.201908689e+02 +3.201908689e+02
277353 0 +8.124464919e-04 +3.201908124e+02 +3.201908124e+02
277382 0 +7.738697461e-04 +3.201907739e+02 +3.201907739e+02
277761 0 +7.136334140e-04 +3.201907136e+02 +3.201907136e+02
278104 0 +6.869198187e-04 +3.201906869e+02 +3.201906869e+02
278187 0 +6.061289482e-04 +3.201906061e+02 +3.201906061e+02
278346 0 +5.567137268e-04 +3.201905567e+02 +3.201905567e+02
278489 0 +5.213082591e-04 +3.201905213e+02 +3.201905213e+02
278650 0 +4.528506167e-04 +3.201904529e+02 +3.201904529e+02
278652 0 +4.354506911e-04 +3.201904355e+02 +3.201904355e+02
278774 0 +4.078944206e-04 +3.201904079e+02 +3.201904079e+02
278957 0 +3.891736853e-04 +3.201903892e+02 +3.201903892e+02
279312 0 +3.350846551e-04 +3.201903351e+02 +3.201903351e+02
279439 0 +3.294621748e-04 +3.201903295e+02 +3.201903295e+02
279599 0 +3.043873432e-04 +3.201903044e+02 +3.201903044e+02
279862 0 +2.732472775e-04 +3.201902732e+02 +3.201902732e+02
280584 0 +2.518100740e-04 +3.201902518e+02 +3.201902518e+02
280585 0 +2.295350284e-04 +3.201902295e+02 +3.201902295e+02
280793 0 +2.090158428e-04 +3.201902090e+02 +3.201902090e+02
280814 0 +2.069910445e-04 +3.201902070e+02 +3.201902070e+02
280817 0 +1.784665150e-04 +3.201901785e+02 +3.201901785e+02
280824 0 +1.772693807e-04 +3.201901773e+02 +3.201901773e+02
280992 0 +1.705480595e-04 +3.201901705e+02 +3.201901705e+02
281050 0 +1.649687705e-04 +3.201901650e+02 +3.201901650e+02
281104 0 +1.605434302e-04 +3.201901605e+02 +3.201901605e+02
281188 0 +1.467492507e-04 +3.201901467e+02 +3.201901467e+02
281345 0 +1.354597568e-04 +3.201901355e+02 +3.201901355e+02
281722 0 +1.319093869e-04 +3.201901319e+02 +3.201901319e+02
281728 0 +1.301557265e-04 +3.201901302e+02 +3.201901302e+02
281769 0 +1.210282198e-04 +3.201901210e+02 +3.201901210e+02
281969 0 +1.155744724e-04 +3.201901156e+02 +3.201901156e+02
282049 0 +9.413935817e-05 +3.201900941e+02 +3.201900941e+02
282131 0 +8.995729752e-05 +3.201900900e+02 +3.201900900e+02
282194 0 +8.431344042e-05 +3.201900843e+02 +3.201900843e+02
282204 0 +8.153351206e-05 +3.201900815e+02 +3.201900815e+02
282554 0 +6.920623224e-05 +3.201900692e+02 +3.201900692e+02
