% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
736 0 +2.362578863e+02 +1.988078863e+02 +1.988078863e+02 +1.0519e-01 -8.2320e-01 +2.1069e+00 +7.5030e-01 +2.3875e-01 +8.7873e-01 -1.0348e+00 -1.4893e+00 +1.7989e+00 +1.6307e+00 +9.4896e-01 +2.2330e+00 -2.6789e+00 -2.0282e+00 +4.1284e-01 +1.3524e+00 -3.8741e+00 +1.7182e+00 +4.3453e+00 -2.7660e+00
781 0 +2.218703025e+02 +1.844203025e+02 +1.844203025e+02 +1.4380e+00 +5.0485e-01 +2.4973e+00 +1.2757e+00 +6.1354e-01 +1.9077e+00 -7.0077e-01 -6.0903e-01 +1.7759e+00 +3.5400e-01 +1.0342e+00 +2.0466e+00 -2.1451e+00 -2.0646e+00 +1.2464e+00 +1.4732e+00 -3.8303e+00 +3.0913e+00 +4.0054e+00 -3.3201e+00
784 0 +2.116601508e+02 +1.742101508e+02 +1.742101508e+02 +6.9856e-01 +2.9604e-01 +1.5966e+00 +4.5773e-01 +1.8040e+00 +1.2564e+00 +3.5296e-01 -1.3130e+00 +1.9702e+00 +8.1582e-01 +1.0731e+00 +1.2393e+00 -2.4109e+00 -2.6225e+00 +8.8316e-01 +3.6226e+00 -2.2244e+00 +3.7479e+00 +5.5751e+00 -2.6814e+00
830 0 +1.820533189e+02 +1.446033189e+02 +1.446033189e+02 +5.2581e-02 -6.1831e-01 +3.7375e+00 +3.8166e-01 +1.0795e+00 +1.3466e+00 -2.7598e+00 -1.2432e+00 +3.8957e+00 +1.6161e+00 +3.1623e-01 +7.3666e-01 -2.6400e+00 -2.2967e+00 +1.2340e+00 +2.8284e+00 -2.9160e+00 +4.5478e+00 +6.5928e+00 -5.1410e+00
835 0 +1.799890652e+02 +1.425390652e+02 +1.425390652e+02 +2.3563e-02 -7.4647e-01 +3.5206e+00 +1.1535e+00 +3.1802e-01 +2.0840e+00 +9.2022e-01 -1.2270e+00 +2.7948e+00 -9.1932e-02 +1.2724e+00 +8.4776e-01 -2.9070e+00 -2.7880e+00 +1.2625e+00 +2.9831e+00 -2.2681e+00 +4.4551e+00 +5.8773e+00 -4.8418e+00
878 0 +1.557208707e+02 +1.182708707e+02 +1.182708707e+02 -2.7106e-01 -4.0655e-01 +4.1844e+00 +3.0081e-01 +1.1673e+00 +1.3432e+00 +1.0745e+00 -7.2577e-01 +4.3604e+00 +1.4910e+00 +3.0246e+00 +8.1141e-01 -3.6479e+00 -3.0693e+00 +2.3882e+00 +1.8877e+00 -2.4999e+00 +5.4606e+00 +6.7957e+00 -4.9709e+00
899 0 +1.511841027e+02 +1.137341027e+02 +1.137341027e+02 -1.5116e+00 -1.2209e+00 +2.5530e+00 -2.5301e+00 +7.6898e-01 +1.1885e+00 +7.9925e-01 +4.5921e-01 +1.9335e+00 -3.5567e-01 +1.4418e+00 +7.7435e-01 -3.2054e+00 -4.1900e+00 +1.3508e+00 +5.4704e+00 -3.6092e+00 +5.0000e+00 +6.3055e+00 -6.1060e+00
925 0 +1.457761878e+02 +1.083261878e+02 +1.083261878e+02 -1.9226e-02 -3.2521e+00 +6.6190e-01 -1.4333e+00 -8.4150e-01 +1.8508e+00 +1.1104e-01 -2.0066e+00 +3.2974e+00 -2.9002e-01 +6.9087e-01 +2.2645e+00 -2.0274e+00 -3.9222e+00 +2.2443e+00 +4.7951e+00 -3.2980e+00 +6.0268e+00 +6.2186e+00 -5.0980e+00
926 0 +1.423341627e+02 +1.048841627e+02 +1.048841627e+02 -2.4819e+00 -2.3039e+00 +5.0542e-01 -1.6448e+00 +4.3938e-01 +2.3136e+00 -1.2000e-01 -8.1854e-01 +3.1046e+00 -1.2741e+00 +2.4740e+00 +4.0698e+00 -2.7323e+00 -3.8786e+00 +2.6236e+00 +5.3666e+00 -2.3882e+00 +7.5549e+00 +6.8861e+00 -5.1436e+00
974 0 +1.041224646e+02 +6.667246462e+01 +6.667246462e+01 -2.5903e+00 -7.0074e-01 -5.3331e-01 -4.8136e+00 +5.2259e-01 +3.0839e+00 +1.8594e+00 -1.8288e+00 +2.7650e+00 +1.1707e+00 +3.6270e+00 +6.2745e+00 -3.6518e+00 -2.9314e+00 +6.4092e+00 +5.9100e+00 -4.2610e+00 +6.5217e+00 +4.1468e+00 -4.3976e+00
1022 0 +9.849818546e+01 +6.104818546e+01 +6.104818546e+01 -3.1522e+00 -2.5246e+00 -1.1448e+00 -9.9314e-01 +7.7856e-01 +3.7090e+00 -1.5513e+00 -4.6789e+00 +4.3126e+00 +1.1495e+00 +4.4465e+00 +3.7635e+00 -4.7546e+00 -5.8026e+00 +2.2989e+00 +3.9293e+00 -6.1596e+00 +5.5039e+00 +8.0766e+00 -7.4508e+00
1024 0 +9.267418082e+01 +5.522418082e+01 +5.522418082e+01 +6.4627e-01 -4.0326e+00 -4.6866e-01 -5.4382e+00 +8.7505e-01 +5.2248e+00 -1.9677e-02 -5.2355e+00 +4.2172e+00 +5.0238e-01 +1.5393e-01 +4.5892e+00 -4.7502e+00 -5.0408e+00 +2.9719e+00 +4.0574e+00 -5.0650e+00 +7.5769e+00 +6.2389e+00 -5.1586e+00
1069 0 +8.681307189e+01 +4.936307189e+01 +4.936307189e+01 -1.8477e+00 -2.5690e+00 +2.1738e-01 -5.7550e+00 +1.5820e-01 +6.0908e+00 -9.9900e-01 -3.0236e+00 +4.0977e+00 -8.0141e-01 +1.8584e+00 +3.5941e+00 -4.5911e+00 -5.9913e+00 +4.5164e+00 +5.3153e+00 -5.1978e+00 +8.3822e+00 +8.4634e+00 -5.1475e+00
1091 0 +6.535530337e+01 +2.790530337e+01 +2.790530337e+01 -1.4117e+00 -1.1751e+00 +7.4784e-01 -4.4801e+00 -6.5699e-01 +4.3217e+00 -2.2542e+00 -1.2755e+00 +5.0000e+00 +3.6282e-01 +5.0502e+00 +5.5190e+00 -5.4746e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.1648e+00 +5.4447e+00 +8.6125e+00 -5.4234e+00
1169 0 +6.131499970e+01 +2.386499970e+01 +2.386499970e+01 +1.0083e+00 -1.1315e+00 -1.4892e+00 -5.8853e+00 +8.7543e-01 +4.6325e+00 +1.7156e+00 -5.2323e+00 +6.9744e+00 +8.1599e-01 +2.4873e+00 +4.7484e+00 -5.5250e+00 -5.0269e+00 +4.4000e+00 +6.8134e+00 -7.9042e+00 +7.7661e+00 +6.3490e+00 -8.5105e+00
1225 0 +5.216266791e+01 +1.471266791e+01 +1.471266791e+01 +4.9922e+00 -9.9431e-02 +1.4904e+00 -4.9191e+00 -4.4544e-01 +5.4646e+00 +2.5057e+00 +1.2657e+00 +3.6406e+00 +4.6824e+00 +6.9057e+00 +4.9956e+00 -5.0000e+00 -2.9159e+00 +5.1117e+00 +6.2202e+00 -9.6599e+00 +5.0000e+00 +9.3936e+00 -5.0000e+00
1279 0 +4.948069009e+01 +1.203069009e+01 +1.203069009e+01 +1.0872e+00 -4.3774e-01 +2.8848e+00 -1.1497e+00 -4.8765e+00 +7.5348e+00 +2.9551e+00 -3.4904e+00 +3.9036e+00 +2.3586e+00 +5.8761e+00 +5.2141e+00 -7.1481e+00 -3.7910e+00 +7.1487e+00 +3.9214e+00 -1.0602e+01 +5.0000e+00 +5.0000e+00 -7.2228e+00
1283 0 +4.742600843e+01 +9.976008435e+00 +9.976008435e+00 -5.2768e-01 -5.0850e-01 +1.9070e+00 -2.5232e+00 -3.6787e+00 +3.6650e+00 +1.7057e+00 -1.1950e+00 +1.2532e+01 +6.1878e+00 +5.9743e+00 +5.8272e+00 -9.3162e+00 -5.0000e+00 +6.2211e+00 +3.7205e+00 -8.9452e+00 +7.2751e+00 +5.0000e+00 -5.0000e+00
1309 0 +3.384412357e+01 -3.605876435e+00 -3.605876435e+00 +3.3716e+00 +1.6273e+00 +4.3273e+00 +4.4462e+00 -6.4359e+00 +8.4682e+00 +4.5846e+00 -2.4854e+00 +9.9297e+00 +4.8021e+00 +5.4221e+00 +5.5792e+00 -1.0131e+01 -7.0894e+00 +6.9370e+00 +4.3264e+00 -9.5125e+00 +8.1444e+00 +9.8708e+00 -4.7507e+00
1321 0 +3.228884312e+01 -5.161156883e+00 -5.161156883e+00 +1.6604e+00 +1.6273e+00 +4.3273e+00 -3.6931e+00 -1.4347e+00 +8.4682e+00 +4.1850e+00 -2.4854e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.5792e+00 -1.0131e+01 -7.0894e+00 +3.7971e+00 +5.0000e+00 -9.5125e+00 +8.1444e+00 +9.8708e+00 -4.7507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014921764e+02 +2.788421764e+02 +2.788421764e+02 +2.7734e-01 -4.5731e-02 -9.6275e-02 +1.4774e-01 +5.6883e-02 +8.3752e-02 -2.6204e-01 +2.3784e-01 +2.9000e-01 -2.1882e-01 -1.3162e-01 -1.9731e-02 -1.8579e-01 +1.5332e-01 -1.7308e-01 +3.4545e-02 +6.2650e-02 -1.1834e-01 -7.9848e-02 +2.5534e-02
2 0 +3.952693888e+02 +2.726193888e+02 +2.726193888e+02 +5.4069e-02 +3.3031e-01 +7.4237e-02 -3.2705e-01 -2.6053e-01 -3.2708e-01 -2.2454e-01 -2.6777e-01 +2.2078e-01 -1.2159e-01 +3.4895e-02 +1.7456e-01 +1.8066e-01 +7.9239e-02 -2.8539e-03 -6.2573e-02 -1.3457e-01 -1.8119e-01 +3.5059e-01 +1.2419e-01
112 0 +3.878269436e+02 +2.651769436e+02 +2.651769436e+02 -6.0469e-02 +2.1215e-02 -1.7423e-01 +1.4397e-02 -6.8472e-02 +1.9623e-01 +2.3692e-01 -3.5845e-01 +3.1160e-01 -1.2445e-01 -1.7327e-02 -3.9636e-02 -2.0404e-02 -4.4770e-02 +3.6083e-01 -2.1253e-02 -7.1719e-02 -2.4840e-01 +3.2012e-01 -3.8082e-01
210 0 +3.798650030e+02 +2.572150030e+02 +2.572150030e+02 +8.5100e-02 +1.1574e-01 -1.2176e-01 +2.7381e-02 -2.5973e-02 -7.9090e-03 -3.0740e-01 -3.3716e-01 +9.1113e-02 -3.0462e-01 -3.2043e-01 -1.0178e-01 +2.5671e-01 +8.1591e-03 +1.6465e-01 +4.4955e-02 +4.4760e-01 -6.4515e-01 +5.0719e-01 -4.9466e-01
254 0 +3.712760842e+02 +2.486260842e+02 +2.486260842e+02 -5.5013e-01 +4.5486e-02 +2.6399e-01 +2.7023e-01 +6.3846e-02 -4.2935e-01 -3.9103e-01 -6.2385e-01 +1.2134e-01 -2.4267e-01 -2.6919e-01 -4.0281e-02 +3.3243e-01 +1.9842e-01 +8.1972e-01 +3.7808e-01 +2.2954e-01 -8.0728e-01 +5.3253e-01 -7.5169e-01
357 0 +3.614172193e+02 +2.387672193e+02 +2.387672193e+02 +3.8643e-01 +2.0075e-01 +3.1854e-01 +8.7970e-01 -1.9663e-01 +2.2518e-01 -1.7346e-01 -6.3970e-01 +2.8387e-01 -2.9934e-01 +2.3544e-01 +2.5241e-01 -2.0733e-02 -1.5314e-01 +6.1333e-01 +5.3187e-01 +5.2296e-01 -7.1399e-01 +1.0970e+00 -6.7388e-01
397 0 +3.520934565e+02 +2.294434565e+02 +2.294434565e+02 +3.1160e-01 +5.0840e-01 -2.5343e-01 +6.1229e-01 -2.4132e-01 +3.4807e-01 -5.8284e-01 -5.3294e-01 -1.0580e-01 -3.0859e-01 +2.5792e-01 +2.0215e-01 +7.3688e-01 -3.7530e-01 +9.3870e-01 +6.6427e-01 +4.2062e-01 -1.2117e+00 +1.2640e+00 -3.9897e-01
448 0 +3.456972474e+02 +2.230472474e+02 +2.230472474e+02 +5.8091e-02 +1.7027e-01 -6.3720e-02 +9.9601e-01 +1.5451e-01 +1.8147e-01 -4.3701e-01 -1.8021e-01 +1.7206e-01 +2.7768e-01 +5.4293e-01 +5.6783e-01 +5.0106e-01 -9.9349e-02 +5.8673e-01 +4.7345e-01 +7.6292e-01 -8.8933e-01 +1.2770e+00 -1.2928e+00
497 0 +3.296056297e+02 +2.069556297e+02 +2.069556297e+02 +2.6632e-02 +9.7825e-01 -2.5521e-02 +5.1934e-01 +2.4178e-01 -1.0745e-01 -1.1795e-01 -1.0238e+00 -2.6500e-02 -3.0221e-01 +5.3672e-01 +1.2970e-01 +9.0715e-01 +1.8066e-02 +8.9660e-01 +8.7881e-01 +6.9079e-01 -2.0057e+00 +1.9751e+00 -1.2303e+00
545 0 +3.214649958e+02 +1.988149958e+02 +1.988149958e+02 -1.7037e-01 +5.8121e-01 +1.1856e-01 +1.0369e+00 -1.5664e-01 +5.2454e-01 -6.6474e-01 -1.3555e+00 +9.5684e-01 +2.0017e-01 -2.1702e-01 +2.2486e-01 +1.1138e+00 +1.4548e-01 +1.3572e+00 +7.7420e-01 +1.5839e+00 -1.7292e+00 +1.6205e+00 -1.1470e+00
571 0 +3.151913910e+02 +1.925413910e+02 +1.925413910e+02 +9.5567e-02 +2.1295e-01 -2.0436e-01 +6.3039e-01 -3.4080e-01 +5.2966e-02 -1.0473e+00 -7.2581e-01 +4.6225e-01 -7.3629e-02 +2.9119e-01 +5.6912e-01 +1.2386e+00 -1.7087e-01 +1.6135e+00 +1.0876e+00 +1.0512e+00 -1.5135e+00 +2.0170e+00 -1.5441e+00
590 0 +3.020766677e+02 +1.794266677e+02 +1.794266677e+02 +2.9739e-01 +4.1463e-01 +2.2519e-01 +9.8920e-01 -4.0746e-01 +2.9075e-01 -1.4672e+00 -3.8591e-01 +1.3605e+00 -1.1510e-01 +6.0735e-01 -3.6987e-01 +1.0563e+00 +2.4269e-01 +2.1527e+00 +6.5969e-01 +1.4584e+00 -1.6121e+00 +2.2282e+00 -2.5194e+00
599 0 +2.961048908e+02 +1.734548908e+02 +1.734548908e+02 -9.6545e-01 +1.0239e+00 +3.6859e-02 +5.9117e-01 -9.6785e-01 +3.5638e-02 -4.1488e-01 -1.5748e+00 +1.0926e+00 +8.6932e-02 +8.6462e-01 +2.9974e-01 +1.3245e+00 +8.2430e-01 +1.4644e+00 +2.0110e+00 +1.4508e+00 -1.5936e+00 +2.6571e+00 -1.8700e+00
638 0 +2.893491141e+02 +1.666991141e+02 +1.666991141e+02 -8.4720e-01 +1.5247e-01 -4.4220e-01 +1.0720e+00 -6.3475e-02 +3.3610e-01 -6.9281e-01 -1.2947e+00 +1.0530e+00 -1.8149e-01 +9.6930e-01 +1.9991e-01 +1.0763e+00 -2.6457e-01 +1.9435e+00 +8.4684e-01 +1.0524e+00 -2.1244e+00 +2.3579e+00 -2.8794e+00
685 0 +2.863765475e+02 +1.637265475e+02 +1.637265475e+02 -1.4279e+00 +1.6259e+00 +5.1039e-01 +1.3343e+00 -7.8566e-01 -1.1014e-01 -1.2312e+00 -2.0513e+00 +2.1103e+00 -1.5064e-01 +4.8632e-01 +4.9417e-01 +1.1829e+00 -1.8468e-01 +2.0630e+00 +1.0771e+00 +5.3497e-01 -2.9320e+00 +2.0917e+00 -2.2228e+00
689 0 +2.684704004e+02 +1.458204004e+02 +1.458204004e+02 -1.0525e+00 +1.6204e-01 -1.5173e-01 +2.1325e+00 +3.9677e-01 -4.2094e-01 -5.5040e-01 -9.1109e-01 +9.6212e-01 -1.2174e-01 +1.0757e+00 +1.4286e-01 +1.1987e+00 -4.8320e-01 +1.7796e+00 +2.5539e+00 +1.4444e+00 -2.5246e+00 +3.0733e+00 -2.8145e+00
733 0 +2.618703785e+02 +1.392203785e+02 +1.392203785e+02 -1.9429e+00 +3.2923e-01 +5.5740e-01 +8.4800e-01 -1.0236e+00 +5.1833e-01 -1.0747e+00 -1.9653e+00 +1.1077e+00 +4.3540e-01 +1.1156e+00 +1.0823e+00 +2.2754e+00 +2.1437e-01 +1.3373e+00 +2.3494e+00 +1.0794e+00 -1.3647e+00 +3.5573e+00 -3.2888e+00
737 0 +2.197867048e+02 +9.713670480e+01 +9.713670480e+01 -1.4968e+00 -1.1316e-01 -2.0614e-01 +1.9177e+00 -1.0521e+00 -7.6989e-01 -1.2364e+00 -1.5933e+00 +1.9872e+00 +1.4761e-03 +3.4062e-01 +1.4603e+00 +1.1242e+00 -6.7331e-01 +2.9763e+00 +2.7398e+00 +1.5755e+00 -4.1458e+00 +3.5508e+00 -4.0475e+00
805 0 +1.894999562e+02 +6.684995622e+01 +6.684995622e+01 -1.6097e+00 +9.1421e-01 +7.6653e-01 +1.2220e+00 -2.4227e-01 -8.1946e-01 -1.2730e+00 -2.2697e+00 +1.8360e+00 +8.9861e-01 +1.7377e+00 +9.0887e-01 +2.1021e+00 -1.7020e-01 +3.3667e+00 +2.1771e+00 +1.8272e+00 -4.5807e+00 +5.1790e+00 -4.8185e+00
833 0 +1.785276718e+02 +5.587767180e+01 +5.587767180e+01 -7.2732e-01 +1.2709e+00 +1.2405e+00 +3.2133e+00 -3.2086e-02 +2.3868e-01 -1.8156e+00 +1.2951e-03 +2.4617e+00 +1.0710e+00 +6.6034e-01 -1.0050e+00 +3.5230e+00 -1.7090e-01 +4.2169e+00 +4.6845e+00 +5.6298e-01 -5.3722e+00 +5.1167e+00 -4.8007e+00
849 0 +1.678091422e+02 +4.515914218e+01 +4.515914218e+01 -4.8742e-01 +1.2709e+00 +1.2405e+00 +3.2133e+00 -3.2086e-02 -1.4492e+00 -2.6732e-01 +1.2951e-03 +2.9279e+00 +1.0710e+00 +3.7387e-01 -1.0050e+00 +3.5230e+00 -1.7090e-01 +4.2169e+00 +4.6845e+00 +3.0068e+00 -5.3722e+00 +5.1167e+00 -4.8007e+00
857 0 +1.632828533e+02 +4.063285330e+01 +4.063285330e+01 -2.4425e+00 +1.3659e+00 +4.5569e-01 +4.6651e+00 -1.9260e-01 -1.1639e+00 -1.8106e-01 -2.9781e+00 +1.7704e+00 +2.2995e+00 +1.6317e+00 +3.4974e+00 +1.0858e+00 +5.9164e-01 +3.7146e+00 +3.4380e+00 +2.7642e+00 -4.2527e+00 +5.0000e+00 -5.4339e+00
886 0 +1.570178175e+02 +3.436781754e+01 +3.436781754e+01 -1.0117e+00 -1.0102e-01 -3.3432e-01 +3.9599e+00 +3.1456e-01 -1.0899e+00 -1.5687e+00 -2.3489e+00 +2.3559e+00 +8.4287e-01 +1.7242e+00 +2.3784e+00 +2.2197e+00 -9.1155e-01 +1.9132e+00 +4.2975e+00 +3.6804e+00 -4.4331e+00 +5.0287e+00 -5.2170e+00
930 0 +1.545177346e+02 +3.186773460e+01 +3.186773460e+01 -2.8087e+00 -6.8789e-01 +1.8112e+00 +3.1041e+00 +8.4126e-01 -1.3489e+00 -4.0751e-02 -5.8768e-01 +2.9077e+00 +1.7944e+00 +6.3874e-01 +1.2042e+00 +1.9208e+00 -2.1165e+00 +4.8759e+00 +3.4548e+00 +3.3614e+00 -5.0094e+00 +5.1744e+00 -5.1903e+00
931 0 +1.414263957e+02 +1.877639572e+01 +1.877639572e+01 -2.2465e-01 +7.1419e-01 -1.7691e+00 +1.1729e+00 +8.1928e-01 -6.4616e-01 -3.4743e-01 -5.4175e+00 +4.0790e+00 +1.7622e+00 +2.5783e-01 +1.9785e+00 +4.1803e+00 +9.6474e-01 +4.7942e+00 +4.2775e+00 +2.9278e+00 -4.8733e+00 +5.1359e+00 -5.9159e+00
936 0 +1.254946317e+02 +2.844631662e+00 +2.844631662e+00 +2.4672e-01 -2.4193e+00 +2.8294e-01 +2.7405e+00 -5.9749e-02 -5.4440e-01 -1.9658e+00 -4.2497e+00 +3.7390e+00 +9.0935e-01 -5.0767e-01 +2.1400e+00 +3.8989e+00 -1.0444e+00 +5.0263e+00 +5.8965e+00 +3.9942e+00 -6.3323e+00 +5.3615e+00 -6.9078e+00
977 0 +1.188367079e+02 -3.813292116e+00 -3.813292116e+00 -9.1644e-01 -2.8965e+00 +1.5437e-01 +3.3866e+00 +1.0991e+00 -2.4965e+00 -3.0980e+00 -3.5378e+00 +3.4335e+00 +1.8575e+00 -4.4229e-01 +4.1345e+00 +3.6264e+00 -2.1130e+00 +5.7102e+00 +4.9091e+00 +4.6447e+00 -6.0328e+00 +4.0923e+00 -6.7546e+00
980 0 +1.161038278e+02 -6.546172218e+00 -6.546172218e+00 -1.2136e+00 -3.9162e+00 -1.8585e+00 +3.9805e+00 +1.5029e+00 -1.6916e+00 -3.5282e+00 -5.7079e+00 +3.6548e+00 -1.0189e+00 -4.4154e-01 +3.5948e+00 +5.4609e+00 -2.5160e+00 +2.4642e+00 +5.0574e+00 +6.3378e+00 -9.2188e+00 +5.4642e+00 -5.6744e+00
2779 0 +9.538313209e+01 -2.726686791e+01 -2.726686791e+01 -4.4762e+00 +3.8655e+00 +6.1216e-01 +1.2515e-01 -2.7093e+00 +5.2497e-01 -2.7509e+00 -2.8026e+00 +3.9006e+00 +1.7302e+00 +7.3723e-01 +4.6736e+00 +5.2330e+00 -4.6468e+00 +4.4073e+00 +3.2899e+00 +5.0223e+00 -6.5000e+00 +4.9732e+00 -3.6194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.009291184e+02 +3.536691184e+02 +3.536691184e+02 -1.7422e-01 +2.2333e-01 -2.0536e-01 +4.2574e-02 +1.5129e-02 -2.9614e-01 -1.0922e-01 -1.3554e-01 -2.3475e-01 +2.1734e-01 +9.0363e-02 -2.5195e-01 +4.8480e-02 +3.5450e-01 +2.0271e-01 +1.8809e-01 -8.3259e-02 +6.7145e-02 -7.9161e-02 -3.6759e-02
5 0 +3.983846671e+02 +3.511246671e+02 +3.511246671e+02 +1.1335e-01 -2.1786e-01 -2.5668e-01 -5.5697e-02 +1.1137e-01 +1.1209e-01 -3.8397e-01 -1.7353e-01 +2.1430e-01 +2.0662e-01 -1.4934e-01 -9.6047e-02 +2.8237e-02 -3.4733e-02 +1.5576e-01 +1.1601e-01 -1.6285e-01 -1.7968e-01 +1.1007e-01 +3.8679e-02
7 0 +3.904625207e+02 +3.432025207e+02 +3.432025207e+02 +1.9223e-02 +1.7348e-01 -4.1733e-01 -1.5533e-01 +9.3534e-02 +3.2284e-02 +5.5169e-02 -1.0610e-02 +9.4001e-02 +8.9648e-02 -3.3092e-01 -4.0555e-01 +5.6810e-02 +3.1967e-02 +1.1603e-01 -3.8871e-01 +2.4559e-01 +2.9091e-01 +3.1586e-01 -2.5303e-01
61 0 +3.879198539e+02 +3.406598539e+02 +3.406598539e+02 +5.0191e-03 -1.4428e-01 -4.4511e-01 -4.7288e-01 -2.3518e-01 +1.2293e-01 -2.2265e-01 -3.4097e-01 +1.8432e-01 -4.0498e-02 -2.7935e-01 -4.0847e-01 -1.8696e-01 -1.3161e-02 +3.4671e-01 -6.7767e-01 +1.3543e-01 -2.2939e-02 +2.4560e-01 -1.7627e-01
111 0 +3.800800312e+02 +3.328200312e+02 +3.328200312e+02 -1.1956e-01 +1.4550e-01 -4.7328e-01 +1.8742e-01 +9.2137e-02 +1.8484e-01 +3.1345e-01 -4.7700e-01 -5.9353e-02 -1.0842e-01 -1.1078e-01 -3.5062e-01 +5.7644e-02 +4.4825e-01 +1.5937e-01 -3.7466e-01 +5.3506e-01 +2.0436e-01 +6.4562e-01 -4.2792e-01
166 0 +3.709030917e+02 +3.236430917e+02 +3.236430917e+02 +5.2865e-01 +3.1559e-01 -9.6293e-01 +2.1370e-01 +1.3940e-01 +5.8977e-01 +2.1683e-01 -3.5282e-01 +8.2041e-03 -8.5326e-02 -5.9866e-01 -2.8239e-01 -2.6401e-01 +1.8659e-01 -2.4003e-01 -6.0209e-01 +6.4012e-01 +1.4161e-01 +8.1646e-01 -4.0476e-01
253 0 +3.608738958e+02 +3.136138958e+02 +3.136138958e+02 +1.3045e-01 +3.8376e-01 -8.5031e-01 +3.8174e-01 +2.7848e-01 -5.0048e-02 +3.0248e-01 -3.0120e-01 +5.7165e-01 -9.1427e-02 -1.1825e+00 -8.9982e-01 -6.0434e-01 +4.4417e-01 -3.3755e-01 -1.2540e+00 +1.3476e-01 -7.2985e-01 +2.0958e-01 -7.6642e-01
255 0 +3.537656453e+02 +3.065056453e+02 +3.065056453e+02 +3.2747e-01 +4.2027e-01 -4.9557e-01 +1.4755e-01 +3.0121e-02 +5.8545e-01 +2.9169e-02 -3.7380e-01 -1.5846e-01 -2.1069e-01 -1.0548e+00 -6.9351e-01 -6.1352e-01 +7.6417e-01 -1.8806e-03 -1.4837e+00 +5.8120e-01 -1.0200e+00 +6.8054e-01 -2.1190e-01
319 0 +3.432710139e+02 +2.960110139e+02 +2.960110139e+02 +4.0061e-01 +3.1779e-01 -8.1331e-01 -1.8670e-01 -7.4521e-02 +2.4626e-01 +3.8837e-01 -4.6847e-01 -2.7382e-01 -5.5096e-01 -1.0941e+00 -3.9046e-01 -1.0194e+00 +7.6692e-01 -4.2464e-01 -1.1043e+00 +1.0377e+00 -1.2950e+00 +1.2261e+00 -1.6299e-01
352 0 +3.361609694e+02 +2.889009694e+02 +2.889009694e+02 +6.4075e-01 +6.6029e-01 -1.0801e+00 -2.8604e-01 +3.6134e-02 +7.1070e-01 -5.1808e-01 -6.9695e-01 -6.8793e-01 -9.2046e-01 -1.2916e+00 -5.7338e-01 -6.9426e-01 +1.0766e+00 +2.6844e-01 -1.3251e+00 +9.0276e-01 -1.3138e+00 +1.3678e+00 -3.5514e-01
398 0 +3.279995054e+02 +2.807395054e+02 +2.807395054e+02 +2.2615e-01 +6.6584e-01 -7.2941e-01 +2.2047e-01 +3.5945e-01 +1.9824e-01 -3.5842e-01 -1.1450e+00 +3.0124e-01 -4.5998e-01 -1.1886e+00 -1.2293e+00 -7.9605e-01 +1.1933e+00 -4.7082e-01 -2.0140e+00 +9.7093e-01 -1.3537e+00 +1.5347e+00 -1.8460e-01
448 0 +3.194136196e+02 +2.721536196e+02 +2.721536196e+02 +2.8035e-01 +1.2983e+00 -6.5631e-01 +1.2646e+00 +1.0788e+00 +7.7807e-01 +1.7548e-01 -8.4978e-01 +4.9862e-01 -6.9492e-01 -1.2643e+00 -1.0996e+00 -3.0213e-01 +9.6791e-01 -9.9032e-01 -1.6946e+00 +1.6074e+00 -1.7849e+00 +1.1170e+00 -7.5342e-01
475 0 +3.068508748e+02 +2.595908748e+02 +2.595908748e+02 +6.2783e-01 +1.4695e+00 -8.1555e-01 -1.6950e-01 -6.3132e-01 +2.1352e+00 -1.0204e+00 -1.0679e+00 +7.5232e-01 -1.5677e+00 -1.8440e+00 -1.2352e+00 -2.6260e-01 +1.1382e+00 -3.2819e-01 -2.2525e+00 +6.9358e-01 -2.0985e+00 +1.7626e+00 -1.2411e+00
513 0 +2.876033760e+02 +2.403433760e+02 +2.403433760e+02 -3.1846e-01 +1.6798e+00 -6.8065e-01 +5.2144e-01 +2.4430e-01 +6.1205e-01 -5.0510e-01 -1.0220e+00 -1.0214e-01 -1.3397e+00 -1.1813e+00 -1.6002e+00 -6.7190e-01 +3.2783e+00 -4.3745e-01 -2.5251e+00 +2.3583e+00 -2.5182e+00 +1.9453e+00 -2.9773e-01
544 0 +2.751778761e+02 +2.279178761e+02 +2.279178761e+02 +6.0852e-01 +1.6123e+00 -3.3240e-02 +1.1717e-01 -2.7159e-01 +1.0650e+00 -1.8131e-01 -1.2408e-01 -2.8459e-01 -9.8340e-01 -1.1105e+00 -1.0018e+00 -1.2489e+00 +2.7747e+00 -2.3793e-01 -3.0865e+00 +3.2766e+00 -3.1088e+00 +1.5715e+00 -1.1554e+00
