% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +1.860213133e+02 +1.582813133e+02 +1.582813133e+02 -6.7308e-02 -1.4554e-01 -6.4445e-01 -2.7958e-01 +1.1714e-01 +2.8714e-01 +2.3886e-01 -1.8222e-01 -4.9028e-04 +3.8045e-01 -5.1380e-01 +1.2014e-01 +5.5863e-01 +4.9490e-01 +2.3199e-01 +4.7216e-02 -3.6640e-01 +1.6632e-01 -5.0271e-01 +1.0551e+00
734 0 +1.714080882e+02 +1.436680882e+02 +1.436680882e+02 +1.9367e-01 -2.7618e-01 -4.8037e-01 +2.2252e-01 -1.0568e-01 +1.3904e-01 +2.3245e-01 -3.3387e-01 +1.4889e-01 +5.8701e-01 -4.1520e-01 +1.6447e-01 +5.1458e-01 +7.0963e-01 +5.7853e-01 -1.6439e-01 -1.6279e-01 +4.3900e-01 -4.0486e-01 +9.6486e-01
823 0 +1.684714765e+02 +1.407314765e+02 +1.407314765e+02 +1.0919e-02 -2.2153e-01 -3.3839e-01 +2.6260e-01 -1.2659e-01 +1.7817e-01 +1.2814e-01 -4.7540e-01 +1.6847e-02 +5.3328e-01 -4.2105e-01 +3.3353e-01 +3.0267e-01 +5.9272e-01 +5.6606e-01 -4.4174e-01 -4.1172e-01 +1.4646e-01 -1.8891e-01 +1.1308e+00
827 0 +1.606587409e+02 +1.329187409e+02 +1.329187409e+02 +3.9962e-02 -7.4114e-01 -5.4564e-01 +3.4011e-01 -3.5007e-01 +3.8439e-02 -9.6478e-02 -3.2158e-01 -7.5435e-02 +3.3360e-01 -3.7786e-01 +4.6239e-01 +4.4817e-01 +6.0701e-01 +2.9720e-01 -3.0478e-01 -3.4044e-01 +7.3479e-01 -4.1092e-01 +6.3851e-01
911 0 +1.523764510e+02 +1.246364510e+02 +1.246364510e+02 +1.0824e-01 -2.6784e-01 -5.2120e-01 -1.0345e-02 -8.4995e-02 +4.2767e-01 +1.2889e-01 -6.4185e-01 +2.5555e-02 +3.1251e-01 -3.9522e-01 +8.3030e-01 +6.0071e-01 +3.5504e-01 +3.9516e-01 -4.4748e-01 -6.1750e-02 +7.8098e-01 -4.6849e-01 +1.1179e+00
917 0 +1.380385354e+02 +1.102985354e+02 +1.102985354e+02 +2.0847e-01 -4.4009e-01 -3.8333e-01 -3.5854e-02 -4.0274e-01 +3.8996e-01 +1.6490e-01 -6.8531e-01 -8.5404e-02 +5.4116e-01 -3.9408e-01 +8.2285e-01 +6.4791e-01 +8.6707e-01 +5.0573e-01 -4.3986e-01 -4.2536e-01 +5.4815e-01 -4.2876e-01 +1.1024e+00
1003 0 +1.361895131e+02 +1.084495131e+02 +1.084495131e+02 +6.0802e-02 -3.6460e-01 -7.9340e-01 -7.3682e-02 -1.2220e-01 +4.8138e-01 +2.7301e-02 -6.7793e-01 +1.6491e-01 +5.4136e-01 -2.8947e-01 +8.9970e-01 +6.9655e-01 +6.4399e-01 +4.5702e-01 -2.8590e-01 -5.2256e-01 +6.9949e-01 -9.0973e-01 +1.1700e+00
1093 0 +1.330087297e+02 +1.052687297e+02 +1.052687297e+02 -4.0530e-02 -7.0678e-01 -4.8680e-01 +2.9820e-01 -5.8545e-01 +5.0898e-01 -1.3650e-01 -8.2164e-01 -3.9377e-03 +6.1947e-01 -2.8871e-01 +9.5961e-01 +8.7387e-01 +5.8191e-01 +7.1261e-01 -2.5841e-01 -7.0270e-01 +7.0462e-01 -7.2539e-01 +9.1406e-01
1098 0 +1.185576992e+02 +9.081769921e+01 +9.081769921e+01 +5.6163e-01 -4.8939e-01 -1.1378e+00 +2.2646e-01 -6.3159e-01 +6.8795e-01 +1.0101e-01 -7.7074e-01 -2.1976e-01 +8.0873e-01 -2.4776e-01 +1.0072e+00 +7.2077e-01 +9.1284e-01 +7.3660e-01 -2.4756e-01 -1.7001e-01 +9.4351e-01 -4.4619e-01 +1.1522e+00
1100 0 +1.058926387e+02 +7.815263865e+01 +7.815263865e+01 +6.1455e-02 -5.9265e-01 -8.8772e-01 -1.6931e-01 -7.9205e-01 +4.8952e-01 +3.5831e-02 -6.1027e-01 +1.4646e-01 +3.2904e-01 -4.3147e-01 +1.1231e+00 +1.1768e+00 +1.0015e+00 +5.7821e-01 -2.1730e-01 -5.5273e-01 +8.7217e-01 -9.1340e-01 +1.2743e+00
1369 0 +9.775401678e+01 +7.001401678e+01 +7.001401678e+01 +3.6575e-01 -6.7548e-01 -6.5524e-01 -1.2439e-01 -7.3745e-01 +6.7859e-01 -3.5348e-01 -4.7641e-01 -1.0465e-01 +4.6158e-01 -9.4392e-01 +1.0759e+00 +1.2777e+00 +1.6795e+00 +7.7548e-01 -1.0631e-02 -4.0825e-01 +4.4365e-01 -7.5886e-01 +8.0764e-01
1370 0 +9.672703781e+01 +6.898703781e+01 +6.898703781e+01 +4.2056e-01 -1.2437e+00 -2.4071e-01 -6.4564e-02 -6.4603e-02 +5.3633e-01 -5.7820e-01 -8.9871e-01 -1.9375e-01 +5.2260e-01 -7.4943e-01 +1.0729e+00 +1.1489e+00 +1.7033e+00 +5.4546e-01 +1.2179e-01 -9.0066e-01 +3.9708e-01 -7.5260e-01 +1.3695e+00
1557 0 +9.380315847e+01 +6.606315847e+01 +6.606315847e+01 +4.2787e-01 -9.4713e-01 -5.5612e-01 -3.7322e-01 -1.2840e-01 +3.7966e-01 -6.5782e-01 -8.7535e-01 -5.3852e-01 -1.1294e-01 -8.0898e-01 +7.8896e-01 +5.2589e-01 +2.3179e+00 +7.3554e-01 +1.0858e-01 -4.5214e-01 +4.1139e-01 -5.5265e-01 +1.3794e+00
1558 0 +9.030428311e+01 +6.256428311e+01 +6.256428311e+01 +6.2704e-01 -1.9757e-01 -9.7188e-01 +3.9138e-02 -5.3294e-01 +1.8528e-01 -4.6257e-01 -3.6270e-01 -3.4409e-01 -4.0497e-04 -9.7178e-01 +7.1383e-01 +1.3271e+00 +2.0396e+00 +1.1660e+00 -2.6397e-01 -4.6395e-01 +5.6167e-01 -8.0968e-01 +1.8175e+00
1830 0 +8.590843206e+01 +5.816843206e+01 +5.816843206e+01 +8.4569e-01 -7.7697e-01 -8.0992e-01 +6.2761e-02 -3.7796e-01 +8.5274e-01 -7.8779e-01 -2.9716e-01 -7.9835e-01 -3.9612e-01 -8.1585e-01 +8.9846e-01 +1.5412e+00 +1.9234e+00 +1.1044e+00 -3.6032e-01 -1.3302e+00 +6.9605e-01 -8.6568e-01 +1.8976e+00
1927 0 +8.159688921e+01 +5.385688921e+01 +5.385688921e+01 +8.4520e-01 +9.2575e-02 -1.9651e+00 +1.1967e-01 -5.5962e-01 +6.0353e-01 -1.0560e+00 -2.4625e-01 -1.5142e-01 +3.5587e-01 -1.8323e-01 +1.1360e+00 +1.1654e+00 +2.1336e+00 +7.3059e-01 +1.9638e-01 -1.1515e+00 +6.6087e-01 -9.0755e-01 +2.3156e+00
2013 0 +6.278042644e+01 +3.504042644e+01 +3.504042644e+01 +1.0973e+00 -6.6553e-01 -1.7325e+00 -2.4598e-01 -7.6830e-01 +9.8462e-01 -8.0159e-01 -6.2923e-01 -1.9896e-01 -3.2284e-01 +7.8885e-02 +8.6147e-01 +1.4498e+00 +1.9547e+00 +6.1974e-01 -2.0220e-01 -1.6603e+00 +1.0737e+00 -6.4811e-01 +1.9988e+00
2751 0 +5.509010963e+01 +2.735010963e+01 +2.735010963e+01 +1.5312e+00 -5.5514e-01 -2.2016e+00 +8.5048e-02 -1.1865e+00 +3.7866e-01 -7.4923e-01 -7.5877e-01 -3.2620e-01 -5.3109e-02 +1.7912e-01 +7.5605e-01 +1.4673e+00 +2.4904e+00 +6.6727e-01 +1.2718e-01 -1.3446e+00 +9.1376e-01 -1.3609e+00 +1.4398e+00
2846 0 +5.469940682e+01 +2.695940682e+01 +2.695940682e+01 +1.4678e+00 -1.1042e+00 -1.7283e+00 -3.0017e-01 -1.7055e+00 +8.2918e-02 -1.0659e+00 -9.9509e-01 -7.3688e-01 -1.4948e-01 +1.1656e-01 +3.3603e-01 +1.1687e+00 +2.5370e+00 +6.1460e-01 +4.9803e-01 -1.0709e+00 +1.1702e+00 -1.1327e+00 +1.9462e+00
2848 0 +5.190475803e+01 +2.416475803e+01 +2.416475803e+01 +1.3437e+00 -6.8894e-01 -1.5459e+00 -2.0522e-01 -8.6817e-01 -2.3219e-01 -1.0572e+00 -4.8052e-01 -1.1177e+00 -5.5981e-01 +4.5569e-03 +4.1401e-01 +1.3901e+00 +2.4285e+00 +5.7017e-01 -9.6950e-02 -1.1596e+00 +6.7881e-01 -7.8570e-01 +1.8183e+00
3128 0 +5.124777548e+01 +2.350777548e+01 +2.350777548e+01 +2.0807e+00 -6.5569e-01 -2.5872e+00 +1.5804e-01 -1.1812e+00 +3.5618e-01 -1.3827e+00 -8.2892e-01 -9.6329e-01 +2.6061e-01 +9.4642e-01 +8.0839e-02 +2.5082e+00 +1.9705e+00 +6.7153e-01 +4.9075e-01 -1.3296e+00 +1.3448e+00 -6.6616e-01 +1.9792e+00
3213 0 +4.660955081e+01 +1.886955081e+01 +1.886955081e+01 +1.3955e+00 -1.1020e+00 -1.7618e+00 -2.2291e-01 -1.0235e+00 +4.9549e-02 -1.6630e+00 -6.2157e-01 -1.2129e+00 -2.5400e-01 +9.3551e-01 -1.3501e-01 +1.6432e+00 +2.3092e+00 +3.2202e-01 +4.9224e-01 -1.5834e+00 +8.3760e-01 -6.5669e-01 +2.0133e+00
3307 0 +4.450365887e+01 +1.676365887e+01 +1.676365887e+01 +1.7231e+00 -1.0025e+00 -1.9307e+00 -2.5810e-01 -1.3261e+00 +8.5590e-02 -1.4591e+00 -5.9483e-01 -1.1605e+00 -9.6737e-02 +1.3015e+00 -3.4615e-01 +2.0887e+00 +1.8202e+00 +4.9290e-01 +1.0128e+00 -1.0044e+00 +7.3858e-01 -9.1293e-01 +2.2249e+00
4046 0 +4.192957564e+01 +1.418957564e+01 +1.418957564e+01 +1.5359e+00 -3.3809e-01 -1.7774e+00 +5.1379e-02 -1.5212e+00 -4.1429e-01 -1.1407e+00 -6.3729e-01 -1.9091e+00 -3.4149e-01 +2.3647e+00 -5.7663e-01 +3.2657e+00 +1.7515e+00 -7.1536e-02 +8.0945e-01 -1.5143e+00 +5.4467e-01 -1.1004e+00 +2.5365e+00
4132 0 +3.949234765e+01 +1.175234765e+01 +1.175234765e+01 +8.8694e-01 -7.8191e-01 -1.5658e+00 -2.8826e-01 -1.0849e+00 -5.9568e-01 -1.0997e+00 -6.7552e-01 -1.5620e+00 +8.5031e-02 +1.6832e+00 -4.4903e-01 +3.0062e+00 +1.4211e+00 +6.5378e-02 +5.4166e-01 -1.4310e+00 +1.6166e-01 -1.6564e+00 +2.3399e+00
4315 0 +3.682688561e+01 +9.086885607e+00 +9.086885607e+00 +1.2713e+00 -5.7525e-01 -2.1338e+00 +2.0591e-02 -1.3543e+00 -9.0507e-01 -1.3658e+00 -7.7144e-01 -1.6514e+00 +1.6074e-01 +1.9270e+00 -5.3512e-01 +3.2010e+00 +1.8807e+00 +4.1960e-01 +6.2797e-01 -2.1819e+00 +2.9559e-01 -8.3501e-01 +2.5687e+00
4684 0 +3.465089185e+01 +6.910891851e+00 +6.910891851e+00 +1.7441e+00 -8.3651e-01 -2.9081e+00 -1.3590e-01 -8.9427e-01 -4.3952e-01 -1.9061e+00 -3.5463e-01 -2.0569e+00 -6.3889e-01 +2.0513e+00 -7.4659e-01 +3.3818e+00 +1.7965e+00 -2.0579e-01 +1.1132e+00 -1.7713e+00 +8.4013e-01 -8.9401e-01 +2.6295e+00
4775 0 +3.265506479e+01 +4.915064789e+00 +4.915064789e+00 +1.1956e+00 -5.2653e-01 -2.6255e+00 +1.5585e-01 -1.0009e+00 -5.1075e-01 -1.9929e+00 -4.5360e-01 -1.6897e+00 -2.0919e-01 +1.6917e+00 +6.3239e-03 +3.3887e+00 +1.7899e+00 +8.2179e-02 +7.9880e-01 -1.5964e+00 +8.5257e-01 -1.1557e+00 +2.5722e+00
4783 0 +3.208333120e+01 +4.343331202e+00 +4.343331202e+00 +1.4858e+00 -9.2894e-01 -2.6684e+00 +2.1647e-01 -9.5749e-01 -7.1349e-01 -2.0242e+00 -1.1083e+00 -1.7793e+00 -5.8293e-01 +1.5835e+00 -7.4469e-01 +3.1985e+00 +1.7876e+00 -9.0852e-01 +1.3092e+00 -1.6817e+00 +9.6649e-01 -8.0839e-01 +2.5801e+00
5785 0 +3.063624986e+01 +2.896249859e+00 +2.896249859e+00 +1.7015e+00 -8.9505e-01 -2.2231e+00 +2.8436e-01 -1.5453e+00 -4.2467e-01 -1.2600e+00 -1.8368e-01 -2.2984e+00 -4.1015e-01 +2.2647e+00 -5.4653e-01 +3.5426e+00 +1.2637e+00 -2.8444e-01 +1.1812e+00 -1.8132e+00 +1.3336e+00 -1.0139e+00 +2.8197e+00
5877 0 +2.729429822e+01 -4.457017850e-01 -4.457017850e-01 +1.8448e+00 -7.8392e-01 -2.6508e+00 +3.2173e-01 -1.5767e+00 -4.9647e-01 -9.8685e-01 -4.8850e-01 -2.2447e+00 -1.7387e-01 +1.9930e+00 -3.0790e-01 +3.4946e+00 +1.1333e+00 -3.9763e-01 +1.1520e+00 -2.0111e+00 +1.4159e+00 -8.9242e-01 +2.3847e+00
10855 0 +2.686833527e+01 -8.716647264e-01 -8.716647264e-01 +1.7484e+00 -1.1195e+00 -8.7356e-01 -2.6152e-01 -5.6940e-01 -6.4889e-01 -1.3042e+00 +3.1402e-01 -2.3246e+00 +1.7302e-01 +1.9689e+00 -7.8540e-01 +4.6379e+00 +2.5729e+00 -1.0746e+00 +2.0437e-01 -3.1444e+00 +1.4924e+00 -9.7124e-01 +3.5541e-01
15640 0 +2.469416954e+01 -3.045830456e+00 -3.045830456e+00 +9.3076e-01 -1.1279e+00 -2.6701e+00 +1.1473e+00 -8.8500e-01 -7.8323e-01 -1.5473e+00 +4.4393e-04 -1.0547e+00 +5.6458e-01 +1.2461e+00 -3.6398e-01 +2.8635e+00 +2.5549e+00 -2.8399e-01 +1.0831e+00 -2.0918e+00 +2.0198e+00 -6.7636e-01 +1.7352e+00
27223 0 +2.396006243e+01 -3.779937572e+00 -3.779937572e+00 +6.6960e-01 -1.2293e+00 -2.0814e+00 +2.2435e-01 -7.3046e-01 -8.2460e-01 -2.2927e+00 -3.1825e-01 -1.3556e+00 +4.7625e-01 +1.2516e+00 -1.0909e+00 +2.9940e+00 +2.2700e+00 -1.5510e+00 +8.6054e-01 -2.1695e+00 +9.4268e-01 -2.0077e+00 +2.3365e+00
36426 0 +2.213881040e+01 -5.601189602e+00 -5.601189602e+00 +1.5549e+00 -5.7960e-01 -3.0003e+00 +4.7444e-01 -1.0718e+00 -8.1411e-01 -8.5159e-01 +5.9903e-01 -2.4240e+00 -6.0529e-01 +1.6677e+00 -1.6541e+00 +3.9297e+00 +3.3499e+00 -6.1540e-01 -3.4524e-01 -2.8617e+00 +1.9390e+00 -1.4788e+00 +5.9604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.611380519e+03 +6.118710519e+03 +6.118710519e+03 +4.3292e+00 -1.3842e+00 -3.5186e+00 -3.3384e+00 -1.9447e+00 -1.3411e+00 -4.7343e+00 -1.7638e+00 -2.5187e+00 -2.0713e+00 -3.6147e+00 -4.2956e+00 +3.2922e+00 +1.0389e+00 +3.2001e+00 +3.7672e+00 +2.3116e-01 +1.2325e+00 -4.7632e+00 -3.6201e+00
2 0 +1.576146455e+03 +2.083476455e+03 +2.083476455e+03 +3.5985e+00 -3.1728e+00 +4.0496e+00 +1.1107e+00 +1.5925e+00 +3.7933e+00 -9.3835e-02 -2.9023e+00 +4.3297e+00 -1.3301e+00 -3.5378e-01 -3.9086e+00 -4.7352e+00 -1.3972e+00 -2.0280e+00 -4.5463e+00 -3.8143e+00 -3.7211e+00 +2.4975e+00 -1.7113e+00
4 0 +1.529445342e+03 +2.036775342e+03 +2.036775342e+03 -6.6372e-01 +2.0279e+00 +2.0635e+00 -3.7416e+00 +2.6165e+00 +4.5008e+00 +1.7582e+00 +4.4827e+00 -2.9428e+00 -1.6549e+00 +7.3354e-01 -2.3435e+00 -3.3336e+00 +5.4364e-01 +1.5407e+00 +2.6022e+00 -7.9458e-01 +3.8324e+00 -4.0975e+00 -3.6196e+00
7 0 +9.356098224e+02 +1.442939822e+03 +1.442939822e+03 -2.7126e+00 -3.5912e+00 -4.6979e-01 -2.2180e+00 +4.8045e-01 +2.5211e+00 +4.3415e+00 +3.4563e+00 -9.2014e-01 +4.7526e+00 -1.2582e+00 -4.9851e+00 -2.7813e+00 -4.7083e+00 -3.2635e+00 -1.0767e+00 -1.2168e-01 -5.0717e-01 -3.5207e+00 +2.4030e+00
357 0 +9.286098811e+02 +1.435939881e+03 +1.435939881e+03 -2.2137e-01 +2.8388e-01 +7.7941e-02 +3.0813e-03 -4.2757e-01 -2.4994e-01 +1.2288e-01 -1.4844e-01 +8.3490e-02 -6.8762e-02 +4.7422e-01 +2.1421e-01 -1.0002e-01 -3.4507e-01 -2.3747e-01 +3.8168e-01 -4.6677e-01 +1.3984e-01 -3.0226e-01 -3.2173e-01
367 0 +8.956871469e+02 +1.403017147e+03 +1.403017147e+03 -4.1534e-01 +5.0465e-01 +4.7087e-01 -3.3276e-01 -1.8344e-02 -1.1273e-01 +3.7644e-01 +2.5526e-01 +2.8239e-01 +8.8847e-02 +2.0154e-01 -9.1124e-02 -3.0895e-01 -1.2744e-02 -1.9251e-01 +2.7252e-01 -4.6707e-01 -2.8218e-01 -4.3758e-02 -5.3485e-01
449 0 +8.904471371e+02 +1.397777137e+03 +1.397777137e+03 -4.3040e-01 +4.7431e-01 +2.2289e-01 -2.2087e-01 -2.5878e-01 -2.3743e-01 +1.4877e-01 +7.2527e-02 -1.6201e-01 -6.8355e-02 +1.5946e-01 -1.5417e-04 -2.9558e-01 -1.7922e-01 -2.7940e-01 +1.6257e-01 -5.0716e-01 -2.1967e-01 -1.0845e-01 -2.1573e-01
451 0 +6.906305992e+02 +1.197960599e+03 +1.197960599e+03 -4.9957e-01 +6.4813e-01 +4.9292e-02 -5.8129e-01 -3.3122e-01 -5.3769e-01 +5.4685e-01 +5.1526e-02 +1.3861e-01 +1.9122e-01 +7.0267e-01 -1.2989e-01 -4.9699e-01 -3.0622e-01 -6.0484e-01 +8.3690e-01 -8.8831e-01 +1.9372e-01 -5.6435e-02 -3.8555e-01
541 0 +6.738026258e+02 +1.181132626e+03 +1.181132626e+03 -5.8164e-01 +7.4905e-01 +2.9115e-02 -3.0481e-01 -4.3018e-01 -1.9610e-01 +5.8729e-01 -7.3763e-02 -2.3554e-01 +4.6322e-01 +8.4100e-01 +1.8030e-02 -1.7698e-01 -5.8429e-01 -5.0122e-01 +4.0880e-01 -4.8527e-01 -3.6931e-01 +7.1498e-02 -5.0281e-01
730 0 +6.470264286e+02 +1.154356429e+03 +1.154356429e+03 -1.4938e-01 +8.6918e-02 +1.1271e-01 -3.4747e-01 -3.7277e-01 -3.8229e-01 +8.7888e-01 +5.4010e-01 +2.5425e-01 +5.0689e-01 +1.0924e+00 -4.5012e-01 -4.8043e-01 -8.5331e-01 -5.4919e-01 +8.2643e-01 -9.2076e-01 -4.5628e-01 +2.1535e-01 -6.9234e-01
733 0 +6.448815288e+02 +1.152211529e+03 +1.152211529e+03 -4.9511e-01 +2.7642e-01 -6.8279e-02 -2.5265e-01 -1.7552e-01 -8.5848e-03 +5.2844e-01 +5.0542e-02 +3.4259e-02 +9.3909e-01 +1.0645e+00 -6.7861e-01 -5.2625e-01 -4.8857e-01 -4.3692e-01 +4.6882e-01 -4.4436e-01 -7.0830e-02 -4.4156e-01 -4.5522e-01
820 0 +5.944743536e+02 +1.101804354e+03 +1.101804354e+03 -1.0979e+00 +5.8238e-01 +1.2458e-01 -6.3789e-01 +1.7994e-01 -4.9776e-01 +8.5759e-01 +1.2596e-01 -4.4990e-01 +6.0779e-01 +9.1389e-01 -3.6054e-01 -5.0570e-01 -6.3720e-01 -5.6203e-01 +5.4899e-01 -1.0908e+00 -7.1302e-01 -7.2717e-01 -1.0136e+00
911 0 +5.556039844e+02 +1.062933984e+03 +1.062933984e+03 -1.5345e-01 +7.1352e-01 +9.5943e-02 -4.0747e-01 -4.2629e-01 -6.1812e-01 +1.1104e+00 +4.6232e-01 +3.5920e-01 +5.9199e-01 +1.0528e+00 -3.6604e-01 -1.0102e+00 -6.0559e-01 -7.1478e-01 +7.3374e-02 -1.3014e+00 -7.5335e-01 -5.4992e-01 -8.7216e-01
912 0 +5.417394704e+02 +1.049069470e+03 +1.049069470e+03 -6.0624e-01 +7.3645e-01 +1.6068e-01 -7.5851e-01 +4.7817e-02 -4.6526e-01 +1.5623e+00 +7.0681e-01 -2.7769e-01 +7.4758e-01 +1.0588e+00 -1.6508e-01 -6.7380e-01 -8.2314e-01 -3.0212e-01 +3.4300e-01 -9.6832e-01 -4.0945e-01 -6.1622e-01 -4.6912e-01
914 0 +5.309771236e+02 +1.038307124e+03 +1.038307124e+03 -1.1452e+00 +3.2746e-01 -1.0667e-01 -6.0662e-01 -2.4970e-01 -5.0936e-01 +1.2465e+00 +5.4762e-01 -9.9694e-01 +5.0229e-01 +1.3215e+00 -3.1484e-01 -4.1613e-01 -1.1144e+00 -6.9667e-01 -1.2913e-01 -1.0929e+00 -5.4981e-03 -9.1814e-01 -6.1899e-01
1001 0 +4.797825881e+02 +9.871125881e+02 +9.871125881e+02 -1.0943e+00 +4.6205e-01 +1.6266e-01 -6.9343e-01 -3.9259e-01 -3.7098e-01 +1.2370e+00 +1.6320e-01 -5.1464e-01 +4.3371e-01 +1.1721e+00 -6.4054e-01 -1.0487e+00 -8.5934e-01 -5.7352e-01 +3.5861e-01 -1.2763e+00 -3.0513e-01 -6.6678e-01 -8.9550e-01
1007 0 +4.784134942e+02 +9.857434942e+02 +9.857434942e+02 -1.3022e+00 +1.1761e+00 +2.8257e-01 -7.0573e-01 -4.0852e-01 -1.8783e-01 +1.4384e+00 +6.1175e-01 +2.0891e-02 +4.7033e-01 +1.4687e+00 -2.4630e-01 +3.9028e-01 -8.0240e-01 -5.9523e-01 +5.6328e-02 -1.0095e+00 -1.7268e-03 -1.5927e+00 -7.0639e-01
1012 0 +4.312264926e+02 +9.385564926e+02 +9.385564926e+02 -1.1964e+00 +9.0274e-01 +1.1812e-01 -6.8465e-01 -2.1016e-02 -5.6399e-01 +1.6028e+00 +1.8506e-01 -6.4290e-01 +8.1695e-01 +6.3552e-01 -6.0069e-01 -7.7683e-01 -1.5473e+00 -9.1381e-01 +2.8815e-01 -1.1528e+00 -4.8991e-01 -4.8982e-01 -1.3530e+00
1093 0 +3.579872440e+02 +8.653172440e+02 +8.653172440e+02 -1.5397e+00 +6.3048e-01 +7.3331e-01 -1.0641e+00 -2.5768e-01 -2.8380e-02 +1.7040e+00 +3.0060e-01 -5.8735e-01 +8.6357e-01 +1.1509e+00 -1.0150e+00 -1.2257e+00 -1.5172e+00 -1.1615e+00 -5.0407e-01 -1.2556e+00 -6.3222e-01 -5.2982e-01 -9.0395e-01
1098 0 +3.109241836e+02 +8.182541836e+02 +8.182541836e+02 -1.5883e+00 +1.1354e+00 -2.5020e-01 -8.8615e-01 -3.0357e-01 -1.9747e-01 +2.0139e+00 +7.2227e-01 -5.0579e-01 +8.2173e-01 +9.5635e-01 -5.2480e-01 -8.9818e-01 -1.4870e+00 -1.0919e+00 +7.2290e-01 -1.3219e+00 -4.4941e-01 -1.1360e+00 -1.1946e+00
1186 0 +2.847186093e+02 +7.920486093e+02 +7.920486093e+02 -1.4343e+00 +1.5522e+00 +2.7853e-01 -1.2144e+00 +7.2654e-02 -2.6742e-01 +2.3633e+00 +6.9090e-01 -6.1039e-01 +7.7859e-01 +1.0173e+00 -7.3959e-01 -1.1439e+00 -1.1195e+00 -1.3067e+00 +6.0101e-01 -1.3026e+00 -3.3693e-01 -9.8546e-01 -6.8376e-01
1278 0 +2.254918649e+02 +7.328218649e+02 +7.328218649e+02 -1.5614e+00 +1.4047e+00 +7.9703e-02 -7.9712e-01 +6.6376e-01 +1.5021e-01 +2.7071e+00 +8.1066e-01 -7.7055e-01 +1.2198e-01 +1.8420e+00 -8.5199e-01 -1.1995e+00 -1.3969e+00 -1.3233e+00 +2.4271e-01 -2.1266e+00 -9.7062e-01 -1.4354e+00 -1.4259e+00
1373 0 +1.309622856e+02 +6.382922856e+02 +6.382922856e+02 -1.8431e+00 +2.0408e+00 +5.0811e-01 +6.7473e-02 +9.8452e-02 +5.1993e-02 +2.8003e+00 +6.8135e-01 +3.7817e-01 +5.1288e-01 +2.2576e+00 -1.5048e+00 -1.4879e+00 -1.5255e+00 -1.2870e+00 +1.2189e-01 -2.6590e+00 -7.8102e-01 -1.3223e+00 -1.0574e+00
1560 0 +1.072068723e+02 +6.145368723e+02 +6.145368723e+02 -2.3002e+00 +2.9441e+00 +6.3421e-01 +4.3564e-01 +8.9819e-01 +5.7331e-01 +3.1687e+00 -1.8998e-03 -4.1843e-01 +1.7067e+00 +2.2566e+00 -1.4450e+00 -1.0739e+00 -1.0719e+00 -1.8093e-01 +1.1269e+00 -3.4734e+00 -1.5364e+00 -1.4102e+00 -8.3035e-01
1650 0 +1.050832571e+02 +6.124132571e+02 +6.124132571e+02 -1.5915e+00 +2.6208e+00 +1.0528e+00 +1.8281e-01 +9.9513e-01 +5.2617e-01 +2.8695e+00 -2.5109e-01 +5.2502e-01 +9.3813e-01 +2.0867e+00 -1.0818e+00 -1.0977e+00 -1.4722e+00 +3.3930e-02 +3.6447e-01 -2.9717e+00 -6.0643e-01 -8.8352e-01 -1.7999e-01
1651 0 +1.003620771e+02 +6.076920771e+02 +6.076920771e+02 -1.7559e+00 +3.0322e+00 +4.9677e-01 -3.5555e-01 +1.2206e+00 +6.0210e-01 +2.8925e+00 +1.0209e+00 +2.1674e-01 +1.0507e+00 +2.0694e+00 -1.3372e+00 -1.8058e+00 -1.0791e+00 +9.5285e-02 +4.8417e-01 -2.3222e+00 -1.1256e+00 -1.2288e-01 -1.4746e+00
1925 0 +9.766455368e+01 +6.049945537e+02 +6.049945537e+02 -3.2960e+00 +2.5445e+00 +7.8634e-01 +6.1820e-02 +2.5245e+00 +2.9634e-01 +3.0689e+00 +1.1090e+00 -1.5646e-01 +1.7400e+00 +8.2166e-01 -2.5659e+00 -2.7502e+00 -2.2576e+00 -2.4659e-01 +1.5847e+00 -1.6288e+00 -3.3261e-02 -1.0412e+00 -1.8473e+00
2111 0 +7.557398968e+01 +5.829039897e+02 +5.829039897e+02 -2.0947e+00 +1.7194e+00 +1.1395e+00 +6.8372e-01 +2.9998e+00 +1.5140e+00 +4.5708e+00 +3.4462e-01 +4.6145e-01 +3.5343e-01 +3.0519e+00 -1.6425e+00 -2.5710e+00 -2.5027e+00 +6.7238e-01 +1.6367e+00 -8.6019e-01 -4.7871e-01 -7.6310e-01 -1.2420e+00
2666 0 +7.123647477e+01 +5.785664748e+02 +5.785664748e+02 -3.4556e+00 +2.6007e+00 +1.1736e+00 +5.9673e-01 +2.2294e+00 +1.0185e+00 +3.9795e+00 +8.6003e-01 -2.2895e-01 +2.7893e-01 +1.7379e+00 -2.0766e+00 -2.3186e+00 -9.6175e-01 +3.1792e-01 +2.1321e+00 -1.1713e+00 -1.0064e+00 -4.1397e-01 -1.2268e+00
