% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11713 0 +2.989474897e+00 +3.499474897e+00 +3.499474897e+00 +1.0866e+00 -1.4988e+00 +2.6792e-02 +2.0705e+00 -1.6583e+00 -7.8161e-01 +1.2257e+00 -1.1912e+00 -7.8746e-02 +9.0513e-01 +7.1007e-03 -1.9168e+00 -1.1840e+00 -2.4215e-01 +3.2442e-02 -3.1827e+00 -2.6044e+00 +1.7994e+00 -4.7843e-01 -3.8576e+00
11827 0 +2.945826566e+00 +3.455826566e+00 +3.455826566e+00 +1.0813e+00 -1.5076e+00 +2.2677e-02 +2.0604e+00 -1.6574e+00 -7.8138e-01 +1.2223e+00 -1.1828e+00 -7.4343e-02 +9.1356e-01 +2.1325e-02 -1.9133e+00 -1.1711e+00 -2.0889e-01 +7.5233e-02 -3.1332e+00 -2.5711e+00 +1.8014e+00 -4.8405e-01 -3.8493e+00
11878 0 +2.862483056e+00 +3.372483056e+00 +3.372483056e+00 +1.0838e+00 -1.5043e+00 +2.1824e-02 +2.0606e+00 -1.6520e+00 -7.7498e-01 +1.2212e+00 -1.1909e+00 -8.6623e-02 +9.0628e-01 +1.3223e-02 -1.9224e+00 -1.1828e+00 -2.2782e-01 +6.7113e-02 -3.1275e+00 -2.5587e+00 +1.8106e+00 -4.8250e-01 -3.8546e+00
11906 0 +2.814422054e+00 +3.324422054e+00 +3.324422054e+00 +1.0796e+00 -1.5077e+00 +2.1378e-02 +2.0587e+00 -1.6613e+00 -7.8521e-01 +1.2211e+00 -1.1892e+00 -8.0526e-02 +9.1380e-01 +1.8514e-02 -1.9113e+00 -1.1774e+00 -2.3026e-01 +6.1466e-02 -3.1364e+00 -2.5684e+00 +1.8131e+00 -4.8456e-01 -3.8534e+00
11948 0 +2.751377562e+00 +3.261377562e+00 +3.261377562e+00 +1.0820e+00 -1.5055e+00 +1.8795e-02 +2.0551e+00 -1.6612e+00 -7.8483e-01 +1.2194e+00 -1.1905e+00 -8.1398e-02 +9.0759e-01 +1.7684e-02 -1.9118e+00 -1.1680e+00 -2.1283e-01 +7.8235e-02 -3.1202e+00 -2.5496e+00 +1.8195e+00 -4.8055e-01 -3.8543e+00
12001 0 +2.637713168e+00 +3.147713168e+00 +3.147713168e+00 +1.0810e+00 -1.5081e+00 +2.0673e-02 +2.0548e+00 -1.6598e+00 -7.9056e-01 +1.2199e+00 -1.1906e+00 -7.6293e-02 +9.1698e-01 +2.1154e-02 -1.9103e+00 -1.1675e+00 -2.0870e-01 +8.8230e-02 -3.0971e+00 -2.5287e+00 +1.8405e+00 -4.7288e-01 -3.8491e+00
12068 0 +2.586819892e+00 +3.096819892e+00 +3.096819892e+00 +1.0785e+00 -1.5078e+00 +2.4352e-02 +2.0523e+00 -1.6560e+00 -7.8856e-01 +1.2220e+00 -1.1929e+00 -8.2130e-02 +9.1113e-01 +1.9008e-02 -1.9099e+00 -1.1586e+00 -2.0297e-01 +1.0386e-01 -3.0715e+00 -2.4974e+00 +1.8526e+00 -4.6808e-01 -3.8477e+00
12090 0 +2.565021485e+00 +3.075021485e+00 +3.075021485e+00 +1.0795e+00 -1.5109e+00 +1.7427e-02 +2.0458e+00 -1.6640e+00 -7.8807e-01 +1.2218e+00 -1.1887e+00 -7.5553e-02 +9.1410e-01 +2.3872e-02 -1.9054e+00 -1.1585e+00 -2.0382e-01 +9.7155e-02 -3.0761e+00 -2.4998e+00 +1.8548e+00 -4.6377e-01 -3.8572e+00
12122 0 +2.497436761e+00 +3.007436761e+00 +3.007436761e+00 +1.0771e+00 -1.5095e+00 +1.5483e-02 +2.0480e+00 -1.6562e+00 -7.8043e-01 +1.2217e+00 -1.1908e+00 -7.7132e-02 +9.0652e-01 +8.3429e-03 -1.9072e+00 -1.1568e+00 -1.9603e-01 +1.0727e-01 -3.0740e+00 -2.4792e+00 +1.8782e+00 -4.6009e-01 -3.8566e+00
12149 0 +2.451031447e+00 +2.961031447e+00 +2.961031447e+00 +1.0726e+00 -1.5092e+00 +1.8337e-02 +2.0484e+00 -1.6579e+00 -7.7631e-01 +1.2236e+00 -1.1832e+00 -6.4906e-02 +9.1994e-01 +2.1219e-02 -1.8967e+00 -1.1542e+00 -1.8436e-01 +1.4048e-01 -3.0300e+00 -2.4344e+00 +1.8979e+00 -4.5693e-01 -3.8542e+00
12205 0 +2.385621276e+00 +2.895621276e+00 +2.895621276e+00 +1.0727e+00 -1.5116e+00 +2.4596e-02 +2.0605e+00 -1.6574e+00 -7.7620e-01 +1.2139e+00 -1.1840e+00 -7.0365e-02 +9.1485e-01 +2.3077e-02 -1.8917e+00 -1.1495e+00 -1.8863e-01 +1.3284e-01 -3.0214e+00 -2.4317e+00 +1.9095e+00 -4.5457e-01 -3.8559e+00
12220 0 +2.334992612e+00 +2.844992612e+00 +2.844992612e+00 +1.0717e+00 -1.5074e+00 +2.3503e-02 +2.0604e+00 -1.6592e+00 -7.8526e-01 +1.2090e+00 -1.1939e+00 -7.6917e-02 +9.1045e-01 +1.4004e-02 -1.9041e+00 -1.1537e+00 -1.9376e-01 +1.2466e-01 -3.0356e+00 -2.4532e+00 +1.9135e+00 -4.4863e-01 -3.8599e+00
12334 0 +2.233831319e+00 +2.743831319e+00 +2.743831319e+00 +1.0728e+00 -1.4979e+00 +3.3291e-02 +2.0639e+00 -1.6573e+00 -7.7925e-01 +1.2199e+00 -1.1881e+00 -6.9695e-02 +9.2082e-01 +2.5042e-02 -1.8981e+00 -1.1572e+00 -1.9126e-01 +1.5467e-01 -2.9850e+00 -2.3869e+00 +1.9669e+00 -4.2015e-01 -3.8459e+00
12368 0 +2.166020481e+00 +2.676020481e+00 +2.676020481e+00 +1.0743e+00 -1.5041e+00 +2.8330e-02 +2.0555e+00 -1.6549e+00 -7.8484e-01 +1.2134e+00 -1.1940e+00 -6.8730e-02 +9.0760e-01 +1.4921e-02 -1.8931e+00 -1.1305e+00 -1.5563e-01 +1.8046e-01 -2.9628e+00 -2.3590e+00 +1.9800e+00 -4.3278e-01 -3.8367e+00
12380 0 +2.092543720e+00 +2.602543720e+00 +2.602543720e+00 +1.0729e+00 -1.4980e+00 +3.2245e-02 +2.0563e+00 -1.6557e+00 -7.7924e-01 +1.2189e+00 -1.1847e+00 -6.9994e-02 +9.0856e-01 +1.7807e-02 -1.8901e+00 -1.1327e+00 -1.5832e-01 +1.7135e-01 -2.9673e+00 -2.3573e+00 +1.9985e+00 -4.1499e-01 -3.8490e+00
12386 0 +2.030336549e+00 +2.540336549e+00 +2.540336549e+00 +1.0748e+00 -1.5002e+00 +2.6570e-02 +2.0602e+00 -1.6531e+00 -7.7047e-01 +1.2223e+00 -1.1823e+00 -7.3621e-02 +9.0981e-01 +1.1403e-02 -1.9055e+00 -1.1471e+00 -1.6980e-01 +1.6815e-01 -2.9721e+00 -2.3635e+00 +1.9957e+00 -4.1903e-01 -3.8573e+00
12426 0 +1.879007108e+00 +2.389007108e+00 +2.389007108e+00 +1.0755e+00 -1.5089e+00 +2.1077e-02 +2.0631e+00 -1.6542e+00 -7.7757e-01 +1.2220e+00 -1.1805e+00 -6.3231e-02 +9.2035e-01 +2.3063e-02 -1.9017e+00 -1.1388e+00 -1.5265e-01 +2.0167e-01 -2.9324e+00 -2.3158e+00 +2.0222e+00 -4.1134e-01 -3.8473e+00
12467 0 +1.833477692e+00 +2.343477692e+00 +2.343477692e+00 +1.0792e+00 -1.5006e+00 +2.7602e-02 +2.0626e+00 -1.6530e+00 -7.8605e-01 +1.2225e+00 -1.1827e+00 -6.0537e-02 +9.1929e-01 +2.4003e-02 -1.8939e+00 -1.1399e+00 -1.5878e-01 +1.7681e-01 -2.9380e+00 -2.3038e+00 +2.0327e+00 -3.9601e-01 -3.8415e+00
12478 0 +1.776979678e+00 +2.286979678e+00 +2.286979678e+00 +1.0817e+00 -1.5043e+00 +2.1138e-02 +2.0561e+00 -1.6575e+00 -7.7733e-01 +1.2220e+00 -1.1834e+00 -6.2840e-02 +9.1393e-01 +2.4119e-02 -1.8930e+00 -1.1364e+00 -1.5634e-01 +2.0861e-01 -2.9126e+00 -2.2762e+00 +2.0704e+00 -3.8143e-01 -3.8650e+00
12534 0 +1.652872121e+00 +2.162872121e+00 +2.162872121e+00 +1.0861e+00 -1.4962e+00 +2.0256e-02 +2.0559e+00 -1.6620e+00 -7.8761e-01 +1.2180e+00 -1.1910e+00 -7.2903e-02 +9.1594e-01 +1.4165e-02 -1.9065e+00 -1.1373e+00 -1.5208e-01 +1.9742e-01 -2.9096e+00 -2.2754e+00 +2.0759e+00 -3.6199e-01 -3.8453e+00
12586 0 +1.566126166e+00 +2.076126166e+00 +2.076126166e+00 +1.0732e+00 -1.5045e+00 +2.4163e-02 +2.0614e+00 -1.6557e+00 -7.8235e-01 +1.2212e+00 -1.1865e+00 -7.1096e-02 +9.1550e-01 +1.6695e-02 -1.8949e+00 -1.1338e+00 -1.4103e-01 +2.1648e-01 -2.8807e+00 -2.2201e+00 +2.1249e+00 -3.6786e-01 -3.8415e+00
12591 0 +1.524669189e+00 +2.034669189e+00 +2.034669189e+00 +1.0794e+00 -1.5044e+00 +2.2266e-02 +2.0520e+00 -1.6558e+00 -7.8365e-01 +1.2208e+00 -1.1824e+00 -7.0723e-02 +9.0889e-01 +1.8557e-02 -1.9000e+00 -1.1307e+00 -1.4208e-01 +2.1757e-01 -2.8762e+00 -2.2201e+00 +2.1196e+00 -3.5268e-01 -3.8251e+00
12663 0 +1.400738520e+00 +1.910738520e+00 +1.910738520e+00 +1.0753e+00 -1.5067e+00 +1.7885e-02 +2.0589e+00 -1.6577e+00 -7.7762e-01 +1.2247e+00 -1.1902e+00 -7.4639e-02 +9.0967e-01 +2.4820e-02 -1.8969e+00 -1.1261e+00 -1.4174e-01 +2.1185e-01 -2.8740e+00 -2.2258e+00 +2.1390e+00 -3.3829e-01 -3.8311e+00
12716 0 +1.363222401e+00 +1.873222401e+00 +1.873222401e+00 +1.0717e+00 -1.5075e+00 +1.9488e-02 +2.0537e+00 -1.6630e+00 -7.8839e-01 +1.2178e+00 -1.1937e+00 -6.9412e-02 +9.1044e-01 +2.7856e-02 -1.8933e+00 -1.1290e+00 -1.4240e-01 +2.3316e-01 -2.8553e+00 -2.1941e+00 +2.1713e+00 -3.1203e-01 -3.8201e+00
12753 0 +1.328708955e+00 +1.838708955e+00 +1.838708955e+00 +1.0661e+00 -1.5104e+00 +1.5109e-02 +2.0543e+00 -1.6600e+00 -7.8185e-01 +1.2232e+00 -1.1878e+00 -6.8456e-02 +9.1695e-01 +2.8204e-02 -1.8876e+00 -1.1287e+00 -1.4447e-01 +2.2517e-01 -2.8600e+00 -2.2004e+00 +2.1789e+00 -3.0443e-01 -3.8180e+00
12772 0 +1.304635047e+00 +1.814635047e+00 +1.814635047e+00 +1.0708e+00 -1.5037e+00 +1.9555e-02 +2.0618e+00 -1.6548e+00 -7.7598e-01 +1.2264e+00 -1.1929e+00 -7.3183e-02 +9.1127e-01 +2.8201e-02 -1.8828e+00 -1.1214e+00 -1.3400e-01 +2.3641e-01 -2.8432e+00 -2.1856e+00 +2.1962e+00 -2.8106e-01 -3.8239e+00
12773 0 +1.258204831e+00 +1.768204831e+00 +1.768204831e+00 +1.0712e+00 -1.5047e+00 +2.3434e-02 +2.0655e+00 -1.6533e+00 -7.7048e-01 +1.2309e+00 -1.1825e+00 -6.4169e-02 +9.2002e-01 +2.8983e-02 -1.8834e+00 -1.1254e+00 -1.3548e-01 +2.4304e-01 -2.8361e+00 -2.1622e+00 +2.2056e+00 -2.8349e-01 -3.8117e+00
12790 0 +1.211696445e+00 +1.721696445e+00 +1.721696445e+00 +1.0789e+00 -1.5007e+00 +2.4029e-02 +2.0686e+00 -1.6489e+00 -7.7222e-01 +1.2279e+00 -1.1848e+00 -7.6620e-02 +9.0832e-01 +2.8060e-02 -1.8812e+00 -1.1230e+00 -1.3175e-01 +2.3642e-01 -2.8378e+00 -2.1651e+00 +2.2164e+00 -2.6951e-01 -3.8119e+00
12891 0 +1.164397946e+00 +1.674397946e+00 +1.674397946e+00 +1.0729e+00 -1.5143e+00 +1.7278e-02 +2.0613e+00 -1.6577e+00 -7.8565e-01 +1.2259e+00 -1.1913e+00 -7.5677e-02 +9.1612e-01 +2.9105e-02 -1.8810e+00 -1.1174e+00 -1.2824e-01 +2.3363e-01 -2.8430e+00 -2.1675e+00 +2.2054e+00 -2.7376e-01 -3.8140e+00
12904 0 +1.098151453e+00 +1.608151453e+00 +1.608151453e+00 +1.0760e+00 -1.5103e+00 +1.8823e-02 +2.0623e+00 -1.6551e+00 -7.8632e-01 +1.2256e+00 -1.1857e+00 -7.4435e-02 +9.1397e-01 +2.7462e-02 -1.8935e+00 -1.1254e+00 -1.3040e-01 +2.3689e-01 -2.8427e+00 -2.1658e+00 +2.2112e+00 -2.6220e-01 -3.8071e+00
12975 0 +1.079109851e+00 +1.589109851e+00 +1.589109851e+00 +1.0693e+00 -1.5120e+00 +2.0770e-02 +2.0652e+00 -1.6514e+00 -7.7983e-01 +1.2252e+00 -1.1911e+00 -7.4729e-02 +9.1303e-01 +2.5354e-02 -1.8868e+00 -1.1253e+00 -1.2138e-01 +2.4606e-01 -2.8200e+00 -2.1288e+00 +2.2487e+00 -2.4317e-01 -3.7888e+00
12980 0 +1.054013777e+00 +1.564013777e+00 +1.564013777e+00 +1.0717e+00 -1.5078e+00 +2.1745e-02 +2.0666e+00 -1.6531e+00 -7.8830e-01 +1.2222e+00 -1.1886e+00 -6.8799e-02 +9.1807e-01 +3.1216e-02 -1.8855e+00 -1.1244e+00 -1.2134e-01 +2.4760e-01 -2.8206e+00 -2.1219e+00 +2.2667e+00 -2.2627e-01 -3.7850e+00
13038 0 +9.841147216e-01 +1.494114722e+00 +1.494114722e+00 +1.0742e+00 -1.5115e+00 +2.0998e-02 +2.0644e+00 -1.6522e+00 -7.8241e-01 +1.2235e+00 -1.1913e+00 -7.1527e-02 +9.1599e-01 +2.6124e-02 -1.8864e+00 -1.1245e+00 -1.3143e-01 +2.3983e-01 -2.8263e+00 -2.1333e+00 +2.2584e+00 -2.2511e-01 -3.7826e+00
13063 0 +9.751817122e-01 +1.485181712e+00 +1.485181712e+00 +1.0760e+00 -1.5075e+00 +2.2707e-02 +2.0665e+00 -1.6509e+00 -7.8374e-01 +1.2201e+00 -1.1942e+00 -7.5553e-02 +9.1314e-01 +2.2714e-02 -1.8923e+00 -1.1267e+00 -1.2850e-01 +2.4863e-01 -2.8127e+00 -2.1109e+00 +2.2737e+00 -2.1375e-01 -3.7767e+00
13081 0 +9.542226269e-01 +1.464222627e+00 +1.464222627e+00 +1.0716e+00 -1.5086e+00 +2.0778e-02 +2.0648e+00 -1.6511e+00 -7.8631e-01 +1.2183e+00 -1.1942e+00 -7.4211e-02 +9.1294e-01 +2.0182e-02 -1.8912e+00 -1.1206e+00 -1.2852e-01 +2.5397e-01 -2.8100e+00 -2.1065e+00 +2.2896e+00 -1.9789e-01 -3.7764e+00
13109 0 +9.153654142e-01 +1.425365414e+00 +1.425365414e+00 +1.0737e+00 -1.5074e+00 +2.3959e-02 +2.0668e+00 -1.6481e+00 -7.7871e-01 +1.2249e+00 -1.1887e+00 -7.2753e-02 +9.1509e-01 +2.7638e-02 -1.8887e+00 -1.1161e+00 -1.1675e-01 +2.5590e-01 -2.8037e+00 -2.1081e+00 +2.2925e+00 -2.0120e-01 -3.7744e+00
13153 0 +9.098538954e-01 +1.419853895e+00 +1.419853895e+00 +1.0781e+00 -1.5090e+00 +1.9015e-02 +2.0614e+00 -1.6506e+00 -7.7561e-01 +1.2296e+00 -1.1886e+00 -6.7829e-02 +9.1702e-01 +2.8756e-02 -1.8843e+00 -1.1192e+00 -1.1881e-01 +2.5122e-01 -2.8046e+00 -2.1122e+00 +2.2882e+00 -1.9526e-01 -3.7708e+00
13161 0 +8.907059689e-01 +1.400705969e+00 +1.400705969e+00 +1.0760e+00 -1.5073e+00 +2.1366e-02 +2.0636e+00 -1.6533e+00 -7.7823e-01 +1.2254e+00 -1.1915e+00 -6.9734e-02 +9.1800e-01 +2.9116e-02 -1.8867e+00 -1.1171e+00 -1.1891e-01 +2.4927e-01 -2.8112e+00 -2.1182e+00 +2.2802e+00 -1.9952e-01 -3.7682e+00
13166 0 +8.667150428e-01 +1.376715043e+00 +1.376715043e+00 +1.0751e+00 -1.5082e+00 +1.8452e-02 +2.0628e+00 -1.6538e+00 -7.7781e-01 +1.2235e+00 -1.1908e+00 -7.1522e-02 +9.1457e-01 +2.7916e-02 -1.8850e+00 -1.1158e+00 -1.1719e-01 +2.5796e-01 -2.8081e+00 -2.1085e+00 +2.2995e+00 -1.9206e-01 -3.7666e+00
13194 0 +8.422087121e-01 +1.352208712e+00 +1.352208712e+00 +1.0758e+00 -1.5090e+00 +1.9872e-02 +2.0647e+00 -1.6522e+00 -7.7559e-01 +1.2289e+00 -1.1853e+00 -6.7926e-02 +9.1529e-01 +2.5664e-02 -1.8905e+00 -1.1190e+00 -1.1801e-01 +2.5619e-01 -2.8040e+00 -2.1113e+00 +2.2988e+00 -1.7727e-01 -3.7617e+00
13205 0 +8.308304141e-01 +1.340830414e+00 +1.340830414e+00 +1.0790e+00 -1.5077e+00 +1.8235e-02 +2.0595e+00 -1.6546e+00 -7.8008e-01 +1.2271e+00 -1.1875e+00 -6.9980e-02 +9.1596e-01 +2.8527e-02 -1.8869e+00 -1.1222e+00 -1.2351e-01 +2.5283e-01 -2.8106e+00 -2.1088e+00 +2.2942e+00 -1.8452e-01 -3.7656e+00
13221 0 +8.100437510e-01 +1.320043751e+00 +1.320043751e+00 +1.0764e+00 -1.5098e+00 +1.9952e-02 +2.0631e+00 -1.6558e+00 -7.7723e-01 +1.2276e+00 -1.1848e+00 -6.7854e-02 +9.1688e-01 +2.6460e-02 -1.8873e+00 -1.1163e+00 -1.1687e-01 +2.6198e-01 -2.7949e+00 -2.0971e+00 +2.3062e+00 -1.7607e-01 -3.7651e+00
13273 0 +7.935236049e-01 +1.303523605e+00 +1.303523605e+00 +1.0762e+00 -1.5107e+00 +2.2056e-02 +2.0619e+00 -1.6552e+00 -7.8156e-01 +1.2282e+00 -1.1912e+00 -7.7041e-02 +9.1287e-01 +1.8919e-02 -1.8954e+00 -1.1223e+00 -1.1479e-01 +2.6342e-01 -2.7899e+00 -2.0797e+00 +2.3308e+00 -1.5409e-01 -3.7501e+00
13287 0 +7.687652413e-01 +1.278765241e+00 +1.278765241e+00 +1.0748e+00 -1.5138e+00 +2.2693e-02 +2.0576e+00 -1.6607e+00 -7.8540e-01 +1.2221e+00 -1.1968e+00 -7.6648e-02 +9.1464e-01 +2.1494e-02 -1.8917e+00 -1.1199e+00 -1.1901e-01 +2.6091e-01 -2.7911e+00 -2.0840e+00 +2.3283e+00 -1.4560e-01 -3.7383e+00
13292 0 +7.553728066e-01 +1.265372807e+00 +1.265372807e+00 +1.0765e+00 -1.5119e+00 +1.9618e-02 +2.0592e+00 -1.6592e+00 -7.8150e-01 +1.2260e+00 -1.1901e+00 -7.4873e-02 +9.1706e-01 +2.6367e-02 -1.8924e+00 -1.1197e+00 -1.1538e-01 +2.6321e-01 -2.7803e+00 -2.0795e+00 +2.3397e+00 -1.3028e-01 -3.7347e+00
13302 0 +7.207142139e-01 +1.230714214e+00 +1.230714214e+00 +1.0758e+00 -1.5142e+00 +1.8247e-02 +2.0582e+00 -1.6610e+00 -7.8293e-01 +1.2247e+00 -1.1904e+00 -7.4157e-02 +9.1477e-01 +2.3338e-02 -1.8900e+00 -1.1158e+00 -1.1174e-01 +2.7128e-01 -2.7795e+00 -2.0710e+00 +2.3496e+00 -1.3239e-01 -3.7381e+00
13381 0 +6.974448093e-01 +1.207444809e+00 +1.207444809e+00 +1.0734e+00 -1.5150e+00 +1.6386e-02 +2.0577e+00 -1.6567e+00 -7.7946e-01 +1.2287e+00 -1.1910e+00 -7.5368e-02 +9.1355e-01 +1.9676e-02 -1.8864e+00 -1.1140e+00 -1.0645e-01 +2.7758e-01 -2.7768e+00 -2.0569e+00 +2.3686e+00 -1.0355e-01 -3.7230e+00
13387 0 +6.809179730e-01 +1.190917973e+00 +1.190917973e+00 +1.0747e+00 -1.5144e+00 +1.9429e-02 +2.0594e+00 -1.6551e+00 -7.7972e-01 +1.2246e+00 -1.1961e+00 -7.7100e-02 +9.0852e-01 +1.4838e-02 -1.8941e+00 -1.1214e+00 -1.1173e-01 +2.7135e-01 -2.7803e+00 -2.0527e+00 +2.3881e+00 -7.7196e-02 -3.7020e+00
13422 0 +6.546857288e-01 +1.164685729e+00 +1.164685729e+00 +1.0770e+00 -1.5062e+00 +2.5564e-02 +2.0630e+00 -1.6516e+00 -7.7845e-01 +1.2292e+00 -1.1897e+00 -6.9510e-02 +9.2074e-01 +2.5569e-02 -1.8808e+00 -1.1035e+00 -9.8864e-02 +2.7981e-01 -2.7650e+00 -2.0261e+00 +2.4144e+00 -5.5225e-02 -3.6856e+00
13441 0 +6.417881874e-01 +1.151788187e+00 +1.151788187e+00 +1.0798e+00 -1.5068e+00 +2.6371e-02 +2.0647e+00 -1.6525e+00 -7.8001e-01 +1.2253e+00 -1.1846e+00 -6.5136e-02 +9.2441e-01 +2.6839e-02 -1.8861e+00 -1.1084e+00 -1.0152e-01 +2.7881e-01 -2.7784e+00 -2.0493e+00 +2.3936e+00 -7.3245e-02 -3.6842e+00
13513 0 +6.046003918e-01 +1.114600392e+00 +1.114600392e+00 +1.0765e+00 -1.5121e+00 +2.2710e-02 +2.0552e+00 -1.6592e+00 -7.8121e-01 +1.2259e+00 -1.1847e+00 -6.3447e-02 +9.2756e-01 +3.4841e-02 -1.8759e+00 -1.1046e+00 -9.8618e-02 +2.9306e-01 -2.7565e+00 -2.0127e+00 +2.4295e+00 -3.2483e-02 -3.6552e+00
13551 0 +5.737040592e-01 +1.083704059e+00 +1.083704059e+00 +1.0779e+00 -1.5141e+00 +2.2306e-02 +2.0633e+00 -1.6547e+00 -7.7816e-01 +1.2262e+00 -1.1884e+00 -7.3223e-02 +9.1960e-01 +2.8902e-02 -1.8893e+00 -1.1141e+00 -1.0943e-01 +2.7124e-01 -2.7711e+00 -2.0372e+00 +2.4102e+00 -5.0487e-02 -3.6810e+00
13566 0 +5.487281981e-01 +1.058728198e+00 +1.058728198e+00 +1.0836e+00 -1.5083e+00 +2.2330e-02 +2.0578e+00 -1.6596e+00 -7.8225e-01 +1.2192e+00 -1.1890e+00 -7.0734e-02 +9.1533e-01 +2.7041e-02 -1.8851e+00 -1.1134e+00 -1.0058e-01 +2.8089e-01 -2.7666e+00 -2.0228e+00 +2.4171e+00 -3.3374e-02 -3.6587e+00
13588 0 +5.010420628e-01 +1.011042063e+00 +1.011042063e+00 +1.0802e+00 -1.5122e+00 +1.6654e-02 +2.0597e+00 -1.6616e+00 -7.8400e-01 +1.2169e+00 -1.1887e+00 -7.0447e-02 +9.1926e-01 +2.8612e-02 -1.8876e+00 -1.1111e+00 -1.0534e-01 +2.7814e-01 -2.7628e+00 -2.0163e+00 +2.4379e+00 -1.6552e-02 -3.6422e+00
13660 0 +4.625673789e-01 +9.725673789e-01 +9.725673789e-01 +1.0797e+00 -1.5122e+00 +1.5257e-02 +2.0536e+00 -1.6619e+00 -7.8425e-01 +1.2189e+00 -1.1893e+00 -6.9930e-02 +9.1817e-01 +3.5260e-02 -1.8833e+00 -1.1116e+00 -1.1034e-01 +2.8077e-01 -2.7578e+00 -2.0110e+00 +2.4460e+00 +9.1311e-03 -3.6205e+00
13709 0 +4.441008064e-01 +9.541008064e-01 +9.541008064e-01 +1.0753e+00 -1.5083e+00 +1.5755e-02 +2.0589e+00 -1.6584e+00 -7.8313e-01 +1.2208e+00 -1.1890e+00 -7.1814e-02 +9.1554e-01 +3.2907e-02 -1.8778e+00 -1.1031e+00 -9.9794e-02 +2.9234e-01 -2.7458e+00 -1.9973e+00 +2.4759e+00 +3.1572e-02 -3.5999e+00
13737 0 +4.304541803e-01 +9.404541803e-01 +9.404541803e-01 +1.0766e+00 -1.5116e+00 +1.4873e-02 +2.0591e+00 -1.6592e+00 -7.8291e-01 +1.2166e+00 -1.1886e+00 -7.4829e-02 +9.1266e-01 +2.8877e-02 -1.8869e+00 -1.1120e+00 -1.0482e-01 +2.8506e-01 -2.7506e+00 -2.0030e+00 +2.4680e+00 +3.1924e-02 -3.6029e+00
13755 0 +4.222181104e-01 +9.322181104e-01 +9.322181104e-01 +1.0796e+00 -1.5099e+00 +2.0145e-02 +2.0603e+00 -1.6553e+00 -7.8181e-01 +1.2234e+00 -1.1856e+00 -6.8900e-02 +9.1513e-01 +3.0684e-02 -1.8901e+00 -1.1153e+00 -1.1212e-01 +2.8563e-01 -2.7482e+00 -1.9909e+00 +2.4756e+00 +5.4013e-02 -3.5816e+00
13772 0 +4.166259691e-01 +9.266259691e-01 +9.266259691e-01 +1.0786e+00 -1.5073e+00 +1.7257e-02 +2.0595e+00 -1.6563e+00 -7.8440e-01 +1.2185e+00 -1.1892e+00 -7.4599e-02 +9.1586e-01 +3.1697e-02 -1.8823e+00 -1.1136e+00 -1.1243e-01 +2.8554e-01 -2.7425e+00 -1.9856e+00 +2.4834e+00 +5.7776e-02 -3.5769e+00
13781 0 +3.852514113e-01 +8.952514113e-01 +8.952514113e-01 +1.0805e+00 -1.5061e+00 +2.0638e-02 +2.0647e+00 -1.6518e+00 -7.8200e-01 +1.2187e+00 -1.1897e+00 -7.3469e-02 +9.1421e-01 +3.1960e-02 -1.8847e+00 -1.1091e+00 -1.0610e-01 +2.9122e-01 -2.7410e+00 -1.9836e+00 +2.4882e+00 +5.9903e-02 -3.5678e+00
13795 0 +3.761037351e-01 +8.861037351e-01 +8.861037351e-01 +1.0767e+00 -1.5118e+00 +1.7057e-02 +2.0599e+00 -1.6558e+00 -7.7956e-01 +1.2213e+00 -1.1853e+00 -7.0438e-02 +9.1864e-01 +3.3237e-02 -1.8812e+00 -1.1111e+00 -1.0744e-01 +2.9137e-01 -2.7398e+00 -1.9894e+00 +2.4750e+00 +4.8949e-02 -3.5756e+00
13865 0 +3.655008138e-01 +8.755008138e-01 +8.755008138e-01 +1.0776e+00 -1.5087e+00 +2.0298e-02 +2.0579e+00 -1.6553e+00 -7.7486e-01 +1.2221e+00 -1.1837e+00 -7.0192e-02 +9.1692e-01 +2.9370e-02 -1.8896e+00 -1.1155e+00 -1.0497e-01 +2.9381e-01 -2.7383e+00 -1.9826e+00 +2.4974e+00 +7.4182e-02 -3.5552e+00
13885 0 +3.605672956e-01 +8.705672956e-01 +8.705672956e-01 +1.0783e+00 -1.5089e+00 +1.9193e-02 +2.0641e+00 -1.6534e+00 -7.7577e-01 +1.2216e+00 -1.1817e+00 -7.0370e-02 +9.2053e-01 +3.3710e-02 -1.8839e+00 -1.1078e+00 -1.0202e-01 +2.9493e-01 -2.7347e+00 -1.9834e+00 +2.4897e+00 +6.7737e-02 -3.5526e+00
13916 0 +3.461586684e-01 +8.561586684e-01 +8.561586684e-01 +1.0792e+00 -1.5059e+00 +2.1799e-02 +2.0605e+00 -1.6558e+00 -7.7610e-01 +1.2266e+00 -1.1805e+00 -7.0449e-02 +9.1774e-01 +3.2445e-02 -1.8865e+00 -1.1092e+00 -1.0379e-01 +2.8799e-01 -2.7403e+00 -1.9861e+00 +2.4939e+00 +7.7355e-02 -3.5513e+00
