% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
785 0 +4.425594599e-01 +9.219255946e+01 +9.219255946e+01 -1.8460e+00 +2.2111e+00 -1.2091e-01 +2.1292e+00 -1.5304e+00
796 0 +4.351428826e-01 +9.218514288e+01 +9.218514288e+01 -1.8458e+00 +2.1879e+00 -1.3978e-01 +2.1079e+00 -1.5387e+00
801 0 +3.506136861e-01 +9.210061369e+01 +9.210061369e+01 -1.8443e+00 +2.2060e+00 -1.2041e-01 +2.1462e+00 -1.4952e+00
825 0 +3.354018843e-01 +9.208540188e+01 +9.208540188e+01 -1.8410e+00 +2.2215e+00 -8.7954e-02 +2.2075e+00 -1.4343e+00
828 0 +3.198146894e-01 +9.206981469e+01 +9.206981469e+01 -1.8401e+00 +2.2150e+00 -9.5175e-02 +2.1834e+00 -1.4616e+00
835 0 +3.154922437e-01 +9.206549224e+01 +9.206549224e+01 -1.8308e+00 +2.2230e+00 -9.2539e-02 +2.1855e+00 -1.4667e+00
836 0 +3.011456065e-01 +9.205114561e+01 +9.205114561e+01 -1.8380e+00 +2.2194e+00 -9.1531e-02 +2.1859e+00 -1.4555e+00
837 0 +2.874009227e-01 +9.203740092e+01 +9.203740092e+01 -1.8318e+00 +2.2244e+00 -8.0281e-02 +2.2031e+00 -1.4417e+00
856 0 +2.549457702e-01 +9.200494577e+01 +9.200494577e+01 -1.8286e+00 +2.2367e+00 -6.3115e-02 +2.2184e+00 -1.4138e+00
861 0 +2.174553947e-01 +9.196745539e+01 +9.196745539e+01 -1.8215e+00 +2.2477e+00 -4.7423e-02 +2.2561e+00 -1.3779e+00
875 0 +2.126188614e-01 +9.196261886e+01 +9.196261886e+01 -1.8214e+00 +2.2473e+00 -4.9232e-02 +2.2512e+00 -1.3802e+00
881 0 +1.906651976e-01 +9.194066520e+01 +9.194066520e+01 -1.8171e+00 +2.2664e+00 -1.3002e-02 +2.3045e+00 -1.3170e+00
882 0 +1.710060694e-01 +9.192100607e+01 +9.192100607e+01 -1.8130e+00 +2.2643e+00 -1.7617e-02 +2.3029e+00 -1.3182e+00
891 0 +1.548420654e-01 +9.190484207e+01 +9.190484207e+01 -1.8046e+00 +2.2691e+00 -9.1875e-03 +2.3055e+00 -1.3041e+00
918 0 +1.499796477e-01 +9.189997965e+01 +9.189997965e+01 -1.7972e+00 +2.2758e+00 +4.3450e-03 +2.3303e+00 -1.2749e+00
925 0 +1.373720543e-01 +9.188737205e+01 +9.188737205e+01 -1.8032e+00 +2.2726e+00 -5.7536e-03 +2.3245e+00 -1.2748e+00
937 0 +1.270834358e-01 +9.187708344e+01 +9.187708344e+01 -1.7994e+00 +2.2828e+00 +1.5297e-02 +2.3455e+00 -1.2559e+00
946 0 +1.215181523e-01 +9.187151815e+01 +9.187151815e+01 -1.7966e+00 +2.2925e+00 +2.4648e-02 +2.3609e+00 -1.2336e+00
948 0 +1.187888687e-01 +9.186878887e+01 +9.186878887e+01 -1.7977e+00 +2.2912e+00 +2.8934e-02 +2.3648e+00 -1.2269e+00
957 0 +1.141060068e-01 +9.186410601e+01 +9.186410601e+01 -1.7968e+00 +2.2874e+00 +1.8570e-02 +2.3581e+00 -1.2382e+00
970 0 +9.017071974e-02 +9.184017072e+01 +9.184017072e+01 -1.7944e+00 +2.2930e+00 +2.9430e-02 +2.3806e+00 -1.1903e+00
994 0 +8.357495579e-02 +9.183357496e+01 +9.183357496e+01 -1.7932e+00 +2.2941e+00 +3.5216e-02 +2.3877e+00 -1.1891e+00
998 0 +8.104348357e-02 +9.183104348e+01 +9.183104348e+01 -1.7959e+00 +2.2926e+00 +3.7728e-02 +2.3913e+00 -1.1784e+00
999 0 +6.998630079e-02 +9.181998630e+01 +9.181998630e+01 -1.7907e+00 +2.2996e+00 +4.4445e-02 +2.4048e+00 -1.1591e+00
1014 0 +6.825015203e-02 +9.181825015e+01 +9.181825015e+01 -1.7877e+00 +2.3025e+00 +4.9577e-02 +2.4121e+00 -1.1443e+00
1019 0 +6.105063306e-02 +9.181105063e+01 +9.181105063e+01 -1.7871e+00 +2.3045e+00 +5.6200e-02 +2.4227e+00 -1.1314e+00
1022 0 +5.558804178e-02 +9.180558804e+01 +9.180558804e+01 -1.7823e+00 +2.3168e+00 +7.8897e-02 +2.4543e+00 -1.0774e+00
1034 0 +4.818946372e-02 +9.179818946e+01 +9.179818946e+01 -1.7770e+00 +2.3207e+00 +7.9198e-02 +2.4645e+00 -1.0598e+00
1045 0 +4.712861659e-02 +9.179712862e+01 +9.179712862e+01 -1.7740e+00 +2.3277e+00 +9.3899e-02 +2.4999e+00 -9.8998e-01
1049 0 +4.416120672e-02 +9.179416121e+01 +9.179416121e+01 -1.7730e+00 +2.3318e+00 +9.8511e-02 +2.5037e+00 -9.8340e-01
1051 0 +1.936956791e-02 +9.176936957e+01 +9.176936957e+01 -1.7756e+00 +2.3357e+00 +1.2041e-01 +2.5410e+00 -9.2272e-01
1081 0 +1.714070514e-02 +9.176714071e+01 +9.176714071e+01 -1.7660e+00 +2.3479e+00 +1.3123e-01 +2.5598e+00 -8.9762e-01
1088 0 +1.390302812e-02 +9.176390303e+01 +9.176390303e+01 -1.7706e+00 +2.3428e+00 +1.2262e-01 +2.5511e+00 -9.0652e-01
1098 0 +1.130565102e-02 +9.176130565e+01 +9.176130565e+01 -1.7688e+00 +2.3428e+00 +1.2919e-01 +2.5565e+00 -8.9527e-01
1119 0 +9.311481872e-03 +9.175931148e+01 +9.175931148e+01 -1.7672e+00 +2.3492e+00 +1.4445e-01 +2.5861e+00 -8.4998e-01
1122 0 +7.927431354e-03 +9.175792743e+01 +9.175792743e+01 -1.7644e+00 +2.3494e+00 +1.3768e-01 +2.5751e+00 -8.6438e-01
1130 0 +7.619411114e-03 +9.175761941e+01 +9.175761941e+01 -1.7672e+00 +2.3453e+00 +1.3127e-01 +2.5683e+00 -8.7610e-01
1141 0 +7.273237559e-03 +9.175727324e+01 +9.175727324e+01 -1.7665e+00 +2.3478e+00 +1.3480e-01 +2.5759e+00 -8.6479e-01
1146 0 +6.094058846e-03 +9.175609406e+01 +9.175609406e+01 -1.7682e+00 +2.3503e+00 +1.4050e-01 +2.5812e+00 -8.5281e-01
1160 0 +5.772596916e-03 +9.175577260e+01 +9.175577260e+01 -1.7699e+00 +2.3461e+00 +1.3681e-01 +2.5765e+00 -8.6453e-01
1161 0 +3.996443202e-03 +9.175399644e+01 +9.175399644e+01 -1.7660e+00 +2.3501e+00 +1.4459e-01 +2.5884e+00 -8.4256e-01
1164 0 +3.583052472e-03 +9.175358305e+01 +9.175358305e+01 -1.7666e+00 +2.3516e+00 +1.4648e-01 +2.5918e+00 -8.3463e-01
1165 0 +3.189844045e-03 +9.175318984e+01 +9.175318984e+01 -1.7660e+00 +2.3500e+00 +1.4280e-01 +2.5853e+00 -8.4656e-01
1186 0 +2.316222014e-03 +9.175231622e+01 +9.175231622e+01 -1.7644e+00 +2.3523e+00 +1.4681e-01 +2.5937e+00 -8.2809e-01
1195 0 +1.220555629e-03 +9.175122056e+01 +9.175122056e+01 -1.7639e+00 +2.3568e+00 +1.5661e-01 +2.6130e+00 -7.9216e-01
1201 0 +9.395410661e-04 +9.175093954e+01 +9.175093954e+01 -1.7626e+00 +2.3575e+00 +1.5804e-01 +2.6177e+00 -7.7968e-01
1221 0 +7.970730235e-04 +9.175079707e+01 +9.175079707e+01 -1.7590e+00 +2.3623e+00 +1.6720e-01 +2.6353e+00 -7.4892e-01
1231 0 +7.487207602e-04 +9.175074872e+01 +9.175074872e+01 -1.7599e+00 +2.3626e+00 +1.6775e-01 +2.6371e+00 -7.4129e-01
1248 0 +4.632981371e-04 +9.175046330e+01 +9.175046330e+01 -1.7596e+00 +2.3626e+00 +1.6815e-01 +2.6360e+00 -7.4609e-01
1281 0 +4.102998222e-04 +9.175041030e+01 +9.175041030e+01 -1.7599e+00 +2.3631e+00 +1.6772e-01 +2.6362e+00 -7.4509e-01
1284 0 +3.520216592e-04 +9.175035202e+01 +9.175035202e+01 -1.7598e+00 +2.3623e+00 +1.6653e-01 +2.6340e+00 -7.5115e-01
1288 0 +1.978768356e-04 +9.175019788e+01 +9.175019788e+01 -1.7623e+00 +2.3588e+00 +1.6048e-01 +2.6228e+00 -7.7274e-01
1305 0 +1.697806649e-04 +9.175016978e+01 +9.175016978e+01 -1.7618e+00 +2.3588e+00 +1.6099e-01 +2.6228e+00 -7.7190e-01
1306 0 +8.930277562e-05 +9.175008930e+01 +9.175008930e+01 -1.7609e+00 +2.3598e+00 +1.6223e-01 +2.6262e+00 -7.6598e-01
1323 0 +6.651147893e-05 +9.175006651e+01 +9.175006651e+01 -1.7610e+00 +2.3610e+00 +1.6480e-01 +2.6316e+00 -7.5450e-01
1330 0 +4.822944268e-05 +9.175004823e+01 +9.175004823e+01 -1.7612e+00 +2.3601e+00 +1.6270e-01 +2.6268e+00 -7.6479e-01
1331 0 +2.905217562e-05 +9.175002905e+01 +9.175002905e+01 -1.7607e+00 +2.3609e+00 +1.6443e-01 +2.6303e+00 -7.5758e-01
1337 0 +9.359714468e-06 +9.175000936e+01 +9.175000936e+01 -1.7611e+00 +2.3602e+00 +1.6346e-01 +2.6285e+00 -7.6066e-01
1396 0 +7.729272085e-06 +9.175000773e+01 +9.175000773e+01 -1.7608e+00 +2.3606e+00 +1.6405e-01 +2.6297e+00 -7.5878e-01
1400 0 +3.495669176e-06 +9.175000350e+01 +9.175000350e+01 -1.7608e+00 +2.3606e+00 +1.6413e-01 +2.6300e+00 -7.5804e-01
1436 0 +1.975596476e-06 +9.175000198e+01 +9.175000198e+01 -1.7610e+00 +2.3603e+00 +1.6359e-01 +2.6287e+00 -7.6061e-01
1437 0 +1.584973560e-06 +9.175000158e+01 +9.175000158e+01 -1.7610e+00 +2.3605e+00 +1.6398e-01 +2.6296e+00 -7.5875e-01
1442 0 +1.091899207e-06 +9.175000109e+01 +9.175000109e+01 -1.7610e+00 +2.3603e+00 +1.6362e-01 +2.6289e+00 -7.6022e-01
1453 0 +5.942356012e-07 +9.175000059e+01 +9.175000059e+01 -1.7609e+00 +2.3606e+00 +1.6411e-01 +2.6298e+00 -7.5839e-01
1458 0 +5.795755555e-07 +9.175000058e+01 +9.175000058e+01 -1.7610e+00 +2.3604e+00 +1.6387e-01 +2.6293e+00 -7.5935e-01
1463 0 +3.452844624e-07 +9.175000035e+01 +9.175000035e+01 -1.7609e+00 +2.3605e+00 +1.6397e-01 +2.6295e+00 -7.5893e-01
1500 0 +3.148005163e-07 +9.175000031e+01 +9.175000031e+01 -1.7610e+00 +2.3604e+00 +1.6374e-01 +2.6291e+00 -7.5986e-01
1506 0 +1.095284148e-07 +9.175000011e+01 +9.175000011e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01 +2.6292e+00 -7.5956e-01
1533 0 +1.040956477e-07 +9.175000010e+01 +9.175000010e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01 +2.6293e+00 -7.5944e-01
1540 0 +8.889676906e-08 +9.175000009e+01 +9.175000009e+01 -1.7610e+00 +2.3603e+00 +1.6370e-01 +2.6290e+00 -7.5999e-01
1544 0 +7.395308899e-08 +9.175000007e+01 +9.175000007e+01 -1.7610e+00 +2.3604e+00 +1.6387e-01 +2.6293e+00 -7.5933e-01
1546 0 +3.345722632e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6373e-01 +2.6291e+00 -7.5987e-01
1561 0 +3.057363074e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01 +2.6293e+00 -7.5950e-01
1568 0 +2.385969822e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6374e-01 +2.6291e+00 -7.5986e-01
1569 0 +1.038058883e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6377e-01 +2.6291e+00 -7.5970e-01
1588 0 +1.021422236e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6377e-01 +2.6291e+00 -7.5971e-01
1596 0 +9.631747844e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6377e-01 +2.6292e+00 -7.5970e-01
