% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10311 0 +1.239401630e+00 -2.801505984e+02 -2.801505984e+02 +2.1468e+00 -2.0441e+00 +5.7638e-01 +2.8913e+00 +1.8488e+00 -3.3303e-01 +1.3112e+00 +2.3271e+00 +7.6375e-01 +2.3827e+00
10753 0 +1.164269952e+00 -2.802257300e+02 -2.802257300e+02 +2.3165e+00 -1.9488e+00 -1.3705e-01 +2.5290e+00 +2.0424e+00 -2.0863e+00 +4.3379e-01 +1.0667e+00 +1.0659e+00 +2.3346e+00
17891 0 +9.720878128e-01 -2.804179122e+02 -2.804179122e+02 +2.0119e+00 -2.2153e+00 -2.0348e+00 +1.3320e+00 +2.3611e+00 -2.0354e+00 +2.0613e+00 +2.1447e+00 +1.1188e+00 +2.4092e+00
23291 0 +9.305117914e-01 -2.804594882e+02 -2.804594882e+02 +2.0119e+00 -2.2153e+00 -2.0348e+00 +1.3320e+00 +2.2718e+00 -2.0354e+00 +2.0613e+00 +2.1447e+00 +1.1188e+00 +2.2943e+00
26969 0 +9.103533823e-01 -2.804796466e+02 -2.804796466e+02 +2.1796e+00 -2.2503e+00 -1.9800e+00 +2.0825e+00 +2.1149e+00 -2.0948e+00 +1.3768e+00 +2.2887e+00 +2.0797e+00 +2.1569e+00
28249 0 +8.203183853e-01 -2.805696816e+02 -2.805696816e+02 +2.1796e+00 -2.2503e+00 -1.9800e+00 +2.0825e+00 +2.1149e+00 -2.0948e+00 +1.3768e+00 +2.2887e+00 +2.0797e+00 +2.1269e+00
28899 0 +8.124892163e-01 -2.805775108e+02 -2.805775108e+02 +2.0432e+00 -2.1613e+00 -2.0087e+00 +2.1427e+00 +2.0743e+00 -2.1057e+00 +1.0286e+00 +2.4312e+00 +7.4199e-01 +2.4104e+00
29419 0 +7.286070165e-01 -2.806613930e+02 -2.806613930e+02 +2.0432e+00 -2.1613e+00 -2.0087e+00 +2.1427e+00 +2.0743e+00 -2.1094e+00 +1.0286e+00 +2.4312e+00 +2.0751e+00 +2.1255e+00
31579 0 +7.223399799e-01 -2.806676600e+02 -2.806676600e+02 +2.0432e+00 -2.1613e+00 -2.0087e+00 +2.1427e+00 +2.1016e+00 -2.1147e+00 +1.0286e+00 +2.4312e+00 +2.0751e+00 +2.1255e+00
31915 0 +6.333525616e-01 -2.807566474e+02 -2.807566474e+02 +2.0298e+00 -2.0395e+00 -2.1158e+00 +1.9747e+00 +2.1914e+00 -2.1157e+00 +1.5950e+00 +2.2105e+00 +2.0732e+00 +2.1594e+00
32755 0 +6.266196686e-01 -2.807633803e+02 -2.807633803e+02 +2.0298e+00 -2.0395e+00 -2.1158e+00 +1.9747e+00 +2.1914e+00 -2.0642e+00 +1.5950e+00 +2.2105e+00 +2.0732e+00 +2.1594e+00
34321 0 +4.759027779e-01 -2.809140972e+02 -2.809140972e+02 +2.0121e+00 -2.1049e+00 -2.0349e+00 +2.1624e+00 +2.1281e+00 -2.0501e+00 +2.0313e+00 +2.1326e+00 +7.7849e-01 +2.4514e+00
34409 0 +4.124959783e-01 -2.809775040e+02 -2.809775040e+02 +2.0261e+00 -2.0863e+00 -2.0688e+00 +2.0825e+00 +2.1054e+00 -2.0850e+00 +1.5311e+00 +2.2445e+00 +2.0675e+00 +2.1269e+00
35449 0 +4.039321264e-01 -2.809860679e+02 -2.809860679e+02 +2.0261e+00 -2.0863e+00 -2.0688e+00 +2.0825e+00 +2.1054e+00 -2.1520e+00 +1.5311e+00 +2.2445e+00 +2.0675e+00 +2.1269e+00
35649 0 +3.884063593e-01 -2.810015936e+02 -2.810015936e+02 +2.0261e+00 -2.0866e+00 -2.0688e+00 +2.0825e+00 +2.1054e+00 -2.1306e+00 +1.5311e+00 +2.2445e+00 +2.0675e+00 +2.1269e+00
37533 0 +1.926746524e-01 -2.811973253e+02 -2.811973253e+02 +2.1029e+00 -2.1371e+00 -2.1197e+00 +2.0749e+00 +2.1024e+00 -2.1419e+00 +2.0429e+00 +2.1359e+00 +2.0515e+00 +2.1221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.233719831e+04 +7.206471831e+04 +7.206471831e+04 +4.4845e-01 +3.2355e-02 +4.5368e+00 +3.8581e+00 -2.7884e+00 -2.9802e+00 -1.4190e+00 -1.8894e+00 +1.9975e+00 -4.6509e+00
4 0 +5.993499280e+04 +5.966251280e+04 +5.966251280e+04 -1.8710e+00 -2.3197e+00 +2.8139e+00 -2.5128e+00 +4.8423e-01 +1.6129e+00 -3.8917e-01 +2.3078e+00 +1.3237e+00 +1.9619e+00
6 0 +1.962892970e+04 +1.935644970e+04 +1.935644970e+04 -7.6867e-01 -2.5163e+00 +4.7502e-01 +3.8603e-01 -4.4637e+00 +4.4612e+00 +1.4133e+00 +1.8489e+00 -2.4999e+00 +4.4623e-01
15 0 +1.896546304e+04 +1.869298304e+04 +1.869298304e+04 -1.7152e+00 +1.5953e+00 -2.0907e+00 +8.8697e-01 -3.1992e+00 +1.0996e+00 -3.8587e+00 +4.3294e+00 -1.5611e+00 -8.0149e-01
89 0 +7.516720860e+03 +7.244240860e+03 +7.244240860e+03 -1.7152e+00 +6.6504e-01 -2.0907e+00 +8.8697e-01 -3.1992e+00 +1.0996e+00 -4.4622e-01 +4.3294e+00 -1.5611e+00 -8.0149e-01
97 0 +7.073515252e+03 +6.801035252e+03 +6.801035252e+03 +4.4947e+00 +1.6019e+00 -1.0854e+00 +4.5425e+00 +1.3923e+00 +4.0577e+00 +1.6569e+00 +2.0504e+00 -7.7936e-01 -6.8236e-01
177 0 +6.725527619e+03 +6.453047619e+03 +6.453047619e+03 +4.4947e+00 +1.6019e+00 -1.0854e+00 +7.4430e-01 +1.3923e+00 +4.0577e+00 +1.6569e+00 +2.0504e+00 -7.7936e-01 -6.8236e-01
185 0 +3.919860001e+03 +3.647380001e+03 +3.647380001e+03 -3.1819e+00 -3.6118e+00 +3.0035e+00 +2.0071e-01 -3.3485e+00 +1.6728e+00 +7.1210e-01 +2.6641e+00 +3.2782e-01 -1.5131e+00
209 0 +3.868417065e+03 +3.595937065e+03 +3.595937065e+03 -4.5771e+00 +6.6504e-01 -2.0907e+00 +8.8697e-01 -3.1992e+00 +1.0996e+00 -3.2844e+00 +2.1881e+00 -1.5611e+00 -8.0149e-01
279 0 +1.925666665e+03 +1.653186665e+03 +1.653186665e+03 -8.1973e-01 -2.3652e+00 +7.5335e-01 +4.1068e-01 -3.1631e+00 +1.8768e+00 +8.0245e-01 +1.3278e+00 -1.9819e+00 -4.5923e-01
355 0 +5.234081228e+02 +2.509281228e+02 +2.509281228e+02 -1.3461e+00 -2.3934e+00 +1.4956e+00 +6.2532e-01 -2.6971e+00 -9.3403e-01 -2.0581e+00 +2.2259e+00 -2.0151e+00 -6.4150e-01
395 0 +3.139022369e+02 +4.142223693e+01 +4.142223693e+01 +9.2318e-02 +1.2804e+00 +1.4956e+00 +6.2532e-01 -2.6971e+00 -9.3403e-01 -1.9444e+00 +2.2259e+00 -2.0151e+00 -6.4150e-01
693 0 +1.179037725e+02 -1.545762275e+02 -1.545762275e+02 +2.9868e+00 +2.4623e+00 -1.7196e+00 +9.0125e-01 -1.1275e+00 +6.4137e-01 -1.1227e+00 +2.1726e+00 -4.4693e-01 -1.2191e+00
787 0 +5.411029780e+01 -2.183697022e+02 -2.183697022e+02 -2.8084e+00 +9.3622e-01 -1.2895e+00 -2.3588e-01 -2.4894e+00 +2.1696e-01 -1.2232e+00 +6.8386e-01 -1.7982e+00 -1.3895e+00
907 0 +4.359057717e+01 -2.288894228e+02 -2.288894228e+02 -2.8084e+00 +9.3622e-01 -1.1983e+00 -2.3588e-01 -2.4894e+00 +2.1696e-01 -1.2232e+00 +6.8386e-01 -1.7982e+00 -1.3895e+00
1025 0 +1.366472015e+01 -2.588152798e+02 -2.588152798e+02 +2.6559e+00 +1.8796e+00 -7.0823e-01 +2.0071e-01 -2.2838e+00 -3.8797e-01 -2.3550e+00 +1.5330e+00 -5.9669e-01 -1.2294e+00
1027 0 +4.311030463e+00 -2.681689695e+02 -2.681689695e+02 -1.1600e+00 +9.3622e-01 +2.1532e+00 -2.3588e-01 -2.4894e+00 +9.9875e-01 -3.7082e-01 +6.8386e-01 -1.7982e+00 -1.3895e+00
1289 0 +3.735429170e+00 -2.687445708e+02 -2.687445708e+02 -1.0440e+00 +7.9123e-01 +2.7131e-01 +8.8697e-01 -1.4561e+00 +2.2954e+00 -4.4772e-01 +7.8851e-01 -2.0183e+00 -1.8799e+00
1355 0 +3.640071794e+00 -2.688399282e+02 -2.688399282e+02 +9.2318e-02 +2.1061e+00 -4.4761e-01 +1.5835e+00 -2.3645e+00 +1.4370e+00 -2.3203e+00 +1.9503e+00 -2.0151e+00 -1.4413e+00
1425 0 +3.063228503e+00 -2.694167715e+02 -2.694167715e+02 -8.2748e-01 +5.6935e-01 +4.7901e-01 +1.2637e+00 -1.4757e-01 +2.5591e+00 -1.8788e+00 +1.5330e+00 -5.9669e-01 -1.4117e+00
1617 0 +3.011609902e+00 -2.694683901e+02 -2.694683901e+02 -1.1205e+00 +2.3529e+00 -2.1596e-01 +2.5831e+00 -3.1410e-01 +2.9556e-01 -1.8168e+00 +7.4963e-01 -1.1484e+00 -2.0327e+00
1675 0 +2.876938683e+00 -2.696030613e+02 -2.696030613e+02 -9.9046e-01 +2.1061e+00 -4.4761e-01 +7.7134e-01 -2.3645e+00 +1.4370e+00 -2.3177e+00 +1.9503e+00 -1.3884e+00 -1.3998e+00
1745 0 +2.533308854e+00 -2.699466911e+02 -2.699466911e+02 +1.4539e+00 +5.6935e-01 +4.7901e-01 +1.2637e+00 -1.4757e-01 +2.5591e+00 -1.8788e+00 +2.1453e+00 -5.9669e-01 -1.3437e+00
1833 0 +2.480076199e+00 -2.699999238e+02 -2.699999238e+02 -3.0881e-01 +2.3900e+00 +5.9560e-01 +1.0781e+00 -9.7480e-02 +2.6216e+00 -1.4251e+00 +1.8471e+00 -1.1997e+00 -1.1762e+00
2621 0 +2.331945599e+00 -2.701480544e+02 -2.701480544e+02 +2.8543e-01 +2.7680e-01 +1.1561e+00 +1.4206e+00 -2.3429e+00 +1.5211e-01 -2.6156e+00 +2.0035e+00 -2.1245e+00 -1.6074e+00
3445 0 +2.046692707e+00 -2.704333073e+02 -2.704333073e+02 +1.3941e+00 +1.5725e+00 +2.1822e+00 +2.0989e+00 -1.2342e+00 +4.5190e-01 -1.2387e+00 +2.3205e+00 -7.5123e-01 -2.3671e+00
3685 0 +1.993404676e+00 -2.704865953e+02 -2.704865953e+02 +1.3941e+00 +1.5024e+00 +2.1822e+00 +2.0989e+00 -1.2342e+00 +4.5563e-01 -1.2387e+00 +2.3205e+00 -7.5123e-01 -2.3671e+00
5053 0 +1.936397105e+00 -2.705436029e+02 -2.705436029e+02 -7.4288e-01 +3.0479e-01 +2.6077e+00 +2.0289e+00 -2.2142e+00 +1.2800e-01 -9.6348e-01 +2.3591e+00 -1.0759e+00 -1.2521e+00
5533 0 +1.853505534e+00 -2.706264945e+02 -2.706264945e+02 -7.4288e-01 +3.0479e-01 +2.6077e+00 +2.0289e+00 -2.2142e+00 +1.2800e-01 -9.0743e-01 +2.3305e+00 -1.0759e+00 -2.3451e+00
5701 0 +1.788262376e+00 -2.706917376e+02 -2.706917376e+02 -2.0755e+00 +2.7680e-01 -9.4088e-02 +1.4206e+00 -2.3429e+00 +1.5211e-01 -2.6156e+00 +2.0035e+00 -2.1245e+00 -1.6074e+00
7777 0 +1.467442371e+00 -2.710125576e+02 -2.710125576e+02 -1.6601e-01 +2.6025e+00 +3.9397e-01 +2.5831e+00 -2.0600e+00 +2.0388e+00 -2.1205e+00 +2.0725e+00 -1.0857e+00 -2.3522e+00
9447 0 +1.262921075e+00 -2.712170789e+02 -2.712170789e+02 -2.0446e+00 +1.7714e-01 -1.9264e-01 +1.6682e-01 -2.5720e+00 +1.9270e+00 -1.6470e+00 +2.2424e+00 -2.0721e+00 -2.0328e+00
9647 0 +1.253735539e+00 -2.712262645e+02 -2.712262645e+02 -2.0446e+00 +1.7714e-01 -1.9264e-01 +1.6682e-01 -2.5720e+00 +1.9270e+00 -1.6470e+00 +2.2424e+00 -2.0721e+00 -1.7369e+00
14577 0 +1.189831096e+00 -2.712901689e+02 -2.712901689e+02 -1.6601e-01 +2.5537e+00 -7.5734e-01 +9.6661e-01 -2.4040e+00 +2.0388e+00 -2.1205e+00 +2.0725e+00 -2.0824e+00 -1.0191e+00
22017 0 +1.150181398e+00 -2.713298186e+02 -2.713298186e+02 -1.6601e-01 +2.5537e+00 -7.5734e-01 +9.6661e-01 -2.4040e+00 +2.0388e+00 -2.1205e+00 +2.1119e+00 -2.0824e+00 -1.0191e+00
24381 0 +1.048494016e+00 -2.714315060e+02 -2.714315060e+02 -2.0391e+00 +2.2055e+00 -1.3846e-02 +1.7200e-01 -2.5944e+00 +1.5211e-01 -2.6156e+00 +2.0035e+00 -2.1245e+00 -1.2526e+00
30497 0 +7.782932900e-01 -2.717017067e+02 -2.717017067e+02 -1.9933e+00 +2.1114e+00 -7.5734e-01 +9.6661e-01 -2.4040e+00 +2.0388e+00 -2.1205e+00 +2.1119e+00 -2.0824e+00 -1.0191e+00
32201 0 +7.232297073e-01 -2.717567703e+02 -2.717567703e+02 -2.1261e+00 +2.1652e+00 +1.9206e+00 +2.1339e+00 -2.0851e+00 +2.1083e+00 -1.6356e+00 +2.2460e+00 -2.0878e+00 -2.0433e+00
34081 0 +6.915412695e-01 -2.717884587e+02 -2.717884587e+02 -2.0763e+00 +2.1652e+00 +1.9206e+00 +2.1339e+00 -2.0851e+00 +2.1083e+00 -1.6356e+00 +2.2138e+00 -2.0878e+00 -2.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479780827e+05 +1.479363627e+05 +1.479363627e+05 -3.6715e-01 -4.3197e+00 +2.0268e+00 -3.3776e+00 +1.9337e+00 -4.0427e+00 -3.9889e+00 -4.5692e+00 +3.4415e+00 -4.8873e+00
3 0 +1.016675281e+05 +1.016258081e+05 +1.016258081e+05 -1.7384e+00 +1.8982e+00 -1.2332e+00 -9.2751e-01 +2.9350e+00 -1.5943e+00 -1.0387e+00 +2.5734e+00 +3.8276e-01 -2.8838e+00
5 0 +2.780842677e+04 +2.776670677e+04 +2.776670677e+04 +1.0442e+00 -2.1723e-01 +4.7074e+00 +4.9542e+00 +9.7109e-02 +1.8374e+00 +2.0169e+00 +1.7321e+00 +1.4800e+00 +8.7373e-01
153 0 +1.703800208e+04 +1.699628208e+04 +1.699628208e+04 +4.6894e+00 +1.6770e+00 -9.8943e-01 +1.4928e+00 +2.1944e+00 +6.0350e-01 +2.0279e+00 -2.4984e+00 +1.8841e-02 -6.4002e-01
193 0 +1.497650229e+04 +1.493478229e+04 +1.493478229e+04 -1.2779e+00 +1.2212e+00 -7.0516e-01 +1.4928e+00 +2.1022e+00 -8.2164e-01 -1.4290e-01 -2.4984e+00 +1.8841e-02 -6.4002e-01
247 0 +9.858989169e+03 +9.817269169e+03 +9.817269169e+03 +2.5000e+00 -3.7923e+00 +8.8573e-01 -9.7169e-01 +2.3120e+00 +4.3656e-02 +5.0000e+00 +2.3664e-01 +2.8737e+00 +1.2557e+00
365 0 +7.947076921e+03 +7.905356921e+03 +7.905356921e+03 +1.1887e+00 +4.8006e-01 +5.0000e+00 +4.0552e+00 +1.1772e+00 -1.8602e-01 +2.5815e+00 -6.7923e-01 +2.7678e-01 +2.1787e+00
433 0 +2.469045892e+03 +2.427325892e+03 +2.427325892e+03 +1.2332e+00 +2.5069e+00 +1.2372e+00 +1.4928e+00 +2.9118e+00 +9.8792e-01 -1.4290e-01 -2.4984e+00 +1.7594e+00 +1.6644e+00
607 0 +1.695844647e+03 +1.654124647e+03 +1.654124647e+03 +2.5000e+00 -3.7923e+00 +8.8573e-01 -9.7169e-01 +2.3120e+00 +4.3656e-02 +3.3824e+00 +2.3664e-01 +2.6383e+00 +1.2557e+00
763 0 +1.170338588e+03 +1.128618588e+03 +1.128618588e+03 +7.3228e-01 +2.7386e+00 +4.5246e-01 -3.6250e-02 +2.7866e+00 +1.0767e+00 +9.6948e-01 -2.6210e+00 +4.3809e-01 +1.3005e+00
803 0 +1.071466060e+03 +1.029746060e+03 +1.029746060e+03 +1.5979e+00 +2.7386e+00 +4.5246e-01 -3.6250e-02 +2.4931e+00 +1.0767e+00 +9.6948e-01 -2.6210e+00 +4.3809e-01 +1.3005e+00
805 0 +4.903401660e+02 +4.486201660e+02 +4.486201660e+02 +3.1117e+00 +2.6457e+00 +3.1256e+00 +2.0737e-01 +1.0151e+00 -1.7881e+00 +2.5815e+00 -2.3957e+00 +1.8819e+00 +1.5999e+00
845 0 +3.773165081e+02 +3.355965081e+02 +3.355965081e+02 +2.3262e+00 +2.6457e+00 +3.1256e+00 +7.0973e-01 +1.0151e+00 -1.2383e+00 +2.5815e+00 -2.3957e+00 +1.9089e+00 +1.5999e+00
899 0 +3.315351415e+02 +2.898151415e+02 +2.898151415e+02 +2.5724e+00 +1.7536e+00 +2.3858e+00 +4.6765e-01 +2.7786e+00 -9.4103e-01 +2.9983e+00 -1.8447e+00 +2.2388e+00 +1.8927e+00
909 0 +2.770140169e+02 +2.352940169e+02 +2.352940169e+02 +3.2913e+00 +1.8488e+00 +2.7794e+00 +1.1656e-01 +2.5405e+00 -5.6019e-01 +2.4176e-01 -1.5896e+00 +5.8584e-01 +1.3184e+00
1061 0 +3.262115174e+00 -3.845788483e+01 -3.845788483e+01 +2.0087e+00 +1.8241e+00 +2.0268e+00 +3.4676e-01 +1.7558e+00 -8.5918e-01 +2.5201e+00 -1.9276e+00 +1.3217e+00 +1.6472e+00
1713 0 +2.911037997e+00 -3.880896200e+01 -3.880896200e+01 +2.0895e+00 +8.6383e-01 +3.0176e+00 -3.9225e-01 +1.7591e+00 -3.1283e-01 +2.0422e+00 -1.5528e+00 +1.3988e+00 +1.1856e+00
1797 0 +2.877753951e+00 -3.884224605e+01 -3.884224605e+01 +7.5986e-03 +4.3208e-01 +7.2000e-01 -1.6822e-01 +2.4458e+00 -7.6625e-01 +1.5642e+00 -3.5177e-01 +2.5534e+00 +1.9682e+00
2265 0 +2.479781677e+00 -3.924021832e+01 -3.924021832e+01 +2.1212e+00 -2.0996e+00 +8.6798e-01 -2.5170e-02 +2.4642e+00 -2.1208e+00 +1.3596e+00 -2.2745e+00 +1.3441e+00 +1.5808e+00
2411 0 +2.315043943e+00 -3.940495606e+01 -3.940495606e+01 +2.1154e+00 -1.4438e+00 +1.2007e-01 -1.2978e-01 +1.0523e+00 -1.4660e+00 +1.8491e+00 -2.1814e+00 +2.0907e+00 +9.5296e-01
2665 0 +2.290738646e+00 -3.942926135e+01 -3.942926135e+01 +2.1212e+00 -2.0996e+00 +2.1816e+00 +2.1381e-01 +1.8438e+00 -2.1208e+00 +1.3596e+00 -2.2745e+00 +1.3441e+00 +1.5808e+00
2899 0 +2.179148840e+00 -3.954085116e+01 -3.954085116e+01 +2.1394e+00 -6.4070e-01 +2.3858e+00 +3.8130e-01 +1.6217e+00 -1.7642e+00 +2.1878e+00 -2.0588e+00 +1.5660e+00 +1.1390e+00
2979 0 +2.049566140e+00 -3.967043386e+01 -3.967043386e+01 +2.1394e+00 -6.4070e-01 +2.3858e+00 +3.8130e-01 +6.4238e-01 -1.7642e+00 +2.1878e+00 -2.0588e+00 +1.5660e+00 +1.1390e+00
3397 0 +2.008884217e+00 -3.971111578e+01 -3.971111578e+01 +2.0261e+00 -2.1482e+00 +7.2000e-01 -1.6822e-01 +2.5381e+00 -8.3514e-02 +1.5642e+00 -3.5177e-01 +2.5534e+00 +1.6981e+00
3399 0 +1.717728448e+00 -4.000227155e+01 -4.000227155e+01 +2.0870e+00 -2.2086e+00 +2.2708e+00 +3.2704e-01 +2.6564e+00 -1.9755e+00 +1.2369e+00 -1.8338e+00 +8.8433e-01 +1.5685e+00
4583 0 +1.687076101e+00 -4.003292390e+01 -4.003292390e+01 +2.1199e+00 +1.2735e+00 +1.8458e-01 +2.4571e-03 +9.7746e-01 -4.7420e-01 +2.5644e+00 -1.5478e+00 +1.8589e+00 +2.1404e+00
4863 0 +1.543503099e+00 -4.017649690e+01 -4.017649690e+01 +2.1199e+00 +1.1722e+00 +1.8458e-01 +2.4571e-03 +9.7746e-01 -4.7420e-01 +2.5644e+00 -1.5478e+00 +1.8589e+00 +2.1404e+00
6679 0 +1.512666328e+00 -4.020733367e+01 -4.020733367e+01 +2.0870e+00 -2.2086e+00 +1.9639e+00 +3.0714e-01 +2.6564e+00 -1.9755e+00 +5.0741e-01 -1.9775e+00 +1.7132e+00 +1.6267e+00
7741 0 +1.450728806e+00 -4.026927119e+01 -4.026927119e+01 +2.1154e+00 -1.0968e+00 +2.1872e+00 +3.8080e-01 +2.6447e+00 -9.9058e-01 +7.2121e-01 -2.4262e+00 +2.0583e+00 +2.1855e+00
8451 0 +1.377491708e+00 -4.034250829e+01 -4.034250829e+01 +2.1576e+00 +9.9390e-01 +1.2007e-01 -1.2978e-01 +5.3649e-01 -2.4440e+00 +1.8491e+00 -2.1814e+00 +2.0907e+00 +9.5296e-01
9971 0 +1.343086293e+00 -4.037691371e+01 -4.037691371e+01 +2.1245e+00 +9.9390e-01 +1.2007e-01 -1.2978e-01 +5.3649e-01 -2.4440e+00 +1.8491e+00 -2.1814e+00 +2.0907e+00 +2.1563e+00
10125 0 +8.648773574e-01 -4.085512264e+01 -4.085512264e+01 +2.1281e+00 -1.3041e+00 +2.3212e+00 +4.6793e-01 +2.7817e+00 -2.8317e-02 +9.2055e-01 -2.3719e+00 +2.0284e+00 +2.0938e+00
17399 0 +8.302474365e-01 -4.088975256e+01 -4.088975256e+01 +2.1073e+00 -2.2086e+00 +2.1030e+00 +3.0714e-01 +2.6564e+00 -1.8210e+00 +5.0741e-01 -2.4866e+00 +1.9580e+00 +2.1201e+00
18759 0 +7.241565778e-01 -4.099584342e+01 -4.099584342e+01 +2.1073e+00 -2.2086e+00 +2.1030e+00 +3.0714e-01 +2.6564e+00 -1.8210e+00 +5.0741e-01 -2.4866e+00 +2.0284e+00 +2.1201e+00
22439 0 +4.693980885e-01 -4.125060191e+01 -4.125060191e+01 +2.1242e+00 -2.2086e+00 +2.0413e+00 +3.0714e-01 +2.6564e+00 -1.9195e+00 +5.0741e-01 -2.4866e+00 +2.0284e+00 +2.1201e+00
29199 0 +4.647532298e-01 -4.125524677e+01 -4.125524677e+01 +2.1145e+00 -2.2086e+00 +2.0413e+00 +3.0714e-01 +2.6564e+00 -1.9195e+00 +5.0741e-01 -2.4866e+00 +2.0284e+00 +2.1201e+00
39759 0 +4.154172924e-01 -4.130458271e+01 -4.130458271e+01 +2.0481e+00 -2.2086e+00 +2.1087e+00 +3.0714e-01 +2.7137e+00 -1.9195e+00 +5.0741e-01 -2.4866e+00 +2.0284e+00 +2.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306607371e+05 +1.306651271e+05 +1.306651271e+05 +3.6511e-01 -9.5379e-01 +3.4779e+00 -4.5231e-01 -4.1882e+00 -2.0331e+00 +1.6634e+00 -2.6303e+00 -4.9447e+00 -2.3261e-01
2 0 +5.734363242e+04 +5.734802242e+04 +5.734802242e+04 -4.8753e+00 +6.6001e-01 -2.9731e+00 +1.9417e+00 -2.7653e+00 -4.6935e+00 -4.5744e+00 +3.7159e-01 +4.2370e+00 +3.9719e+00
5 0 +3.560698469e+04 +3.561137469e+04 +3.561137469e+04 -4.8231e+00 -1.8006e+00 +1.6258e+00 -4.0238e+00 +1.8408e+00 +3.1220e+00 +2.4890e+00 -4.3472e+00 +2.8829e+00 +2.1607e+00
13 0 +2.666131993e+04 +2.666570993e+04 +2.666570993e+04 -1.2874e-01 +4.4823e+00 +1.1565e+00 +1.3213e-01 -1.4681e+00 -2.6898e-01 -1.5086e+00 -2.5055e+00 -2.2246e+00 +6.1558e-01
55 0 +1.924246444e+04 +1.924685444e+04 +1.924685444e+04 -4.6976e+00 -3.7839e+00 +1.5642e+00 -4.5767e-01 -3.2749e+00 +7.0826e-01 -1.4701e+00 -2.1813e+00 -1.4320e+00 +3.0349e+00
135 0 +1.156157113e+04 +1.156596113e+04 +1.156596113e+04 -4.6976e+00 -3.7839e+00 +1.5642e+00 -4.5767e-01 -3.2749e+00 +1.9399e+00 -1.4701e+00 -2.1813e+00 +2.3576e+00 +3.0349e+00
229 0 +8.076858213e+03 +8.081248213e+03 +8.081248213e+03 -4.8231e+00 -2.8433e-01 +1.6258e+00 +4.1922e+00 +1.8408e+00 +3.1220e+00 -1.4223e+00 -2.9549e+00 +2.8829e+00 +2.1607e+00
363 0 +3.291316662e+03 +3.295706662e+03 +3.295706662e+03 -2.1208e+00 +1.7359e+00 +2.4356e+00 +1.6688e+00 -9.5444e-01 +1.8836e-01 -3.9593e-01 -2.2933e+00 +3.2292e+00 +1.5372e+00
501 0 +3.201175252e+03 +3.205565252e+03 +3.205565252e+03 -3.8271e+00 +1.0889e+00 -7.3349e-01 -4.5231e-01 -4.1882e+00 +1.2603e-01 -1.9787e+00 -1.1793e+00 +1.5595e-01 +1.3230e+00
525 0 +2.538765629e+03 +2.543155629e+03 +2.543155629e+03 -5.0000e+00 +4.4823e+00 +1.1565e+00 +1.3213e-01 -1.4681e+00 +2.3546e-01 -1.5086e+00 -1.4411e+00 +1.5534e+00 +2.0669e+00
541 0 +2.062009437e+03 +2.066399437e+03 +2.066399437e+03 -7.2349e-01 +1.0889e+00 -7.3349e-01 -4.5231e-01 -4.1882e+00 +1.2603e-01 -1.9787e+00 -1.1793e+00 +2.8473e+00 +1.3230e+00
563 0 +1.412111097e+03 +1.416501097e+03 +1.416501097e+03 -2.1208e+00 +1.7359e+00 +4.3870e-01 +1.6688e+00 -9.5444e-01 +1.0728e+00 -3.9593e-01 -8.7043e-01 +3.2292e+00 +1.5372e+00
605 0 +5.711562452e+02 +5.755462452e+02 +5.755462452e+02 -1.8245e+00 +4.4823e+00 +1.1565e+00 -8.1293e-01 -1.4681e+00 +1.5033e+00 -1.5086e+00 -1.4411e+00 +1.5534e+00 +2.0669e+00
685 0 +4.169994417e+00 +8.559994417e+00 +8.559994417e+00 -2.4753e+00 +2.4117e+00 +1.1565e+00 -8.1293e-01 -1.4681e+00 +1.5033e+00 -1.5086e+00 -6.1273e-01 +1.6425e+00 +1.6829e+00
765 0 +4.126014082e+00 +8.516014082e+00 +8.516014082e+00 -4.7736e-01 +2.4117e+00 +1.1565e+00 -8.1293e-01 -1.4681e+00 +1.5033e+00 -1.5086e+00 -6.1273e-01 +1.6425e+00 +2.2443e+00
845 0 +3.478948633e+00 +7.868948633e+00 +7.868948633e+00 -5.8849e-02 +2.4117e+00 +1.1565e+00 -8.1293e-01 -1.4681e+00 +1.5033e+00 -4.9857e-01 -2.1371e+00 +1.3716e+00 +2.2443e+00
885 0 +3.114373496e+00 +7.504373496e+00 +7.504373496e+00 -5.8849e-02 -5.0021e-01 +1.1565e+00 -8.1293e-01 -1.4681e+00 +1.5033e+00 -2.3079e+00 -2.1371e+00 +1.7689e+00 +2.2443e+00
