% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2793 0 +2.927184432e+06 +2.927343232e+06 +2.927343232e+06 +2.1209e+00 -5.0000e+00 +1.7215e+00 +2.0469e+00 +3.7262e+00 +2.0434e+00 -2.2666e+00 +2.7913e-02 -1.4867e+00 -3.8141e+00 +7.5801e-01 +1.0392e+00 -1.7409e+00 -1.8542e-01 +2.3214e+00 -2.7535e+00 +1.3680e+00 -4.0813e+00 +3.4928e+00 -2.8867e-01
2985 0 +2.723903151e+06 +2.724061951e+06 +2.724061951e+06 +2.4625e+00 -3.9883e+00 +2.2600e+00 +2.5698e+00 +4.3882e+00 +2.1034e+00 -2.6849e+00 -5.0409e-01 -1.6665e+00 -3.5454e+00 +8.7666e-01 +9.9701e-01 -8.7432e-01 -5.9088e-01 +2.3555e+00 -2.3028e+00 +1.6659e+00 -3.8730e+00 +2.3109e+00 -3.5293e-01
3025 0 +2.489756922e+06 +2.489915722e+06 +2.489915722e+06 +2.4625e+00 -3.9883e+00 +2.2600e+00 +2.5698e+00 +3.8863e+00 +2.1034e+00 -2.6849e+00 -5.0409e-01 -1.6665e+00 -3.5454e+00 +8.7666e-01 +9.9701e-01 -1.2756e+00 -5.9088e-01 +2.3555e+00 -2.3028e+00 +1.6659e+00 -3.8730e+00 +2.3109e+00 -3.5293e-01
3071 0 +2.140129854e+06 +2.140288654e+06 +2.140288654e+06 +2.1680e+00 -4.0175e+00 +1.9315e+00 +1.6731e+00 +4.2786e+00 +1.8975e+00 -2.2813e+00 +4.0436e-01 -1.6254e+00 -4.0685e+00 +1.0000e+00 +1.1910e+00 -1.7681e+00 -2.4795e-01 +1.7062e+00 -2.1480e+00 +1.0887e+00 -4.0863e+00 +2.2027e+00 -7.7709e-01
3179 0 +2.055526294e+06 +2.055685094e+06 +2.055685094e+06 +2.4488e+00 -4.1462e+00 +1.5662e+00 +1.3439e+00 +4.7878e+00 +1.6080e+00 -1.7597e+00 +1.6049e-01 -1.8015e+00 -4.1306e+00 +6.7852e-01 +9.9215e-01 -1.8922e+00 -1.0962e-01 +1.4419e+00 -2.6245e+00 +1.0332e+00 -3.6894e+00 +2.3397e+00 -5.0287e-01
3191 0 +1.612267274e+06 +1.612426074e+06 +1.612426074e+06 +2.1680e+00 -4.0175e+00 +1.9315e+00 +1.5861e+00 +3.8602e+00 +1.8975e+00 -2.2813e+00 -2.5760e-01 -1.6254e+00 -4.0685e+00 +1.9448e-01 +1.1910e+00 -1.7681e+00 -2.4795e-01 +1.7062e+00 -2.1480e+00 +1.0887e+00 -4.0863e+00 +2.2027e+00 -7.7709e-01
3263 0 +1.179507201e+06 +1.179666001e+06 +1.179666001e+06 +1.9660e+00 -3.9342e+00 +2.2409e+00 +2.0949e+00 +3.4223e+00 +1.8562e+00 -2.2751e+00 -2.2191e-01 -1.6304e+00 -4.1499e+00 +4.2188e-01 +7.0000e-01 -6.3573e-01 -4.5736e-02 +1.4607e+00 -2.9358e+00 +1.5716e+00 -3.8740e+00 +2.7870e+00 -3.4205e-01
3353 0 +9.833738487e+05 +9.835326487e+05 +9.835326487e+05 +2.1209e+00 -4.2073e+00 +1.6846e+00 +2.2067e+00 +4.3183e+00 +2.4062e+00 -2.2885e+00 +2.7913e-02 -1.7445e+00 -3.7418e+00 +2.1373e-01 +1.0392e+00 -1.6891e+00 -1.4549e-02 +1.6263e+00 -3.0064e+00 +1.3680e+00 -3.7954e+00 +2.8033e+00 -5.2722e-01
3603 0 +9.631398639e+05 +9.632986639e+05 +9.632986639e+05 +2.3968e+00 -3.6766e+00 +2.1374e+00 +2.0938e+00 +3.5138e+00 +1.6276e+00 -2.3180e+00 +1.2801e-01 -1.4979e+00 -3.8669e+00 +3.4041e-01 +8.1736e-01 -1.1774e+00 -2.9307e-01 +1.8637e+00 -2.9469e+00 +1.3884e+00 -4.0572e+00 +2.1850e+00 -4.2638e-01
3875 0 +8.698241823e+05 +8.699829823e+05 +8.699829823e+05 +2.1042e+00 -4.0178e+00 +1.5818e+00 +1.5240e+00 +4.5296e+00 +2.5590e+00 -2.1329e+00 +2.5463e-01 -1.0606e+00 -4.2710e+00 +5.4395e-01 +1.4099e-01 -2.1723e+00 -3.2276e-01 +2.1225e+00 -2.6132e+00 +1.2313e+00 -3.4544e+00 +2.7717e+00 -2.0603e-01
3877 0 +8.043897708e+05 +8.045485708e+05 +8.045485708e+05 +2.1877e+00 -4.2596e+00 +1.7474e+00 +1.6569e+00 +4.1577e+00 +1.9556e+00 -1.8806e+00 +7.8035e-02 -1.6083e+00 -4.2008e+00 +4.9751e-01 +1.1141e+00 -1.2450e+00 -2.4480e-01 +2.1091e+00 -2.5932e+00 +1.4509e+00 -3.9868e+00 +2.7572e+00 -2.9567e-01
3955 0 +4.411688720e+05 +4.413276720e+05 +4.413276720e+05 +2.3150e+00 -4.3103e+00 +1.5818e+00 +1.5240e+00 +4.5296e+00 +2.5590e+00 -1.8456e+00 -1.9664e-01 -1.8266e+00 -4.2710e+00 +5.4395e-01 +1.4099e-01 -2.1333e+00 -3.2794e-01 +1.9733e+00 -2.6132e+00 +9.2872e-01 -3.4620e+00 +2.7717e+00 -2.0603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.185580012e+08 +8.185570012e+08 +8.185570012e+08 +3.9017e-01 +1.6174e+00 -1.0565e+00 -3.3604e+00 -4.0931e+00 -3.3153e+00 +2.9574e+00 +4.5083e+00 -5.3812e-01 -2.4856e+00 -1.3860e+00 -1.8607e+00 -2.2829e+00 -2.1131e+00 -1.0046e+00 +1.0989e+00 +1.8184e+00 -4.4334e+00 +1.7143e+00 -3.6023e+00
7 0 +7.090720829e+08 +7.090710829e+08 +7.090710829e+08 -1.8539e+00 +1.7484e+00 +3.0098e-01 -3.5338e+00 -5.0476e-01 +1.7882e-01 +2.6143e-01 -4.0537e-01 -1.8491e+00 +1.7742e+00 +4.0603e+00 +4.5476e+00 -2.5573e+00 -3.4896e+00 +1.3508e+00 -3.9761e+00 +3.7106e+00 +2.8903e+00 +2.7441e+00 -1.0989e+00
31 0 +5.054044277e+08 +5.054034277e+08 +5.054034277e+08 +1.1498e+00 -1.8407e+00 -3.5263e+00 -1.0216e+00 -2.3292e+00 -5.0000e+00 -6.8236e-01 -4.3069e+00 -2.4228e+00 +3.8711e+00 +3.0432e+00 -2.9074e+00 -6.2908e-01 -8.4066e-01 -4.2718e+00 +1.1763e+00 -1.2336e+00 -7.3794e-01 +1.9279e+00 -4.6194e+00
59 0 +4.813368834e+08 +4.813358834e+08 +4.813358834e+08 -3.4780e+00 +2.6791e+00 +1.4734e+00 -3.9984e+00 -1.9962e+00 -1.1008e+00 -7.8308e-01 -1.2125e+00 +4.6086e+00 +1.6991e-01 +1.5710e+00 +7.8323e-02 -4.0370e+00 +2.8826e+00 +4.1176e-04 -3.4774e+00 +6.0304e-01 +8.0450e-01 +2.0208e+00 +2.0865e+00
139 0 +2.370298551e+08 +2.370288551e+08 +2.370288551e+08 -3.4780e+00 +2.6791e+00 +2.6101e+00 -3.9984e+00 -1.3688e+00 -3.4280e+00 -7.8308e-01 -1.2125e+00 +5.0541e-01 +1.6991e-01 +1.5710e+00 +7.8323e-02 -4.0370e+00 +3.5042e+00 +4.1176e-04 -3.4774e+00 +6.0304e-01 +8.0450e-01 +2.0208e+00 -1.2860e+00
179 0 +2.099963302e+08 +2.099953302e+08 +2.099953302e+08 -3.4780e+00 +2.6791e+00 +2.6101e+00 -3.3869e+00 -8.3167e-01 -3.4280e+00 -5.4576e-01 -1.2125e+00 +5.0541e-01 -2.3833e+00 +3.3705e+00 +7.3438e-01 -3.4021e+00 -2.2867e+00 +4.1176e-04 -3.1989e+00 +1.2580e+00 +5.0000e+00 +3.7288e+00 -1.2860e+00
305 0 +1.937120609e+08 +1.937110609e+08 +1.937110609e+08 -1.3665e+00 +3.5477e+00 -5.0000e+00 +8.1616e-02 -1.9004e+00 -4.9506e+00 +3.5595e-01 +5.6726e-01 -3.5858e+00 -4.5819e+00 +6.4736e-01 -2.4697e+00 -3.7416e+00 +1.1794e-01 -4.7431e+00 +8.4322e-01 +3.1190e-01 +3.8663e+00 +5.0000e+00 +2.4700e-01
419 0 +1.473211960e+08 +1.473201960e+08 +1.473201960e+08 -1.3655e+00 +2.6791e+00 -2.1556e+00 -3.3869e+00 -2.2887e+00 -3.4280e+00 -5.4576e-01 -1.2125e+00 +5.0541e-01 -3.4029e+00 +4.8576e+00 +2.0903e+00 -2.5742e+00 -2.2867e+00 +4.1176e-04 -3.1989e+00 +8.4208e-01 +2.2081e-01 +3.7288e+00 -1.2860e+00
587 0 +1.385332141e+08 +1.385322141e+08 +1.385322141e+08 +7.2657e-01 +2.7840e+00 -3.8765e+00 -4.7489e+00 -5.0000e+00 -5.0000e+00 -2.4148e+00 -3.8349e+00 -1.9475e+00 -1.6312e+00 +5.4207e-01 -2.1579e+00 -1.4037e+00 -1.4732e+00 -2.7803e+00 +3.0347e-01 +8.1077e-01 +2.6123e+00 +5.0000e+00 -1.1516e+00
663 0 +1.318543232e+08 +1.318533232e+08 +1.318533232e+08 -4.1946e+00 +5.0000e+00 -1.7933e+00 -3.5380e+00 -2.5564e+00 -2.5578e+00 +2.2440e+00 +6.6555e-01 +6.0338e-01 -2.8302e+00 -1.4426e+00 +1.3630e+00 -1.7110e+00 +4.7471e+00 -6.9667e-01 -2.8966e+00 +1.6769e+00 -3.1068e+00 +3.3450e+00 -2.6669e+00
703 0 +9.766102452e+07 +9.766002452e+07 +9.766002452e+07 -4.1946e+00 +5.0000e+00 -2.8314e+00 -3.5380e+00 -2.5564e+00 -2.5578e+00 -1.2390e+00 +6.6555e-01 -8.6542e-01 -2.1879e+00 -1.4426e+00 +1.3630e+00 -2.5810e+00 +4.7471e+00 -5.0000e+00 -2.8966e+00 +1.6769e+00 -3.1068e+00 +3.3450e+00 -3.0800e+00
863 0 +8.412751678e+07 +8.412651678e+07 +8.412651678e+07 -4.1946e+00 +5.0000e+00 -2.8314e+00 -3.5380e+00 -2.5564e+00 -2.5578e+00 -1.6383e+00 +6.6555e-01 -1.3739e+00 -4.9053e-01 -1.4426e+00 +4.5290e+00 +4.3702e-01 +4.7471e+00 -3.4745e+00 -2.8966e+00 +1.6769e+00 -3.1068e+00 +3.3450e+00 -4.5191e-01
937 0 +5.351818909e+07 +5.351718909e+07 +5.351718909e+07 -3.4513e+00 +4.9055e+00 -1.3600e+00 -3.3522e+00 -3.9803e+00 -3.7509e+00 -3.4281e+00 -1.9363e+00 -2.2526e+00 -1.4974e+00 -2.8761e+00 -1.4323e+00 +2.2850e+00 +2.2412e+00 -5.0000e+00 -2.0582e+00 +2.6050e-01 +2.7990e-01 +2.3362e+00 +1.1773e+00
977 0 +5.029244765e+07 +5.029144765e+07 +5.029144765e+07 +7.2730e-01 +5.0000e+00 -1.3600e+00 -3.3522e+00 -3.9803e+00 -4.2675e+00 -3.4281e+00 -1.9363e+00 -2.6029e+00 -5.0000e+00 -2.8761e+00 -1.4323e+00 +2.6210e+00 +2.2412e+00 -3.0568e+00 -2.0582e+00 +2.6050e-01 +2.7990e-01 +2.3362e+00 +1.1773e+00
1313 0 +2.850283645e+07 +2.850183645e+07 +2.850183645e+07 +9.2052e-02 +3.9686e+00 -3.2274e+00 -3.0806e+00 -3.6371e+00 -1.9643e+00 -2.3144e+00 -3.1692e+00 -4.1955e-01 -3.9893e+00 -1.9482e+00 +2.4591e+00 +5.3025e-01 +2.3059e+00 -5.0000e+00 -4.0103e+00 +1.5253e+00 +1.0850e+00 +2.4278e+00 +1.4787e+00
1679 0 +2.324130163e+07 +2.324030163e+07 +2.324030163e+07 -2.7524e+00 +5.0000e+00 -1.4065e+00 -1.1278e+00 -2.7904e+00 -4.5864e+00 -2.4673e+00 -1.9933e+00 -1.6882e+00 -4.5745e+00 -1.0537e+00 +1.5969e+00 +3.4349e+00 +2.8276e+00 -5.0000e+00 -1.2877e+00 +1.3929e+00 -1.5094e+00 +2.5434e+00 +1.9082e+00
1707 0 +2.282264207e+07 +2.282164207e+07 +2.282164207e+07 -1.3334e+00 +5.0000e+00 -3.3026e+00 -3.4277e+00 -2.7337e+00 -2.3507e+00 -2.8789e+00 -2.9425e+00 -7.1610e-01 -2.4132e+00 -1.2924e+00 +2.9416e+00 +2.2716e+00 +4.1434e+00 -4.1507e+00 -2.7139e+00 +1.1134e+00 +9.0078e-02 +6.6889e-01 +4.8120e-01
1713 0 +2.185097398e+07 +2.184997398e+07 +2.184997398e+07 +9.2052e-02 +4.0500e+00 -3.2274e+00 -3.0806e+00 -3.6371e+00 -1.9643e+00 -3.2862e+00 -3.1692e+00 -2.2756e+00 -3.9893e+00 -1.4602e+00 +3.8594e+00 +2.5062e+00 +2.3059e+00 -5.0000e+00 -4.1005e+00 +1.5253e+00 +1.0850e+00 +1.8934e+00 +1.4787e+00
1753 0 +1.781386758e+07 +1.781286758e+07 +1.781286758e+07 +9.2052e-02 +4.0500e+00 -4.1644e+00 -3.0806e+00 -3.6371e+00 -2.0060e+00 -3.2862e+00 -3.1692e+00 -2.2756e+00 -3.9893e+00 -1.4922e+00 +2.8443e+00 +2.8060e+00 +2.9832e+00 -3.8669e+00 -4.1005e+00 +1.5253e+00 +1.0850e+00 +1.8934e+00 +1.4787e+00
1935 0 +1.349011834e+07 +1.348911834e+07 +1.348911834e+07 -1.3916e-01 +4.4044e+00 -2.9531e+00 -1.8252e+00 -3.6607e+00 -2.8254e+00 -2.9556e+00 -1.1773e+00 -2.7032e+00 -4.0879e+00 +5.8220e-01 +1.8455e+00 +2.1552e+00 +3.7134e+00 -3.4894e+00 -3.4851e+00 +9.1543e-01 +2.3433e-02 +3.1350e+00 +7.0314e-01
1989 0 +1.231423148e+07 +1.231323148e+07 +1.231323148e+07 -5.6270e-01 +4.1427e+00 -5.0000e+00 -1.4350e+00 -2.8937e+00 -2.3939e+00 -1.8140e+00 -2.9253e+00 -3.4684e+00 -3.8460e+00 +2.2023e-01 +1.0127e+00 +2.1468e+00 +3.3646e+00 -4.8474e+00 -1.1187e+00 +2.4081e+00 +5.4215e-01 +6.6514e-01 +1.6473e+00
2093 0 +1.161513152e+07 +1.161413152e+07 +1.161413152e+07 -1.9763e+00 +5.0000e+00 -3.4623e+00 -1.7495e+00 -2.7349e+00 -2.8349e+00 -3.1505e+00 -3.3804e+00 -1.3775e+00 -5.0000e+00 +6.6248e-02 +2.1578e+00 +1.4383e+00 +2.0738e+00 -4.7479e+00 -1.4160e+00 +2.3793e+00 -1.8440e+00 +6.5846e-01 +1.6120e+00
2105 0 +9.935541020e+06 +9.934541020e+06 +9.934541020e+06 -2.1492e+00 +4.1207e+00 -5.0000e+00 -2.0223e+00 -1.8493e+00 -2.4690e+00 -2.4114e+00 -1.3996e+00 -2.8129e+00 -3.4381e+00 +6.3988e-01 +3.2698e+00 +2.9131e+00 +3.5396e+00 -5.0000e+00 -1.9744e+00 +2.9387e+00 +7.8582e-02 +2.3087e+00 +1.0338e+00
2137 0 +7.735293055e+06 +7.734293055e+06 +7.734293055e+06 -7.4344e-01 +5.0000e+00 -4.2131e+00 -1.4772e+00 -2.4475e+00 -4.2675e+00 -2.3988e+00 -3.2400e+00 -2.8207e+00 -3.9560e+00 -6.2818e-02 +2.7761e+00 +2.7160e+00 +3.8578e+00 -4.5913e+00 -1.5992e+00 +2.8170e+00 -5.9846e-01 +1.7129e+00 +1.0272e+00
2221 0 +6.191308168e+06 +6.190308168e+06 +6.190308168e+06 -9.6063e-01 +4.6678e+00 -4.2591e+00 -2.7743e+00 -3.8506e+00 -1.7675e+00 -3.1252e+00 -2.7552e+00 -2.8183e+00 -4.6765e+00 +3.2810e-01 +1.8809e+00 +2.2395e+00 +3.4981e+00 -5.0000e+00 -1.8896e+00 +3.2790e+00 -1.0749e+00 +1.3720e+00 +1.0050e+00
2439 0 +5.754957435e+06 +5.753957435e+06 +5.753957435e+06 -8.9755e-01 +5.0000e+00 -4.3514e+00 -1.7899e+00 -2.4872e+00 -3.5460e+00 -4.7498e+00 -2.9689e+00 -2.4442e+00 -3.9514e+00 +9.2603e-02 +2.4724e+00 +2.2441e+00 +3.2507e+00 -4.6775e+00 -2.1404e+00 +2.7515e+00 -5.4486e-01 +2.5322e+00 +1.9082e+00
2473 0 +5.715613831e+06 +5.714613831e+06 +5.714613831e+06 -2.3513e+00 +3.5688e+00 -3.0442e+00 -3.0806e+00 -2.3522e+00 -2.6887e+00 -3.3928e+00 -2.7837e+00 -1.7674e+00 -4.0903e+00 -1.6247e-01 +1.1355e+00 +1.5822e+00 +2.9832e+00 -4.3804e+00 -2.6416e+00 +1.5253e+00 -6.5841e-01 +1.3976e+00 +1.4787e+00
2521 0 +4.919893788e+06 +4.918893788e+06 +4.918893788e+06 -1.0790e+00 +4.4641e+00 -4.2005e+00 -1.1139e+00 -2.9612e+00 -2.8225e+00 -3.7226e+00 -1.3900e+00 -2.5967e+00 -4.3972e+00 +3.4777e-01 +1.6811e+00 +2.3551e+00 +1.9306e+00 -4.5687e+00 -2.2007e+00 +3.0212e+00 -6.5841e-01 +1.8100e+00 +2.2599e+00
2601 0 +4.562045246e+06 +4.561045246e+06 +4.561045246e+06 -1.0790e+00 +4.4641e+00 -4.2005e+00 -1.7555e+00 -2.9612e+00 -2.8225e+00 -3.7226e+00 -1.3900e+00 -2.3525e+00 -4.3675e+00 +3.4777e-01 +1.9721e+00 +2.3551e+00 +1.9306e+00 -4.3482e+00 -2.2007e+00 +3.0212e+00 -6.5841e-01 +1.6603e+00 +2.5521e+00
2641 0 +4.412551162e+06 +4.411551162e+06 +4.411551162e+06 -1.0961e+00 +4.4641e+00 -3.9316e+00 -1.7555e+00 -2.9612e+00 -2.8225e+00 -3.7226e+00 -1.3900e+00 -2.3525e+00 -4.3675e+00 +3.4777e-01 +2.3276e+00 +2.3551e+00 +1.9306e+00 -4.3482e+00 -2.2007e+00 +3.0212e+00 -6.5841e-01 +1.6603e+00 +2.5521e+00
2727 0 +3.689383292e+06 +3.688383292e+06 +3.688383292e+06 -1.2001e+00 +3.6290e+00 -4.8308e+00 -2.1172e+00 -2.5012e+00 -1.7423e+00 -2.5067e+00 -1.6730e+00 -2.0774e+00 -4.5271e+00 +3.9308e-01 +2.2468e+00 +2.4094e+00 +3.4132e+00 -4.8214e+00 -1.5050e+00 +2.9708e+00 -5.2492e-01 +2.1680e+00 +1.2780e+00
2795 0 +3.536229203e+06 +3.535229203e+06 +3.535229203e+06 -1.0440e+00 +4.1573e+00 -2.8766e+00 -2.3194e+00 -1.3816e+00 -2.5606e+00 -3.5557e+00 -3.0197e+00 -2.3451e+00 -4.4185e+00 +3.7078e-01 +2.2082e+00 +2.2167e+00 +3.2387e+00 -4.1728e+00 -3.4154e+00 +2.4751e+00 -6.4495e-01 +1.5229e+00 +1.8380e+00
2819 0 +2.896394133e+06 +2.895394133e+06 +2.895394133e+06 -1.7846e+00 +3.5161e+00 -3.4868e+00 -2.5215e+00 -2.3472e+00 -2.8434e+00 -3.6821e+00 -3.0880e+00 -2.3346e+00 -3.6747e+00 +1.6997e-01 +1.6969e+00 +1.7933e+00 +2.3081e+00 -4.6490e+00 -2.3151e+00 +2.6764e+00 -3.6599e-01 +2.0488e+00 +1.0839e+00
3009 0 +2.054641048e+06 +2.053641048e+06 +2.053641048e+06 -1.8263e+00 +3.7607e+00 -3.5704e+00 -1.9810e+00 -2.8565e+00 -2.3382e+00 -3.5213e+00 -3.0695e+00 -2.5743e+00 -4.5718e+00 +2.4970e-01 +2.4417e+00 +1.7500e+00 +3.1548e+00 -3.9986e+00 -3.0739e+00 +2.6966e+00 -6.2963e-01 +1.5403e+00 +1.8685e+00
3209 0 +1.816557013e+06 +1.815557013e+06 +1.815557013e+06 -1.8263e+00 +4.3907e+00 -3.2905e+00 -2.0458e+00 -2.8565e+00 -2.3414e+00 -3.5213e+00 -3.0695e+00 -2.5743e+00 -4.5718e+00 +6.7551e-01 +1.5461e+00 +1.7029e+00 +3.1548e+00 -3.9986e+00 -2.4375e+00 +2.2785e+00 -6.2963e-01 +1.7562e+00 +1.8685e+00
3375 0 +1.573591718e+06 +1.572591718e+06 +1.572591718e+06 -1.1040e+00 +4.4044e+00 -3.6418e+00 -1.7015e+00 -2.4901e+00 -2.3520e+00 -2.8718e+00 -1.7803e+00 -2.1879e+00 -4.1248e+00 +5.2621e-01 +2.4442e+00 +2.4927e+00 +3.5599e+00 -4.3258e+00 -2.4982e+00 +3.0405e+00 -7.7115e-01 +2.0894e+00 +1.8297e+00
3447 0 +1.431821319e+06 +1.430821319e+06 +1.430821319e+06 -1.3316e+00 +4.2373e+00 -3.3587e+00 -1.7112e+00 -2.4176e+00 -2.9807e+00 -3.0379e+00 -2.6651e+00 -2.4852e+00 -3.7308e+00 +3.9308e-01 +1.9963e+00 +2.4094e+00 +2.6889e+00 -3.9158e+00 -2.4098e+00 +2.7945e+00 -4.6544e-01 +2.0619e+00 +2.4148e+00
3487 0 +1.259899181e+06 +1.258899181e+06 +1.258899181e+06 -1.4123e+00 +4.2373e+00 -3.3587e+00 -1.8362e+00 -2.4176e+00 -2.1018e+00 -3.0379e+00 -2.6651e+00 -2.4852e+00 -3.6897e+00 +3.9308e-01 +1.9963e+00 +2.4094e+00 +3.5249e+00 -3.7877e+00 -2.4098e+00 +2.6697e+00 -8.6620e-01 +1.7586e+00 +1.6690e+00
3605 0 +1.100987139e+06 +1.099987139e+06 +1.099987139e+06 -1.7435e+00 +4.4973e+00 -4.5605e+00 -1.1275e+00 -2.4340e+00 -2.6438e+00 -2.3748e+00 -2.6267e+00 -2.4209e+00 -4.1614e+00 +4.8810e-01 +1.9885e+00 +2.5130e+00 +3.4707e+00 -5.0000e+00 -1.7604e+00 +3.4618e+00 -6.5611e-01 +2.5812e+00 +2.0888e+00
3645 0 +8.770011024e+05 +8.760011024e+05 +8.760011024e+05 -9.8426e-01 +4.4973e+00 -4.5605e+00 -1.1275e+00 -2.4340e+00 -2.6438e+00 -2.3748e+00 -2.6267e+00 -2.4209e+00 -4.1614e+00 +4.8810e-01 +1.9047e+00 +2.5130e+00 +3.4707e+00 -5.0000e+00 -1.7604e+00 +3.4618e+00 -6.5611e-01 +2.5812e+00 +2.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.693108323e+08 +3.693098323e+08 +3.693098323e+08 +2.0815e+00 -2.1476e+00 -3.7575e+00 -1.0795e+00 +1.7926e+00 -4.2662e+00 -4.8378e+00 +1.9300e+00 -7.2735e-01 -1.6635e+00 +5.7308e-01 -3.3036e+00 -4.2821e+00 -2.6693e+00 -6.6201e-01 -3.7294e+00 -2.3720e+00 -1.9963e+00 +3.0268e+00 -7.0411e-01
5 0 +3.226966347e+08 +3.226956347e+08 +3.226956347e+08 +3.1050e-01 +2.5991e+00 +1.6671e+00 -2.2135e+00 +2.2110e+00 +7.6545e-01 -4.4165e+00 -3.8027e+00 +3.6352e+00 -4.4513e+00 +2.3141e+00 +2.3402e+00 +4.8250e+00 +2.2542e+00 +5.5510e-01 -4.3611e+00 +3.9214e+00 -1.5619e+00 -4.1512e+00 +4.8299e+00
41 0 +2.323283319e+08 +2.323273319e+08 +2.323273319e+08 +4.5716e+00 +2.5760e+00 -3.5209e+00 -2.8840e+00 -2.2723e+00 -3.1597e+00 -5.0000e+00 -3.6605e+00 +1.1776e+00 +1.3706e+00 +7.3047e-01 -3.2774e+00 +4.1358e+00 -2.6368e+00 +6.1695e-01 -1.8530e+00 +3.2679e+00 +2.8788e+00 +7.2130e-01 +2.0847e+00
67 0 +1.619261946e+08 +1.619251946e+08 +1.619251946e+08 -4.1422e+00 +2.2572e+00 -2.5254e+00 +1.6843e+00 -2.2822e+00 +1.1780e+00 +1.7411e+00 -4.1915e+00 -7.6435e-01 +2.4450e+00 +4.7724e+00 -2.6721e+00 -3.3337e+00 +2.7927e-03 -4.5431e+00 +1.4042e+00 -8.8881e-01 +4.3798e+00 -2.5678e-01 +1.4293e+00
189 0 +1.419635794e+08 +1.419625794e+08 +1.419625794e+08 +5.7022e-01 +2.5991e+00 -2.7591e+00 +6.7907e-01 -6.5910e-01 +1.6233e+00 -4.4165e+00 -2.9271e+00 +3.6352e+00 -4.4513e+00 +9.4685e-01 -4.7255e+00 +1.8837e-01 +2.2022e-01 -3.2670e+00 -3.4608e+00 -2.0328e+00 -1.5619e+00 +2.4599e+00 +3.9951e+00
319 0 +1.200731065e+08 +1.200721065e+08 +1.200721065e+08 +5.4683e-01 +3.0141e+00 +3.9579e+00 -1.5347e+00 -3.8094e+00 -1.4580e+00 -3.8417e+00 +3.5611e-01 +1.7983e+00 -3.7921e+00 +5.0000e+00 -3.8985e-01 -8.1554e-01 -2.6252e+00 -2.4957e-01 -2.1717e+00 -4.0685e+00 +1.0043e+00 -1.8133e-01 +2.3214e+00
389 0 +1.098076101e+08 +1.098066101e+08 +1.098066101e+08 +4.1253e-01 +3.7218e+00 -3.6830e+00 -3.0215e+00 -2.3646e+00 +1.6233e+00 -4.3065e+00 -4.0362e+00 -1.1814e+00 -4.4513e+00 +1.2033e+00 -1.7056e+00 -5.2530e-01 -1.4097e+00 -3.2670e+00 +1.4747e+00 -3.1586e+00 +3.3057e+00 +4.5485e-01 -2.0694e+00
519 0 +1.066986625e+08 +1.066976625e+08 +1.066976625e+08 +3.9389e+00 +2.5247e+00 +1.4256e+00 -1.5347e+00 +3.4482e-01 -1.4580e+00 -3.8417e+00 -3.4055e+00 +1.7983e+00 -3.7921e+00 +5.0000e+00 -3.8985e-01 -8.1554e-01 +3.0319e+00 -2.4957e-01 -2.1717e+00 -4.0685e+00 +2.5224e+00 -1.8133e-01 +2.3214e+00
559 0 +6.373579118e+07 +6.373479118e+07 +6.373479118e+07 +3.9389e+00 +2.5247e+00 +1.9685e+00 -1.5347e+00 -3.6411e+00 -1.4580e+00 -3.8417e+00 -3.4055e+00 +1.7983e+00 +7.0144e-01 +1.6369e+00 -3.8985e-01 -8.1554e-01 +3.0319e+00 -2.4957e-01 -2.1717e+00 -1.6093e+00 +2.5224e+00 -1.8133e-01 -2.1677e+00
955 0 +6.239231611e+07 +6.239131611e+07 +6.239131611e+07 -1.2642e+00 -6.4348e-01 +1.5107e+00 +3.0835e-02 -2.0385e+00 +1.6747e-01 -4.2123e+00 -1.1371e+00 +2.7038e+00 -3.4411e+00 +4.1921e+00 -3.1108e+00 -2.3935e-01 +3.4346e+00 -2.4198e+00 +1.2772e+00 -4.9874e+00 +1.4781e+00 -9.8854e-02 +9.1748e-01
997 0 +3.548295221e+07 +3.548195221e+07 +3.548195221e+07 -1.4270e+00 +3.3356e+00 +8.1356e-01 -2.4793e-01 -3.4224e+00 -2.4999e-01 -4.0778e+00 -3.7297e+00 +2.0235e+00 -2.1899e+00 +4.8891e+00 -2.0719e+00 +9.6626e-01 +1.6661e+00 +1.1304e-01 +1.3047e+00 -4.1872e+00 +2.6445e+00 +1.0832e+00 +1.7780e+00
1085 0 +2.575710127e+07 +2.575610127e+07 +2.575610127e+07 +1.7511e+00 +3.4753e+00 -1.1253e-01 -1.1511e-01 -4.7258e+00 -3.5247e-01 -4.3612e+00 -1.7657e+00 +2.6508e+00 -1.7217e-01 +2.7726e+00 -7.0377e-01 +4.8610e-01 +4.8452e+00 -5.0000e+00 +1.3228e+00 -1.7656e+00 +1.4045e+00 +8.3261e-01 +2.3761e+00
