% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38826 0 +2.939480000e-02 +1.060693948e+02 +1.060693948e+02 -3.7761e+00 -3.8108e+00 +2.8514e+00 +6.1408e-01 +5.9227e-01
39021 0 +2.872486993e-02 +1.060687249e+02 +1.060687249e+02 -3.7761e+00 -3.8108e+00 +2.8515e+00 +6.1408e-01 +5.9227e-01
39061 0 +2.704823480e-02 +1.060670482e+02 +1.060670482e+02 -3.7767e+00 -3.8114e+00 +2.8506e+00 +6.1483e-01 +5.9240e-01
39434 0 +2.690513889e-02 +1.060669051e+02 +1.060669051e+02 -3.7796e+00 -3.8145e+00 +2.8465e+00 +6.1826e-01 +5.9305e-01
39626 0 +2.625259806e-02 +1.060662526e+02 +1.060662526e+02 -3.7813e+00 -3.8163e+00 +2.8440e+00 +6.2030e-01 +5.9342e-01
39695 0 +2.543128445e-02 +1.060654313e+02 +1.060654313e+02 -3.7828e+00 -3.8179e+00 +2.8419e+00 +6.2205e-01 +5.9374e-01
39818 0 +2.505305722e-02 +1.060650531e+02 +1.060650531e+02 -3.7834e+00 -3.8186e+00 +2.8409e+00 +6.2287e-01 +5.9390e-01
39884 0 +2.388927659e-02 +1.060638893e+02 +1.060638893e+02 -3.7844e+00 -3.8197e+00 +2.8395e+00 +6.2407e-01 +5.9412e-01
39895 0 +2.178350030e-02 +1.060617835e+02 +1.060617835e+02 -3.7844e+00 -3.8197e+00 +2.8394e+00 +6.2416e-01 +5.9412e-01
40107 0 +2.114646767e-02 +1.060611465e+02 +1.060611465e+02 -3.7898e+00 -3.8254e+00 +2.8317e+00 +6.3053e-01 +5.9531e-01
40142 0 +2.062349894e-02 +1.060606235e+02 +1.060606235e+02 -3.7911e+00 -3.8269e+00 +2.8298e+00 +6.3217e-01 +5.9562e-01
40169 0 +1.994025257e-02 +1.060599403e+02 +1.060599403e+02 -3.7950e+00 -3.8310e+00 +2.8242e+00 +6.3680e-01 +5.9647e-01
40183 0 +1.901071457e-02 +1.060590107e+02 +1.060590107e+02 -3.7924e+00 -3.8283e+00 +2.8279e+00 +6.3374e-01 +5.9590e-01
40201 0 +1.813518341e-02 +1.060581352e+02 +1.060581352e+02 -3.7947e+00 -3.8307e+00 +2.8246e+00 +6.3650e-01 +5.9641e-01
40235 0 +1.582812336e-02 +1.060558281e+02 +1.060558281e+02 -3.7973e+00 -3.8336e+00 +2.8207e+00 +6.3969e-01 +5.9700e-01
40272 0 +1.445944881e-02 +1.060544594e+02 +1.060544594e+02 -3.8012e+00 -3.8378e+00 +2.8150e+00 +6.4441e-01 +5.9786e-01
40298 0 +1.421236203e-02 +1.060542124e+02 +1.060542124e+02 -3.8020e+00 -3.8386e+00 +2.8139e+00 +6.4538e-01 +5.9805e-01
40301 0 +1.342545285e-02 +1.060534255e+02 +1.060534255e+02 -3.8030e+00 -3.8398e+00 +2.8123e+00 +6.4666e-01 +5.9827e-01
40302 0 +1.274907446e-02 +1.060527491e+02 +1.060527491e+02 -3.8032e+00 -3.8399e+00 +2.8121e+00 +6.4680e-01 +5.9830e-01
40329 0 +1.127205687e-02 +1.060512721e+02 +1.060512721e+02 -3.8054e+00 -3.8424e+00 +2.8088e+00 +6.4961e-01 +5.9882e-01
40364 0 +8.995554802e-03 +1.060489956e+02 +1.060489956e+02 -3.8103e+00 -3.8477e+00 +2.8016e+00 +6.5551e-01 +5.9990e-01
40430 0 +8.890445823e-03 +1.060488904e+02 +1.060488904e+02 -3.8108e+00 -3.8482e+00 +2.8008e+00 +6.5613e-01 +6.0001e-01
40489 0 +7.675146876e-03 +1.060476751e+02 +1.060476751e+02 -3.8155e+00 -3.8534e+00 +2.7939e+00 +6.6191e-01 +6.0107e-01
40546 0 +6.929230328e-03 +1.060469292e+02 +1.060469292e+02 -3.8203e+00 -3.8585e+00 +2.7870e+00 +6.6766e-01 +6.0213e-01
40555 0 +6.425572391e-03 +1.060464256e+02 +1.060464256e+02 -3.8213e+00 -3.8596e+00 +2.7855e+00 +6.6890e-01 +6.0235e-01
40588 0 +6.140542408e-03 +1.060461405e+02 +1.060461405e+02 -3.8197e+00 -3.8580e+00 +2.7877e+00 +6.6705e-01 +6.0201e-01
40620 0 +5.736451890e-03 +1.060457365e+02 +1.060457365e+02 -3.8224e+00 -3.8609e+00 +2.7838e+00 +6.7032e-01 +6.0261e-01
40623 0 +5.348864372e-03 +1.060453489e+02 +1.060453489e+02 -3.8214e+00 -3.8598e+00 +2.7852e+00 +6.6910e-01 +6.0237e-01
40847 0 +5.026177899e-03 +1.060450262e+02 +1.060450262e+02 -3.8216e+00 -3.8599e+00 +2.7851e+00 +6.6923e-01 +6.0240e-01
40898 0 +4.940053724e-03 +1.060449401e+02 +1.060449401e+02 -3.8217e+00 -3.8601e+00 +2.7848e+00 +6.6946e-01 +6.0244e-01
40906 0 +4.847097491e-03 +1.060448471e+02 +1.060448471e+02 -3.8223e+00 -3.8608e+00 +2.7839e+00 +6.7018e-01 +6.0257e-01
40938 0 +4.415169818e-03 +1.060444152e+02 +1.060444152e+02 -3.8230e+00 -3.8615e+00 +2.7830e+00 +6.7099e-01 +6.0271e-01
41072 0 +4.025507364e-03 +1.060440255e+02 +1.060440255e+02 -3.8280e+00 -3.8668e+00 +2.7757e+00 +6.7699e-01 +6.0381e-01
41131 0 +3.814093894e-03 +1.060438141e+02 +1.060438141e+02 -3.8251e+00 -3.8638e+00 +2.7799e+00 +6.7354e-01 +6.0317e-01
41197 0 +3.691059053e-03 +1.060436911e+02 +1.060436911e+02 -3.8260e+00 -3.8647e+00 +2.7786e+00 +6.7461e-01 +6.0336e-01
41417 0 +3.566722795e-03 +1.060435667e+02 +1.060435667e+02 -3.8254e+00 -3.8640e+00 +2.7795e+00 +6.7386e-01 +6.0322e-01
41454 0 +3.356662965e-03 +1.060433567e+02 +1.060433567e+02 -3.8259e+00 -3.8646e+00 +2.7787e+00 +6.7448e-01 +6.0333e-01
41514 0 +3.043867547e-03 +1.060430439e+02 +1.060430439e+02 -3.8283e+00 -3.8672e+00 +2.7752e+00 +6.7742e-01 +6.0387e-01
41547 0 +3.006399122e-03 +1.060430064e+02 +1.060430064e+02 -3.8270e+00 -3.8658e+00 +2.7772e+00 +6.7580e-01 +6.0357e-01
41611 0 +2.815465622e-03 +1.060428155e+02 +1.060428155e+02 -3.8280e+00 -3.8669e+00 +2.7756e+00 +6.7709e-01 +6.0380e-01
41705 0 +2.705345532e-03 +1.060427053e+02 +1.060427053e+02 -3.8278e+00 -3.8666e+00 +2.7760e+00 +6.7674e-01 +6.0373e-01
41742 0 +2.462356654e-03 +1.060424624e+02 +1.060424624e+02 -3.8300e+00 -3.8690e+00 +2.7728e+00 +6.7946e-01 +6.0423e-01
41837 0 +2.408911396e-03 +1.060424089e+02 +1.060424089e+02 -3.8300e+00 -3.8690e+00 +2.7728e+00 +6.7944e-01 +6.0423e-01
41894 0 +2.365664407e-03 +1.060423657e+02 +1.060423657e+02 -3.8302e+00 -3.8693e+00 +2.7724e+00 +6.7971e-01 +6.0427e-01
41899 0 +2.307516098e-03 +1.060423075e+02 +1.060423075e+02 -3.8300e+00 -3.8691e+00 +2.7727e+00 +6.7950e-01 +6.0423e-01
41929 0 +2.273352056e-03 +1.060422734e+02 +1.060422734e+02 -3.8305e+00 -3.8695e+00 +2.7721e+00 +6.8003e-01 +6.0433e-01
41930 0 +2.179747292e-03 +1.060421797e+02 +1.060421797e+02 -3.8301e+00 -3.8691e+00 +2.7726e+00 +6.7956e-01 +6.0424e-01
41956 0 +2.134064148e-03 +1.060421341e+02 +1.060421341e+02 -3.8301e+00 -3.8691e+00 +2.7727e+00 +6.7954e-01 +6.0423e-01
41964 0 +2.035932931e-03 +1.060420359e+02 +1.060420359e+02 -3.8307e+00 -3.8698e+00 +2.7717e+00 +6.8034e-01 +6.0437e-01
41994 0 +1.983761973e-03 +1.060419838e+02 +1.060419838e+02 -3.8307e+00 -3.8698e+00 +2.7718e+00 +6.8028e-01 +6.0436e-01
42025 0 +1.941875172e-03 +1.060419419e+02 +1.060419419e+02 -3.8325e+00 -3.8717e+00 +2.7692e+00 +6.8241e-01 +6.0474e-01
42032 0 +1.864027026e-03 +1.060418640e+02 +1.060418640e+02 -3.8323e+00 -3.8714e+00 +2.7695e+00 +6.8213e-01 +6.0469e-01
42056 0 +1.850031277e-03 +1.060418500e+02 +1.060418500e+02 -3.8317e+00 -3.8708e+00 +2.7704e+00 +6.8145e-01 +6.0457e-01
42059 0 +1.758552740e-03 +1.060417586e+02 +1.060417586e+02 -3.8322e+00 -3.8714e+00 +2.7696e+00 +6.8208e-01 +6.0469e-01
42125 0 +1.727450417e-03 +1.060417275e+02 +1.060417275e+02 -3.8329e+00 -3.8721e+00 +2.7686e+00 +6.8294e-01 +6.0485e-01
42126 0 +1.639274999e-03 +1.060416393e+02 +1.060416393e+02 -3.8326e+00 -3.8718e+00 +2.7690e+00 +6.8256e-01 +6.0477e-01
42154 0 +1.507387829e-03 +1.060415074e+02 +1.060415074e+02 -3.8336e+00 -3.8729e+00 +2.7676e+00 +6.8378e-01 +6.0498e-01
42175 0 +1.466350995e-03 +1.060414664e+02 +1.060414664e+02 -3.8338e+00 -3.8731e+00 +2.7673e+00 +6.8401e-01 +6.0502e-01
42209 0 +1.337115015e-03 +1.060413371e+02 +1.060413371e+02 -3.8353e+00 -3.8747e+00 +2.7652e+00 +6.8580e-01 +6.0535e-01
42477 0 +1.312347151e-03 +1.060413123e+02 +1.060413123e+02 -3.8349e+00 -3.8742e+00 +2.7658e+00 +6.8531e-01 +6.0526e-01
42604 0 +1.286519775e-03 +1.060412865e+02 +1.060412865e+02 -3.8348e+00 -3.8741e+00 +2.7659e+00 +6.8521e-01 +6.0524e-01
42668 0 +1.222083740e-03 +1.060412221e+02 +1.060412221e+02 -3.8357e+00 -3.8750e+00 +2.7647e+00 +6.8620e-01 +6.0542e-01
42765 0 +1.178396854e-03 +1.060411784e+02 +1.060411784e+02 -3.8357e+00 -3.8750e+00 +2.7647e+00 +6.8621e-01 +6.0542e-01
42831 0 +1.168975767e-03 +1.060411690e+02 +1.060411690e+02 -3.8361e+00 -3.8754e+00 +2.7641e+00 +6.8668e-01 +6.0551e-01
42859 0 +1.141988024e-03 +1.060411420e+02 +1.060411420e+02 -3.8365e+00 -3.8759e+00 +2.7636e+00 +6.8715e-01 +6.0559e-01
42989 0 +1.113113428e-03 +1.060411131e+02 +1.060411131e+02 -3.8367e+00 -3.8761e+00 +2.7632e+00 +6.8745e-01 +6.0565e-01
43049 0 +1.096248448e-03 +1.060410962e+02 +1.060410962e+02 -3.8370e+00 -3.8765e+00 +2.7628e+00 +6.8783e-01 +6.0571e-01
43183 0 +1.068131053e-03 +1.060410681e+02 +1.060410681e+02 -3.8379e+00 -3.8773e+00 +2.7616e+00 +6.8884e-01 +6.0589e-01
43184 0 +9.774680215e-04 +1.060409775e+02 +1.060409775e+02 -3.8386e+00 -3.8781e+00 +2.7606e+00 +6.8968e-01 +6.0605e-01
43241 0 +9.625235094e-04 +1.060409625e+02 +1.060409625e+02 -3.8380e+00 -3.8774e+00 +2.7615e+00 +6.8891e-01 +6.0591e-01
43375 0 +9.537120107e-04 +1.060409537e+02 +1.060409537e+02 -3.8381e+00 -3.8776e+00 +2.7612e+00 +6.8913e-01 +6.0595e-01
43535 0 +9.254034890e-04 +1.060409254e+02 +1.060409254e+02 -3.8384e+00 -3.8779e+00 +2.7608e+00 +6.8946e-01 +6.0601e-01
43596 0 +9.049314358e-04 +1.060409049e+02 +1.060409049e+02 -3.8383e+00 -3.8777e+00 +2.7610e+00 +6.8928e-01 +6.0598e-01
43625 0 +8.708946719e-04 +1.060408709e+02 +1.060408709e+02 -3.8387e+00 -3.8782e+00 +2.7604e+00 +6.8982e-01 +6.0608e-01
43722 0 +8.435818182e-04 +1.060408436e+02 +1.060408436e+02 -3.8387e+00 -3.8782e+00 +2.7604e+00 +6.8983e-01 +6.0608e-01
43728 0 +7.642042706e-04 +1.060407642e+02 +1.060407642e+02 -3.8392e+00 -3.8787e+00 +2.7598e+00 +6.9035e-01 +6.0617e-01
43752 0 +7.480812248e-04 +1.060407481e+02 +1.060407481e+02 -3.8393e+00 -3.8788e+00 +2.7596e+00 +6.9050e-01 +6.0620e-01
43755 0 +7.308095608e-04 +1.060407308e+02 +1.060407308e+02 -3.8394e+00 -3.8789e+00 +2.7595e+00 +6.9058e-01 +6.0621e-01
43882 0 +6.491163549e-04 +1.060406491e+02 +1.060406491e+02 -3.8401e+00 -3.8796e+00 +2.7586e+00 +6.9138e-01 +6.0635e-01
43919 0 +5.296320204e-04 +1.060405296e+02 +1.060405296e+02 -3.8412e+00 -3.8808e+00 +2.7570e+00 +6.9273e-01 +6.0660e-01
44014 0 +4.463306046e-04 +1.060404463e+02 +1.060404463e+02 -3.8423e+00 -3.8819e+00 +2.7555e+00 +6.9397e-01 +6.0682e-01
44234 0 +4.108142955e-04 +1.060404108e+02 +1.060404108e+02 -3.8426e+00 -3.8822e+00 +2.7551e+00 +6.9431e-01 +6.0688e-01
44361 0 +4.020330894e-04 +1.060404020e+02 +1.060404020e+02 -3.8426e+00 -3.8822e+00 +2.7552e+00 +6.9428e-01 +6.0688e-01
44394 0 +3.960920035e-04 +1.060403961e+02 +1.060403961e+02 -3.8427e+00 -3.8824e+00 +2.7549e+00 +6.9451e-01 +6.0692e-01
44654 0 +3.821352551e-04 +1.060403821e+02 +1.060403821e+02 -3.8432e+00 -3.8828e+00 +2.7542e+00 +6.9507e-01 +6.0702e-01
44746 0 +3.751411689e-04 +1.060403751e+02 +1.060403751e+02 -3.8431e+00 -3.8827e+00 +2.7544e+00 +6.9493e-01 +6.0700e-01
44780 0 +3.687489102e-04 +1.060403687e+02 +1.060403687e+02 -3.8433e+00 -3.8829e+00 +2.7542e+00 +6.9510e-01 +6.0703e-01
44810 0 +3.629273255e-04 +1.060403629e+02 +1.060403629e+02 -3.8434e+00 -3.8830e+00 +2.7540e+00 +6.9523e-01 +6.0705e-01
44876 0 +3.527456272e-04 +1.060403527e+02 +1.060403527e+02 -3.8436e+00 -3.8832e+00 +2.7538e+00 +6.9547e-01 +6.0709e-01
45023 0 +3.115130337e-04 +1.060403115e+02 +1.060403115e+02 -3.8436e+00 -3.8832e+00 +2.7538e+00 +6.9544e-01 +6.0709e-01
45676 0 +3.063770168e-04 +1.060403064e+02 +1.060403064e+02 -3.8443e+00 -3.8840e+00 +2.7528e+00 +6.9634e-01 +6.0725e-01
45738 0 +3.005809558e-04 +1.060403006e+02 +1.060403006e+02 -3.8445e+00 -3.8841e+00 +2.7525e+00 +6.9654e-01 +6.0729e-01
45805 0 +2.943823561e-04 +1.060402944e+02 +1.060402944e+02 -3.8446e+00 -3.8843e+00 +2.7524e+00 +6.9668e-01 +6.0731e-01
45929 0 +2.879991600e-04 +1.060402880e+02 +1.060402880e+02 -3.8448e+00 -3.8845e+00 +2.7521e+00 +6.9691e-01 +6.0736e-01
46089 0 +2.808729114e-04 +1.060402809e+02 +1.060402809e+02 -3.8450e+00 -3.8847e+00 +2.7518e+00 +6.9714e-01 +6.0740e-01
46128 0 +2.715191843e-04 +1.060402715e+02 +1.060402715e+02 -3.8453e+00 -3.8849e+00 +2.7515e+00 +6.9741e-01 +6.0745e-01
46189 0 +2.679960112e-04 +1.060402680e+02 +1.060402680e+02 -3.8450e+00 -3.8846e+00 +2.7519e+00 +6.9710e-01 +6.0739e-01
46251 0 +2.616662975e-04 +1.060402617e+02 +1.060402617e+02 -3.8455e+00 -3.8851e+00 +2.7512e+00 +6.9766e-01 +6.0749e-01
46443 0 +2.535950134e-04 +1.060402536e+02 +1.060402536e+02 -3.8457e+00 -3.8853e+00 +2.7510e+00 +6.9786e-01 +6.0753e-01
46479 0 +2.503067418e-04 +1.060402503e+02 +1.060402503e+02 -3.8454e+00 -3.8850e+00 +2.7514e+00 +6.9750e-01 +6.0746e-01
46512 0 +2.400495228e-04 +1.060402400e+02 +1.060402400e+02 -3.8457e+00 -3.8854e+00 +2.7509e+00 +6.9795e-01 +6.0754e-01
46563 0 +2.393461293e-04 +1.060402393e+02 +1.060402393e+02 -3.8454e+00 -3.8850e+00 +2.7513e+00 +6.9756e-01 +6.0747e-01
46575 0 +2.299533398e-04 +1.060402300e+02 +1.060402300e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9773e-01 +6.0750e-01
46661 0 +2.282488243e-04 +1.060402282e+02 +1.060402282e+02 -3.8454e+00 -3.8850e+00 +2.7514e+00 +6.9753e-01 +6.0747e-01
46671 0 +2.226138969e-04 +1.060402226e+02 +1.060402226e+02 -3.8455e+00 -3.8851e+00 +2.7512e+00 +6.9764e-01 +6.0749e-01
46698 0 +2.146797739e-04 +1.060402147e+02 +1.060402147e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9777e-01 +6.0751e-01
46729 0 +2.127359913e-04 +1.060402127e+02 +1.060402127e+02 -3.8457e+00 -3.8853e+00 +2.7510e+00 +6.9784e-01 +6.0752e-01
46732 0 +2.032223421e-04 +1.060402032e+02 +1.060402032e+02 -3.8458e+00 -3.8855e+00 +2.7508e+00 +6.9806e-01 +6.0757e-01
46800 0 +1.969330788e-04 +1.060401969e+02 +1.060401969e+02 -3.8465e+00 -3.8861e+00 +2.7499e+00 +6.9879e-01 +6.0770e-01
46857 0 +1.873094983e-04 +1.060401873e+02 +1.060401873e+02 -3.8464e+00 -3.8860e+00 +2.7500e+00 +6.9871e-01 +6.0768e-01
46889 0 +1.837722954e-04 +1.060401838e+02 +1.060401838e+02 -3.8463e+00 -3.8859e+00 +2.7501e+00 +6.9861e-01 +6.0767e-01
46890 0 +1.685094410e-04 +1.060401685e+02 +1.060401685e+02 -3.8465e+00 -3.8861e+00 +2.7499e+00 +6.9883e-01 +6.0770e-01
46985 0 +1.548047908e-04 +1.060401548e+02 +1.060401548e+02 -3.8468e+00 -3.8864e+00 +2.7495e+00 +6.9916e-01 +6.0776e-01
46988 0 +1.360375385e-04 +1.060401360e+02 +1.060401360e+02 -3.8471e+00 -3.8867e+00 +2.7491e+00 +6.9949e-01 +6.0783e-01
47276 0 +1.341368852e-04 +1.060401341e+02 +1.060401341e+02 -3.8471e+00 -3.8867e+00 +2.7492e+00 +6.9945e-01 +6.0782e-01
47283 0 +1.236532482e-04 +1.060401237e+02 +1.060401237e+02 -3.8470e+00 -3.8866e+00 +2.7493e+00 +6.9938e-01 +6.0780e-01
47408 0 +1.134887834e-04 +1.060401135e+02 +1.060401135e+02 -3.8475e+00 -3.8871e+00 +2.7486e+00 +6.9991e-01 +6.0790e-01
47469 0 +1.117712054e-04 +1.060401118e+02 +1.060401118e+02 -3.8475e+00 -3.8871e+00 +2.7486e+00 +6.9991e-01 +6.0790e-01
47504 0 +1.077933737e-04 +1.060401078e+02 +1.060401078e+02 -3.8476e+00 -3.8871e+00 +2.7485e+00 +7.0001e-01 +6.0792e-01
47532 0 +9.670620697e-05 +1.060400967e+02 +1.060400967e+02 -3.8477e+00 -3.8873e+00 +2.7484e+00 +7.0014e-01 +6.0794e-01
47567 0 +9.354707137e-05 +1.060400935e+02 +1.060400935e+02 -3.8477e+00 -3.8873e+00 +2.7483e+00 +7.0020e-01 +6.0795e-01
47625 0 +9.212128128e-05 +1.060400921e+02 +1.060400921e+02 -3.8477e+00 -3.8873e+00 +2.7484e+00 +7.0014e-01 +6.0794e-01
47659 0 +8.955312342e-05 +1.060400896e+02 +1.060400896e+02 -3.8477e+00 -3.8872e+00 +2.7484e+00 +7.0013e-01 +6.0794e-01
47694 0 +7.947087168e-05 +1.060400795e+02 +1.060400795e+02 -3.8479e+00 -3.8874e+00 +2.7481e+00 +7.0035e-01 +6.0798e-01
47757 0 +7.719980731e-05 +1.060400772e+02 +1.060400772e+02 -3.8479e+00 -3.8875e+00 +2.7481e+00 +7.0039e-01 +6.0799e-01
47758 0 +7.516676756e-05 +1.060400752e+02 +1.060400752e+02 -3.8479e+00 -3.8875e+00 +2.7481e+00 +7.0042e-01 +6.0799e-01
47788 0 +7.157014061e-05 +1.060400716e+02 +1.060400716e+02 -3.8482e+00 -3.8877e+00 +2.7478e+00 +7.0068e-01 +6.0804e-01
47841 0 +6.340243071e-05 +1.060400634e+02 +1.060400634e+02 -3.8482e+00 -3.8878e+00 +2.7477e+00 +7.0075e-01 +6.0805e-01
47850 0 +6.218946795e-05 +1.060400622e+02 +1.060400622e+02 -3.8482e+00 -3.8878e+00 +2.7477e+00 +7.0072e-01 +6.0805e-01
47947 0 +5.405870729e-05 +1.060400541e+02 +1.060400541e+02 -3.8484e+00 -3.8879e+00 +2.7475e+00 +7.0091e-01 +6.0808e-01
48107 0 +5.358944111e-05 +1.060400536e+02 +1.060400536e+02 -3.8484e+00 -3.8880e+00 +2.7474e+00 +7.0097e-01 +6.0809e-01
48138 0 +5.218462165e-05 +1.060400522e+02 +1.060400522e+02 -3.8484e+00 -3.8880e+00 +2.7474e+00 +7.0097e-01 +6.0809e-01
48170 0 +5.122963219e-05 +1.060400512e+02 +1.060400512e+02 -3.8485e+00 -3.8880e+00 +2.7474e+00 +7.0101e-01 +6.0810e-01
48208 0 +4.950456723e-05 +1.060400495e+02 +1.060400495e+02 -3.8485e+00 -3.8880e+00 +2.7473e+00 +7.0106e-01 +6.0811e-01
48237 0 +4.882817345e-05 +1.060400488e+02 +1.060400488e+02 -3.8485e+00 -3.8880e+00 +2.7473e+00 +7.0106e-01 +6.0811e-01
48270 0 +4.619458105e-05 +1.060400462e+02 +1.060400462e+02 -3.8486e+00 -3.8881e+00 +2.7472e+00 +7.0118e-01 +6.0813e-01
48367 0 +4.408278066e-05 +1.060400441e+02 +1.060400441e+02 -3.8487e+00 -3.8882e+00 +2.7471e+00 +7.0128e-01 +6.0815e-01
48427 0 +4.237570128e-05 +1.060400424e+02 +1.060400424e+02 -3.8488e+00 -3.8883e+00 +2.7469e+00 +7.0140e-01 +6.0817e-01
48462 0 +4.135239818e-05 +1.060400414e+02 +1.060400414e+02 -3.8488e+00 -3.8883e+00 +2.7469e+00 +7.0140e-01 +6.0817e-01
48490 0 +3.967678798e-05 +1.060400397e+02 +1.060400397e+02 -3.8489e+00 -3.8884e+00 +2.7468e+00 +7.0149e-01 +6.0819e-01
48718 0 +3.863146479e-05 +1.060400386e+02 +1.060400386e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0170e-01 +6.0822e-01
48809 0 +3.728239166e-05 +1.060400373e+02 +1.060400373e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0170e-01 +6.0822e-01
48907 0 +3.693739863e-05 +1.060400369e+02 +1.060400369e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0171e-01 +6.0823e-01
49099 0 +3.612709061e-05 +1.060400361e+02 +1.060400361e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0173e-01 +6.0823e-01
49226 0 +3.545241617e-05 +1.060400355e+02 +1.060400355e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0173e-01 +6.0823e-01
49388 0 +3.433037483e-05 +1.060400343e+02 +1.060400343e+02 -3.8492e+00 -3.8887e+00 +2.7465e+00 +7.0181e-01 +6.0824e-01
49514 0 +3.328274268e-05 +1.060400333e+02 +1.060400333e+02 -3.8492e+00 -3.8887e+00 +2.7465e+00 +7.0181e-01 +6.0824e-01
49547 0 +3.219816821e-05 +1.060400322e+02 +1.060400322e+02 -3.8493e+00 -3.8888e+00 +2.7464e+00 +7.0193e-01 +6.0827e-01
49587 0 +3.145068594e-05 +1.060400315e+02 +1.060400315e+02 -3.8492e+00 -3.8887e+00 +2.7464e+00 +7.0187e-01 +6.0826e-01
49771 0 +3.060721923e-05 +1.060400306e+02 +1.060400306e+02 -3.8494e+00 -3.8889e+00 +2.7462e+00 +7.0204e-01 +6.0829e-01
49865 0 +2.969863949e-05 +1.060400297e+02 +1.060400297e+02 -3.8495e+00 -3.8889e+00 +2.7462e+00 +7.0211e-01 +6.0830e-01
49963 0 +2.898621983e-05 +1.060400290e+02 +1.060400290e+02 -3.8496e+00 -3.8891e+00 +2.7460e+00 +7.0224e-01 +6.0832e-01
49993 0 +2.879128023e-05 +1.060400288e+02 +1.060400288e+02 -3.8495e+00 -3.8890e+00 +2.7460e+00 +7.0220e-01 +6.0832e-01
50121 0 +2.800743090e-05 +1.060400280e+02 +1.060400280e+02 -3.8496e+00 -3.8891e+00 +2.7460e+00 +7.0226e-01 +6.0833e-01
50218 0 +2.738509487e-05 +1.060400274e+02 +1.060400274e+02 -3.8497e+00 -3.8891e+00 +2.7459e+00 +7.0234e-01 +6.0834e-01
50411 0 +2.653598165e-05 +1.060400265e+02 +1.060400265e+02 -3.8497e+00 -3.8892e+00 +2.7458e+00 +7.0242e-01 +6.0836e-01
50446 0 +2.629796367e-05 +1.060400263e+02 +1.060400263e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0243e-01 +6.0836e-01
50485 0 +2.079805283e-05 +1.060400208e+02 +1.060400208e+02 -3.8497e+00 -3.8892e+00 +2.7458e+00 +7.0242e-01 +6.0836e-01
51337 0 +2.006167372e-05 +1.060400201e+02 +1.060400201e+02 -3.8500e+00 -3.8894e+00 +2.7456e+00 +7.0264e-01 +6.0840e-01
51369 0 +1.839108138e-05 +1.060400184e+02 +1.060400184e+02 -3.8500e+00 -3.8895e+00 +2.7454e+00 +7.0274e-01 +6.0842e-01
51469 0 +1.796718050e-05 +1.060400180e+02 +1.060400180e+02 -3.8500e+00 -3.8894e+00 +2.7455e+00 +7.0269e-01 +6.0841e-01
51596 0 +1.708179849e-05 +1.060400171e+02 +1.060400171e+02 -3.8501e+00 -3.8895e+00 +2.7454e+00 +7.0277e-01 +6.0842e-01
51690 0 +1.651721674e-05 +1.060400165e+02 +1.060400165e+02 -3.8501e+00 -3.8896e+00 +2.7453e+00 +7.0284e-01 +6.0844e-01
51724 0 +1.603360714e-05 +1.060400160e+02 +1.060400160e+02 -3.8501e+00 -3.8895e+00 +2.7454e+00 +7.0282e-01 +6.0843e-01
51771 0 +1.583677034e-05 +1.060400158e+02 +1.060400158e+02 -3.8501e+00 -3.8895e+00 +2.7454e+00 +7.0281e-01 +6.0843e-01
51789 0 +1.535953942e-05 +1.060400154e+02 +1.060400154e+02 -3.8501e+00 -3.8896e+00 +2.7453e+00 +7.0284e-01 +6.0844e-01
51819 0 +1.464106026e-05 +1.060400146e+02 +1.060400146e+02 -3.8502e+00 -3.8896e+00 +2.7453e+00 +7.0289e-01 +6.0844e-01
51855 0 +1.436945830e-05 +1.060400144e+02 +1.060400144e+02 -3.8502e+00 -3.8896e+00 +2.7453e+00 +7.0286e-01 +6.0844e-01
51916 0 +1.395686840e-05 +1.060400140e+02 +1.060400140e+02 -3.8502e+00 -3.8896e+00 +2.7453e+00 +7.0291e-01 +6.0845e-01
52035 0 +1.376062156e-05 +1.060400138e+02 +1.060400138e+02 -3.8503e+00 -3.8897e+00 +2.7452e+00 +7.0300e-01 +6.0846e-01
52044 0 +1.315531509e-05 +1.060400132e+02 +1.060400132e+02 -3.8502e+00 -3.8896e+00 +2.7452e+00 +7.0294e-01 +6.0845e-01
52047 0 +1.205162030e-05 +1.060400121e+02 +1.060400121e+02 -3.8504e+00 -3.8898e+00 +2.7451e+00 +7.0309e-01 +6.0848e-01
52111 0 +1.193572331e-05 +1.060400119e+02 +1.060400119e+02 -3.8504e+00 -3.8898e+00 +2.7451e+00 +7.0309e-01 +6.0848e-01
52143 0 +1.170470873e-05 +1.060400117e+02 +1.060400117e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0311e-01 +6.0848e-01
