% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44557 0 +2.690627453e-01 +1.590690627e+02 +1.590690627e+02 +2.5904e+00 -3.7997e+00 +2.2458e+00 +2.2440e+00 +3.4676e+00 +1.3737e+00 -2.5962e+00 +5.0934e-02 -1.3784e+00 -3.4808e+00 +2.0910e-01 +1.5174e+00 +1.6307e-01 +1.0036e-01 +1.4588e+00 -2.9778e+00 +2.1995e+00 -3.7025e+00 +2.4024e+00 +1.8856e-01
44757 0 +2.600166218e-01 +1.590600166e+02 +1.590600166e+02 +2.5947e+00 -3.7959e+00 +2.2538e+00 +2.2518e+00 +3.4567e+00 +1.3603e+00 -2.6035e+00 +5.1990e-02 -1.3768e+00 -3.4747e+00 +2.0790e-01 +1.5303e+00 +1.8809e-01 +1.0656e-01 +1.4531e+00 -2.9834e+00 +2.2167e+00 -3.7013e+00 +2.3981e+00 +1.9363e-01
44997 0 +2.567044868e-01 +1.590567045e+02 +1.590567045e+02 +2.5918e+00 -3.7985e+00 +2.2483e+00 +2.2464e+00 +3.4642e+00 +1.3695e+00 -2.5985e+00 +5.1249e-02 -1.3779e+00 -3.4789e+00 +2.0871e-01 +1.5215e+00 +1.7087e-01 +1.0234e-01 +1.4570e+00 -2.9796e+00 +2.2049e+00 -3.7022e+00 +2.4011e+00 +1.9014e-01
45190 0 +2.486198920e-01 +1.590486199e+02 +1.590486199e+02 +2.5930e+00 -3.7974e+00 +2.2506e+00 +2.2488e+00 +3.4610e+00 +1.3656e+00 -2.6006e+00 +5.1565e-02 -1.3775e+00 -3.4772e+00 +2.0833e-01 +1.5252e+00 +1.7816e-01 +1.0415e-01 +1.4554e+00 -2.9812e+00 +2.2099e+00 -3.7018e+00 +2.3998e+00 +1.9163e-01
45219 0 +2.416561042e-01 +1.590416561e+02 +1.590416561e+02 +2.5912e+00 -3.7990e+00 +2.2473e+00 +2.2455e+00 +3.4656e+00 +1.3712e+00 -2.5975e+00 +5.1115e-02 -1.3781e+00 -3.4798e+00 +2.0885e-01 +1.5198e+00 +1.6763e-01 +1.0155e-01 +1.4578e+00 -2.9789e+00 +2.2027e+00 -3.7023e+00 +2.4016e+00 +1.8950e-01
45376 0 +2.395624143e-01 +1.590395624e+02 +1.590395624e+02 +2.5936e+00 -3.7969e+00 +2.2518e+00 +2.2498e+00 +3.4595e+00 +1.3637e+00 -2.6016e+00 +5.1696e-02 -1.3772e+00 -3.4763e+00 +2.0815e-01 +1.5270e+00 +1.8172e-01 +1.0505e-01 +1.4546e+00 -2.9820e+00 +2.2124e+00 -3.7016e+00 +2.3992e+00 +1.9235e-01
45808 0 +2.337479536e-01 +1.590337480e+02 +1.590337480e+02 +2.5940e+00 -3.7965e+00 +2.2525e+00 +2.2506e+00 +3.4585e+00 +1.3625e+00 -2.6023e+00 +5.1770e-02 -1.3771e+00 -3.4758e+00 +2.0805e-01 +1.5282e+00 +1.8398e-01 +1.0564e-01 +1.4540e+00 -2.9825e+00 +2.2140e+00 -3.7014e+00 +2.3988e+00 +1.9282e-01
46049 0 +2.280404712e-01 +1.590280405e+02 +1.590280405e+02 +2.5935e+00 -3.7970e+00 +2.2515e+00 +2.2496e+00 +3.4599e+00 +1.3641e+00 -2.6014e+00 +5.1633e-02 -1.3773e+00 -3.4766e+00 +2.0817e-01 +1.5267e+00 +1.8093e-01 +1.0490e-01 +1.4548e+00 -2.9819e+00 +2.2119e+00 -3.7016e+00 +2.3993e+00 +1.9217e-01
46197 0 +2.186595652e-01 +1.590186596e+02 +1.590186596e+02 +2.5956e+00 -3.7952e+00 +2.2554e+00 +2.2534e+00 +3.4546e+00 +1.3577e+00 -2.6049e+00 +5.2144e-02 -1.3765e+00 -3.4736e+00 +2.0761e-01 +1.5329e+00 +1.9306e-01 +1.0785e-01 +1.4520e+00 -2.9845e+00 +2.2201e+00 -3.7010e+00 +2.3972e+00 +1.9467e-01
46526 0 +2.129500535e-01 +1.590129501e+02 +1.590129501e+02 +2.5955e+00 -3.7952e+00 +2.2552e+00 +2.2532e+00 +3.4549e+00 +1.3579e+00 -2.6048e+00 +5.2124e-02 -1.3766e+00 -3.4737e+00 +2.0764e-01 +1.5326e+00 +1.9254e-01 +1.0775e-01 +1.4521e+00 -2.9844e+00 +2.2198e+00 -3.7010e+00 +2.3972e+00 +1.9453e-01
46670 0 +2.069796764e-01 +1.590069797e+02 +1.590069797e+02 +2.5954e+00 -3.7954e+00 +2.2550e+00 +2.2530e+00 +3.4552e+00 +1.3583e+00 -2.6046e+00 +5.2094e-02 -1.3766e+00 -3.4739e+00 +2.0767e-01 +1.5323e+00 +1.9178e-01 +1.0757e-01 +1.4523e+00 -2.9843e+00 +2.2193e+00 -3.7010e+00 +2.3974e+00 +1.9438e-01
46767 0 +2.039422621e-01 +1.590039423e+02 +1.590039423e+02 +2.5965e+00 -3.7943e+00 +2.2572e+00 +2.2551e+00 +3.4522e+00 +1.3547e+00 -2.6066e+00 +5.2381e-02 -1.3762e+00 -3.4722e+00 +2.0735e-01 +1.5358e+00 +1.9863e-01 +1.0926e-01 +1.4507e+00 -2.9858e+00 +2.2240e+00 -3.7007e+00 +2.3962e+00 +1.9577e-01
48107 0 +1.979927670e-01 +1.589979928e+02 +1.589979928e+02 +2.5983e+00 -3.7928e+00 +2.2603e+00 +2.2582e+00 +3.4479e+00 +1.3493e+00 -2.6095e+00 +5.2756e-02 -1.3756e+00 -3.4698e+00 +2.0689e-01 +1.5409e+00 +2.0861e-01 +1.1176e-01 +1.4485e+00 -2.9880e+00 +2.2309e+00 -3.7001e+00 +2.3944e+00 +1.9778e-01
48308 0 +1.936478257e-01 +1.589936478e+02 +1.589936478e+02 +2.5995e+00 -3.7917e+00 +2.2626e+00 +2.2604e+00 +3.4448e+00 +1.3455e+00 -2.6116e+00 +5.3061e-02 -1.3751e+00 -3.4681e+00 +2.0656e-01 +1.5446e+00 +2.1572e-01 +1.1352e-01 +1.4468e+00 -2.9896e+00 +2.2358e+00 -3.6998e+00 +2.3932e+00 +1.9922e-01
48642 0 +1.866957787e-01 +1.589866958e+02 +1.589866958e+02 +2.5985e+00 -3.7926e+00 +2.2608e+00 +2.2586e+00 +3.4473e+00 +1.3486e+00 -2.6099e+00 +5.2833e-02 -1.3755e+00 -3.4695e+00 +2.0682e-01 +1.5416e+00 +2.0995e-01 +1.1210e-01 +1.4481e+00 -2.9883e+00 +2.2318e+00 -3.7001e+00 +2.3942e+00 +1.9806e-01
48687 0 +1.851203951e-01 +1.589851204e+02 +1.589851204e+02 +2.5983e+00 -3.7928e+00 +2.2604e+00 +2.2582e+00 +3.4479e+00 +1.3493e+00 -2.6095e+00 +5.2781e-02 -1.3756e+00 -3.4698e+00 +2.0690e-01 +1.5410e+00 +2.0867e-01 +1.1175e-01 +1.4484e+00 -2.9880e+00 +2.2309e+00 -3.7002e+00 +2.3944e+00 +1.9782e-01
48837 0 +1.782544357e-01 +1.589782544e+02 +1.589782544e+02 +2.5988e+00 -3.7924e+00 +2.2612e+00 +2.2590e+00 +3.4468e+00 +1.3479e+00 -2.6103e+00 +5.2882e-02 -1.3754e+00 -3.4692e+00 +2.0679e-01 +1.5423e+00 +2.1128e-01 +1.1240e-01 +1.4479e+00 -2.9886e+00 +2.2327e+00 -3.7000e+00 +2.3940e+00 +1.9833e-01
48927 0 +1.744829169e-01 +1.589744829e+02 +1.589744829e+02 +2.6006e+00 -3.7908e+00 +2.2646e+00 +2.2623e+00 +3.4422e+00 +1.3422e+00 -2.6134e+00 +5.3303e-02 -1.3747e+00 -3.4667e+00 +2.0627e-01 +1.5478e+00 +2.2186e-01 +1.1509e-01 +1.4455e+00 -2.9910e+00 +2.2401e+00 -3.6995e+00 +2.3921e+00 +2.0045e-01
48978 0 +1.737661146e-01 +1.589737661e+02 +1.589737661e+02 +2.6012e+00 -3.7902e+00 +2.2658e+00 +2.2635e+00 +3.4406e+00 +1.3402e+00 -2.6145e+00 +5.3450e-02 -1.3745e+00 -3.4658e+00 +2.0608e-01 +1.5497e+00 +2.2553e-01 +1.1601e-01 +1.4446e+00 -2.9919e+00 +2.2426e+00 -3.6993e+00 +2.3914e+00 +2.0118e-01
49266 0 +1.697170281e-01 +1.589697170e+02 +1.589697170e+02 +2.5997e+00 -3.7916e+00 +2.2630e+00 +2.2608e+00 +3.4444e+00 +1.3449e+00 -2.6120e+00 +5.3107e-02 -1.3751e+00 -3.4679e+00 +2.0650e-01 +1.5452e+00 +2.1677e-01 +1.1384e-01 +1.4466e+00 -2.9899e+00 +2.2366e+00 -3.6997e+00 +2.3929e+00 +1.9943e-01
49313 0 +1.598608013e-01 +1.589598608e+02 +1.589598608e+02 +2.6008e+00 -3.7906e+00 +2.2650e+00 +2.2627e+00 +3.4416e+00 +1.3415e+00 -2.6138e+00 +5.3381e-02 -1.3747e+00 -3.4664e+00 +2.0620e-01 +1.5485e+00 +2.2318e-01 +1.1542e-01 +1.4452e+00 -2.9913e+00 +2.2410e+00 -3.6994e+00 +2.3918e+00 +2.0074e-01
49502 0 +1.571331312e-01 +1.589571331e+02 +1.589571331e+02 +2.5998e+00 -3.7915e+00 +2.2632e+00 +2.2609e+00 +3.4442e+00 +1.3446e+00 -2.6121e+00 +5.3165e-02 -1.3750e+00 -3.4678e+00 +2.0647e-01 +1.5455e+00 +2.1736e-01 +1.1396e-01 +1.4465e+00 -2.9900e+00 +2.2370e+00 -3.6997e+00 +2.3928e+00 +1.9956e-01
49549 0 +1.540884101e-01 +1.589540884e+02 +1.589540884e+02 +2.5999e+00 -3.7914e+00 +2.2633e+00 +2.2610e+00 +3.4440e+00 +1.3445e+00 -2.6122e+00 +5.3171e-02 -1.3750e+00 -3.4677e+00 +2.0647e-01 +1.5456e+00 +2.1767e-01 +1.1403e-01 +1.4464e+00 -2.9901e+00 +2.2372e+00 -3.6997e+00 +2.3928e+00 +1.9963e-01
49698 0 +1.502176739e-01 +1.589502177e+02 +1.589502177e+02 +2.6003e+00 -3.7910e+00 +2.2641e+00 +2.2619e+00 +3.4428e+00 +1.3430e+00 -2.6130e+00 +5.3287e-02 -1.3748e+00 -3.4671e+00 +2.0634e-01 +1.5471e+00 +2.2045e-01 +1.1473e-01 +1.4458e+00 -2.9907e+00 +2.2391e+00 -3.6996e+00 +2.3923e+00 +2.0019e-01
49789 0 +1.464194858e-01 +1.589464195e+02 +1.589464195e+02 +2.6026e+00 -3.7890e+00 +2.2683e+00 +2.2660e+00 +3.4371e+00 +1.3360e+00 -2.6169e+00 +5.3838e-02 -1.3740e+00 -3.4638e+00 +2.0570e-01 +1.5539e+00 +2.3362e-01 +1.1801e-01 +1.4428e+00 -2.9937e+00 +2.2482e+00 -3.6988e+00 +2.3900e+00 +2.0283e-01
49865 0 +1.381329503e-01 +1.589381330e+02 +1.589381330e+02 +2.6034e+00 -3.7883e+00 +2.2698e+00 +2.2674e+00 +3.4352e+00 +1.3335e+00 -2.6183e+00 +5.4038e-02 -1.3737e+00 -3.4628e+00 +2.0548e-01 +1.5562e+00 +2.3823e-01 +1.1913e-01 +1.4418e+00 -2.9947e+00 +2.2514e+00 -3.6987e+00 +2.3891e+00 +2.0380e-01
49983 0 +1.292660306e-01 +1.589292660e+02 +1.589292660e+02 +2.6033e+00 -3.7884e+00 +2.2696e+00 +2.2672e+00 +3.4354e+00 +1.3339e+00 -2.6181e+00 +5.4014e-02 -1.3738e+00 -3.4629e+00 +2.0550e-01 +1.5559e+00 +2.3759e-01 +1.1903e-01 +1.4420e+00 -2.9946e+00 +2.2509e+00 -3.6986e+00 +2.3892e+00 +2.0364e-01
50705 0 +1.275690736e-01 +1.589275691e+02 +1.589275691e+02 +2.6076e+00 -3.7846e+00 +2.2775e+00 +2.2750e+00 +3.4246e+00 +1.3205e+00 -2.6255e+00 +5.5022e-02 -1.3722e+00 -3.4569e+00 +2.0428e-01 +1.5688e+00 +2.6250e-01 +1.2528e-01 +1.4363e+00 -3.0002e+00 +2.2682e+00 -3.6973e+00 +2.3848e+00 +2.0862e-01
50994 0 +1.217183470e-01 +1.589217183e+02 +1.589217183e+02 +2.6080e+00 -3.7841e+00 +2.2783e+00 +2.2758e+00 +3.4236e+00 +1.3192e+00 -2.6262e+00 +5.5094e-02 -1.3720e+00 -3.4564e+00 +2.0417e-01 +1.5701e+00 +2.6495e-01 +1.2597e-01 +1.4358e+00 -3.0008e+00 +2.2699e+00 -3.6972e+00 +2.3843e+00 +2.0907e-01
51281 0 +1.176240948e-01 +1.589176241e+02 +1.589176241e+02 +2.6089e+00 -3.7833e+00 +2.2800e+00 +2.2774e+00 +3.4213e+00 +1.3164e+00 -2.6277e+00 +5.5324e-02 -1.3717e+00 -3.4551e+00 +2.0393e-01 +1.5729e+00 +2.7023e-01 +1.2725e-01 +1.4346e+00 -3.0020e+00 +2.2736e+00 -3.6969e+00 +2.3834e+00 +2.1013e-01
51432 0 +1.160617178e-01 +1.589160617e+02 +1.589160617e+02 +2.6098e+00 -3.7825e+00 +2.2818e+00 +2.2791e+00 +3.4189e+00 +1.3134e+00 -2.6293e+00 +5.5544e-02 -1.3714e+00 -3.4538e+00 +2.0366e-01 +1.5757e+00 +2.7571e-01 +1.2864e-01 +1.4334e+00 -3.0033e+00 +2.2774e+00 -3.6966e+00 +2.3825e+00 +2.1122e-01
51712 0 +1.126027533e-01 +1.589126028e+02 +1.589126028e+02 +2.6110e+00 -3.7815e+00 +2.2839e+00 +2.2811e+00 +3.4161e+00 +1.3099e+00 -2.6313e+00 +5.5828e-02 -1.3709e+00 -3.4522e+00 +2.0334e-01 +1.5791e+00 +2.8226e-01 +1.3031e-01 +1.4319e+00 -3.0047e+00 +2.2819e+00 -3.6962e+00 +2.3813e+00 +2.1253e-01
51761 0 +1.090456759e-01 +1.589090457e+02 +1.589090457e+02 +2.6101e+00 -3.7822e+00 +2.2823e+00 +2.2796e+00 +3.4182e+00 +1.3126e+00 -2.6298e+00 +5.5604e-02 -1.3712e+00 -3.4534e+00 +2.0357e-01 +1.5765e+00 +2.7728e-01 +1.2905e-01 +1.4331e+00 -3.0036e+00 +2.2785e+00 -3.6965e+00 +2.3822e+00 +2.1154e-01
52624 0 +1.054139326e-01 +1.589054139e+02 +1.589054139e+02 +2.6096e+00 -3.7828e+00 +2.2813e+00 +2.2785e+00 +3.4197e+00 +1.3144e+00 -2.6288e+00 +5.5490e-02 -1.3714e+00 -3.4543e+00 +2.0376e-01 +1.5748e+00 +2.7398e-01 +1.2821e-01 +1.4338e+00 -3.0029e+00 +2.2762e+00 -3.6967e+00 +2.3827e+00 +2.1087e-01
52918 0 +1.046516029e-01 +1.589046516e+02 +1.589046516e+02 +2.6096e+00 -3.7827e+00 +2.2814e+00 +2.2786e+00 +3.4195e+00 +1.3142e+00 -2.6289e+00 +5.5506e-02 -1.3714e+00 -3.4541e+00 +2.0373e-01 +1.5750e+00 +2.7436e-01 +1.2827e-01 +1.4337e+00 -3.0029e+00 +2.2764e+00 -3.6967e+00 +2.3827e+00 +2.1096e-01
53012 0 +1.018410349e-01 +1.589018410e+02 +1.589018410e+02 +2.6095e+00 -3.7828e+00 +2.2811e+00 +2.2784e+00 +3.4199e+00 +1.3146e+00 -2.6287e+00 +5.5452e-02 -1.3715e+00 -3.4544e+00 +2.0377e-01 +1.5746e+00 +2.7357e-01 +1.2812e-01 +1.4339e+00 -3.0028e+00 +2.2759e+00 -3.6967e+00 +2.3828e+00 +2.1076e-01
53151 0 +9.967999838e-02 +1.588996800e+02 +1.588996800e+02 +2.6101e+00 -3.7823e+00 +2.2821e+00 +2.2794e+00 +3.4185e+00 +1.3129e+00 -2.6296e+00 +5.5579e-02 -1.3713e+00 -3.4536e+00 +2.0361e-01 +1.5762e+00 +2.7670e-01 +1.2891e-01 +1.4332e+00 -3.0035e+00 +2.2780e+00 -3.6965e+00 +2.3823e+00 +2.1140e-01
53441 0 +9.609743097e-02 +1.588960974e+02 +1.588960974e+02 +2.6114e+00 -3.7811e+00 +2.2846e+00 +2.2819e+00 +3.4151e+00 +1.3087e+00 -2.6319e+00 +5.5884e-02 -1.3708e+00 -3.4517e+00 +2.0323e-01 +1.5803e+00 +2.8453e-01 +1.3088e-01 +1.4315e+00 -3.0053e+00 +2.2835e+00 -3.6961e+00 +2.3809e+00 +2.1293e-01
53477 0 +9.537464939e-02 +1.588953746e+02 +1.588953746e+02 +2.6112e+00 -3.7813e+00 +2.2842e+00 +2.2815e+00 +3.4157e+00 +1.3094e+00 -2.6316e+00 +5.5846e-02 -1.3709e+00 -3.4520e+00 +2.0329e-01 +1.5796e+00 +2.8327e-01 +1.3055e-01 +1.4317e+00 -3.0050e+00 +2.2826e+00 -3.6962e+00 +2.3811e+00 +2.1270e-01
53677 0 +9.188010648e-02 +1.588918801e+02 +1.588918801e+02 +2.6117e+00 -3.7809e+00 +2.2851e+00 +2.2823e+00 +3.4145e+00 +1.3079e+00 -2.6324e+00 +5.5975e-02 -1.3707e+00 -3.4514e+00 +2.0315e-01 +1.5811e+00 +2.8609e-01 +1.3126e-01 +1.4311e+00 -3.0056e+00 +2.2845e+00 -3.6960e+00 +2.3806e+00 +2.1326e-01
54061 0 +9.090846943e-02 +1.588909085e+02 +1.588909085e+02 +2.6108e+00 -3.7817e+00 +2.2835e+00 +2.2807e+00 +3.4167e+00 +1.3107e+00 -2.6308e+00 +5.5767e-02 -1.3710e+00 -3.4526e+00 +2.0341e-01 +1.5784e+00 +2.8091e-01 +1.2993e-01 +1.4323e+00 -3.0044e+00 +2.2810e+00 -3.6963e+00 +2.3815e+00 +2.1224e-01
54257 0 +8.866262131e-02 +1.588886626e+02 +1.588886626e+02 +2.6113e+00 -3.7813e+00 +2.2844e+00 +2.2816e+00 +3.4154e+00 +1.3091e+00 -2.6317e+00 +5.5876e-02 -1.3708e+00 -3.4519e+00 +2.0326e-01 +1.5799e+00 +2.8380e-01 +1.3067e-01 +1.4316e+00 -3.0051e+00 +2.2830e+00 -3.6961e+00 +2.3810e+00 +2.1280e-01
54354 0 +8.586306788e-02 +1.588858631e+02 +1.588858631e+02 +2.6118e+00 -3.7809e+00 +2.2852e+00 +2.2825e+00 +3.4143e+00 +1.3077e+00 -2.6325e+00 +5.5982e-02 -1.3707e+00 -3.4512e+00 +2.0314e-01 +1.5812e+00 +2.8647e-01 +1.3135e-01 +1.4310e+00 -3.0057e+00 +2.2848e+00 -3.6960e+00 +2.3805e+00 +2.1335e-01
54883 0 +8.445906004e-02 +1.588844591e+02 +1.588844591e+02 +2.6116e+00 -3.7810e+00 +2.2850e+00 +2.2822e+00 +3.4147e+00 +1.3082e+00 -2.6322e+00 +5.5962e-02 -1.3707e+00 -3.4515e+00 +2.0318e-01 +1.5808e+00 +2.8558e-01 +1.3112e-01 +1.4312e+00 -3.0055e+00 +2.2842e+00 -3.6960e+00 +2.3807e+00 +2.1317e-01
55168 0 +8.258427373e-02 +1.588825843e+02 +1.588825843e+02 +2.6123e+00 -3.7804e+00 +2.2861e+00 +2.2834e+00 +3.4130e+00 +1.3062e+00 -2.6334e+00 +5.6099e-02 -1.3705e+00 -3.4506e+00 +2.0299e-01 +1.5827e+00 +2.8934e-01 +1.3206e-01 +1.4304e+00 -3.0064e+00 +2.2868e+00 -3.6958e+00 +2.3800e+00 +2.1392e-01
55318 0 +8.038665483e-02 +1.588803867e+02 +1.588803867e+02 +2.6126e+00 -3.7802e+00 +2.2866e+00 +2.2838e+00 +3.4124e+00 +1.3054e+00 -2.6338e+00 +5.6155e-02 -1.3704e+00 -3.4502e+00 +2.0292e-01 +1.5835e+00 +2.9086e-01 +1.3246e-01 +1.4300e+00 -3.0067e+00 +2.2879e+00 -3.6957e+00 +2.3797e+00 +2.1421e-01
55888 0 +7.750956053e-02 +1.588775096e+02 +1.588775096e+02 +2.6130e+00 -3.7798e+00 +2.2875e+00 +2.2846e+00 +3.4113e+00 +1.3040e+00 -2.6346e+00 +5.6265e-02 -1.3702e+00 -3.4496e+00 +2.0280e-01 +1.5849e+00 +2.9345e-01 +1.3309e-01 +1.4295e+00 -3.0073e+00 +2.2896e+00 -3.6956e+00 +2.3793e+00 +2.1474e-01
56081 0 +7.583105889e-02 +1.588758311e+02 +1.588758311e+02 +2.6135e+00 -3.7794e+00 +2.2883e+00 +2.2854e+00 +3.4102e+00 +1.3026e+00 -2.6353e+00 +5.6360e-02 -1.3701e+00 -3.4490e+00 +2.0268e-01 +1.5862e+00 +2.9594e-01 +1.3373e-01 +1.4289e+00 -3.0079e+00 +2.2914e+00 -3.6954e+00 +2.3788e+00 +2.1524e-01
56360 0 +7.412025815e-02 +1.588741203e+02 +1.588741203e+02 +2.6130e+00 -3.7799e+00 +2.2873e+00 +2.2845e+00 +3.4114e+00 +1.3042e+00 -2.6345e+00 +5.6264e-02 -1.3703e+00 -3.4496e+00 +2.0283e-01 +1.5847e+00 +2.9315e-01 +1.3300e-01 +1.4296e+00 -3.0072e+00 +2.2894e+00 -3.6956e+00 +2.3793e+00 +2.1469e-01
56385 0 +7.203863077e-02 +1.588720386e+02 +1.588720386e+02 +2.6134e+00 -3.7795e+00 +2.2882e+00 +2.2854e+00 +3.4103e+00 +1.3027e+00 -2.6353e+00 +5.6365e-02 -1.3701e+00 -3.4490e+00 +2.0271e-01 +1.5861e+00 +2.9582e-01 +1.3368e-01 +1.4290e+00 -3.0078e+00 +2.2913e+00 -3.6955e+00 +2.3789e+00 +2.1522e-01
56520 0 +6.955736060e-02 +1.588695574e+02 +1.588695574e+02 +2.6139e+00 -3.7791e+00 +2.2890e+00 +2.2862e+00 +3.4091e+00 +1.3013e+00 -2.6360e+00 +5.6474e-02 -1.3699e+00 -3.4484e+00 +2.0257e-01 +1.5874e+00 +2.9841e-01 +1.3434e-01 +1.4284e+00 -3.0084e+00 +2.2931e+00 -3.6953e+00 +2.3784e+00 +2.1573e-01
56656 0 +6.834256875e-02 +1.588683426e+02 +1.588683426e+02 +2.6145e+00 -3.7785e+00 +2.2902e+00 +2.2873e+00 +3.4076e+00 +1.2995e+00 -2.6371e+00 +5.6615e-02 -1.3697e+00 -3.4475e+00 +2.0240e-01 +1.5893e+00 +3.0194e-01 +1.3525e-01 +1.4276e+00 -3.0092e+00 +2.2956e+00 -3.6951e+00 +2.3778e+00 +2.1644e-01
56805 0 +6.722027011e-02 +1.588672203e+02 +1.588672203e+02 +2.6143e+00 -3.7787e+00 +2.2899e+00 +2.2870e+00 +3.4080e+00 +1.2999e+00 -2.6369e+00 +5.6594e-02 -1.3698e+00 -3.4477e+00 +2.0245e-01 +1.5888e+00 +3.0115e-01 +1.3503e-01 +1.4278e+00 -3.0090e+00 +2.2950e+00 -3.6952e+00 +2.3779e+00 +2.1630e-01
56950 0 +6.587558643e-02 +1.588658756e+02 +1.588658756e+02 +2.6158e+00 -3.7774e+00 +2.2926e+00 +2.2897e+00 +3.4043e+00 +1.2953e+00 -2.6394e+00 +5.6934e-02 -1.3692e+00 -3.4457e+00 +2.0202e-01 +1.5932e+00 +3.0962e-01 +1.3720e-01 +1.4259e+00 -3.0110e+00 +2.3009e+00 -3.6947e+00 +2.3764e+00 +2.1797e-01
56990 0 +6.353162581e-02 +1.588635316e+02 +1.588635316e+02 +2.6161e+00 -3.7771e+00 +2.2931e+00 +2.2902e+00 +3.4036e+00 +1.2944e+00 -2.6399e+00 +5.7004e-02 -1.3691e+00 -3.4453e+00 +2.0195e-01 +1.5941e+00 +3.1130e-01 +1.3761e-01 +1.4255e+00 -3.0114e+00 +2.3020e+00 -3.6946e+00 +2.3761e+00 +2.1831e-01
57087 0 +6.222611806e-02 +1.588622261e+02 +1.588622261e+02 +2.6169e+00 -3.7764e+00 +2.2946e+00 +2.2916e+00 +3.4016e+00 +1.2921e+00 -2.6412e+00 +5.7175e-02 -1.3689e+00 -3.4442e+00 +2.0172e-01 +1.5964e+00 +3.1574e-01 +1.3874e-01 +1.4245e+00 -3.0124e+00 +2.3051e+00 -3.6943e+00 +2.3753e+00 +2.1917e-01
57141 0 +6.148163611e-02 +1.588614816e+02 +1.588614816e+02 +2.6162e+00 -3.7770e+00 +2.2933e+00 +2.2904e+00 +3.4033e+00 +1.2941e+00 -2.6400e+00 +5.7032e-02 -1.3691e+00 -3.4451e+00 +2.0192e-01 +1.5944e+00 +3.1191e-01 +1.3777e-01 +1.4254e+00 -3.0115e+00 +2.3024e+00 -3.6946e+00 +2.3760e+00 +2.1841e-01
57423 0 +5.973940647e-02 +1.588597394e+02 +1.588597394e+02 +2.6163e+00 -3.7770e+00 +2.2935e+00 +2.2905e+00 +3.4031e+00 +1.2939e+00 -2.6402e+00 +5.7039e-02 -1.3691e+00 -3.4450e+00 +2.0190e-01 +1.5946e+00 +3.1232e-01 +1.3788e-01 +1.4253e+00 -3.0116e+00 +2.3028e+00 -3.6945e+00 +2.3759e+00 +2.1849e-01
57428 0 +5.799030945e-02 +1.588579903e+02 +1.588579903e+02 +2.6169e+00 -3.7764e+00 +2.2946e+00 +2.2917e+00 +3.4016e+00 +1.2920e+00 -2.6412e+00 +5.7173e-02 -1.3688e+00 -3.4442e+00 +2.0173e-01 +1.5965e+00 +3.1585e-01 +1.3878e-01 +1.4245e+00 -3.0124e+00 +2.3052e+00 -3.6943e+00 +2.3753e+00 +2.1918e-01
57565 0 +5.686502052e-02 +1.588568650e+02 +1.588568650e+02 +2.6170e+00 -3.7763e+00 +2.2948e+00 +2.2919e+00 +3.4012e+00 +1.2916e+00 -2.6415e+00 +5.7214e-02 -1.3688e+00 -3.4440e+00 +2.0170e-01 +1.5969e+00 +3.1668e-01 +1.3897e-01 +1.4243e+00 -3.0126e+00 +2.3058e+00 -3.6943e+00 +2.3752e+00 +2.1933e-01
57960 0 +5.584214108e-02 +1.588558421e+02 +1.588558421e+02 +2.6168e+00 -3.7765e+00 +2.2945e+00 +2.2915e+00 +3.4018e+00 +1.2922e+00 -2.6411e+00 +5.7175e-02 -1.3689e+00 -3.4443e+00 +2.0176e-01 +1.5963e+00 +3.1550e-01 +1.3866e-01 +1.4246e+00 -3.0123e+00 +2.3049e+00 -3.6943e+00 +2.3754e+00 +2.1909e-01
58481 0 +5.369521564e-02 +1.588536952e+02 +1.588536952e+02 +2.6175e+00 -3.7759e+00 +2.2958e+00 +2.2928e+00 +3.4000e+00 +1.2901e+00 -2.6423e+00 +5.7344e-02 -1.3686e+00 -3.4433e+00 +2.0157e-01 +1.5984e+00 +3.1956e-01 +1.3969e-01 +1.4237e+00 -3.0133e+00 +2.3078e+00 -3.6941e+00 +2.3747e+00 +2.1990e-01
59015 0 +5.233231490e-02 +1.588523323e+02 +1.588523323e+02 +2.6184e+00 -3.7750e+00 +2.2975e+00 +2.2945e+00 +3.3977e+00 +1.2872e+00 -2.6439e+00 +5.7572e-02 -1.3683e+00 -3.4420e+00 +2.0131e-01 +1.6012e+00 +3.2493e-01 +1.4108e-01 +1.4225e+00 -3.0145e+00 +2.3115e+00 -3.6938e+00 +2.3737e+00 +2.2097e-01
59206 0 +5.119456969e-02 +1.588511946e+02 +1.588511946e+02 +2.6189e+00 -3.7746e+00 +2.2984e+00 +2.2953e+00 +3.3965e+00 +1.2857e+00 -2.6447e+00 +5.7694e-02 -1.3681e+00 -3.4413e+00 +2.0117e-01 +1.6026e+00 +3.2766e-01 +1.4173e-01 +1.4219e+00 -3.0151e+00 +2.3134e+00 -3.6937e+00 +2.3732e+00 +2.2153e-01
