% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11802 0 +1.733465638e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11826 0 +1.100781333e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11847 0 +1.094878144e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
11911 0 +9.465850326e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319357908e+07 +2.319257908e+07 +2.319257908e+07 +1.5023e-01 +1.5683e-01 -1.4861e-01
2 0 +2.288997681e+07 +2.288897681e+07 +2.288897681e+07 +3.3057e-01 +3.6452e-01 +4.8950e-02
36 0 +2.055218884e+07 +2.055118884e+07 +2.055118884e+07 +4.8208e-01 +5.2231e-01 -1.6718e-01
64 0 +2.003994704e+07 +2.003894704e+07 +2.003894704e+07 +2.2493e-01 +7.4347e-01 +1.7143e-02
69 0 +1.974427036e+07 +1.974327036e+07 +1.974327036e+07 +1.7173e-02 +4.8301e-01 -3.2290e-01
92 0 +1.831492711e+07 +1.831392711e+07 +1.831392711e+07 +2.3160e-01 +5.7514e-01 -4.9538e-01
118 0 +1.793779612e+07 +1.793679612e+07 +1.793679612e+07 -6.6787e-01 +6.6058e-01 -3.7494e-01
120 0 +1.170023178e+07 +1.169923178e+07 +1.169923178e+07 -3.6187e-01 +1.3835e+00 -8.0655e-01
176 0 +9.088435477e+06 +9.087435477e+06 +9.087435477e+06 -5.2600e-01 +1.6461e+00 -1.1127e+00
197 0 +8.735952367e+06 +8.734952367e+06 +8.734952367e+06 -5.3338e-01 +1.6861e+00 -1.1566e+00
206 0 +6.184395141e+06 +6.183395141e+06 +6.183395141e+06 -1.2837e+00 +2.2733e+00 -1.1955e+00
232 0 +5.817869778e+06 +5.816869778e+06 +5.816869778e+06 -1.7434e+00 +1.9935e+00 -1.5435e+00
233 0 +4.301930671e+06 +4.300930671e+06 +4.300930671e+06 -7.4084e-01 +2.3255e+00 -1.7539e+00
235 0 +2.365149436e+06 +2.364149436e+06 +2.364149436e+06 -5.7062e-01 +2.8542e+00 -1.9777e+00
260 0 +6.687365593e+04 +6.587365593e+04 +6.587365593e+04 +1.5660e-02 +3.8496e+00 -2.8370e+00
281 0 +2.539058891e+04 +2.439058891e+04 +2.439058891e+04 +3.2563e-01 +4.2403e+00 -3.2063e+00
401 0 +1.923652434e+04 +1.823652434e+04 +1.823652434e+04 +9.8603e-02 +4.0361e+00 -3.2211e+00
409 0 +1.585783620e+04 +1.485783620e+04 +1.485783620e+04 -3.2404e-02 +4.0361e+00 -3.2211e+00
487 0 +1.461947346e+04 +1.361947346e+04 +1.361947346e+04 +9.1618e-01 +4.2961e+00 -3.1302e+00
525 0 +5.824439109e+03 +4.824439109e+03 +4.824439109e+03 +1.2105e+00 +4.1769e+00 -3.0744e+00
533 0 +2.035030221e+02 -7.964969779e+02 -7.964969779e+02 +1.4266e+00 +4.2723e+00 -3.0275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363196568e+07 +1.363096568e+07 +1.363096568e+07 +1.7080e-01 -9.7237e-02 +3.6725e-01
2 0 +1.325803546e+07 +1.325703546e+07 +1.325703546e+07 -4.6765e-02 +1.1546e-01 +1.0467e-03
3 0 +1.211194116e+07 +1.211094116e+07 +1.211094116e+07 -3.3012e-02 +1.5564e-01 +3.2560e-01
36 0 +1.024766330e+07 +1.024666330e+07 +1.024666330e+07 +6.6253e-02 +4.2793e-01 +3.7593e-01
65 0 +9.216294739e+06 +9.215294739e+06 +9.215294739e+06 -1.1740e-01 +4.7120e-01 +8.4063e-01
66 0 +8.423668918e+06 +8.422668918e+06 +8.422668918e+06 +2.0667e-01 +7.4372e-01 +3.6526e-01
73 0 +8.190783676e+06 +8.189783676e+06 +8.189783676e+06 +1.9289e-01 +6.3269e-01 +8.4063e-01
75 0 +7.236439311e+06 +7.235439311e+06 +7.235439311e+06 +2.9384e-01 +7.4372e-01 +1.1739e+00
123 0 +7.025414062e+06 +7.024414062e+06 +7.024414062e+06 -2.5693e-01 +7.8780e-01 +1.3404e+00
133 0 +6.898900959e+06 +6.897900959e+06 +6.897900959e+06 +4.5337e-01 +7.8780e-01 +1.3404e+00
177 0 +3.709079207e+06 +3.708079207e+06 +3.708079207e+06 +1.2161e+00 +1.7018e+00 +2.3211e+00
181 0 +3.157244944e+06 +3.156244944e+06 +3.156244944e+06 +1.8313e+00 +1.8609e+00 +2.2549e+00
193 0 +2.232615203e+06 +2.231615203e+06 +2.231615203e+06 +1.8313e+00 +2.1901e+00 +2.2549e+00
208 0 +1.900734147e+06 +1.899734147e+06 +1.899734147e+06 +1.9569e-01 +2.0648e+00 +1.2443e+00
237 0 +1.433179087e+06 +1.432179087e+06 +1.432179087e+06 +7.8477e-01 +2.2061e+00 +1.4276e+00
257 0 +1.222873115e+06 +1.221873115e+06 +1.221873115e+06 +1.0294e+00 +2.5082e+00 +2.0999e+00
261 0 +8.425859826e+05 +8.415859826e+05 +8.415859826e+05 +4.4414e-01 +2.8120e+00 +2.2445e+00
264 0 +3.511195452e+05 +3.501195452e+05 +3.501195452e+05 +7.1962e-01 +2.8581e+00 +1.6736e+00
290 0 +2.291521094e+05 +2.281521094e+05 +2.281521094e+05 +5.9183e-01 +3.0354e+00 +1.7854e+00
292 0 +3.438972449e+04 +3.338972449e+04 +3.338972449e+04 +1.4831e+00 +3.6259e+00 +1.3780e+00
404 0 +2.914345733e+04 +2.814345733e+04 +2.814345733e+04 +4.4865e-01 +3.4427e+00 +1.7067e+00
425 0 +1.151669994e+04 +1.051669994e+04 +1.051669994e+04 +8.0364e-01 +3.5616e+00 +1.4953e+00
473 0 +8.116718398e+03 +7.116718398e+03 +7.116718398e+03 +1.0208e+00 +3.5349e+00 +1.3601e+00
489 0 +2.657734836e+03 +1.657734836e+03 +1.657734836e+03 +6.6543e-01 +3.4843e+00 +1.3953e+00
555 0 +2.081210995e+03 +1.081210995e+03 +1.081210995e+03 +7.2095e-01 +3.4772e+00 +1.4865e+00
573 0 +1.048524286e+03 +4.852428600e+01 +4.852428600e+01 +7.8264e-01 +3.4499e+00 +1.4637e+00
585 0 +7.463736601e+02 -2.536263399e+02 -2.536263399e+02 +7.3314e-01 +3.4499e+00 +1.4637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166727031e+07 +1.166729990e+07 +1.166729990e+07 -9.1939e-02 +9.1201e-02 -6.4904e-02
3 0 +6.990794094e+06 +6.990823684e+06 +6.990823684e+06 -1.2582e-01 +4.0854e-01 -1.3472e-01
38 0 +5.531447492e+06 +5.531477082e+06 +5.531477082e+06 -1.9437e-01 +4.7114e-01 -3.1374e-01
41 0 +5.455448899e+06 +5.455478489e+06 +5.455478489e+06 -3.1777e-01 +5.8372e-01 +3.4834e-02
51 0 +4.746122617e+06 +4.746152207e+06 +4.746152207e+06 -1.3010e-01 +6.0450e-01 -2.9912e-01
64 0 +3.706788056e+06 +3.706817646e+06 +3.706817646e+06 -3.5600e-01 +7.7822e-01 -6.1285e-02
69 0 +1.992496746e+06 +1.992526336e+06 +1.992526336e+06 -4.5920e-01 +1.0703e+00 -1.9769e-01
93 0 +7.081330824e+05 +7.081626724e+05 +7.081626724e+05 -7.6752e-01 +1.4869e+00 -3.1064e-01
126 0 +2.446414098e+05 +2.446709998e+05 +2.446709998e+05 -2.6095e-01 +2.2267e+00 -1.1378e+00
149 0 +5.923715036e+04 +5.926674036e+04 +5.926674036e+04 -1.1740e+00 +2.0383e+00 -5.8431e-01
153 0 +3.861449652e+04 +3.864408652e+04 +3.864408652e+04 -6.7179e-01 +2.3043e+00 -7.8966e-01
159 0 +6.202842467e+03 +6.232432467e+03 +6.232432467e+03 -1.0910e+00 +2.2741e+00 -6.2382e-01
297 0 +2.783377991e+03 +2.812967991e+03 +2.812967991e+03 -2.0092e+00 +2.0298e+00 -2.5330e-01
417 0 +9.995371513e+02 +1.029127151e+03 +1.029127151e+03 -9.5910e-01 +2.3739e+00 -6.3569e-01
426 0 +3.441982577e+02 +3.737882577e+02 +3.737882577e+02 -1.3552e+00 +2.2527e+00 -4.8295e-01
547 0 +1.269404942e+01 +4.228404942e+01 +4.228404942e+01 -1.5794e+00 +2.1475e+00 -3.9947e-01
957 0 +1.072689774e+01 +4.031689774e+01 +4.031689774e+01 -1.3950e+00 +2.2183e+00 -4.5561e-01
981 0 +4.755474521e+00 +3.434547452e+01 +3.434547452e+01 -1.3745e+00 +2.2276e+00 -4.6415e-01
1018 0 +3.773340931e+00 +3.336334093e+01 +3.336334093e+01 -1.4031e+00 +2.2142e+00 -4.5622e-01
1044 0 +3.412103758e+00 +3.300210376e+01 +3.300210376e+01 -1.3996e+00 +2.2177e+00 -4.5670e-01
1165 0 +3.045343563e+00 +3.263534356e+01 +3.263534356e+01 -1.3866e+00 +2.2226e+00 -4.6106e-01
1178 0 +2.838166127e+00 +3.242816613e+01 +3.242816613e+01 -1.3930e+00 +2.2196e+00 -4.5898e-01
1218 0 +2.584340980e+00 +3.217434098e+01 +3.217434098e+01 -1.3952e+00 +2.2186e+00 -4.5858e-01
1233 0 +2.502996650e+00 +3.209299665e+01 +3.209299665e+01 -1.3971e+00 +2.2178e+00 -4.5834e-01
2477 0 +2.454156824e+00 +3.204415682e+01 +3.204415682e+01 -1.4084e+00 +2.2134e+00 -4.5456e-01
2730 0 +2.386938177e+00 +3.197693818e+01 +3.197693818e+01 -1.4324e+00 +2.2038e+00 -4.4650e-01
2868 0 +2.336866722e+00 +3.192686672e+01 +3.192686672e+01 -1.4541e+00 +2.1951e+00 -4.3914e-01
2948 0 +2.273284580e+00 +3.186328458e+01 +3.186328458e+01 -1.4621e+00 +2.1918e+00 -4.3656e-01
2979 0 +2.150111364e+00 +3.174011136e+01 +3.174011136e+01 -1.5061e+00 +2.1741e+00 -4.2186e-01
3038 0 +2.088665979e+00 +3.167866598e+01 +3.167866598e+01 -1.5274e+00 +2.1652e+00 -4.1471e-01
3064 0 +2.028761143e+00 +3.161876114e+01 +3.161876114e+01 -1.5402e+00 +2.1601e+00 -4.1044e-01
3088 0 +1.911685680e+00 +3.150168568e+01 +3.150168568e+01 -1.5960e+00 +2.1375e+00 -3.9167e-01
3093 0 +1.889675570e+00 +3.147967557e+01 +3.147967557e+01 -1.5979e+00 +2.1370e+00 -3.9116e-01
3118 0 +1.554797069e+00 +3.114479707e+01 +3.114479707e+01 -1.6967e+00 +2.0970e+00 -3.5840e-01
3177 0 +1.318941078e+00 +3.090894108e+01 +3.090894108e+01 -1.8538e+00 +2.0331e+00 -3.0599e-01
3201 0 +1.310395932e+00 +3.090039593e+01 +3.090039593e+01 -1.9621e+00 +1.9895e+00 -2.6965e-01
3228 0 +1.237017673e+00 +3.082701767e+01 +3.082701767e+01 -1.9187e+00 +2.0072e+00 -2.8420e-01
3231 0 +1.164499403e+00 +3.075449940e+01 +3.075449940e+01 -1.8752e+00 +2.0246e+00 -2.9904e-01
3258 0 +1.048812621e+00 +3.063881262e+01 +3.063881262e+01 -2.0505e+00 +1.9537e+00 -2.4044e-01
3262 0 +7.607599611e-01 +3.035075996e+01 +3.035075996e+01 -2.0794e+00 +1.9420e+00 -2.3128e-01
3283 0 +6.780739325e-01 +3.026807393e+01 +3.026807393e+01 -2.1244e+00 +1.9238e+00 -2.1636e-01
3372 0 +5.978890838e-01 +3.018788908e+01 +3.018788908e+01 -2.1431e+00 +1.9162e+00 -2.1044e-01
3385 0 +5.328254082e-01 +3.012282541e+01 +3.012282541e+01 -2.1740e+00 +1.9037e+00 -2.0013e-01
3429 0 +4.871258170e-01 +3.007712582e+01 +3.007712582e+01 -2.2650e+00 +1.8669e+00 -1.6970e-01
3457 0 +3.659179903e-01 +2.995591799e+01 +2.995591799e+01 -2.2902e+00 +1.8569e+00 -1.6149e-01
3480 0 +2.154014990e-01 +2.980540150e+01 +2.980540150e+01 -2.4045e+00 +1.8106e+00 -1.2375e-01
3482 0 +1.798134880e-01 +2.976981349e+01 +2.976981349e+01 -2.4375e+00 +1.7973e+00 -1.1274e-01
3566 0 +1.140951760e-01 +2.970409518e+01 +2.970409518e+01 -2.5078e+00 +1.7690e+00 -8.9570e-02
3596 0 +1.070070545e-01 +2.969700705e+01 +2.969700705e+01 -2.6220e+00 +1.7226e+00 -5.1310e-02
3598 0 +8.819107176e-02 +2.967819107e+01 +2.967819107e+01 -2.6362e+00 +1.7170e+00 -4.7013e-02
3642 0 +3.856234845e-02 +2.962856235e+01 +2.962856235e+01 -2.6662e+00 +1.7049e+00 -3.6852e-02
3650 0 +2.341586010e-02 +2.961341586e+01 +2.961341586e+01 -2.6910e+00 +1.6949e+00 -2.8417e-02
3844 0 +2.089882362e-02 +2.961089882e+01 +2.961089882e+01 -2.6734e+00 +1.7021e+00 -3.4296e-02
3847 0 +2.020947269e-02 +2.961020947e+01 +2.961020947e+01 -2.6811e+00 +1.6990e+00 -3.1814e-02
3876 0 +1.963511704e-02 +2.960963512e+01 +2.960963512e+01 -2.6964e+00 +1.6929e+00 -2.6667e-02
3897 0 +1.813254340e-02 +2.960813254e+01 +2.960813254e+01 -2.6848e+00 +1.6975e+00 -3.0526e-02
3902 0 +1.363806997e-02 +2.960363807e+01 +2.960363807e+01 -2.6992e+00 +1.6918e+00 -2.5698e-02
3923 0 +1.277731296e-02 +2.960277731e+01 +2.960277731e+01 -2.7023e+00 +1.6905e+00 -2.4642e-02
3929 0 +1.074902307e-02 +2.960074902e+01 +2.960074902e+01 -2.7135e+00 +1.6860e+00 -2.0887e-02
3984 0 +9.498102710e-03 +2.959949810e+01 +2.959949810e+01 -2.7247e+00 +1.6815e+00 -1.7127e-02
4015 0 +8.644407507e-03 +2.959864441e+01 +2.959864441e+01 -2.7226e+00 +1.6823e+00 -1.7826e-02
4264 0 +7.745351310e-03 +2.959774535e+01 +2.959774535e+01 -2.7231e+00 +1.6821e+00 -1.7637e-02
4298 0 +7.439707282e-03 +2.959743971e+01 +2.959743971e+01 -2.7244e+00 +1.6816e+00 -1.7190e-02
4323 0 +7.014587556e-03 +2.959701459e+01 +2.959701459e+01 -2.7311e+00 +1.6789e+00 -1.4962e-02
4352 0 +6.166923459e-03 +2.959616692e+01 +2.959616692e+01 -2.7376e+00 +1.6763e+00 -1.2765e-02
4373 0 +6.133700158e-03 +2.959613370e+01 +2.959613370e+01 -2.7382e+00 +1.6761e+00 -1.2572e-02
4436 0 +5.659138527e-03 +2.959565914e+01 +2.959565914e+01 -2.7399e+00 +1.6754e+00 -1.1975e-02
4463 0 +4.609117854e-03 +2.959460912e+01 +2.959460912e+01 -2.7412e+00 +1.6749e+00 -1.1529e-02
4575 0 +4.199938041e-03 +2.959419994e+01 +2.959419994e+01 -2.7421e+00 +1.6745e+00 -1.1205e-02
4604 0 +3.288177534e-03 +2.959328818e+01 +2.959328818e+01 -2.7513e+00 +1.6708e+00 -8.1122e-03
4632 0 +2.768600683e-03 +2.959276860e+01 +2.959276860e+01 -2.7557e+00 +1.6690e+00 -6.6150e-03
4689 0 +2.508075804e-03 +2.959250808e+01 +2.959250808e+01 -2.7687e+00 +1.6638e+00 -2.2249e-03
4690 0 +1.482947337e-03 +2.959148295e+01 +2.959148295e+01 -2.7660e+00 +1.6649e+00 -3.1303e-03
4881 0 +1.258744884e-03 +2.959125874e+01 +2.959125874e+01 -2.7738e+00 +1.6618e+00 -4.8369e-04
4938 0 +1.092452527e-03 +2.959109245e+01 +2.959109245e+01 -2.7704e+00 +1.6632e+00 -1.6045e-03
4941 0 +9.118366642e-04 +2.959091184e+01 +2.959091184e+01 -2.7774e+00 +1.6604e+00 +7.4943e-04
4964 0 +3.951416894e-04 +2.959039514e+01 +2.959039514e+01 -2.7815e+00 +1.6587e+00 +2.1922e-03
5218 0 +3.504590244e-04 +2.959035046e+01 +2.959035046e+01 -2.7866e+00 +1.6567e+00 +3.9006e-03
5305 0 +3.414656549e-04 +2.959034147e+01 +2.959034147e+01 -2.7826e+00 +1.6583e+00 +2.5531e-03
5328 0 +3.349496950e-04 +2.959033495e+01 +2.959033495e+01 -2.7824e+00 +1.6584e+00 +2.4867e-03
5330 0 +3.250956788e-04 +2.959032510e+01 +2.959032510e+01 -2.7836e+00 +1.6579e+00 +2.9074e-03
5358 0 +3.141664154e-04 +2.959031417e+01 +2.959031417e+01 -2.7831e+00 +1.6581e+00 +2.7327e-03
5380 0 +2.722050312e-04 +2.959027221e+01 +2.959027221e+01 -2.7848e+00 +1.6574e+00 +3.2958e-03
5385 0 +2.114355789e-04 +2.959021144e+01 +2.959021144e+01 -2.7857e+00 +1.6571e+00 +3.6040e-03
5441 0 +1.775185455e-04 +2.959017752e+01 +2.959017752e+01 -2.7878e+00 +1.6562e+00 +4.3208e-03
5443 0 +1.716559357e-04 +2.959017166e+01 +2.959017166e+01 -2.7876e+00 +1.6563e+00 +4.2724e-03
5468 0 +1.555570766e-04 +2.959015556e+01 +2.959015556e+01 -2.7899e+00 +1.6554e+00 +5.0463e-03
5496 0 +9.006686147e-05 +2.959009007e+01 +2.959009007e+01 -2.7901e+00 +1.6553e+00 +5.1356e-03
5502 0 +5.387377795e-05 +2.959005387e+01 +2.959005387e+01 -2.7922e+00 +1.6545e+00 +5.8432e-03
5642 0 +4.971566775e-05 +2.959004972e+01 +2.959004972e+01 -2.7941e+00 +1.6537e+00 +6.5234e-03
5750 0 +4.578390102e-05 +2.959004578e+01 +2.959004578e+01 -2.7930e+00 +1.6542e+00 +6.1169e-03
5837 0 +4.357759510e-05 +2.959004358e+01 +2.959004358e+01 -2.7942e+00 +1.6536e+00 +6.5617e-03
5893 0 +4.180387656e-05 +2.959004180e+01 +2.959004180e+01 -2.7945e+00 +1.6535e+00 +6.6598e-03
5916 0 +3.092314703e-05 +2.959003092e+01 +2.959003092e+01 -2.7948e+00 +1.6534e+00 +6.7637e-03
5974 0 +2.512019359e-05 +2.959002512e+01 +2.959002512e+01 -2.7952e+00 +1.6533e+00 +6.9021e-03
6002 0 +2.020784054e-05 +2.959002021e+01 +2.959002021e+01 -2.7951e+00 +1.6533e+00 +6.8420e-03
6033 0 +1.664176255e-05 +2.959001664e+01 +2.959001664e+01 -2.7949e+00 +1.6534e+00 +6.7711e-03
6079 0 +1.541985896e-05 +2.959001542e+01 +2.959001542e+01 -2.7954e+00 +1.6532e+00 +6.9660e-03
6113 0 +1.037539534e-05 +2.959001038e+01 +2.959001038e+01 -2.7956e+00 +1.6531e+00 +7.0297e-03
6140 0 +8.008189717e-06 +2.959000801e+01 +2.959000801e+01 -2.7963e+00 +1.6528e+00 +7.2628e-03
6141 0 +7.397944898e-06 +2.959000740e+01 +2.959000740e+01 -2.7970e+00 +1.6525e+00 +7.5197e-03
6146 0 +6.394632827e-06 +2.959000639e+01 +2.959000639e+01 -2.7962e+00 +1.6529e+00 +7.2459e-03
6193 0 +5.178822178e-06 +2.959000518e+01 +2.959000518e+01 -2.7969e+00 +1.6526e+00 +7.4728e-03
6202 0 +3.123040713e-06 +2.959000312e+01 +2.959000312e+01 -2.7969e+00 +1.6526e+00 +7.4850e-03
6224 0 +1.537562856e-06 +2.959000154e+01 +2.959000154e+01 -2.7974e+00 +1.6524e+00 +7.6385e-03
6339 0 +1.049118129e-06 +2.959000105e+01 +2.959000105e+01 -2.7977e+00 +1.6523e+00 +7.7586e-03
6351 0 +8.084980330e-07 +2.959000081e+01 +2.959000081e+01 -2.7983e+00 +1.6520e+00 +7.9664e-03
6388 0 +2.696851951e-07 +2.959000027e+01 +2.959000027e+01 -2.7980e+00 +1.6522e+00 +7.8557e-03
6562 0 +1.065617816e-07 +2.959000011e+01 +2.959000011e+01 -2.7984e+00 +1.6520e+00 +8.0006e-03
6645 0 +9.792624311e-08 +2.959000010e+01 +2.959000010e+01 -2.7983e+00 +1.6520e+00 +7.9615e-03
6671 0 +6.413998221e-09 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9789e-03
8410 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00 +8.0000e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.051646930e+06 +5.051717930e+06 +5.051717930e+06 -1.0782e-02 -3.2167e-01 +1.0709e-01
4 0 +4.334842320e+06 +4.334913320e+06 +4.334913320e+06 -6.9107e-02 -8.6801e-02 -1.8869e-01
21 0 +3.795475246e+06 +3.795546246e+06 +3.795546246e+06 +2.5661e-01 -8.6801e-02 -1.8869e-01
23 0 +3.451266328e+06 +3.451337328e+06 +3.451337328e+06 +3.3817e-01 -2.8822e-02 -2.7443e-01
36 0 +2.799629513e+06 +2.799700513e+06 +2.799700513e+06 +5.9070e-01 -1.5280e-01 -3.4983e-01
47 0 +2.652336619e+06 +2.652407619e+06 +2.652407619e+06 +7.4145e-01 +2.8446e-02 -4.0539e-01
64 0 +2.190204341e+06 +2.190275341e+06 +2.190275341e+06 +6.1568e-01 -4.2765e-01 -5.1123e-01
68 0 +1.534331578e+06 +1.534402578e+06 +1.534402578e+06 +8.1434e-01 +3.3638e-01 -9.8501e-01
92 0 +8.309682375e+05 +8.310392375e+05 +8.310392375e+05 +8.1340e-01 -1.6428e-01 -1.1407e+00
95 0 +3.883880168e+05 +3.884590168e+05 +3.884590168e+05 +1.1758e+00 -4.9948e-01 -1.2947e+00
153 0 +2.659792128e+05 +2.660502128e+05 +2.660502128e+05 +1.2951e+00 -2.3562e-02 -1.4366e+00
206 0 +1.483556538e+05 +1.484266538e+05 +1.484266538e+05 +1.6201e+00 -3.6122e-02 -2.2525e+00
209 0 +7.724605396e+04 +7.731705396e+04 +7.731705396e+04 +2.1747e+00 +7.3594e-01 -1.8442e+00
230 0 +5.897545563e+04 +5.904645563e+04 +5.904645563e+04 +2.2783e+00 +7.7696e-01 -1.8501e+00
288 0 +3.765064228e+04 +3.772164228e+04 +3.772164228e+04 +2.3160e+00 +1.7003e-01 -1.8230e+00
345 0 +2.049263520e+04 +2.056363520e+04 +2.056363520e+04 +2.0346e+00 +3.4117e-01 -1.9681e+00
353 0 +1.499732992e+04 +1.506832992e+04 +1.506832992e+04 +2.0346e+00 +2.2191e-01 -1.9681e+00
407 0 +4.024198748e+03 +4.095198748e+03 +4.095198748e+03 +2.0723e+00 +3.2185e-01 -1.7978e+00
598 0 +2.421503830e+03 +2.492503830e+03 +2.492503830e+03 +1.8363e+00 +1.4079e-01 -1.8709e+00
599 0 +1.279119587e+03 +1.350119587e+03 +1.350119587e+03 +2.0939e+00 +2.2200e-01 -1.8278e+00
620 0 +1.110118167e+03 +1.181118167e+03 +1.181118167e+03 +2.0721e+00 +2.0885e-01 -1.8288e+00
655 0 +7.141953925e+02 +7.851953925e+02 +7.851953925e+02 +1.9739e+00 +2.0968e-01 -1.8650e+00
656 0 +1.221721396e+02 +1.931721396e+02 +1.931721396e+02 +1.8755e+00 +9.3512e-02 -1.8438e+00
677 0 +1.111640605e+02 +1.821640605e+02 +1.821640605e+02 +1.8447e+00 +5.9086e-02 -1.8554e+00
730 0 +4.017122681e+01 +1.111712268e+02 +1.111712268e+02 +1.8034e+00 +3.3832e-02 -1.8608e+00
938 0 +6.206741418e+00 +7.720674142e+01 +7.720674142e+01 +1.7538e+00 +7.1134e-03 -1.8601e+00
1047 0 +1.808103060e-01 +7.118081031e+01 +7.118081031e+01 +1.7493e+00 -3.4199e-04 -1.8613e+00
1272 0 +7.256947400e-02 +7.107256947e+01 +7.107256947e+01 +1.7486e+00 -1.3124e-04 -1.8615e+00
1634 0 +6.298937337e-02 +7.106298937e+01 +7.106298937e+01 +1.7434e+00 -4.4441e-03 -1.8617e+00
1635 0 +5.004142350e-02 +7.105004142e+01 +7.105004142e+01 +1.7512e+00 +1.6552e-03 -1.8614e+00
1917 0 +4.841881040e-02 +7.104841881e+01 +7.104841881e+01 +1.7437e+00 -4.2481e-03 -1.8619e+00
1965 0 +4.462964982e-02 +7.104462965e+01 +7.104462965e+01 +1.7434e+00 -4.4868e-03 -1.8618e+00
2334 0 +4.364608986e-02 +7.104364609e+01 +7.104364609e+01 +1.7417e+00 -5.8014e-03 -1.8619e+00
2782 0 +4.264396627e-02 +7.104264397e+01 +7.104264397e+01 +1.7395e+00 -7.6074e-03 -1.8621e+00
2923 0 +4.136715100e-02 +7.104136715e+01 +7.104136715e+01 +1.7368e+00 -9.6904e-03 -1.8622e+00
2981 0 +3.832462860e-02 +7.103832463e+01 +7.103832463e+01 +1.7307e+00 -1.4470e-02 -1.8626e+00
3088 0 +3.624376085e-02 +7.103624376e+01 +7.103624376e+01 +1.7246e+00 -1.9354e-02 -1.8630e+00
3174 0 +3.545386712e-02 +7.103545387e+01 +7.103545387e+01 +1.7204e+00 -2.2550e-02 -1.8631e+00
3203 0 +3.441088289e-02 +7.103441088e+01 +7.103441088e+01 +1.7162e+00 -2.5829e-02 -1.8634e+00
3228 0 +3.055761290e-02 +7.103055761e+01 +7.103055761e+01 +1.7143e+00 -2.7447e-02 -1.8635e+00
3290 0 +2.868246527e-02 +7.102868247e+01 +7.102868247e+01 +1.7084e+00 -3.2065e-02 -1.8638e+00
3343 0 +2.681254457e-02 +7.102681254e+01 +7.102681254e+01 +1.7039e+00 -3.5598e-02 -1.8641e+00
3370 0 +2.625753660e-02 +7.102625754e+01 +7.102625754e+01 +1.6984e+00 -3.9917e-02 -1.8645e+00
3402 0 +2.316615406e-02 +7.102316615e+01 +7.102316615e+01 +1.6928e+00 -4.4349e-02 -1.8648e+00
3458 0 +2.252148083e-02 +7.102252148e+01 +7.102252148e+01 +1.6937e+00 -4.3710e-02 -1.8647e+00
3481 0 +1.923641329e-02 +7.101923641e+01 +7.101923641e+01 +1.6849e+00 -5.0628e-02 -1.8652e+00
3541 0 +1.813388326e-02 +7.101813388e+01 +7.101813388e+01 +1.6733e+00 -5.9810e-02 -1.8658e+00
3592 0 +1.764290620e-02 +7.101764291e+01 +7.101764291e+01 +1.6653e+00 -6.6134e-02 -1.8664e+00
3598 0 +1.473597091e-02 +7.101473597e+01 +7.101473597e+01 +1.6716e+00 -6.1208e-02 -1.8659e+00
3609 0 +1.430462092e-02 +7.101430462e+01 +7.101430462e+01 +1.6679e+00 -6.4212e-02 -1.8661e+00
3642 0 +1.315294581e-02 +7.101315295e+01 +7.101315295e+01 +1.6651e+00 -6.6365e-02 -1.8663e+00
3671 0 +1.117213793e-02 +7.101117214e+01 +7.101117214e+01 +1.6591e+00 -7.1107e-02 -1.8667e+00
3734 0 +1.052340565e-02 +7.101052341e+01 +7.101052341e+01 +1.6511e+00 -7.7448e-02 -1.8671e+00
3753 0 +8.796040718e-03 +7.100879604e+01 +7.100879604e+01 +1.6465e+00 -8.1097e-02 -1.8673e+00
3878 0 +7.263538640e-03 +7.100726354e+01 +7.100726354e+01 +1.6418e+00 -8.4878e-02 -1.8676e+00
3930 0 +6.581638313e-03 +7.100658164e+01 +7.100658164e+01 +1.6398e+00 -8.6518e-02 -1.8678e+00
3956 0 +6.155156186e-03 +7.100615516e+01 +7.100615516e+01 +1.6388e+00 -8.7288e-02 -1.8678e+00
