% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197489 0 +5.451116394e-07 +3.777000055e+01 +3.777000055e+01
198444 0 +5.338578504e-07 +3.777000053e+01 +3.777000053e+01
198688 0 +5.210724936e-07 +3.777000052e+01 +3.777000052e+01
199095 0 +5.128218064e-07 +3.777000051e+01 +3.777000051e+01
199396 0 +4.949602044e-07 +3.777000049e+01 +3.777000049e+01
199457 0 +4.863535779e-07 +3.777000049e+01 +3.777000049e+01
199707 0 +4.707800585e-07 +3.777000047e+01 +3.777000047e+01
199939 0 +4.636317144e-07 +3.777000046e+01 +3.777000046e+01
200422 0 +4.537585170e-07 +3.777000045e+01 +3.777000045e+01
200723 0 +4.462203833e-07 +3.777000045e+01 +3.777000045e+01
201319 0 +4.346278999e-07 +3.777000043e+01 +3.777000043e+01
201505 0 +4.263109190e-07 +3.777000043e+01 +3.777000043e+01
201567 0 +4.163402423e-07 +3.777000042e+01 +3.777000042e+01
202096 0 +4.038672401e-07 +3.777000040e+01 +3.777000040e+01
202289 0 +3.975897869e-07 +3.777000040e+01 +3.777000040e+01
203176 0 +3.829902795e-07 +3.777000038e+01 +3.777000038e+01
203305 0 +3.788877407e-07 +3.777000038e+01 +3.777000038e+01
203741 0 +3.640784811e-07 +3.777000036e+01 +3.777000036e+01
203957 0 +3.609460109e-07 +3.777000036e+01 +3.777000036e+01
204323 0 +3.524413188e-07 +3.777000035e+01 +3.777000035e+01
204441 0 +3.439265015e-07 +3.777000034e+01 +3.777000034e+01
204681 0 +3.349874760e-07 +3.777000033e+01 +3.777000033e+01
204741 0 +3.304467242e-07 +3.777000033e+01 +3.777000033e+01
205586 0 +3.206678798e-07 +3.777000032e+01 +3.777000032e+01
205950 0 +3.140176688e-07 +3.777000031e+01 +3.777000031e+01
206305 0 +3.041171155e-07 +3.777000030e+01 +3.777000030e+01
206478 0 +2.971892883e-07 +3.777000030e+01 +3.777000030e+01
206898 0 +2.947216871e-07 +3.777000029e+01 +3.777000029e+01
207204 0 +2.805304149e-07 +3.777000028e+01 +3.777000028e+01
207630 0 +2.743163989e-07 +3.777000027e+01 +3.777000027e+01
207803 0 +2.665546361e-07 +3.777000027e+01 +3.777000027e+01
208271 0 +2.630096247e-07 +3.777000026e+01 +3.777000026e+01
208286 0 +2.557241601e-07 +3.777000026e+01 +3.777000026e+01
208650 0 +2.491324409e-07 +3.777000025e+01 +3.777000025e+01
208763 0 +2.447829601e-07 +3.777000024e+01 +3.777000024e+01
208998 0 +2.386671625e-07 +3.777000024e+01 +3.777000024e+01
209241 0 +2.329858120e-07 +3.777000023e+01 +3.777000023e+01
210025 0 +2.286613068e-07 +3.777000023e+01 +3.777000023e+01
210506 0 +2.227902058e-07 +3.777000022e+01 +3.777000022e+01
210622 0 +2.147555378e-07 +3.777000021e+01 +3.777000021e+01
210741 0 +2.136985842e-07 +3.777000021e+01 +3.777000021e+01
210749 0 +2.084490092e-07 +3.777000021e+01 +3.777000021e+01
211038 0 +1.997072800e-07 +3.777000020e+01 +3.777000020e+01
211229 0 +1.994994108e-07 +3.777000020e+01 +3.777000020e+01
211281 0 +1.944819559e-07 +3.777000019e+01 +3.777000019e+01
211341 0 +1.899769728e-07 +3.777000019e+01 +3.777000019e+01
211650 0 +1.834808288e-07 +3.777000018e+01 +3.777000018e+01
211759 0 +1.783817893e-07 +3.777000018e+01 +3.777000018e+01
212307 0 +1.777218799e-07 +3.777000018e+01 +3.777000018e+01
212357 0 +1.723236736e-07 +3.777000017e+01 +3.777000017e+01
212418 0 +1.676431012e-07 +3.777000017e+01 +3.777000017e+01
212420 0 +1.633938211e-07 +3.777000016e+01 +3.777000016e+01
212610 0 +1.588107281e-07 +3.777000016e+01 +3.777000016e+01
212726 0 +1.550561635e-07 +3.777000016e+01 +3.777000016e+01
212727 0 +1.539889780e-07 +3.777000015e+01 +3.777000015e+01
212789 0 +1.507684217e-07 +3.777000015e+01 +3.777000015e+01
213085 0 +1.473233695e-07 +3.777000015e+01 +3.777000015e+01
213443 0 +1.434614916e-07 +3.777000014e+01 +3.777000014e+01
213737 0 +1.405378214e-07 +3.777000014e+01 +3.777000014e+01
213802 0 +1.380001677e-07 +3.777000014e+01 +3.777000014e+01
214636 0 +1.323376750e-07 +3.777000013e+01 +3.777000013e+01
215007 0 +1.296922321e-07 +3.777000013e+01 +3.777000013e+01
215298 0 +1.283482476e-07 +3.777000013e+01 +3.777000013e+01
215536 0 +1.241129226e-07 +3.777000012e+01 +3.777000012e+01
215898 0 +1.218512722e-07 +3.777000012e+01 +3.777000012e+01
216084 0 +1.195466908e-07 +3.777000012e+01 +3.777000012e+01
216267 0 +1.161521297e-07 +3.777000012e+01 +3.777000012e+01
216319 0 +1.139718577e-07 +3.777000011e+01 +3.777000011e+01
216802 0 +1.097307134e-07 +3.777000011e+01 +3.777000011e+01
216862 0 +1.074078355e-07 +3.777000011e+01 +3.777000011e+01
216922 0 +1.062762820e-07 +3.777000011e+01 +3.777000011e+01
217339 0 +1.038589161e-07 +3.777000010e+01 +3.777000010e+01
217516 0 +1.011743791e-07 +3.777000010e+01 +3.777000010e+01
217701 0 +9.961163983e-08 +3.777000010e+01 +3.777000010e+01
218367 0 +9.708418247e-08 +3.777000010e+01 +3.777000010e+01
218540 0 +9.526987554e-08 +3.777000010e+01 +3.777000010e+01
218717 0 +9.200120132e-08 +3.777000009e+01 +3.777000009e+01
218899 0 +9.086820540e-08 +3.777000009e+01 +3.777000009e+01
219621 0 +8.802470575e-08 +3.777000009e+01 +3.777000009e+01
219749 0 +8.647901240e-08 +3.777000009e+01 +3.777000009e+01
219919 0 +8.482507496e-08 +3.777000008e+01 +3.777000008e+01
220107 0 +8.135124574e-08 +3.777000008e+01 +3.777000008e+01
220696 0 +7.947291181e-08 +3.777000008e+01 +3.777000008e+01
220816 0 +7.905695298e-08 +3.777000008e+01 +3.777000008e+01
221127 0 +7.722515249e-08 +3.777000008e+01 +3.777000008e+01
221888 0 +7.558947601e-08 +3.777000008e+01 +3.777000008e+01
222270 0 +7.395232160e-08 +3.777000007e+01 +3.777000007e+01
222929 0 +7.222784149e-08 +3.777000007e+01 +3.777000007e+01
223098 0 +7.064098639e-08 +3.777000007e+01 +3.777000007e+01
224239 0 +6.866282121e-08 +3.777000007e+01 +3.777000007e+01
224418 0 +6.721258217e-08 +3.777000007e+01 +3.777000007e+01
224777 0 +6.525020524e-08 +3.777000007e+01 +3.777000007e+01
224908 0 +6.437350208e-08 +3.777000006e+01 +3.777000006e+01
225207 0 +6.227314486e-08 +3.777000006e+01 +3.777000006e+01
225688 0 +6.122854046e-08 +3.777000006e+01 +3.777000006e+01
225984 0 +5.807329728e-08 +3.777000006e+01 +3.777000006e+01
226161 0 +5.750292331e-08 +3.777000006e+01 +3.777000006e+01
226215 0 +5.623236632e-08 +3.777000006e+01 +3.777000006e+01
227003 0 +5.386684165e-08 +3.777000005e+01 +3.777000005e+01
227187 0 +5.349330934e-08 +3.777000005e+01 +3.777000005e+01
227777 0 +5.027872163e-08 +3.777000005e+01 +3.777000005e+01
228019 0 +4.851547430e-08 +3.777000005e+01 +3.777000005e+01
228202 0 +4.776963181e-08 +3.777000005e+01 +3.777000005e+01
228307 0 +4.663353081e-08 +3.777000005e+01 +3.777000005e+01
229588 0 +4.552167354e-08 +3.777000005e+01 +3.777000005e+01
229816 0 +4.446818735e-08 +3.777000004e+01 +3.777000004e+01
229820 0 +4.363455020e-08 +3.777000004e+01 +3.777000004e+01
230545 0 +4.210249926e-08 +3.777000004e+01 +3.777000004e+01
231029 0 +4.137793752e-08 +3.777000004e+01 +3.777000004e+01
231207 0 +3.978698260e-08 +3.777000004e+01 +3.777000004e+01
231859 0 +3.826790618e-08 +3.777000004e+01 +3.777000004e+01
232099 0 +3.690142591e-08 +3.777000004e+01 +3.777000004e+01
232588 0 +3.612810673e-08 +3.777000004e+01 +3.777000004e+01
233062 0 +3.526816528e-08 +3.777000004e+01 +3.777000004e+01
233250 0 +3.422479011e-08 +3.777000003e+01 +3.777000003e+01
233658 0 +3.305083141e-08 +3.777000003e+01 +3.777000003e+01
234685 0 +3.225806466e-08 +3.777000003e+01 +3.777000003e+01
235228 0 +3.136319293e-08 +3.777000003e+01 +3.777000003e+01
235945 0 +3.079334476e-08 +3.777000003e+01 +3.777000003e+01
236064 0 +2.984935321e-08 +3.777000003e+01 +3.777000003e+01
236363 0 +2.891575690e-08 +3.777000003e+01 +3.777000003e+01
236596 0 +2.831725965e-08 +3.777000003e+01 +3.777000003e+01
236602 0 +2.794839560e-08 +3.777000003e+01 +3.777000003e+01
236842 0 +2.740062399e-08 +3.777000003e+01 +3.777000003e+01
237325 0 +2.629573714e-08 +3.777000003e+01 +3.777000003e+01
237687 0 +2.569792912e-08 +3.777000003e+01 +3.777000003e+01
237793 0 +2.497994700e-08 +3.777000002e+01 +3.777000002e+01
238224 0 +2.348713224e-08 +3.777000002e+01 +3.777000002e+01
238464 0 +2.305812785e-08 +3.777000002e+01 +3.777000002e+01
238517 0 +2.280425804e-08 +3.777000002e+01 +3.777000002e+01
238579 0 +2.236213703e-08 +3.777000002e+01 +3.777000002e+01
238829 0 +2.172842528e-08 +3.777000002e+01 +3.777000002e+01
239069 0 +2.119355713e-08 +3.777000002e+01 +3.777000002e+01
239238 0 +2.088017936e-08 +3.777000002e+01 +3.777000002e+01
239605 0 +2.014036227e-08 +3.777000002e+01 +3.777000002e+01
239730 0 +1.987273635e-08 +3.777000002e+01 +3.777000002e+01
239965 0 +1.934844818e-08 +3.777000002e+01 +3.777000002e+01
240133 0 +1.881082312e-08 +3.777000002e+01 +3.777000002e+01
240265 0 +1.850978748e-08 +3.777000002e+01 +3.777000002e+01
240317 0 +1.807683248e-08 +3.777000002e+01 +3.777000002e+01
240496 0 +1.769311808e-08 +3.777000002e+01 +3.777000002e+01
240624 0 +1.732860255e-08 +3.777000002e+01 +3.777000002e+01
240676 0 +1.668561112e-08 +3.777000002e+01 +3.777000002e+01
240982 0 +1.655166670e-08 +3.777000002e+01 +3.777000002e+01
241160 0 +1.584498932e-08 +3.777000002e+01 +3.777000002e+01
241224 0 +1.543907047e-08 +3.777000002e+01 +3.777000002e+01
241462 0 +1.503141789e-08 +3.777000002e+01 +3.777000002e+01
242667 0 +1.478279898e-08 +3.777000001e+01 +3.777000001e+01
242886 0 +1.408702843e-08 +3.777000001e+01 +3.777000001e+01
244517 0 +1.338390376e-08 +3.777000001e+01 +3.777000001e+01
244645 0 +1.282063522e-08 +3.777000001e+01 +3.777000001e+01
244699 0 +1.248551484e-08 +3.777000001e+01 +3.777000001e+01
245661 0 +1.207864386e-08 +3.777000001e+01 +3.777000001e+01
245785 0 +1.188760734e-08 +3.777000001e+01 +3.777000001e+01
245957 0 +1.165133767e-08 +3.777000001e+01 +3.777000001e+01
246082 0 +1.124740123e-08 +3.777000001e+01 +3.777000001e+01
246084 0 +1.092412560e-08 +3.777000001e+01 +3.777000001e+01
246438 0 +1.062712585e-08 +3.777000001e+01 +3.777000001e+01
246626 0 +1.003619587e-08 +3.777000001e+01 +3.777000001e+01
246800 0 +9.794653977e-09 +3.777000001e+01 +3.777000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359006404e+08 +4.359012356e+08 +4.359012356e+08
2 0 +4.043613504e+08 +4.043619456e+08 +4.043619456e+08
3 0 +3.716078073e+08 +3.716084025e+08 +3.716084025e+08
78 0 +3.408680449e+08 +3.408686400e+08 +3.408686400e+08
136 0 +3.341455806e+08 +3.341461758e+08 +3.341461758e+08
139 0 +3.237320799e+08 +3.237326751e+08 +3.237326751e+08
197 0 +3.075403450e+08 +3.075409401e+08 +3.075409401e+08
213 0 +2.852930136e+08 +2.852936088e+08 +2.852936088e+08
281 0 +2.798847494e+08 +2.798853446e+08 +2.798853446e+08
293 0 +2.753869474e+08 +2.753875426e+08 +2.753875426e+08
319 0 +2.619902486e+08 +2.619908438e+08 +2.619908438e+08
337 0 +2.514096399e+08 +2.514102351e+08 +2.514102351e+08
384 0 +2.432915868e+08 +2.432921819e+08 +2.432921819e+08
385 0 +2.350825475e+08 +2.350831427e+08 +2.350831427e+08
407 0 +2.234800371e+08 +2.234806322e+08 +2.234806322e+08
446 0 +2.180211563e+08 +2.180217515e+08 +2.180217515e+08
451 0 +2.093693575e+08 +2.093699527e+08 +2.093699527e+08
475 0 +2.004903023e+08 +2.004908975e+08 +2.004908975e+08
500 0 +1.982326849e+08 +1.982332801e+08 +1.982332801e+08
519 0 +1.824283328e+08 +1.824289279e+08 +1.824289279e+08
556 0 +1.723787941e+08 +1.723793893e+08 +1.723793893e+08
616 0 +1.697962913e+08 +1.697968865e+08 +1.697968865e+08
619 0 +1.628867037e+08 +1.628872988e+08 +1.628872988e+08
624 0 +1.598127425e+08 +1.598133377e+08 +1.598133377e+08
647 0 +1.564096656e+08 +1.564102608e+08 +1.564102608e+08
685 0 +1.522736858e+08 +1.522742810e+08 +1.522742810e+08
695 0 +1.405814083e+08 +1.405820035e+08 +1.405820035e+08
736 0 +1.380118156e+08 +1.380124107e+08 +1.380124107e+08
748 0 +1.283866757e+08 +1.283872709e+08 +1.283872709e+08
796 0 +1.204784207e+08 +1.204790159e+08 +1.204790159e+08
833 0 +1.199740661e+08 +1.199746612e+08 +1.199746612e+08
857 0 +1.087694428e+08 +1.087700380e+08 +1.087700380e+08
865 0 +1.006126974e+08 +1.006132926e+08 +1.006132926e+08
928 0 +8.906601932e+07 +8.906661450e+07 +8.906661450e+07
979 0 +7.030959916e+07 +7.031019434e+07 +7.031019434e+07
1036 0 +6.782417514e+07 +6.782477032e+07 +6.782477032e+07
1040 0 +6.679986008e+07 +6.680045526e+07 +6.680045526e+07
1096 0 +6.425480654e+07 +6.425540172e+07 +6.425540172e+07
1125 0 +5.587320857e+07 +5.587380375e+07 +5.587380375e+07
1139 0 +5.470621608e+07 +5.470681126e+07 +5.470681126e+07
1157 0 +4.957331616e+07 +4.957391134e+07 +4.957391134e+07
1191 0 +4.705305805e+07 +4.705365323e+07 +4.705365323e+07
1202 0 +4.537010744e+07 +4.537070262e+07 +4.537070262e+07
1279 0 +3.976525481e+07 +3.976584999e+07 +3.976584999e+07
1468 0 +3.844386385e+07 +3.844445903e+07 +3.844445903e+07
1528 0 +3.792956995e+07 +3.793016513e+07 +3.793016513e+07
1755 0 +3.668424279e+07 +3.668483797e+07 +3.668483797e+07
1877 0 +3.549450003e+07 +3.549509521e+07 +3.549509521e+07
1982 0 +3.424472835e+07 +3.424532353e+07 +3.424532353e+07
1994 0 +2.560189682e+07 +2.560249200e+07 +2.560249200e+07
2288 0 +2.082728723e+07 +2.082788241e+07 +2.082788241e+07
2845 0 +1.998265979e+07 +1.998325497e+07 +1.998325497e+07
2857 0 +1.810976520e+07 +1.811036038e+07 +1.811036038e+07
2884 0 +1.541702689e+07 +1.541762207e+07 +1.541762207e+07
3062 0 +1.453584051e+07 +1.453643569e+07 +1.453643569e+07
3086 0 +1.131995110e+07 +1.132054628e+07 +1.132054628e+07
3122 0 +1.098917137e+07 +1.098976655e+07 +1.098976655e+07
3140 0 +1.030694092e+07 +1.030753610e+07 +1.030753610e+07
3206 0 +9.920806049e+06 +9.921401229e+06 +9.921401229e+06
3254 0 +9.470185659e+06 +9.470780839e+06 +9.470780839e+06
3267 0 +7.719827557e+06 +7.720422737e+06 +7.720422737e+06
3316 0 +7.513432530e+06 +7.514027710e+06 +7.514027710e+06
3317 0 +7.104129818e+06 +7.104724998e+06 +7.104724998e+06
3362 0 +5.277864122e+06 +5.278459302e+06 +5.278459302e+06
3546 0 +5.216887557e+06 +5.217482737e+06 +5.217482737e+06
3614 0 +4.934070870e+06 +4.934666050e+06 +4.934666050e+06
3666 0 +4.319340765e+06 +4.319935945e+06 +4.319935945e+06
3668 0 +4.014377517e+06 +4.014972697e+06 +4.014972697e+06
3740 0 +3.866695411e+06 +3.867290591e+06 +3.867290591e+06
3800 0 +3.791412788e+06 +3.792007968e+06 +3.792007968e+06
3809 0 +3.032071386e+06 +3.032666566e+06 +3.032666566e+06
3825 0 +2.947228291e+06 +2.947823471e+06 +2.947823471e+06
3862 0 +2.731072641e+06 +2.731667821e+06 +2.731667821e+06
3918 0 +2.469604141e+06 +2.470199321e+06 +2.470199321e+06
3923 0 +2.420850124e+06 +2.421445304e+06 +2.421445304e+06
4102 0 +2.187204907e+06 +2.187800087e+06 +2.187800087e+06
4166 0 +2.113349425e+06 +2.113944605e+06 +2.113944605e+06
4209 0 +1.964573726e+06 +1.965168906e+06 +1.965168906e+06
4337 0 +1.922056528e+06 +1.922651708e+06 +1.922651708e+06
4398 0 +1.742058033e+06 +1.742653213e+06 +1.742653213e+06
4400 0 +1.702753498e+06 +1.703348678e+06 +1.703348678e+06
4415 0 +1.635203860e+06 +1.635799040e+06 +1.635799040e+06
4443 0 +1.283198080e+06 +1.283793260e+06 +1.283793260e+06
4650 0 +1.167888625e+06 +1.168483805e+06 +1.168483805e+06
4653 0 +1.064999751e+06 +1.065594931e+06 +1.065594931e+06
4743 0 +1.011126498e+06 +1.011721678e+06 +1.011721678e+06
4757 0 +9.321606632e+05 +9.327558432e+05 +9.327558432e+05
4758 0 +7.821752024e+05 +7.827703824e+05 +7.827703824e+05
4818 0 +7.572023477e+05 +7.577975277e+05 +7.577975277e+05
4820 0 +7.153761475e+05 +7.159713275e+05 +7.159713275e+05
4893 0 +4.686329965e+05 +4.692281765e+05 +4.692281765e+05
5233 0 +4.657746679e+05 +4.663698479e+05 +4.663698479e+05
5239 0 +4.418057996e+05 +4.424009796e+05 +4.424009796e+05
5615 0 +3.889435562e+05 +3.895387362e+05 +3.895387362e+05
5782 0 +3.773244045e+05 +3.779195845e+05 +3.779195845e+05
5787 0 +2.305839639e+05 +2.311791439e+05 +2.311791439e+05
5899 0 +2.278244946e+05 +2.284196746e+05 +2.284196746e+05
6039 0 +2.188307438e+05 +2.194259238e+05 +2.194259238e+05
6078 0 +2.027167987e+05 +2.033119787e+05 +2.033119787e+05
6179 0 +1.552438929e+05 +1.558390729e+05 +1.558390729e+05
6253 0 +1.524552068e+05 +1.530503868e+05 +1.530503868e+05
6309 0 +1.297419670e+05 +1.303371470e+05 +1.303371470e+05
6388 0 +1.095945291e+05 +1.101897091e+05 +1.101897091e+05
6659 0 +8.910086217e+04 +8.969604217e+04 +8.969604217e+04
6749 0 +8.634946291e+04 +8.694464291e+04 +8.694464291e+04
6913 0 +8.162408448e+04 +8.221926448e+04 +8.221926448e+04
6917 0 +7.591685783e+04 +7.651203783e+04 +7.651203783e+04
6962 0 +7.467010730e+04 +7.526528730e+04 +7.526528730e+04
6981 0 +6.930164566e+04 +6.989682566e+04 +6.989682566e+04
7022 0 +5.568882256e+04 +5.628400256e+04 +5.628400256e+04
7143 0 +5.010288823e+04 +5.069806823e+04 +5.069806823e+04
7156 0 +4.643147037e+04 +4.702665037e+04 +4.702665037e+04
7228 0 +4.559468003e+04 +4.618986003e+04 +4.618986003e+04
7270 0 +3.568908893e+04 +3.628426893e+04 +3.628426893e+04
7551 0 +3.116659206e+04 +3.176177206e+04 +3.176177206e+04
7571 0 +2.618620386e+04 +2.678138386e+04 +2.678138386e+04
7762 0 +2.062381919e+04 +2.121899919e+04 +2.121899919e+04
7878 0 +1.659152741e+04 +1.718670741e+04 +1.718670741e+04
8061 0 +1.546347664e+04 +1.605865664e+04 +1.605865664e+04
8125 0 +1.396285171e+04 +1.455803171e+04 +1.455803171e+04
8170 0 +1.080337041e+04 +1.139855041e+04 +1.139855041e+04
8288 0 +1.005382967e+04 +1.064900967e+04 +1.064900967e+04
8476 0 +9.634086067e+03 +1.022926607e+04 +1.022926607e+04
8540 0 +7.099564765e+03 +7.694744765e+03 +7.694744765e+03
8652 0 +6.949582239e+03 +7.544762239e+03 +7.544762239e+03
8719 0 +6.451540001e+03 +7.046720001e+03 +7.046720001e+03
8730 0 +6.091586706e+03 +6.686766706e+03 +6.686766706e+03
8790 0 +5.535560171e+03 +6.130740171e+03 +6.130740171e+03
8819 0 +4.490257567e+03 +5.085437567e+03 +5.085437567e+03
8957 0 +4.464422495e+03 +5.059602495e+03 +5.059602495e+03
8979 0 +3.771739595e+03 +4.366919595e+03 +4.366919595e+03
8997 0 +3.577156393e+03 +4.172336393e+03 +4.172336393e+03
9142 0 +2.842942311e+03 +3.438122311e+03 +3.438122311e+03
9303 0 +2.737070144e+03 +3.332250144e+03 +3.332250144e+03
9681 0 +2.559772641e+03 +3.154952641e+03 +3.154952641e+03
9745 0 +2.177035437e+03 +2.772215437e+03 +2.772215437e+03
9788 0 +1.965844979e+03 +2.561024979e+03 +2.561024979e+03
9809 0 +1.947730276e+03 +2.542910276e+03 +2.542910276e+03
10086 0 +1.883950015e+03 +2.479130015e+03 +2.479130015e+03
10098 0 +1.464745654e+03 +2.059925654e+03 +2.059925654e+03
10141 0 +1.418811695e+03 +2.013991695e+03 +2.013991695e+03
10153 0 +1.357333379e+03 +1.952513379e+03 +1.952513379e+03
10159 0 +1.126615904e+03 +1.721795904e+03 +1.721795904e+03
10275 0 +1.090935777e+03 +1.686115777e+03 +1.686115777e+03
10381 0 +8.656859885e+02 +1.460865988e+03 +1.460865988e+03
10502 0 +7.504728577e+02 +1.345652858e+03 +1.345652858e+03
10509 0 +7.273717394e+02 +1.322551739e+03 +1.322551739e+03
10617 0 +6.936525587e+02 +1.288832559e+03 +1.288832559e+03
10763 0 +6.849086466e+02 +1.280088647e+03 +1.280088647e+03
10875 0 +6.498514430e+02 +1.245031443e+03 +1.245031443e+03
10969 0 +5.709779040e+02 +1.166157904e+03 +1.166157904e+03
11051 0 +4.587212183e+02 +1.053901218e+03 +1.053901218e+03
11123 0 +4.537513847e+02 +1.048931385e+03 +1.048931385e+03
11129 0 +4.261589394e+02 +1.021338939e+03 +1.021338939e+03
11235 0 +4.157635745e+02 +1.010943574e+03 +1.010943574e+03
11281 0 +3.910477161e+02 +9.862277161e+02 +9.862277161e+02
11291 0 +3.763859722e+02 +9.715659722e+02 +9.715659722e+02
11305 0 +2.663018054e+02 +8.614818054e+02 +8.614818054e+02
11656 0 +1.909807230e+02 +7.861607230e+02 +7.861607230e+02
11964 0 +1.522359027e+02 +7.474159027e+02 +7.474159027e+02
12026 0 +1.428772714e+02 +7.380572714e+02 +7.380572714e+02
12029 0 +1.253220489e+02 +7.205020489e+02 +7.205020489e+02
12190 0 +1.089487232e+02 +7.041287232e+02 +7.041287232e+02
12306 0 +1.001457869e+02 +6.953257869e+02 +6.953257869e+02
12353 0 +9.027464380e+01 +6.854546438e+02 +6.854546438e+02
12437 0 +7.952664379e+01 +6.747066438e+02 +6.747066438e+02
12510 0 +6.428755548e+01 +6.594675555e+02 +6.594675555e+02
12616 0 +5.064367453e+01 +6.458236745e+02 +6.458236745e+02
12680 0 +3.817407450e+01 +6.333540745e+02 +6.333540745e+02
13167 0 +3.355037451e+01 +6.287303745e+02 +6.287303745e+02
13201 0 +3.167747794e+01 +6.268574779e+02 +6.268574779e+02
13399 0 +2.891409612e+01 +6.240940961e+02 +6.240940961e+02
13495 0 +2.482103507e+01 +6.200010351e+02 +6.200010351e+02
13590 0 +2.421377016e+01 +6.193937702e+02 +6.193937702e+02
13642 0 +2.046844249e+01 +6.156484425e+02 +6.156484425e+02
13804 0 +1.968159880e+01 +6.148615988e+02 +6.148615988e+02
13819 0 +1.899695184e+01 +6.141769518e+02 +6.141769518e+02
13859 0 +1.810933777e+01 +6.132893378e+02 +6.132893378e+02
13929 0 +1.722822295e+01 +6.124082229e+02 +6.124082229e+02
13934 0 +1.687446073e+01 +6.120544607e+02 +6.120544607e+02
13939 0 +1.521311266e+01 +6.103931127e+02 +6.103931127e+02
13996 0 +1.361068688e+01 +6.087906869e+02 +6.087906869e+02
14235 0 +1.282378250e+01 +6.080037825e+02 +6.080037825e+02
14427 0 +1.231100447e+01 +6.074910045e+02 +6.074910045e+02
14490 0 +1.207015209e+01 +6.072501521e+02 +6.072501521e+02
14523 0 +1.194099344e+01 +6.071209934e+02 +6.071209934e+02
14541 0 +1.061564181e+01 +6.057956418e+02 +6.057956418e+02
14647 0 +9.950458876e+00 +6.051304589e+02 +6.051304589e+02
14718 0 +9.272014808e+00 +6.044520148e+02 +6.044520148e+02
14781 0 +8.879582097e+00 +6.040595821e+02 +6.040595821e+02
14842 0 +8.116622663e+00 +6.032966227e+02 +6.032966227e+02
15149 0 +7.358427249e+00 +6.025384272e+02 +6.025384272e+02
15179 0 +7.108771797e+00 +6.022887718e+02 +6.022887718e+02
15442 0 +7.029644671e+00 +6.022096447e+02 +6.022096447e+02
15556 0 +6.573874490e+00 +6.017538745e+02 +6.017538745e+02
15617 0 +6.401885991e+00 +6.015818860e+02 +6.015818860e+02
15677 0 +6.296072714e+00 +6.014760727e+02 +6.014760727e+02
15979 0 +6.018930586e+00 +6.011989306e+02 +6.011989306e+02
16346 0 +5.823282088e+00 +6.010032821e+02 +6.010032821e+02
