% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +1.506726253e-01 -3.411932737e+01 -3.411932737e+01 +3.1917e+00 +4.6975e-01 +7.0003e-01 -1.9876e-01 +7.9807e-01 +1.1244e+00 +1.3594e+00 +2.6281e-01 -1.8004e+00 -3.4491e+00
760 0 +1.410643517e-01 -3.412893565e+01 -3.412893565e+01 +3.1753e+00 +4.2802e-01 +6.8502e-01 -5.4427e-02 +7.9421e-01 +9.8554e-01 +1.4922e+00 +2.9547e-01 -1.7730e+00 -3.4180e+00
879 0 +1.368255871e-01 -3.413317441e+01 -3.413317441e+01 +3.2393e+00 +3.3369e-01 +7.3626e-01 -1.4084e-01 +8.1424e-01 +1.0534e+00 +1.3637e+00 +3.6269e-01 -1.8377e+00 -3.4307e+00
886 0 +1.326107002e-01 -3.413738930e+01 -3.413738930e+01 +3.2693e+00 +3.2694e-01 +7.4385e-01 -2.1129e-01 +8.1813e-01 +1.0937e+00 +1.3421e+00 +3.6957e-01 -1.9159e+00 -3.4073e+00
895 0 +1.287810458e-01 -3.414121895e+01 -3.414121895e+01 +3.1992e+00 +3.2500e-01 +7.0712e-01 -1.9513e-01 +8.0942e-01 +1.0410e+00 +1.3779e+00 +3.7667e-01 -1.8760e+00 -3.3956e+00
903 0 +1.219157127e-01 -3.414808429e+01 -3.414808429e+01 +3.2174e+00 +2.5161e-01 +7.0995e-01 -1.3285e-01 +8.5367e-01 +1.0165e+00 +1.3481e+00 +3.2589e-01 -1.8664e+00 -3.3541e+00
908 0 +9.753498435e-02 -3.417246502e+01 -3.417246502e+01 +3.1836e+00 +3.3569e-01 +6.9828e-01 -1.8058e-01 +7.7337e-01 +1.0047e+00 +1.4134e+00 +3.7943e-01 -1.8539e+00 -3.4005e+00
941 0 +7.726643326e-02 -3.419273357e+01 -3.419273357e+01 +3.1714e+00 +3.7358e-01 +7.1576e-01 -1.7870e-01 +8.2339e-01 +1.0514e+00 +1.3851e+00 +3.0243e-01 -1.8802e+00 -3.4170e+00
993 0 +7.036810065e-02 -3.419963190e+01 -3.419963190e+01 +3.1759e+00 +3.1516e-01 +7.2113e-01 -6.6889e-02 +8.2480e-01 +9.8352e-01 +1.4107e+00 +2.8924e-01 -1.8161e+00 -3.3737e+00
1037 0 +6.702105104e-02 -3.420297895e+01 -3.420297895e+01 +3.1596e+00 +3.1836e-01 +7.1787e-01 -1.6726e-01 +8.1914e-01 +1.0559e+00 +1.3820e+00 +3.1375e-01 -1.8716e+00 -3.4009e+00
1052 0 +6.291834843e-02 -3.420708165e+01 -3.420708165e+01 +3.1892e+00 +3.0453e-01 +7.2242e-01 -1.6959e-01 +8.3344e-01 +1.0714e+00 +1.3579e+00 +3.2006e-01 -1.8971e+00 -3.3705e+00
1055 0 +5.246689820e-02 -3.421753310e+01 -3.421753310e+01 +3.1779e+00 +2.9241e-01 +7.2812e-01 -1.6568e-01 +8.4305e-01 +1.0709e+00 +1.3707e+00 +3.1799e-01 -1.8873e+00 -3.3745e+00
1132 0 +4.930894888e-02 -3.422069105e+01 -3.422069105e+01 +3.1833e+00 +3.0874e-01 +7.1204e-01 -1.2064e-01 +8.3172e-01 +1.0251e+00 +1.3943e+00 +2.8826e-01 -1.8372e+00 -3.3663e+00
1145 0 +4.823466395e-02 -3.422176534e+01 -3.422176534e+01 +3.1815e+00 +3.1458e-01 +7.1805e-01 -1.2525e-01 +8.3776e-01 +1.0516e+00 +1.3858e+00 +2.8980e-01 -1.8361e+00 -3.3723e+00
1151 0 +4.765784091e-02 -3.422234216e+01 -3.422234216e+01 +3.1945e+00 +3.1136e-01 +7.0416e-01 -1.3042e-01 +8.4094e-01 +1.0472e+00 +1.3952e+00 +2.9019e-01 -1.8372e+00 -3.3673e+00
1196 0 +4.246446916e-02 -3.422753553e+01 -3.422753553e+01 +3.1634e+00 +2.9604e-01 +7.1010e-01 -1.2866e-01 +8.2721e-01 +1.0325e+00 +1.3967e+00 +2.9509e-01 -1.8417e+00 -3.3702e+00
1202 0 +3.442200528e-02 -3.423557799e+01 -3.423557799e+01 +3.1638e+00 +3.1009e-01 +7.2453e-01 -1.3464e-01 +8.3660e-01 +1.0400e+00 +1.3922e+00 +2.9669e-01 -1.8526e+00 -3.3733e+00
1232 0 +2.965505059e-02 -3.424034495e+01 -3.424034495e+01 +3.1675e+00 +3.0320e-01 +7.1521e-01 -1.4257e-01 +8.2951e-01 +1.0419e+00 +1.3906e+00 +3.0306e-01 -1.8440e+00 -3.3700e+00
1250 0 +2.840896109e-02 -3.424159104e+01 -3.424159104e+01 +3.1755e+00 +2.9830e-01 +7.1888e-01 -1.5425e-01 +8.3242e-01 +1.0402e+00 +1.3857e+00 +3.1400e-01 -1.8586e+00 -3.3686e+00
1273 0 +2.574344567e-02 -3.424425655e+01 -3.424425655e+01 +3.1824e+00 +3.0888e-01 +7.1819e-01 -1.4497e-01 +8.4052e-01 +1.0482e+00 +1.3880e+00 +3.0673e-01 -1.8571e+00 -3.3713e+00
1286 0 +2.230680787e-02 -3.424769319e+01 -3.424769319e+01 +3.1805e+00 +3.0630e-01 +7.1926e-01 -1.4567e-01 +8.3883e-01 +1.0450e+00 +1.3915e+00 +3.0814e-01 -1.8580e+00 -3.3695e+00
1411 0 +2.137195235e-02 -3.424862805e+01 -3.424862805e+01 +3.1757e+00 +3.0428e-01 +7.1139e-01 -1.3699e-01 +8.2753e-01 +1.0314e+00 +1.3899e+00 +3.0672e-01 -1.8509e+00 -3.3718e+00
1460 0 +1.950933603e-02 -3.425049066e+01 -3.425049066e+01 +3.1807e+00 +3.0217e-01 +7.1064e-01 -1.3776e-01 +8.2761e-01 +1.0329e+00 +1.3874e+00 +3.0657e-01 -1.8445e+00 -3.3725e+00
1466 0 +1.861455611e-02 -3.425138544e+01 -3.425138544e+01 +3.1782e+00 +3.0410e-01 +7.1272e-01 -1.3792e-01 +8.3223e-01 +1.0359e+00 +1.3859e+00 +3.0380e-01 -1.8473e+00 -3.3707e+00
1484 0 +1.755353351e-02 -3.425244647e+01 -3.425244647e+01 +3.1783e+00 +3.0208e-01 +7.1276e-01 -1.3457e-01 +8.2775e-01 +1.0325e+00 +1.3875e+00 +3.0473e-01 -1.8440e+00 -3.3722e+00
1509 0 +1.592199914e-02 -3.425407800e+01 -3.425407800e+01 +3.1751e+00 +3.0325e-01 +7.1298e-01 -1.3517e-01 +8.2595e-01 +1.0301e+00 +1.3898e+00 +3.0523e-01 -1.8446e+00 -3.3725e+00
1528 0 +1.359414904e-02 -3.425640585e+01 -3.425640585e+01 +3.1777e+00 +3.0235e-01 +7.1328e-01 -1.3744e-01 +8.2922e-01 +1.0340e+00 +1.3876e+00 +3.0642e-01 -1.8476e+00 -3.3729e+00
1535 0 +1.306194119e-02 -3.425693806e+01 -3.425693806e+01 +3.1770e+00 +3.0184e-01 +7.1466e-01 -1.3947e-01 +8.2997e-01 +1.0344e+00 +1.3878e+00 +3.0708e-01 -1.8478e+00 -3.3717e+00
1583 0 +1.165298611e-02 -3.425834701e+01 -3.425834701e+01 +3.1783e+00 +3.0322e-01 +7.1450e-01 -1.3876e-01 +8.3031e-01 +1.0357e+00 +1.3879e+00 +3.0540e-01 -1.8472e+00 -3.3710e+00
1603 0 +1.135956377e-02 -3.425864044e+01 -3.425864044e+01 +3.1784e+00 +3.0281e-01 +7.1578e-01 -1.3828e-01 +8.3015e-01 +1.0357e+00 +1.3874e+00 +3.0522e-01 -1.8480e+00 -3.3713e+00
1659 0 +9.576779969e-03 -3.426042322e+01 -3.426042322e+01 +3.1796e+00 +3.0362e-01 +7.1553e-01 -1.3956e-01 +8.3136e-01 +1.0376e+00 +1.3868e+00 +3.0446e-01 -1.8479e+00 -3.3715e+00
1763 0 +9.370105597e-03 -3.426062989e+01 -3.426062989e+01 +3.1787e+00 +3.0315e-01 +7.1541e-01 -1.3855e-01 +8.3078e-01 +1.0361e+00 +1.3880e+00 +3.0521e-01 -1.8476e+00 -3.3710e+00
1878 0 +9.285159765e-03 -3.426071484e+01 -3.426071484e+01 +3.1792e+00 +3.0319e-01 +7.1520e-01 -1.3843e-01 +8.3101e-01 +1.0359e+00 +1.3876e+00 +3.0455e-01 -1.8473e+00 -3.3709e+00
1897 0 +8.936670338e-03 -3.426106333e+01 -3.426106333e+01 +3.1789e+00 +3.0296e-01 +7.1542e-01 -1.3808e-01 +8.3074e-01 +1.0355e+00 +1.3879e+00 +3.0454e-01 -1.8470e+00 -3.3710e+00
1911 0 +8.698451031e-03 -3.426130155e+01 -3.426130155e+01 +3.1789e+00 +3.0305e-01 +7.1567e-01 -1.3792e-01 +8.3065e-01 +1.0354e+00 +1.3878e+00 +3.0449e-01 -1.8470e+00 -3.3712e+00
1918 0 +8.453580397e-03 -3.426154642e+01 -3.426154642e+01 +3.1790e+00 +3.0321e-01 +7.1540e-01 -1.3801e-01 +8.3073e-01 +1.0357e+00 +1.3876e+00 +3.0435e-01 -1.8471e+00 -3.3712e+00
2020 0 +8.244486740e-03 -3.426175551e+01 -3.426175551e+01 +3.1789e+00 +3.0322e-01 +7.1549e-01 -1.3817e-01 +8.3073e-01 +1.0357e+00 +1.3877e+00 +3.0443e-01 -1.8471e+00 -3.3714e+00
2033 0 +8.112725626e-03 -3.426188727e+01 -3.426188727e+01 +3.1789e+00 +3.0310e-01 +7.1553e-01 -1.3826e-01 +8.3068e-01 +1.0357e+00 +1.3876e+00 +3.0447e-01 -1.8474e+00 -3.3713e+00
2064 0 +7.843502729e-03 -3.426215650e+01 -3.426215650e+01 +3.1788e+00 +3.0324e-01 +7.1557e-01 -1.3816e-01 +8.3078e-01 +1.0356e+00 +1.3878e+00 +3.0450e-01 -1.8472e+00 -3.3714e+00
2111 0 +7.751609985e-03 -3.426224839e+01 -3.426224839e+01 +3.1790e+00 +3.0330e-01 +7.1545e-01 -1.3817e-01 +8.3070e-01 +1.0356e+00 +1.3876e+00 +3.0446e-01 -1.8472e+00 -3.3714e+00
2568 0 +7.578305262e-03 -3.426242169e+01 -3.426242169e+01 +3.1790e+00 +3.0325e-01 +7.1542e-01 -1.3811e-01 +8.3085e-01 +1.0357e+00 +1.3878e+00 +3.0451e-01 -1.8472e+00 -3.3714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146024096e+01 +1.011460241e+03 +1.011460241e+03 -1.1787e+00 -2.5297e+00 -1.0814e+00 -9.3655e-01 +2.4602e+00 +1.9444e+00 +4.0551e+00 -1.8235e+00 +5.0906e-01 -1.0123e+00
3 0 +1.028528059e+01 +1.010285281e+03 +1.010285281e+03 -9.4615e-01 -1.4251e+00 -3.0809e+00 -6.7470e-01 -2.2284e+00 +1.5167e+00 -2.8252e+00 -2.1578e-02 +1.1396e+00 +1.3447e+00
11 0 +7.309003146e+00 +1.007309003e+03 +1.007309003e+03 -2.5602e+00 -6.6465e-01 -1.4558e+00 -1.3226e+00 -1.3403e+00 +2.9645e+00 +2.3439e+00 -1.3657e+00 -6.6224e-01 -1.7481e+00
33 0 +4.800600488e+00 +1.004800600e+03 +1.004800600e+03 -3.8982e-01 -7.0209e-01 +1.0694e+00 -3.4539e-01 +5.4871e-01 +1.6708e+00 -7.0860e-01 +2.1024e-01 +2.2947e+00 -7.7602e-01
70 0 +4.192598997e+00 +1.004192599e+03 +1.004192599e+03 +1.8618e+00 +2.8558e+00 +1.4567e+00 -1.3365e-01 -2.7364e+00 +2.3283e+00 -1.2078e+00 +1.8808e-01 -3.2941e-01 +6.3748e-02
85 0 +3.034670656e+00 +1.003034671e+03 +1.003034671e+03 +1.7192e-02 +1.0261e+00 +4.5810e-01 -1.3600e+00 -1.2773e+00 +1.2641e+00 -7.4731e-01 -8.3439e-01 +1.3932e+00 +1.2111e-01
125 0 +2.856881778e+00 +1.002856882e+03 +1.002856882e+03 -2.7181e-01 +2.2917e+00 +5.9906e-01 -3.6025e-01 -2.3188e+00 +2.1750e+00 +6.4379e-01 -6.7517e-01 -2.9280e-01 +2.5275e-01
143 0 +2.363277069e+00 +1.002363277e+03 +1.002363277e+03 -3.4343e-02 +1.4280e+00 +5.0103e-01 -9.8504e-01 -2.4651e+00 +2.3234e+00 +3.9977e-03 -1.4679e+00 +9.9485e-02 +5.8703e-01
146 0 +2.196312542e+00 +1.002196313e+03 +1.002196313e+03 +8.4983e-02 -5.5940e-01 +9.9190e-01 -1.1023e+00 -2.1953e-03 +2.3670e+00 +6.2702e-02 -1.6107e+00 +1.1075e+00 +6.1857e-01
205 0 +2.160607992e+00 +1.002160608e+03 +1.002160608e+03 -2.9713e-01 +1.1345e+00 +1.2953e+00 -1.1341e+00 -2.3877e-01 +1.2825e+00 -5.3918e-01 -1.0975e+00 -5.2319e-01 +5.0016e-01
210 0 +2.087356427e+00 +1.002087356e+03 +1.002087356e+03 -6.3154e-01 +1.5478e+00 +1.0699e+00 -1.5574e+00 -2.9675e-01 +2.5924e+00 -5.7271e-02 -1.7009e+00 -9.9119e-01 +7.7725e-01
214 0 +1.880689471e+00 +1.001880689e+03 +1.001880689e+03 -2.2571e-01 +1.8934e+00 +4.8650e-01 -1.8081e+00 -5.4434e-01 +1.9335e+00 -3.1227e-02 -1.4992e+00 -1.0125e+00 +2.8110e-01
217 0 +1.742095285e+00 +1.001742095e+03 +1.001742095e+03 -7.5483e-01 +1.5030e+00 +1.4750e+00 -7.0542e-01 -8.4864e-01 +1.8146e+00 -1.5856e-01 -1.7329e+00 -2.6242e-01 +2.2015e-01
218 0 +9.944250574e-01 +1.000994425e+03 +1.000994425e+03 -5.1094e-01 +1.6276e+00 +1.2887e+00 -9.8982e-01 -6.1389e-01 +2.2135e+00 +2.7963e-01 -2.1253e+00 -7.0641e-01 +1.3505e-01
268 0 +8.787103294e-01 +1.000878710e+03 +1.000878710e+03 -7.9501e-01 +1.9438e+00 +1.4132e+00 -1.0628e+00 -1.1135e+00 +2.8586e+00 +6.4542e-02 -1.7437e+00 -1.4506e+00 +5.8760e-02
356 0 +7.730531420e-01 +1.000773053e+03 +1.000773053e+03 -1.2134e+00 +1.3439e+00 +1.2783e+00 -1.1695e+00 -1.8524e-01 +2.9251e+00 +1.2333e-01 -1.9796e+00 -7.4703e-01 +6.6729e-03
360 0 +7.430593087e-01 +1.000743059e+03 +1.000743059e+03 -1.4199e+00 +1.3488e+00 +1.5302e+00 -6.1477e-01 -4.1203e-01 +3.1748e+00 +7.9407e-02 -1.9275e+00 -6.5678e-01 -1.2095e-01
371 0 +7.004948936e-01 +1.000700495e+03 +1.000700495e+03 -1.1364e+00 +1.8142e+00 +1.4943e+00 -1.0513e+00 -5.5552e-01 +3.1493e+00 +1.2562e-01 -2.0457e+00 -1.3479e+00 +7.0522e-02
374 0 +6.721276270e-01 +1.000672128e+03 +1.000672128e+03 -1.1231e+00 +1.0393e+00 +1.5313e+00 -1.0329e+00 -3.1226e-01 +3.1811e+00 +3.5543e-01 -2.3443e+00 -1.0414e+00 +2.0076e-01
379 0 +5.979430857e-01 +1.000597943e+03 +1.000597943e+03 -1.1974e+00 +1.7001e+00 +1.2315e+00 -8.5582e-01 -5.5828e-01 +3.1276e+00 +3.2027e-01 -2.2002e+00 -1.0120e+00 +7.0923e-02
387 0 +4.275578673e-01 +1.000427558e+03 +1.000427558e+03 -1.2784e+00 +1.4504e+00 +1.5126e+00 -9.7185e-01 -3.9583e-01 +2.8532e+00 +1.2314e-01 -2.2263e+00 -1.0482e+00 -9.5356e-02
402 0 +3.828645182e-01 +1.000382865e+03 +1.000382865e+03 -1.3461e+00 +1.4847e+00 +1.3543e+00 -1.1714e+00 -5.4875e-01 +2.8620e+00 -3.0178e-02 -2.1811e+00 -7.9484e-01 -1.0164e-02
433 0 +3.744686590e-01 +1.000374469e+03 +1.000374469e+03 -1.4967e+00 +1.4198e+00 +1.5692e+00 -1.1301e+00 -4.0615e-01 +2.9944e+00 +1.3666e-01 -2.2695e+00 -9.9209e-01 -5.3537e-02
435 0 +2.486670040e-01 +1.000248667e+03 +1.000248667e+03 -1.4144e+00 +1.3681e+00 +1.5177e+00 -9.8915e-01 -3.6293e-01 +3.0431e+00 +3.1892e-02 -2.3325e+00 -9.0860e-01 +4.6420e-02
451 0 +2.389373051e-01 +1.000238937e+03 +1.000238937e+03 -1.4306e+00 +1.3124e+00 +1.6205e+00 -1.0239e+00 -3.6500e-01 +3.0270e+00 +1.1676e-01 -2.3405e+00 -8.0606e-01 +1.5535e-01
478 0 +2.315549814e-01 +1.000231555e+03 +1.000231555e+03 -1.5001e+00 +1.5309e+00 +1.6522e+00 -1.0126e+00 -5.0860e-01 +2.9685e+00 +1.4100e-01 -2.3877e+00 -9.3629e-01 +1.6249e-01
494 0 +2.047898791e-01 +1.000204790e+03 +1.000204790e+03 -1.3899e+00 +1.4459e+00 +1.6972e+00 -1.0099e+00 -4.8181e-01 +2.8876e+00 -8.9007e-03 -2.3369e+00 -8.3799e-01 +1.6367e-01
495 0 +1.919054056e-01 +1.000191905e+03 +1.000191905e+03 -1.5835e+00 +1.5197e+00 +1.6451e+00 -9.7002e-01 -4.5318e-01 +2.9870e+00 +1.5421e-01 -2.3012e+00 -9.1645e-01 -2.3098e-02
530 0 +1.833603685e-01 +1.000183360e+03 +1.000183360e+03 -1.5057e+00 +1.4362e+00 +1.6984e+00 -9.6364e-01 -4.0578e-01 +2.8803e+00 +9.8131e-02 -2.3649e+00 -8.8630e-01 +2.8815e-02
538 0 +1.633329125e-01 +1.000163333e+03 +1.000163333e+03 -1.4949e+00 +1.4874e+00 +1.6293e+00 -9.7066e-01 -4.5709e-01 +2.9515e+00 +1.0258e-01 -2.3316e+00 -8.6486e-01 +9.9311e-02
548 0 +1.590293656e-01 +1.000159029e+03 +1.000159029e+03 -1.4919e+00 +1.5175e+00 +1.6616e+00 -9.5869e-01 -4.6967e-01 +2.9719e+00 +1.0846e-01 -2.3531e+00 -9.3388e-01 +6.3896e-02
569 0 +1.444972495e-01 +1.000144497e+03 +1.000144497e+03 -1.5139e+00 +1.4150e+00 +1.6387e+00 -9.7710e-01 -3.9042e-01 +2.9366e+00 +6.1001e-02 -2.2982e+00 -8.5499e-01 +4.5022e-02
570 0 +1.295832575e-01 +1.000129583e+03 +1.000129583e+03 -1.5168e+00 +1.4451e+00 +1.6562e+00 -9.8766e-01 -4.1173e-01 +2.9939e+00 +9.0106e-02 -2.3190e+00 -9.0864e-01 +1.8497e-02
585 0 +9.111646287e-02 +1.000091116e+03 +1.000091116e+03 -1.5506e+00 +1.4385e+00 +1.6363e+00 -1.0309e+00 -4.1302e-01 +2.9738e+00 +9.2782e-02 -2.3182e+00 -9.1979e-01 +4.9129e-03
665 0 +5.649820574e-02 +1.000056498e+03 +1.000056498e+03 -1.4884e+00 +1.4521e+00 +1.5999e+00 -1.0157e+00 -4.2681e-01 +2.9152e+00 +1.1859e-01 -2.3027e+00 -9.2800e-01 +2.3768e-02
724 0 +4.660006352e-02 +1.000046600e+03 +1.000046600e+03 -1.4801e+00 +1.4536e+00 +1.5927e+00 -1.0291e+00 -4.0189e-01 +2.9569e+00 +9.6964e-02 -2.2494e+00 -9.1037e-01 +1.0290e-01
725 0 +4.254667764e-02 +1.000042547e+03 +1.000042547e+03 -1.4774e+00 +1.4451e+00 +1.6135e+00 -1.0139e+00 -4.2119e-01 +2.9517e+00 +8.7952e-02 -2.2587e+00 -9.0042e-01 +7.0997e-02
738 0 +3.946654560e-02 +1.000039467e+03 +1.000039467e+03 -1.5035e+00 +1.4540e+00 +1.6087e+00 -1.0198e+00 -4.1075e-01 +2.9524e+00 +8.0093e-02 -2.2604e+00 -8.9203e-01 +8.5321e-02
744 0 +3.673202547e-02 +1.000036732e+03 +1.000036732e+03 -1.4773e+00 +1.4512e+00 +1.5833e+00 -1.0131e+00 -4.2412e-01 +2.9458e+00 +9.2581e-02 -2.2537e+00 -8.8467e-01 +9.3030e-02
746 0 +3.445340884e-02 +1.000034453e+03 +1.000034453e+03 -1.5040e+00 +1.4207e+00 +1.6131e+00 -1.0320e+00 -4.1456e-01 +2.9582e+00 +9.8154e-02 -2.2570e+00 -9.0704e-01 +8.8835e-02
780 0 +3.327728307e-02 +1.000033277e+03 +1.000033277e+03 -1.4959e+00 +1.4422e+00 +1.6046e+00 -1.0174e+00 -4.1752e-01 +2.9580e+00 +1.0474e-01 -2.2796e+00 -9.1099e-01 +7.6447e-02
783 0 +2.540087234e-02 +1.000025401e+03 +1.000025401e+03 -1.4921e+00 +1.4542e+00 +1.6112e+00 -1.0076e+00 -4.2307e-01 +2.9571e+00 +9.8639e-02 -2.2720e+00 -9.0695e-01 +7.0617e-02
807 0 +2.408752353e-02 +1.000024088e+03 +1.000024088e+03 -1.4982e+00 +1.4492e+00 +1.5771e+00 -1.0141e+00 -4.1199e-01 +2.9672e+00 +9.9851e-02 -2.2683e+00 -9.1256e-01 +8.5804e-02
827 0 +2.388619939e-02 +1.000023886e+03 +1.000023886e+03 -1.5078e+00 +1.4507e+00 +1.5962e+00 -1.0359e+00 -4.2369e-01 +2.9865e+00 +1.0582e-01 -2.2691e+00 -9.3323e-01 +7.4034e-02
864 0 +1.609331078e-02 +1.000016093e+03 +1.000016093e+03 -1.5002e+00 +1.4571e+00 +1.5946e+00 -1.0274e+00 -4.1868e-01 +2.9774e+00 +9.6397e-02 -2.2590e+00 -9.2368e-01 +8.3417e-02
871 0 +1.365707613e-02 +1.000013657e+03 +1.000013657e+03 -1.4928e+00 +1.4520e+00 +1.5948e+00 -1.0277e+00 -4.1659e-01 +2.9712e+00 +9.5426e-02 -2.2584e+00 -9.1289e-01 +8.3948e-02
912 0 +1.020014528e-02 +1.000010200e+03 +1.000010200e+03 -1.5012e+00 +1.4458e+00 +1.5913e+00 -1.0265e+00 -4.1377e-01 +2.9781e+00 +9.2633e-02 -2.2556e+00 -9.1332e-01 +8.8902e-02
919 0 +7.954385022e-03 +1.000007954e+03 +1.000007954e+03 -1.5014e+00 +1.4474e+00 +1.5942e+00 -1.0297e+00 -4.1735e-01 +2.9755e+00 +9.4190e-02 -2.2561e+00 -9.1760e-01 +8.0173e-02
951 0 +5.487665365e-03 +1.000005488e+03 +1.000005488e+03 -1.5008e+00 +1.4496e+00 +1.5946e+00 -1.0277e+00 -4.1550e-01 +2.9760e+00 +9.7571e-02 -2.2591e+00 -9.1729e-01 +7.8307e-02
976 0 +5.116689853e-03 +1.000005117e+03 +1.000005117e+03 -1.5022e+00 +1.4508e+00 +1.5915e+00 -1.0271e+00 -4.1805e-01 +2.9770e+00 +9.7760e-02 -2.2597e+00 -9.1816e-01 +7.9192e-02
1074 0 +4.758628652e-03 +1.000004759e+03 +1.000004759e+03 -1.4995e+00 +1.4485e+00 +1.5923e+00 -1.0268e+00 -4.1562e-01 +2.9735e+00 +9.6292e-02 -2.2594e+00 -9.1570e-01 +7.9162e-02
1132 0 +4.417234333e-03 +1.000004417e+03 +1.000004417e+03 -1.4996e+00 +1.4491e+00 +1.5919e+00 -1.0263e+00 -4.1553e-01 +2.9717e+00 +9.5727e-02 -2.2595e+00 -9.1389e-01 +8.1252e-02
1139 0 +3.947746306e-03 +1.000003948e+03 +1.000003948e+03 -1.4983e+00 +1.4487e+00 +1.5934e+00 -1.0255e+00 -4.1667e-01 +2.9712e+00 +9.5082e-02 -2.2596e+00 -9.1511e-01 +8.1285e-02
1178 0 +3.482851739e-03 +1.000003483e+03 +1.000003483e+03 -1.5012e+00 +1.4511e+00 +1.5936e+00 -1.0271e+00 -4.1616e-01 +2.9722e+00 +9.4407e-02 -2.2587e+00 -9.1427e-01 +8.1768e-02
1189 0 +3.407730218e-03 +1.000003408e+03 +1.000003408e+03 -1.4995e+00 +1.4490e+00 +1.5940e+00 -1.0265e+00 -4.1600e-01 +2.9713e+00 +9.4777e-02 -2.2591e+00 -9.1490e-01 +8.2148e-02
1218 0 +2.925591170e-03 +1.000002926e+03 +1.000002926e+03 -1.4993e+00 +1.4494e+00 +1.5930e+00 -1.0275e+00 -4.1601e-01 +2.9706e+00 +9.4604e-02 -2.2595e+00 -9.1470e-01 +8.3042e-02
1251 0 +2.774039266e-03 +1.000002774e+03 +1.000002774e+03 -1.5004e+00 +1.4494e+00 +1.5937e+00 -1.0273e+00 -4.1558e-01 +2.9723e+00 +9.4762e-02 -2.2598e+00 -9.1468e-01 +8.2419e-02
1255 0 +2.687681340e-03 +1.000002688e+03 +1.000002688e+03 -1.4999e+00 +1.4487e+00 +1.5937e+00 -1.0275e+00 -4.1475e-01 +2.9723e+00 +9.4195e-02 -2.2594e+00 -9.1432e-01 +8.2189e-02
1312 0 +2.620704329e-03 +1.000002621e+03 +1.000002621e+03 -1.4993e+00 +1.4483e+00 +1.5933e+00 -1.0279e+00 -4.1542e-01 +2.9739e+00 +9.5079e-02 -2.2598e+00 -9.1675e-01 +8.2208e-02
1314 0 +2.058867169e-03 +1.000002059e+03 +1.000002059e+03 -1.4991e+00 +1.4485e+00 +1.5936e+00 -1.0283e+00 -4.1523e-01 +2.9728e+00 +9.4804e-02 -2.2604e+00 -9.1503e-01 +8.1695e-02
1377 0 +1.976787388e-03 +1.000001977e+03 +1.000001977e+03 -1.4993e+00 +1.4481e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01 +2.9729e+00 +9.4988e-02 -2.2599e+00 -9.1619e-01 +8.2324e-02
1386 0 +1.721929290e-03 +1.000001722e+03 +1.000001722e+03 -1.4994e+00 +1.4487e+00 +1.5939e+00 -1.0284e+00 -4.1574e-01 +2.9718e+00 +9.4781e-02 -2.2602e+00 -9.1634e-01 +8.2267e-02
1403 0 +1.294021867e-03 +1.000001294e+03 +1.000001294e+03 -1.4987e+00 +1.4484e+00 +1.5937e+00 -1.0288e+00 -4.1540e-01 +2.9717e+00 +9.4455e-02 -2.2593e+00 -9.1582e-01 +8.3013e-02
1433 0 +1.145105003e-03 +1.000001145e+03 +1.000001145e+03 -1.4994e+00 +1.4485e+00 +1.5940e+00 -1.0288e+00 -4.1541e-01 +2.9723e+00 +9.4994e-02 -2.2593e+00 -9.1629e-01 +8.2729e-02
1472 0 +1.070454521e-03 +1.000001070e+03 +1.000001070e+03 -1.4988e+00 +1.4480e+00 +1.5942e+00 -1.0289e+00 -4.1558e-01 +2.9719e+00 +9.4603e-02 -2.2592e+00 -9.1607e-01 +8.2817e-02
1483 0 +8.574145869e-04 +1.000000857e+03 +1.000000857e+03 -1.4994e+00 +1.4484e+00 +1.5939e+00 -1.0288e+00 -4.1573e-01 +2.9722e+00 +9.4989e-02 -2.2593e+00 -9.1649e-01 +8.2504e-02
1606 0 +8.224109631e-04 +1.000000822e+03 +1.000000822e+03 -1.4994e+00 +1.4482e+00 +1.5939e+00 -1.0287e+00 -4.1567e-01 +2.9727e+00 +9.5127e-02 -2.2594e+00 -9.1645e-01 +8.2177e-02
1625 0 +7.540887250e-04 +1.000000754e+03 +1.000000754e+03 -1.4996e+00 +1.4482e+00 +1.5937e+00 -1.0287e+00 -4.1573e-01 +2.9728e+00 +9.5342e-02 -2.2596e+00 -9.1650e-01 +8.1958e-02
1694 0 +6.908192645e-04 +1.000000691e+03 +1.000000691e+03 -1.4993e+00 +1.4483e+00 +1.5939e+00 -1.0287e+00 -4.1564e-01 +2.9724e+00 +9.5028e-02 -2.2594e+00 -9.1630e-01 +8.2375e-02
1716 0 +6.268796644e-04 +1.000000627e+03 +1.000000627e+03 -1.4994e+00 +1.4482e+00 +1.5939e+00 -1.0287e+00 -4.1565e-01 +2.9724e+00 +9.5040e-02 -2.2594e+00 -9.1620e-01 +8.2274e-02
