% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2600 0 +1.941398456e-04 +1.060401941e+02 +1.060401941e+02 -3.8453e+00 -3.8849e+00 +2.7514e+00 +6.9748e-01 +6.0745e-01
2652 0 +1.866863690e-04 +1.060401867e+02 +1.060401867e+02 -3.8453e+00 -3.8849e+00 +2.7515e+00 +6.9746e-01 +6.0745e-01
2682 0 +1.813392190e-04 +1.060401813e+02 +1.060401813e+02 -3.8454e+00 -3.8850e+00 +2.7514e+00 +6.9754e-01 +6.0747e-01
2691 0 +1.732140664e-04 +1.060401732e+02 +1.060401732e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9780e-01 +6.0752e-01
2692 0 +1.603566573e-04 +1.060401604e+02 +1.060401604e+02 -3.8458e+00 -3.8854e+00 +2.7508e+00 +6.9802e-01 +6.0755e-01
2697 0 +1.528948911e-04 +1.060401529e+02 +1.060401529e+02 -3.8460e+00 -3.8856e+00 +2.7506e+00 +6.9823e-01 +6.0759e-01
2698 0 +1.478451828e-04 +1.060401478e+02 +1.060401478e+02 -3.8462e+00 -3.8858e+00 +2.7503e+00 +6.9844e-01 +6.0763e-01
2732 0 +1.345013887e-04 +1.060401345e+02 +1.060401345e+02 -3.8468e+00 -3.8864e+00 +2.7496e+00 +6.9911e-01 +6.0775e-01
2741 0 +1.311660280e-04 +1.060401312e+02 +1.060401312e+02 -3.8464e+00 -3.8860e+00 +2.7500e+00 +6.9869e-01 +6.0768e-01
2749 0 +1.246191546e-04 +1.060401246e+02 +1.060401246e+02 -3.8465e+00 -3.8861e+00 +2.7499e+00 +6.9880e-01 +6.0770e-01
2760 0 +1.216269036e-04 +1.060401216e+02 +1.060401216e+02 -3.8467e+00 -3.8863e+00 +2.7496e+00 +6.9904e-01 +6.0774e-01
2764 0 +1.125441092e-04 +1.060401125e+02 +1.060401125e+02 -3.8468e+00 -3.8864e+00 +2.7495e+00 +6.9918e-01 +6.0777e-01
2777 0 +1.075545543e-04 +1.060401076e+02 +1.060401076e+02 -3.8471e+00 -3.8867e+00 +2.7491e+00 +6.9947e-01 +6.0782e-01
2786 0 +1.069397660e-04 +1.060401069e+02 +1.060401069e+02 -3.8470e+00 -3.8866e+00 +2.7493e+00 +6.9937e-01 +6.0780e-01
2809 0 +1.041286029e-04 +1.060401041e+02 +1.060401041e+02 -3.8472e+00 -3.8868e+00 +2.7490e+00 +6.9956e-01 +6.0783e-01
2813 0 +1.015521721e-04 +1.060401016e+02 +1.060401016e+02 -3.8471e+00 -3.8867e+00 +2.7491e+00 +6.9947e-01 +6.0782e-01
2827 0 +9.074437199e-05 +1.060400907e+02 +1.060400907e+02 -3.8474e+00 -3.8870e+00 +2.7487e+00 +6.9981e-01 +6.0788e-01
2841 0 +8.426576535e-05 +1.060400843e+02 +1.060400843e+02 -3.8475e+00 -3.8871e+00 +2.7485e+00 +6.9999e-01 +6.0791e-01
2845 0 +8.272520571e-05 +1.060400827e+02 +1.060400827e+02 -3.8476e+00 -3.8872e+00 +2.7485e+00 +7.0005e-01 +6.0792e-01
2898 0 +7.428803779e-05 +1.060400743e+02 +1.060400743e+02 -3.8479e+00 -3.8875e+00 +2.7481e+00 +7.0040e-01 +6.0799e-01
2913 0 +7.032428383e-05 +1.060400703e+02 +1.060400703e+02 -3.8480e+00 -3.8876e+00 +2.7480e+00 +7.0050e-01 +6.0800e-01
2925 0 +6.645118657e-05 +1.060400665e+02 +1.060400665e+02 -3.8480e+00 -3.8876e+00 +2.7479e+00 +7.0054e-01 +6.0801e-01
2971 0 +6.555329853e-05 +1.060400656e+02 +1.060400656e+02 -3.8481e+00 -3.8876e+00 +2.7479e+00 +7.0058e-01 +6.0802e-01
2982 0 +6.222352116e-05 +1.060400622e+02 +1.060400622e+02 -3.8481e+00 -3.8877e+00 +2.7478e+00 +7.0065e-01 +6.0803e-01
2992 0 +5.817506495e-05 +1.060400582e+02 +1.060400582e+02 -3.8485e+00 -3.8880e+00 +2.7474e+00 +7.0100e-01 +6.0810e-01
2997 0 +5.499563913e-05 +1.060400550e+02 +1.060400550e+02 -3.8484e+00 -3.8879e+00 +2.7475e+00 +7.0092e-01 +6.0808e-01
3016 0 +5.366559621e-05 +1.060400537e+02 +1.060400537e+02 -3.8486e+00 -3.8881e+00 +2.7472e+00 +7.0113e-01 +6.0812e-01
3023 0 +4.541162929e-05 +1.060400454e+02 +1.060400454e+02 -3.8487e+00 -3.8882e+00 +2.7471e+00 +7.0123e-01 +6.0814e-01
3047 0 +4.460430340e-05 +1.060400446e+02 +1.060400446e+02 -3.8487e+00 -3.8882e+00 +2.7471e+00 +7.0130e-01 +6.0815e-01
3102 0 +3.945384012e-05 +1.060400395e+02 +1.060400395e+02 -3.8489e+00 -3.8884e+00 +2.7468e+00 +7.0153e-01 +6.0819e-01
3115 0 +3.628852770e-05 +1.060400363e+02 +1.060400363e+02 -3.8490e+00 -3.8885e+00 +2.7467e+00 +7.0159e-01 +6.0821e-01
3122 0 +3.312042220e-05 +1.060400331e+02 +1.060400331e+02 -3.8492e+00 -3.8887e+00 +2.7465e+00 +7.0180e-01 +6.0824e-01
3133 0 +3.273064135e-05 +1.060400327e+02 +1.060400327e+02 -3.8493e+00 -3.8887e+00 +2.7464e+00 +7.0188e-01 +6.0826e-01
3144 0 +3.044405069e-05 +1.060400304e+02 +1.060400304e+02 -3.8493e+00 -3.8888e+00 +2.7464e+00 +7.0191e-01 +6.0826e-01
3186 0 +2.947045024e-05 +1.060400295e+02 +1.060400295e+02 -3.8493e+00 -3.8888e+00 +2.7464e+00 +7.0190e-01 +6.0826e-01
3205 0 +2.773283902e-05 +1.060400277e+02 +1.060400277e+02 -3.8494e+00 -3.8889e+00 +2.7462e+00 +7.0205e-01 +6.0829e-01
3215 0 +2.715174195e-05 +1.060400272e+02 +1.060400272e+02 -3.8497e+00 -3.8891e+00 +2.7459e+00 +7.0234e-01 +6.0834e-01
3218 0 +2.576064249e-05 +1.060400258e+02 +1.060400258e+02 -3.8496e+00 -3.8891e+00 +2.7459e+00 +7.0230e-01 +6.0833e-01
3224 0 +2.449467434e-05 +1.060400245e+02 +1.060400245e+02 -3.8497e+00 -3.8891e+00 +2.7459e+00 +7.0231e-01 +6.0834e-01
3234 0 +2.238582084e-05 +1.060400224e+02 +1.060400224e+02 -3.8497e+00 -3.8892e+00 +2.7459e+00 +7.0236e-01 +6.0835e-01
3249 0 +2.045762356e-05 +1.060400205e+02 +1.060400205e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0244e-01 +6.0836e-01
3261 0 +1.928331309e-05 +1.060400193e+02 +1.060400193e+02 -3.8498e+00 -3.8893e+00 +2.7457e+00 +7.0251e-01 +6.0837e-01
3281 0 +1.897568681e-05 +1.060400190e+02 +1.060400190e+02 -3.8499e+00 -3.8893e+00 +2.7456e+00 +7.0257e-01 +6.0838e-01
3304 0 +1.790784120e-05 +1.060400179e+02 +1.060400179e+02 -3.8499e+00 -3.8893e+00 +2.7456e+00 +7.0259e-01 +6.0839e-01
3308 0 +1.711550442e-05 +1.060400171e+02 +1.060400171e+02 -3.8499e+00 -3.8894e+00 +2.7456e+00 +7.0263e-01 +6.0840e-01
3313 0 +1.696215163e-05 +1.060400170e+02 +1.060400170e+02 -3.8499e+00 -3.8894e+00 +2.7456e+00 +7.0262e-01 +6.0839e-01
3323 0 +1.582746219e-05 +1.060400158e+02 +1.060400158e+02 -3.8500e+00 -3.8894e+00 +2.7455e+00 +7.0269e-01 +6.0841e-01
3334 0 +1.417402279e-05 +1.060400142e+02 +1.060400142e+02 -3.8501e+00 -3.8895e+00 +2.7453e+00 +7.0282e-01 +6.0843e-01
3342 0 +1.387150458e-05 +1.060400139e+02 +1.060400139e+02 -3.8502e+00 -3.8896e+00 +2.7453e+00 +7.0287e-01 +6.0844e-01
3353 0 +1.353251352e-05 +1.060400135e+02 +1.060400135e+02 -3.8503e+00 -3.8897e+00 +2.7451e+00 +7.0301e-01 +6.0847e-01
3354 0 +1.248178813e-05 +1.060400125e+02 +1.060400125e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0311e-01 +6.0849e-01
3382 0 +1.230006363e-05 +1.060400123e+02 +1.060400123e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0320e-01 +6.0850e-01
3390 0 +1.006867554e-05 +1.060400101e+02 +1.060400101e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0316e-01 +6.0849e-01
3422 0 +9.822151640e-06 +1.060400098e+02 +1.060400098e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0325e-01 +6.0851e-01
3423 0 +9.296204610e-06 +1.060400093e+02 +1.060400093e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0322e-01 +6.0850e-01
3432 0 +9.057912578e-06 +1.060400091e+02 +1.060400091e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0330e-01 +6.0852e-01
3462 0 +8.836037892e-06 +1.060400088e+02 +1.060400088e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0327e-01 +6.0851e-01
3482 0 +8.426575050e-06 +1.060400084e+02 +1.060400084e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0336e-01 +6.0853e-01
3491 0 +8.195020513e-06 +1.060400082e+02 +1.060400082e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0336e-01 +6.0853e-01
3498 0 +7.522599049e-06 +1.060400075e+02 +1.060400075e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0335e-01 +6.0853e-01
3535 0 +7.022588562e-06 +1.060400070e+02 +1.060400070e+02 -3.8507e+00 -3.8900e+00 +2.7447e+00 +7.0342e-01 +6.0854e-01
3546 0 +6.883672498e-06 +1.060400069e+02 +1.060400069e+02 -3.8507e+00 -3.8901e+00 +2.7447e+00 +7.0342e-01 +6.0854e-01
3552 0 +6.365652695e-06 +1.060400064e+02 +1.060400064e+02 -3.8507e+00 -3.8901e+00 +2.7446e+00 +7.0348e-01 +6.0855e-01
3595 0 +6.054580552e-06 +1.060400061e+02 +1.060400061e+02 -3.8508e+00 -3.8901e+00 +2.7446e+00 +7.0351e-01 +6.0856e-01
3610 0 +5.861427667e-06 +1.060400059e+02 +1.060400059e+02 -3.8508e+00 -3.8901e+00 +2.7446e+00 +7.0354e-01 +6.0856e-01
3618 0 +5.560919348e-06 +1.060400056e+02 +1.060400056e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0359e-01 +6.0857e-01
3638 0 +5.219581226e-06 +1.060400052e+02 +1.060400052e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0368e-01 +6.0859e-01
3644 0 +5.098105021e-06 +1.060400051e+02 +1.060400051e+02 -3.8509e+00 -3.8902e+00 +2.7445e+00 +7.0364e-01 +6.0858e-01
3650 0 +4.785875035e-06 +1.060400048e+02 +1.060400048e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0368e-01 +6.0859e-01
3685 0 +4.548593665e-06 +1.060400045e+02 +1.060400045e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0370e-01 +6.0859e-01
3705 0 +4.264943001e-06 +1.060400043e+02 +1.060400043e+02 -3.8510e+00 -3.8904e+00 +2.7443e+00 +7.0379e-01 +6.0861e-01
3717 0 +3.996170989e-06 +1.060400040e+02 +1.060400040e+02 -3.8510e+00 -3.8903e+00 +2.7443e+00 +7.0375e-01 +6.0860e-01
3719 0 +3.953024049e-06 +1.060400040e+02 +1.060400040e+02 -3.8510e+00 -3.8903e+00 +2.7443e+00 +7.0377e-01 +6.0861e-01
3749 0 +3.667224092e-06 +1.060400037e+02 +1.060400037e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0383e-01 +6.0862e-01
3754 0 +3.523056691e-06 +1.060400035e+02 +1.060400035e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0383e-01 +6.0862e-01
3773 0 +3.127478749e-06 +1.060400031e+02 +1.060400031e+02 -3.8511e+00 -3.8905e+00 +2.7442e+00 +7.0390e-01 +6.0863e-01
3794 0 +2.895525938e-06 +1.060400029e+02 +1.060400029e+02 -3.8511e+00 -3.8905e+00 +2.7441e+00 +7.0391e-01 +6.0863e-01
3802 0 +2.775819212e-06 +1.060400028e+02 +1.060400028e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0397e-01 +6.0864e-01
3809 0 +2.729632982e-06 +1.060400027e+02 +1.060400027e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0399e-01 +6.0865e-01
3812 0 +2.677764826e-06 +1.060400027e+02 +1.060400027e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0397e-01 +6.0864e-01
3824 0 +2.349049666e-06 +1.060400023e+02 +1.060400023e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0400e-01 +6.0865e-01
3861 0 +2.095300133e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0408e-01 +6.0866e-01
3873 0 +2.086014405e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0409e-01 +6.0867e-01
3881 0 +1.870069710e-06 +1.060400019e+02 +1.060400019e+02 -3.8513e+00 -3.8906e+00 +2.7439e+00 +7.0412e-01 +6.0867e-01
3905 0 +1.731877177e-06 +1.060400017e+02 +1.060400017e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0416e-01 +6.0868e-01
3934 0 +1.681373092e-06 +1.060400017e+02 +1.060400017e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0418e-01 +6.0868e-01
3956 0 +1.640143410e-06 +1.060400016e+02 +1.060400016e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0414e-01 +6.0868e-01
3965 0 +1.614214483e-06 +1.060400016e+02 +1.060400016e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0415e-01 +6.0868e-01
3966 0 +1.527326447e-06 +1.060400015e+02 +1.060400015e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0417e-01 +6.0868e-01
3974 0 +1.511328662e-06 +1.060400015e+02 +1.060400015e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0416e-01 +6.0868e-01
3983 0 +1.381898514e-06 +1.060400014e+02 +1.060400014e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0419e-01 +6.0869e-01
4001 0 +1.349629798e-06 +1.060400013e+02 +1.060400013e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0424e-01 +6.0870e-01
4006 0 +1.265352111e-06 +1.060400013e+02 +1.060400013e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0422e-01 +6.0869e-01
4018 0 +1.234280177e-06 +1.060400012e+02 +1.060400012e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0424e-01 +6.0869e-01
4030 0 +1.142198172e-06 +1.060400011e+02 +1.060400011e+02 -3.8515e+00 -3.8908e+00 +2.7438e+00 +7.0425e-01 +6.0870e-01
4036 0 +1.097143951e-06 +1.060400011e+02 +1.060400011e+02 -3.8515e+00 -3.8908e+00 +2.7438e+00 +7.0426e-01 +6.0870e-01
4042 0 +9.723377161e-07 +1.060400010e+02 +1.060400010e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0431e-01 +6.0871e-01
4129 0 +9.321020684e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0431e-01 +6.0871e-01
4147 0 +9.025391137e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0432e-01 +6.0871e-01
4171 0 +8.861198779e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0431e-01 +6.0871e-01
4174 0 +8.688360964e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0433e-01 +6.0871e-01
4175 0 +8.149892494e-07 +1.060400008e+02 +1.060400008e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0435e-01 +6.0871e-01
4178 0 +7.446343062e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0435e-01 +6.0871e-01
4194 0 +7.028435505e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0440e-01 +6.0872e-01
4201 0 +6.806165800e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0438e-01 +6.0872e-01
4233 0 +6.667845582e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0438e-01 +6.0872e-01
4243 0 +6.372428487e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0439e-01 +6.0872e-01
4247 0 +6.245051907e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0439e-01 +6.0872e-01
4253 0 +5.884155314e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0442e-01 +6.0873e-01
4264 0 +5.670862464e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0442e-01 +6.0873e-01
4267 0 +5.606968330e-07 +1.060400006e+02 +1.060400006e+02 -3.8517e+00 -3.8909e+00 +2.7436e+00 +7.0445e-01 +6.0873e-01
4277 0 +5.440161317e-07 +1.060400005e+02 +1.060400005e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0444e-01 +6.0873e-01
4285 0 +5.070818361e-07 +1.060400005e+02 +1.060400005e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0443e-01 +6.0873e-01
4306 0 +5.011429351e-07 +1.060400005e+02 +1.060400005e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0444e-01 +6.0873e-01
4314 0 +4.771712412e-07 +1.060400005e+02 +1.060400005e+02 -3.8517e+00 -3.8909e+00 +2.7436e+00 +7.0447e-01 +6.0874e-01
4334 0 +4.466503185e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7436e+00 +7.0446e-01 +6.0874e-01
4341 0 +4.345008904e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7436e+00 +7.0446e-01 +6.0874e-01
4348 0 +4.203098456e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
4351 0 +4.141062817e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
4357 0 +4.049564097e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
4375 0 +3.973575389e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
4378 0 +3.685410945e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0449e-01 +6.0874e-01
4383 0 +3.615131874e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0450e-01 +6.0874e-01
4390 0 +3.429075690e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0450e-01 +6.0874e-01
4397 0 +3.351509150e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0451e-01 +6.0875e-01
4406 0 +3.240240716e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0451e-01 +6.0874e-01
4409 0 +3.000915143e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0453e-01 +6.0875e-01
4436 0 +2.902612124e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0454e-01 +6.0875e-01
4438 0 +2.830600891e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0454e-01 +6.0875e-01
4442 0 +2.772294039e-07 +1.060400003e+02 +1.060400003e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0455e-01 +6.0875e-01
4449 0 +2.733613229e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0454e-01 +6.0875e-01
4465 0 +2.552789482e-07 +1.060400003e+02 +1.060400003e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0456e-01 +6.0875e-01
4473 0 +2.343379890e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0456e-01 +6.0875e-01
4491 0 +2.268420189e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
4495 0 +2.180041605e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0458e-01 +6.0876e-01
4503 0 +1.961920617e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
4513 0 +1.877584026e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0458e-01 +6.0876e-01
4514 0 +1.764332467e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0459e-01 +6.0876e-01
4528 0 +1.604602033e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0460e-01 +6.0876e-01
4536 0 +1.523050344e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0461e-01 +6.0876e-01
4545 0 +1.480144931e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0462e-01 +6.0877e-01
4562 0 +1.395575850e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0461e-01 +6.0876e-01
4567 0 +1.378209475e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0462e-01 +6.0877e-01
4575 0 +1.313972291e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0463e-01 +6.0877e-01
4592 0 +1.181436744e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0463e-01 +6.0877e-01
4626 0 +1.088072850e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
4634 0 +1.032831562e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
4661 0 +9.566289805e-08 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
4702 0 +9.122699396e-08 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0465e-01 +6.0877e-01
4708 0 +8.633284665e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0466e-01 +6.0877e-01
4761 0 +8.343558022e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
4769 0 +8.255412354e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
4770 0 +8.018783149e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0466e-01 +6.0877e-01
4784 0 +7.798116997e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
4787 0 +7.612192121e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
4791 0 +7.557306958e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0878e-01
4792 0 +6.955247045e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0878e-01
4794 0 +6.658015650e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0877e-01
4815 0 +6.234704131e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
4825 0 +5.265096092e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
4839 0 +5.189400554e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0468e-01 +6.0878e-01
4842 0 +3.612889543e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
4932 0 +3.344345600e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
4949 0 +3.274365667e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
4968 0 +2.954841705e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0878e-01
4971 0 +2.791675513e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0878e-01
4977 0 +2.547413658e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0879e-01
4980 0 +2.453089110e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
4989 0 +2.320864212e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
4994 0 +2.160086865e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
5001 0 +1.934247962e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
5005 0 +1.849886644e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
5030 0 +1.732105659e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
5035 0 +1.283817141e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00 +7.0475e-01 +6.0879e-01
