% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1003 0 +2.916835253e-02 +2.961916835e+01 +2.961916835e+01 -2.6622e+00 +1.6570e+00
1025 0 +1.763418623e-02 +2.960763419e+01 +2.960763419e+01 -2.6692e+00 +1.6568e+00
1069 0 +1.601078394e-02 +2.960601078e+01 +2.960601078e+01 -2.6837e+00 +1.6561e+00
1101 0 +1.578939845e-02 +2.960578940e+01 +2.960578940e+01 -2.6730e+00 +1.6566e+00
1108 0 +1.165142199e-02 +2.960165142e+01 +2.960165142e+01 -2.6917e+00 +1.6557e+00
1133 0 +1.077438675e-02 +2.960077439e+01 +2.960077439e+01 -2.6965e+00 +1.6555e+00
1139 0 +1.063535396e-02 +2.960063535e+01 +2.960063535e+01 -2.6974e+00 +1.6555e+00
1148 0 +9.756888173e-03 +2.959975689e+01 +2.959975689e+01 -2.7007e+00 +1.6553e+00
1155 0 +8.523332515e-03 +2.959852333e+01 +2.959852333e+01 -2.7059e+00 +1.6551e+00
1166 0 +7.088230614e-03 +2.959708823e+01 +2.959708823e+01 -2.7139e+00 +1.6548e+00
1171 0 +5.892109398e-03 +2.959589211e+01 +2.959589211e+01 -2.7332e+00 +1.6539e+00
1177 0 +5.220221391e-03 +2.959522022e+01 +2.959522022e+01 -2.7423e+00 +1.6535e+00
1181 0 +3.697042544e-03 +2.959369704e+01 +2.959369704e+01 -2.7475e+00 +1.6534e+00
1194 0 +2.316466677e-03 +2.959231647e+01 +2.959231647e+01 -2.7660e+00 +1.6527e+00
1234 0 +2.264226052e-03 +2.959226423e+01 +2.959226423e+01 -2.7551e+00 +1.6531e+00
1235 0 +1.305512974e-03 +2.959130551e+01 +2.959130551e+01 -2.7624e+00 +1.6529e+00
1244 0 +8.141080120e-04 +2.959081411e+01 +2.959081411e+01 -2.7700e+00 +1.6526e+00
1308 0 +6.772123296e-04 +2.959067721e+01 +2.959067721e+01 -2.7725e+00 +1.6526e+00
1311 0 +6.286634083e-04 +2.959062866e+01 +2.959062866e+01 -2.7733e+00 +1.6525e+00
1316 0 +6.123898632e-04 +2.959061239e+01 +2.959061239e+01 -2.7738e+00 +1.6525e+00
1320 0 +5.986130767e-04 +2.959059861e+01 +2.959059861e+01 -2.7739e+00 +1.6525e+00
1322 0 +4.927479092e-04 +2.959049275e+01 +2.959049275e+01 -2.7765e+00 +1.6524e+00
1329 0 +4.883476201e-04 +2.959048835e+01 +2.959048835e+01 -2.7768e+00 +1.6524e+00
1333 0 +4.353412100e-04 +2.959043534e+01 +2.959043534e+01 -2.7780e+00 +1.6524e+00
1341 0 +4.089019266e-04 +2.959040890e+01 +2.959040890e+01 -2.7782e+00 +1.6524e+00
1342 0 +3.632400534e-04 +2.959036324e+01 +2.959036324e+01 -2.7795e+00 +1.6524e+00
1347 0 +3.076721672e-04 +2.959030767e+01 +2.959030767e+01 -2.7809e+00 +1.6523e+00
1352 0 +2.940421420e-04 +2.959029404e+01 +2.959029404e+01 -2.7813e+00 +1.6523e+00
1353 0 +2.714280202e-04 +2.959027143e+01 +2.959027143e+01 -2.7822e+00 +1.6523e+00
1356 0 +2.284537572e-04 +2.959022845e+01 +2.959022845e+01 -2.7835e+00 +1.6523e+00
1409 0 +2.124221021e-04 +2.959021242e+01 +2.959021242e+01 -2.7839e+00 +1.6523e+00
1416 0 +1.982471378e-04 +2.959019825e+01 +2.959019825e+01 -2.7844e+00 +1.6522e+00
1423 0 +1.891269884e-04 +2.959018913e+01 +2.959018913e+01 -2.7848e+00 +1.6522e+00
1432 0 +1.683978203e-04 +2.959016840e+01 +2.959016840e+01 -2.7858e+00 +1.6522e+00
1440 0 +1.572212708e-04 +2.959015722e+01 +2.959015722e+01 -2.7872e+00 +1.6522e+00
1447 0 +1.450114368e-04 +2.959014501e+01 +2.959014501e+01 -2.7865e+00 +1.6522e+00
1449 0 +1.227802134e-04 +2.959012278e+01 +2.959012278e+01 -2.7873e+00 +1.6522e+00
1455 0 +8.596014989e-05 +2.959008596e+01 +2.959008596e+01 -2.7893e+00 +1.6521e+00
1459 0 +5.030316036e-05 +2.959005030e+01 +2.959005030e+01 -2.7913e+00 +1.6521e+00
1476 0 +4.266928245e-05 +2.959004267e+01 +2.959004267e+01 -2.7938e+00 +1.6520e+00
1498 0 +3.764571863e-05 +2.959003765e+01 +2.959003765e+01 -2.7924e+00 +1.6521e+00
1504 0 +3.582568458e-05 +2.959003583e+01 +2.959003583e+01 -2.7934e+00 +1.6521e+00
1507 0 +3.057213570e-05 +2.959003057e+01 +2.959003057e+01 -2.7929e+00 +1.6521e+00
1517 0 +2.996774111e-05 +2.959002997e+01 +2.959002997e+01 -2.7930e+00 +1.6521e+00
1524 0 +2.029260635e-05 +2.959002029e+01 +2.959002029e+01 -2.7939e+00 +1.6521e+00
1534 0 +1.705024166e-05 +2.959001705e+01 +2.959001705e+01 -2.7947e+00 +1.6520e+00
1536 0 +1.694362921e-05 +2.959001694e+01 +2.959001694e+01 -2.7952e+00 +1.6520e+00
1538 0 +9.478272467e-06 +2.959000948e+01 +2.959000948e+01 -2.7954e+00 +1.6520e+00
1558 0 +8.815715635e-06 +2.959000882e+01 +2.959000882e+01 -2.7954e+00 +1.6520e+00
1560 0 +5.913019677e-06 +2.959000591e+01 +2.959000591e+01 -2.7960e+00 +1.6520e+00
1591 0 +5.195312731e-06 +2.959000520e+01 +2.959000520e+01 -2.7961e+00 +1.6520e+00
1596 0 +2.809011171e-06 +2.959000281e+01 +2.959000281e+01 -2.7969e+00 +1.6520e+00
1603 0 +2.534556252e-06 +2.959000253e+01 +2.959000253e+01 -2.7979e+00 +1.6520e+00
1624 0 +1.685194242e-06 +2.959000169e+01 +2.959000169e+01 -2.7989e+00 +1.6520e+00
1634 0 +1.451175621e-06 +2.959000145e+01 +2.959000145e+01 -2.7976e+00 +1.6520e+00
1638 0 +1.563530816e-07 +2.959000016e+01 +2.959000016e+01 -2.7981e+00 +1.6520e+00
1678 0 +8.066323787e-08 +2.959000008e+01 +2.959000008e+01 -2.7981e+00 +1.6520e+00
1682 0 +4.401425002e-08 +2.959000004e+01 +2.959000004e+01 -2.7982e+00 +1.6520e+00
1693 0 +2.619691486e-08 +2.959000003e+01 +2.959000003e+01 -2.7982e+00 +1.6520e+00
1736 0 +2.068314231e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00
1741 0 +1.647637404e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00
1742 0 +9.962207059e-09 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00
1974 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326827186e+07 +1.326834286e+07 +1.326834286e+07 -2.4934e+00 +2.4098e-01
2 0 +1.595280638e+05 +1.595990638e+05 +1.595990638e+05 +1.7671e+00 +4.6716e-01
18 0 +8.422236704e+03 +8.493236704e+03 +8.493236704e+03 +1.2748e+00 +3.7573e-01
29 0 +2.134273960e+03 +2.205273960e+03 +2.205273960e+03 +9.8660e-01 +1.4727e+00
31 0 +9.263853381e+01 +1.636385338e+02 +1.636385338e+02 +5.4850e-01 +2.4235e+00
51 0 +3.886807124e+01 +1.098680712e+02 +1.098680712e+02 +7.2654e-01 +2.0168e+00
83 0 +3.113391895e+01 +1.021339189e+02 +1.021339189e+02 +8.3957e-01 +1.7031e+00
86 0 +2.940661971e+01 +1.004066197e+02 +1.004066197e+02 +9.9429e-01 +1.3425e+00
87 0 +3.132686072e+00 +7.413268607e+01 +7.413268607e+01 +9.2369e-01 +1.5061e+00
113 0 +2.993702620e+00 +7.399370262e+01 +7.399370262e+01 +9.4113e-01 +1.4616e+00
115 0 +2.643492481e+00 +7.364349248e+01 +7.364349248e+01 +9.9436e-01 +1.3272e+00
133 0 +2.560899436e+00 +7.356089944e+01 +7.356089944e+01 +1.0296e+00 +1.2381e+00
137 0 +2.404242092e+00 +7.340424209e+01 +7.340424209e+01 +1.0314e+00 +1.2367e+00
142 0 +9.758854979e-01 +7.197588550e+01 +7.197588550e+01 +1.2427e+00 +7.0564e-01
158 0 +7.882350392e-01 +7.178823504e+01 +7.178823504e+01 +1.2518e+00 +6.8196e-01
185 0 +7.077642070e-01 +7.170776421e+01 +7.170776421e+01 +1.3550e+00 +4.2409e-01
189 0 +5.924821660e-01 +7.159248217e+01 +7.159248217e+01 +1.2945e+00 +5.7446e-01
191 0 +5.247756888e-01 +7.152477569e+01 +7.152477569e+01 +1.3171e+00 +5.1800e-01
192 0 +1.534979607e-01 +7.115349796e+01 +7.115349796e+01 +1.4469e+00 +1.9194e-01
201 0 +1.747125390e-02 +7.101747125e+01 +7.101747125e+01 +1.5289e+00 -1.4529e-02
246 0 +1.074677281e-02 +7.101074677e+01 +7.101074677e+01 +1.5445e+00 -5.3701e-02
250 0 +7.379350693e-03 +7.100737935e+01 +7.100737935e+01 +1.5459e+00 -5.7139e-02
254 0 +6.492180591e-03 +7.100649218e+01 +7.100649218e+01 +1.5478e+00 -6.1983e-02
263 0 +1.119745227e-03 +7.100111975e+01 +7.100111975e+01 +1.5721e+00 -1.2294e-01
267 0 +1.082780786e-05 +7.100001083e+01 +7.100001083e+01 +1.5775e+00 -1.3658e-01
311 0 +1.077982617e-06 +7.100000108e+01 +7.100000108e+01 +1.5773e+00 -1.3612e-01
419 0 +7.504653325e-07 +7.100000075e+01 +7.100000075e+01 +1.5773e+00 -1.3608e-01
433 0 +2.717241614e-07 +7.100000027e+01 +7.100000027e+01 +1.5775e+00 -1.3653e-01
457 0 +1.386185176e-07 +7.100000014e+01 +7.100000014e+01 +1.5775e+00 -1.3647e-01
471 0 +3.412172589e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3663e-01
474 0 +2.489683482e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3678e-01
491 0 +2.335826821e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3668e-01
498 0 +2.285227652e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3668e-01
500 0 +1.982176911e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3667e-01
508 0 +8.919769812e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3672e-01
711 0 +0.000000000e+00 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423209702e+06 +6.423142682e+06 +6.423142682e+06 +9.8983e-01 -1.2292e+00
10 0 +1.214772924e+06 +1.214705904e+06 +1.214705904e+06 +1.1493e+00 +1.7700e+00
18 0 +1.542520518e+05 +1.541850318e+05 +1.541850318e+05 +1.4875e+00 +3.4238e+00
38 0 +5.695698893e+04 +5.688996893e+04 +5.688996893e+04 +2.0698e+00 +6.0473e+00
56 0 +1.760465259e+04 +1.753763259e+04 +1.753763259e+04 +2.5584e+00 +1.3276e+00
69 0 +1.095391493e+04 +1.088689493e+04 +1.088689493e+04 +3.4553e+00 -1.2524e-01
80 0 +2.823242414e+02 +2.153042414e+02 +2.153042414e+02 +1.8917e+00 +2.2358e+00
97 0 +9.633836844e+00 -5.738616316e+01 -5.738616316e+01 +3.9335e+00 -1.0858e+00
177 0 +6.947093923e+00 -6.007290608e+01 -6.007290608e+01 +2.9773e+00 +4.4771e-01
178 0 +3.050663890e+00 -6.396933611e+01 -6.396933611e+01 +3.1184e+00 +2.1417e-01
273 0 +2.908295643e+00 -6.411170436e+01 -6.411170436e+01 +3.4687e+00 -3.4476e-01
278 0 +2.789332929e+00 -6.423066707e+01 -6.423066707e+01 +3.4252e+00 -2.7559e-01
284 0 +2.034962987e+00 -6.498503701e+01 -6.498503701e+01 +3.3099e+00 -9.0542e-02
286 0 +1.714742512e+00 -6.530525749e+01 -6.530525749e+01 +3.2528e+00 +9.4436e-04
289 0 +8.039069602e-01 -6.621609304e+01 -6.621609304e+01 +3.0495e+00 +3.2733e-01
298 0 +7.350701043e-01 -6.628492990e+01 -6.628492990e+01 +3.0092e+00 +3.9134e-01
321 0 +4.259304789e-01 -6.659406952e+01 -6.659406952e+01 +2.8409e+00 +6.6072e-01
325 0 +3.130968655e-01 -6.670690313e+01 -6.670690313e+01 +2.8613e+00 +6.2914e-01
330 0 +2.035119246e-01 -6.681648808e+01 -6.681648808e+01 +2.8116e+00 +7.0857e-01
337 0 +6.284225717e-02 -6.695715774e+01 -6.695715774e+01 +2.7055e+00 +8.7834e-01
351 0 +3.032992840e-02 -6.698967007e+01 -6.698967007e+01 +2.6501e+00 +9.6693e-01
361 0 +2.972494224e-02 -6.699027506e+01 -6.699027506e+01 +2.6000e+00 +1.0471e+00
362 0 +2.710485493e-02 -6.699289515e+01 -6.699289515e+01 +2.6300e+00 +9.9921e-01
368 0 +2.379650886e-02 -6.699620349e+01 -6.699620349e+01 +2.6566e+00 +9.5674e-01
374 0 +2.325500713e-04 -6.701976745e+01 -6.701976745e+01 +2.5823e+00 +1.0758e+00
403 0 +1.953707168e-04 -6.701980463e+01 -6.701980463e+01 +2.5826e+00 +1.0754e+00
450 0 +6.814622597e-05 -6.701993185e+01 -6.701993185e+01 +2.5791e+00 +1.0810e+00
471 0 +1.676411851e-05 -6.701998324e+01 -6.701998324e+01 +2.5751e+00 +1.0873e+00
487 0 +2.153084537e-06 -6.701999785e+01 -6.701999785e+01 +2.5760e+00 +1.0860e+00
533 0 +1.147605488e-06 -6.701999885e+01 -6.701999885e+01 +2.5758e+00 +1.0863e+00
549 0 +9.257645246e-07 -6.701999907e+01 -6.701999907e+01 +2.5757e+00 +1.0864e+00
550 0 +9.047150655e-07 -6.701999910e+01 -6.701999910e+01 +2.5755e+00 +1.0867e+00
553 0 +6.070671077e-07 -6.701999939e+01 -6.701999939e+01 +2.5756e+00 +1.0866e+00
560 0 +3.164718549e-07 -6.701999968e+01 -6.701999968e+01 +2.5754e+00 +1.0868e+00
565 0 +1.039741022e-07 -6.701999990e+01 -6.701999990e+01 +2.5752e+00 +1.0872e+00
576 0 +4.933980335e-09 -6.702000000e+01 -6.702000000e+01 +2.5752e+00 +1.0871e+00
1088 0 +0.000000000e+00 -6.702000000e+01 -6.702000000e+01 +2.5752e+00 +1.0872e+00
