% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.606452405e+02 -5.754475951e+01 -5.754475951e+01 -3.1978e+00 +3.3352e+00 -3.8424e+00 -1.4542e+00 -3.8056e+00 +3.7035e+00 +3.9962e+00 -4.1097e+00 -4.4990e+00 -2.5740e+00 +2.2209e+00 -5.7375e-01 -4.5814e+00 -5.4870e-02 +6.2192e-01 +4.0378e+00 -3.1129e+00 +2.5511e+00 -3.5444e+00 +7.7181e-02
73 0 +1.235312461e+02 -9.465875392e+01 -9.465875392e+01 -4.6148e-02 +1.1706e+00 -4.1419e+00 +1.6481e+00 +4.8363e+00 +2.0194e+00 +1.0141e-01 +2.4027e+00 -4.2747e+00 +5.0000e+00 -1.1480e-01 -4.4173e-02 +2.5909e+00 +3.3882e+00 -3.4961e-01 +2.0419e+00 -2.2343e+00 -2.7886e+00 +8.7854e-01 -2.5631e+00
113 0 +1.214655861e+02 -9.672441392e+01 -9.672441392e+01 -4.6148e-02 +4.9887e-01 -3.2148e+00 +1.6481e+00 +1.6704e+00 +2.0194e+00 -3.0528e+00 +2.4027e+00 -4.3412e+00 +5.0000e+00 +5.0000e+00 -4.4173e-02 +2.5909e+00 +3.3882e+00 -3.4961e-01 +2.0419e+00 +2.4395e+00 +2.3021e+00 +8.7854e-01 -2.5631e+00
195 0 +1.102696203e+02 -1.079203797e+02 -1.079203797e+02 +2.2873e+00 -1.8645e+00 -2.8221e+00 -6.8713e-02 -1.3085e+00 +1.7008e+00 -4.2188e+00 +1.9417e+00 -8.6557e-01 +4.1746e+00 +6.0720e-01 +1.8913e+00 -4.1065e+00 -1.1099e+00 -3.5407e+00 +1.6674e+00 +4.6790e-02 -1.1034e+00 +2.6607e+00 -5.0000e+00
199 0 +9.142883669e+01 -1.267611633e+02 -1.267611633e+02 -1.6918e+00 -2.8930e-01 -5.0000e+00 +1.9197e+00 -4.6576e+00 +7.2635e-01 -1.1671e-01 +3.4756e+00 -2.2357e+00 +2.2671e+00 +3.1720e+00 +4.2679e+00 -3.4457e+00 +5.0000e+00 +1.5921e+00 +3.2862e+00 -2.9763e+00 +1.6394e+00 -1.0267e+00 +1.8516e+00
391 0 +8.486845861e+01 -1.333215414e+02 -1.333215414e+02 -6.6102e-01 -2.1402e-01 -8.5921e-01 -8.7887e-01 -3.0982e+00 +1.8526e-01 -1.5459e+00 +1.5109e+00 -4.7245e-01 -2.4860e-01 -4.2923e-01 +3.5770e+00 -2.2248e-01 -2.3331e-01 +1.3207e+00 +2.9512e+00 -4.2692e-01 +4.3435e-01 +4.5408e+00 -4.5371e+00
447 0 +5.091154675e+01 -1.672784533e+02 -1.672784533e+02 -2.9693e+00 +3.9663e+00 -2.8333e+00 +3.1134e+00 -4.4614e+00 +3.6681e+00 -1.0479e+00 +3.6750e+00 -1.7800e+00 +5.0000e+00 +2.3485e+00 -1.9384e-01 -3.2623e+00 +1.1442e+00 +2.2588e+00 +4.0272e+00 -2.6074e+00 -1.8473e-01 -2.0283e+00 -1.3620e+00
607 0 +4.591406529e+01 -1.722759347e+02 -1.722759347e+02 -2.9693e+00 +3.9663e+00 -3.8088e+00 -6.7928e-01 -3.0310e+00 +3.6681e+00 -7.5306e-01 -1.9342e-01 -1.7800e+00 +5.0000e+00 +2.3485e+00 -1.9384e-01 -3.4360e+00 +1.1442e+00 +2.2588e+00 +4.0272e+00 -2.6074e+00 -1.8473e-01 -2.0283e+00 -1.3620e+00
635 0 +4.320163648e+01 -1.749883635e+02 -1.749883635e+02 -3.2654e+00 +1.2350e+00 -3.7588e+00 -6.8713e-02 -1.3085e+00 +1.0145e+00 -2.0049e+00 +1.9263e+00 -3.8074e+00 +4.1746e+00 +5.6426e-01 +3.5268e+00 -4.1065e+00 +5.0000e+00 +1.4343e+00 +2.3587e+00 -3.7268e+00 +1.5583e+00 +2.6607e+00 -3.2212e+00
663 0 +3.961880884e+01 -1.785711912e+02 -1.785711912e+02 -9.6137e-01 +3.6192e+00 -3.3046e+00 +1.9180e+00 -2.0633e+00 +6.4571e-01 -1.2606e+00 -5.7820e-01 -2.2915e+00 +8.9430e-01 -1.2091e+00 +5.3388e-01 -5.0000e+00 +1.4805e+00 +2.8138e+00 +4.4979e+00 -4.0301e+00 +2.2474e-01 -2.7901e+00 -4.4697e+00
743 0 +3.435215441e+01 -1.838378456e+02 -1.838378456e+02 -9.6137e-01 +3.6192e+00 -3.3046e+00 +1.3908e+00 +4.0524e-02 +6.4571e-01 -1.2606e+00 -5.7820e-01 -2.2915e+00 +8.9430e-01 -1.2091e+00 +1.9610e+00 -5.0000e+00 +1.4805e+00 +2.8138e+00 +4.4979e+00 -4.0301e+00 -1.4708e+00 +1.6757e+00 -4.4697e+00
783 0 +3.062736933e+01 -1.875626307e+02 -1.875626307e+02 -9.6137e-01 +3.6192e+00 -4.3994e+00 +1.3908e+00 +4.0524e-02 +6.4571e-01 -1.2606e+00 -5.7820e-01 -2.2915e+00 +8.9430e-01 -1.2091e+00 +1.9610e+00 -2.5157e+00 +1.4805e+00 +2.8138e+00 +4.4979e+00 -4.0301e+00 +1.3362e+00 +1.1912e+00 -4.4697e+00
797 0 +2.814780951e+01 -1.900421905e+02 -1.900421905e+02 -2.3639e+00 +3.0884e+00 -1.1228e+00 +1.2502e+00 -2.3490e+00 +1.8907e+00 -2.7573e+00 +2.9036e+00 -3.2319e+00 +2.7520e+00 +3.3758e+00 +2.7882e+00 -1.7393e+00 +4.0406e+00 -9.1859e-01 +3.7906e+00 -2.6720e+00 +2.2657e-01 +1.9391e+00 -3.8344e+00
1073 0 +2.556143994e+01 -1.926285601e+02 -1.926285601e+02 -3.0378e+00 +3.3512e+00 -2.5398e+00 -8.6225e-01 -1.1246e+00 +1.8993e-01 -1.3006e-01 +1.1604e+00 -2.2800e+00 +1.6656e+00 +1.5877e+00 +2.2566e+00 -1.7766e+00 +3.5319e+00 +7.0766e-01 +2.5474e+00 -3.9448e+00 +1.6844e+00 +8.4236e-02 -3.2412e+00
1151 0 +2.137353790e+01 -1.968164621e+02 -1.968164621e+02 -3.5422e+00 +3.1882e+00 -3.5592e+00 +1.0300e+00 -1.9374e+00 +4.8682e-01 -8.4216e-01 +1.5109e+00 -2.5203e+00 +4.2626e+00 +2.1459e+00 +2.1333e+00 -5.0000e+00 +3.6753e+00 -7.7879e-01 +3.5416e+00 -3.1014e+00 +4.3435e-01 +9.8016e-01 -2.8535e+00
1153 0 +1.738200536e+01 -2.008079946e+02 -2.008079946e+02 -3.4181e+00 +3.3512e+00 -5.0000e+00 +1.3941e+00 -2.0518e+00 +4.0356e-01 -1.8368e+00 +1.1604e+00 -2.2800e+00 +1.6656e+00 +1.5877e+00 +2.0007e+00 -1.7766e+00 +3.8420e+00 +2.8388e-01 +2.5474e+00 -3.0060e+00 +1.6844e+00 +9.8321e-01 -2.9661e+00
1353 0 +1.609345649e+01 -2.020965435e+02 -2.020965435e+02 -3.4181e+00 +3.3512e+00 -5.0000e+00 +1.3941e+00 -2.0518e+00 +4.0356e-01 -1.8368e+00 +1.1604e+00 -2.2800e+00 +1.6656e+00 +3.9182e-01 +2.0007e+00 -3.0858e+00 +1.4825e+00 +2.8388e-01 +2.3226e+00 -3.0060e+00 +1.6844e+00 +9.8321e-01 -2.9661e+00
1379 0 +9.462346400e+00 -2.087276536e+02 -2.087276536e+02 -1.7349e+00 +3.1875e+00 -3.9369e+00 +1.6404e+00 -1.8116e+00 +1.1609e+00 -2.4490e+00 +1.2375e+00 -2.4437e+00 +8.2675e-01 +2.0327e-01 +2.5097e+00 -3.5608e+00 +1.5145e+00 +6.7552e-01 +3.2854e+00 -2.2440e+00 -5.2852e-01 +6.9327e-01 -3.4834e+00
1699 0 +6.117103336e+00 -2.120728967e+02 -2.120728967e+02 -1.7349e+00 +3.1875e+00 -3.9369e+00 +1.6404e+00 -1.8116e+00 +1.1609e+00 -2.4490e+00 +1.2375e+00 -2.2194e+00 +1.9090e+00 +9.0681e-01 +2.5097e+00 -3.0590e+00 +1.5567e+00 +6.7552e-01 +3.2854e+00 -2.2440e+00 -5.2852e-01 +6.9327e-01 -3.4834e+00
1869 0 +5.709659293e+00 -2.124803407e+02 -2.124803407e+02 -2.6616e+00 +2.9139e+00 -3.7050e+00 +1.6538e+00 -1.2998e+00 +1.1107e+00 -1.5248e+00 +1.8296e+00 -1.9677e+00 +2.2603e+00 +2.5742e+00 -7.4631e-02 -3.8422e+00 +2.4256e+00 +1.0698e+00 +3.6939e+00 -1.2488e+00 +5.5330e-02 +3.7312e-01 -4.3127e+00
2069 0 +4.724687313e+00 -2.134653127e+02 -2.134653127e+02 -1.4043e+00 +2.9139e+00 -3.7050e+00 +1.6538e+00 -1.2998e+00 +1.1107e+00 -1.5248e+00 +1.8296e+00 -1.9677e+00 +2.2980e+00 +1.6422e+00 -7.4631e-02 -3.8422e+00 +2.9352e+00 +5.1675e-01 +3.6296e+00 -1.2488e+00 +5.5330e-02 +3.7312e-01 -3.7561e+00
2207 0 +3.935864224e+00 -2.142541358e+02 -2.142541358e+02 -1.2923e+00 +3.5771e+00 -3.8270e+00 +1.3063e+00 -1.8745e+00 +1.4537e+00 -1.8362e+00 +6.5077e-01 -2.0265e+00 +2.1518e+00 +1.6775e+00 +2.9742e-01 -3.0867e+00 +1.7494e+00 +5.3912e-01 +3.1818e+00 -1.9090e+00 +1.2813e+00 +9.7116e-01 -4.1297e+00
2391 0 +3.651426190e+00 -2.145385738e+02 -2.145385738e+02 -1.6542e+00 +3.6753e+00 -3.2950e+00 +1.1997e+00 -2.1785e+00 +1.4595e+00 -1.7873e+00 +1.2302e+00 -1.9772e+00 +2.7715e+00 +1.4681e+00 +1.2969e+00 -3.4757e+00 +1.7961e+00 +1.4072e+00 +3.0866e+00 -2.5030e+00 -7.7827e-01 +4.1585e-01 -3.9877e+00
2449 0 +2.797698701e+00 -2.153923013e+02 -2.153923013e+02 -2.0745e+00 +3.6309e+00 -3.2246e+00 +1.1468e+00 -1.9876e+00 +1.4571e+00 -1.5953e+00 +2.2066e+00 -1.7317e+00 +1.7677e+00 +1.7709e+00 +1.3970e+00 -3.0570e+00 +2.0847e+00 +1.0946e+00 +3.5137e+00 -2.0590e+00 +8.7468e-01 +9.1124e-01 -3.8816e+00
2535 0 +1.965398063e+00 -2.162246019e+02 -2.162246019e+02 -2.0563e+00 +3.4713e+00 -3.5991e+00 +1.6725e+00 -2.0803e+00 +1.6949e+00 -1.1493e+00 +1.7261e+00 -1.7135e+00 +2.4982e+00 +1.8885e+00 +1.4870e+00 -3.7263e+00 +2.1994e+00 +1.0133e+00 +3.7464e+00 -2.0471e+00 +1.0998e-01 +9.9378e-01 -4.1222e+00
2797 0 +1.812740595e+00 -2.163772594e+02 -2.163772594e+02 -1.5655e+00 +3.7226e+00 -3.0933e+00 +1.6652e+00 -1.5474e+00 +1.8510e+00 -1.7244e+00 +1.1885e+00 -2.1869e+00 +2.2123e+00 +1.6336e+00 +6.3432e-01 -3.4614e+00 +2.3676e+00 +1.0553e+00 +4.4781e+00 -2.6869e+00 +1.0199e-01 +1.0240e+00 -3.5721e+00
2877 0 +1.655475757e+00 -2.165345242e+02 -2.165345242e+02 -1.3327e+00 +3.7226e+00 -3.0933e+00 +1.6652e+00 -1.5474e+00 +1.8510e+00 -1.7244e+00 +1.1885e+00 -2.1869e+00 +2.3850e+00 +1.6336e+00 +6.3432e-01 -3.5764e+00 +2.3676e+00 +1.0962e+00 +3.4115e+00 -2.6869e+00 -2.8992e-01 +1.0240e+00 -3.5721e+00
2893 0 +1.617729939e+00 -2.165722701e+02 -2.165722701e+02 -1.4242e+00 +3.4204e+00 -3.5563e+00 +1.4007e+00 -1.3569e+00 +1.5869e+00 -1.4155e+00 +1.0613e+00 -1.7567e+00 +2.0699e+00 +1.9477e+00 +6.8911e-01 -3.2902e+00 +2.2047e+00 +2.0716e-01 +3.2232e+00 -2.0235e+00 +1.2261e-01 +8.7132e-01 -3.7419e+00
2919 0 +1.466318080e+00 -2.167236819e+02 -2.167236819e+02 -1.7580e+00 +3.1997e+00 -3.7296e+00 +1.5470e+00 -1.4769e+00 +1.3635e+00 -1.6128e+00 +9.7313e-01 -2.2667e+00 +1.4724e+00 +1.5412e+00 +1.1901e+00 -2.8512e+00 +2.1345e+00 +7.4906e-01 +3.8626e+00 -2.2748e+00 +6.1521e-01 +1.0289e+00 -3.7474e+00
2933 0 +1.444473464e+00 -2.167455265e+02 -2.167455265e+02 -1.9616e+00 +3.4204e+00 -3.5563e+00 +1.4007e+00 -1.3569e+00 +1.6013e+00 -1.7930e+00 +1.0613e+00 -1.7567e+00 +2.2265e+00 +1.6422e+00 +6.8911e-01 -3.2902e+00 +2.2047e+00 +2.0716e-01 +3.2232e+00 -2.0235e+00 +1.2261e-01 +8.4772e-01 -3.7419e+00
2973 0 +1.155875296e+00 -2.170341247e+02 -2.170341247e+02 -1.9616e+00 +3.4204e+00 -3.2714e+00 +1.3875e+00 -1.3569e+00 +1.2444e+00 -1.7930e+00 +1.1635e+00 -1.7567e+00 +2.3030e+00 +1.6422e+00 +6.8911e-01 -3.2902e+00 +2.2047e+00 +5.7241e-01 +3.2232e+00 -2.9119e+00 +1.2261e-01 +8.4772e-01 -3.7419e+00
3213 0 +1.009308604e+00 -2.171806914e+02 -2.171806914e+02 -1.7698e+00 +3.1007e+00 -3.2714e+00 +1.3875e+00 -1.3569e+00 +1.2411e+00 -1.7930e+00 +1.1635e+00 -1.7567e+00 +2.3030e+00 +1.6422e+00 +6.8911e-01 -3.2800e+00 +2.2047e+00 +5.7241e-01 +3.3787e+00 -2.9119e+00 +1.2261e-01 +8.4772e-01 -3.7419e+00
3223 0 +9.765779428e-01 -2.172134221e+02 -2.172134221e+02 -1.8712e+00 +3.0618e+00 -3.6404e+00 +1.3154e+00 -1.5586e+00 +1.4400e+00 -1.8039e+00 +1.4414e+00 -1.7954e+00 +2.1358e+00 +1.3517e+00 +1.0455e+00 -3.0336e+00 +2.0622e+00 +8.9268e-01 +3.8954e+00 -2.0989e+00 +2.5445e-01 +8.9226e-01 -4.0300e+00
3383 0 +7.903568293e-01 -2.173996432e+02 -2.173996432e+02 -1.9083e+00 +3.0618e+00 -3.3083e+00 +1.5654e+00 -1.5586e+00 +1.4400e+00 -1.8039e+00 +1.3280e+00 -1.7954e+00 +2.1358e+00 +1.3517e+00 +1.0455e+00 -3.0336e+00 +1.8206e+00 +8.9268e-01 +3.3606e+00 -2.3815e+00 +2.5445e-01 +7.2308e-01 -4.0300e+00
3531 0 +6.902233576e-01 -2.174997766e+02 -2.174997766e+02 -1.8474e+00 +3.3186e+00 -3.4790e+00 +1.7146e+00 -1.6626e+00 +1.2599e+00 -1.8528e+00 +1.1081e+00 -1.7282e+00 +2.2570e+00 +1.7242e+00 +7.7505e-01 -2.8788e+00 +2.6323e+00 +8.9947e-01 +3.4459e+00 -2.4221e+00 +1.1775e-01 +1.0888e+00 -3.9336e+00
3611 0 +6.318864495e-01 -2.175581136e+02 -2.175581136e+02 -1.9843e+00 +3.3186e+00 -3.4790e+00 +1.7146e+00 -1.6626e+00 +1.4400e+00 -1.8528e+00 +1.1081e+00 -1.7282e+00 +1.8137e+00 +1.7242e+00 +7.7505e-01 -2.8788e+00 +2.6323e+00 +8.9947e-01 +3.4459e+00 -2.4015e+00 +1.1775e-01 +1.0888e+00 -3.9336e+00
3627 0 +5.409288758e-01 -2.176490711e+02 -2.176490711e+02 -1.7933e+00 +2.9196e+00 -3.5204e+00 +1.9410e+00 -1.9475e+00 +1.4639e+00 -1.5439e+00 +1.5144e+00 -1.7546e+00 +1.9069e+00 +1.7157e+00 +1.2069e+00 -3.3121e+00 +2.5211e+00 +7.1306e-01 +3.6469e+00 -2.4370e+00 +2.3616e-01 +7.9601e-01 -3.6662e+00
3675 0 +5.180632301e-01 -2.176719368e+02 -2.176719368e+02 -1.8977e+00 +2.9976e+00 -3.4005e+00 +1.6008e+00 -1.4625e+00 +1.5506e+00 -1.6171e+00 +1.1770e+00 -2.1601e+00 +2.1174e+00 +1.8610e+00 +1.2709e+00 -3.3090e+00 +2.3543e+00 +8.4722e-01 +3.2823e+00 -2.6570e+00 +3.5123e-01 +8.5758e-01 -4.1229e+00
3767 0 +4.419438517e-01 -2.177480561e+02 -2.177480561e+02 -1.9822e+00 +3.2109e+00 -3.4952e+00 +1.4913e+00 -1.6326e+00 +1.7677e+00 -1.8515e+00 +1.2906e+00 -1.8807e+00 +1.9560e+00 +1.5008e+00 +1.0669e+00 -3.1029e+00 +2.4647e+00 +7.1144e-01 +3.3697e+00 -2.4219e+00 +4.2114e-01 +7.4100e-01 -4.0445e+00
3943 0 +4.290620264e-01 -2.177609380e+02 -2.177609380e+02 -1.9991e+00 +3.2121e+00 -3.4957e+00 +1.5654e+00 -1.7628e+00 +1.5428e+00 -1.8039e+00 +1.3195e+00 -1.9230e+00 +1.8165e+00 +1.5730e+00 +1.0455e+00 -3.1869e+00 +2.5109e+00 +8.6946e-01 +3.2590e+00 -2.7457e+00 +2.9544e-01 +8.4729e-01 -3.7672e+00
3959 0 +4.195230482e-01 -2.177704770e+02 -2.177704770e+02 -1.8390e+00 +3.3656e+00 -3.6035e+00 +1.5470e+00 -1.8338e+00 +1.6557e+00 -1.5650e+00 +1.1370e+00 -1.8634e+00 +1.8853e+00 +1.6724e+00 +6.7347e-01 -3.2720e+00 +2.6204e+00 +8.8610e-01 +3.8626e+00 -2.6420e+00 +1.2251e-01 +7.9766e-01 -3.7949e+00
3977 0 +3.042771946e-01 -2.178857228e+02 -2.178857228e+02 -1.7127e+00 +3.0878e+00 -3.3951e+00 +1.6243e+00 -1.5816e+00 +1.5349e+00 -1.7133e+00 +1.1308e+00 -1.9643e+00 +2.0933e+00 +1.8342e+00 +1.1901e+00 -3.2722e+00 +2.3914e+00 +9.2497e-01 +3.4939e+00 -2.7202e+00 +2.5877e-01 +1.0157e+00 -3.9868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364444937e+02 +1.089144937e+02 +1.089144937e+02 +1.7659e+00 +2.5967e+00 +3.9944e+00 -4.8064e+00 +3.1131e+00 +1.9389e+00 +2.4316e+00 -1.2326e+00 -3.7204e+00 +5.0852e-01 -3.4911e+00 +3.8894e-01 +4.9137e+00 -1.7391e+00 +1.4280e+00 -2.8290e+00 +3.1615e+00 +2.1139e+00 +4.3712e+00 +2.7881e-01
2 0 +2.233024394e+02 +9.577243942e+01 +9.577243942e+01 -4.2904e+00 -4.8765e+00 -4.7136e+00 +2.0055e-01 -1.6491e+00 +3.4823e+00 +4.4362e+00 -8.6019e-01 -3.1977e+00 +4.1250e+00 +2.9703e+00 +3.0259e-01 -4.2072e-01 +1.1326e+00 -7.4187e-01 -4.2370e-02 -3.0998e+00 -4.7180e+00 +7.4630e-02 -3.0184e+00
3 0 +1.773783963e+02 +4.984839626e+01 +4.984839626e+01 -3.9177e+00 +4.2200e+00 +2.3509e+00 -3.7648e+00 +1.8907e+00 -9.4517e-01 +2.4652e+00 -5.1553e-01 +3.0703e+00 +6.6902e-01 -2.3410e+00 -1.5023e+00 -2.9541e+00 +4.9875e+00 -2.7410e+00 +9.9636e-01 -3.3216e+00 +1.0635e+00 -3.4061e-01 +3.3992e+00
63 0 +1.583156140e+02 +3.078561404e+01 +3.078561404e+01 -4.2904e+00 +3.2690e+00 -4.7136e+00 +1.4206e+00 -1.6491e+00 +3.4823e+00 +4.4362e+00 -2.0154e+00 -3.1977e+00 +4.1250e+00 +2.9703e+00 +3.0259e-01 -4.2072e-01 +1.1326e+00 -7.4187e-01 -4.2370e-02 -3.0998e+00 -4.7180e+00 +7.4630e-02 -6.1924e-01
185 0 +1.405234074e+02 +1.299340739e+01 +1.299340739e+01 -3.9177e+00 +1.2727e+00 +1.1386e+00 -1.1554e+00 +4.0818e-01 -9.4517e-01 +2.4652e+00 -5.1553e-01 +3.0703e+00 +4.0856e+00 -2.3410e+00 -1.5023e+00 -2.9541e+00 +3.4692e+00 +1.1477e+00 -4.0133e+00 +5.0000e+00 +1.0635e+00 -1.2072e+00 +3.3992e+00
211 0 +1.249659008e+02 -2.564099175e+00 -2.564099175e+00 -5.0000e+00 +1.2727e+00 -5.0000e+00 -1.7739e+00 -1.2531e+00 -2.0560e+00 +1.0202e-01 +1.0735e+00 -1.8910e+00 +3.5756e+00 +3.3162e-01 -3.0146e-01 +3.2070e-01 +2.7192e+00 +1.0945e+00 -2.2948e+00 -5.0000e+00 +1.7849e+00 +3.3579e-01 -4.0213e+00
265 0 +9.678047077e+01 -3.074952923e+01 -3.074952923e+01 -3.9177e+00 -9.4051e-02 +1.1386e+00 -1.1554e+00 +4.0818e-01 -2.1120e-01 +2.4652e+00 -5.1553e-01 -2.1148e+00 +4.0856e+00 -2.3410e+00 +3.5226e-01 -2.9541e+00 +3.4692e+00 +4.4357e+00 -3.8354e+00 +3.3166e-01 +1.0635e+00 -1.2072e+00 +3.3992e+00
357 0 +8.117916818e+01 -4.635083182e+01 -4.635083182e+01 -4.1289e+00 +1.4108e-01 +1.1796e+00 -3.4118e-02 -4.1369e+00 +3.5795e+00 +5.0000e+00 -3.1359e+00 -2.0407e+00 +5.0000e+00 -2.5626e+00 +2.7378e+00 -1.5756e+00 +2.9204e-01 +1.9944e+00 +9.9325e-01 -1.5832e+00 -1.5674e+00 -1.0558e+00 -1.3362e+00
527 0 +7.682612310e+01 -5.070387690e+01 -5.070387690e+01 -2.0438e+00 +4.0041e+00 -1.8365e-01 -2.4751e+00 +6.4527e-02 -7.4698e-01 +3.2396e+00 -5.0000e+00 -1.8404e+00 +4.1195e+00 -3.0758e+00 -2.5193e-01 +8.1995e-01 +1.5313e+00 -2.3353e+00 -1.8663e+00 -4.5485e-02 -7.4864e-01 -4.8017e-01 +2.2039e+00
529 0 +7.493219283e+01 -5.259780717e+01 -5.259780717e+01 -4.0224e+00 +4.5163e+00 -5.0000e+00 -7.2350e-01 +1.7453e+00 -3.8837e+00 +9.8004e-01 -2.9123e+00 -3.4768e+00 +2.5795e+00 -9.0925e-01 +3.2298e+00 -5.1305e-01 +1.2466e+00 +2.0695e+00 +5.4086e-01 +6.7163e-01 +9.9922e-01 -2.2518e-01 -2.0445e+00
597 0 +6.121874124e+01 -6.631125876e+01 -6.631125876e+01 -3.2384e+00 +1.4108e-01 +1.1796e+00 -3.1345e+00 -4.1369e+00 -5.0000e+00 +1.3218e+00 -3.1359e+00 -2.0407e+00 +1.0945e+00 -1.3608e+00 +2.7378e+00 -1.5756e+00 +2.9204e-01 +1.9944e+00 +9.9325e-01 -1.5832e+00 -2.4844e-01 -1.0558e+00 -1.2098e+00
643 0 +4.883784322e+01 -7.869215678e+01 -7.869215678e+01 -3.3333e+00 +5.0000e+00 -2.3142e+00 -1.8247e+00 -9.5876e-01 -1.4162e+00 +1.6439e+00 -2.3126e+00 +8.2796e-02 +3.6302e+00 -3.5196e+00 +4.6378e+00 +2.3787e+00 +1.2104e+00 +2.9526e+00 +1.8908e+00 -2.1261e+00 -1.1924e+00 -7.5338e-01 -6.1837e-01
663 0 +3.343592751e+01 -9.409407249e+01 -9.409407249e+01 -5.0000e+00 +2.6600e+00 -2.4958e+00 -2.2333e+00 -3.6073e+00 +2.5763e-01 +8.1523e-01 -2.0133e+00 +3.6419e-01 +3.8115e+00 -4.7596e+00 +1.2627e+00 -4.2072e-01 -1.2930e-01 +1.9620e+00 +5.7240e-01 -3.0998e+00 -1.3770e+00 -5.7712e-01 -6.1924e-01
927 0 +2.958651894e+01 -9.794348106e+01 -9.794348106e+01 -3.4328e+00 +5.0000e+00 -1.2118e+00 -4.0137e+00 -1.9009e+00 -7.4698e-01 +3.2396e+00 -2.8587e+00 -2.1311e+00 +3.5688e+00 -4.3157e+00 -2.5193e-01 -1.3239e+00 +8.2657e-02 +4.0472e+00 -1.8663e+00 -4.5485e-02 -1.0758e+00 -4.8017e-01 -1.0544e+00
967 0 +1.808009585e+01 -1.094499041e+02 -1.094499041e+02 -2.0914e+00 +4.0472e+00 -1.2118e+00 -2.3398e+00 -1.9009e+00 -7.4698e-01 +3.2396e+00 -2.8587e+00 -2.1311e+00 +4.0992e+00 -4.3157e+00 +1.0755e+00 -1.3239e+00 +8.2657e-02 +4.0472e+00 -7.9799e-01 -2.9258e-01 -1.0758e+00 -1.7753e+00 -1.0544e+00
1153 0 +1.517306221e+01 -1.123569378e+02 -1.123569378e+02 -2.2526e+00 +1.9191e+00 -1.2197e+00 -4.4432e+00 -4.1473e+00 -6.1005e-01 +2.3143e+00 -3.2916e+00 -4.7207e-01 +2.7202e+00 -3.0325e+00 +1.0409e+00 -7.6274e-01 -8.7062e-01 +2.8850e+00 +1.8939e+00 +1.7905e-01 +1.1073e+00 -3.1406e+00 -8.2457e-01
1287 0 +1.419065534e+01 -1.133393447e+02 -1.133393447e+02 -2.0914e+00 +3.2351e+00 -1.2118e+00 -3.1882e+00 -3.8573e+00 -2.1095e+00 +3.2396e+00 -2.8587e+00 -2.1311e+00 +3.8812e+00 -3.6232e+00 +1.0755e+00 -3.3945e-01 +8.2657e-02 +2.9881e+00 +3.4099e-01 -2.9258e-01 -1.0758e+00 -1.7753e+00 -1.0544e+00
1339 0 +1.006445567e+01 -1.174655443e+02 -1.174655443e+02 -3.6109e+00 +3.5401e+00 -1.4671e+00 -2.1776e+00 -4.0239e+00 -1.2770e+00 +1.6701e+00 -2.3907e+00 -1.8074e+00 +4.1678e+00 -4.1905e+00 +1.7333e+00 +6.6509e-01 -1.3600e+00 +2.9881e+00 +7.8378e-01 +8.7620e-01 +1.1929e+00 -2.0306e+00 -1.8871e-01
1499 0 +8.130921261e+00 -1.193990787e+02 -1.193990787e+02 -3.6109e+00 +3.5401e+00 -1.4671e+00 -4.1769e+00 -4.0257e+00 -1.2770e+00 +2.0948e+00 -2.3907e+00 -1.8074e+00 +4.1678e+00 -4.1905e+00 +1.7333e+00 -9.2709e-01 -1.2935e+00 +2.9881e+00 +7.8378e-01 +4.7779e-01 +1.1929e+00 -2.0306e+00 -1.8871e-01
1655 0 +5.534267057e+00 -1.219957329e+02 -1.219957329e+02 -2.3116e+00 +3.1438e+00 -2.6232e+00 -3.4761e+00 -1.8836e+00 -1.6952e+00 +1.8633e+00 -2.0306e+00 -1.0706e+00 +3.8891e+00 -3.4148e+00 +1.4567e+00 -1.0327e+00 -1.0254e+00 +2.3947e+00 -5.9294e-01 +1.0021e-01 +3.0450e-01 -2.7588e+00 -6.7444e-01
1923 0 +4.542838556e+00 -1.229871614e+02 -1.229871614e+02 -3.5813e+00 +3.1633e+00 -1.9800e+00 -3.7959e+00 -2.7022e+00 -1.4507e+00 +2.6192e+00 -2.2872e+00 -2.2278e+00 +4.2612e+00 -3.0090e+00 +8.1109e-01 -2.7375e-01 -1.0318e+00 +2.6702e+00 +8.7886e-01 +6.7125e-01 +1.6973e-01 -2.4298e+00 -6.8322e-01
2003 0 +3.461657860e+00 -1.240683421e+02 -1.240683421e+02 -3.5813e+00 +3.1633e+00 -2.1580e+00 -3.5030e+00 -2.5383e+00 -1.4507e+00 +2.6192e+00 -1.6726e+00 -2.2278e+00 +3.5598e+00 -3.2651e+00 +8.1109e-01 -2.7375e-01 -8.3779e-01 +2.6702e+00 +8.7886e-01 +3.1727e-01 +7.1870e-01 -2.4298e+00 -6.8322e-01
