% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5311 0 +3.303611843e-02 -1.162169639e+02 -1.162169639e+02 -1.3809e+00 +1.1829e+00 -6.9743e-01 +2.6488e-01 -3.5263e-01 +2.5355e+00 -2.9451e+00 -1.0627e-01 +3.2041e+00 -1.8817e+00
5351 0 +3.206680042e-02 -1.162179332e+02 -1.162179332e+02 -1.3809e+00 +1.2716e+00 -6.9743e-01 +2.6749e-01 -3.5263e-01 +2.5355e+00 -2.9451e+00 -1.0657e-01 +3.2041e+00 -1.8815e+00
5431 0 +2.600794031e-02 -1.162239921e+02 -1.162239921e+02 -1.3138e+00 +1.2485e+00 -6.9743e-01 +2.5947e-01 -3.5263e-01 +2.5372e+00 -2.9451e+00 -1.0622e-01 +3.2041e+00 -1.8815e+00
5511 0 +2.533599074e-02 -1.162246640e+02 -1.162246640e+02 -1.3138e+00 +1.2536e+00 -6.9743e-01 +2.5947e-01 -3.5263e-01 +2.5372e+00 -2.9451e+00 -1.0629e-01 +3.2041e+00 -1.8815e+00
5555 0 +2.410536791e-02 -1.162258946e+02 -1.162258946e+02 -1.4107e+00 +1.2603e+00 -6.8519e-01 +2.6474e-01 -3.5365e-01 +2.5380e+00 -2.9450e+00 -1.0649e-01 +3.2041e+00 -1.8817e+00
5577 0 +2.381419670e-02 -1.162261858e+02 -1.162261858e+02 -1.4792e+00 +1.2812e+00 -6.7999e-01 +2.5804e-01 -3.5576e-01 +2.5362e+00 -2.9449e+00 -1.0667e-01 +3.2041e+00 -1.8816e+00
5621 0 +2.088092483e-02 -1.162291191e+02 -1.162291191e+02 -1.3153e+00 +1.2231e+00 -7.0156e-01 +2.6305e-01 -3.5495e-01 +2.5356e+00 -2.9452e+00 -1.0619e-01 +3.2041e+00 -1.8816e+00
5671 0 +1.611468978e-02 -1.162338853e+02 -1.162338853e+02 -1.3138e+00 +1.2536e+00 -6.9743e-01 +2.5947e-01 -3.5263e-01 +2.5372e+00 -2.9451e+00 -1.0645e-01 +3.2041e+00 -1.8816e+00
5705 0 +1.069874628e-02 -1.162393013e+02 -1.162393013e+02 -1.3243e+00 +1.2411e+00 -6.9474e-01 +2.6354e-01 -3.5534e-01 +2.5361e+00 -2.9449e+00 -1.0623e-01 +3.2040e+00 -1.8816e+00
5755 0 +8.671953015e-03 -1.162413280e+02 -1.162413280e+02 -1.4107e+00 +1.2603e+00 -6.8927e-01 +2.5779e-01 -3.5365e-01 +2.5370e+00 -2.9450e+00 -1.0625e-01 +3.2041e+00 -1.8816e+00
5795 0 +7.471795004e-03 -1.162425282e+02 -1.162425282e+02 -1.4107e+00 +1.2603e+00 -6.8037e-01 +2.5779e-01 -3.5365e-01 +2.5370e+00 -2.9450e+00 -1.0629e-01 +3.2041e+00 -1.8816e+00
5929 0 +5.031055451e-03 -1.162449689e+02 -1.162449689e+02 -1.3851e+00 +1.2347e+00 -6.9097e-01 +2.5832e-01 -3.5582e-01 +2.5363e+00 -2.9450e+00 -1.0654e-01 +3.2040e+00 -1.8816e+00
6073 0 +3.114172367e-03 -1.162468858e+02 -1.162468858e+02 -1.3559e+00 +1.2283e+00 -6.8297e-01 +2.5607e-01 -3.5381e-01 +2.5359e+00 -2.9451e+00 -1.0634e-01 +3.2040e+00 -1.8816e+00
6195 0 +2.523409384e-03 -1.162474766e+02 -1.162474766e+02 -1.3827e+00 +1.2444e+00 -6.8037e-01 +2.5779e-01 -3.5216e-01 +2.5356e+00 -2.9448e+00 -1.0629e-01 +3.2040e+00 -1.8816e+00
6261 0 +1.907839260e-03 -1.162480922e+02 -1.162480922e+02 -1.3784e+00 +1.2415e+00 -6.9079e-01 +2.5727e-01 -3.5394e-01 +2.5356e+00 -2.9449e+00 -1.0648e-01 +3.2040e+00 -1.8816e+00
6275 0 +1.646448837e-03 -1.162483536e+02 -1.162483536e+02 -1.3827e+00 +1.2444e+00 -6.8037e-01 +2.5825e-01 -3.5312e-01 +2.5356e+00 -2.9448e+00 -1.0629e-01 +3.2040e+00 -1.8816e+00
6309 0 +1.215746776e-03 -1.162487843e+02 -1.162487843e+02 -1.3671e+00 +1.2442e+00 -6.8419e-01 +2.5788e-01 -3.5296e-01 +2.5358e+00 -2.9446e+00 -1.0636e-01 +3.2040e+00 -1.8816e+00
6581 0 +1.059763805e-03 -1.162489402e+02 -1.162489402e+02 -1.3784e+00 +1.2415e+00 -6.8093e-01 +2.5727e-01 -3.5394e-01 +2.5362e+00 -2.9449e+00 -1.0648e-01 +3.2040e+00 -1.8816e+00
6633 0 +9.697414582e-04 -1.162490303e+02 -1.162490303e+02 -1.3559e+00 +1.2402e+00 -6.8297e-01 +2.5607e-01 -3.5383e-01 +2.5360e+00 -2.9447e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
6689 0 +3.663948677e-04 -1.162496336e+02 -1.162496336e+02 -1.3726e+00 +1.2409e+00 -6.8222e-01 +2.5798e-01 -3.5371e-01 +2.5360e+00 -2.9447e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
6933 0 +3.529901426e-04 -1.162496470e+02 -1.162496470e+02 -1.3679e+00 +1.2434e+00 -6.8547e-01 +2.5919e-01 -3.5313e-01 +2.5361e+00 -2.9449e+00 -1.0642e-01 +3.2040e+00 -1.8816e+00
7003 0 +3.201414824e-04 -1.162496799e+02 -1.162496799e+02 -1.3705e+00 +1.2413e+00 -6.8454e-01 +2.5894e-01 -3.5357e-01 +2.5358e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
7013 0 +3.125555490e-04 -1.162496874e+02 -1.162496874e+02 -1.3723e+00 +1.2434e+00 -6.8547e-01 +2.5919e-01 -3.5313e-01 +2.5361e+00 -2.9449e+00 -1.0642e-01 +3.2040e+00 -1.8816e+00
7083 0 +2.540225375e-04 -1.162497460e+02 -1.162497460e+02 -1.3711e+00 +1.2397e+00 -6.8454e-01 +2.5894e-01 -3.5360e-01 +2.5361e+00 -2.9448e+00 -1.0638e-01 +3.2040e+00 -1.8816e+00
7173 0 +2.318417256e-04 -1.162497682e+02 -1.162497682e+02 -1.3738e+00 +1.2429e+00 -6.8547e-01 +2.5786e-01 -3.5316e-01 +2.5361e+00 -2.9448e+00 -1.0642e-01 +3.2040e+00 -1.8816e+00
7209 0 +1.098749373e-04 -1.162498901e+02 -1.162498901e+02 -1.3746e+00 +1.2397e+00 -6.8314e-01 +2.5861e-01 -3.5371e-01 +2.5360e+00 -2.9447e+00 -1.0638e-01 +3.2040e+00 -1.8816e+00
7407 0 +1.087511608e-04 -1.162498912e+02 -1.162498912e+02 -1.3710e+00 +1.2416e+00 -6.8529e-01 +2.5806e-01 -3.5338e-01 +2.5359e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
7449 0 +6.973875718e-05 -1.162499303e+02 -1.162499303e+02 -1.3726e+00 +1.2403e+00 -6.8394e-01 +2.5853e-01 -3.5371e-01 +2.5360e+00 -2.9447e+00 -1.0638e-01 +3.2040e+00 -1.8816e+00
7543 0 +4.721898388e-05 -1.162499528e+02 -1.162499528e+02 -1.3722e+00 +1.2431e+00 -6.8328e-01 +2.5823e-01 -3.5364e-01 +2.5361e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
7847 0 +4.468412509e-05 -1.162499553e+02 -1.162499553e+02 -1.3710e+00 +1.2416e+00 -6.8399e-01 +2.5806e-01 -3.5338e-01 +2.5360e+00 -2.9448e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
7865 0 +3.341342924e-05 -1.162499666e+02 -1.162499666e+02 -1.3751e+00 +1.2427e+00 -6.8379e-01 +2.5821e-01 -3.5374e-01 +2.5360e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
7915 0 +2.957832929e-05 -1.162499704e+02 -1.162499704e+02 -1.3730e+00 +1.2402e+00 -6.8451e-01 +2.5830e-01 -3.5362e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
7937 0 +2.462744494e-05 -1.162499754e+02 -1.162499754e+02 -1.3732e+00 +1.2410e+00 -6.8467e-01 +2.5838e-01 -3.5371e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
7939 0 +1.243664707e-05 -1.162499876e+02 -1.162499876e+02 -1.3713e+00 +1.2415e+00 -6.8399e-01 +2.5839e-01 -3.5347e-01 +2.5360e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
8179 0 +1.164482278e-05 -1.162499884e+02 -1.162499884e+02 -1.3713e+00 +1.2415e+00 -6.8377e-01 +2.5839e-01 -3.5347e-01 +2.5360e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
8271 0 +8.048524890e-06 -1.162499920e+02 -1.162499920e+02 -1.3710e+00 +1.2413e+00 -6.8380e-01 +2.5845e-01 -3.5352e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
8447 0 +5.696413169e-06 -1.162499943e+02 -1.162499943e+02 -1.3729e+00 +1.2414e+00 -6.8375e-01 +2.5836e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
8553 0 +3.515851787e-06 -1.162499965e+02 -1.162499965e+02 -1.3715e+00 +1.2420e+00 -6.8383e-01 +2.5842e-01 -3.5357e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
8751 0 +2.135014000e-06 -1.162499979e+02 -1.162499979e+02 -1.3718e+00 +1.2419e+00 -6.8386e-01 +2.5836e-01 -3.5357e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
8873 0 +1.961242333e-06 -1.162499980e+02 -1.162499980e+02 -1.3724e+00 +1.2419e+00 -6.8392e-01 +2.5842e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9041 0 +1.646675670e-06 -1.162499984e+02 -1.162499984e+02 -1.3727e+00 +1.2417e+00 -6.8392e-01 +2.5845e-01 -3.5358e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9143 0 +1.445368440e-06 -1.162499986e+02 -1.162499986e+02 -1.3713e+00 +1.2416e+00 -6.8393e-01 +2.5840e-01 -3.5358e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9173 0 +6.173474816e-07 -1.162499994e+02 -1.162499994e+02 -1.3720e+00 +1.2415e+00 -6.8403e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9391 0 +5.918250565e-07 -1.162499994e+02 -1.162499994e+02 -1.3716e+00 +1.2417e+00 -6.8399e-01 +2.5840e-01 -3.5362e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9431 0 +5.507934588e-07 -1.162499994e+02 -1.162499994e+02 -1.3716e+00 +1.2417e+00 -6.8399e-01 +2.5840e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9471 0 +5.357779145e-07 -1.162499995e+02 -1.162499995e+02 -1.3716e+00 +1.2417e+00 -6.8399e-01 +2.5840e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9559 0 +4.324438407e-07 -1.162499996e+02 -1.162499996e+02 -1.3718e+00 +1.2416e+00 -6.8399e-01 +2.5841e-01 -3.5363e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9625 0 +4.157224964e-07 -1.162499996e+02 -1.162499996e+02 -1.3718e+00 +1.2416e+00 -6.8403e-01 +2.5841e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9627 0 +4.043716615e-07 -1.162499996e+02 -1.162499996e+02 -1.3718e+00 +1.2417e+00 -6.8400e-01 +2.5840e-01 -3.5358e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9665 0 +3.894621159e-07 -1.162499996e+02 -1.162499996e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01 +2.5841e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9701 0 +3.802514499e-07 -1.162499996e+02 -1.162499996e+02 -1.3719e+00 +1.2416e+00 -6.8406e-01 +2.5842e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9749 0 +2.993481161e-07 -1.162499997e+02 -1.162499997e+02 -1.3721e+00 +1.2416e+00 -6.8405e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9755 0 +2.768367153e-07 -1.162499997e+02 -1.162499997e+02 -1.3718e+00 +1.2417e+00 -6.8398e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9773 0 +1.744170248e-07 -1.162499998e+02 -1.162499998e+02 -1.3720e+00 +1.2416e+00 -6.8403e-01 +2.5838e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9837 0 +1.509154970e-07 -1.162499998e+02 -1.162499998e+02 -1.3719e+00 +1.2416e+00 -6.8399e-01 +2.5839e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9893 0 +1.444227564e-07 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8403e-01 +2.5838e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9895 0 +1.276309689e-07 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8402e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9939 0 +7.939779323e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
9997 0 +7.540677416e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00 -6.8401e-01 +2.5839e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10095 0 +6.448863132e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8402e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10171 0 +5.721695118e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8399e-01 +2.5838e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10213 0 +5.548476167e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2415e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10325 0 +4.881651705e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8401e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10331 0 +4.654599195e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10403 0 +4.344599347e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10475 0 +3.926707848e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10483 0 +3.577363827e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10515 0 +2.842578795e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10523 0 +2.268554056e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10531 0 +1.937017657e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10563 0 +1.423978802e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10619 0 +1.368560731e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10777 0 +1.117713566e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10809 0 +1.074877787e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
10851 0 +8.979441191e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
16791 0 +0.000000000e+00 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390848427e+07 +1.390850955e+07 +1.390850955e+07 +1.1701e+00 +4.1799e-01 +3.7387e+00 +2.6591e+00 +4.1325e+00 -2.7215e+00 -2.0871e+00 +1.6016e+00 +4.5300e+00 +7.0170e-01
4 0 +4.590915531e+06 +4.590940811e+06 +4.590940811e+06 +9.2004e-01 -1.5035e+00 +4.2467e+00 -3.5211e+00 +7.6495e-01 +1.9715e+00 +2.5512e-01 +3.9035e+00 -7.4698e-02 +1.0522e+00
7 0 +1.603630247e+06 +1.603655527e+06 +1.603655527e+06 -2.4231e-01 +3.7026e-01 -2.8189e-02 +1.6424e+00 -9.8819e-01 -4.9775e-01 +4.9736e+00 +2.7857e-01 -3.9637e+00 +5.5333e-01
10 0 +1.133598021e+06 +1.133623301e+06 +1.133623301e+06 +1.4455e+00 +1.9939e+00 +3.4501e+00 -2.8669e+00 -1.5922e+00 -1.1781e+00 +4.2228e+00 +2.6345e+00 -2.9978e+00 +4.1064e-01
121 0 +9.153891786e+05 +9.154144586e+05 +9.154144586e+05 -3.9523e-01 +3.8136e+00 -2.0140e+00 +5.0000e+00 +5.1531e-01 -1.4827e+00 -5.0000e+00 -7.3009e-01 -2.1889e+00 +6.6707e-02
161 0 +3.211427111e+05 +3.211679911e+05 +3.211679911e+05 -3.9523e-01 +3.8136e+00 -4.9245e-01 +5.0000e+00 +5.1531e-01 -1.4827e+00 +3.3785e+00 -7.3009e-01 -2.1889e+00 +6.6707e-02
307 0 +2.435090477e+05 +2.435343277e+05 +2.435343277e+05 +2.5210e+00 -9.7466e-01 +5.0000e+00 +1.4121e+00 -1.9374e+00 -2.8967e+00 +2.0052e+00 -5.7443e-01 -3.5506e+00 -5.7431e-01
327 0 +1.925256301e+05 +1.925509101e+05 +1.925509101e+05 +5.0000e+00 +1.1389e+00 +2.1562e+00 +1.8863e+00 -4.8665e+00 -4.9984e+00 +3.3564e+00 -2.0621e+00 -2.4054e+00 -2.3888e-01
371 0 +1.676767210e+05 +1.677020010e+05 +1.677020010e+05 -8.3055e-01 +7.1007e-01 +4.1836e+00 -5.0000e+00 -1.4662e+00 -2.3697e+00 +4.4339e+00 -6.8506e-01 -1.8995e+00 -2.5146e-01
387 0 +2.413285707e+04 +2.415813707e+04 +2.415813707e+04 -3.4517e+00 -9.7466e-01 +3.9559e+00 -5.0000e+00 -5.0000e+00 -2.8967e+00 +3.2005e+00 -5.7443e-01 -2.5471e+00 -5.7431e-01
507 0 +2.259871809e+04 +2.262399809e+04 +2.262399809e+04 -3.4517e+00 -9.7466e-01 +3.9559e+00 -5.0000e+00 -4.1710e+00 -2.8967e+00 +3.2005e+00 -5.7443e-01 -2.5471e+00 -5.7431e-01
659 0 +2.132721773e+04 +2.135249773e+04 +2.135249773e+04 -9.8021e-01 -2.9971e-01 -2.4261e+00 -5.0000e+00 -4.8435e-03 -2.5324e+00 +2.5620e+00 -5.0291e-01 -2.4886e+00 -3.4544e-01
867 0 +1.062993226e+04 +1.065521226e+04 +1.065521226e+04 -4.2198e+00 +5.1623e-01 -1.8020e+00 -5.0000e+00 -4.1710e+00 -2.8615e+00 +2.7533e+00 -5.7443e-01 -2.5471e+00 -3.7725e-01
1027 0 +8.255531707e+03 +8.280811707e+03 +8.280811707e+03 -4.2198e+00 +5.1623e-01 -4.6491e+00 -2.1387e+00 -4.1710e+00 -3.1170e+00 +2.7533e+00 -5.7443e-01 -2.5471e+00 -3.9879e-01
1083 0 +7.088815343e+03 +7.114095343e+03 +7.114095343e+03 +1.6511e+00 +6.4358e-01 -3.1000e+00 +1.2098e+00 -4.1021e+00 -2.5054e+00 +2.6983e+00 -6.2747e-01 -2.6793e+00 -4.4852e-01
1123 0 +4.010988589e+03 +4.036268589e+03 +4.036268589e+03 +1.6511e+00 +6.4358e-01 -3.1000e+00 -1.2849e+00 -3.8119e+00 -3.1870e+00 +3.0910e+00 -6.2747e-01 -2.5592e+00 -4.4852e-01
1243 0 +3.836994159e+03 +3.862274159e+03 +3.862274159e+03 -5.5099e-02 +3.3617e+00 -3.1000e+00 +3.0158e-01 -3.8119e+00 -1.6551e+00 +2.6552e+00 -6.2747e-01 -2.5592e+00 -4.4852e-01
1453 0 +2.727172958e+03 +2.752452958e+03 +2.752452958e+03 +7.0191e-01 +1.3173e+00 -5.0000e+00 -6.7866e-01 -2.6682e+00 -2.3028e+00 +2.8849e+00 -4.4955e-01 -2.5109e+00 -4.1724e-01
1471 0 +1.508003930e+03 +1.533283930e+03 +1.533283930e+03 +2.6768e+00 +2.7572e+00 -7.7278e-01 +2.0615e-01 -2.1107e+00 -1.6579e+00 +2.8128e+00 -5.1238e-01 -2.5439e+00 -4.5237e-01
1651 0 +1.248655239e+03 +1.273935239e+03 +1.273935239e+03 +2.0421e+00 -7.0843e-01 +4.1913e+00 -2.5746e-01 -1.8002e+00 -2.3451e+00 +2.8374e+00 -6.2215e-01 -2.5591e+00 -4.5011e-01
1711 0 +6.239751188e+02 +6.492551188e+02 +6.492551188e+02 +2.6768e+00 -1.2930e+00 -7.7278e-01 +2.0615e-01 -2.1107e+00 -2.1723e+00 +2.9136e+00 -5.1238e-01 -2.5439e+00 -4.3213e-01
1751 0 +4.388867918e+02 +4.641667918e+02 +4.641667918e+02 +1.1103e-02 -1.2930e+00 -7.7278e-01 +9.2001e-01 -2.1107e+00 -2.1723e+00 +2.9136e+00 -5.1238e-01 -2.5439e+00 -4.6364e-01
1831 0 +4.177279870e+02 +4.430079870e+02 +4.430079870e+02 +1.1103e-02 -1.2930e+00 -7.7278e-01 -3.5368e-01 -2.1107e+00 -2.1723e+00 +2.9973e+00 -5.1238e-01 -2.5439e+00 -4.6364e-01
2079 0 +3.752061253e+02 +4.004861253e+02 +4.004861253e+02 +4.6181e-02 -5.0000e+00 -1.5503e+00 +1.4083e-01 -2.0440e+00 -2.3356e+00 +3.0687e+00 -5.1201e-01 -2.5595e+00 -4.5969e-01
2119 0 +2.822401291e+02 +3.075201291e+02 +3.075201291e+02 +4.6181e-02 -1.0961e+00 -1.5503e+00 +1.4083e-01 -2.0440e+00 -2.3356e+00 +3.0687e+00 -5.1201e-01 -2.5450e+00 -4.5370e-01
2151 0 +2.459102216e+02 +2.711902216e+02 +2.711902216e+02 +1.1103e-02 -3.2571e+00 -7.7278e-01 -3.5368e-01 -2.1107e+00 -2.4300e+00 +2.9973e+00 -5.3316e-01 -2.5439e+00 -4.5151e-01
2393 0 +1.446053858e+02 +1.698853858e+02 +1.698853858e+02 +1.8135e+00 -1.1174e+00 -2.5585e+00 +1.7599e-01 -2.0302e+00 -2.1872e+00 +3.0261e+00 -5.5823e-01 -2.5397e+00 -4.4707e-01
2513 0 +1.377393739e+02 +1.630193739e+02 +1.630193739e+02 -4.4753e+00 -1.1174e+00 -1.2032e+00 +1.1005e-01 -2.0302e+00 -2.1872e+00 +3.0261e+00 -5.5823e-01 -2.5397e+00 -4.5834e-01
2587 0 +1.030050212e+02 +1.282850212e+02 +1.282850212e+02 -1.6878e+00 -3.2848e+00 -8.7154e-01 +7.4536e-01 -1.9937e+00 -2.3247e+00 +2.9928e+00 -5.7123e-01 -2.5505e+00 -4.5790e-01
2591 0 +9.221103950e+01 +1.174910395e+02 +1.174910395e+02 +1.1103e-02 -1.4853e+00 -7.7278e-01 +1.0173e+00 -2.2456e+00 -2.2855e+00 +2.9973e+00 -5.4935e-01 -2.5413e+00 -4.5151e-01
2711 0 +6.657717330e+01 +9.185717330e+01 +9.185717330e+01 +1.1103e-02 -1.4853e+00 -7.7278e-01 +1.0173e+00 -2.2456e+00 -2.2855e+00 +3.0090e+00 -5.7098e-01 -2.5413e+00 -4.5151e-01
2873 0 +3.553050607e+01 +6.081050607e+01 +6.081050607e+01 +1.7394e+00 -2.2373e+00 -1.2032e+00 +5.5422e-01 -2.2011e+00 -2.1872e+00 +3.0261e+00 -5.7605e-01 -2.5585e+00 -4.4912e-01
3033 0 +3.168671919e+01 +5.696671919e+01 +5.696671919e+01 -2.2810e+00 -2.2373e+00 -1.5559e+00 +5.9654e-01 -2.2011e+00 -2.1872e+00 +3.0261e+00 -5.7605e-01 -2.5585e+00 -4.4912e-01
3053 0 +2.949463113e+01 +5.477463113e+01 +5.477463113e+01 +6.1192e-01 -3.2813e+00 -1.3112e+00 +2.7070e-01 -2.1731e+00 -2.1774e+00 +3.0098e+00 -5.5840e-01 -2.5502e+00 -4.5152e-01
