% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2821 0 +1.132784586e+03 +1.158234586e+03 +1.158234586e+03 +1.9599e+00 -3.9064e+00 -9.4291e-01 -1.7136e-01 +2.0355e-01 -2.7815e+00 +1.0117e+00 -1.4047e+00 +1.3350e+00 +2.0199e+00 +4.3279e-01 +1.1427e+00 -1.9839e+00 -1.4640e-01 +1.7893e+00 -4.1859e+00 +1.7582e-01 -5.5628e-01 -1.7520e+00 +2.7278e+00
2829 0 +1.061317046e+03 +1.086767046e+03 +1.086767046e+03 +1.6879e+00 -3.2427e+00 -8.7989e-01 -5.4921e-01 +1.7525e-01 -3.4249e+00 +1.2254e+00 -8.2264e-01 +1.3518e+00 +2.7513e+00 +1.0524e+00 +1.4348e+00 -9.1557e-01 -4.6779e-01 +2.7311e+00 -3.6832e+00 -1.6237e-01 -1.0609e+00 -2.1111e+00 +1.7716e+00
2915 0 +1.029799922e+03 +1.055249922e+03 +1.055249922e+03 +2.1451e+00 -2.8571e+00 -1.0286e+00 -7.0270e-01 -3.8662e-01 -2.8305e+00 +9.6167e-01 -6.0991e-01 +5.1914e-01 +2.0495e+00 -1.3594e+00 +1.3096e+00 -1.4929e+00 +2.6531e-01 +2.4256e+00 -4.1352e+00 +7.5596e-01 +3.3510e-01 -2.3082e+00 +3.0586e-01
2937 0 +8.300640884e+02 +8.555140884e+02 +8.555140884e+02 +1.5183e+00 -3.1971e+00 -1.1838e+00 -5.3466e-01 +1.1339e-01 -3.1425e+00 +1.0572e-01 -2.2879e+00 +3.3689e-01 +1.9553e+00 -2.3014e-02 -3.3706e-01 -9.1056e-01 +5.4079e-01 +2.2642e+00 -4.3166e+00 -3.8933e-01 -3.8770e-01 -2.2124e+00 +3.4118e-01
2939 0 +7.478563497e+02 +7.733063497e+02 +7.733063497e+02 +1.3112e+00 -3.7524e+00 -1.6226e+00 -5.3672e-01 -3.9585e-01 -3.6457e+00 +7.0656e-01 -2.2713e+00 +3.7254e-01 +2.6365e+00 +2.8485e-01 +9.6266e-01 -1.8748e+00 -4.4765e-01 +2.2469e+00 -4.2295e+00 -6.6487e-01 -8.5123e-02 -2.3442e+00 +1.0879e+00
3293 0 +7.283357096e+02 +7.537857096e+02 +7.537857096e+02 +1.1576e+00 -2.6733e+00 -6.4782e-01 -1.2457e+00 -2.3840e-01 -2.6083e+00 +1.1069e+00 -1.2821e+00 +1.0662e+00 +1.9872e+00 -7.9891e-01 +5.5648e-01 -2.9260e+00 +4.1575e-01 +2.2885e+00 -3.5844e+00 +4.6681e-02 +4.9852e-01 -2.2169e+00 +1.3111e+00
3319 0 +6.940524304e+02 +7.195024304e+02 +7.195024304e+02 +1.8704e+00 -3.2612e+00 -1.1523e+00 -1.1782e+00 +2.1645e-01 -2.4361e+00 +1.0125e+00 -1.8445e+00 +5.2046e-01 +1.4449e+00 -8.6875e-02 -3.3500e-01 -1.6361e+00 +1.7269e-01 +2.3470e+00 -4.4757e+00 +4.7710e-01 +4.5536e-01 -1.3959e+00 +4.2839e+00
3399 0 +5.542777538e+02 +5.797277538e+02 +5.797277538e+02 +1.8704e+00 -3.2612e+00 -1.6283e+00 -3.7514e-01 +6.2081e-03 -3.2327e+00 +8.1502e-01 -1.8445e+00 +5.2046e-01 +1.4449e+00 -8.6875e-02 -3.3500e-01 -1.3231e+00 +1.7269e-01 +2.3040e+00 -4.4757e+00 +4.7710e-01 +9.7132e-01 -1.3959e+00 +4.2839e+00
3555 0 +5.418036752e+02 +5.672536752e+02 +5.672536752e+02 +1.8460e+00 -3.7047e+00 -1.0286e+00 +9.9355e-02 -3.8662e-01 -3.6290e+00 +4.4863e-01 -1.4742e+00 +8.7682e-01 +1.6275e+00 -6.8783e-01 +7.5492e-04 -1.2060e+00 +7.4125e-01 +1.7963e+00 -4.1041e+00 +3.2254e-01 +3.3510e-01 -2.4064e+00 +3.0586e-01
3595 0 +4.702657304e+02 +4.957157304e+02 +4.957157304e+02 +1.8460e+00 -3.7047e+00 -1.0286e+00 +9.9355e-02 -3.8662e-01 -3.6290e+00 +4.4863e-01 -1.3414e+00 +9.0478e-01 +1.6275e+00 -6.8783e-01 +7.5492e-04 -2.8671e+00 +7.4125e-01 +2.2456e+00 -4.1041e+00 -3.0774e-01 +3.3510e-01 -2.6069e+00 +6.2919e-01
3885 0 +4.114014687e+02 +4.368514687e+02 +4.368514687e+02 +2.3417e+00 -3.3137e+00 -1.3963e+00 -9.5101e-01 -2.3667e-01 -2.9389e+00 +7.0998e-01 -1.5819e+00 +4.3845e-01 +1.5982e+00 +6.7973e-01 +7.1801e-01 -1.7621e+00 -5.9744e-02 +1.9477e+00 -3.9791e+00 -9.0579e-01 +8.9427e-01 -1.9955e+00 +3.2104e+00
3919 0 +3.958538965e+02 +4.213038965e+02 +4.213038965e+02 +1.4000e+00 -3.2612e+00 -1.4413e+00 -3.7514e-01 -3.7668e-01 -2.9662e+00 +9.9383e-01 -1.5792e+00 +5.2046e-01 +1.4449e+00 -8.6875e-02 +6.0993e-01 -1.3231e+00 +1.7269e-01 +2.3291e+00 -4.4757e+00 +9.7016e-01 +9.7132e-01 -1.3959e+00 +4.2839e+00
3925 0 +3.839024487e+02 +4.093524487e+02 +4.093524487e+02 +2.3417e+00 -3.3137e+00 -1.3963e+00 -8.1312e-01 -2.4809e-01 -2.9389e+00 +5.3460e-01 -1.5819e+00 +4.3845e-01 +1.5982e+00 -4.2485e-01 +8.3202e-01 -1.0530e+00 -5.9744e-02 +1.9477e+00 -3.6808e+00 -9.0579e-01 +8.9427e-01 -1.9955e+00 +1.7061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263306369e+06 +1.263465649e+06 +1.263465649e+06 +2.6532e+00 -2.8480e+00 -2.0112e+00 -1.5489e+00 +8.8640e-03 +2.9138e+00 +2.2882e-01 +3.1751e+00 +4.1133e+00 -2.1123e+00 +3.7803e+00 +2.8395e+00 -1.2250e+00 -1.4625e+00 -1.2482e+00 -1.0882e+00 +4.5508e+00 -1.1095e+00 +4.6619e+00 +3.9357e+00
2 0 +9.026280669e+05 +9.027873469e+05 +9.027873469e+05 +2.7878e+00 -2.7488e+00 +3.1014e+00 +7.2850e-02 +4.4054e+00 +3.6269e+00 +9.1513e-01 -3.2194e+00 -8.0953e-01 +3.2323e+00 -4.3115e+00 +9.1944e-01 +4.3669e+00 +3.4187e+00 +3.2828e+00 +2.8911e+00 -2.4110e+00 -1.4728e-01 +4.4322e+00 +4.5543e+00
3 0 +7.627754233e+05 +7.629347033e+05 +7.629347033e+05 +1.4537e+00 +1.6099e-01 +8.6137e-01 -2.4909e-01 -2.8163e+00 +2.9441e+00 +4.3817e+00 -2.3306e+00 -4.2890e+00 +4.1430e-01 +4.2452e+00 -2.1804e+00 -2.8611e+00 -1.9651e+00 +5.7556e-01 +4.2296e+00 -3.6505e+00 +3.0570e+00 -2.2634e+00 -3.0651e-01
6 0 +3.912718028e+05 +3.914310828e+05 +3.914310828e+05 +7.9884e-02 -1.3928e+00 -1.0691e+00 +2.8217e+00 -1.1265e+00 -1.6716e+00 -1.8860e+00 +6.9227e-01 -3.3915e+00 +6.0799e-01 -3.6338e-01 +1.7678e-01 +4.2092e-01 -3.5891e+00 -2.8755e+00 +8.0546e-01 +3.5264e+00 +2.4762e+00 +1.2938e+00 +3.3457e+00
47 0 +1.505171862e+05 +1.506764662e+05 +1.506764662e+05 -9.6889e-01 -3.1214e-01 -1.7530e+00 +2.6736e+00 +5.0000e+00 -6.8686e-01 -5.9446e-01 -2.3359e+00 -4.5828e-01 -9.3083e-01 -1.9525e-01 -4.6243e+00 +1.0887e+00 -5.0000e+00 -2.8022e+00 -1.2115e+00 -3.7261e+00 -6.8916e-01 +3.8132e+00 +4.2142e+00
207 0 +1.444354979e+05 +1.445947779e+05 +1.445947779e+05 +9.9314e-01 -2.1610e+00 -1.7530e+00 +2.6736e+00 +2.2403e+00 -5.0000e+00 -9.8204e-01 -2.3359e+00 -4.5828e-01 -9.3083e-01 -1.9525e-01 -4.6243e+00 +1.0887e+00 -5.0000e+00 -2.8022e+00 -1.2115e+00 -3.7261e+00 -3.3050e+00 +3.8132e+00 +3.7426e+00
247 0 +5.406841445e+04 +5.422769445e+04 +5.422769445e+04 -3.6461e-01 -2.1610e+00 -1.7530e+00 +4.6614e+00 +1.5607e+00 -5.0000e+00 -1.3457e+00 -5.0000e+00 -4.9181e+00 -5.0000e+00 -1.9525e-01 -4.6243e+00 +1.0887e+00 -5.0000e+00 -2.8022e+00 -1.2115e+00 -5.0000e+00 -3.3050e+00 +1.5063e+00 +3.7426e+00
347 0 +5.051996287e+04 +5.067924287e+04 +5.067924287e+04 -1.7791e+00 -7.8540e-01 -1.5649e+00 +2.7916e+00 +4.3024e-01 -5.0000e+00 -1.7814e+00 -5.0000e+00 -2.2177e+00 -2.0120e+00 +4.9868e-01 -5.0000e+00 +3.0508e+00 -4.3084e+00 +8.2643e-01 -5.0000e+00 -4.6381e+00 -5.0000e+00 -2.2043e+00 -3.5264e+00
427 0 +4.693640884e+04 +4.709568884e+04 +4.709568884e+04 -5.0453e-01 -7.8540e-01 -1.5649e+00 +2.7916e+00 -3.9242e-01 -5.0000e+00 -1.7814e+00 -5.0000e+00 -3.4083e+00 -4.3911e+00 +4.9868e-01 +6.3418e-01 +3.0508e+00 -4.3084e+00 -8.6479e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -2.9729e+00 -4.5255e+00
471 0 +3.476810906e+04 +3.492738906e+04 +3.492738906e+04 -1.2077e-01 +4.2904e-01 -1.3308e+00 +5.0000e+00 +1.1361e+00 -5.0000e+00 -1.2785e+00 -5.0000e+00 -1.8797e+00 -5.0000e+00 -3.6338e-01 -1.8646e+00 +3.0828e+00 -3.5891e+00 +5.7247e-01 +8.0546e-01 -5.0000e+00 -3.8714e+00 -2.3244e+00 -5.0000e+00
769 0 +2.657443485e+04 +2.673371485e+04 +2.673371485e+04 +7.2059e-01 +1.8925e+00 +6.8932e-01 +3.6675e+00 +5.2198e-01 -4.1183e+00 +5.1090e-02 -4.3665e+00 -4.2498e+00 -2.7528e+00 -2.1501e+00 -1.6942e+00 +4.3455e+00 -3.8661e+00 -9.7941e-01 -1.9581e+00 -3.8442e+00 -5.0000e+00 -3.5817e+00 +1.9784e+00
869 0 +1.777096718e+04 +1.793024718e+04 +1.793024718e+04 -1.3000e+00 +1.1116e-02 -1.8006e+00 +2.8746e+00 +9.2289e-01 -4.0658e+00 -1.2061e+00 -2.9387e+00 -2.5438e+00 -5.0000e+00 -7.6622e-01 -1.7693e-01 +8.0062e-01 -2.7323e+00 -2.4991e+00 -1.6314e+00 -4.7598e+00 -5.0000e+00 -2.2970e+00 -5.0000e+00
1001 0 +1.398528446e+04 +1.414456446e+04 +1.414456446e+04 +2.2719e+00 +1.9571e-01 -1.8667e+00 +3.3856e+00 +1.8637e+00 -4.5382e+00 -1.2068e+00 -1.2672e+00 -1.1460e+00 -2.6037e+00 +1.3476e+00 -3.7281e+00 +2.9796e+00 -3.2421e+00 -1.4108e+00 -3.2937e+00 -2.8348e+00 -9.9547e-01 -3.5025e+00 +5.3620e-02
1047 0 +1.364932400e+04 +1.380860400e+04 +1.380860400e+04 -3.6461e-01 +8.4338e-01 -6.4870e-01 +2.7886e+00 +1.7860e+00 -5.0000e+00 -1.3744e+00 -2.3390e+00 -1.4631e+00 -1.3729e+00 -1.9525e-01 -2.3945e+00 +4.1689e+00 -3.6612e+00 -1.1307e+00 -1.2115e+00 -5.0000e+00 -4.7361e+00 +1.1066e-01 -2.6843e-01
1113 0 +1.217159170e+04 +1.233087170e+04 +1.233087170e+04 +1.7719e+00 -3.0766e+00 -1.5513e+00 +2.8935e+00 +1.2890e+00 -5.0000e+00 -1.3987e+00 -4.3769e+00 -4.3879e+00 -2.0052e+00 +1.0098e+00 -1.2923e+00 +1.7373e+00 -5.0000e+00 -2.8728e+00 -1.7747e+00 -2.3544e+00 -3.3710e+00 -2.9348e+00 +3.8699e+00
1141 0 +9.867118126e+03 +1.002639813e+04 +1.002639813e+04 +1.5801e+00 +3.5977e-01 +3.2653e-02 +2.5813e+00 +8.8690e-01 -4.4494e+00 -1.3276e+00 -1.2533e+00 -3.6688e+00 -6.9252e-01 -1.0092e+00 -4.0669e-01 +4.2754e+00 -4.2784e+00 -2.5676e+00 +1.6258e-01 -3.8534e+00 -3.3061e+00 -3.0005e+00 +1.7949e+00
1167 0 +8.745349029e+03 +8.904629029e+03 +8.904629029e+03 -3.6461e-01 +8.4338e-01 -6.4870e-01 +2.7886e+00 +6.1462e-01 -5.0000e+00 -1.3744e+00 -3.1615e+00 -1.9828e+00 -2.0703e+00 -2.6098e-01 -2.3945e+00 +5.7523e-01 -3.6612e+00 -1.1307e+00 -1.2115e+00 -4.4221e+00 -4.7361e+00 +1.1066e-01 -2.6843e-01
1233 0 +8.628092432e+03 +8.787372432e+03 +8.787372432e+03 +1.0224e+00 -2.1130e+00 -4.6816e-01 +2.9193e+00 +1.2890e+00 -2.7766e+00 -1.3987e+00 -4.0482e+00 -4.3879e+00 -2.4614e+00 +1.6864e+00 -6.6097e-01 +2.6231e+00 -2.7757e+00 -2.8728e+00 -1.5861e+00 -2.3544e+00 -4.7657e+00 -3.8295e+00 +3.8699e+00
1247 0 +2.166745834e+03 +2.326025834e+03 +2.326025834e+03 +1.6862e+00 -1.6607e+00 -6.2844e-01 +2.7886e+00 +6.1462e-01 -5.0000e+00 -1.3744e+00 -3.1615e+00 -1.9828e+00 -1.7816e+00 -2.6098e-01 -2.3945e+00 +1.6274e+00 -3.1980e+00 -1.1307e+00 -1.2115e+00 -4.4221e+00 -3.9433e+00 -3.2410e+00 -2.6843e-01
1407 0 +1.421310065e+03 +1.580590065e+03 +1.580590065e+03 +1.6862e+00 -1.6607e+00 -6.2844e-01 +2.7886e+00 +6.1462e-01 -2.2864e+00 -1.3744e+00 -3.1615e+00 -1.9828e+00 -2.1970e+00 -1.2317e+00 -2.3945e+00 +1.6274e+00 -3.0905e+00 -1.1307e+00 -1.2115e+00 -4.4221e+00 -3.9433e+00 -2.9429e+00 -2.6843e-01
1541 0 +1.203617449e+03 +1.362897449e+03 +1.362897449e+03 +3.7295e-01 -7.3429e-01 -1.4027e+00 +2.3866e+00 +2.1702e+00 -2.8079e+00 -1.8697e+00 -2.2729e+00 -1.8246e+00 -1.8866e+00 -4.7169e-01 -3.1188e+00 +8.9402e-01 -2.4851e+00 -4.5864e-01 -1.0847e+00 -4.4440e+00 -3.3061e+00 -3.9613e+00 +3.7359e+00
1861 0 +8.045335618e+02 +9.638135618e+02 +9.638135618e+02 +3.7295e-01 -7.3429e-01 -1.4027e+00 +2.3866e+00 +1.5027e+00 -2.8079e+00 -1.8697e+00 -2.2729e+00 -3.1947e+00 -1.8866e+00 -4.7169e-01 -2.5180e+00 +8.9402e-01 -2.4851e+00 -4.5864e-01 -5.2712e-01 -3.6695e+00 -3.3061e+00 -3.9613e+00 +3.7359e+00
2705 0 +7.711094180e+02 +9.303894180e+02 +9.303894180e+02 -2.9404e-01 -1.2622e+00 -1.0252e+00 +1.7117e+00 +1.3588e+00 -3.9062e+00 -1.6561e+00 -2.7148e+00 -2.7030e+00 -1.9378e+00 +2.8441e-01 -2.3097e+00 +1.3180e+00 -3.4242e+00 -1.3286e+00 -1.4580e+00 -4.1397e+00 -3.6233e+00 -3.1655e+00 -1.1045e-01
2809 0 +6.269268756e+02 +7.862068756e+02 +7.862068756e+02 +5.1122e-01 -1.3244e+00 -3.4138e-01 +1.8118e+00 +1.4414e+00 -4.7410e+00 -1.1423e+00 -2.1176e+00 -1.9441e+00 -1.2285e+00 +1.8920e-01 -2.2222e+00 +1.9718e+00 -2.9511e+00 -1.2088e+00 -1.8622e+00 -4.1959e+00 -3.8813e+00 -2.5854e+00 +8.8558e-01
2847 0 +4.222494391e+02 +5.815294391e+02 +5.815294391e+02 +2.8479e-01 -5.8071e-01 -1.3947e+00 +2.1620e+00 +1.3488e+00 -4.2265e+00 -1.9314e+00 -2.3575e+00 -1.9828e+00 -1.4154e+00 -1.3043e-01 -2.5765e+00 +1.6274e+00 -2.8844e+00 -1.1307e+00 -1.0376e+00 -4.4221e+00 -3.9433e+00 -2.9429e+00 +1.2047e+00
2967 0 +3.469071337e+02 +5.061871337e+02 +5.061871337e+02 +2.8479e-01 -5.8071e-01 -9.7719e-01 +2.1620e+00 +1.3488e+00 -4.2265e+00 -1.9314e+00 -2.3575e+00 -1.9828e+00 -1.4154e+00 -1.8268e-01 -2.0397e+00 +1.6274e+00 -3.4795e+00 -1.1112e+00 -1.5139e+00 -4.4221e+00 -3.9433e+00 -2.9429e+00 +6.6006e-01
2987 0 +3.448242523e+02 +5.041042523e+02 +5.041042523e+02 +3.1448e-01 -1.2641e+00 -4.8988e-01 +1.8716e+00 +1.5116e+00 -3.9305e+00 -2.6611e+00 -2.2709e+00 -2.7217e+00 -2.2336e+00 -5.7053e-01 -1.9755e+00 +2.0151e+00 -3.8122e+00 -1.1810e+00 -5.8637e-01 -3.2918e+00 -4.1119e+00 -2.6793e+00 +9.5502e-01
3367 0 +2.961261390e+02 +4.554061390e+02 +4.554061390e+02 +2.8479e-01 -5.8071e-01 -9.7719e-01 +2.1620e+00 +1.3488e+00 -3.5649e+00 -1.9314e+00 -2.3575e+00 -1.9828e+00 -2.0181e+00 -1.8268e-01 -2.5118e+00 +1.6274e+00 -3.4120e+00 -1.1112e+00 -1.5139e+00 -4.4221e+00 -3.7498e+00 -2.0551e+00 +6.6006e-01
3487 0 +2.468085891e+02 +4.060885891e+02 +4.060885891e+02 +2.3044e-01 -5.8071e-01 -9.7719e-01 +2.1620e+00 +1.3488e+00 -4.0030e+00 -1.9314e+00 -2.2460e+00 -2.6613e+00 -2.0181e+00 -1.8268e-01 -2.2742e+00 +1.6274e+00 -3.4120e+00 -1.1112e+00 -1.5139e+00 -4.4221e+00 -3.7498e+00 -2.0551e+00 +8.1166e-01
3687 0 +2.084023815e+02 +3.676823815e+02 +3.676823815e+02 +2.3044e-01 -5.8071e-01 -9.7719e-01 +2.1620e+00 +1.3488e+00 -3.8047e+00 -1.9314e+00 -2.2460e+00 -2.5518e+00 -2.0181e+00 -7.1343e-02 -2.0259e+00 +1.6274e+00 -3.1249e+00 -1.3488e+00 -1.5139e+00 -4.4221e+00 -3.7498e+00 -2.0551e+00 +7.0820e-01
3717 0 +1.609171609e+02 +3.201971609e+02 +3.201971609e+02 +4.1440e-01 -8.4834e-01 -1.4647e+00 +2.3866e+00 +1.5892e+00 -3.8595e+00 -2.4042e+00 -2.2538e+00 -2.6803e+00 -2.2702e+00 -8.4271e-01 -2.2944e+00 +2.0829e+00 -3.2435e+00 -1.4925e+00 -9.0482e-01 -3.5869e+00 -3.6348e+00 -2.6674e+00 +5.2261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101122164e+06 +1.101122674e+06 +1.101122674e+06 -4.8202e+00 -2.7035e+00 +8.2487e-01 +3.6139e+00 +3.9871e+00 +4.9452e+00 +3.7772e+00 -1.3122e+00 +2.9756e+00 +1.5965e+00 -2.4520e+00 -1.2649e+00 +4.4015e+00 -1.7186e+00 -3.9067e+00 +1.1519e+00 +4.6617e+00 -3.7181e+00 -1.0046e+00 -4.6960e+00
2 0 +5.863025108e+05 +5.863030208e+05 +5.863030208e+05 -1.5947e+00 -1.3142e+00 +1.4115e+00 +4.7670e+00 +1.6410e+00 +2.4283e+00 +2.0752e+00 -3.4408e+00 +4.5573e+00 +2.6052e+00 -4.9644e-01 +2.9262e+00 +2.8496e-01 -2.4086e+00 +4.3663e+00 +9.5144e-01 +3.9624e+00 -5.2234e-01 -4.8385e+00 +5.1747e-01
3 0 +4.207877226e+05 +4.207882326e+05 +4.207882326e+05 +3.7238e+00 +1.0829e-01 +2.6279e+00 -1.9645e+00 -1.4330e+00 +2.6768e+00 +1.7919e+00 +2.1565e-01 +1.4738e+00 +1.6294e+00 +2.9943e+00 +2.1474e+00 -1.9905e-01 +8.2470e-01 +2.6503e+00 +1.2005e+00 +3.9141e+00 -1.0241e+00 +5.1112e-01 -3.5699e+00
5 0 +3.123820109e+05 +3.123825209e+05 +3.123825209e+05 -1.5353e+00 -4.6303e+00 +1.3058e+00 +3.0509e+00 +9.6122e-02 -7.0874e-01 +1.5193e+00 +9.9249e-01 -2.2997e+00 -4.9478e+00 +1.4842e+00 -4.9460e+00 +3.0313e+00 -4.1912e+00 -2.5301e+00 -8.8559e-01 +1.8004e+00 -3.2113e+00 +4.3717e+00 +3.9439e+00
27 0 +1.507501989e+05 +1.507507089e+05 +1.507507089e+05 -3.4536e+00 -2.7745e+00 +1.1624e+00 -2.6814e+00 -3.9249e+00 -4.8210e-03 +1.0073e+00 -1.6398e+00 -2.3371e+00 +4.3865e+00 +1.7189e-01 -2.2090e+00 +2.4304e+00 -2.0835e+00 +2.9697e-01 -6.9721e-01 -2.2122e+00 +1.4279e+00 +2.9151e+00 -2.5262e+00
227 0 +1.396730112e+05 +1.396735212e+05 +1.396735212e+05 +1.3005e+00 +2.2182e+00 +1.1624e+00 -2.6814e+00 -3.8395e-01 -4.8210e-03 +1.0073e+00 +1.8705e-03 -7.9845e-01 +4.3865e+00 +1.7189e-01 +3.4424e-01 -3.8152e+00 -2.4764e+00 +2.9697e-01 -6.9721e-01 -2.2122e+00 +1.4279e+00 +2.9151e+00 -2.5262e+00
271 0 +1.335386583e+05 +1.335391683e+05 +1.335391683e+05 +5.0000e+00 -1.1508e+00 -7.0746e-01 +3.1447e+00 -8.7430e-01 +8.7389e-01 -1.7684e+00 -1.6125e+00 +1.3132e+00 -3.4653e+00 +4.9962e-01 -7.1380e-01 -1.1578e+00 -3.1420e+00 +3.9067e+00 -4.8101e+00 -2.1098e+00 +2.3792e+00 +2.5416e+00 +4.6984e+00
307 0 +8.822603558e+04 +8.822654558e+04 +8.822654558e+04 -1.4760e+00 +2.2182e+00 -9.9336e-01 -6.8879e-01 +5.9181e-01 -1.7858e-01 +1.0073e+00 -1.8785e+00 -7.9845e-01 +1.4723e+00 +1.7189e-01 +8.4804e-01 -3.8152e+00 -3.0832e+00 +2.9697e-01 -2.4589e+00 -2.2122e+00 +2.3433e+00 -4.3273e-01 -2.5262e+00
311 0 +7.312967703e+04 +7.313018703e+04 +7.313018703e+04 +3.4470e-01 -1.1508e+00 -7.0746e-01 +3.1447e+00 -8.7430e-01 +3.2402e-01 -1.7684e+00 -1.6125e+00 +1.3132e+00 -3.4653e+00 -2.6079e-01 -7.6425e-01 -1.5432e+00 -1.3658e+00 +3.9067e+00 -6.7020e-01 -5.2641e-01 +2.3792e+00 +2.5416e+00 +2.8921e-01
395 0 +3.981852328e+04 +3.981903328e+04 +3.981903328e+04 -9.9543e-01 -9.4142e-01 -1.4004e+00 -4.4827e-01 -1.8598e+00 -5.8508e-01 +1.3540e+00 -1.4781e+00 +1.4535e+00 +2.1847e+00 +2.2330e+00 -4.3683e+00 -1.2824e+00 +1.9004e+00 +1.8854e+00 -5.4712e-01 +5.5803e-02 +2.8633e-01 -9.6666e-01 -4.2266e-01
515 0 +2.631965014e+04 +2.632016014e+04 +2.632016014e+04 -9.9543e-01 -9.4142e-01 -1.4004e+00 -4.4827e-01 -1.8598e+00 -2.8012e-02 +1.3540e+00 -1.4781e+00 -9.6310e-01 +2.1847e+00 -6.6465e-01 -5.0000e+00 -3.7730e+00 +2.4859e-01 -1.3576e+00 -5.4712e-01 -1.7151e+00 +2.8633e-01 -9.6666e-01 +4.6714e+00
595 0 +2.420682724e+04 +2.420733724e+04 +2.420733724e+04 -9.9543e-01 -9.4142e-01 -1.4004e+00 -7.0489e-01 -1.8598e+00 -2.8012e-02 +1.3540e+00 -1.4781e+00 -1.7613e+00 +2.1847e+00 -6.6465e-01 -5.0000e+00 -3.7730e+00 +2.4859e-01 -1.3576e+00 -5.4712e-01 -4.1415e+00 +2.8633e-01 +2.3408e+00 +4.6714e+00
955 0 +2.145482026e+04 +2.145533026e+04 +2.145533026e+04 -1.8566e+00 -9.4142e-01 -1.4004e+00 -7.0489e-01 -2.4287e+00 -5.0000e+00 +1.3540e+00 -1.4781e+00 -1.7613e+00 +2.1847e+00 -1.9995e-01 -5.0000e+00 -3.7730e+00 +2.4859e-01 -6.1643e-01 -2.5473e+00 -4.1415e+00 +2.9389e-01 +2.3408e+00 +3.8856e+00
979 0 +1.918275974e+04 +1.918326974e+04 +1.918326974e+04 +2.0249e+00 +3.4871e-01 -1.1631e+00 +1.4714e+00 -1.5406e+00 -3.0632e+00 -1.4241e-01 -1.6499e-02 -1.2796e+00 +2.8356e-01 +8.3047e-01 -3.1462e+00 -1.6904e+00 +1.0413e-01 +6.9424e-01 -1.0769e+00 -5.8999e-01 +1.6232e+00 +2.4365e+00 +1.7024e+00
989 0 +1.829706470e+04 +1.829757470e+04 +1.829757470e+04 -9.3335e-01 -5.0000e+00 -1.1788e+00 +1.9046e+00 -3.5336e+00 -3.1424e+00 +2.4280e+00 -2.1157e+00 -2.2569e+00 -7.1981e-01 -3.8403e-01 -4.0069e+00 -5.0000e+00 +1.5802e+00 +8.5107e-01 -3.7411e+00 -2.7831e+00 +3.1600e+00 +5.5304e-01 -2.1621e+00
1071 0 +1.335871850e+04 +1.335922850e+04 +1.335922850e+04 +3.4470e-01 -1.8435e+00 +5.6590e-02 +8.4574e-01 -2.2656e+00 -3.1764e+00 +1.3624e+00 -2.9937e+00 -3.4234e+00 +3.3675e-01 -2.9635e+00 -2.3647e+00 -4.7353e+00 +6.7913e-01 +1.0304e+00 -1.1687e+00 -1.0663e+00 +1.5667e+00 +1.1508e+00 -1.5152e+00
1179 0 +1.231261321e+04 +1.231312321e+04 +1.231312321e+04 -2.8790e-01 -4.3699e+00 -1.4785e+00 +2.0298e+00 -1.5406e+00 -1.8455e+00 -1.4241e-01 -2.2862e+00 -1.5062e+00 +8.4201e-03 +8.3047e-01 -5.0000e+00 -1.6904e+00 +1.0413e-01 -3.6997e-01 -3.6829e+00 -5.8999e-01 +1.6232e+00 +2.4365e+00 +1.7024e+00
1281 0 +7.838819139e+03 +7.839329139e+03 +7.839329139e+03 -9.4672e-01 -2.7057e+00 -1.1257e+00 +1.4904e+00 -4.2263e+00 -2.7812e+00 +2.4260e+00 -9.0017e-01 -1.8830e+00 -7.2934e-01 -2.0953e+00 -3.5797e+00 -2.7168e-01 +3.4528e-01 +1.5698e+00 -1.4249e+00 -1.6663e+00 +1.5396e+00 +6.9464e-01 -3.5251e+00
1415 0 +5.121493906e+03 +5.122003906e+03 +5.122003906e+03 +1.4752e+00 -2.8969e+00 -1.5751e+00 -6.9032e-01 -2.3325e+00 -2.4192e+00 +1.3957e+00 -2.8555e+00 -1.5026e+00 -1.4559e-01 -2.6693e+00 -2.3983e+00 -3.1416e+00 -1.2125e+00 -1.5989e+00 -5.0000e+00 -1.6349e+00 +1.6069e+00 +1.5053e+00 +1.6447e+00
1627 0 +4.838012683e+03 +4.838522683e+03 +4.838522683e+03 +7.4495e-01 -2.2926e+00 -1.3437e+00 +9.7708e-01 -2.6822e+00 -1.3219e+00 +3.3355e-01 -2.6889e+00 -1.1357e+00 +8.7956e-01 -1.1515e+00 -4.4110e+00 -2.1757e+00 +7.5364e-01 -6.7348e-01 -2.0698e+00 -1.1024e+00 +1.4178e+00 +2.3629e+00 +4.1799e+00
