% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +2.552798535e+00 -3.171720146e+01 -3.171720146e+01 +3.3423e+00 -7.5853e-02 +1.0202e+00 -9.5644e-01 +1.3731e+00 +2.0399e+00 +1.2809e+00 +1.0123e+00 -3.0793e+00 -3.2374e+00
517 0 +2.443233378e+00 -3.182676662e+01 -3.182676662e+01 +3.3213e+00 +1.2534e-01 +9.2991e-01 -9.5709e-01 +1.3387e+00 +1.8959e+00 +1.4969e+00 +9.1326e-01 -2.7249e+00 -2.8321e+00
520 0 +2.144387173e+00 -3.212561283e+01 -3.212561283e+01 +3.2005e+00 +1.6562e-01 +6.7935e-01 -7.2292e-01 +1.1309e+00 +1.9627e+00 +1.1116e+00 +9.5476e-01 -2.8687e+00 -3.0105e+00
530 0 +1.892127159e+00 -3.237787284e+01 -3.237787284e+01 +3.2245e+00 +1.5058e-01 +9.6737e-01 -6.8799e-01 +1.2973e+00 +1.9305e+00 +1.4992e+00 +1.0112e+00 -2.9108e+00 -3.0098e+00
572 0 +1.766761519e+00 -3.250323848e+01 -3.250323848e+01 +3.3481e+00 +1.4532e-01 +6.7324e-01 -7.7819e-01 +1.2246e+00 +2.1290e+00 +1.2075e+00 +9.0989e-01 -3.0013e+00 -3.0617e+00
648 0 +1.580732547e+00 -3.268926745e+01 -3.268926745e+01 +3.2361e+00 +1.4852e-01 +6.9342e-01 -1.2051e+00 +1.1408e+00 +2.0615e+00 +1.2175e+00 +8.6475e-01 -2.6467e+00 -2.8513e+00
710 0 +1.409545178e+00 -3.286045482e+01 -3.286045482e+01 +3.1374e+00 +1.6798e-01 +5.4377e-01 -1.3171e+00 +1.2094e+00 +2.0933e+00 +1.1992e+00 +8.3551e-01 -2.5807e+00 -2.6606e+00
769 0 +1.215033273e+00 -3.305496673e+01 -3.305496673e+01 +3.1831e+00 +2.6745e-01 +6.0313e-01 -1.1393e+00 +1.1925e+00 +2.1153e+00 +1.1566e+00 +7.5715e-01 -2.5727e+00 -2.8195e+00
852 0 +1.180087637e+00 -3.308991236e+01 -3.308991236e+01 +3.0896e+00 +2.2033e-01 +5.8882e-01 -1.2944e+00 +1.1730e+00 +2.0647e+00 +1.0482e+00 +6.9686e-01 -2.5378e+00 -2.8202e+00
910 0 +1.104807670e+00 -3.316519233e+01 -3.316519233e+01 +3.0776e+00 +2.2994e-01 +6.0601e-01 -1.2807e+00 +1.2129e+00 +2.0849e+00 +1.0675e+00 +7.1478e-01 -2.5393e+00 -2.8240e+00
937 0 +1.055571436e+00 -3.321442856e+01 -3.321442856e+01 +3.0755e+00 +1.9183e-01 +6.0442e-01 -1.2510e+00 +1.1900e+00 +2.0820e+00 +1.1007e+00 +7.4522e-01 -2.5946e+00 -2.8050e+00
971 0 +9.512581846e-01 -3.331874182e+01 -3.331874182e+01 +3.0092e+00 +2.2039e-01 +6.4684e-01 -1.2960e+00 +1.1980e+00 +2.0763e+00 +1.0840e+00 +6.8981e-01 -2.5327e+00 -2.8193e+00
984 0 +9.284154487e-01 -3.334158455e+01 -3.334158455e+01 +3.0885e+00 +1.9849e-01 +6.5228e-01 -1.2438e+00 +1.2256e+00 +2.0882e+00 +1.1199e+00 +7.2219e-01 -2.5838e+00 -2.8270e+00
1064 0 +9.021122870e-01 -3.336788771e+01 -3.336788771e+01 +3.0192e+00 +2.0780e-01 +6.5164e-01 -1.3051e+00 +1.1965e+00 +2.0656e+00 +1.0791e+00 +6.9802e-01 -2.5475e+00 -2.8161e+00
1085 0 +8.416949418e-01 -3.342830506e+01 -3.342830506e+01 +3.0246e+00 +2.1164e-01 +6.3300e-01 -1.2653e+00 +1.2044e+00 +2.0728e+00 +1.0662e+00 +6.9107e-01 -2.5615e+00 -2.8222e+00
1169 0 +8.219176366e-01 -3.344808236e+01 -3.344808236e+01 +3.0140e+00 +2.0237e-01 +6.7409e-01 -1.3013e+00 +1.2148e+00 +2.0716e+00 +1.0660e+00 +6.8837e-01 -2.5618e+00 -2.8120e+00
1183 0 +7.651795320e-01 -3.350482047e+01 -3.350482047e+01 +3.0090e+00 +1.9119e-01 +6.5903e-01 -1.3005e+00 +1.2034e+00 +2.0586e+00 +1.0730e+00 +7.1177e-01 -2.5691e+00 -2.8045e+00
1261 0 +7.560177585e-01 -3.351398224e+01 -3.351398224e+01 +3.0062e+00 +1.6827e-01 +6.8401e-01 -1.2998e+00 +1.2321e+00 +2.0720e+00 +1.0904e+00 +7.3389e-01 -2.6017e+00 -2.8021e+00
1269 0 +7.170639847e-01 -3.355293602e+01 -3.355293602e+01 +3.0044e+00 +1.7772e-01 +6.6877e-01 -1.3075e+00 +1.2220e+00 +2.0757e+00 +1.0784e+00 +7.2692e-01 -2.5904e+00 -2.8032e+00
1320 0 +7.077260284e-01 -3.356227397e+01 -3.356227397e+01 +3.0115e+00 +1.8347e-01 +6.5589e-01 -1.2859e+00 +1.2151e+00 +2.0721e+00 +1.0785e+00 +7.2118e-01 -2.5889e+00 -2.8041e+00
1322 0 +6.428844886e-01 -3.362711551e+01 -3.362711551e+01 +3.0056e+00 +1.7655e-01 +6.6261e-01 -1.2968e+00 +1.2122e+00 +2.0709e+00 +1.0710e+00 +7.2526e-01 -2.5981e+00 -2.8161e+00
1461 0 +6.241648253e-01 -3.364583517e+01 -3.364583517e+01 +3.0027e+00 +1.7232e-01 +6.6136e-01 -1.3060e+00 +1.2117e+00 +2.0724e+00 +1.0702e+00 +7.3026e-01 -2.5987e+00 -2.8054e+00
1486 0 +6.123853649e-01 -3.365761464e+01 -3.365761464e+01 +3.0031e+00 +1.7669e-01 +6.5583e-01 -1.3087e+00 +1.2089e+00 +2.0697e+00 +1.0694e+00 +7.2700e-01 -2.5874e+00 -2.8028e+00
1653 0 +6.000144876e-01 -3.366998551e+01 -3.366998551e+01 +3.0085e+00 +1.7525e-01 +6.5898e-01 -1.3050e+00 +1.2121e+00 +2.0724e+00 +1.0728e+00 +7.3061e-01 -2.5921e+00 -2.8016e+00
1740 0 +5.884418667e-01 -3.368155813e+01 -3.368155813e+01 +3.0068e+00 +1.7611e-01 +6.5898e-01 -1.3037e+00 +1.2119e+00 +2.0711e+00 +1.0734e+00 +7.3039e-01 -2.5913e+00 -2.8010e+00
1804 0 +5.746579477e-01 -3.369534205e+01 -3.369534205e+01 +3.0085e+00 +1.7628e-01 +6.5899e-01 -1.3031e+00 +1.2124e+00 +2.0720e+00 +1.0738e+00 +7.2959e-01 -2.5914e+00 -2.8026e+00
1852 0 +5.614920812e-01 -3.370850792e+01 -3.370850792e+01 +3.0079e+00 +1.7637e-01 +6.5885e-01 -1.3031e+00 +1.2114e+00 +2.0712e+00 +1.0734e+00 +7.2937e-01 -2.5910e+00 -2.8029e+00
2195 0 +5.487391820e-01 -3.372126082e+01 -3.372126082e+01 +3.0065e+00 +1.7555e-01 +6.5908e-01 -1.3036e+00 +1.2115e+00 +2.0711e+00 +1.0730e+00 +7.3000e-01 -2.5925e+00 -2.8027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.075053942e+01 +1.070750539e+03 +1.070750539e+03 +3.8806e+00 -2.5396e-01 +2.3397e+00 +1.7119e+00 +3.9475e+00 +3.8042e-01 +1.5331e+00 +4.1092e+00 +7.5420e-02 -2.3214e+00
4 0 +4.828799915e+01 +1.048287999e+03 +1.048287999e+03 -2.0894e+00 +1.9031e+00 +6.4713e-01 -3.2512e+00 +1.6437e+00 -9.9976e-02 -4.7117e+00 +8.5898e-01 -1.1626e+00 -1.6206e+00
22 0 +4.188623113e+01 +1.041886231e+03 +1.041886231e+03 +4.6503e-01 -4.8377e-01 +9.8181e-01 +9.8921e-01 +1.8310e+00 +1.2488e+00 -2.9817e+00 +1.0926e+00 +8.5607e-01 -1.4903e+00
32 0 +3.199346992e+01 +1.031993470e+03 +1.031993470e+03 -3.4923e+00 +1.2775e+00 +1.2928e+00 -9.4604e-01 +1.0437e+00 +3.2395e+00 -2.2827e+00 -2.9665e-01 -1.5671e+00 -2.7791e+00
33 0 +2.889970394e+01 +1.028899704e+03 +1.028899704e+03 -1.1385e+00 +1.0837e+00 +5.3224e-01 +1.3534e+00 +1.7975e+00 +1.5974e+00 -7.4224e-01 +3.4815e+00 -1.3731e+00 -2.5325e+00
85 0 +2.847524467e+01 +1.028475245e+03 +1.028475245e+03 +1.3594e+00 +8.1290e-01 -1.5023e+00 -1.4416e+00 -1.0866e+00 +1.6966e+00 +1.3088e-01 +7.0453e-01 -3.9315e-01 -2.7794e+00
95 0 +2.541338116e+01 +1.025413381e+03 +1.025413381e+03 -1.6058e+00 +2.1443e-01 -5.2781e-01 -2.2678e+00 -2.8841e-01 +1.8668e+00 -2.2419e+00 -6.9483e-01 -1.5667e+00 -2.2072e+00
96 0 +2.491824165e+01 +1.024918242e+03 +1.024918242e+03 +5.7052e-01 +6.2916e-01 -9.9479e-01 +1.0308e+00 +9.5284e-02 +4.2816e-01 -1.4124e+00 +1.2578e+00 -2.1291e-01 -6.1599e-01
107 0 +2.079589325e+01 +1.020795893e+03 +1.020795893e+03 +8.9438e-01 +1.1965e+00 +1.0895e+00 +1.5715e+00 -1.4302e+00 +3.3581e-01 -1.5180e+00 -5.8563e-01 +1.0445e+00 -1.3724e+00
137 0 +1.583105880e+01 +1.015831059e+03 +1.015831059e+03 +1.5215e+00 +1.5033e+00 +1.3542e+00 -4.8664e-01 +9.3706e-01 +1.6052e+00 -9.5427e-01 +5.7286e-01 +7.0636e-01 -1.0314e+00
160 0 +1.451481576e+01 +1.014514816e+03 +1.014514816e+03 +1.4376e-01 +2.5702e+00 +3.2839e+00 -1.2974e+00 +1.1210e+00 +6.9121e-01 -5.9083e-01 -8.2022e-01 -3.8790e-01 +3.8865e-01
167 0 +1.332839372e+01 +1.013328394e+03 +1.013328394e+03 -3.3119e-01 +2.3865e+00 +1.4039e+00 -7.5069e-01 -1.2666e-01 +1.3988e+00 +5.7681e-01 +2.5856e-01 +1.1978e+00 +1.3618e+00
182 0 +1.219610402e+01 +1.012196104e+03 +1.012196104e+03 -2.7493e-01 +1.9945e+00 +1.0547e+00 -1.0188e+00 -2.3329e+00 +2.0637e+00 -2.5339e-02 -6.8182e-01 +2.4281e-01 +1.0851e+00
216 0 +1.155887222e+01 +1.011558872e+03 +1.011558872e+03 -7.8818e-02 +2.0226e+00 +8.7633e-01 +1.8984e-01 +1.7549e-01 +1.7616e+00 +1.2192e+00 -2.9060e-01 -6.9825e-01 -1.8808e-01
224 0 +1.041490291e+01 +1.010414903e+03 +1.010414903e+03 -1.9140e-01 +1.7539e+00 +4.5468e-01 -5.5427e-01 -7.6704e-01 +2.5745e+00 -1.1596e-01 -9.6931e-01 +3.4280e-01 -5.7938e-01
246 0 +9.629512439e+00 +1.009629512e+03 +1.009629512e+03 -5.3854e-01 +2.0723e+00 +9.8629e-01 -6.6571e-01 -4.9279e-01 +1.9604e+00 +3.9153e-01 -1.0866e+00 -1.1408e+00 -1.2144e-01
250 0 +9.001149890e+00 +1.009001150e+03 +1.009001150e+03 -1.4357e+00 +1.6244e+00 +1.6657e+00 -1.2650e+00 +3.0206e-01 +1.8685e+00 -9.7931e-01 -1.0550e+00 +3.8246e-02 +3.1473e-01
278 0 +7.306750668e+00 +1.007306751e+03 +1.007306751e+03 -1.8327e-01 +1.5886e+00 +1.8272e+00 -1.3438e+00 -1.1323e+00 +1.7642e+00 +1.1809e-01 -1.3263e+00 -4.0509e-01 +5.6911e-01
283 0 +7.071494250e+00 +1.007071494e+03 +1.007071494e+03 -7.6765e-01 +1.4371e+00 +1.4763e+00 -1.2744e+00 -9.2418e-01 +2.6888e+00 +5.3035e-01 -1.6825e+00 -7.2094e-01 +3.7163e-01
285 0 +6.205240701e+00 +1.006205241e+03 +1.006205241e+03 -7.3763e-01 +2.0756e+00 +2.2301e+00 -9.6106e-01 -4.9706e-01 +1.7912e+00 +6.9769e-01 -2.2691e+00 +5.2152e-02 +4.4867e-01
323 0 +4.946397258e+00 +1.004946397e+03 +1.004946397e+03 -2.2619e-01 +1.6310e+00 +1.5714e+00 -7.7090e-01 -3.6533e-01 +2.1779e+00 +7.7628e-01 -1.8589e+00 -3.8769e-01 +4.1820e-01
372 0 +3.269661989e+00 +1.003269662e+03 +1.003269662e+03 +1.8886e-01 +1.4672e+00 +1.2940e+00 -9.7759e-01 -8.0631e-01 +1.9193e+00 -2.0010e-01 -1.5721e+00 +7.3439e-02 +5.6679e-01
385 0 +2.701632493e+00 +1.002701632e+03 +1.002701632e+03 -2.7424e-01 +1.6040e+00 +1.5416e+00 -1.1080e+00 -3.5320e-01 +2.0435e+00 -2.5197e-01 -1.4907e+00 -1.0674e-01 +2.6861e-01
482 0 +2.213155770e+00 +1.002213156e+03 +1.002213156e+03 -1.0900e+00 +1.5932e+00 +1.3622e+00 -8.1687e-01 -4.4739e-01 +2.5319e+00 +5.8513e-02 -1.9870e+00 -4.6001e-01 +2.1552e-01
515 0 +1.819462761e+00 +1.001819463e+03 +1.001819463e+03 -7.9085e-01 +1.3536e+00 +1.6556e+00 -8.5647e-01 -4.5299e-01 +2.6191e+00 +6.0080e-02 -1.8997e+00 -2.9576e-01 -4.2130e-02
539 0 +1.685748825e+00 +1.001685749e+03 +1.001685749e+03 -9.4767e-01 +1.4315e+00 +1.6765e+00 -9.2311e-01 -4.6216e-01 +2.3571e+00 -1.5706e-01 -2.0499e+00 -3.7454e-01 +2.1384e-01
709 0 +1.473662369e+00 +1.001473662e+03 +1.001473662e+03 -1.1144e+00 +1.3045e+00 +1.3543e+00 -9.8962e-01 -3.6474e-01 +2.7212e+00 +2.2935e-01 -2.1742e+00 -7.3664e-01 -1.7640e-01
727 0 +1.148010827e+00 +1.001148011e+03 +1.001148011e+03 -1.0372e+00 +1.3143e+00 +1.3924e+00 -1.1509e+00 -3.8494e-01 +2.7396e+00 +1.9039e-01 -2.1925e+00 -7.3957e-01 +2.3457e-02
783 0 +1.020113883e+00 +1.001020114e+03 +1.001020114e+03 -1.1340e+00 +1.2916e+00 +1.5401e+00 -1.2004e+00 -4.1213e-01 +2.7070e+00 +1.1313e-01 -2.3135e+00 -9.4495e-01 -8.7637e-02
865 0 +9.803731510e-01 +1.000980373e+03 +1.000980373e+03 -1.3310e+00 +1.2451e+00 +1.6085e+00 -1.2059e+00 -3.8332e-01 +2.7755e+00 +2.4952e-01 -2.5474e+00 -1.1836e+00 -7.3565e-02
877 0 +9.108186788e-01 +1.000910819e+03 +1.000910819e+03 -1.3719e+00 +1.3659e+00 +1.6235e+00 -1.0714e+00 -4.0273e-01 +2.8164e+00 +2.2928e-01 -2.4864e+00 -1.0679e+00 -1.1255e-01
932 0 +8.180813080e-01 +1.000818081e+03 +1.000818081e+03 -1.3611e+00 +1.4325e+00 +1.6593e+00 -1.0584e+00 -4.6022e-01 +2.8197e+00 +1.1983e-01 -2.4426e+00 -1.0755e+00 -4.4808e-02
964 0 +8.003022822e-01 +1.000800302e+03 +1.000800302e+03 -1.0833e+00 +1.3390e+00 +1.6564e+00 -1.0807e+00 -4.5082e-01 +2.6244e+00 +1.0373e-01 -2.3157e+00 -8.6714e-01 +7.4342e-02
981 0 +7.702113251e-01 +1.000770211e+03 +1.000770211e+03 -1.2305e+00 +1.4194e+00 +1.6721e+00 -1.0419e+00 -4.6079e-01 +2.6450e+00 +1.4438e-01 -2.3638e+00 -8.6732e-01 -1.7840e-02
1005 0 +5.697882183e-01 +1.000569788e+03 +1.000569788e+03 -1.3034e+00 +1.3933e+00 +1.6099e+00 -9.9725e-01 -4.4468e-01 +2.7272e+00 +1.8153e-01 -2.4201e+00 -8.6744e-01 -7.1704e-02
1064 0 +5.104982241e-01 +1.000510498e+03 +1.000510498e+03 -1.3435e+00 +1.4585e+00 +1.6506e+00 -9.5690e-01 -4.7650e-01 +2.6895e+00 +1.8358e-01 -2.4334e+00 -8.7151e-01 -8.7673e-02
1079 0 +4.539882249e-01 +1.000453988e+03 +1.000453988e+03 -1.4787e+00 +1.5034e+00 +1.7309e+00 -9.2463e-01 -4.8990e-01 +2.7528e+00 +1.7070e-01 -2.4980e+00 -9.3903e-01 -1.0233e-01
1132 0 +3.941987884e-01 +1.000394199e+03 +1.000394199e+03 -1.4496e+00 +1.4953e+00 +1.6955e+00 -1.0130e+00 -4.5974e-01 +2.7266e+00 +1.4964e-01 -2.4565e+00 -9.9057e-01 -8.2740e-02
1141 0 +3.599114069e-01 +1.000359911e+03 +1.000359911e+03 -1.4490e+00 +1.4803e+00 +1.6948e+00 -1.0041e+00 -4.5638e-01 +2.7344e+00 +1.6897e-01 -2.4683e+00 -9.6403e-01 -9.8821e-02
1173 0 +2.961659903e-01 +1.000296166e+03 +1.000296166e+03 -1.4053e+00 +1.4827e+00 +1.6777e+00 -9.8030e-01 -4.7670e-01 +2.7067e+00 +1.6103e-01 -2.4551e+00 -9.1569e-01 -9.5000e-02
1276 0 +2.660254786e-01 +1.000266025e+03 +1.000266025e+03 -1.4530e+00 +1.5049e+00 +1.7031e+00 -9.8669e-01 -4.7081e-01 +2.7134e+00 +1.5242e-01 -2.4769e+00 -9.5822e-01 -9.7233e-02
1289 0 +2.502391216e-01 +1.000250239e+03 +1.000250239e+03 -1.4487e+00 +1.5011e+00 +1.6941e+00 -9.8098e-01 -4.7651e-01 +2.7190e+00 +1.6333e-01 -2.4858e+00 -9.5744e-01 -1.0370e-01
1292 0 +2.347690512e-01 +1.000234769e+03 +1.000234769e+03 -1.4493e+00 +1.4965e+00 +1.6987e+00 -9.8211e-01 -4.7798e-01 +2.7296e+00 +1.6230e-01 -2.4744e+00 -9.4849e-01 -9.8211e-02
1364 0 +2.254091031e-01 +1.000225409e+03 +1.000225409e+03 -1.4729e+00 +1.5000e+00 +1.7191e+00 -1.0067e+00 -4.6486e-01 +2.7201e+00 +1.5159e-01 -2.4878e+00 -9.9187e-01 -1.0761e-01
1368 0 +1.992825311e-01 +1.000199283e+03 +1.000199283e+03 -1.4697e+00 +1.4974e+00 +1.7148e+00 -1.0063e+00 -4.6778e-01 +2.7243e+00 +1.6173e-01 -2.4986e+00 -9.8880e-01 -1.0573e-01
1381 0 +1.837441606e-01 +1.000183744e+03 +1.000183744e+03 -1.4907e+00 +1.5059e+00 +1.7124e+00 -1.0010e+00 -4.7060e-01 +2.7343e+00 +1.6317e-01 -2.5057e+00 -1.0011e+00 -1.1574e-01
1431 0 +1.782806496e-01 +1.000178281e+03 +1.000178281e+03 -1.4854e+00 +1.5024e+00 +1.7141e+00 -1.0093e+00 -4.7136e-01 +2.7325e+00 +1.6080e-01 -2.5026e+00 -9.9543e-01 -1.0871e-01
1437 0 +1.647239886e-01 +1.000164724e+03 +1.000164724e+03 -1.4780e+00 +1.5071e+00 +1.7097e+00 -9.9587e-01 -4.7444e-01 +2.7229e+00 +1.5305e-01 -2.4907e+00 -9.7371e-01 -1.0381e-01
1439 0 +1.586655702e-01 +1.000158666e+03 +1.000158666e+03 -1.4899e+00 +1.5101e+00 +1.7104e+00 -9.9528e-01 -4.7462e-01 +2.7344e+00 +1.5915e-01 -2.5019e+00 -9.8903e-01 -1.0702e-01
1453 0 +1.432869885e-01 +1.000143287e+03 +1.000143287e+03 -1.4876e+00 +1.5109e+00 +1.7128e+00 -1.0055e+00 -4.7242e-01 +2.7320e+00 +1.5118e-01 -2.4946e+00 -9.8355e-01 -9.9493e-02
1571 0 +1.364130464e-01 +1.000136413e+03 +1.000136413e+03 -1.4913e+00 +1.5112e+00 +1.7173e+00 -9.9451e-01 -4.7520e-01 +2.7343e+00 +1.5228e-01 -2.4988e+00 -9.8309e-01 -9.9939e-02
1574 0 +1.125450058e-01 +1.000112545e+03 +1.000112545e+03 -1.4939e+00 +1.5094e+00 +1.7170e+00 -9.9828e-01 -4.7386e-01 +2.7353e+00 +1.5595e-01 -2.5040e+00 -9.8838e-01 -1.0555e-01
1686 0 +1.008802495e-01 +1.000100880e+03 +1.000100880e+03 -1.4923e+00 +1.5072e+00 +1.7142e+00 -9.9759e-01 -4.7355e-01 +2.7364e+00 +1.5882e-01 -2.5042e+00 -9.8790e-01 -1.0936e-01
1718 0 +9.963233326e-02 +1.000099632e+03 +1.000099632e+03 -1.4919e+00 +1.5079e+00 +1.7148e+00 -9.9850e-01 -4.7369e-01 +2.7355e+00 +1.5809e-01 -2.5042e+00 -9.8711e-01 -1.0833e-01
1734 0 +9.617165777e-02 +1.000096172e+03 +1.000096172e+03 -1.4938e+00 +1.5071e+00 +1.7155e+00 -9.9818e-01 -4.7299e-01 +2.7367e+00 +1.5830e-01 -2.5049e+00 -9.8906e-01 -1.0916e-01
1911 0 +9.406162526e-02 +1.000094062e+03 +1.000094062e+03 -1.4906e+00 +1.5082e+00 +1.7156e+00 -9.9766e-01 -4.7374e-01 +2.7333e+00 +1.5666e-01 -2.5024e+00 -9.8611e-01 -1.0684e-01
1948 0 +9.311344988e-02 +1.000093113e+03 +1.000093113e+03 -1.4906e+00 +1.5073e+00 +1.7158e+00 -9.9825e-01 -4.7364e-01 +2.7345e+00 +1.5697e-01 -2.5028e+00 -9.8724e-01 -1.0680e-01
1952 0 +9.084477101e-02 +1.000090845e+03 +1.000090845e+03 -1.4916e+00 +1.5076e+00 +1.7151e+00 -9.9780e-01 -4.7340e-01 +2.7347e+00 +1.5790e-01 -2.5035e+00 -9.8682e-01 -1.0857e-01
1992 0 +8.722578571e-02 +1.000087226e+03 +1.000087226e+03 -1.4901e+00 +1.5072e+00 +1.7156e+00 -9.9749e-01 -4.7383e-01 +2.7339e+00 +1.5708e-01 -2.5028e+00 -9.8646e-01 -1.0734e-01
2107 0 +8.516388338e-02 +1.000085164e+03 +1.000085164e+03 -1.4898e+00 +1.5076e+00 +1.7159e+00 -9.9737e-01 -4.7397e-01 +2.7333e+00 +1.5668e-01 -2.5027e+00 -9.8625e-01 -1.0688e-01
2121 0 +8.442885992e-02 +1.000084429e+03 +1.000084429e+03 -1.4901e+00 +1.5076e+00 +1.7159e+00 -9.9730e-01 -4.7399e-01 +2.7335e+00 +1.5695e-01 -2.5030e+00 -9.8650e-01 -1.0722e-01
2242 0 +8.166296915e-02 +1.000081663e+03 +1.000081663e+03 -1.4897e+00 +1.5076e+00 +1.7157e+00 -9.9729e-01 -4.7400e-01 +2.7333e+00 +1.5686e-01 -2.5027e+00 -9.8609e-01 -1.0710e-01
2302 0 +8.064117443e-02 +1.000080641e+03 +1.000080641e+03 -1.4897e+00 +1.5075e+00 +1.7159e+00 -9.9722e-01 -4.7404e-01 +2.7333e+00 +1.5668e-01 -2.5027e+00 -9.8626e-01 -1.0679e-01
2484 0 +7.912935760e-02 +1.000079129e+03 +1.000079129e+03 -1.4899e+00 +1.5076e+00 +1.7159e+00 -9.9732e-01 -4.7398e-01 +2.7334e+00 +1.5675e-01 -2.5028e+00 -9.8637e-01 -1.0695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.507706633e+01 -9.495293367e+01 -9.495293367e+01 -8.8092e-01 +1.2617e+00 +6.1046e-01 -1.9484e+00 +2.3873e+00 +2.1037e+00 -1.4455e+00 +2.6000e+00 +7.3559e-01 +5.7498e-02
2 0 +3.495410796e+01 -1.350758920e+02 -1.350758920e+02 +1.4172e-01 -8.5611e-02 -3.0034e+00 -4.5682e-02 +8.0954e-01 +1.0495e-01 -1.4377e+00 -2.0152e+00 -9.3040e-01 +1.3449e-01
12 0 +2.033215250e+01 -1.496978475e+02 -1.496978475e+02 -2.9590e+00 -3.3103e+00 -4.3547e+00 -3.8136e-01 -2.7315e+00 -1.5663e-01 +4.0418e+00 -3.0209e+00 -2.6876e+00 +1.5033e-02
79 0 +1.719831208e+01 -1.528316879e+02 -1.528316879e+02 -3.1451e+00 -2.8579e+00 -5.1556e+00 -7.4919e-01 -2.4591e+00 -2.6941e-01 +8.5357e-01 -3.2702e+00 -2.4221e+00 -2.5367e+00
147 0 +1.379305653e+01 -1.562369435e+02 -1.562369435e+02 -2.1415e+00 -6.5829e-01 -2.2717e+00 +6.3780e-01 -8.7057e-01 -2.5432e+00 +7.3917e-01 -1.2164e+00 -3.9560e+00 -1.3037e+00
259 0 +1.205710626e+01 -1.579728937e+02 -1.579728937e+02 -1.9290e+00 -3.0753e+00 -1.7817e+00 +3.2354e+00 -1.0067e-01 -1.4517e+00 +1.4494e+00 -1.5018e+00 -3.4973e+00 -2.5789e+00
315 0 +9.711964866e+00 -1.603180351e+02 -1.603180351e+02 -4.1758e-01 -2.2505e+00 -2.1512e+00 +3.0276e+00 +2.9186e-01 -2.1099e+00 +8.4867e-01 -1.9967e+00 -3.7514e+00 -1.5628e+00
359 0 +9.025828648e+00 -1.610041714e+02 -1.610041714e+02 +8.2195e-01 -2.1324e+00 -6.2210e-01 +2.4770e+00 +2.3130e+00 -1.7822e+00 +1.4516e+00 -1.4783e+00 -4.1830e+00 -1.7888e+00
382 0 +8.017470278e+00 -1.620125297e+02 -1.620125297e+02 +2.2734e-01 -2.6751e+00 -1.4716e+00 +2.4060e+00 +2.1880e+00 -2.1348e+00 +1.4512e+00 -2.1199e+00 -4.1656e+00 -2.0567e+00
384 0 +5.855111418e+00 -1.641748886e+02 -1.641748886e+02 +1.4934e-01 -2.6795e+00 -1.0372e+00 +3.1811e+00 +2.2749e+00 -2.5573e+00 +1.4513e+00 -1.8301e+00 -3.9498e+00 -1.1757e+00
406 0 +4.957438746e+00 -1.650725613e+02 -1.650725613e+02 +2.8064e-02 -2.5849e+00 -1.4682e+00 +3.3280e+00 +1.9359e+00 -2.3363e+00 +2.2917e+00 -2.0927e+00 -3.5947e+00 -2.7297e+00
495 0 +4.308148226e+00 -1.657218518e+02 -1.657218518e+02 +1.0836e-01 -3.4858e+00 -1.5854e+00 +3.3469e+00 +2.3559e+00 -2.3307e+00 +1.9856e+00 -2.5784e+00 -3.4794e+00 -3.1082e+00
498 0 +4.259728264e+00 -1.657702717e+02 -1.657702717e+02 +3.5932e-01 -3.2636e+00 -2.1825e+00 +3.3693e+00 +2.3461e+00 -2.3837e+00 +2.1038e+00 -3.2701e+00 -3.1578e+00 -3.6547e+00
506 0 +3.917438392e+00 -1.661125616e+02 -1.661125616e+02 +2.8503e-01 -2.9034e+00 -2.1448e+00 +2.8220e+00 +2.4448e+00 -2.1792e+00 +1.8710e+00 -3.1074e+00 -3.6806e+00 -3.4803e+00
532 0 +3.147527340e+00 -1.668824727e+02 -1.668824727e+02 +2.0982e-01 -3.2243e+00 -1.7560e+00 +3.2400e+00 +2.8803e+00 -2.6439e+00 +2.0509e+00 -2.7870e+00 -3.3549e+00 -3.0030e+00
541 0 +2.850480778e+00 -1.671795192e+02 -1.671795192e+02 +7.5687e-01 -3.1926e+00 -1.6958e+00 +3.1161e+00 +3.0908e+00 -2.4384e+00 +2.2567e+00 -2.8688e+00 -3.3858e+00 -2.8279e+00
547 0 +2.770845781e+00 -1.672591542e+02 -1.672591542e+02 +4.9961e-01 -3.2593e+00 -1.6190e+00 +3.0868e+00 +3.0126e+00 -2.5757e+00 +2.2171e+00 -3.1762e+00 -3.7989e+00 -3.1603e+00
579 0 +2.433599459e+00 -1.675964005e+02 -1.675964005e+02 +5.8904e-01 -3.0500e+00 -1.8681e+00 +2.8226e+00 +2.6681e+00 -2.3885e+00 +2.3576e+00 -3.0407e+00 -3.3295e+00 -3.5302e+00
