% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
830 0 +1.573041159e+01 +1.284604116e+02 +1.284604116e+02 +6.6404e-01 -2.6871e+00 +8.0758e-01 -2.2433e+00 +3.0160e-01
836 0 +1.349389670e+01 +1.262238967e+02 +1.262238967e+02 +7.8461e-01 -2.8698e+00 +8.6819e-01 -2.5028e+00 +5.4551e-01
848 0 +1.095831732e+01 +1.236883173e+02 +1.236883173e+02 +8.2971e-01 -2.6587e+00 +1.0247e+00 -2.4325e+00 +5.3517e-01
854 0 +1.002357099e+01 +1.227535710e+02 +1.227535710e+02 +1.1127e+00 -2.5215e+00 +1.3615e+00 -2.6635e+00 +8.0001e-01
860 0 +8.217350071e+00 +1.209473501e+02 +1.209473501e+02 +1.1476e+00 -2.5600e+00 +1.3666e+00 -2.7256e+00 +8.4794e-01
878 0 +7.001262461e+00 +1.197312625e+02 +1.197312625e+02 +1.3541e+00 -2.3232e+00 +1.6812e+00 -2.8238e+00 +1.0186e+00
879 0 +4.492589812e+00 +1.172225898e+02 +1.172225898e+02 +1.4814e+00 -2.1316e+00 +1.9269e+00 -2.8633e+00 +1.1279e+00
883 0 +3.320594645e+00 +1.160505946e+02 +1.160505946e+02 +1.6266e+00 -2.0529e+00 +2.1160e+00 -2.9804e+00 +1.2681e+00
890 0 +3.097406386e+00 +1.158274064e+02 +1.158274064e+02 +2.1801e+00 -1.4438e+00 +2.9504e+00 -3.2393e+00 +1.6898e+00
905 0 +2.784339586e+00 +1.155143396e+02 +1.155143396e+02 +2.2260e+00 -1.4266e+00 +2.9957e+00 -3.2842e+00 +1.7366e+00
915 0 +2.053174131e+00 +1.147831741e+02 +1.147831741e+02 +1.8779e+00 -1.7573e+00 +2.5396e+00 -3.1037e+00 +1.4981e+00
925 0 +1.817218757e+00 +1.145472188e+02 +1.145472188e+02 +1.9573e+00 -1.7020e+00 +2.5941e+00 -3.1432e+00 +1.5226e+00
933 0 +1.413955049e+00 +1.141439550e+02 +1.141439550e+02 +2.3043e+00 -1.3239e+00 +3.1494e+00 -3.3268e+00 +1.8339e+00
963 0 +1.356298162e+00 +1.140862982e+02 +1.140862982e+02 +2.7829e+00 -1.0330e+00 +3.7887e+00 -3.7068e+00 +2.3234e+00
969 0 +6.799064690e-01 +1.134099065e+02 +1.134099065e+02 +2.6641e+00 -1.1182e+00 +3.6179e+00 -3.6175e+00 +2.2000e+00
980 0 +4.740773168e-01 +1.132040773e+02 +1.132040773e+02 +2.1726e+00 -1.5811e+00 +2.9029e+00 -3.3300e+00 +1.7736e+00
1010 0 +1.645784197e-01 +1.128945784e+02 +1.128945784e+02 +2.3558e+00 -1.4478e+00 +3.1431e+00 -3.4573e+00 +1.9362e+00
1040 0 +9.266861800e-02 +1.128226686e+02 +1.128226686e+02 +2.2032e+00 -1.5032e+00 +2.9642e+00 -3.3162e+00 +1.7746e+00
1041 0 +7.022736723e-02 +1.128002274e+02 +1.128002274e+02 +2.2969e+00 -1.4131e+00 +3.1056e+00 -3.3720e+00 +1.8609e+00
1065 0 +4.112852763e-02 +1.127711285e+02 +1.127711285e+02 +2.3525e+00 -1.3941e+00 +3.1748e+00 -3.4256e+00 +1.9248e+00
1076 0 +3.806785737e-02 +1.127680679e+02 +1.127680679e+02 +2.2806e+00 -1.4397e+00 +3.0780e+00 -3.3695e+00 +1.8519e+00
1080 0 +1.092486581e-02 +1.127409249e+02 +1.127409249e+02 +2.2975e+00 -1.4357e+00 +3.0961e+00 -3.3859e+00 +1.8690e+00
1107 0 +5.164020324e-03 +1.127351640e+02 +1.127351640e+02 +2.3179e+00 -1.4311e+00 +3.1182e+00 -3.4062e+00 +1.8910e+00
1146 0 +1.753191744e-03 +1.127317532e+02 +1.127317532e+02 +2.3052e+00 -1.4361e+00 +3.1032e+00 -3.3948e+00 +1.8781e+00
1154 0 +1.120876324e-03 +1.127311209e+02 +1.127311209e+02 +2.3158e+00 -1.4284e+00 +3.1162e+00 -3.4020e+00 +1.8867e+00
1164 0 +9.728830556e-04 +1.127309729e+02 +1.127309729e+02 +2.3135e+00 -1.4361e+00 +3.1104e+00 -3.4040e+00 +1.8869e+00
1193 0 +4.812560217e-04 +1.127304813e+02 +1.127304813e+02 +2.3140e+00 -1.4323e+00 +3.1131e+00 -3.4024e+00 +1.8865e+00
1210 0 +1.480576160e-04 +1.127301481e+02 +1.127301481e+02 +2.3091e+00 -1.4369e+00 +3.1057e+00 -3.3994e+00 +1.8820e+00
1255 0 +1.034354764e-04 +1.127301034e+02 +1.127301034e+02 +2.3135e+00 -1.4324e+00 +3.1123e+00 -3.4018e+00 +1.8858e+00
1256 0 +7.577913162e-05 +1.127300758e+02 +1.127300758e+02 +2.3114e+00 -1.4337e+00 +3.1096e+00 -3.4002e+00 +1.8837e+00
1265 0 +1.372460920e-05 +1.127300137e+02 +1.127300137e+02 +2.3095e+00 -1.4361e+00 +3.1066e+00 -3.3995e+00 +1.8824e+00
1302 0 +1.216214409e-05 +1.127300122e+02 +1.127300122e+02 +2.3103e+00 -1.4356e+00 +3.1077e+00 -3.4001e+00 +1.8832e+00
1315 0 +1.075815906e-05 +1.127300108e+02 +1.127300108e+02 +2.3115e+00 -1.4344e+00 +3.1096e+00 -3.4008e+00 +1.8843e+00
1330 0 +2.473013524e-06 +1.127300025e+02 +1.127300025e+02 +2.3110e+00 -1.4347e+00 +3.1089e+00 -3.4004e+00 +1.8838e+00
1333 0 +1.711003236e-06 +1.127300017e+02 +1.127300017e+02 +2.3102e+00 -1.4354e+00 +3.1077e+00 -3.3999e+00 +1.8831e+00
1386 0 +1.471452691e-06 +1.127300015e+02 +1.127300015e+02 +2.3106e+00 -1.4350e+00 +3.1083e+00 -3.4001e+00 +1.8834e+00
1395 0 +6.435250270e-07 +1.127300006e+02 +1.127300006e+02 +2.3105e+00 -1.4350e+00 +3.1082e+00 -3.4000e+00 +1.8833e+00
1405 0 +5.406035939e-07 +1.127300005e+02 +1.127300005e+02 +2.3103e+00 -1.4353e+00 +3.1079e+00 -3.4000e+00 +1.8831e+00
1411 0 +5.271563310e-07 +1.127300005e+02 +1.127300005e+02 +2.3103e+00 -1.4354e+00 +3.1079e+00 -3.4000e+00 +1.8832e+00
1417 0 +3.110258007e-07 +1.127300003e+02 +1.127300003e+02 +2.3103e+00 -1.4353e+00 +3.1078e+00 -3.4000e+00 +1.8831e+00
1454 0 +8.155517150e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1479 0 +8.084415981e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1081e+00 -3.4000e+00 +1.8832e+00
1495 0 +7.550063685e-08 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4352e+00 +3.1079e+00 -3.3999e+00 +1.8831e+00
1506 0 +6.240270523e-08 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4352e+00 +3.1079e+00 -3.3999e+00 +1.8831e+00
1512 0 +3.109373381e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1532 0 +2.277931799e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1534 0 +1.557812368e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1540 0 +1.546484896e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1079e+00 -3.4000e+00 +1.8832e+00
1542 0 +9.845010140e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104135769e+06 +3.104135939e+06 +3.104135939e+06 -3.0607e+00 -1.5465e-01 +3.8874e+00 +1.9350e+00 +3.9484e+00
4 0 +1.354677343e+06 +1.354677513e+06 +1.354677513e+06 +3.4213e-01 +1.9500e+00 +1.4703e+00 +5.4878e-01 +1.8771e+00
5 0 +3.476128896e+05 +3.476130596e+05 +3.476130596e+05 +1.1750e-02 -3.6325e+00 +3.3635e+00 -5.0920e-01 -1.9751e+00
48 0 +2.526068962e+05 +2.526070662e+05 +2.526070662e+05 -4.1659e+00 -3.2281e+00 +1.8851e+00 +2.2275e-01 +4.6290e-01
56 0 +2.338068020e+05 +2.338069720e+05 +2.338069720e+05 -5.9813e+00 -3.1228e+00 +1.7534e+00 +1.4781e+00 -1.7211e+00
57 0 +1.478850221e+05 +1.478851921e+05 +1.478851921e+05 -5.8276e+00 -1.3482e+00 -5.0964e-01 -2.9431e-01 -5.8755e-01
65 0 +1.337493586e+05 +1.337495286e+05 +1.337495286e+05 -6.2989e+00 -2.7731e+00 +2.9762e+00 +2.7766e+00 -2.2564e+00
68 0 +7.010190842e+04 +7.010207842e+04 +7.010207842e+04 -3.3055e+00 -1.7972e+00 +1.1567e+00 +8.6421e-01 +2.5189e-01
130 0 +5.489291338e+04 +5.489308338e+04 +5.489308338e+04 -4.1430e+00 -3.0630e+00 +3.3408e+00 +2.2987e+00 +1.9062e-01
197 0 +5.241157268e+04 +5.241174268e+04 +5.241174268e+04 -3.0881e+00 -2.8073e+00 +2.3793e+00 +1.0223e+00 -1.3857e-01
198 0 +4.620276994e+04 +4.620293994e+04 +4.620293994e+04 -3.1133e+00 -2.4766e+00 +2.2925e+00 +1.3110e+00 -1.2658e-01
204 0 +3.698544185e+04 +3.698561185e+04 +3.698561185e+04 -2.8823e+00 -2.3519e+00 +2.2737e+00 +1.2248e+00 +1.0278e-01
209 0 +2.420952044e+04 +2.420969044e+04 +2.420969044e+04 -1.9599e+00 -2.5025e+00 +2.4234e+00 +1.0795e+00 +9.6311e-01
218 0 +1.468233933e+04 +1.468250933e+04 +1.468250933e+04 -8.7453e-01 -2.7016e+00 +2.3816e+00 +5.4737e-01 +8.5408e-01
223 0 +1.432763029e+04 +1.432780029e+04 +1.432780029e+04 -1.5557e+00 -2.5913e+00 +1.5108e+00 +9.7688e-02 +2.2634e+00
227 0 +1.144240343e+04 +1.144257343e+04 +1.144257343e+04 -5.1189e-01 -2.7792e+00 +2.4924e+00 +4.2865e-01 +1.1252e+00
233 0 +9.090764092e+03 +9.090934092e+03 +9.090934092e+03 -5.4972e-01 -2.3059e+00 +1.2794e+00 -3.3026e-01 +1.7549e+00
249 0 +2.637503900e+03 +2.637673900e+03 +2.637673900e+03 +1.4938e+00 -1.7805e+00 +3.4618e-01 -1.7491e+00 +1.5811e+00
253 0 +1.194778551e+03 +1.194948551e+03 +1.194948551e+03 +1.3074e+00 -2.8172e+00 +1.5859e+00 -8.8936e-01 +2.3752e+00
308 0 +1.163391849e+03 +1.163561849e+03 +1.163561849e+03 +2.2098e+00 -2.9205e+00 +1.6752e+00 -1.2088e+00 +2.2518e+00
320 0 +1.122482454e+03 +1.122652454e+03 +1.122652454e+03 +2.0023e+00 -2.8984e+00 +2.0946e+00 -6.9992e-01 +2.1762e+00
324 0 +4.244691991e+02 +4.246391991e+02 +4.246391991e+02 +2.2993e+00 -2.9474e+00 +1.8006e+00 -1.1313e+00 +2.2975e+00
330 0 +3.680881572e+02 +3.682581572e+02 +3.682581572e+02 +2.1833e+00 -2.2837e+00 +9.1067e-01 -1.6486e+00 +1.9478e+00
332 0 +1.508216825e+02 +1.509916825e+02 +1.509916825e+02 +2.2273e+00 -2.7016e+00 +1.4340e+00 -1.3361e+00 +2.3053e+00
356 0 +1.154198912e+02 +1.155898912e+02 +1.155898912e+02 +2.4423e+00 -2.4737e+00 +1.3816e+00 -1.3968e+00 +1.8987e+00
366 0 +5.342566110e+01 +5.359566110e+01 +5.359566110e+01 +2.7558e+00 -2.5392e+00 +1.5584e+00 -1.3835e+00 +1.8196e+00
391 0 +2.214696703e+01 +2.231696703e+01 +2.231696703e+01 +2.8404e+00 -2.5799e+00 +1.7749e+00 -1.2417e+00 +1.6958e+00
417 0 +1.904968870e+01 +1.921968870e+01 +1.921968870e+01 +2.8344e+00 -2.5658e+00 +1.5649e+00 -1.4013e+00 +1.9267e+00
419 0 +1.495588658e+01 +1.512588658e+01 +1.512588658e+01 +2.7859e+00 -2.5351e+00 +1.5877e+00 -1.3560e+00 +1.8627e+00
428 0 +1.313092005e+01 +1.330092005e+01 +1.330092005e+01 +2.7840e+00 -2.5452e+00 +1.5887e+00 -1.3524e+00 +1.8865e+00
434 0 +1.261158028e+01 +1.278158028e+01 +1.278158028e+01 +2.7728e+00 -2.5133e+00 +1.5946e+00 -1.3407e+00 +1.7728e+00
445 0 +8.469780855e+00 +8.639780855e+00 +8.639780855e+00 +2.7796e+00 -2.5157e+00 +1.5231e+00 -1.3996e+00 +1.8774e+00
465 0 +6.440906842e+00 +6.610906842e+00 +6.610906842e+00 +2.9021e+00 -2.4647e+00 +1.5747e+00 -1.3909e+00 +1.6879e+00
502 0 +6.080832359e+00 +6.250832359e+00 +6.250832359e+00 +2.8317e+00 -2.4490e+00 +1.4667e+00 -1.4487e+00 +1.7891e+00
521 0 +4.884794179e+00 +5.054794179e+00 +5.054794179e+00 +2.8670e+00 -2.4060e+00 +1.4167e+00 -1.4898e+00 +1.7578e+00
537 0 +4.696692317e+00 +4.866692317e+00 +4.866692317e+00 +2.8911e+00 -2.3826e+00 +1.3844e+00 -1.5187e+00 +1.7471e+00
547 0 +4.229593060e+00 +4.399593060e+00 +4.399593060e+00 +2.9269e+00 -2.3543e+00 +1.4109e+00 -1.5050e+00 +1.6408e+00
557 0 +3.886839188e+00 +4.056839188e+00 +4.056839188e+00 +2.9382e+00 -2.3679e+00 +1.4270e+00 -1.4989e+00 +1.6540e+00
570 0 +3.475078409e+00 +3.645078409e+00 +3.645078409e+00 +2.9639e+00 -2.3496e+00 +1.4244e+00 -1.5050e+00 +1.6111e+00
588 0 +3.382065292e+00 +3.552065292e+00 +3.552065292e+00 +2.9987e+00 -2.3359e+00 +1.4325e+00 -1.5087e+00 +1.5695e+00
605 0 +2.957655073e+00 +3.127655073e+00 +3.127655073e+00 +3.0603e+00 -2.2903e+00 +1.4083e+00 -1.5372e+00 +1.4933e+00
611 0 +2.770999303e+00 +2.940999303e+00 +2.940999303e+00 +3.0398e+00 -2.3083e+00 +1.4259e+00 -1.5207e+00 +1.5134e+00
615 0 +2.687855781e+00 +2.857855781e+00 +2.857855781e+00 +3.1482e+00 -2.2224e+00 +1.3820e+00 -1.5742e+00 +1.3591e+00
631 0 +2.259077496e+00 +2.429077496e+00 +2.429077496e+00 +3.1319e+00 -2.2451e+00 +1.4187e+00 -1.5450e+00 +1.3671e+00
638 0 +2.213788817e+00 +2.383788817e+00 +2.383788817e+00 +3.1270e+00 -2.2408e+00 +1.4095e+00 -1.5491e+00 +1.3708e+00
651 0 +2.169240343e+00 +2.339240343e+00 +2.339240343e+00 +3.1858e+00 -2.2171e+00 +1.4254e+00 -1.5508e+00 +1.2963e+00
666 0 +2.048992294e+00 +2.218992294e+00 +2.218992294e+00 +3.2575e+00 -2.1676e+00 +1.4192e+00 -1.5699e+00 +1.1857e+00
678 0 +1.996366639e+00 +2.166366639e+00 +2.166366639e+00 +3.2872e+00 -2.1753e+00 +1.4509e+00 -1.5572e+00 +1.1621e+00
681 0 +1.826369436e+00 +1.996369436e+00 +1.996369436e+00 +3.3839e+00 -2.1041e+00 +1.4269e+00 -1.5939e+00 +1.0243e+00
694 0 +1.772038078e+00 +1.942038078e+00 +1.942038078e+00 +3.3957e+00 -2.0983e+00 +1.4355e+00 -1.5889e+00 +1.0034e+00
698 0 +1.670994343e+00 +1.840994343e+00 +1.840994343e+00 +3.4985e+00 -2.0962e+00 +1.5122e+00 -1.5647e+00 +8.9233e-01
699 0 +1.408911633e+00 +1.578911633e+00 +1.578911633e+00 +3.4542e+00 -2.0763e+00 +1.4406e+00 -1.6019e+00 +9.3115e-01
717 0 +1.378166799e+00 +1.548166799e+00 +1.548166799e+00 +3.5371e+00 -2.0541e+00 +1.4743e+00 -1.5986e+00 +8.3748e-01
718 0 +1.190796850e+00 +1.360796850e+00 +1.360796850e+00 +3.4279e+00 -2.0940e+00 +1.4628e+00 -1.5781e+00 +9.5130e-01
720 0 +1.088787565e+00 +1.258787565e+00 +1.258787565e+00 +3.4967e+00 -2.0719e+00 +1.4799e+00 -1.5842e+00 +8.6858e-01
722 0 +8.538019008e-01 +1.023801901e+00 +1.023801901e+00 +3.5212e+00 -2.0556e+00 +1.4795e+00 -1.5886e+00 +8.3571e-01
737 0 +7.579303320e-01 +9.279303320e-01 +9.279303320e-01 +3.6007e+00 -2.0252e+00 +1.5111e+00 -1.5841e+00 +7.2205e-01
746 0 +7.361286959e-01 +9.061286959e-01 +9.061286959e-01 +3.6335e+00 -2.0175e+00 +1.5282e+00 -1.5810e+00 +6.8038e-01
754 0 +6.692197425e-01 +8.392197425e-01 +8.392197425e-01 +3.6470e+00 -1.9968e+00 +1.5060e+00 -1.5986e+00 +6.5846e-01
758 0 +5.727255215e-01 +7.427255215e-01 +7.427255215e-01 +3.6085e+00 -2.0275e+00 +1.5298e+00 -1.5730e+00 +7.0171e-01
776 0 +4.619453314e-01 +6.319453314e-01 +6.319453314e-01 +3.7742e+00 -1.9392e+00 +1.5361e+00 -1.6060e+00 +4.8218e-01
777 0 +4.244101438e-01 +5.944101438e-01 +5.944101438e-01 +3.7457e+00 -1.9521e+00 +1.5331e+00 -1.6020e+00 +5.1427e-01
784 0 +3.307105007e-01 +5.007105007e-01 +5.007105007e-01 +3.7671e+00 -1.9381e+00 +1.5328e+00 -1.6066e+00 +4.8041e-01
808 0 +2.868096005e-01 +4.568096005e-01 +4.568096005e-01 +3.9263e+00 -1.8852e+00 +1.6211e+00 -1.5788e+00 +2.4153e-01
823 0 +1.599382914e-01 +3.299382914e-01 +3.299382914e-01 +3.9714e+00 -1.8730e+00 +1.6383e+00 -1.5789e+00 +1.8535e-01
828 0 +9.812637498e-02 +2.681263750e-01 +2.681263750e-01 +4.1383e+00 -1.7764e+00 +1.6455e+00 -1.6097e+00 -5.7602e-02
837 0 +6.470378486e-02 +2.347037849e-01 +2.347037849e-01 +4.0147e+00 -1.8223e+00 +1.5980e+00 -1.6147e+00 +1.1714e-01
851 0 +6.209034121e-02 +2.320903412e-01 +2.320903412e-01 +3.9875e+00 -1.8380e+00 +1.5989e+00 -1.6082e+00 +1.5325e-01
852 0 +3.885547857e-02 +2.088554786e-01 +2.088554786e-01 +4.0100e+00 -1.8293e+00 +1.6110e+00 -1.6042e+00 +1.1707e-01
868 0 +3.298207253e-02 +2.029820725e-01 +2.029820725e-01 +3.9744e+00 -1.8538e+00 +1.6116e+00 -1.5967e+00 +1.7322e-01
878 0 +2.860677112e-02 +1.986067711e-01 +1.986067711e-01 +4.0020e+00 -1.8352e+00 +1.6053e+00 -1.6074e+00 +1.3673e-01
881 0 +1.023017030e-02 +1.802301703e-01 +1.802301703e-01 +4.0302e+00 -1.8206e+00 +1.6170e+00 -1.6044e+00 +8.7515e-02
920 0 +4.506056431e-03 +1.745060564e-01 +1.745060564e-01 +3.9589e+00 -1.8543e+00 +1.5995e+00 -1.6011e+00 +1.9111e-01
921 0 +3.419749909e-03 +1.734197499e-01 +1.734197499e-01 +3.9839e+00 -1.8406e+00 +1.6007e+00 -1.6057e+00 +1.5713e-01
934 0 +2.626026499e-03 +1.726260265e-01 +1.726260265e-01 +4.0064e+00 -1.8312e+00 +1.6077e+00 -1.6060e+00 +1.2402e-01
938 0 +9.142759317e-04 +1.709142759e-01 +1.709142759e-01 +3.9936e+00 -1.8371e+00 +1.6052e+00 -1.6049e+00 +1.4187e-01
966 0 +2.639001263e-04 +1.702639001e-01 +1.702639001e-01 +3.9934e+00 -1.8373e+00 +1.6060e+00 -1.6042e+00 +1.4156e-01
1001 0 +1.429295787e-04 +1.701429296e-01 +1.701429296e-01 +3.9963e+00 -1.8360e+00 +1.6062e+00 -1.6047e+00 +1.3829e-01
1008 0 +1.180865018e-04 +1.701180865e-01 +1.701180865e-01 +3.9960e+00 -1.8357e+00 +1.6054e+00 -1.6052e+00 +1.3850e-01
1014 0 +1.098763356e-04 +1.701098763e-01 +1.701098763e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3595e-01
1015 0 +6.538716700e-05 +1.700653872e-01 +1.700653872e-01 +3.9961e+00 -1.8355e+00 +1.6053e+00 -1.6052e+00 +1.3819e-01
1019 0 +5.170587217e-05 +1.700517059e-01 +1.700517059e-01 +3.9947e+00 -1.8366e+00 +1.6059e+00 -1.6046e+00 +1.4010e-01
1033 0 +2.472436012e-05 +1.700247244e-01 +1.700247244e-01 +3.9970e+00 -1.8353e+00 +1.6058e+00 -1.6050e+00 +1.3691e-01
1034 0 +1.421809689e-05 +1.700142181e-01 +1.700142181e-01 +3.9966e+00 -1.8358e+00 +1.6065e+00 -1.6045e+00 +1.3739e-01
1079 0 +1.131838225e-05 +1.700113184e-01 +1.700113184e-01 +3.9977e+00 -1.8351e+00 +1.6063e+00 -1.6049e+00 +1.3575e-01
1082 0 +9.819473315e-06 +1.700098195e-01 +1.700098195e-01 +3.9965e+00 -1.8357e+00 +1.6062e+00 -1.6047e+00 +1.3749e-01
1086 0 +5.569850831e-06 +1.700055699e-01 +1.700055699e-01 +3.9973e+00 -1.8354e+00 +1.6064e+00 -1.6048e+00 +1.3643e-01
1105 0 +4.865404945e-06 +1.700048654e-01 +1.700048654e-01 +3.9980e+00 -1.8350e+00 +1.6064e+00 -1.6049e+00 +1.3538e-01
1113 0 +3.188576920e-06 +1.700031886e-01 +1.700031886e-01 +3.9979e+00 -1.8350e+00 +1.6065e+00 -1.6048e+00 +1.3551e-01
1123 0 +2.236736063e-06 +1.700022367e-01 +1.700022367e-01 +3.9983e+00 -1.8349e+00 +1.6065e+00 -1.6049e+00 +1.3502e-01
1143 0 +8.838119844e-07 +1.700008838e-01 +1.700008838e-01 +3.9977e+00 -1.8351e+00 +1.6063e+00 -1.6049e+00 +1.3590e-01
1157 0 +6.419677207e-07 +1.700006420e-01 +1.700006420e-01 +3.9978e+00 -1.8351e+00 +1.6065e+00 -1.6048e+00 +1.3570e-01
1169 0 +6.120298658e-07 +1.700006120e-01 +1.700006120e-01 +3.9977e+00 -1.8352e+00 +1.6065e+00 -1.6048e+00 +1.3580e-01
1178 0 +3.940474619e-07 +1.700003940e-01 +1.700003940e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3606e-01
1197 0 +3.405970327e-07 +1.700003406e-01 +1.700003406e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3584e-01
1205 0 +2.843259966e-07 +1.700002843e-01 +1.700002843e-01 +3.9977e+00 -1.8351e+00 +1.6064e+00 -1.6048e+00 +1.3590e-01
1215 0 +2.069467372e-07 +1.700002069e-01 +1.700002069e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3586e-01
1216 0 +1.525489245e-07 +1.700001525e-01 +1.700001525e-01 +3.9977e+00 -1.8351e+00 +1.6064e+00 -1.6048e+00 +1.3581e-01
1219 0 +1.198468923e-07 +1.700001198e-01 +1.700001198e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3598e-01
1255 0 +7.179687878e-08 +1.700000718e-01 +1.700000718e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3591e-01
1257 0 +1.557133469e-08 +1.700000156e-01 +1.700000156e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3601e-01
1286 0 +1.400452546e-08 +1.700000140e-01 +1.700000140e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3605e-01
1291 0 +1.364577665e-08 +1.700000136e-01 +1.700000136e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3606e-01
1295 0 +3.507958701e-09 +1.700000035e-01 +1.700000035e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225040738e+07 +2.225045068e+07 +2.225045068e+07 +2.1671e+00 +2.4155e+00 +2.1979e+00 -4.0570e-01 +5.9402e+00
2 0 +5.210176298e+05 +5.210609298e+05 +5.210609298e+05 +1.2144e+00 +1.1131e+00 -5.7181e-01 +9.2368e-01 -2.4451e+00
5 0 +2.577817382e+05 +2.578250382e+05 +2.578250382e+05 +6.0057e-01 -7.8310e-02 -1.2504e+00 +1.3326e+00 -1.9284e+00
20 0 +7.539032993e+03 +7.582332993e+03 +7.582332993e+03 +2.6941e+00 +3.2485e-01 -4.2337e-01 +2.4862e+00 +4.9757e-01
35 0 +7.336826752e+03 +7.380126752e+03 +7.380126752e+03 +1.5588e+00 +2.7084e+00 -4.5711e-01 +3.4574e+00 +7.1121e-01
88 0 +4.850329521e+03 +4.893629521e+03 +4.893629521e+03 +1.4970e+00 +2.5220e+00 -1.0295e+00 +2.7459e+00 +8.3373e-01
95 0 +2.569556696e+03 +2.612856696e+03 +2.612856696e+03 +1.1844e+00 +4.3150e+00 +6.9519e-02 +2.0695e+00 +3.0453e-01
100 0 +2.493798380e+03 +2.537098380e+03 +2.537098380e+03 +9.5221e-01 +4.2302e+00 -2.4441e-01 +2.5422e+00 +4.0306e-01
119 0 +2.087569962e+03 +2.130869962e+03 +2.130869962e+03 +9.8001e-01 +4.6200e+00 +3.5999e-01 +3.3052e+00 +4.2888e-01
204 0 +1.174885191e+03 +1.218185191e+03 +1.218185191e+03 +1.3926e+00 +3.6448e+00 +3.1617e-01 +2.5093e+00 +1.7531e-01
214 0 +8.726547285e+02 +9.159547285e+02 +9.159547285e+02 +1.0930e+00 +4.3188e+00 -1.3554e-01 +3.0005e+00 +7.2799e-01
242 0 +3.596468626e+02 +4.029468626e+02 +4.029468626e+02 +1.8759e+00 +2.5180e+00 -4.8164e-02 +2.5780e+00 +3.6387e-01
338 0 +3.355516785e+02 +3.788516785e+02 +3.788516785e+02 +1.6865e+00 +3.0978e+00 +5.1985e-03 +2.7664e+00 +5.0171e-01
352 0 +3.152003967e+02 +3.585003967e+02 +3.585003967e+02 +1.6918e+00 +3.0646e+00 -8.3744e-02 +2.8459e+00 +5.8781e-01
363 0 +3.026756916e+02 +3.459756916e+02 +3.459756916e+02 +1.8408e+00 +2.7863e+00 +1.0385e-01 +2.7564e+00 +4.1361e-01
369 0 +2.707070875e+02 +3.140070875e+02 +3.140070875e+02 +1.8529e+00 +2.7692e+00 +7.7425e-02 +2.9061e+00 +4.9756e-01
387 0 +2.524324242e+02 +2.957324242e+02 +2.957324242e+02 +1.9052e+00 +2.5838e+00 +4.5096e-02 +2.8266e+00 +4.5973e-01
401 0 +2.462163064e+02 +2.895163064e+02 +2.895163064e+02 +2.0066e+00 +2.3992e+00 -2.4455e-02 +2.8473e+00 +5.2728e-01
404 0 +1.764450299e+02 +2.197450299e+02 +2.197450299e+02 +2.1421e+00 +1.9742e+00 -9.8929e-02 +2.7573e+00 +4.7328e-01
409 0 +1.361784677e+02 +1.794784677e+02 +1.794784677e+02 +2.2133e+00 +1.9674e+00 +1.4290e-01 +2.8576e+00 +3.9257e-01
