% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2652 0 +5.875212983e-01 -1.696124787e+02 -1.696124787e+02 -3.4952e+00 -5.1531e-01 -2.2230e+00 +3.5084e+00 +3.3699e+00 -1.8063e+00 +2.5935e-02 +3.7518e+00 -3.2397e+00 +3.9714e+00
2691 0 +5.487492978e-01 -1.696512507e+02 -1.696512507e+02 -3.5057e+00 -5.2188e-01 -2.1967e+00 +3.5053e+00 +3.3738e+00 -1.8175e+00 +4.7962e-02 +3.7481e+00 -3.2532e+00 +3.9656e+00
2713 0 +5.310493768e-01 -1.696689506e+02 -1.696689506e+02 -3.5202e+00 -5.3757e-01 -2.1547e+00 +3.5172e+00 +3.3613e+00 -1.8301e+00 +2.7155e-02 +3.7523e+00 -3.2683e+00 +3.9744e+00
2715 0 +5.144576102e-01 -1.696855424e+02 -1.696855424e+02 -3.5064e+00 -5.3173e-01 -2.1917e+00 +3.5038e+00 +3.3698e+00 -1.8202e+00 +4.4085e-02 +3.7487e+00 -3.2569e+00 +3.9746e+00
2721 0 +5.107261009e-01 -1.696892739e+02 -1.696892739e+02 -3.4929e+00 -5.3556e-01 -2.1749e+00 +3.5079e+00 +3.3679e+00 -1.8117e+00 +4.9890e-02 +3.7411e+00 -3.2636e+00 +3.9582e+00
2722 0 +4.940809665e-01 -1.697059190e+02 -1.697059190e+02 -3.5064e+00 -5.5508e-01 -2.1779e+00 +3.4863e+00 +3.3692e+00 -1.8262e+00 +6.8040e-02 +3.7424e+00 -3.2627e+00 +3.9885e+00
2731 0 +4.768029634e-01 -1.697231970e+02 -1.697231970e+02 -3.5122e+00 -5.5577e-01 -2.1528e+00 +3.4946e+00 +3.3657e+00 -1.8312e+00 +6.8916e-02 +3.7412e+00 -3.2682e+00 +3.9814e+00
2736 0 +4.519633879e-01 -1.697480366e+02 -1.697480366e+02 -3.5048e+00 -5.3693e-01 -2.1575e+00 +3.5108e+00 +3.3685e+00 -1.8219e+00 +5.6699e-02 +3.7432e+00 -3.2743e+00 +3.9547e+00
2758 0 +4.342539244e-01 -1.697657461e+02 -1.697657461e+02 -3.5151e+00 -5.5483e-01 -2.1338e+00 +3.4980e+00 +3.3674e+00 -1.8337e+00 +7.8392e-02 +3.7383e+00 -3.2766e+00 +3.9690e+00
2793 0 +4.087970447e-01 -1.697912030e+02 -1.697912030e+02 -3.4965e+00 -5.7224e-01 -2.1407e+00 +3.4811e+00 +3.3693e+00 -1.8264e+00 +1.1110e-01 +3.7281e+00 -3.2794e+00 +3.9701e+00
2795 0 +3.994490562e-01 -1.698005509e+02 -1.698005509e+02 -3.5000e+00 -5.7264e-01 -2.1356e+00 +3.4816e+00 +3.3685e+00 -1.8294e+00 +1.1417e-01 +3.7289e+00 -3.2804e+00 +3.9704e+00
2799 0 +3.902504612e-01 -1.698097495e+02 -1.698097495e+02 -3.5162e+00 -5.8928e-01 -2.0746e+00 +3.4931e+00 +3.3593e+00 -1.8443e+00 +1.0442e-01 +3.7269e+00 -3.3010e+00 +3.9701e+00
2805 0 +3.824555716e-01 -1.698175444e+02 -1.698175444e+02 -3.5100e+00 -5.9179e-01 -2.0832e+00 +3.4838e+00 +3.3627e+00 -1.8423e+00 +1.2373e-01 +3.7236e+00 -3.2993e+00 +3.9693e+00
2813 0 +3.763381302e-01 -1.698236619e+02 -1.698236619e+02 -3.5177e+00 -5.8995e-01 -2.0639e+00 +3.4978e+00 +3.3605e+00 -1.8464e+00 +1.0392e-01 +3.7265e+00 -3.3109e+00 +3.9618e+00
2818 0 +3.552544502e-01 -1.698447455e+02 -1.698447455e+02 -3.5161e+00 -6.0000e-01 -1.9996e+00 +3.5071e+00 +3.3588e+00 -1.8505e+00 +1.3341e-01 +3.7138e+00 -3.3368e+00 +3.9295e+00
2828 0 +3.461092800e-01 -1.698538907e+02 -1.698538907e+02 -3.5168e+00 -5.9793e-01 -2.0064e+00 +3.5069e+00 +3.3619e+00 -1.8503e+00 +1.2674e-01 +3.7146e+00 -3.3375e+00 +3.9301e+00
2830 0 +2.974336556e-01 -1.699025663e+02 -1.699025663e+02 -3.5191e+00 -5.9672e-01 -2.0348e+00 +3.4919e+00 +3.3647e+00 -1.8527e+00 +1.4880e-01 +3.7172e+00 -3.3235e+00 +3.9450e+00
2835 0 +2.844437202e-01 -1.699155563e+02 -1.699155563e+02 -3.5308e+00 -6.3882e-01 -1.9677e+00 +3.4745e+00 +3.3629e+00 -1.8733e+00 +1.9652e-01 +3.7024e+00 -3.3498e+00 +3.9534e+00
2849 0 +2.484522157e-01 -1.699515478e+02 -1.699515478e+02 -3.5204e+00 -6.6633e-01 -1.9249e+00 +3.4656e+00 +3.3585e+00 -1.8742e+00 +2.3058e-01 +3.6871e+00 -3.3634e+00 +3.9478e+00
2868 0 +2.362531339e-01 -1.699637469e+02 -1.699637469e+02 -3.5338e+00 -6.6046e-01 -1.9107e+00 +3.4609e+00 +3.3677e+00 -1.8891e+00 +2.7021e-01 +3.6865e+00 -3.3768e+00 +3.9333e+00
2877 0 +2.290230686e-01 -1.699709769e+02 -1.699709769e+02 -3.5395e+00 -6.5529e-01 -1.8665e+00 +3.4895e+00 +3.3620e+00 -1.8895e+00 +2.3266e-01 +3.6894e+00 -3.4004e+00 +3.9077e+00
2882 0 +2.224075486e-01 -1.699775925e+02 -1.699775925e+02 -3.5438e+00 -6.6503e-01 -1.7819e+00 +3.5137e+00 +3.3526e+00 -1.8959e+00 +2.4181e-01 +3.6786e+00 -3.4276e+00 +3.8736e+00
2941 0 +1.974804555e-01 -1.700025195e+02 -1.700025195e+02 -3.5382e+00 -6.8569e-01 -1.7612e+00 +3.5018e+00 +3.3575e+00 -1.8981e+00 +2.7753e-01 +3.6668e+00 -3.4433e+00 +3.8678e+00
2956 0 +1.225220602e-01 -1.700774779e+02 -1.700774779e+02 -3.5541e+00 -6.7679e-01 -1.7476e+00 +3.5261e+00 +3.3423e+00 -1.9020e+00 +2.1815e-01 +3.6790e+00 -3.4352e+00 +3.8810e+00
2981 0 +1.079049809e-01 -1.700920950e+02 -1.700920950e+02 -3.5385e+00 -6.8705e-01 -1.7519e+00 +3.5098e+00 +3.3503e+00 -1.8993e+00 +2.6670e-01 +3.6700e+00 -3.4480e+00 +3.8677e+00
2997 0 +7.930974911e-02 -1.701206903e+02 -1.701206903e+02 -3.5511e+00 -7.1832e-01 -1.6904e+00 +3.4991e+00 +3.3487e+00 -1.9181e+00 +3.0525e-01 +3.6597e+00 -3.4741e+00 +3.8689e+00
3015 0 +5.304088035e-02 -1.701469591e+02 -1.701469591e+02 -3.5643e+00 -7.2620e-01 -1.6849e+00 +3.4926e+00 +3.3459e+00 -1.9282e+00 +3.0526e-01 +3.6613e+00 -3.4677e+00 +3.8893e+00
3031 0 +5.000133550e-02 -1.701499987e+02 -1.701499987e+02 -3.5526e+00 -7.5037e-01 -1.6788e+00 +3.4747e+00 +3.3473e+00 -1.9274e+00 +3.4241e-01 +3.6499e+00 -3.4742e+00 +3.8946e+00
3034 0 +2.835903840e-02 -1.701716410e+02 -1.701716410e+02 -3.5682e+00 -7.5076e-01 -1.6242e+00 +3.4883e+00 +3.3470e+00 -1.9403e+00 +3.4504e-01 +3.6474e+00 -3.4955e+00 +3.8746e+00
3047 0 +2.557288463e-02 -1.701744271e+02 -1.701744271e+02 -3.5502e+00 -7.5592e-01 -1.6250e+00 +3.4811e+00 +3.3493e+00 -1.9316e+00 +3.7596e-01 +3.6373e+00 -3.4973e+00 +3.8616e+00
3086 0 +2.113207547e-02 -1.701788679e+02 -1.701788679e+02 -3.5576e+00 -7.5684e-01 -1.6178e+00 +3.4927e+00 +3.3428e+00 -1.9338e+00 +3.4293e-01 +3.6437e+00 -3.5001e+00 +3.8691e+00
3121 0 +2.065439963e-02 -1.701793456e+02 -1.701793456e+02 -3.5555e+00 -7.6762e-01 -1.6110e+00 +3.4844e+00 +3.3438e+00 -1.9356e+00 +3.5753e-01 +3.6388e+00 -3.5035e+00 +3.8724e+00
3131 0 +1.363097879e-02 -1.701863690e+02 -1.701863690e+02 -3.5532e+00 -7.5029e-01 -1.6401e+00 +3.4886e+00 +3.3455e+00 -1.9293e+00 +3.4343e-01 +3.6452e+00 -3.4914e+00 +3.8716e+00
3191 0 +9.603539543e-03 -1.701903965e+02 -1.701903965e+02 -3.5619e+00 -7.6960e-01 -1.5832e+00 +3.4905e+00 +3.3408e+00 -1.9412e+00 +3.6398e-01 +3.6366e+00 -3.5099e+00 +3.8649e+00
3201 0 +8.873900370e-03 -1.701911261e+02 -1.701911261e+02 -3.5550e+00 -7.6805e-01 -1.6068e+00 +3.4839e+00 +3.3436e+00 -1.9359e+00 +3.6574e-01 +3.6372e+00 -3.5037e+00 +3.8697e+00
3227 0 +6.836923065e-03 -1.701931631e+02 -1.701931631e+02 -3.5621e+00 -7.4695e-01 -1.6188e+00 +3.4993e+00 +3.3435e+00 -1.9342e+00 +3.3204e-01 +3.6465e+00 -3.4970e+00 +3.8651e+00
3245 0 +6.280320032e-03 -1.701937197e+02 -1.701937197e+02 -3.5600e+00 -7.5885e-01 -1.6231e+00 +3.4845e+00 +3.3463e+00 -1.9371e+00 +3.5523e-01 +3.6426e+00 -3.4981e+00 +3.8740e+00
3255 0 +5.180459204e-03 -1.701948195e+02 -1.701948195e+02 -3.5580e+00 -7.5058e-01 -1.6231e+00 +3.4922e+00 +3.3452e+00 -1.9334e+00 +3.4780e-01 +3.6439e+00 -3.4967e+00 +3.8654e+00
3257 0 +3.830983909e-03 -1.701961690e+02 -1.701961690e+02 -3.5555e+00 -7.5060e-01 -1.6308e+00 +3.4903e+00 +3.3461e+00 -1.9314e+00 +3.4538e-01 +3.6438e+00 -3.4945e+00 +3.8679e+00
3266 0 +3.754768059e-03 -1.701962452e+02 -1.701962452e+02 -3.5534e+00 -7.5386e-01 -1.6287e+00 +3.4882e+00 +3.3463e+00 -1.9309e+00 +3.5104e-01 +3.6419e+00 -3.4959e+00 +3.8673e+00
3272 0 +3.706523349e-03 -1.701962935e+02 -1.701962935e+02 -3.5530e+00 -7.5329e-01 -1.6352e+00 +3.4849e+00 +3.3475e+00 -1.9309e+00 +3.5546e-01 +3.6419e+00 -3.4931e+00 +3.8697e+00
3273 0 +3.413775103e-03 -1.701965862e+02 -1.701965862e+02 -3.5567e+00 -7.4927e-01 -1.6281e+00 +3.4935e+00 +3.3445e+00 -1.9314e+00 +3.4052e-01 +3.6449e+00 -3.4943e+00 +3.8672e+00
3274 0 +2.990777711e-03 -1.701970092e+02 -1.701970092e+02 -3.5569e+00 -7.5971e-01 -1.6171e+00 +3.4841e+00 +3.3469e+00 -1.9361e+00 +3.6520e-01 +3.6396e+00 -3.5005e+00 +3.8675e+00
3279 0 +2.261188141e-03 -1.701977388e+02 -1.701977388e+02 -3.5614e+00 -7.5007e-01 -1.6243e+00 +3.4951e+00 +3.3437e+00 -1.9347e+00 +3.3562e-01 +3.6467e+00 -3.4958e+00 +3.8701e+00
3289 0 +1.321915510e-03 -1.701986781e+02 -1.701986781e+02 -3.5607e+00 -7.5743e-01 -1.6117e+00 +3.4919e+00 +3.3433e+00 -1.9368e+00 +3.4821e-01 +3.6429e+00 -3.5009e+00 +3.8685e+00
3315 0 +1.133000374e-03 -1.701988670e+02 -1.701988670e+02 -3.5587e+00 -7.5079e-01 -1.6292e+00 +3.4903e+00 +3.3456e+00 -1.9337e+00 +3.4504e-01 +3.6451e+00 -3.4945e+00 +3.8701e+00
3328 0 +8.590910499e-04 -1.701991409e+02 -1.701991409e+02 -3.5596e+00 -7.5447e-01 -1.6166e+00 +3.4926e+00 +3.3442e+00 -1.9353e+00 +3.4598e-01 +3.6433e+00 -3.4993e+00 +3.8673e+00
3335 0 +3.529906130e-04 -1.701996470e+02 -1.701996470e+02 -3.5592e+00 -7.5451e-01 -1.6184e+00 +3.4919e+00 +3.3444e+00 -1.9350e+00 +3.4588e-01 +3.6434e+00 -3.4986e+00 +3.8681e+00
3448 0 +3.386932734e-04 -1.701996613e+02 -1.701996613e+02 -3.5586e+00 -7.5583e-01 -1.6155e+00 +3.4910e+00 +3.3446e+00 -1.9354e+00 +3.5109e-01 +3.6421e+00 -3.4997e+00 +3.8667e+00
3467 0 +2.533601222e-04 -1.701997466e+02 -1.701997466e+02 -3.5583e+00 -7.5351e-01 -1.6206e+00 +3.4912e+00 +3.3451e+00 -1.9345e+00 +3.4875e-01 +3.6430e+00 -3.4980e+00 +3.8670e+00
3482 0 +2.308110071e-04 -1.701997692e+02 -1.701997692e+02 -3.5583e+00 -7.5439e-01 -1.6222e+00 +3.4897e+00 +3.3451e+00 -1.9347e+00 +3.4995e-01 +3.6430e+00 -3.4971e+00 +3.8689e+00
3487 0 +1.950535831e-04 -1.701998049e+02 -1.701998049e+02 -3.5587e+00 -7.5498e-01 -1.6192e+00 +3.4901e+00 +3.3452e+00 -1.9353e+00 +3.5110e-01 +3.6426e+00 -3.4985e+00 +3.8678e+00
3495 0 +1.945672273e-04 -1.701998054e+02 -1.701998054e+02 -3.5580e+00 -7.5312e-01 -1.6234e+00 +3.4908e+00 +3.3450e+00 -1.9340e+00 +3.4764e-01 +3.6435e+00 -3.4965e+00 +3.8683e+00
3498 0 +9.856731106e-05 -1.701999014e+02 -1.701999014e+02 -3.5590e+00 -7.5536e-01 -1.6191e+00 +3.4901e+00 +3.3451e+00 -1.9355e+00 +3.5030e-01 +3.6428e+00 -3.4987e+00 +3.8684e+00
3511 0 +2.465771027e-05 -1.701999753e+02 -1.701999753e+02 -3.5588e+00 -7.5381e-01 -1.6213e+00 +3.4910e+00 +3.3450e+00 -1.9347e+00 +3.4743e-01 +3.6434e+00 -3.4977e+00 +3.8683e+00
3608 0 +2.124989763e-05 -1.701999788e+02 -1.701999788e+02 -3.5590e+00 -7.5365e-01 -1.6211e+00 +3.4912e+00 +3.3449e+00 -1.9349e+00 +3.4715e-01 +3.6436e+00 -3.4977e+00 +3.8683e+00
3641 0 +2.043327510e-05 -1.701999796e+02 -1.701999796e+02 -3.5590e+00 -7.5406e-01 -1.6207e+00 +3.4908e+00 +3.3450e+00 -1.9350e+00 +3.4809e-01 +3.6433e+00 -3.4977e+00 +3.8684e+00
3647 0 +1.868008405e-05 -1.701999813e+02 -1.701999813e+02 -3.5591e+00 -7.5461e-01 -1.6197e+00 +3.4908e+00 +3.3449e+00 -1.9352e+00 +3.4854e-01 +3.6431e+00 -3.4982e+00 +3.8683e+00
3658 0 +1.801282991e-05 -1.701999820e+02 -1.701999820e+02 -3.5592e+00 -7.5459e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4824e-01 +3.6431e+00 -3.4986e+00 +3.8679e+00
3664 0 +1.561295068e-05 -1.701999844e+02 -1.701999844e+02 -3.5592e+00 -7.5418e-01 -1.6200e+00 +3.4911e+00 +3.3449e+00 -1.9351e+00 +3.4781e-01 +3.6433e+00 -3.4981e+00 +3.8682e+00
3667 0 +8.082604410e-06 -1.701999919e+02 -1.701999919e+02 -3.5593e+00 -7.5470e-01 -1.6184e+00 +3.4912e+00 +3.3448e+00 -1.9354e+00 +3.4855e-01 +3.6430e+00 -3.4988e+00 +3.8678e+00
3690 0 +7.897059078e-06 -1.701999921e+02 -1.701999921e+02 -3.5592e+00 -7.5417e-01 -1.6194e+00 +3.4915e+00 +3.3447e+00 -1.9351e+00 +3.4729e-01 +3.6433e+00 -3.4982e+00 +3.8681e+00
3692 0 +5.955583816e-06 -1.701999940e+02 -1.701999940e+02 -3.5593e+00 -7.5405e-01 -1.6195e+00 +3.4915e+00 +3.3448e+00 -1.9351e+00 +3.4727e-01 +3.6434e+00 -3.4982e+00 +3.8680e+00
3698 0 +5.139406625e-06 -1.701999949e+02 -1.701999949e+02 -3.5594e+00 -7.5436e-01 -1.6188e+00 +3.4915e+00 +3.3447e+00 -1.9353e+00 +3.4776e-01 +3.6432e+00 -3.4986e+00 +3.8678e+00
3715 0 +4.571051250e-06 -1.701999954e+02 -1.701999954e+02 -3.5593e+00 -7.5412e-01 -1.6193e+00 +3.4915e+00 +3.3448e+00 -1.9351e+00 +3.4746e-01 +3.6433e+00 -3.4984e+00 +3.8679e+00
3719 0 +3.564956501e-06 -1.701999964e+02 -1.701999964e+02 -3.5592e+00 -7.5420e-01 -1.6196e+00 +3.4913e+00 +3.3448e+00 -1.9351e+00 +3.4768e-01 +3.6433e+00 -3.4982e+00 +3.8681e+00
3722 0 +2.518254774e-06 -1.701999975e+02 -1.701999975e+02 -3.5592e+00 -7.5435e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
3773 0 +1.547592490e-06 -1.701999985e+02 -1.701999985e+02 -3.5592e+00 -7.5435e-01 -1.6193e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4781e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3783 0 +1.029089617e-06 -1.701999990e+02 -1.701999990e+02 -3.5592e+00 -7.5425e-01 -1.6195e+00 +3.4913e+00 +3.3448e+00 -1.9351e+00 +3.4776e-01 +3.6433e+00 -3.4983e+00 +3.8680e+00
3825 0 +8.152069881e-07 -1.701999992e+02 -1.701999992e+02 -3.5592e+00 -7.5430e-01 -1.6196e+00 +3.4911e+00 +3.3448e+00 -1.9351e+00 +3.4789e-01 +3.6433e+00 -3.4982e+00 +3.8681e+00
3851 0 +6.758355937e-07 -1.701999993e+02 -1.701999993e+02 -3.5592e+00 -7.5433e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3855 0 +6.103329895e-07 -1.701999994e+02 -1.701999994e+02 -3.5592e+00 -7.5435e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4795e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
3867 0 +3.609181647e-07 -1.701999996e+02 -1.701999996e+02 -3.5592e+00 -7.5433e-01 -1.6194e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4794e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
3890 0 +2.872575919e-07 -1.701999997e+02 -1.701999997e+02 -3.5591e+00 -7.5434e-01 -1.6194e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4796e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
3891 0 +2.419394320e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3897 0 +2.264446266e-07 -1.701999998e+02 -1.701999998e+02 -3.5591e+00 -7.5435e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00 -1.9351e+00 +3.4799e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
3903 0 +1.116797534e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4794e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3961 0 +9.024478231e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4805e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3978 0 +8.409071484e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4801e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
3979 0 +7.525474643e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4805e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4010 0 +7.398833191e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4801e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4011 0 +7.164203453e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5443e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4805e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4012 0 +5.567275707e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4014 0 +5.053652785e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4803e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4032 0 +2.716524250e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4077 0 +1.913812753e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4795e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4097 0 +1.637852165e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4113 0 +1.538245442e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4801e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4139 0 +1.205424383e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4155 0 +8.701050547e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
4988 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.851829243e+06 +3.851359493e+06 +3.851359493e+06 +2.7513e+00 +5.5798e-01 -1.5316e+00 +2.1892e+00 -3.3844e+00 +1.8020e+00 -1.3843e+00 +1.1989e+00 -1.6758e+00 -2.1422e+00
5 0 +2.284941308e+06 +2.284471558e+06 +2.284471558e+06 +9.8218e-02 -7.4790e-01 +1.2665e+00 +3.9915e-01 -2.1340e+00 +1.1191e+00 +3.1656e+00 +3.3349e-01 +3.7391e+00 +2.2213e+00
18 0 +1.981694299e+06 +1.981224549e+06 +1.981224549e+06 -7.0249e-03 -2.4849e+00 +3.0570e+00 +2.2565e+00 +1.1016e+00 +1.0650e-01 +2.0838e+00 +1.8886e+00 +5.2856e-01 +3.1012e+00
26 0 +3.621290293e+05 +3.616592793e+05 +3.616592793e+05 +1.3314e+00 -1.1121e+00 +5.9036e-01 +1.8389e+00 -1.9225e+00 +2.8146e+00 -7.6912e-01 +9.4015e-01 -2.0652e+00 +2.7334e+00
47 0 +1.753416976e+05 +1.748719476e+05 +1.748719476e+05 +6.0130e-01 -1.4092e+00 +6.7504e-01 +4.5131e+00 -7.9687e-01 -8.2045e-01 +5.3218e-01 +5.2185e+00 -7.6157e-01 +1.4399e+00
65 0 +1.348386518e+05 +1.343689018e+05 +1.343689018e+05 -1.4890e+00 -2.4507e+00 +2.7317e+00 +3.9351e+00 +1.4488e+00 -1.6295e-01 +1.4825e+00 +4.9602e+00 +1.2199e-01 +2.1540e+00
155 0 +8.098604690e+04 +8.051629690e+04 +8.051629690e+04 +1.6193e+00 -4.1917e+00 -2.0472e+00 +8.6084e-02 +7.9779e-01 -1.8892e+00 -2.2250e+00 +5.7795e+00 +4.5847e+00 +1.0097e+00
204 0 +6.246910129e+04 +6.199935129e+04 +6.199935129e+04 -1.0450e+00 -3.8790e+00 +5.0516e-01 +2.6492e+00 +3.1012e+00 -1.2329e+00 -6.1674e-01 +6.6879e+00 +5.2709e+00 +4.0842e+00
244 0 +5.360227149e+04 +5.313252149e+04 +5.313252149e+04 -2.1703e+00 -3.4051e+00 -1.6331e+00 +6.0787e+00 +3.2402e+00 -2.0329e+00 -1.4611e-01 +9.3624e+00 +2.0002e+00 +1.4543e+00
265 0 +4.898772653e+04 +4.851797653e+04 +4.851797653e+04 -6.0665e-01 -3.7655e+00 -7.2576e-01 +6.3795e+00 +1.3121e+00 -1.9306e+00 +1.7451e+00 +7.1563e+00 +3.6883e+00 +1.5071e+00
289 0 +2.099415871e+04 +2.052440871e+04 +2.052440871e+04 +7.4501e-02 -2.8535e+00 -3.4675e-01 +7.2019e+00 +4.8426e-01 -1.5405e+00 +3.1943e+00 +7.1699e+00 +3.3528e+00 +1.5667e+00
455 0 +2.045196317e+04 +1.998221317e+04 +1.998221317e+04 -2.3966e+00 -4.2840e+00 +1.6042e+00 +7.3364e+00 +4.3300e-01 -3.1343e+00 +3.5256e+00 +7.4159e+00 +3.0186e+00 +1.8949e+00
464 0 +1.974517866e+04 +1.927542866e+04 +1.927542866e+04 -1.9663e+00 -3.5821e+00 +1.1118e+00 +7.5063e+00 +7.1236e-01 -3.1205e+00 +3.1998e+00 +7.5301e+00 +3.0177e+00 +2.1160e+00
477 0 +1.945358222e+04 +1.898383222e+04 +1.898383222e+04 -2.1501e+00 -3.8428e+00 +1.0161e+00 +8.3018e+00 +5.5980e-01 -3.2358e+00 +3.7507e+00 +7.9341e+00 +3.4776e+00 +2.1969e+00
479 0 +1.812536248e+04 +1.765561248e+04 +1.765561248e+04 -1.9243e+00 -3.8801e+00 +9.7650e-01 +6.8821e+00 +7.2577e-01 -3.2737e+00 +2.5917e+00 +7.3710e+00 +3.1876e+00 +2.2419e+00
482 0 +1.750392922e+04 +1.703417922e+04 +1.703417922e+04 -2.4176e+00 -3.9724e+00 +1.3326e+00 +7.1675e+00 +9.6227e-01 -3.1773e+00 +2.8528e+00 +7.7074e+00 +3.2404e+00 +2.3995e+00
503 0 +1.585525407e+04 +1.538550407e+04 +1.538550407e+04 -2.1081e+00 -4.0277e+00 +1.1181e+00 +7.2311e+00 +7.9063e-01 -2.8333e+00 +2.6761e+00 +6.8932e+00 +3.3989e+00 +2.7520e+00
507 0 +1.464335781e+04 +1.417360781e+04 +1.417360781e+04 -2.1982e+00 -3.9189e+00 +1.1467e+00 +7.0719e+00 +1.0207e+00 -3.0417e+00 +2.7155e+00 +7.0683e+00 +3.6997e+00 +2.7620e+00
530 0 +1.401746495e+04 +1.354771495e+04 +1.354771495e+04 -2.2668e+00 -3.9939e+00 +6.5146e-01 +7.8627e+00 +7.7034e-01 -3.4899e+00 +2.8382e+00 +7.3990e+00 +3.2651e+00 +2.2299e+00
