% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +7.591457670e+01 +1.327457670e+01 +1.327457670e+01 -2.0678e+00 -6.7399e-01 -1.2541e+00 -1.0711e+00 +4.9016e+00 -1.7834e+00 +5.2991e-01 -4.4512e+00 +1.6433e+00 -2.3819e+00 -3.4534e+00 +1.9288e+00 -3.9494e+00 +3.3926e+00 +3.7188e+00 -4.6724e+00 +1.7391e+00 +6.3515e-01 +1.6448e+00 +5.1625e-01
23 0 +6.093079094e+01 -1.709209061e+00 -1.709209061e+00 +3.1941e+00 -4.2177e+00 -1.3365e+00 -2.4764e+00 +5.0000e+00 +5.4637e-01 +7.3865e-01 -3.7883e+00 +2.1682e+00 -1.6342e+00 -4.8055e+00 +8.6616e-01 -5.0000e+00 +6.2564e-01 +1.5454e+00 -2.9984e+00 -2.0769e+00 -5.4874e-01 -1.1936e+00 +4.0090e+00
85 0 +5.928133446e+01 -3.358665536e+00 -3.358665536e+00 -3.0563e+00 -2.6267e+00 -4.2699e+00 +1.7490e+00 +1.3614e+00 -4.2864e-01 +4.3861e+00 +1.1176e+00 -3.7426e+00 -7.8661e-01 -5.9592e-01 -1.2748e+00 +8.6543e-02 +3.7150e+00 +1.1302e-01 +3.3510e+00 -3.8769e+00 +1.5043e+00 -1.2394e+00 -4.9093e+00
119 0 +5.017054446e+01 -1.246945554e+01 -1.246945554e+01 +4.4930e+00 -1.9224e+00 -2.7766e+00 -4.6513e+00 -1.4134e-01 +3.1234e+00 +3.8201e+00 -4.8225e+00 -1.4589e+00 -5.0000e+00 -1.4070e+00 -3.7005e+00 -3.8105e+00 +4.5236e+00 -3.7554e+00 +5.0000e+00 -2.2175e+00 +2.3805e-01 +3.5339e+00 +4.7499e+00
217 0 +2.973091828e+01 -3.290908172e+01 -3.290908172e+01 -2.0678e+00 +1.0721e+00 -1.2541e+00 -5.0000e+00 -1.6821e+00 -1.7834e+00 +1.0418e+00 -4.4512e+00 +1.6433e+00 +3.4446e+00 -3.5981e+00 +1.9288e+00 -3.9494e+00 +3.8297e+00 +3.7188e+00 -2.5432e+00 +1.7391e+00 +6.3515e-01 +1.0994e+00 +5.1625e-01
257 0 +2.479566130e+01 -3.784433870e+01 -3.784433870e+01 +9.9499e-01 +1.0721e+00 -1.1492e+00 -5.0000e+00 -1.6821e+00 -1.7834e+00 +1.0418e+00 -4.3581e+00 +1.6433e+00 +3.4446e+00 -3.5981e+00 +1.9288e+00 -2.6317e+00 +3.8297e+00 +5.0000e+00 -2.5432e+00 +1.7391e+00 +6.3515e-01 +1.5412e+00 +5.0000e+00
663 0 +2.453872292e+01 -3.810127708e+01 -3.810127708e+01 +7.1627e-01 -9.1310e-01 -3.2601e+00 -2.4764e+00 -1.8058e+00 -2.4954e+00 +3.8732e+00 -3.5792e-02 -1.9914e+00 -2.6829e+00 +7.4773e-01 -4.3616e+00 -5.0000e+00 +3.5461e+00 +3.2465e+00 +5.5786e-01 -2.4095e+00 +1.6564e+00 +5.0000e+00 +1.0054e+00
943 0 +2.110519184e+01 -4.153480816e+01 -4.153480816e+01 +1.8758e+00 +2.6320e-01 -2.0162e+00 -2.4764e+00 -3.0872e+00 -1.6344e-01 +3.8732e+00 -4.5541e+00 -1.9914e+00 -2.6829e+00 -5.0000e+00 -2.2577e+00 -2.0794e+00 +1.1755e+00 +3.2465e+00 +5.5786e-01 -2.4095e+00 +1.6564e+00 +5.0000e+00 +3.2996e+00
983 0 +1.807839335e+01 -4.456160665e+01 -4.456160665e+01 +1.8758e+00 -5.0000e+00 -2.0162e+00 -2.4764e+00 -3.0872e+00 -1.6344e-01 +3.8732e+00 -4.5541e+00 -1.9914e+00 -2.2717e+00 -3.7280e+00 -5.0000e+00 -2.0794e+00 +1.1755e+00 +3.2465e+00 +5.5786e-01 -2.4095e+00 -4.6287e-01 +3.2354e+00 +3.2996e+00
1073 0 +1.776870918e+01 -4.487129082e+01 -4.487129082e+01 +3.2235e+00 -2.7872e+00 -2.4639e+00 -3.8614e+00 -3.5460e+00 -1.8794e+00 +3.6481e+00 -2.1734e+00 -1.2563e+00 +8.0473e-01 -1.3165e+00 -4.1011e+00 -2.6291e+00 -6.8380e-01 +2.6243e+00 -1.6832e-01 +1.8059e-01 -3.2543e+00 +3.9684e+00 +8.4331e-01
1597 0 +1.386531775e+01 -4.877468225e+01 -4.877468225e+01 +2.4530e+00 -6.8551e-01 +2.7795e-01 -4.9273e+00 -4.9771e+00 -2.2735e+00 +1.6070e+00 -3.4184e+00 +2.7521e+00 +1.8733e+00 -1.7378e+00 +2.4656e-01 -3.3357e+00 +2.2666e+00 +3.8121e+00 +1.6433e+00 +1.6392e+00 -2.4359e+00 +2.7442e+00 +9.3606e-01
1623 0 +1.300348918e+01 -4.963651082e+01 -4.963651082e+01 +1.8758e+00 -5.0000e+00 -2.0162e+00 -2.4764e+00 -2.4458e+00 -1.6344e-01 +4.5192e+00 +7.0959e-01 -1.9914e+00 -2.2717e+00 +1.5576e+00 -5.0000e+00 -2.0794e+00 -1.2713e+00 +1.9790e+00 +1.1601e+00 -8.9816e-01 +9.6894e-02 +3.2354e+00 +3.2996e+00
2033 0 +1.221388191e+01 -5.042611809e+01 -5.042611809e+01 +1.7306e+00 -3.4209e+00 -2.1510e+00 -5.0000e+00 -3.5460e+00 -1.8794e+00 +2.1232e+00 +5.5126e-01 -1.2563e+00 +8.0473e-01 -1.5049e+00 +2.5323e+00 -1.2593e-01 -6.8380e-01 +3.5196e+00 -1.6832e-01 -4.7055e-01 -1.1664e+00 +1.5355e+00 +2.9485e+00
2053 0 +1.177403426e+01 -5.086596574e+01 -5.086596574e+01 +4.4129e+00 -1.6339e+00 +1.7035e-01 -3.7493e+00 -2.9592e+00 -2.3032e+00 +1.5428e+00 -2.1252e+00 +3.1670e+00 -1.9566e-01 -2.1558e+00 -1.9027e+00 -4.8044e+00 -1.2695e+00 +4.6276e+00 -1.1176e-01 -5.3007e-01 -1.5264e+00 +2.7235e+00 +1.5872e+00
2127 0 +1.158735090e+01 -5.105264910e+01 -5.105264910e+01 +5.7918e-01 +1.3775e-01 -5.6247e-01 -5.0000e+00 -1.9391e+00 -3.5733e+00 +1.2848e+00 -2.4762e+00 +2.4472e+00 -1.3406e+00 +5.0699e-01 +3.8336e+00 -2.3165e+00 -8.0520e-01 +2.9890e+00 +8.8913e-01 -2.3425e-01 -3.6733e+00 +4.0164e+00 +7.5080e-01
2213 0 +1.079835329e+01 -5.184164671e+01 -5.184164671e+01 +4.1224e-01 -1.6339e+00 +1.7035e-01 -3.7493e+00 -2.9592e+00 -2.3032e+00 +4.2085e+00 -1.5376e+00 +3.1670e+00 -1.9566e-01 +1.5917e+00 -1.9027e+00 -2.6721e+00 -1.4482e+00 +1.9790e+00 -1.1176e-01 -5.3007e-01 -1.5264e+00 +2.7235e+00 +3.0021e+00
2293 0 +7.910879138e+00 -5.472912086e+01 -5.472912086e+01 +4.1224e-01 -1.6339e+00 +1.7035e-01 -3.7493e+00 -3.3130e+00 -2.3032e+00 +4.2085e+00 -5.0000e+00 +1.1492e-01 -2.3289e+00 -1.2618e+00 -1.9027e+00 -3.9438e+00 -1.4482e+00 +1.9790e+00 -1.1176e-01 -1.6209e+00 -1.5264e+00 +2.7235e+00 +3.0021e+00
2533 0 +6.280196981e+00 -5.635980302e+01 -5.635980302e+01 +4.1224e-01 -1.6339e+00 -5.1754e-01 -3.7493e+00 -2.2064e+00 -2.9935e+00 +2.3811e+00 -5.0000e+00 +1.1492e-01 -2.3289e+00 -1.2618e+00 -1.9027e+00 -3.9438e+00 -1.4482e+00 +1.1867e+00 -1.1176e-01 -1.9622e+00 -1.5264e+00 +2.7235e+00 +3.0021e+00
3459 0 +4.250339875e+00 -5.838966012e+01 -5.838966012e+01 +6.4336e-02 -2.3764e+00 -8.8439e-01 -3.0734e+00 -1.9976e+00 -3.5547e+00 +2.0236e+00 -2.7202e+00 +1.1065e+00 -1.8405e+00 -1.8421e+00 -3.6631e+00 -3.0492e+00 -1.3681e+00 +9.3657e-01 -2.6057e-01 -6.3991e-01 -9.6169e-01 +2.8360e+00 +1.5008e+00
3653 0 +4.040725028e+00 -5.859927497e+01 -5.859927497e+01 -9.3411e-02 -1.9754e+00 +5.2456e-01 -3.7493e+00 -2.2064e+00 -2.3603e+00 +1.4378e+00 -2.9847e+00 +8.9642e-01 -1.1169e-01 -1.2618e+00 -2.0312e+00 -5.0000e+00 -1.4482e+00 +1.6383e+00 -3.8033e-01 +1.2479e-01 -1.5264e+00 +2.7235e+00 +1.7495e+00
3899 0 +2.812237049e+00 -5.982776295e+01 -5.982776295e+01 +6.4336e-02 -1.8727e+00 +6.2729e-02 -3.0734e+00 -1.9976e+00 -3.5547e+00 +2.0236e+00 -2.7202e+00 +1.1667e+00 -1.2341e+00 -8.7767e-01 -2.2511e+00 -3.7960e+00 -1.3681e+00 +2.4028e+00 -2.6057e-01 -6.3991e-01 -1.8888e+00 +2.9321e+00 +1.2115e+00
