% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1045 0 +1.649140832e+01 +1.484114083e+02 +1.484114083e+02 -4.6906e+00 +3.9004e+00 -3.4615e+00 +3.5750e-03 -2.5379e+00 +2.2276e+00 -3.8345e+00 +4.1701e+00 -1.4000e+00 +1.6786e+00
1051 0 +1.358251289e+01 +1.455025129e+02 +1.455025129e+02 -4.7181e+00 +3.6936e+00 -3.6924e+00 -4.3635e-03 -2.5029e+00 +2.4258e+00 -3.5988e+00 +4.1267e+00 -9.3179e-01 +1.6874e+00
1056 0 +1.294996642e+01 +1.448699664e+02 +1.448699664e+02 -4.5620e+00 +3.6199e+00 -3.7969e+00 -7.5422e-02 -2.4516e+00 +2.8838e+00 -3.5829e+00 +3.7950e+00 -3.6550e-01 +1.9608e+00
1065 0 +1.268919140e+01 +1.446091914e+02 +1.446091914e+02 -4.3593e+00 +3.2252e+00 -3.7856e+00 -2.3761e-01 -2.5629e+00 +2.3793e+00 -3.4840e+00 +3.3342e+00 -5.0701e-01 +1.1898e+00
1077 0 +8.355983689e+00 +1.402759837e+02 +1.402759837e+02 -4.0227e+00 +2.9280e+00 -3.8766e+00 -4.5944e-01 -2.1139e+00 +1.9436e+00 -4.1007e+00 +3.7651e+00 -1.1604e+00 +2.0481e+00
1083 0 +7.309347908e+00 +1.392293479e+02 +1.392293479e+02 -4.3536e+00 +2.8816e+00 -3.8478e+00 -3.0387e-01 -2.0182e+00 +2.7008e+00 -3.6947e+00 +3.4125e+00 -7.6159e-01 +1.8784e+00
1155 0 +6.990884893e+00 +1.389108849e+02 +1.389108849e+02 -4.7405e+00 +2.7528e+00 -3.9984e+00 -3.5349e-01 -2.3576e+00 +2.1680e+00 -3.7726e+00 +3.8311e+00 -7.6370e-01 +2.4679e+00
1254 0 +6.765840128e+00 +1.386858401e+02 +1.386858401e+02 -4.3365e+00 +2.0191e+00 -3.7044e+00 +3.4159e-01 -2.2521e+00 +2.5227e+00 -3.9535e+00 +4.5481e+00 -1.5898e+00 +2.7686e+00
1260 0 +6.485961687e+00 +1.384059617e+02 +1.384059617e+02 -4.2910e+00 +2.0039e+00 -3.7966e+00 +2.7287e-02 -2.0399e+00 +2.1863e+00 -3.8860e+00 +4.4661e+00 -1.7614e+00 +2.5613e+00
1296 0 +6.336083217e+00 +1.382560832e+02 +1.382560832e+02 -4.5265e+00 +2.2170e+00 -3.6653e+00 -1.4280e-01 -1.9892e+00 +2.1080e+00 -3.6877e+00 +4.5142e+00 -1.5797e+00 +2.4905e+00
1301 0 +6.246079663e+00 +1.381660797e+02 +1.381660797e+02 -4.4928e+00 +2.4518e+00 -3.6433e+00 -2.0720e-01 -1.9729e+00 +2.3549e+00 -3.7440e+00 +4.2458e+00 -9.7361e-01 +2.3370e+00
1302 0 +4.686211373e+00 +1.366062114e+02 +1.366062114e+02 -4.9437e+00 +2.2633e+00 -3.8919e+00 +1.3594e-01 -1.8976e+00 +2.4921e+00 -3.6074e+00 +4.0858e+00 -1.0466e+00 +2.3550e+00
1388 0 +4.326510209e+00 +1.362465102e+02 +1.362465102e+02 -4.9322e+00 +2.2911e+00 -3.7797e+00 +1.5145e-01 -1.8907e+00 +2.4422e+00 -3.7821e+00 +4.0947e+00 -1.4827e+00 +2.6103e+00
1439 0 +3.747482685e+00 +1.356674827e+02 +1.356674827e+02 -4.8638e+00 +1.9401e+00 -3.8392e+00 +2.3217e-01 -2.1011e+00 +2.4091e+00 -3.5836e+00 +4.0811e+00 -1.2798e+00 +2.6745e+00
1475 0 +3.090374318e+00 +1.350103743e+02 +1.350103743e+02 -4.8558e+00 +1.9131e+00 -3.8468e+00 +2.8824e-02 -1.9985e+00 +2.2911e+00 -3.5729e+00 +4.0188e+00 -1.3113e+00 +2.6957e+00
1481 0 +2.601251223e+00 +1.345212512e+02 +1.345212512e+02 -4.8541e+00 +1.9047e+00 -3.8084e+00 +1.2469e-01 -1.8210e+00 +2.3430e+00 -3.4466e+00 +4.1662e+00 -1.4063e+00 +2.8669e+00
1490 0 +2.544356946e+00 +1.344643569e+02 +1.344643569e+02 -4.7424e+00 +1.9065e+00 -3.9125e+00 +2.5690e-02 -1.8791e+00 +2.3110e+00 -3.5550e+00 +4.0005e+00 -1.3472e+00 +2.8299e+00
1498 0 +2.422551875e+00 +1.343425519e+02 +1.343425519e+02 -4.6535e+00 +1.7961e+00 -3.7560e+00 -4.0611e-02 -2.0086e+00 +2.4819e+00 -3.5381e+00 +3.8989e+00 -1.3962e+00 +2.7018e+00
1503 0 +2.248803336e+00 +1.341688033e+02 +1.341688033e+02 -4.7259e+00 +1.9718e+00 -3.7962e+00 -7.2490e-03 -1.9522e+00 +2.5203e+00 -3.4080e+00 +3.8149e+00 -1.1144e+00 +2.6006e+00
1521 0 +1.657580560e+00 +1.335775806e+02 +1.335775806e+02 -4.5589e+00 +1.6983e+00 -3.8203e+00 +3.4032e-02 -1.9083e+00 +2.6110e+00 -3.3620e+00 +3.8782e+00 -1.3021e+00 +2.7068e+00
1555 0 +1.473023316e+00 +1.333930233e+02 +1.333930233e+02 -4.5632e+00 +1.8619e+00 -3.7497e+00 +2.1687e-02 -1.8441e+00 +2.5543e+00 -3.3217e+00 +3.7774e+00 -1.4698e+00 +2.5437e+00
1565 0 +1.391638236e+00 +1.333116382e+02 +1.333116382e+02 -4.4561e+00 +1.9520e+00 -3.6730e+00 -8.4933e-02 -1.8899e+00 +2.6283e+00 -3.2505e+00 +3.7925e+00 -1.4613e+00 +2.5299e+00
1599 0 +1.358648323e+00 +1.332786483e+02 +1.332786483e+02 -4.3137e+00 +2.0301e+00 -3.7107e+00 -2.0351e-01 -1.8788e+00 +2.4799e+00 -3.3637e+00 +3.8420e+00 -1.4329e+00 +2.6287e+00
1601 0 +1.086543830e+00 +1.330065438e+02 +1.330065438e+02 -4.2669e+00 +1.9640e+00 -3.6481e+00 -3.8432e-01 -1.8293e+00 +2.5792e+00 -3.3087e+00 +3.7283e+00 -1.4432e+00 +2.5933e+00
1612 0 +7.486685821e-01 +1.326686686e+02 +1.326686686e+02 -4.3325e+00 +1.9086e+00 -3.7029e+00 -2.1036e-01 -1.8224e+00 +2.5729e+00 -3.3859e+00 +3.7437e+00 -1.5139e+00 +2.7838e+00
1648 0 +7.186203461e-01 +1.326386203e+02 +1.326386203e+02 -4.3875e+00 +1.9855e+00 -3.7320e+00 -3.0791e-01 -1.7480e+00 +2.5343e+00 -3.3897e+00 +3.7251e+00 -1.3345e+00 +2.8091e+00
1695 0 +6.936868864e-01 +1.326136869e+02 +1.326136869e+02 -4.4048e+00 +2.0453e+00 -3.7125e+00 -1.8084e-01 -1.6720e+00 +2.5259e+00 -3.2770e+00 +3.7462e+00 -1.3826e+00 +2.7331e+00
1701 0 +6.437246700e-01 +1.325637247e+02 +1.325637247e+02 -4.3817e+00 +2.0337e+00 -3.6809e+00 -2.1025e-01 -1.6764e+00 +2.5748e+00 -3.2516e+00 +3.7117e+00 -1.3368e+00 +2.6970e+00
1714 0 +6.027070347e-01 +1.325227070e+02 +1.325227070e+02 -4.2875e+00 +1.9966e+00 -3.7267e+00 -1.4707e-01 -1.6461e+00 +2.5020e+00 -3.3208e+00 +3.7933e+00 -1.4286e+00 +2.8084e+00
1735 0 +5.527484717e-01 +1.324727485e+02 +1.324727485e+02 -4.2501e+00 +2.1457e+00 -3.6819e+00 -2.0262e-01 -1.6093e+00 +2.5801e+00 -3.3108e+00 +3.7866e+00 -1.4551e+00 +2.8181e+00
1741 0 +4.225988204e-01 +1.323425988e+02 +1.323425988e+02 -4.1658e+00 +2.0691e+00 -3.6186e+00 -2.7600e-01 -1.6273e+00 +2.6307e+00 -3.3583e+00 +3.7716e+00 -1.5430e+00 +2.8130e+00
1766 0 +4.024920296e-01 +1.323224920e+02 +1.323224920e+02 -4.2668e+00 +1.9896e+00 -3.6543e+00 -2.5372e-01 -1.6616e+00 +2.5635e+00 -3.3274e+00 +3.7436e+00 -1.4694e+00 +2.8210e+00
1770 0 +3.605930427e-01 +1.322805930e+02 +1.322805930e+02 -4.2800e+00 +2.0779e+00 -3.6800e+00 -2.7803e-01 -1.5905e+00 +2.5928e+00 -3.2822e+00 +3.7540e+00 -1.3854e+00 +2.9046e+00
1789 0 +3.483760933e-01 +1.322683761e+02 +1.322683761e+02 -4.2398e+00 +2.0149e+00 -3.6696e+00 -3.2710e-01 -1.6404e+00 +2.6208e+00 -3.3409e+00 +3.7344e+00 -1.4140e+00 +2.8390e+00
1815 0 +3.190201703e-01 +1.322390202e+02 +1.322390202e+02 -4.1078e+00 +2.0424e+00 -3.6832e+00 -4.1483e-01 -1.6496e+00 +2.5790e+00 -3.3326e+00 +3.7172e+00 -1.4004e+00 +2.8070e+00
1820 0 +2.483093571e-01 +1.321683094e+02 +1.321683094e+02 -4.1045e+00 +2.0306e+00 -3.6616e+00 -3.8731e-01 -1.6033e+00 +2.6426e+00 -3.3675e+00 +3.7264e+00 -1.4296e+00 +2.8599e+00
1830 0 +2.123317222e-01 +1.321323317e+02 +1.321323317e+02 -4.0682e+00 +2.0192e+00 -3.7011e+00 -4.1057e-01 -1.5941e+00 +2.5571e+00 -3.3576e+00 +3.7325e+00 -1.4324e+00 +2.8865e+00
1835 0 +1.595090292e-01 +1.320795090e+02 +1.320795090e+02 -4.0359e+00 +2.0167e+00 -3.7086e+00 -4.1764e-01 -1.6031e+00 +2.6141e+00 -3.3460e+00 +3.6988e+00 -1.4449e+00 +2.8785e+00
1837 0 +1.493735930e-01 +1.320693736e+02 +1.320693736e+02 -4.0499e+00 +1.9869e+00 -3.7054e+00 -4.4594e-01 -1.6075e+00 +2.5911e+00 -3.3400e+00 +3.6563e+00 -1.3369e+00 +2.8993e+00
1845 0 +1.427227278e-01 +1.320627227e+02 +1.320627227e+02 -4.0085e+00 +1.9782e+00 -3.7194e+00 -4.1308e-01 -1.5949e+00 +2.5949e+00 -3.3261e+00 +3.6707e+00 -1.4843e+00 +2.8733e+00
1865 0 +1.214705059e-01 +1.320414705e+02 +1.320414705e+02 -4.0029e+00 +1.9540e+00 -3.7122e+00 -4.0055e-01 -1.5916e+00 +2.6405e+00 -3.3502e+00 +3.7105e+00 -1.4415e+00 +2.9400e+00
1901 0 +9.147716064e-02 +1.320114772e+02 +1.320114772e+02 -4.0408e+00 +1.9597e+00 -3.7336e+00 -4.0576e-01 -1.5724e+00 +2.5756e+00 -3.3402e+00 +3.6477e+00 -1.4126e+00 +2.9266e+00
1954 0 +7.945089739e-02 +1.319994509e+02 +1.319994509e+02 -4.0305e+00 +1.9392e+00 -3.6931e+00 -4.0378e-01 -1.5802e+00 +2.6187e+00 -3.3122e+00 +3.7194e+00 -1.4407e+00 +2.9548e+00
1962 0 +7.679642671e-02 +1.319967964e+02 +1.319967964e+02 -4.0527e+00 +1.9442e+00 -3.7074e+00 -3.9769e-01 -1.5860e+00 +2.6114e+00 -3.2816e+00 +3.6940e+00 -1.4364e+00 +2.9506e+00
1982 0 +5.120436836e-02 +1.319712044e+02 +1.319712044e+02 -4.0309e+00 +1.9305e+00 -3.7143e+00 -4.2308e-01 -1.5673e+00 +2.6167e+00 -3.3047e+00 +3.6986e+00 -1.4020e+00 +2.9539e+00
2000 0 +4.905220628e-02 +1.319690522e+02 +1.319690522e+02 -4.0341e+00 +1.9359e+00 -3.7331e+00 -4.2816e-01 -1.5649e+00 +2.6086e+00 -3.2956e+00 +3.6736e+00 -1.4087e+00 +2.9357e+00
2003 0 +4.254364247e-02 +1.319625436e+02 +1.319625436e+02 -4.0199e+00 +1.9242e+00 -3.7190e+00 -4.3488e-01 -1.5651e+00 +2.6111e+00 -3.2932e+00 +3.6615e+00 -1.4051e+00 +2.9213e+00
2011 0 +2.433583605e-02 +1.319443358e+02 +1.319443358e+02 -4.0017e+00 +1.8966e+00 -3.7199e+00 -4.4168e-01 -1.5507e+00 +2.6085e+00 -3.2764e+00 +3.6615e+00 -1.4015e+00 +2.9354e+00
2247 0 +1.998419036e-02 +1.319399842e+02 +1.319399842e+02 -4.0071e+00 +1.9274e+00 -3.7123e+00 -4.5160e-01 -1.5419e+00 +2.6105e+00 -3.2759e+00 +3.6482e+00 -1.3877e+00 +2.9518e+00
2311 0 +1.641346501e-02 +1.319364135e+02 +1.319364135e+02 -3.9949e+00 +1.9356e+00 -3.7055e+00 -4.6111e-01 -1.5236e+00 +2.6090e+00 -3.2875e+00 +3.6529e+00 -1.4059e+00 +2.9477e+00
2331 0 +1.583148763e-02 +1.319358315e+02 +1.319358315e+02 -3.9973e+00 +1.9318e+00 -3.7075e+00 -4.6688e-01 -1.5280e+00 +2.6104e+00 -3.2856e+00 +3.6574e+00 -1.3999e+00 +2.9477e+00
2345 0 +1.531110864e-02 +1.319353111e+02 +1.319353111e+02 -3.9984e+00 +1.9244e+00 -3.7034e+00 -4.5319e-01 -1.5293e+00 +2.6070e+00 -3.2781e+00 +3.6589e+00 -1.4097e+00 +2.9450e+00
2350 0 +1.497518150e-02 +1.319349752e+02 +1.319349752e+02 -4.0078e+00 +1.9295e+00 -3.7040e+00 -4.5264e-01 -1.5269e+00 +2.6142e+00 -3.2815e+00 +3.6686e+00 -1.3987e+00 +2.9586e+00
2355 0 +1.245166649e-02 +1.319324517e+02 +1.319324517e+02 -4.0110e+00 +1.9253e+00 -3.7026e+00 -4.5654e-01 -1.5254e+00 +2.6163e+00 -3.2780e+00 +3.6528e+00 -1.3984e+00 +2.9496e+00
2366 0 +1.080209833e-02 +1.319308021e+02 +1.319308021e+02 -4.0075e+00 +1.9333e+00 -3.7041e+00 -4.5788e-01 -1.5244e+00 +2.6291e+00 -3.2786e+00 +3.6667e+00 -1.3999e+00 +2.9609e+00
2377 0 +1.035751836e-02 +1.319303575e+02 +1.319303575e+02 -4.0074e+00 +1.9214e+00 -3.7119e+00 -4.5522e-01 -1.5260e+00 +2.6191e+00 -3.2767e+00 +3.6522e+00 -1.3970e+00 +2.9544e+00
2383 0 +9.253825012e-03 +1.319292538e+02 +1.319292538e+02 -3.9884e+00 +1.9317e+00 -3.7115e+00 -4.7362e-01 -1.5226e+00 +2.6264e+00 -3.2807e+00 +3.6494e+00 -1.4034e+00 +2.9529e+00
2395 0 +8.967658902e-03 +1.319289677e+02 +1.319289677e+02 -4.0132e+00 +1.9233e+00 -3.7022e+00 -4.4371e-01 -1.5216e+00 +2.6358e+00 -3.2779e+00 +3.6697e+00 -1.4122e+00 +2.9569e+00
2400 0 +8.069603513e-03 +1.319280696e+02 +1.319280696e+02 -4.0102e+00 +1.9252e+00 -3.7039e+00 -4.5425e-01 -1.5180e+00 +2.6287e+00 -3.2688e+00 +3.6515e+00 -1.4036e+00 +2.9490e+00
2409 0 +4.720018923e-03 +1.319247200e+02 +1.319247200e+02 -4.0140e+00 +1.9205e+00 -3.6991e+00 -4.5013e-01 -1.5103e+00 +2.6343e+00 -3.2682e+00 +3.6648e+00 -1.4084e+00 +2.9620e+00
2420 0 +4.615877039e-03 +1.319246159e+02 +1.319246159e+02 -4.0053e+00 +1.9058e+00 -3.7028e+00 -4.5491e-01 -1.5188e+00 +2.6281e+00 -3.2676e+00 +3.6629e+00 -1.4096e+00 +2.9627e+00
2475 0 +4.039111272e-03 +1.319240391e+02 +1.319240391e+02 -3.9959e+00 +1.9099e+00 -3.6991e+00 -4.5180e-01 -1.5141e+00 +2.6324e+00 -3.2703e+00 +3.6717e+00 -1.4096e+00 +2.9746e+00
2487 0 +3.394849511e-03 +1.319233948e+02 +1.319233948e+02 -3.9919e+00 +1.9113e+00 -3.7019e+00 -4.5199e-01 -1.5121e+00 +2.6304e+00 -3.2694e+00 +3.6683e+00 -1.4088e+00 +2.9677e+00
2504 0 +2.556148580e-03 +1.319225561e+02 +1.319225561e+02 -3.9831e+00 +1.9065e+00 -3.7024e+00 -4.5819e-01 -1.5120e+00 +2.6334e+00 -3.2689e+00 +3.6646e+00 -1.4098e+00 +2.9662e+00
2517 0 +2.434604800e-03 +1.319224346e+02 +1.319224346e+02 -3.9933e+00 +1.9076e+00 -3.7013e+00 -4.5033e-01 -1.5074e+00 +2.6379e+00 -3.2679e+00 +3.6684e+00 -1.4055e+00 +2.9656e+00
2545 0 +2.032456799e-03 +1.319220325e+02 +1.319220325e+02 -3.9935e+00 +1.9057e+00 -3.7012e+00 -4.5332e-01 -1.5113e+00 +2.6383e+00 -3.2663e+00 +3.6655e+00 -1.4066e+00 +2.9655e+00
2594 0 +1.603220425e-03 +1.319216032e+02 +1.319216032e+02 -3.9908e+00 +1.9075e+00 -3.7012e+00 -4.5659e-01 -1.5079e+00 +2.6343e+00 -3.2653e+00 +3.6623e+00 -1.4077e+00 +2.9643e+00
2624 0 +1.533963970e-03 +1.319215340e+02 +1.319215340e+02 -3.9883e+00 +1.9104e+00 -3.6993e+00 -4.5784e-01 -1.5079e+00 +2.6369e+00 -3.2667e+00 +3.6632e+00 -1.4080e+00 +2.9636e+00
2627 0 +1.492946409e-03 +1.319214929e+02 +1.319214929e+02 -3.9928e+00 +1.9081e+00 -3.6986e+00 -4.5580e-01 -1.5086e+00 +2.6386e+00 -3.2648e+00 +3.6621e+00 -1.4073e+00 +2.9631e+00
2660 0 +1.420288699e-03 +1.319214203e+02 +1.319214203e+02 -3.9868e+00 +1.9074e+00 -3.6989e+00 -4.5871e-01 -1.5106e+00 +2.6400e+00 -3.2668e+00 +3.6653e+00 -1.4089e+00 +2.9663e+00
2663 0 +1.370407944e-03 +1.319213704e+02 +1.319213704e+02 -3.9903e+00 +1.9069e+00 -3.6981e+00 -4.5893e-01 -1.5079e+00 +2.6374e+00 -3.2649e+00 +3.6642e+00 -1.4057e+00 +2.9652e+00
2676 0 +1.134446300e-03 +1.319211344e+02 +1.319211344e+02 -3.9877e+00 +1.9079e+00 -3.6994e+00 -4.5802e-01 -1.5051e+00 +2.6392e+00 -3.2651e+00 +3.6648e+00 -1.4059e+00 +2.9654e+00
2706 0 +1.042376756e-03 +1.319210424e+02 +1.319210424e+02 -3.9884e+00 +1.9070e+00 -3.6982e+00 -4.5737e-01 -1.5057e+00 +2.6396e+00 -3.2659e+00 +3.6637e+00 -1.4070e+00 +2.9674e+00
2711 0 +9.928418221e-04 +1.319209928e+02 +1.319209928e+02 -3.9897e+00 +1.9090e+00 -3.6984e+00 -4.5792e-01 -1.5061e+00 +2.6413e+00 -3.2664e+00 +3.6639e+00 -1.4057e+00 +2.9670e+00
2712 0 +8.779157320e-04 +1.319208779e+02 +1.319208779e+02 -3.9867e+00 +1.9092e+00 -3.6989e+00 -4.5822e-01 -1.5050e+00 +2.6429e+00 -3.2658e+00 +3.6651e+00 -1.4071e+00 +2.9664e+00
2796 0 +8.617446905e-04 +1.319208617e+02 +1.319208617e+02 -3.9890e+00 +1.9110e+00 -3.6985e+00 -4.6005e-01 -1.5049e+00 +2.6441e+00 -3.2673e+00 +3.6636e+00 -1.4065e+00 +2.9650e+00
2809 0 +8.442025666e-04 +1.319208442e+02 +1.319208442e+02 -3.9823e+00 +1.9124e+00 -3.6983e+00 -4.6268e-01 -1.5052e+00 +2.6442e+00 -3.2679e+00 +3.6641e+00 -1.4075e+00 +2.9661e+00
2836 0 +7.724093502e-04 +1.319207724e+02 +1.319207724e+02 -3.9882e+00 +1.9088e+00 -3.6974e+00 -4.5884e-01 -1.5060e+00 +2.6463e+00 -3.2659e+00 +3.6633e+00 -1.4102e+00 +2.9658e+00
2839 0 +7.141517083e-04 +1.319207142e+02 +1.319207142e+02 -3.9880e+00 +1.9103e+00 -3.6980e+00 -4.5961e-01 -1.5056e+00 +2.6454e+00 -3.2652e+00 +3.6643e+00 -1.4086e+00 +2.9656e+00
2841 0 +5.063970282e-04 +1.319205064e+02 +1.319205064e+02 -3.9877e+00 +1.9092e+00 -3.6993e+00 -4.5948e-01 -1.5037e+00 +2.6457e+00 -3.2668e+00 +3.6634e+00 -1.4083e+00 +2.9676e+00
2881 0 +4.956795769e-04 +1.319204957e+02 +1.319204957e+02 -3.9857e+00 +1.9127e+00 -3.7002e+00 -4.6333e-01 -1.5043e+00 +2.6461e+00 -3.2665e+00 +3.6635e+00 -1.4069e+00 +2.9671e+00
2888 0 +4.886589442e-04 +1.319204887e+02 +1.319204887e+02 -3.9878e+00 +1.9094e+00 -3.7000e+00 -4.6199e-01 -1.5044e+00 +2.6449e+00 -3.2659e+00 +3.6637e+00 -1.4073e+00 +2.9668e+00
2894 0 +3.655152311e-04 +1.319203655e+02 +1.319203655e+02 -3.9855e+00 +1.9115e+00 -3.6993e+00 -4.6265e-01 -1.5033e+00 +2.6470e+00 -3.2666e+00 +3.6637e+00 -1.4089e+00 +2.9669e+00
2933 0 +3.000993526e-04 +1.319203001e+02 +1.319203001e+02 -3.9843e+00 +1.9115e+00 -3.7001e+00 -4.6359e-01 -1.5030e+00 +2.6469e+00 -3.2671e+00 +3.6633e+00 -1.4065e+00 +2.9681e+00
2946 0 +2.942753526e-04 +1.319202943e+02 +1.319202943e+02 -3.9834e+00 +1.9108e+00 -3.7003e+00 -4.6389e-01 -1.5029e+00 +2.6463e+00 -3.2667e+00 +3.6638e+00 -1.4076e+00 +2.9676e+00
2964 0 +2.828320334e-04 +1.319202828e+02 +1.319202828e+02 -3.9864e+00 +1.9103e+00 -3.6999e+00 -4.6238e-01 -1.5025e+00 +2.6451e+00 -3.2668e+00 +3.6636e+00 -1.4079e+00 +2.9681e+00
2976 0 +2.664332197e-04 +1.319202664e+02 +1.319202664e+02 -3.9854e+00 +1.9107e+00 -3.6998e+00 -4.6308e-01 -1.5021e+00 +2.6467e+00 -3.2670e+00 +3.6641e+00 -1.4075e+00 +2.9688e+00
2981 0 +2.521557597e-04 +1.319202522e+02 +1.319202522e+02 -3.9864e+00 +1.9102e+00 -3.6995e+00 -4.6378e-01 -1.5023e+00 +2.6457e+00 -3.2671e+00 +3.6633e+00 -1.4072e+00 +2.9690e+00
2990 0 +2.051379651e-04 +1.319202051e+02 +1.319202051e+02 -3.9862e+00 +1.9102e+00 -3.6998e+00 -4.6391e-01 -1.5016e+00 +2.6461e+00 -3.2663e+00 +3.6635e+00 -1.4074e+00 +2.9683e+00
3037 0 +1.535315207e-04 +1.319201535e+02 +1.319201535e+02 -3.9837e+00 +1.9112e+00 -3.6989e+00 -4.6496e-01 -1.5019e+00 +2.6476e+00 -3.2665e+00 +3.6631e+00 -1.4077e+00 +2.9688e+00
3058 0 +1.464860710e-04 +1.319201465e+02 +1.319201465e+02 -3.9838e+00 +1.9110e+00 -3.6990e+00 -4.6513e-01 -1.5015e+00 +2.6473e+00 -3.2672e+00 +3.6634e+00 -1.4078e+00 +2.9692e+00
3068 0 +8.745088886e-05 +1.319200875e+02 +1.319200875e+02 -3.9840e+00 +1.9116e+00 -3.6988e+00 -4.6541e-01 -1.5006e+00 +2.6474e+00 -3.2669e+00 +3.6635e+00 -1.4088e+00 +2.9700e+00
3144 0 +7.651219107e-05 +1.319200765e+02 +1.319200765e+02 -3.9845e+00 +1.9112e+00 -3.6990e+00 -4.6579e-01 -1.5004e+00 +2.6468e+00 -3.2665e+00 +3.6631e+00 -1.4081e+00 +2.9696e+00
3161 0 +7.365912461e-05 +1.319200737e+02 +1.319200737e+02 -3.9845e+00 +1.9115e+00 -3.6995e+00 -4.6555e-01 -1.4999e+00 +2.6460e+00 -3.2660e+00 +3.6632e+00 -1.4082e+00 +2.9696e+00
3174 0 +5.431475691e-05 +1.319200543e+02 +1.319200543e+02 -3.9824e+00 +1.9111e+00 -3.6992e+00 -4.6643e-01 -1.5001e+00 +2.6467e+00 -3.2663e+00 +3.6633e+00 -1.4082e+00 +2.9699e+00
3193 0 +5.330158314e-05 +1.319200533e+02 +1.319200533e+02 -3.9835e+00 +1.9113e+00 -3.6994e+00 -4.6633e-01 -1.5001e+00 +2.6472e+00 -3.2664e+00 +3.6635e+00 -1.4081e+00 +2.9700e+00
3204 0 +4.733146093e-05 +1.319200473e+02 +1.319200473e+02 -3.9825e+00 +1.9106e+00 -3.6996e+00 -4.6696e-01 -1.5001e+00 +2.6469e+00 -3.2664e+00 +3.6632e+00 -1.4072e+00 +2.9704e+00
3220 0 +4.520145040e-05 +1.319200452e+02 +1.319200452e+02 -3.9834e+00 +1.9109e+00 -3.6991e+00 -4.6601e-01 -1.5005e+00 +2.6467e+00 -3.2662e+00 +3.6634e+00 -1.4088e+00 +2.9703e+00
3264 0 +4.094302193e-05 +1.319200409e+02 +1.319200409e+02 -3.9834e+00 +1.9109e+00 -3.6989e+00 -4.6596e-01 -1.5002e+00 +2.6464e+00 -3.2664e+00 +3.6635e+00 -1.4090e+00 +2.9707e+00
3270 0 +3.485561155e-05 +1.319200349e+02 +1.319200349e+02 -3.9835e+00 +1.9112e+00 -3.6989e+00 -4.6588e-01 -1.5001e+00 +2.6470e+00 -3.2662e+00 +3.6636e+00 -1.4089e+00 +2.9707e+00
3277 0 +3.185513742e-05 +1.319200319e+02 +1.319200319e+02 -3.9839e+00 +1.9110e+00 -3.6988e+00 -4.6569e-01 -1.5000e+00 +2.6468e+00 -3.2659e+00 +3.6635e+00 -1.4092e+00 +2.9709e+00
3364 0 +3.062222657e-05 +1.319200306e+02 +1.319200306e+02 -3.9831e+00 +1.9108e+00 -3.6989e+00 -4.6617e-01 -1.5003e+00 +2.6469e+00 -3.2661e+00 +3.6638e+00 -1.4088e+00 +2.9708e+00
3371 0 +2.998103037e-05 +1.319200300e+02 +1.319200300e+02 -3.9827e+00 +1.9110e+00 -3.6988e+00 -4.6636e-01 -1.5001e+00 +2.6470e+00 -3.2661e+00 +3.6638e+00 -1.4089e+00 +2.9708e+00
3381 0 +2.899941620e-05 +1.319200290e+02 +1.319200290e+02 -3.9829e+00 +1.9107e+00 -3.6989e+00 -4.6616e-01 -1.5000e+00 +2.6468e+00 -3.2659e+00 +3.6638e+00 -1.4090e+00 +2.9707e+00
3417 0 +2.649394287e-05 +1.319200265e+02 +1.319200265e+02 -3.9828e+00 +1.9109e+00 -3.6991e+00 -4.6644e-01 -1.4999e+00 +2.6470e+00 -3.2661e+00 +3.6637e+00 -1.4086e+00 +2.9707e+00
3427 0 +2.431672809e-05 +1.319200243e+02 +1.319200243e+02 -3.9827e+00 +1.9107e+00 -3.6988e+00 -4.6641e-01 -1.5001e+00 +2.6472e+00 -3.2661e+00 +3.6636e+00 -1.4088e+00 +2.9709e+00
3434 0 +2.345978257e-05 +1.319200235e+02 +1.319200235e+02 -3.9829e+00 +1.9108e+00 -3.6989e+00 -4.6633e-01 -1.5000e+00 +2.6470e+00 -3.2659e+00 +3.6637e+00 -1.4088e+00 +2.9707e+00
3442 0 +2.301085510e-05 +1.319200230e+02 +1.319200230e+02 -3.9826e+00 +1.9107e+00 -3.6991e+00 -4.6658e-01 -1.5000e+00 +2.6471e+00 -3.2662e+00 +3.6634e+00 -1.4084e+00 +2.9707e+00
3446 0 +1.964584297e-05 +1.319200196e+02 +1.319200196e+02 -3.9829e+00 +1.9106e+00 -3.6988e+00 -4.6623e-01 -1.5001e+00 +2.6473e+00 -3.2660e+00 +3.6635e+00 -1.4090e+00 +2.9710e+00
3447 0 +1.579181870e-05 +1.319200158e+02 +1.319200158e+02 -3.9828e+00 +1.9107e+00 -3.6989e+00 -4.6661e-01 -1.4998e+00 +2.6472e+00 -3.2660e+00 +3.6636e+00 -1.4087e+00 +2.9710e+00
3538 0 +1.511985192e-05 +1.319200151e+02 +1.319200151e+02 -3.9832e+00 +1.9106e+00 -3.6991e+00 -4.6664e-01 -1.4999e+00 +2.6471e+00 -3.2659e+00 +3.6635e+00 -1.4085e+00 +2.9709e+00
