% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
982 0 +1.139390879e-04 -5.762298861e+02 -5.762298861e+02 -2.5753e+00 -3.7972e+00 -1.4722e+00 +2.4974e+00 -7.7463e-02
988 0 +6.906171939e-05 -5.762299309e+02 -5.762299309e+02 -2.5757e+00 -3.7976e+00 -1.4723e+00 +2.4979e+00 -7.6944e-02
999 0 +3.083243678e-05 -5.762299692e+02 -5.762299692e+02 -2.5768e+00 -3.7950e+00 -1.4726e+00 +2.4982e+00 -7.7253e-02
1054 0 +2.995397494e-05 -5.762299700e+02 -5.762299700e+02 -2.5764e+00 -3.7947e+00 -1.4719e+00 +2.4995e+00 -7.7326e-02
1083 0 +2.911712863e-05 -5.762299709e+02 -5.762299709e+02 -2.5764e+00 -3.7948e+00 -1.4723e+00 +2.4992e+00 -7.6679e-02
1087 0 +2.349770546e-05 -5.762299765e+02 -5.762299765e+02 -2.5764e+00 -3.7954e+00 -1.4724e+00 +2.4995e+00 -7.6230e-02
1089 0 +1.811810785e-05 -5.762299819e+02 -5.762299819e+02 -2.5765e+00 -3.7951e+00 -1.4723e+00 +2.4993e+00 -7.6628e-02
1108 0 +1.050866842e-05 -5.762299895e+02 -5.762299895e+02 -2.5767e+00 -3.7952e+00 -1.4724e+00 +2.4994e+00 -7.6744e-02
1114 0 +6.149918477e-06 -5.762299939e+02 -5.762299939e+02 -2.5773e+00 -3.7951e+00 -1.4724e+00 +2.4991e+00 -7.6780e-02
1165 0 +5.116973057e-06 -5.762299949e+02 -5.762299949e+02 -2.5772e+00 -3.7954e+00 -1.4726e+00 +2.4991e+00 -7.6569e-02
1190 0 +3.718504331e-06 -5.762299963e+02 -5.762299963e+02 -2.5773e+00 -3.7951e+00 -1.4726e+00 +2.4991e+00 -7.6775e-02
1197 0 +3.392398185e-06 -5.762299966e+02 -5.762299966e+02 -2.5773e+00 -3.7955e+00 -1.4725e+00 +2.4990e+00 -7.6844e-02
1199 0 +3.188132268e-06 -5.762299968e+02 -5.762299968e+02 -2.5772e+00 -3.7952e+00 -1.4726e+00 +2.4991e+00 -7.6862e-02
1202 0 +2.542963898e-06 -5.762299975e+02 -5.762299975e+02 -2.5774e+00 -3.7952e+00 -1.4725e+00 +2.4992e+00 -7.6899e-02
1218 0 +2.470714207e-06 -5.762299975e+02 -5.762299975e+02 -2.5774e+00 -3.7952e+00 -1.4726e+00 +2.4991e+00 -7.6861e-02
1224 0 +1.828708946e-06 -5.762299982e+02 -5.762299982e+02 -2.5773e+00 -3.7952e+00 -1.4727e+00 +2.4992e+00 -7.6752e-02
1238 0 +1.550838419e-06 -5.762299984e+02 -5.762299984e+02 -2.5774e+00 -3.7952e+00 -1.4727e+00 +2.4991e+00 -7.6863e-02
1241 0 +1.201769351e-06 -5.762299988e+02 -5.762299988e+02 -2.5774e+00 -3.7953e+00 -1.4727e+00 +2.4991e+00 -7.6759e-02
1252 0 +1.030776161e-06 -5.762299990e+02 -5.762299990e+02 -2.5774e+00 -3.7950e+00 -1.4727e+00 +2.4992e+00 -7.6852e-02
1256 0 +8.632293884e-07 -5.762299991e+02 -5.762299991e+02 -2.5774e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6804e-02
1267 0 +5.676439514e-07 -5.762299994e+02 -5.762299994e+02 -2.5774e+00 -3.7952e+00 -1.4727e+00 +2.4992e+00 -7.6829e-02
1274 0 +2.973895334e-07 -5.762299997e+02 -5.762299997e+02 -2.5775e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6799e-02
1297 0 +2.850662213e-07 -5.762299997e+02 -5.762299997e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00 +2.4991e+00 -7.6805e-02
1307 0 +2.370884431e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6802e-02
1315 0 +6.442132872e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00 +2.4992e+00 -7.6795e-02
1359 0 +3.979437224e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6797e-02
1389 0 +3.869604370e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6787e-02
1390 0 +2.968738499e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6787e-02
1401 0 +2.024682999e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6789e-02
1408 0 +1.220553258e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6804e-02
1535 0 +1.110117864e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6801e-02
1556 0 +1.028502083e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6797e-02
1596 0 +4.878529580e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6801e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.557640990e+05 +5.558434590e+05 +5.558434590e+05 +2.1137e+00 -1.8200e+00 -1.2525e+00 -2.3285e+00 -2.4876e+00
2 0 +2.980693269e+05 +2.981486869e+05 +2.981486869e+05 -1.4078e+00 +6.4391e-01 +2.3628e-01 -2.5904e+00 +5.4180e-01
3 0 +1.848753368e+05 +1.849546968e+05 +1.849546968e+05 +1.4599e+00 +5.4881e-02 -2.6670e+00 +9.1958e-01 -4.7846e-02
7 0 +1.402012967e+05 +1.402806567e+05 +1.402806567e+05 -2.2600e+00 +1.5297e+00 -2.3658e+00 -3.8232e+00 -4.1091e+00
9 0 +3.372362146e+04 +3.380298146e+04 +3.380298146e+04 -1.0181e+00 +1.9698e+00 -1.8091e+00 -6.9678e-01 -3.9730e+00
14 0 +1.404779937e+04 +1.412715937e+04 +1.412715937e+04 +1.2702e+00 +5.1569e+00 -3.0476e+00 -1.7715e+00 -1.3417e+00
21 0 +3.296585405e+02 +4.090185405e+02 +4.090185405e+02 -7.8390e-01 +9.9971e+00 -4.2729e+00 -6.5515e-01 -4.2979e+00
33 0 +2.364114003e+02 +3.157714003e+02 +3.157714003e+02 -1.7397e+00 +8.7183e+00 -3.9324e+00 +7.5757e-01 -4.4943e+00
40 0 +7.988735022e+01 +1.592473502e+02 +1.592473502e+02 -3.2390e+00 +5.0382e+00 -2.4631e+00 +4.9188e-01 -1.6673e+00
43 0 +4.080196028e+01 +1.201619603e+02 +1.201619603e+02 -7.7674e-01 +2.5662e+00 -3.5088e+00 +3.6314e+00 +2.4687e-01
107 0 +3.566490090e+01 +1.150249009e+02 +1.150249009e+02 -4.9457e+00 +2.5849e+00 -9.8393e-01 +3.9604e+00 -2.0159e-01
114 0 +2.217588989e+01 +1.015358899e+02 +1.015358899e+02 -3.1384e+00 +2.3617e+00 -1.3190e+00 +2.3080e+00 -5.6183e-01
160 0 +2.006471935e+01 +9.942471935e+01 +9.942471935e+01 -3.2247e+00 +2.0915e+00 -1.2603e+00 +2.8611e+00 -5.6606e-01
162 0 +1.979505122e+01 +9.915505122e+01 +9.915505122e+01 -2.3870e+00 +2.0096e+00 -1.7842e+00 +2.4887e+00 -4.2530e-01
174 0 +1.387874632e+01 +9.323874632e+01 +9.323874632e+01 -2.4946e+00 +1.2936e+00 -1.5955e+00 +3.0877e+00 -2.4626e-01
178 0 +1.257240238e+01 +9.193240238e+01 +9.193240238e+01 -2.7044e+00 +1.9684e+00 -1.4470e+00 +2.9872e+00 +3.5146e-01
193 0 +9.872168648e+00 +8.923216865e+01 +8.923216865e+01 -2.4903e+00 +2.0030e+00 -1.2912e+00 +3.3881e+00 +8.0469e-01
202 0 +8.063606254e+00 +8.742360625e+01 +8.742360625e+01 -2.2957e+00 +2.1958e+00 -1.0164e+00 +3.1217e+00 +6.7602e-01
229 0 +6.499770526e+00 +8.585977053e+01 +8.585977053e+01 -1.9791e+00 +1.8798e+00 -1.0590e+00 +3.2024e+00 +5.9366e-01
234 0 +3.054679741e+00 +8.241467974e+01 +8.241467974e+01 -2.0231e+00 +1.7949e+00 -5.9370e-01 +3.6374e+00 +1.0835e+00
273 0 +2.847117396e+00 +8.220711740e+01 +8.220711740e+01 -1.4519e+00 +1.2994e+00 -9.0086e-01 +3.8074e+00 +7.8963e-01
280 0 +2.785600680e+00 +8.214560068e+01 +8.214560068e+01 -1.2017e+00 +1.5379e+00 -8.1270e-01 +4.0873e+00 +1.0687e+00
346 0 +2.499063627e+00 +8.185906363e+01 +8.185906363e+01 -1.4910e+00 +1.5391e+00 -8.5529e-01 +3.8685e+00 +1.2281e+00
347 0 +1.780196518e+00 +8.114019652e+01 +8.114019652e+01 -1.5316e+00 +1.4439e+00 -6.9968e-01 +3.9933e+00 +1.2300e+00
355 0 +1.695980055e+00 +8.105598005e+01 +8.105598005e+01 -1.3560e+00 +1.4998e+00 -7.0485e-01 +4.0108e+00 +1.4002e+00
379 0 +1.307949599e+00 +8.066794960e+01 +8.066794960e+01 -1.3578e+00 +1.3714e+00 -5.7625e-01 +4.1003e+00 +1.4732e+00
400 0 +1.185498165e+00 +8.054549816e+01 +8.054549816e+01 -1.6514e+00 +1.4277e+00 -4.9223e-01 +4.0739e+00 +1.5620e+00
407 0 +7.315237483e-01 +8.009152375e+01 +8.009152375e+01 -1.4910e+00 +1.3801e+00 -4.4483e-01 +3.9520e+00 +1.4177e+00
434 0 +6.812749908e-01 +8.004127499e+01 +8.004127499e+01 -1.6097e+00 +1.3855e+00 -3.9848e-01 +3.6255e+00 +1.2410e+00
438 0 +6.609111824e-01 +8.002091118e+01 +8.002091118e+01 -1.8353e+00 +1.4501e+00 -3.6188e-01 +3.8633e+00 +1.5838e+00
446 0 +4.227316457e-01 +7.978273165e+01 +7.978273165e+01 -1.9753e+00 +1.4235e+00 -2.2042e-01 +3.6811e+00 +1.4984e+00
460 0 +3.626248371e-01 +7.972262484e+01 +7.972262484e+01 -1.8185e+00 +1.4600e+00 -2.0466e-01 +3.6819e+00 +1.5006e+00
463 0 +2.735096478e-01 +7.963350965e+01 +7.963350965e+01 -1.7876e+00 +1.3439e+00 -2.9352e-01 +3.6314e+00 +1.4940e+00
464 0 +4.611647032e-02 +7.940611647e+01 +7.940611647e+01 -1.7578e+00 +1.3506e+00 -1.8861e-01 +3.6698e+00 +1.6428e+00
567 0 +4.439415923e-02 +7.940439416e+01 +7.940439416e+01 -1.7409e+00 +1.3817e+00 -1.8646e-01 +3.6735e+00 +1.6633e+00
586 0 +4.136915760e-02 +7.940136916e+01 +7.940136916e+01 -1.6772e+00 +1.3602e+00 -2.0396e-01 +3.6578e+00 +1.6391e+00
590 0 +3.930454176e-02 +7.939930454e+01 +7.939930454e+01 -1.7329e+00 +1.3745e+00 -1.8866e-01 +3.7075e+00 +1.7091e+00
600 0 +3.779769510e-02 +7.939779770e+01 +7.939779770e+01 -1.7544e+00 +1.3835e+00 -1.6612e-01 +3.7020e+00 +1.7307e+00
626 0 +3.127196470e-02 +7.939127196e+01 +7.939127196e+01 -1.7752e+00 +1.3582e+00 -1.6732e-01 +3.6685e+00 +1.6867e+00
638 0 +2.456430622e-02 +7.938456431e+01 +7.938456431e+01 -1.7592e+00 +1.3730e+00 -1.7090e-01 +3.6843e+00 +1.7259e+00
642 0 +1.988060944e-02 +7.937988061e+01 +7.937988061e+01 -1.7404e+00 +1.3566e+00 -1.7465e-01 +3.6942e+00 +1.7047e+00
667 0 +1.919892808e-02 +7.937919893e+01 +7.937919893e+01 -1.7400e+00 +1.3546e+00 -1.7257e-01 +3.6745e+00 +1.6913e+00
671 0 +1.812701054e-02 +7.937812701e+01 +7.937812701e+01 -1.7382e+00 +1.3458e+00 -1.7384e-01 +3.6910e+00 +1.6945e+00
674 0 +1.630348950e-02 +7.937630349e+01 +7.937630349e+01 -1.7486e+00 +1.3645e+00 -1.5750e-01 +3.6798e+00 +1.7120e+00
680 0 +1.380133873e-02 +7.937380134e+01 +7.937380134e+01 -1.7561e+00 +1.3579e+00 -1.5455e-01 +3.6890e+00 +1.7309e+00
692 0 +8.029248471e-03 +7.936802925e+01 +7.936802925e+01 -1.6980e+00 +1.3450e+00 -1.5696e-01 +3.7043e+00 +1.7105e+00
723 0 +6.524473775e-03 +7.936652447e+01 +7.936652447e+01 -1.7266e+00 +1.3541e+00 -1.5708e-01 +3.6914e+00 +1.7307e+00
729 0 +5.257242996e-03 +7.936525724e+01 +7.936525724e+01 -1.7122e+00 +1.3503e+00 -1.6408e-01 +3.6850e+00 +1.7167e+00
742 0 +4.372508576e-03 +7.936437251e+01 +7.936437251e+01 -1.7114e+00 +1.3440e+00 -1.6248e-01 +3.6937e+00 +1.7236e+00
781 0 +4.319759634e-03 +7.936431976e+01 +7.936431976e+01 -1.7126e+00 +1.3490e+00 -1.5477e-01 +3.6883e+00 +1.7197e+00
801 0 +4.164431892e-03 +7.936416443e+01 +7.936416443e+01 -1.7138e+00 +1.3556e+00 -1.4842e-01 +3.6821e+00 +1.7318e+00
811 0 +3.435145152e-03 +7.936343515e+01 +7.936343515e+01 -1.7240e+00 +1.3516e+00 -1.4840e-01 +3.6837e+00 +1.7307e+00
819 0 +3.038760728e-03 +7.936303876e+01 +7.936303876e+01 -1.7084e+00 +1.3501e+00 -1.5643e-01 +3.6891e+00 +1.7288e+00
821 0 +2.712542904e-03 +7.936271254e+01 +7.936271254e+01 -1.7113e+00 +1.3506e+00 -1.5766e-01 +3.6806e+00 +1.7325e+00
832 0 +2.009643530e-03 +7.936200964e+01 +7.936200964e+01 -1.7059e+00 +1.3477e+00 -1.5602e-01 +3.6823e+00 +1.7282e+00
840 0 +9.165127824e-04 +7.936091651e+01 +7.936091651e+01 -1.7021e+00 +1.3419e+00 -1.5453e-01 +3.6833e+00 +1.7274e+00
865 0 +5.306952963e-04 +7.936053070e+01 +7.936053070e+01 -1.7121e+00 +1.3423e+00 -1.4877e-01 +3.6858e+00 +1.7334e+00
962 0 +5.141831798e-04 +7.936051418e+01 +7.936051418e+01 -1.7047e+00 +1.3440e+00 -1.4931e-01 +3.6835e+00 +1.7323e+00
968 0 +4.536571948e-04 +7.936045366e+01 +7.936045366e+01 -1.7037e+00 +1.3423e+00 -1.4969e-01 +3.6826e+00 +1.7303e+00
982 0 +1.712898510e-04 +7.936017129e+01 +7.936017129e+01 -1.7049e+00 +1.3397e+00 -1.4840e-01 +3.6844e+00 +1.7318e+00
1027 0 +1.589664000e-04 +7.936015897e+01 +7.936015897e+01 -1.7038e+00 +1.3406e+00 -1.4905e-01 +3.6855e+00 +1.7333e+00
1038 0 +1.289401418e-04 +7.936012894e+01 +7.936012894e+01 -1.7046e+00 +1.3405e+00 -1.4812e-01 +3.6851e+00 +1.7338e+00
1085 0 +7.520218438e-05 +7.936007520e+01 +7.936007520e+01 -1.7058e+00 +1.3403e+00 -1.4809e-01 +3.6856e+00 +1.7359e+00
1104 0 +3.335371650e-05 +7.936003335e+01 +7.936003335e+01 -1.7056e+00 +1.3400e+00 -1.4758e-01 +3.6851e+00 +1.7364e+00
1194 0 +2.916377376e-05 +7.936002916e+01 +7.936002916e+01 -1.7059e+00 +1.3398e+00 -1.4727e-01 +3.6850e+00 +1.7364e+00
1203 0 +2.638992207e-05 +7.936002639e+01 +7.936002639e+01 -1.7054e+00 +1.3397e+00 -1.4731e-01 +3.6848e+00 +1.7364e+00
1217 0 +2.412176882e-05 +7.936002412e+01 +7.936002412e+01 -1.7056e+00 +1.3398e+00 -1.4717e-01 +3.6850e+00 +1.7364e+00
1218 0 +2.007917196e-05 +7.936002008e+01 +7.936002008e+01 -1.7055e+00 +1.3396e+00 -1.4725e-01 +3.6852e+00 +1.7363e+00
1230 0 +1.772445364e-05 +7.936001772e+01 +7.936001772e+01 -1.7056e+00 +1.3397e+00 -1.4724e-01 +3.6851e+00 +1.7367e+00
1232 0 +1.714297836e-05 +7.936001714e+01 +7.936001714e+01 -1.7058e+00 +1.3395e+00 -1.4713e-01 +3.6851e+00 +1.7364e+00
1233 0 +1.576359516e-05 +7.936001576e+01 +7.936001576e+01 -1.7056e+00 +1.3394e+00 -1.4706e-01 +3.6854e+00 +1.7363e+00
1243 0 +9.072153318e-06 +7.936000907e+01 +7.936000907e+01 -1.7051e+00 +1.3396e+00 -1.4698e-01 +3.6854e+00 +1.7370e+00
1318 0 +6.426837018e-06 +7.936000643e+01 +7.936000643e+01 -1.7053e+00 +1.3395e+00 -1.4682e-01 +3.6854e+00 +1.7369e+00
1332 0 +5.224995036e-06 +7.936000522e+01 +7.936000522e+01 -1.7055e+00 +1.3396e+00 -1.4662e-01 +3.6852e+00 +1.7373e+00
1348 0 +5.111807539e-06 +7.936000511e+01 +7.936000511e+01 -1.7056e+00 +1.3395e+00 -1.4676e-01 +3.6854e+00 +1.7373e+00
1352 0 +3.650677868e-06 +7.936000365e+01 +7.936000365e+01 -1.7060e+00 +1.3393e+00 -1.4668e-01 +3.6857e+00 +1.7374e+00
1364 0 +3.240064416e-06 +7.936000324e+01 +7.936000324e+01 -1.7057e+00 +1.3392e+00 -1.4677e-01 +3.6858e+00 +1.7374e+00
1367 0 +3.214953566e-06 +7.936000321e+01 +7.936000321e+01 -1.7058e+00 +1.3394e+00 -1.4654e-01 +3.6856e+00 +1.7373e+00
1375 0 +2.626428568e-06 +7.936000263e+01 +7.936000263e+01 -1.7057e+00 +1.3394e+00 -1.4657e-01 +3.6856e+00 +1.7374e+00
1376 0 +1.707468172e-06 +7.936000171e+01 +7.936000171e+01 -1.7056e+00 +1.3392e+00 -1.4658e-01 +3.6855e+00 +1.7372e+00
1414 0 +1.577792517e-06 +7.936000158e+01 +7.936000158e+01 -1.7057e+00 +1.3393e+00 -1.4657e-01 +3.6856e+00 +1.7375e+00
1425 0 +1.028827711e-06 +7.936000103e+01 +7.936000103e+01 -1.7058e+00 +1.3393e+00 -1.4649e-01 +3.6856e+00 +1.7375e+00
1437 0 +9.173783724e-07 +7.936000092e+01 +7.936000092e+01 -1.7057e+00 +1.3393e+00 -1.4655e-01 +3.6856e+00 +1.7374e+00
1457 0 +7.648255433e-07 +7.936000076e+01 +7.936000076e+01 -1.7057e+00 +1.3392e+00 -1.4654e-01 +3.6857e+00 +1.7375e+00
1458 0 +6.135597630e-07 +7.936000061e+01 +7.936000061e+01 -1.7055e+00 +1.3393e+00 -1.4651e-01 +3.6855e+00 +1.7374e+00
1461 0 +5.539531003e-07 +7.936000055e+01 +7.936000055e+01 -1.7057e+00 +1.3392e+00 -1.4648e-01 +3.6857e+00 +1.7376e+00
1475 0 +4.825479323e-07 +7.936000048e+01 +7.936000048e+01 -1.7057e+00 +1.3393e+00 -1.4645e-01 +3.6856e+00 +1.7375e+00
1481 0 +1.718834284e-07 +7.936000017e+01 +7.936000017e+01 -1.7057e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7375e+00
1539 0 +1.096537829e-07 +7.936000011e+01 +7.936000011e+01 -1.7057e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1574 0 +1.016911142e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1580 0 +7.870683305e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1670 0 +7.759453524e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7375e+00
1677 0 +6.622944682e-08 +7.936000007e+01 +7.936000007e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7375e+00
1678 0 +3.539479110e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1715 0 +3.292944939e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1730 0 +3.020873862e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1738 0 +2.012455980e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1740 0 +1.339280686e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1755 0 +1.155895291e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1773 0 +9.987815019e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132858625e+05 +1.130624025e+05 +1.130624025e+05 -3.1652e+00 -1.8546e+00 -7.3625e-01 +7.5683e-01 +2.2165e+00
2 0 +6.732696373e+03 +6.509236373e+03 +6.509236373e+03 -4.3446e+00 +1.4536e+00 -9.7504e-01 -9.4559e-02 +3.8086e+00
9 0 +3.288960551e+03 +3.065500551e+03 +3.065500551e+03 -3.8686e+00 +9.2615e-01 -2.0314e+00 +3.0234e+00 +2.5862e+00
10 0 +1.605839111e+02 -6.287608890e+01 -6.287608890e+01 -5.7297e+00 +2.2054e+00 -1.2778e+00 +1.1580e+00 +3.7735e+00
92 0 +1.014348175e+02 -1.220251825e+02 -1.220251825e+02 -3.9205e+00 +3.3808e+00 -1.9533e+00 +2.3475e+00 +2.1829e+00
99 0 +4.776937086e+01 -1.756906291e+02 -1.756906291e+02 -2.2507e+00 +5.9039e+00 -1.1679e-01 +1.9948e-01 +2.8078e+00
153 0 +2.872924356e+01 -1.947307564e+02 -1.947307564e+02 -3.1922e-01 +4.6708e+00 -4.2246e+00 +1.0618e+00 +1.4707e+00
163 0 +2.513230235e+01 -1.983276976e+02 -1.983276976e+02 +2.8001e-01 +4.5239e+00 -4.4145e+00 +3.3459e+00 +8.6953e-01
172 0 +2.333125765e+01 -2.001287424e+02 -2.001287424e+02 +2.4081e-01 +4.5957e+00 -3.9040e+00 +1.7248e+00 +1.0128e+00
198 0 +2.097273969e+01 -2.024872603e+02 -2.024872603e+02 +7.7756e-01 +4.4110e+00 -3.7805e+00 +2.5568e+00 +5.1285e-01
203 0 +1.450922573e+01 -2.089507743e+02 -2.089507743e+02 +1.0797e+00 +4.2220e+00 -3.7653e+00 +3.5495e+00 +1.1034e+00
206 0 +1.431725863e+01 -2.091427414e+02 -2.091427414e+02 +5.8588e-01 +4.6923e+00 -2.7213e+00 +2.2892e+00 +1.1777e+00
207 0 +1.399859663e+01 -2.094614034e+02 -2.094614034e+02 +7.4448e-01 +4.6673e+00 -2.8045e+00 +2.8975e+00 +1.3184e+00
209 0 +1.169867519e+01 -2.117613248e+02 -2.117613248e+02 +1.4307e+00 +3.5631e+00 -2.6617e+00 +3.6502e+00 +7.9914e-01
275 0 +8.576241026e+00 -2.148837590e+02 -2.148837590e+02 +1.7024e+00 +3.6601e+00 -2.8813e+00 +3.5325e+00 +8.1123e-01
327 0 +8.396550675e+00 -2.150634493e+02 -2.150634493e+02 +1.4116e+00 +3.9071e+00 -2.8423e+00 +3.1478e+00 +1.1151e+00
329 0 +7.113884491e+00 -2.163461155e+02 -2.163461155e+02 +1.6728e+00 +3.6513e+00 -3.1400e+00 +3.2340e+00 +1.1666e+00
332 0 +7.003581113e+00 -2.164564189e+02 -2.164564189e+02 +1.7229e+00 +3.7815e+00 -2.8100e+00 +3.2339e+00 +1.0242e+00
339 0 +6.185543415e+00 -2.172744566e+02 -2.172744566e+02 +2.0111e+00 +3.4508e+00 -3.1409e+00 +3.2209e+00 +1.0821e+00
357 0 +5.602155509e+00 -2.178578445e+02 -2.178578445e+02 +1.9554e+00 +3.5006e+00 -3.1593e+00 +2.9638e+00 +7.7997e-01
403 0 +5.320805232e+00 -2.181391948e+02 -2.181391948e+02 +2.1557e+00 +3.3099e+00 -3.3254e+00 +3.1479e+00 +9.8728e-01
410 0 +5.186431565e+00 -2.182735684e+02 -2.182735684e+02 +2.0147e+00 +3.4101e+00 -3.5556e+00 +2.8266e+00 +1.0670e+00
441 0 +4.757180647e+00 -2.187028194e+02 -2.187028194e+02 +2.0334e+00 +3.1115e+00 -3.5140e+00 +2.9077e+00 +9.3570e-01
449 0 +3.900841048e+00 -2.195591590e+02 -2.195591590e+02 +2.2632e+00 +3.2225e+00 -3.2181e+00 +2.9209e+00 +9.9283e-01
457 0 +3.597991730e+00 -2.198620083e+02 -2.198620083e+02 +2.2690e+00 +3.1701e+00 -3.3080e+00 +2.8010e+00 +1.0350e+00
482 0 +2.909905877e+00 -2.205500941e+02 -2.205500941e+02 +2.2783e+00 +3.0894e+00 -3.2985e+00 +2.6232e+00 +1.0670e+00
489 0 +2.767213550e+00 -2.206927864e+02 -2.206927864e+02 +2.1241e+00 +3.1797e+00 -3.2023e+00 +2.5180e+00 +1.0025e+00
498 0 +2.519259509e+00 -2.209407405e+02 -2.209407405e+02 +2.2382e+00 +3.1730e+00 -3.4257e+00 +2.2578e+00 +1.1221e+00
554 0 +2.410625340e+00 -2.210493747e+02 -2.210493747e+02 +2.1800e+00 +2.9560e+00 -3.1953e+00 +2.3496e+00 +9.3656e-01
559 0 +2.264534354e+00 -2.211954656e+02 -2.211954656e+02 +2.1506e+00 +2.8549e+00 -3.3713e+00 +2.0531e+00 +1.0384e+00
571 0 +1.538435099e+00 -2.219215649e+02 -2.219215649e+02 +2.1608e+00 +3.1021e+00 -3.2280e+00 +2.0118e+00 +1.0121e+00
607 0 +1.258948770e+00 -2.222010512e+02 -2.222010512e+02 +2.2114e+00 +3.1480e+00 -3.0761e+00 +1.8420e+00 +9.7142e-01
615 0 +1.067847840e+00 -2.223921522e+02 -2.223921522e+02 +2.3172e+00 +3.0908e+00 -3.0276e+00 +2.0079e+00 +1.0158e+00
624 0 +8.324390716e-01 -2.226275609e+02 -2.226275609e+02 +2.2526e+00 +3.1144e+00 -3.0436e+00 +1.7905e+00 +1.0060e+00
641 0 +6.948062287e-01 -2.227651938e+02 -2.227651938e+02 +2.2901e+00 +3.2052e+00 -2.9514e+00 +1.6598e+00 +1.0718e+00
646 0 +6.514208913e-01 -2.228085791e+02 -2.228085791e+02 +2.3140e+00 +3.1022e+00 -3.0539e+00 +1.6337e+00 +1.0788e+00
654 0 +5.247442965e-01 -2.229352557e+02 -2.229352557e+02 +2.3013e+00 +3.2016e+00 -2.9535e+00 +1.4933e+00 +1.0906e+00
668 0 +4.972718271e-01 -2.229627282e+02 -2.229627282e+02 +2.3360e+00 +3.0616e+00 -2.9718e+00 +1.6907e+00 +1.0645e+00
674 0 +4.270564025e-01 -2.230329436e+02 -2.230329436e+02 +2.2989e+00 +3.0082e+00 -2.9396e+00 +1.5646e+00 +1.0836e+00
678 0 +3.048232714e-01 -2.231551767e+02 -2.231551767e+02 +2.3413e+00 +3.0511e+00 -2.9195e+00 +1.4012e+00 +1.0646e+00
