% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4873 0 +1.528968106e+01 +9.667968106e+01 +9.667968106e+01 -1.0904e+00 +3.4303e+00 -2.2851e+00 +9.2625e-01 +2.3207e-02 -3.4901e+00 -4.8196e-01 -3.3052e+00 -2.4972e+00 -3.2752e+00
5027 0 +1.199403745e+01 +9.338403745e+01 +9.338403745e+01 -1.1150e+00 +3.4500e+00 -2.2523e+00 +2.5348e-01 +6.2596e-01 -3.4636e+00 +4.9329e-01 -3.3284e+00 -2.1704e+00 -2.9114e+00
5777 0 +1.047242053e+01 +9.186242053e+01 +9.186242053e+01 -1.1146e-01 +3.4052e+00 -2.1484e+00 +1.0576e+00 +5.6542e-01 -2.9104e+00 -4.9269e-01 -3.3193e+00 -2.1273e+00 -2.5375e+00
6067 0 +1.003758020e+01 +9.142758020e+01 +9.142758020e+01 -1.1150e+00 +3.4500e+00 -2.1592e+00 +3.2875e-01 +6.2596e-01 -3.4636e+00 +4.9329e-01 -3.3284e+00 -2.1704e+00 -2.9114e+00
9379 0 +9.881688363e+00 +9.127168836e+01 +9.127168836e+01 +9.5941e-01 +3.4268e+00 -2.9712e+00 +3.1151e-01 +1.1957e+00 -2.9072e+00 -1.4047e-02 -3.7236e+00 -2.5240e+00 -2.9023e+00
9889 0 +8.419039180e+00 +8.980903918e+01 +8.980903918e+01 +1.8736e+00 +3.3782e+00 -2.9511e+00 +2.7295e-01 +1.2137e+00 -2.8926e+00 +3.8884e-02 -3.3084e+00 -1.7200e+00 -3.2618e+00
10305 0 +4.908690532e+00 +8.629869053e+01 +8.629869053e+01 +9.2680e-01 +3.4244e+00 -3.0298e+00 -4.3897e-01 +5.9046e-01 -2.9026e+00 +1.7097e-02 -3.7188e+00 -1.7248e+00 -2.9566e+00
13705 0 +4.686865124e+00 +8.607686512e+01 +8.607686512e+01 +9.2680e-01 +3.4244e+00 -2.9654e+00 -4.3897e-01 +5.9046e-01 -2.9284e+00 +1.7097e-02 -3.3237e+00 -1.7248e+00 -2.9566e+00
14245 0 +3.394699484e+00 +8.478469948e+01 +8.478469948e+01 +8.5567e-01 +3.4473e+00 -3.0049e+00 -4.3068e-01 +6.4067e-01 -2.8772e+00 +3.0613e-03 -3.3266e+00 -2.1554e+00 -3.2463e+00
14925 0 +3.306263889e+00 +8.469626389e+01 +8.469626389e+01 +8.5567e-01 +3.4034e+00 -3.0049e+00 -4.3068e-01 +6.3644e-01 -2.8772e+00 +3.0613e-03 -3.3266e+00 -2.1554e+00 -3.2463e+00
15435 0 +3.107415513e+00 +8.449741551e+01 +8.449741551e+01 +8.2447e-01 +3.4320e+00 -3.0790e+00 +2.8906e-01 +6.0730e-01 -2.9266e+00 +9.8108e-03 -3.3198e+00 -2.1725e+00 -2.9531e+00
15625 0 +2.670635077e+00 +8.406063508e+01 +8.406063508e+01 +9.2680e-01 +3.4244e+00 -3.0299e+00 -4.3897e-01 +6.1404e-01 -2.9284e+00 +5.0472e-03 -3.3355e+00 -2.1617e+00 -2.9566e+00
16043 0 +2.457867206e+00 +8.384786721e+01 +8.384786721e+01 +8.9533e-01 +3.3893e+00 -2.9700e+00 +2.8890e-01 +6.0254e-01 -2.8902e+00 +3.5359e-03 -3.3338e+00 -2.1519e+00 -3.2657e+00
16085 0 +1.969174610e+00 +8.335917461e+01 +8.335917461e+01 +8.5567e-01 +3.4354e+00 -3.0049e+00 -4.6787e-01 +6.3644e-01 -2.9060e+00 +3.0613e-03 -3.3266e+00 -2.1554e+00 -2.9327e+00
16211 0 +1.760386973e+00 +8.315038697e+01 +8.315038697e+01 +8.5788e-01 +3.4312e+00 -2.9878e+00 +2.6985e-01 +6.3562e-01 -2.9099e+00 -9.3682e-03 -3.3306e+00 -2.1496e+00 -3.2610e+00
16245 0 +1.081344162e+00 +8.247134416e+01 +8.247134416e+01 +9.1105e-01 +3.4071e+00 -3.0049e+00 +2.8586e-01 +6.3644e-01 -2.9060e+00 +3.0613e-03 -3.3266e+00 -2.1554e+00 -2.9327e+00
16805 0 +5.896791358e-01 +8.197967914e+01 +8.197967914e+01 +8.8784e-01 +3.4225e+00 -3.0049e+00 +2.8586e-01 +6.3644e-01 -2.9060e+00 +3.0613e-03 -3.3388e+00 -2.1554e+00 -2.9537e+00
16925 0 +5.609878630e-01 +8.195098786e+01 +8.195098786e+01 +8.4474e-01 +3.4225e+00 -3.0049e+00 +2.8586e-01 +6.2309e-01 -2.9060e+00 +3.0613e-03 -3.3395e+00 -2.1554e+00 -2.9537e+00
16997 0 +4.209182945e-01 +8.181091829e+01 +8.181091829e+01 +8.5443e-01 +3.4154e+00 -3.0176e+00 +2.8364e-01 +6.2808e-01 -2.9005e+00 -8.2299e-03 -3.3246e+00 -2.1454e+00 -2.9431e+00
17045 0 +3.297747765e-01 +8.171977478e+01 +8.171977478e+01 +8.5293e-01 +3.4225e+00 -3.0179e+00 +3.1346e-01 +6.3072e-01 -2.8954e+00 +3.0613e-03 -3.3264e+00 -2.1554e+00 -2.9478e+00
17207 0 +2.055608611e-01 +8.159556086e+01 +8.159556086e+01 +8.7625e-01 +3.4068e+00 -3.0114e+00 +2.8809e-01 +6.1985e-01 -2.9046e+00 -4.4141e-03 -3.3288e+00 -2.1497e+00 -2.9519e+00
17347 0 +1.995121846e-01 +8.158951218e+01 +8.158951218e+01 +8.5715e-01 +3.4142e+00 -3.0145e+00 +2.8721e-01 +6.2257e-01 -2.9029e+00 -1.1892e-02 -3.3279e+00 -2.1552e+00 -2.9492e+00
17489 0 +1.328259415e-01 +8.152282594e+01 +8.152282594e+01 +8.6110e-01 +3.4177e+00 -3.0079e+00 +3.0042e-01 +6.2268e-01 -2.9114e+00 -1.2173e-02 -3.3244e+00 -2.1513e+00 -2.9468e+00
17621 0 +1.238211947e-01 +8.151382119e+01 +8.151382119e+01 +8.6236e-01 +3.4179e+00 -2.9988e+00 +3.0279e-01 +6.2961e-01 -2.9024e+00 -1.6154e-04 -3.3282e+00 -2.1520e+00 -2.9493e+00
17687 0 +1.061618195e-01 +8.149616182e+01 +8.149616182e+01 +8.7454e-01 +3.4395e+00 -3.0097e+00 +2.9751e-01 +6.1985e-01 -2.9046e+00 -4.4141e-03 -3.3296e+00 -2.1546e+00 -2.9519e+00
17691 0 +8.581830372e-02 +8.147581830e+01 +8.147581830e+01 +8.7360e-01 +3.4246e+00 -3.0001e+00 +2.8978e-01 +6.2317e-01 -2.9099e+00 -2.8787e-03 -3.3256e+00 -2.1535e+00 -2.9483e+00
17749 0 +7.132180882e-02 +8.146132181e+01 +8.146132181e+01 +8.6778e-01 +3.4166e+00 -3.0062e+00 +2.9599e-01 +6.1495e-01 -2.9036e+00 -7.8434e-03 -3.3259e+00 -2.1551e+00 -2.9474e+00
17819 0 +6.201852158e-02 +8.145201852e+01 +8.145201852e+01 +8.6937e-01 +3.4267e+00 -3.0046e+00 +2.9597e-01 +6.1619e-01 -2.9074e+00 -2.3567e-03 -3.3253e+00 -2.1569e+00 -2.9474e+00
17831 0 +4.446033894e-02 +8.143446034e+01 +8.143446034e+01 +8.6173e-01 +3.4163e+00 -3.0044e+00 +3.0310e-01 +6.1883e-01 -2.9043e+00 -1.3099e-03 -3.3257e+00 -2.1539e+00 -2.9491e+00
17933 0 +3.107528691e-02 +8.142107529e+01 +8.142107529e+01 +8.6777e-01 +3.4249e+00 -3.0095e+00 +2.9762e-01 +6.2716e-01 -2.9069e+00 -3.2743e-03 -3.3245e+00 -2.1523e+00 -2.9492e+00
18183 0 +1.878828334e-02 +8.140878828e+01 +8.140878828e+01 +8.6903e-01 +3.4239e+00 -3.0027e+00 +3.0108e-01 +6.2172e-01 -2.9031e+00 -2.1835e-03 -3.3269e+00 -2.1532e+00 -2.9493e+00
18303 0 +1.469708079e-02 +8.140469708e+01 +8.140469708e+01 +8.6763e-01 +3.4239e+00 -3.0027e+00 +3.0108e-01 +6.2172e-01 -2.9031e+00 -2.1835e-03 -3.3243e+00 -2.1532e+00 -2.9493e+00
18417 0 +7.120991535e-03 +8.139712099e+01 +8.139712099e+01 +8.6915e-01 +3.4270e+00 -3.0100e+00 +2.9994e-01 +6.2034e-01 -2.9058e+00 -3.9923e-03 -3.3255e+00 -2.1534e+00 -2.9497e+00
18723 0 +5.392162591e-03 +8.139539216e+01 +8.139539216e+01 +8.6828e-01 +3.4265e+00 -3.0056e+00 +2.9865e-01 +6.2272e-01 -2.9036e+00 -3.2706e-03 -3.3249e+00 -2.1536e+00 -2.9502e+00
18737 0 +5.205787808e-03 +8.139520579e+01 +8.139520579e+01 +8.6915e-01 +3.4270e+00 -3.0078e+00 +2.9943e-01 +6.1960e-01 -2.9058e+00 -3.9923e-03 -3.3255e+00 -2.1534e+00 -2.9497e+00
18843 0 +4.866546394e-03 +8.139486655e+01 +8.139486655e+01 +8.6766e-01 +3.4264e+00 -3.0056e+00 +2.9865e-01 +6.2272e-01 -2.9036e+00 -3.2706e-03 -3.3249e+00 -2.1536e+00 -2.9496e+00
18883 0 +4.656198934e-03 +8.139465620e+01 +8.139465620e+01 +8.6706e-01 +3.4264e+00 -3.0063e+00 +2.9853e-01 +6.2272e-01 -2.9044e+00 -3.6905e-03 -3.3251e+00 -2.1536e+00 -2.9496e+00
18937 0 +3.930013710e-03 +8.139393001e+01 +8.139393001e+01 +8.6915e-01 +3.4260e+00 -3.0073e+00 +2.9943e-01 +6.2151e-01 -2.9058e+00 -3.9923e-03 -3.3255e+00 -2.1534e+00 -2.9491e+00
18977 0 +3.606195140e-03 +8.139360620e+01 +8.139360620e+01 +8.6915e-01 +3.4260e+00 -3.0073e+00 +2.9943e-01 +6.2151e-01 -2.9058e+00 -3.9923e-03 -3.3248e+00 -2.1534e+00 -2.9502e+00
19047 0 +3.258143182e-03 +8.139325814e+01 +8.139325814e+01 +8.7030e-01 +3.4238e+00 -3.0076e+00 +2.9873e-01 +6.2161e-01 -2.9046e+00 -4.3006e-03 -3.3234e+00 -2.1534e+00 -2.9494e+00
19061 0 +3.105464563e-03 +8.139310546e+01 +8.139310546e+01 +8.7071e-01 +3.4252e+00 -3.0075e+00 +2.9902e-01 +6.2141e-01 -2.9040e+00 -4.1180e-03 -3.3247e+00 -2.1547e+00 -2.9490e+00
19089 0 +2.299115355e-03 +8.139229912e+01 +8.139229912e+01 +8.7049e-01 +3.4257e+00 -3.0087e+00 +2.9960e-01 +6.2056e-01 -2.9048e+00 -3.5630e-03 -3.3252e+00 -2.1539e+00 -2.9499e+00
19289 0 +2.175016994e-03 +8.139217502e+01 +8.139217502e+01 +8.7049e-01 +3.4244e+00 -3.0087e+00 +2.9960e-01 +6.2056e-01 -2.9048e+00 -3.5630e-03 -3.3252e+00 -2.1539e+00 -2.9499e+00
19315 0 +2.136865503e-03 +8.139213687e+01 +8.139213687e+01 +8.7039e-01 +3.4252e+00 -3.0071e+00 +2.9943e-01 +6.2059e-01 -2.9035e+00 -4.1172e-03 -3.3242e+00 -2.1527e+00 -2.9493e+00
19317 0 +1.656305491e-03 +8.139165631e+01 +8.139165631e+01 +8.6986e-01 +3.4244e+00 -3.0068e+00 +2.9935e-01 +6.2020e-01 -2.9048e+00 -4.3081e-03 -3.3246e+00 -2.1536e+00 -2.9489e+00
19327 0 +1.149005973e-03 +8.139114901e+01 +8.139114901e+01 +8.7007e-01 +3.4238e+00 -3.0076e+00 +2.9873e-01 +6.2112e-01 -2.9039e+00 -3.8311e-03 -3.3246e+00 -2.1541e+00 -2.9494e+00
19377 0 +9.249936208e-04 +8.139092499e+01 +8.139092499e+01 +8.6915e-01 +3.4254e+00 -3.0073e+00 +2.9806e-01 +6.2123e-01 -2.9044e+00 -3.9923e-03 -3.3248e+00 -2.1537e+00 -2.9495e+00
19457 0 +7.385014666e-04 +8.139073850e+01 +8.139073850e+01 +8.6915e-01 +3.4250e+00 -3.0072e+00 +2.9806e-01 +6.2072e-01 -2.9044e+00 -3.9732e-03 -3.3248e+00 -2.1537e+00 -2.9495e+00
19533 0 +6.483984912e-04 +8.139064840e+01 +8.139064840e+01 +8.7041e-01 +3.4249e+00 -3.0074e+00 +2.9912e-01 +6.2049e-01 -2.9045e+00 -3.9412e-03 -3.3247e+00 -2.1532e+00 -2.9495e+00
19573 0 +4.696870187e-04 +8.139046969e+01 +8.139046969e+01 +8.7041e-01 +3.4249e+00 -3.0074e+00 +2.9912e-01 +6.2049e-01 -2.9040e+00 -4.1531e-03 -3.3247e+00 -2.1532e+00 -2.9495e+00
19733 0 +2.936678335e-04 +8.139029367e+01 +8.139029367e+01 +8.7030e-01 +3.4249e+00 -3.0074e+00 +2.9914e-01 +6.2049e-01 -2.9043e+00 -3.8145e-03 -3.3247e+00 -2.1535e+00 -2.9495e+00
19773 0 +2.311330766e-04 +8.139023113e+01 +8.139023113e+01 +8.7030e-01 +3.4249e+00 -3.0074e+00 +2.9914e-01 +6.2049e-01 -2.9041e+00 -3.8145e-03 -3.3247e+00 -2.1535e+00 -2.9495e+00
19841 0 +2.251344929e-04 +8.139022513e+01 +8.139022513e+01 +8.6996e-01 +3.4245e+00 -3.0074e+00 +2.9930e-01 +6.2089e-01 -2.9039e+00 -3.6806e-03 -3.3247e+00 -2.1537e+00 -2.9495e+00
19873 0 +1.894770081e-04 +8.139018948e+01 +8.139018948e+01 +8.6960e-01 +3.4247e+00 -3.0070e+00 +2.9888e-01 +6.2106e-01 -2.9039e+00 -3.9928e-03 -3.3250e+00 -2.1535e+00 -2.9497e+00
19875 0 +1.749787738e-04 +8.139017498e+01 +8.139017498e+01 +8.6959e-01 +3.4251e+00 -3.0072e+00 +2.9896e-01 +6.2092e-01 -2.9038e+00 -3.7244e-03 -3.3249e+00 -2.1536e+00 -2.9495e+00
20033 0 +1.617648538e-04 +8.139016176e+01 +8.139016176e+01 +8.6960e-01 +3.4247e+00 -3.0070e+00 +2.9888e-01 +6.2106e-01 -2.9039e+00 -3.9928e-03 -3.3250e+00 -2.1536e+00 -2.9497e+00
20049 0 +1.094350281e-04 +8.139010944e+01 +8.139010944e+01 +8.6954e-01 +3.4248e+00 -3.0072e+00 +2.9925e-01 +6.2117e-01 -2.9040e+00 -3.8502e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
20167 0 +5.663652793e-05 +8.139005664e+01 +8.139005664e+01 +8.6944e-01 +3.4246e+00 -3.0070e+00 +2.9919e-01 +6.2069e-01 -2.9039e+00 -4.0235e-03 -3.3249e+00 -2.1536e+00 -2.9495e+00
20289 0 +4.750637393e-05 +8.139004751e+01 +8.139004751e+01 +8.6954e-01 +3.4247e+00 -3.0070e+00 +2.9909e-01 +6.2067e-01 -2.9040e+00 -3.8824e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
20477 0 +3.838648375e-05 +8.139003839e+01 +8.139003839e+01 +8.6963e-01 +3.4246e+00 -3.0071e+00 +2.9918e-01 +6.2076e-01 -2.9039e+00 -3.9804e-03 -3.3247e+00 -2.1535e+00 -2.9496e+00
20517 0 +2.468312178e-05 +8.139002468e+01 +8.139002468e+01 +8.6963e-01 +3.4246e+00 -3.0071e+00 +2.9918e-01 +6.2076e-01 -2.9040e+00 -3.9294e-03 -3.3247e+00 -2.1536e+00 -2.9496e+00
20583 0 +2.015051457e-05 +8.139002015e+01 +8.139002015e+01 +8.6958e-01 +3.4248e+00 -3.0071e+00 +2.9913e-01 +6.2070e-01 -2.9040e+00 -3.9177e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
20675 0 +1.980038377e-05 +8.139001980e+01 +8.139001980e+01 +8.6967e-01 +3.4249e+00 -3.0071e+00 +2.9922e-01 +6.2072e-01 -2.9039e+00 -4.0309e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
20699 0 +1.489392933e-05 +8.139001489e+01 +8.139001489e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00 +2.9924e-01 +6.2073e-01 -2.9039e+00 -4.0292e-03 -3.3247e+00 -2.1536e+00 -2.9496e+00
20717 0 +1.092860870e-05 +8.139001093e+01 +8.139001093e+01 +8.6963e-01 +3.4248e+00 -3.0072e+00 +2.9918e-01 +6.2076e-01 -2.9040e+00 -4.0423e-03 -3.3247e+00 -2.1536e+00 -2.9496e+00
20773 0 +3.224491692e-06 +8.139000322e+01 +8.139000322e+01 +8.6952e-01 +3.4248e+00 -3.0072e+00 +2.9918e-01 +6.2078e-01 -2.9040e+00 -4.0111e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21013 0 +1.393521771e-06 +8.139000139e+01 +8.139000139e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00 +2.9918e-01 +6.2078e-01 -2.9040e+00 -4.0111e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21133 0 +1.106070727e-06 +8.139000111e+01 +8.139000111e+01 +8.6963e-01 +3.4248e+00 -3.0072e+00 +2.9918e-01 +6.2077e-01 -2.9040e+00 -4.0111e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21279 0 +1.089538060e-06 +8.139000109e+01 +8.139000109e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00 +2.9919e-01 +6.2079e-01 -2.9040e+00 -3.9938e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21433 0 +4.561989186e-07 +8.139000046e+01 +8.139000046e+01 +8.6962e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2078e-01 -2.9040e+00 -4.0065e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21733 0 +3.943552684e-07 +8.139000039e+01 +8.139000039e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00 +2.9918e-01 +6.2079e-01 -2.9040e+00 -4.0111e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21809 0 +3.806016906e-07 +8.139000038e+01 +8.139000038e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2081e-01 -2.9040e+00 -4.0082e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21869 0 +3.469797178e-07 +8.139000035e+01 +8.139000035e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2081e-01 -2.9040e+00 -3.9935e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21929 0 +2.399625743e-07 +8.139000024e+01 +8.139000024e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2081e-01 -2.9040e+00 -4.0011e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
21979 0 +2.043313856e-07 +8.139000020e+01 +8.139000020e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9921e-01 +6.2081e-01 -2.9040e+00 -3.9954e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22011 0 +1.934182166e-07 +8.139000019e+01 +8.139000019e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2081e-01 -2.9040e+00 -4.0055e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22089 0 +9.219608899e-08 +8.139000009e+01 +8.139000009e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -4.0011e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22129 0 +8.872362400e-08 +8.139000009e+01 +8.139000009e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -4.0011e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22281 0 +4.838084067e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -3.9999e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22609 0 +2.782761044e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -4.0007e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22777 0 +2.438852675e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -3.9994e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22931 0 +1.233014757e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -3.9980e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
22997 0 +7.529450841e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -3.9997e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
27649 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00 +2.9920e-01 +6.2080e-01 -2.9040e+00 -4.0000e-03 -3.3248e+00 -2.1536e+00 -2.9496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.238998913e+03 +6.280438913e+03 +6.280438913e+03 +3.4731e+00 -1.3719e+00 -2.8541e+00 -4.0975e+00 +2.4624e+00 -2.9452e+00 +3.1720e+00 -1.8218e+00 +2.1254e+00 +3.8493e+00
2 0 +1.384374299e+03 +1.425814299e+03 +1.425814299e+03 -3.0184e+00 -1.6984e-01 +8.1609e-01 -3.2304e+00 +4.9132e+00 -1.7289e+00 -2.0644e+00 -4.9334e+00 +1.1967e+00 +1.8782e-01
10 0 +6.720668000e+02 +7.135068000e+02 +7.135068000e+02 +1.9407e+00 +4.5248e+00 +3.5721e+00 +2.0383e-01 -1.7842e+00 -3.9747e+00 +3.3863e+00 +3.3237e+00 -5.5486e-01 -4.5250e+00
39 0 +5.843795810e+02 +6.258195810e+02 +6.258195810e+02 +1.4311e+00 -5.0593e-01 +3.5721e+00 -2.8670e+00 -1.7842e+00 -3.9747e+00 +3.7560e+00 +3.3237e+00 -5.5486e-01 -4.5250e+00
99 0 +5.468845392e+02 +5.883245392e+02 +5.883245392e+02 -1.9485e+00 +4.0878e+00 +5.0000e+00 +3.2498e+00 -4.9369e+00 +2.9173e+00 -1.6512e+00 +4.9669e-01 -3.5041e-01 -4.0291e+00
109 0 +2.865828111e+02 +3.280228111e+02 +3.280228111e+02 +2.5052e+00 -2.9796e+00 -1.0201e+00 -3.4839e-01 +4.0833e-01 -2.1677e+00 +1.7794e+00 -4.9882e+00 -1.3241e+00 -2.6827e+00
119 0 +2.477818970e+02 +2.892218970e+02 +2.892218970e+02 +5.6975e-01 -5.0593e-01 +3.5721e+00 +1.0589e+00 -5.0000e+00 +1.6200e+00 +3.7560e+00 -5.0875e-01 -5.5486e-01 -4.5367e+00
361 0 +2.132220798e+02 +2.546620798e+02 +2.546620798e+02 -9.1613e-01 +6.2565e-01 -7.4021e-01 +7.0244e-01 -5.4504e-01 -3.2067e+00 +3.6572e+00 -2.8941e+00 -1.7477e+00 -2.9603e+00
379 0 +1.848706517e+02 +2.263106517e+02 +2.263106517e+02 -1.9485e+00 -1.5859e+00 +1.7436e+00 -1.1601e+00 -4.9369e+00 +1.6519e+00 +3.5720e+00 -1.3263e+00 -1.9835e+00 -5.0000e+00
387 0 +1.533928846e+02 +1.948328846e+02 +1.948328846e+02 -2.5312e+00 -1.4917e+00 +2.5143e+00 +9.0340e-02 -5.0000e+00 -1.3142e+00 +4.2308e+00 +1.1417e-01 -1.2656e+00 -4.1407e+00
409 0 +1.306884319e+02 +1.721284319e+02 +1.721284319e+02 -2.8977e+00 -8.6806e-02 +1.7141e+00 +9.8944e-01 -5.0000e+00 -1.5499e+00 +1.7177e+00 +2.1715e-02 -1.4426e+00 -2.7330e+00
419 0 +1.273594915e+02 +1.687994915e+02 +1.687994915e+02 -1.7580e+00 -1.5859e+00 +1.7436e+00 -1.1601e+00 -4.9369e+00 +1.6519e+00 +3.5720e+00 -1.3263e+00 -1.9093e+00 -3.7829e+00
499 0 +1.212904339e+02 +1.627304339e+02 +1.627304339e+02 -5.0000e+00 -6.8839e-01 +1.7436e+00 -1.1601e+00 -4.9369e+00 -1.6342e+00 +3.5720e+00 -1.3263e+00 -1.9093e+00 -3.7829e+00
587 0 +1.155831548e+02 +1.570231548e+02 +1.570231548e+02 +3.1765e+00 -1.4917e+00 +2.5143e+00 +9.0340e-02 -3.4247e+00 -1.3142e+00 +4.2308e+00 -2.6187e-01 -8.6675e-01 -4.1407e+00
609 0 +1.139866774e+02 +1.554266774e+02 +1.554266774e+02 -2.8977e+00 -4.0618e+00 +1.7141e+00 -1.2734e+00 -5.0000e+00 -2.4683e+00 +1.7177e+00 +2.1715e-02 -1.4426e+00 -2.7330e+00
667 0 +9.088024431e+01 +1.323202443e+02 +1.323202443e+02 +3.1765e+00 -3.6340e+00 +2.5143e+00 +9.0340e-02 -3.4247e+00 -1.3142e+00 +4.2308e+00 -2.9007e+00 -1.7885e+00 -4.1407e+00
765 0 +7.907622297e+01 +1.205162230e+02 +1.205162230e+02 +2.2478e-01 -2.4289e+00 +3.8995e+00 -1.9241e+00 -5.0000e+00 -8.3929e-01 +9.5581e-01 -9.9952e-01 -1.7315e+00 -4.1710e+00
799 0 +7.752341185e+01 +1.189634118e+02 +1.189634118e+02 +2.2494e+00 -2.5251e+00 +2.6381e+00 -1.0132e+00 -4.0359e+00 -4.8206e-01 +1.9849e+00 -5.0875e-01 -1.7453e+00 -3.3912e+00
839 0 +5.973405917e+01 +1.011740592e+02 +1.011740592e+02 +2.2494e+00 -2.5251e+00 +2.6381e+00 -7.4877e-01 -4.0359e+00 -4.8206e-01 +1.9849e+00 -5.0875e-01 -1.4267e+00 -3.3912e+00
1333 0 +4.792768538e+01 +8.936768538e+01 +8.936768538e+01 -1.7840e+00 -3.3825e+00 +3.0878e+00 -2.1312e+00 -3.4585e+00 -1.3542e+00 +3.4636e+00 -9.0073e-01 -1.7715e+00 -2.8212e+00
1399 0 +3.722206969e+01 +7.866206969e+01 +7.866206969e+01 +2.2494e+00 -3.4472e+00 +2.6381e+00 -1.2340e+00 -4.0359e+00 -1.1808e+00 +2.2731e+00 -1.7822e+00 -1.4267e+00 -3.5011e+00
2225 0 +2.803489289e+01 +6.947489289e+01 +6.947489289e+01 -1.7975e+00 -2.6546e+00 +2.5038e+00 -2.0709e+00 -3.4806e+00 -7.8879e-01 +2.3074e+00 -2.1704e+00 -1.8109e+00 -3.0156e+00
2465 0 +2.663580228e+01 +6.807580228e+01 +6.807580228e+01 -1.7975e+00 -2.6546e+00 +2.5038e+00 -2.0709e+00 -4.0469e+00 -7.8879e-01 +2.3074e+00 -2.1704e+00 -1.8109e+00 -3.0156e+00
3419 0 +2.194873496e+01 +6.338873496e+01 +6.338873496e+01 +2.2982e+00 -2.6088e+00 +2.4989e+00 -1.3074e+00 -3.8978e+00 -2.3254e+00 +2.3344e+00 -1.7051e+00 -1.8072e+00 -3.4115e+00
3895 0 +2.049531652e+01 +6.193531652e+01 +6.193531652e+01 +1.2165e+00 -1.7478e+00 +2.5065e+00 -1.3175e+00 -2.8680e+00 -1.3540e+00 +2.2425e+00 -1.7512e+00 -1.7738e+00 -3.7905e+00
5403 0 +1.965795226e+01 +6.109795226e+01 +6.109795226e+01 +4.4633e-01 -2.5140e+00 +2.5791e+00 -1.3559e+00 -3.4211e+00 -7.7610e-01 +1.8675e+00 -1.7428e+00 -1.8184e+00 -3.3850e+00
