% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309 0 +1.172371751e-03 +6.433117237e+01 +6.433117237e+01 +2.6667e+00 +8.9924e-02 -1.7586e+00 +6.0310e-01 +5.3803e-01
1316 0 +7.811360911e-04 +6.433078114e+01 +6.433078114e+01 +2.6671e+00 +9.0539e-02 -1.7550e+00 +6.1042e-01 +5.5056e-01
1339 0 +3.414451761e-04 +6.433034145e+01 +6.433034145e+01 +2.6676e+00 +8.9860e-02 -1.7560e+00 +6.0615e-01 +5.4432e-01
1343 0 +2.198591144e-04 +6.433021986e+01 +6.433021986e+01 +2.6687e+00 +9.2739e-02 -1.7500e+00 +6.1785e-01 +5.6755e-01
1401 0 +1.680606339e-04 +6.433016806e+01 +6.433016806e+01 +2.6676e+00 +9.1193e-02 -1.7529e+00 +6.1360e-01 +5.5861e-01
1407 0 +1.056604368e-04 +6.433010566e+01 +6.433010566e+01 +2.6679e+00 +9.1695e-02 -1.7520e+00 +6.1494e-01 +5.6162e-01
1420 0 +5.383582655e-05 +6.433005384e+01 +6.433005384e+01 +2.6688e+00 +9.3374e-02 -1.7492e+00 +6.2038e-01 +5.7193e-01
1427 0 +5.318457421e-05 +6.433005318e+01 +6.433005318e+01 +2.6680e+00 +9.1709e-02 -1.7528e+00 +6.1332e-01 +5.5819e-01
1451 0 +4.848179775e-05 +6.433004848e+01 +6.433004848e+01 +2.6683e+00 +9.2400e-02 -1.7515e+00 +6.1556e-01 +5.6250e-01
1456 0 +2.506362266e-05 +6.433002506e+01 +6.433002506e+01 +2.6683e+00 +9.2149e-02 -1.7516e+00 +6.1585e-01 +5.6341e-01
1462 0 +1.134784918e-05 +6.433001135e+01 +6.433001135e+01 +2.6686e+00 +9.2825e-02 -1.7506e+00 +6.1781e-01 +5.6727e-01
1501 0 +7.201926593e-06 +6.433000720e+01 +6.433000720e+01 +2.6689e+00 +9.3189e-02 -1.7498e+00 +6.1924e-01 +5.6987e-01
1510 0 +6.758208343e-06 +6.433000676e+01 +6.433000676e+01 +2.6688e+00 +9.3229e-02 -1.7499e+00 +6.1913e-01 +5.6974e-01
1525 0 +5.733948782e-06 +6.433000573e+01 +6.433000573e+01 +2.6689e+00 +9.3064e-02 -1.7503e+00 +6.1845e-01 +5.6847e-01
1560 0 +3.096327418e-06 +6.433000310e+01 +6.433000310e+01 +2.6689e+00 +9.3084e-02 -1.7501e+00 +6.1878e-01 +5.6921e-01
1565 0 +2.643037504e-06 +6.433000264e+01 +6.433000264e+01 +2.6687e+00 +9.2888e-02 -1.7505e+00 +6.1791e-01 +5.6747e-01
1584 0 +1.489619819e-06 +6.433000149e+01 +6.433000149e+01 +2.6688e+00 +9.3014e-02 -1.7501e+00 +6.1884e-01 +5.6927e-01
1590 0 +5.500434384e-07 +6.433000055e+01 +6.433000055e+01 +2.6688e+00 +9.3018e-02 -1.7502e+00 +6.1857e-01 +5.6869e-01
1626 0 +3.389144041e-07 +6.433000034e+01 +6.433000034e+01 +2.6688e+00 +9.2921e-02 -1.7504e+00 +6.1824e-01 +5.6807e-01
1648 0 +1.005054173e-07 +6.433000010e+01 +6.433000010e+01 +2.6688e+00 +9.2975e-02 -1.7503e+00 +6.1849e-01 +5.6858e-01
1685 0 +7.839548744e-08 +6.433000008e+01 +6.433000008e+01 +2.6688e+00 +9.3005e-02 -1.7502e+00 +6.1864e-01 +5.6887e-01
1745 0 +5.467424558e-08 +6.433000005e+01 +6.433000005e+01 +2.6688e+00 +9.3028e-02 -1.7501e+00 +6.1872e-01 +5.6903e-01
1756 0 +5.084832821e-08 +6.433000005e+01 +6.433000005e+01 +2.6688e+00 +9.3022e-02 -1.7502e+00 +6.1869e-01 +5.6897e-01
1758 0 +3.812672844e-08 +6.433000004e+01 +6.433000004e+01 +2.6688e+00 +9.3024e-02 -1.7502e+00 +6.1868e-01 +5.6897e-01
1770 0 +8.416279229e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3017e-02 -1.7502e+00 +6.1866e-01 +5.6892e-01
2225 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832576020e+04 +2.854807020e+04 +2.854807020e+04 -1.0650e+00 +1.1153e+00 -5.2537e-01 -1.3046e+00 -4.4317e+00
2 0 +8.185729698e+03 +8.408039698e+03 +8.408039698e+03 -1.1798e+00 +1.8101e+00 +2.1523e-01 -1.9254e-01 -8.8030e-01
10 0 +6.415332674e+02 +8.638432674e+02 +8.638432674e+02 -1.2588e+00 -1.7967e-01 -1.0115e+00 +4.4364e-02 +3.6954e+00
11 0 +5.933799609e+02 +8.156899609e+02 +8.156899609e+02 -3.7104e+00 +7.4750e-01 -1.5512e-01 +6.5736e-01 +3.1560e+00
46 0 +1.904326571e+02 +4.127426571e+02 +4.127426571e+02 -2.1260e+00 -7.0384e-01 -1.5905e+00 +3.3069e+00 +2.5811e+00
110 0 +7.156074393e+01 +2.938707439e+02 +2.938707439e+02 -1.9686e+00 -1.4270e-01 -4.1648e-01 +2.5380e+00 +2.2684e+00
130 0 +5.008050667e+01 +2.723905067e+02 +2.723905067e+02 -2.2942e+00 -1.2337e-01 -8.6133e-01 +1.9669e+00 +1.7788e+00
144 0 +3.213827482e+01 +2.544482748e+02 +2.544482748e+02 -2.1551e+00 -5.2510e-01 -1.1347e+00 +2.3934e+00 +1.7636e+00
152 0 +2.706905459e+01 +2.493790546e+02 +2.493790546e+02 -2.2254e+00 -2.0313e-01 -7.8931e-01 +2.3931e+00 +1.3979e+00
160 0 +1.582402347e+01 +2.381340235e+02 +2.381340235e+02 -1.9808e+00 -2.7505e-01 -8.2120e-01 +2.3348e+00 +1.2792e+00
169 0 +1.411722788e+01 +2.364272279e+02 +2.364272279e+02 -2.0859e+00 -4.1801e-01 -9.6522e-01 +2.1839e+00 +1.5560e+00
191 0 +1.282222803e+01 +2.351322280e+02 +2.351322280e+02 -1.8269e+00 +1.1061e-01 -5.3945e-01 +2.0874e+00 +1.1992e+00
194 0 +8.796669312e+00 +2.311066693e+02 +2.311066693e+02 -1.9596e+00 -2.7940e-01 -8.4076e-01 +2.2214e+00 +1.3934e+00
195 0 +7.385434149e+00 +2.296954341e+02 +2.296954341e+02 -1.7774e+00 -1.4953e-01 -6.9293e-01 +2.2329e+00 +1.3972e+00
206 0 +4.211111439e+00 +2.265211114e+02 +2.265211114e+02 -1.7620e+00 -6.4226e-02 -6.8738e-01 +2.2290e+00 +1.2576e+00
216 0 +2.250322198e+00 +2.245603222e+02 +2.245603222e+02 -1.7545e+00 -1.1502e-01 -8.8649e-01 +2.0162e+00 +1.2613e+00
303 0 +2.003377514e+00 +2.243133775e+02 +2.243133775e+02 -1.6276e+00 +9.1545e-02 -6.8568e-01 +2.1529e+00 +1.3016e+00
309 0 +1.885765659e+00 +2.241957657e+02 +2.241957657e+02 -1.6839e+00 +3.6793e-02 -6.9455e-01 +2.0792e+00 +1.3325e+00
314 0 +1.571620352e+00 +2.238816204e+02 +2.238816204e+02 -1.6870e+00 +7.7551e-02 -6.7369e-01 +2.1092e+00 +1.2481e+00
315 0 +1.350329375e+00 +2.236603294e+02 +2.236603294e+02 -1.6751e+00 +4.4525e-02 -6.7212e-01 +2.1943e+00 +1.3328e+00
332 0 +1.332644953e+00 +2.236426450e+02 +2.236426450e+02 -1.6527e+00 +8.7221e-02 -6.4037e-01 +2.2132e+00 +1.3722e+00
337 0 +1.149020483e+00 +2.234590205e+02 +2.234590205e+02 -1.6354e+00 +1.1580e-01 -6.0060e-01 +2.2121e+00 +1.2869e+00
342 0 +1.000254458e+00 +2.233102545e+02 +2.233102545e+02 -1.6334e+00 +1.1262e-01 -5.6799e-01 +2.2344e+00 +1.3374e+00
356 0 +9.173978280e-01 +2.232273978e+02 +2.232273978e+02 -1.6322e+00 +1.3740e-01 -5.7125e-01 +2.2263e+00 +1.3331e+00
366 0 +8.343265986e-01 +2.231443266e+02 +2.231443266e+02 -1.6595e+00 +1.2038e-01 -5.6967e-01 +2.2389e+00 +1.3394e+00
370 0 +8.015351245e-01 +2.231115351e+02 +2.231115351e+02 -1.6434e+00 +1.2352e-01 -5.6639e-01 +2.2538e+00 +1.3332e+00
387 0 +7.327731260e-01 +2.230427731e+02 +2.230427731e+02 -1.6330e+00 +1.6195e-01 -5.1809e-01 +2.2891e+00 +1.3629e+00
400 0 +7.135585590e-01 +2.230235586e+02 +2.230235586e+02 -1.6227e+00 +1.4536e-01 -5.2793e-01 +2.2978e+00 +1.3818e+00
403 0 +6.193386149e-01 +2.229293386e+02 +2.229293386e+02 -1.6305e+00 +1.7035e-01 -4.9532e-01 +2.3439e+00 +1.4340e+00
412 0 +5.195396264e-01 +2.228295396e+02 +2.228295396e+02 -1.5907e+00 +2.1741e-01 -4.0977e-01 +2.4254e+00 +1.4714e+00
436 0 +4.993913618e-01 +2.228093914e+02 +2.228093914e+02 -1.5968e+00 +2.1060e-01 -4.1477e-01 +2.4227e+00 +1.4917e+00
442 0 +4.454652965e-01 +2.227554653e+02 +2.227554653e+02 -1.5732e+00 +2.5636e-01 -3.7620e-01 +2.4865e+00 +1.5217e+00
456 0 +3.999623978e-01 +2.227099624e+02 +2.227099624e+02 -1.5762e+00 +2.3796e-01 -3.7013e-01 +2.4906e+00 +1.5468e+00
459 0 +3.916934516e-01 +2.227016935e+02 +2.227016935e+02 -1.5476e+00 +2.7228e-01 -3.4715e-01 +2.5469e+00 +1.6114e+00
472 0 +3.252059549e-01 +2.226352060e+02 +2.226352060e+02 -1.5752e+00 +2.5684e-01 -3.7596e-01 +2.5071e+00 +1.5670e+00
493 0 +2.266101851e-01 +2.225366102e+02 +2.225366102e+02 -1.5500e+00 +2.8341e-01 -3.0781e-01 +2.6021e+00 +1.6744e+00
509 0 +1.644013816e-01 +2.224744014e+02 +2.224744014e+02 -1.5484e+00 +2.9176e-01 -2.9610e-01 +2.6284e+00 +1.7182e+00
553 0 +1.495962900e-01 +2.224595963e+02 +2.224595963e+02 -1.5492e+00 +2.9518e-01 -2.7501e-01 +2.6543e+00 +1.7564e+00
556 0 +1.421958661e-01 +2.224521959e+02 +2.224521959e+02 -1.5480e+00 +3.0007e-01 -2.7505e-01 +2.6840e+00 +1.7959e+00
577 0 +1.327567087e-01 +2.224427567e+02 +2.224427567e+02 -1.5554e+00 +2.9681e-01 -2.8205e-01 +2.6674e+00 +1.7800e+00
581 0 +1.262763189e-01 +2.224362763e+02 +2.224362763e+02 -1.5415e+00 +3.2586e-01 -2.3678e-01 +2.7384e+00 +1.8627e+00
586 0 +1.037904168e-01 +2.224137904e+02 +2.224137904e+02 -1.5389e+00 +3.1595e-01 -2.5096e-01 +2.7016e+00 +1.8175e+00
594 0 +9.912602759e-02 +2.224091260e+02 +2.224091260e+02 -1.5404e+00 +3.2656e-01 -2.3237e-01 +2.7308e+00 +1.8578e+00
608 0 +9.218234362e-02 +2.224021823e+02 +2.224021823e+02 -1.5396e+00 +3.1624e-01 -2.4199e-01 +2.7331e+00 +1.8670e+00
619 0 +6.921838174e-02 +2.223792184e+02 +2.223792184e+02 -1.5380e+00 +3.2022e-01 -2.4017e-01 +2.7279e+00 +1.8685e+00
645 0 +5.404971865e-02 +2.223640497e+02 +2.223640497e+02 -1.5385e+00 +3.2588e-01 -2.2521e-01 +2.7579e+00 +1.9196e+00
664 0 +5.159143944e-02 +2.223615914e+02 +2.223615914e+02 -1.5355e+00 +3.2874e-01 -2.1901e-01 +2.7589e+00 +1.9185e+00
676 0 +3.903610161e-02 +2.223490361e+02 +2.223490361e+02 -1.5333e+00 +3.3517e-01 -2.0918e-01 +2.7793e+00 +1.9548e+00
691 0 +3.606982595e-02 +2.223460698e+02 +2.223460698e+02 -1.5318e+00 +3.4429e-01 -1.9689e-01 +2.7995e+00 +1.9839e+00
707 0 +3.021768883e-02 +2.223402177e+02 +2.223402177e+02 -1.5289e+00 +3.4423e-01 -1.9603e-01 +2.8057e+00 +1.9911e+00
726 0 +2.979897649e-02 +2.223397990e+02 +2.223397990e+02 -1.5300e+00 +3.4052e-01 -2.0020e-01 +2.7985e+00 +1.9828e+00
730 0 +2.907612727e-02 +2.223390761e+02 +2.223390761e+02 -1.5308e+00 +3.4249e-01 -1.9761e-01 +2.8012e+00 +1.9904e+00
734 0 +2.842070934e-02 +2.223384207e+02 +2.223384207e+02 -1.5288e+00 +3.4207e-01 -1.9643e-01 +2.8072e+00 +1.9957e+00
747 0 +2.426304036e-02 +2.223342630e+02 +2.223342630e+02 -1.5279e+00 +3.4475e-01 -1.9127e-01 +2.8129e+00 +2.0090e+00
753 0 +2.371358989e-02 +2.223337136e+02 +2.223337136e+02 -1.5264e+00 +3.4626e-01 -1.9028e-01 +2.8172e+00 +2.0192e+00
773 0 +2.093969397e-02 +2.223309397e+02 +2.223309397e+02 -1.5225e+00 +3.5105e-01 -1.7582e-01 +2.8407e+00 +2.0561e+00
778 0 +1.430395003e-02 +2.223243040e+02 +2.223243040e+02 -1.5225e+00 +3.5774e-01 -1.6879e-01 +2.8630e+00 +2.0954e+00
785 0 +1.131305401e-02 +2.223213131e+02 +2.223213131e+02 -1.5190e+00 +3.6099e-01 -1.5911e-01 +2.8723e+00 +2.1110e+00
809 0 +1.119698533e-02 +2.223211970e+02 +2.223211970e+02 -1.5188e+00 +3.6034e-01 -1.6129e-01 +2.8673e+00 +2.1049e+00
812 0 +1.078728271e-02 +2.223207873e+02 +2.223207873e+02 -1.5180e+00 +3.6356e-01 -1.5951e-01 +2.8740e+00 +2.1142e+00
816 0 +1.020383064e-02 +2.223202038e+02 +2.223202038e+02 -1.5190e+00 +3.6036e-01 -1.6253e-01 +2.8684e+00 +2.1049e+00
828 0 +6.638379107e-03 +2.223166384e+02 +2.223166384e+02 -1.5156e+00 +3.6817e-01 -1.5128e-01 +2.8921e+00 +2.1516e+00
834 0 +6.156608430e-03 +2.223161566e+02 +2.223161566e+02 -1.5176e+00 +3.6625e-01 -1.5256e-01 +2.8874e+00 +2.1405e+00
842 0 +5.313982670e-03 +2.223153140e+02 +2.223153140e+02 -1.5153e+00 +3.7031e-01 -1.4707e-01 +2.8994e+00 +2.1647e+00
844 0 +4.344476208e-03 +2.223143445e+02 +2.223143445e+02 -1.5143e+00 +3.7095e-01 -1.4482e-01 +2.9035e+00 +2.1725e+00
854 0 +3.811191227e-03 +2.223138112e+02 +2.223138112e+02 -1.5121e+00 +3.7355e-01 -1.3894e-01 +2.9131e+00 +2.1926e+00
867 0 +2.864539339e-03 +2.223128645e+02 +2.223128645e+02 -1.5088e+00 +3.8152e-01 -1.2425e-01 +2.9421e+00 +2.2485e+00
902 0 +1.760215032e-03 +2.223117602e+02 +2.223117602e+02 -1.5132e+00 +3.7314e-01 -1.3608e-01 +2.9232e+00 +2.2124e+00
911 0 +1.660131895e-03 +2.223116601e+02 +2.223116601e+02 -1.5105e+00 +3.8065e-01 -1.2186e-01 +2.9515e+00 +2.2658e+00
913 0 +1.589254416e-03 +2.223115893e+02 +2.223115893e+02 -1.5140e+00 +3.7289e-01 -1.3874e-01 +2.9143e+00 +2.1950e+00
922 0 +1.353539264e-03 +2.223113535e+02 +2.223113535e+02 -1.5093e+00 +3.8120e-01 -1.2051e-01 +2.9483e+00 +2.2624e+00
943 0 +9.014176311e-04 +2.223109014e+02 +2.223109014e+02 -1.5101e+00 +3.8100e-01 -1.2394e-01 +2.9436e+00 +2.2533e+00
953 0 +6.069068552e-04 +2.223106069e+02 +2.223106069e+02 -1.5099e+00 +3.8099e-01 -1.2264e-01 +2.9455e+00 +2.2562e+00
980 0 +3.970974239e-04 +2.223103971e+02 +2.223103971e+02 -1.5103e+00 +3.8041e-01 -1.2283e-01 +2.9472e+00 +2.2583e+00
994 0 +2.201622579e-04 +2.223102202e+02 +2.223102202e+02 -1.5124e+00 +3.7702e-01 -1.2916e-01 +2.9345e+00 +2.2343e+00
1011 0 +1.603478596e-04 +2.223101603e+02 +2.223101603e+02 -1.5119e+00 +3.7864e-01 -1.2630e-01 +2.9402e+00 +2.2458e+00
1025 0 +8.353635496e-05 +2.223100835e+02 +2.223100835e+02 -1.5116e+00 +3.7842e-01 -1.2632e-01 +2.9399e+00 +2.2462e+00
1049 0 +3.931905215e-05 +2.223100393e+02 +2.223100393e+02 -1.5106e+00 +3.8038e-01 -1.2265e-01 +2.9476e+00 +2.2605e+00
1054 0 +2.443026619e-05 +2.223100244e+02 +2.223100244e+02 -1.5106e+00 +3.8040e-01 -1.2276e-01 +2.9470e+00 +2.2600e+00
1075 0 +1.447580340e-05 +2.223100145e+02 +2.223100145e+02 -1.5112e+00 +3.7921e-01 -1.2493e-01 +2.9428e+00 +2.2516e+00
1092 0 +8.282496822e-06 +2.223100083e+02 +2.223100083e+02 -1.5109e+00 +3.7974e-01 -1.2373e-01 +2.9450e+00 +2.2556e+00
1115 0 +5.175091900e-06 +2.223100052e+02 +2.223100052e+02 -1.5108e+00 +3.7987e-01 -1.2363e-01 +2.9453e+00 +2.2566e+00
1129 0 +4.442578899e-06 +2.223100044e+02 +2.223100044e+02 -1.5110e+00 +3.7955e-01 -1.2420e-01 +2.9442e+00 +2.2541e+00
1134 0 +2.070427740e-06 +2.223100021e+02 +2.223100021e+02 -1.5108e+00 +3.7978e-01 -1.2368e-01 +2.9451e+00 +2.2560e+00
1155 0 +7.035885687e-07 +2.223100007e+02 +2.223100007e+02 -1.5108e+00 +3.7987e-01 -1.2352e-01 +2.9455e+00 +2.2568e+00
1163 0 +4.940500276e-07 +2.223100005e+02 +2.223100005e+02 -1.5108e+00 +3.7990e-01 -1.2340e-01 +2.9458e+00 +2.2574e+00
1194 0 +4.325803218e-07 +2.223100004e+02 +2.223100004e+02 -1.5107e+00 +3.7991e-01 -1.2342e-01 +2.9458e+00 +2.2573e+00
1200 0 +3.352097906e-07 +2.223100003e+02 +2.223100003e+02 -1.5108e+00 +3.7984e-01 -1.2351e-01 +2.9456e+00 +2.2570e+00
1242 0 +2.023864738e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7976e-01 -1.2369e-01 +2.9452e+00 +2.2562e+00
1252 0 +1.902930649e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7975e-01 -1.2370e-01 +2.9452e+00 +2.2562e+00
1254 0 +8.289225661e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7975e-01 -1.2371e-01 +2.9452e+00 +2.2562e+00
1283 0 +9.087358421e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7981e-01 -1.2358e-01 +2.9454e+00 +2.2567e+00
1742 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.831142950e+03 +3.922892950e+03 +3.922892950e+03 -1.5212e+00 -1.1164e-01 -2.3595e+00 +1.7779e-01 +1.4543e+00
12 0 +1.968511613e+03 +2.060261613e+03 +2.060261613e+03 -3.5974e+00 +1.1411e+00 +5.3601e-01 -5.8739e-01 +2.7962e+00
14 0 +1.602127318e+03 +1.693877318e+03 +1.693877318e+03 -2.2502e+00 +3.0956e+00 -9.0435e-01 +2.3160e+00 +6.8196e-01
28 0 +9.709549500e+02 +1.062704950e+03 +1.062704950e+03 -3.0450e+00 +1.6328e+00 -4.8025e-01 +2.9464e+00 +2.8300e+00
31 0 +5.220679961e+02 +6.138179961e+02 +6.138179961e+02 -3.3754e+00 +1.1685e+00 -1.7962e+00 +2.6332e+00 -2.7054e+00
44 0 +2.557840899e+02 +3.475340899e+02 +3.475340899e+02 -2.9730e+00 +1.7671e+00 -1.1920e+00 +3.0981e+00 +9.5909e-01
75 0 +2.376504121e+02 +3.294004121e+02 +3.294004121e+02 -2.1929e+00 +1.4353e+00 -1.6425e+00 +3.4525e+00 +2.0442e+00
92 0 +2.191912677e+02 +3.109412677e+02 +3.109412677e+02 -2.3103e+00 +1.4556e+00 -5.3666e-01 +3.1579e+00 +4.9815e-01
118 0 +1.760744761e+02 +2.678244761e+02 +2.678244761e+02 -2.3932e+00 +1.4256e+00 -2.5973e-01 +3.1429e+00 +6.5643e-01
125 0 +1.714115208e+02 +2.631615208e+02 +2.631615208e+02 -2.4630e+00 +1.6835e+00 -1.7118e-01 +3.0286e+00 +8.4407e-01
126 0 +1.648255630e+02 +2.565755630e+02 +2.565755630e+02 -2.8495e+00 +1.4066e+00 -6.6783e-01 +2.8904e+00 +9.6819e-02
132 0 +8.511687537e+01 +1.768668754e+02 +1.768668754e+02 -2.7668e+00 +9.7535e-01 -1.0759e-02 +2.7536e+00 -3.6015e-01
137 0 +6.508646621e+01 +1.568364662e+02 +1.568364662e+02 -2.6756e+00 +1.1352e+00 -2.0193e-01 +2.4736e+00 -1.2361e+00
158 0 +5.706229540e+01 +1.488122954e+02 +1.488122954e+02 -2.5354e+00 +1.6415e+00 -8.0905e-02 +2.3117e+00 -1.4808e+00
170 0 +4.119226822e+01 +1.329422682e+02 +1.329422682e+02 -3.0906e+00 +1.6175e+00 -2.5937e-01 +2.1662e+00 -1.7166e+00
174 0 +3.015691927e+01 +1.219069193e+02 +1.219069193e+02 -2.9085e+00 +1.4376e+00 -7.5909e-01 +1.8763e+00 -2.1451e+00
196 0 +1.781693681e+01 +1.095669368e+02 +1.095669368e+02 -2.7494e+00 +1.1500e+00 -6.2097e-01 +1.5927e+00 -1.9958e+00
217 0 +8.941610607e+00 +1.006916106e+02 +1.006916106e+02 -2.7282e+00 +1.5163e+00 -7.0920e-01 +1.7646e+00 -1.8368e+00
233 0 +7.220457543e+00 +9.897045754e+01 +9.897045754e+01 -3.0455e+00 +1.4709e+00 -9.4848e-01 +1.7428e+00 -1.7784e+00
252 0 +6.885719759e+00 +9.863571976e+01 +9.863571976e+01 -3.0322e+00 +1.4924e+00 -8.4601e-01 +1.7139e+00 -1.8760e+00
256 0 +4.702482641e+00 +9.645248264e+01 +9.645248264e+01 -2.6485e+00 +1.3363e+00 -7.5462e-01 +1.6856e+00 -1.7258e+00
266 0 +4.439276165e+00 +9.618927616e+01 +9.618927616e+01 -2.3920e+00 +1.5574e+00 -8.0836e-01 +1.7427e+00 -1.7579e+00
280 0 +4.319670338e+00 +9.606967034e+01 +9.606967034e+01 -2.5106e+00 +1.3703e+00 -8.7504e-01 +1.6891e+00 -1.7767e+00
325 0 +4.083547927e+00 +9.583354793e+01 +9.583354793e+01 -2.6596e+00 +1.4207e+00 -7.9240e-01 +1.6156e+00 -1.7720e+00
344 0 +4.006833459e+00 +9.575683346e+01 +9.575683346e+01 -2.4849e+00 +1.4774e+00 -7.6891e-01 +1.6379e+00 -1.8224e+00
353 0 +3.909485587e+00 +9.565948559e+01 +9.565948559e+01 -2.4791e+00 +1.3876e+00 -8.0199e-01 +1.6440e+00 -1.7967e+00
356 0 +3.444600762e+00 +9.519460076e+01 +9.519460076e+01 -2.5109e+00 +1.4214e+00 -8.2801e-01 +1.6269e+00 -1.7499e+00
379 0 +3.297908469e+00 +9.504790847e+01 +9.504790847e+01 -2.4277e+00 +1.4762e+00 -8.1395e-01 +1.6268e+00 -1.7912e+00
401 0 +3.104855989e+00 +9.485485599e+01 +9.485485599e+01 -2.3834e+00 +1.4968e+00 -8.1220e-01 +1.6540e+00 -1.7640e+00
450 0 +3.002466376e+00 +9.475246638e+01 +9.475246638e+01 -2.3187e+00 +1.5348e+00 -8.1095e-01 +1.6391e+00 -1.7442e+00
481 0 +2.945637090e+00 +9.469563709e+01 +9.469563709e+01 -2.3085e+00 +1.5627e+00 -8.0555e-01 +1.6296e+00 -1.7352e+00
497 0 +2.831566703e+00 +9.458156670e+01 +9.458156670e+01 -2.3007e+00 +1.5727e+00 -7.8981e-01 +1.6567e+00 -1.7604e+00
510 0 +2.712118573e+00 +9.446211857e+01 +9.446211857e+01 -2.2460e+00 +1.6048e+00 -7.7184e-01 +1.6412e+00 -1.7647e+00
532 0 +2.586111674e+00 +9.433611167e+01 +9.433611167e+01 -2.2348e+00 +1.6378e+00 -7.4037e-01 +1.6477e+00 -1.7712e+00
537 0 +2.536512484e+00 +9.428651248e+01 +9.428651248e+01 -2.1173e+00 +1.7410e+00 -7.1154e-01 +1.6658e+00 -1.7947e+00
547 0 +2.471549760e+00 +9.422154976e+01 +9.422154976e+01 -2.1834e+00 +1.6929e+00 -7.0175e-01 +1.6426e+00 -1.7850e+00
551 0 +2.446261231e+00 +9.419626123e+01 +9.419626123e+01 -2.1590e+00 +1.7094e+00 -7.1359e-01 +1.6753e+00 -1.7839e+00
562 0 +2.214770797e+00 +9.396477080e+01 +9.396477080e+01 -2.1189e+00 +1.7730e+00 -6.5739e-01 +1.6389e+00 -1.7768e+00
581 0 +2.102822487e+00 +9.385282249e+01 +9.385282249e+01 -2.0639e+00 +1.8419e+00 -6.1372e-01 +1.6730e+00 -1.8034e+00
671 0 +2.040093130e+00 +9.379009313e+01 +9.379009313e+01 -2.0348e+00 +1.8769e+00 -5.7985e-01 +1.6800e+00 -1.8052e+00
674 0 +1.841663856e+00 +9.359166386e+01 +9.359166386e+01 -2.0456e+00 +1.8750e+00 -5.5781e-01 +1.7055e+00 -1.7901e+00
688 0 +1.659245680e+00 +9.340924568e+01 +9.340924568e+01 -2.0066e+00 +1.9400e+00 -5.0281e-01 +1.7097e+00 -1.7694e+00
699 0 +1.496214861e+00 +9.324621486e+01 +9.324621486e+01 -1.9618e+00 +1.9721e+00 -4.7775e-01 +1.7513e+00 -1.7301e+00
715 0 +1.249026452e+00 +9.299902645e+01 +9.299902645e+01 -1.9417e+00 +2.0079e+00 -4.2080e-01 +1.7982e+00 -1.7333e+00
753 0 +1.111959641e+00 +9.286195964e+01 +9.286195964e+01 -1.9298e+00 +2.0333e+00 -3.7586e-01 +1.8420e+00 -1.6980e+00
777 0 +1.013386738e+00 +9.276338674e+01 +9.276338674e+01 -1.9081e+00 +2.0647e+00 -3.4877e-01 +1.8781e+00 -1.7038e+00
816 0 +8.955655651e-01 +9.264556557e+01 +9.264556557e+01 -1.8987e+00 +2.1121e+00 -2.6995e-01 +1.9165e+00 -1.6803e+00
850 0 +8.784475738e-01 +9.262844757e+01 +9.262844757e+01 -1.9135e+00 +2.0983e+00 -3.0191e-01 +1.9095e+00 -1.6817e+00
859 0 +8.455870665e-01 +9.259558707e+01 +9.259558707e+01 -1.8965e+00 +2.1111e+00 -2.8949e-01 +1.9177e+00 -1.6877e+00
866 0 +8.068978285e-01 +9.255689783e+01 +9.255689783e+01 -1.8968e+00 +2.1151e+00 -2.7271e-01 +1.9296e+00 -1.6789e+00
870 0 +7.921162795e-01 +9.254211628e+01 +9.254211628e+01 -1.9001e+00 +2.1078e+00 -2.8168e-01 +1.9287e+00 -1.6788e+00
893 0 +7.469746867e-01 +9.249697469e+01 +9.249697469e+01 -1.8953e+00 +2.1224e+00 -2.4979e-01 +1.9622e+00 -1.6646e+00
908 0 +7.285534716e-01 +9.247855347e+01 +9.247855347e+01 -1.8790e+00 +2.1359e+00 -2.4669e-01 +1.9659e+00 -1.6634e+00
921 0 +7.115447968e-01 +9.246154480e+01 +9.246154480e+01 -1.8890e+00 +2.1393e+00 -2.2949e-01 +1.9830e+00 -1.6484e+00
