% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
973 0 +9.318573575e+02 +8.717873575e+02 +8.717873575e+02 -7.7433e-01 +2.4769e+00 -2.3708e+00 -1.5077e+00 -3.1259e+00 +1.2131e+00 -5.0000e+00 -3.9687e+00 -2.9183e+00 +1.3926e+00 -2.8418e+00 +2.1954e+00 +5.0000e+00 -5.0000e+00 +4.2832e-01 -1.7986e+00 -1.6476e+00 +7.0218e-01 -2.9845e+00 -1.6122e+00
1285 0 +7.790895317e+02 +7.190195317e+02 +7.190195317e+02 -1.3625e+00 +5.0000e+00 -3.7028e+00 -1.4466e+00 -1.4403e+00 +1.2074e+00 -5.0000e+00 -3.5281e+00 -3.8972e+00 +1.2159e+00 -1.1986e+00 +2.6841e+00 +3.5360e+00 -3.9880e+00 -2.5906e+00 -6.2595e-01 -5.0000e+00 +1.3565e+00 -1.1679e+00 -3.7983e-01
1485 0 +7.629209851e+02 +7.028509851e+02 +7.028509851e+02 -1.3625e+00 +5.0000e+00 -3.7028e+00 -2.2589e+00 -1.6580e+00 +1.8604e+00 -4.5490e+00 -3.5281e+00 -3.8972e+00 +1.2159e+00 -1.1986e+00 +5.0000e+00 +4.8486e+00 -2.9721e+00 -2.5906e+00 -8.4248e-01 -5.0000e+00 +1.3565e+00 -1.1679e+00 -3.7983e-01
1781 0 +7.105701702e+02 +6.505001702e+02 +6.505001702e+02 -1.1844e+00 +5.0000e+00 -1.6765e+00 -2.3047e+00 -3.2206e-01 +2.5058e+00 -5.0000e+00 -2.6444e+00 -2.8046e+00 +1.4229e+00 -2.0799e+00 +3.6798e+00 +3.6818e+00 -4.3250e+00 -4.6111e-01 -2.4290e+00 -1.2120e+00 +1.1577e+00 -2.5841e+00 -2.5128e+00
2045 0 +6.425805474e+02 +5.825105474e+02 +5.825105474e+02 -2.5405e+00 +3.5382e+00 -1.6520e+00 -1.8837e+00 -1.1359e+00 +1.8604e+00 -4.8156e+00 -3.5281e+00 -3.8972e+00 +1.2159e+00 -2.6663e-01 +2.3863e+00 +1.5888e+00 -2.9721e+00 -2.5906e+00 -8.4248e-01 -2.9306e+00 +4.2866e-01 -1.1679e+00 -3.7983e-01
2233 0 +5.148880093e+02 +4.548180093e+02 +4.548180093e+02 -1.8353e+00 +3.9477e+00 -7.7234e-01 -2.3874e+00 -4.5396e-01 +2.9097e+00 -3.4589e+00 -3.6203e+00 -3.0182e+00 +1.9173e+00 -7.6235e-01 +2.1795e+00 +2.0163e+00 -4.1454e+00 -6.5227e-01 -2.5866e+00 -1.9292e+00 -2.5713e-02 -1.1441e-01 -1.9823e+00
2613 0 +4.927948803e+02 +4.327248803e+02 +4.327248803e+02 -7.7433e-01 +4.5005e+00 -1.1378e+00 -1.0890e+00 -1.6696e+00 +1.5105e+00 -4.2268e+00 -5.0000e+00 -3.8433e+00 +1.3705e+00 -1.6749e+00 +2.9922e+00 +1.6882e+00 -2.6538e+00 -1.1747e+00 -1.6130e+00 -1.8126e+00 +1.2411e+00 -2.3526e+00 -1.9958e+00
2721 0 +4.897334141e+02 +4.296634141e+02 +4.296634141e+02 -2.2349e+00 +4.1074e+00 -1.3156e+00 -2.2451e+00 -1.5651e+00 +2.0647e+00 -3.7000e+00 -4.3746e+00 -3.5401e+00 +2.4088e+00 -2.4409e+00 +4.3252e+00 +1.9043e+00 -3.8442e+00 -1.7951e+00 -9.6406e-01 -1.2382e+00 +1.3399e+00 -2.3405e-01 -2.6006e+00
2723 0 +4.762199390e+02 +4.161499390e+02 +4.161499390e+02 -2.1213e+00 +4.5434e+00 -7.9299e-01 -1.9434e+00 -5.1825e-01 +1.7680e+00 -3.7441e+00 -5.0000e+00 -4.2497e+00 +1.5886e+00 -1.5435e+00 +3.6668e+00 +1.4030e+00 -3.0811e+00 -3.2381e-01 -1.6030e+00 -2.3890e+00 +1.4047e+00 -1.5671e+00 -1.4863e+00
2763 0 +3.994283427e+02 +3.393583427e+02 +3.393583427e+02 -2.1213e+00 +4.5434e+00 -7.9299e-01 -1.9434e+00 -5.1825e-01 +1.4754e+00 -3.9379e+00 -3.5431e+00 -3.8374e+00 +1.5886e+00 -3.2098e+00 +3.6668e+00 +1.8541e+00 -2.9142e+00 -1.8587e+00 -1.6030e+00 -2.6329e+00 +1.5968e+00 -1.5671e+00 -1.4863e+00
3041 0 +3.921110341e+02 +3.320410341e+02 +3.320410341e+02 -2.8985e+00 +4.1074e+00 -1.3156e+00 -2.5274e+00 -1.5651e+00 +2.0647e+00 -3.7000e+00 -4.1378e+00 -3.5401e+00 +1.6420e+00 -2.4409e+00 +4.3252e+00 +3.0321e+00 -3.8442e+00 -1.7951e+00 -9.6406e-01 -1.2382e+00 +1.0861e+00 -2.0139e+00 -1.4275e+00
3329 0 +3.841337104e+02 +3.240637104e+02 +3.240637104e+02 -1.2926e+00 +3.1252e+00 -1.0989e+00 -2.6676e+00 -1.7494e+00 +3.2203e+00 -3.4719e+00 -2.8069e+00 -2.5929e+00 +7.4345e-02 -2.0216e+00 +3.3151e+00 +3.0520e+00 -4.3152e+00 -1.5496e+00 -8.6381e-02 -1.5112e+00 +1.0067e+00 -1.5120e+00 -1.5079e+00
3377 0 +3.523012034e+02 +2.922312034e+02 +2.922312034e+02 -2.1177e+00 +4.9309e+00 -1.1115e+00 -1.5670e+00 -1.6050e+00 +2.4311e+00 -3.7819e+00 -3.0412e+00 -3.6629e+00 +2.1652e+00 -1.0590e+00 +3.5224e+00 +2.7456e+00 -2.6836e+00 -1.3595e+00 -2.2486e+00 -2.8628e+00 +9.6887e-01 -6.9230e-01 -1.5969e+00
3403 0 +2.923934655e+02 +2.323234655e+02 +2.323234655e+02 -2.1213e+00 +4.5434e+00 -1.8043e+00 -1.9434e+00 -7.8040e-01 +1.6053e+00 -3.9379e+00 -3.2390e+00 -4.9862e+00 +1.7988e+00 -1.5794e+00 +3.1557e+00 +1.8541e+00 -2.9142e+00 -1.8587e+00 -2.2190e+00 -2.9096e+00 +1.5968e+00 -2.2421e+00 -1.0829e+00
3537 0 +2.813538389e+02 +2.212838389e+02 +2.212838389e+02 -2.1504e+00 +3.7240e+00 -1.1115e+00 -1.5794e+00 -1.6050e+00 +1.8101e+00 -3.6478e+00 -3.0412e+00 -3.6629e+00 +2.1652e+00 -1.4087e+00 +3.5224e+00 +2.2555e+00 -2.6836e+00 -1.6345e+00 -1.0897e+00 -2.8628e+00 +9.6887e-01 -6.9230e-01 -1.1752e+00
3541 0 +2.551387743e+02 +1.950687743e+02 +1.950687743e+02 -2.1204e+00 +4.5787e+00 -1.6190e+00 -1.5176e+00 -1.5674e+00 +1.5192e+00 -3.5832e+00 -2.9384e+00 -3.5344e+00 +1.4229e+00 -1.0294e+00 +3.2178e+00 +2.4297e+00 -2.7161e+00 -1.4867e+00 -1.3568e+00 -2.3597e+00 +9.9457e-01 -1.1531e+00 -8.4758e-01
3549 0 +2.201314892e+02 +1.600614892e+02 +1.600614892e+02 -1.3341e+00 +4.5739e+00 -1.4108e+00 -1.6152e+00 -1.1551e+00 +1.4168e+00 -3.7283e+00 -3.0373e+00 -4.1961e+00 +1.7110e+00 -1.6385e+00 +3.3354e+00 +2.2291e+00 -2.8314e+00 -2.2098e+00 -1.4928e+00 -2.3959e+00 +1.3085e+00 -1.5037e+00 -9.0266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890474964e+03 +2.758724964e+03 +2.758724964e+03 -7.1476e-01 +2.6596e+00 -2.7825e+00 -2.7593e+00 +2.0174e+00 -9.7948e-02 -4.9093e+00 +4.2147e+00 +8.5115e-01 +1.6716e+00 +3.0346e+00 -4.0930e+00 +4.7586e+00 -1.7421e+00 -3.7522e+00 +1.6213e+00 -4.1838e+00 +4.1632e-02 +4.6691e+00 -4.5140e+00
4 0 +2.401418529e+03 +2.269668529e+03 +2.269668529e+03 +2.8759e+00 +4.5929e+00 -1.8947e+00 -3.6620e-01 +4.6068e+00 -4.8608e-01 +9.0014e-01 -2.8796e-01 +4.7241e-01 -4.1178e+00 +1.5888e+00 +4.2402e+00 -9.0904e-01 -2.0532e+00 -4.3760e+00 -3.7393e+00 -4.6451e+00 +4.8542e+00 -1.7883e+00 -2.9227e-01
9 0 +2.200383316e+03 +2.068633316e+03 +2.068633316e+03 +9.8140e-02 +3.8117e+00 -3.3835e+00 -4.7413e+00 -4.9473e-01 +2.6996e-01 -1.9496e+00 +3.5569e+00 -8.5111e-01 -1.4064e+00 +2.8702e+00 +4.0305e-01 -3.3032e-01 -1.3039e+00 -2.1332e+00 -3.5465e+00 +3.1427e+00 -1.0356e+00 -4.1669e+00 +3.2574e+00
147 0 +2.001020644e+03 +1.869270644e+03 +1.869270644e+03 +1.7567e+00 +4.5929e+00 -5.0000e+00 -3.6620e-01 +4.6068e+00 -4.8608e-01 +9.0014e-01 -2.8796e-01 +2.6447e+00 -4.1178e+00 -2.8488e+00 +4.2402e+00 -9.0904e-01 -2.0532e+00 -2.3462e+00 -3.8447e+00 +3.5128e+00 +4.8542e+00 -1.7883e+00 +5.0000e+00
165 0 +1.976549254e+03 +1.844799254e+03 +1.844799254e+03 +2.9092e+00 -2.7382e+00 -1.9707e+00 +4.9973e-01 -2.0547e+00 -7.4178e-01 -2.8222e+00 -3.0643e+00 +3.0149e+00 +7.5046e-01 +4.9051e+00 +4.5870e+00 -2.8932e+00 -5.2951e-01 -5.0000e+00 +3.2530e-01 +1.5313e+00 +3.6265e+00 -2.9647e+00 -4.6364e+00
187 0 +1.923869657e+03 +1.792119657e+03 +1.792119657e+03 +1.6037e+00 +4.5929e+00 -5.0000e+00 -1.7212e-01 +4.6068e+00 -3.4711e+00 +9.0014e-01 -3.0732e+00 +2.6447e+00 +7.5046e-01 -2.8488e+00 +4.2402e+00 -9.0904e-01 -2.0532e+00 -2.3462e+00 -3.8447e+00 +1.9547e+00 +4.8542e+00 -2.7491e+00 -5.0000e+00
265 0 +1.800859456e+03 +1.669109456e+03 +1.669109456e+03 +2.5166e+00 +4.5341e-01 -2.5988e+00 -2.9140e+00 -6.8712e-01 -1.5801e+00 -3.3599e+00 -5.0264e-01 +2.6784e+00 +3.1589e-01 +7.6275e-01 +5.0000e+00 -2.6262e+00 -1.2691e+00 -5.0000e+00 -3.5283e+00 +2.4109e+00 +5.0000e+00 -4.2404e+00 -5.0000e+00
305 0 +1.692026921e+03 +1.560276921e+03 +1.560276921e+03 +2.5166e+00 +4.5341e-01 -2.5988e+00 +1.3494e+00 +2.0180e-02 -2.3517e+00 -3.3599e+00 -5.0264e-01 +4.3442e+00 +1.6899e+00 +7.6275e-01 +1.7966e+00 -2.6262e+00 -2.8825e+00 -5.0000e+00 -3.5283e+00 +2.4109e+00 +5.0000e+00 -4.2404e+00 -5.0000e+00
347 0 +1.522445707e+03 +1.390695707e+03 +1.390695707e+03 +1.6037e+00 +4.5929e+00 -3.0609e+00 +7.0246e-02 -3.4510e-01 +3.4366e+00 +9.0014e-01 -3.0732e+00 +5.0000e+00 +6.3999e-01 -2.8488e+00 -6.7592e-01 -9.0904e-01 -2.0532e+00 -4.9108e+00 -5.0000e+00 +1.9547e+00 +4.6871e+00 -2.7491e+00 -4.6985e+00
427 0 +1.488536986e+03 +1.356786986e+03 +1.356786986e+03 +1.6037e+00 +4.5929e+00 -4.5067e+00 +7.0246e-02 -1.1435e+00 +3.4366e+00 +9.0014e-01 -3.0732e+00 +5.0000e+00 +2.6485e+00 +1.5836e-01 -6.7592e-01 -9.0904e-01 +8.5401e-01 -4.9108e+00 -1.6597e+00 +2.2232e+00 +4.6871e+00 -2.7491e+00 -4.6985e+00
663 0 +1.262378948e+03 +1.130628948e+03 +1.130628948e+03 +4.0254e+00 +5.0000e+00 +2.7243e-01 -2.3111e+00 +1.7280e+00 +4.1445e-01 -1.2125e+00 -2.5290e+00 +5.0000e+00 -1.8240e-01 +3.4727e-01 +2.7676e+00 -1.2047e+00 -4.8297e-02 +1.4040e+00 -5.9347e-01 +1.2964e+00 +2.0249e+00 -1.7337e+00 -4.8492e+00
809 0 +1.021738054e+03 +8.899880545e+02 +8.899880545e+02 +3.7762e-01 +1.9464e+00 -2.1783e+00 -1.3022e+00 +4.1273e-01 -7.1225e-02 -1.2230e+00 -2.1508e+00 +4.8734e+00 +1.6018e+00 -1.9654e+00 +2.5732e+00 +1.5699e+00 -2.6591e+00 -2.2624e+00 -1.1352e+00 +2.2192e+00 +1.5788e+00 -4.0474e+00 -4.8401e+00
1461 0 +9.774384863e+02 +8.456884863e+02 +8.456884863e+02 +1.0238e+00 +5.0000e+00 -2.5036e+00 -4.0686e+00 +2.0027e-01 +1.3263e+00 -5.0454e-01 -2.4526e+00 +3.2610e+00 -8.1690e-01 -3.1392e-01 +1.1615e+00 +4.5991e-01 -9.6341e-01 -3.9496e+00 -1.7554e+00 +2.9432e+00 +2.9876e+00 -5.0000e+00 -1.7228e-02
1657 0 +8.320666763e+02 +7.003166763e+02 +7.003166763e+02 +1.9299e+00 +5.0000e+00 -3.4164e+00 -5.2193e-01 -8.2947e-01 +1.0051e+00 -4.4667e-01 -1.6433e+00 +4.0812e+00 +2.1931e-01 +8.5650e-01 +1.2206e+00 +2.7250e+00 -2.1843e-01 -7.5774e-01 -2.4764e+00 +1.8875e+00 +2.1072e+00 -4.0367e+00 -2.6853e-01
1857 0 +6.848223886e+02 +5.530723886e+02 +5.530723886e+02 +1.9299e+00 +5.0000e+00 -3.4164e+00 -1.6940e+00 +2.7849e-01 +1.2305e-01 -4.4667e-01 -9.7097e-01 +4.0812e+00 +2.1931e-01 +4.7550e-01 +1.2206e+00 +2.7250e+00 -1.5150e+00 -7.5774e-01 -2.4764e+00 +1.8875e+00 +2.9348e+00 -4.0367e+00 -2.6853e-01
1977 0 +6.129049922e+02 +4.811549922e+02 +4.811549922e+02 +1.9299e+00 +3.4838e+00 -3.4164e+00 -1.6940e+00 +3.1910e+00 +1.2305e-01 -4.4667e-01 -9.7097e-01 +4.0812e+00 +2.1931e-01 +9.0401e-01 +9.2750e-01 +1.3323e+00 -1.5150e+00 -2.0124e+00 -2.4764e+00 +4.4382e+00 +2.9348e+00 -4.1211e+00 -2.6853e-01
2137 0 +5.939747413e+02 +4.622247413e+02 +4.622247413e+02 +2.2319e+00 +3.4838e+00 -3.4164e+00 -5.3874e-01 +3.1293e+00 +1.2305e-01 -4.0433e-01 -1.5474e-01 +4.0812e+00 +2.1931e-01 +9.0401e-01 +9.2750e-01 +1.3323e+00 -1.5150e+00 -1.4291e+00 -2.4764e+00 +4.8798e+00 +3.3368e+00 -4.1211e+00 -2.6853e-01
2401 0 +5.395176568e+02 +4.077676568e+02 +4.077676568e+02 +1.2646e+00 +4.4921e+00 -3.4656e+00 -4.9134e-01 +2.6041e+00 +1.1751e+00 -3.1887e-01 -7.9197e-01 +4.2216e+00 +1.0533e+00 +1.8693e-01 +1.7360e+00 +3.4222e-01 -1.5991e+00 -1.6586e+00 -1.3348e+00 +3.1437e+00 +3.0690e+00 -4.2510e+00 -2.1466e+00
2807 0 +5.254811311e+02 +3.937311311e+02 +3.937311311e+02 +3.0781e+00 +4.7900e+00 -2.7911e+00 +1.1490e-02 +3.0806e+00 +1.1860e+00 -7.1093e-03 -6.4321e-01 +4.1751e+00 +4.6471e-01 +6.4982e-01 +2.8350e+00 +2.0787e+00 -1.0041e+00 -5.4737e-01 -9.1038e-01 +3.0397e+00 +2.9951e+00 -4.0264e+00 -1.7377e+00
2821 0 +4.810663388e+02 +3.493163388e+02 +3.493163388e+02 +3.2907e+00 +3.5804e+00 -2.9619e+00 -1.1635e+00 +2.7043e+00 +2.5864e+00 +3.5108e-01 -1.1919e+00 +3.3386e+00 +1.4585e-01 +1.5630e+00 +3.2462e+00 +2.2059e+00 -1.5116e+00 -6.1722e-01 -1.3112e+00 +4.5359e+00 +3.0199e+00 -4.3408e+00 -4.6548e-01
2945 0 +4.648475990e+02 +3.330975990e+02 +3.330975990e+02 +1.9299e+00 +3.4161e+00 -3.2904e+00 -1.3880e+00 +5.4225e-01 +1.9565e+00 -9.6243e-02 -8.8351e-01 +4.8750e+00 +7.5389e-01 +3.6012e-01 +2.6083e+00 +1.3303e+00 -1.8064e+00 -1.4139e+00 -1.4656e+00 +3.4828e+00 +2.9171e+00 -3.6561e+00 -2.5910e+00
2981 0 +3.957381624e+02 +2.639881624e+02 +2.639881624e+02 +3.2907e+00 +4.5125e+00 -2.9619e+00 -1.0420e+00 +8.8549e-01 +2.5864e+00 +3.5108e-01 -1.1919e+00 +3.2261e+00 +1.4585e-01 +4.8943e-01 +3.2462e+00 +2.2059e+00 -2.4553e+00 -6.1722e-01 -2.3358e+00 +3.4055e+00 +3.1799e+00 -5.0000e+00 -4.6548e-01
3107 0 +3.851848242e+02 +2.534348242e+02 +2.534348242e+02 +2.6746e+00 +4.2235e+00 -3.5986e+00 -3.8484e-01 +2.3571e+00 +2.0425e+00 +2.2980e-01 -1.0276e+00 +2.8990e+00 +1.1142e+00 +1.1470e+00 +2.8647e+00 +1.5318e+00 -1.9372e+00 -1.8901e+00 -1.8244e+00 +3.4968e+00 +3.6047e+00 -3.9723e+00 -1.3562e+00
3293 0 +3.399471570e+02 +2.081971570e+02 +2.081971570e+02 +3.5120e+00 +3.5287e+00 -2.6059e+00 -1.1492e+00 -8.9828e-01 +2.6374e+00 +2.5863e-01 -1.6543e+00 +3.2814e+00 +4.2586e-01 -2.2938e-01 +3.0993e+00 +1.6573e+00 -1.4446e+00 -2.1943e-01 -1.9782e+00 +2.9381e+00 +2.8130e+00 -3.7208e+00 -1.8457e+00
3547 0 +3.143907010e+02 +1.826407010e+02 +1.826407010e+02 +2.4783e+00 +4.2957e+00 -3.0569e+00 -9.7374e-01 +1.9223e+00 +2.2777e+00 +1.8365e-01 -1.6780e+00 +2.7547e+00 +4.6906e-01 -8.3077e-02 +2.4105e+00 +1.6396e+00 -1.4405e+00 -1.3887e+00 -1.6063e+00 +2.8495e+00 +2.8751e+00 -3.5389e+00 -1.8601e+00
3829 0 +3.015809019e+02 +1.698309019e+02 +1.698309019e+02 +2.3967e+00 +4.1856e+00 -3.0882e+00 -1.1502e+00 +1.9289e+00 +1.5852e+00 -5.3634e-01 -1.6085e+00 +3.6662e+00 +3.3963e-01 +2.9584e-01 +1.6875e+00 +1.3859e+00 -1.1144e+00 -1.3548e+00 -1.0447e+00 +3.1955e+00 +3.3048e+00 -4.5747e+00 -1.2929e+00
3993 0 +2.820310854e+02 +1.502810854e+02 +1.502810854e+02 +2.7139e+00 +3.9362e+00 -3.2546e+00 -3.5468e-01 +1.8474e+00 +1.8880e+00 +2.6354e-01 -1.3504e+00 +3.6394e+00 +3.9234e-01 +7.6160e-01 +2.3230e+00 +1.5650e+00 -1.5828e+00 -1.4610e+00 -1.1103e+00 +3.3169e+00 +3.5820e+00 -5.0000e+00 -1.3371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516004907e+03 +2.425014907e+03 +2.425014907e+03 -4.3507e+00 -4.6534e+00 -7.2177e-01 +1.9629e+00 +1.5767e+00 +4.4084e+00 -3.0418e+00 +4.2606e-01 -3.0050e+00 +1.3444e-01 -3.1994e+00 +5.5848e-01 -3.9843e+00 +4.0512e+00 -1.3159e-01 +1.4183e+00 -7.7375e-01 -3.2537e+00 -3.1858e+00 +2.3391e+00
16 0 +2.502512115e+03 +2.411522115e+03 +2.411522115e+03 +2.5274e-01 -2.1858e+00 +4.4836e+00 +3.2911e+00 +1.6212e+00 +2.2180e+00 -1.3432e+00 +3.3765e+00 +4.1465e+00 +2.9992e+00 -1.5555e+00 +2.8132e+00 -1.0491e-01 -2.1593e+00 +7.4920e-02 +3.7959e-01 +1.1874e+00 -2.2232e+00 -2.0768e+00 -5.7009e-01
83 0 +2.364994445e+03 +2.274004445e+03 +2.274004445e+03 +8.5726e-01 +1.1225e+00 -2.6408e+00 -3.2628e+00 -1.1085e+00 -3.0670e+00 -3.8601e-01 -1.6247e+00 -3.1608e+00 +2.1356e+00 +2.5127e+00 +2.1123e+00 -3.6935e+00 +4.9298e+00 -2.9870e+00 -3.9750e+00 -2.4459e+00 -2.7464e+00 -5.9646e-01 -2.5095e+00
123 0 +2.303509057e+03 +2.212519057e+03 +2.212519057e+03 -3.1563e+00 +1.1225e+00 -2.6408e+00 -3.2628e+00 -2.5811e+00 -3.0670e+00 -4.2162e+00 -1.6247e+00 -2.2365e+00 +2.1356e+00 +2.5127e+00 +2.1123e+00 -3.6935e+00 +4.9298e+00 +1.6081e-03 -2.7151e+00 -2.4459e+00 -2.7464e+00 -5.9646e-01 -2.5095e+00
171 0 +2.203742267e+03 +2.112752267e+03 +2.112752267e+03 +2.5274e-01 -2.1858e+00 +3.5383e+00 +2.5137e+00 +2.3509e+00 +5.0000e+00 -1.4050e+00 +3.3765e+00 -1.4340e+00 +2.9992e+00 -4.4985e+00 +2.0928e+00 -1.0491e-01 +9.6476e-02 +7.4920e-02 -4.7276e+00 -1.6166e+00 -2.2232e+00 -3.2722e+00 +2.3116e-01
209 0 +2.086967513e+03 +1.995977513e+03 +1.995977513e+03 -3.1476e+00 -2.3404e+00 -3.5201e+00 +2.0497e+00 +2.6433e+00 +3.9519e-01 -1.2145e+00 +4.7272e+00 +1.8579e+00 +2.8375e+00 -2.4019e+00 -1.7766e+00 +2.0017e+00 +3.2196e+00 +2.6540e-01 -4.5220e+00 -3.3143e+00 +5.9370e-01 +5.4738e-01 +6.8249e-01
419 0 +2.036186657e+03 +1.945196657e+03 +1.945196657e+03 -5.0000e+00 -4.5011e+00 +1.1455e+00 +1.2772e+00 +1.3217e+00 +3.7224e+00 -5.5902e-01 +3.0852e+00 -7.7322e-01 +1.4097e+00 -5.0000e+00 -9.2670e-01 +1.1046e-01 +1.3352e+00 +1.7432e+00 -4.3245e+00 -5.0000e+00 +1.6010e+00 -2.0074e+00 -1.0382e-01
443 0 +1.915170744e+03 +1.824180744e+03 +1.824180744e+03 -3.1563e+00 -2.1581e+00 +4.6552e+00 -1.1232e+00 -3.5010e+00 -3.0670e+00 -4.2162e+00 -1.6247e+00 -2.2365e+00 +2.1356e+00 -1.0082e+00 +2.6366e+00 +2.8489e+00 +5.0000e+00 +9.9781e-01 -2.7151e+00 -2.4459e+00 +5.0000e+00 -2.9977e+00 +1.2048e+00
449 0 +1.883195979e+03 +1.792205979e+03 +1.792205979e+03 -1.2669e+00 -2.3404e+00 -3.5201e+00 +2.0497e+00 +2.6433e+00 +3.9519e-01 -1.2145e+00 +4.7272e+00 +1.8579e+00 +2.8375e+00 -2.4019e+00 +1.0604e+00 +2.0017e+00 +3.2196e+00 +2.6540e-01 -4.5220e+00 -3.3143e+00 +5.9370e-01 +5.4738e-01 +6.8249e-01
517 0 +1.709636834e+03 +1.618646834e+03 +1.618646834e+03 -9.9018e-02 -2.4040e+00 +4.4960e-01 +2.9157e+00 +1.8282e+00 +5.0000e+00 -3.4809e+00 +8.8696e-01 -1.8367e+00 +2.0751e-01 -3.0621e+00 +1.2903e+00 +4.0644e+00 +2.3279e+00 -1.3748e+00 -5.0000e+00 -1.5726e+00 +2.3759e+00 -3.2292e+00 -1.5783e+00
531 0 +1.550500106e+03 +1.459510106e+03 +1.459510106e+03 -3.8856e+00 -1.5759e+00 +3.5383e+00 +2.5137e+00 +2.3509e+00 +5.0000e+00 -1.4050e+00 +3.3765e+00 -2.0077e+00 +2.9992e+00 -5.0000e+00 +2.0928e+00 +1.4607e+00 +5.0000e+00 +7.4920e-02 -4.7276e+00 -1.6166e+00 +4.9911e+00 -3.2722e+00 -6.1862e-01
677 0 +1.471980205e+03 +1.380990205e+03 +1.380990205e+03 -2.9111e+00 -1.6154e+00 +3.6630e+00 +2.9157e+00 +2.6254e+00 +4.6308e-01 -5.0000e+00 +8.8696e-01 -1.8367e+00 +2.0751e-01 -3.0621e+00 +1.2903e+00 +4.0644e+00 +2.3279e+00 -1.3748e+00 -5.0000e+00 +1.6377e-01 +2.3759e+00 -3.2292e+00 -1.5783e+00
691 0 +1.429943173e+03 +1.338953173e+03 +1.338953173e+03 -3.8856e+00 -8.1744e-01 +3.5383e+00 +2.0599e-01 +1.9048e+00 -1.7156e+00 -1.4050e+00 +4.6470e+00 +3.3330e+00 -2.5953e-01 -3.0807e+00 +2.0928e+00 +1.4607e+00 +1.7199e+00 +7.4920e-02 -4.7276e+00 -1.6166e+00 +4.9911e+00 -3.2722e+00 -6.1862e-01
731 0 +1.397465037e+03 +1.306475037e+03 +1.306475037e+03 -3.8856e+00 -8.1744e-01 +3.5383e+00 +2.0599e-01 +1.9048e+00 -2.4083e+00 -1.4050e+00 +2.9513e+00 +1.5890e+00 -2.5953e-01 -4.0317e+00 +2.0928e+00 +1.4607e+00 +1.7199e+00 -7.8936e-01 -1.9988e+00 -2.6066e+00 +4.9911e+00 -3.2722e+00 -6.1862e-01
895 0 +1.286587351e+03 +1.195597351e+03 +1.195597351e+03 -5.0000e+00 -2.0414e+00 +4.5597e+00 +6.5943e-01 -2.5254e-01 +3.7884e+00 -8.3783e-01 +1.7319e-01 -4.0479e+00 +1.4298e+00 -1.9224e-01 -1.0390e+00 +5.7768e-01 +5.0000e+00 -7.4977e-01 -2.4120e+00 -2.0351e+00 +3.7447e+00 -3.4936e+00 -1.9811e+00
957 0 +1.212537606e+03 +1.121547606e+03 +1.121547606e+03 -2.6847e+00 -1.6154e+00 +1.5780e+00 +2.6686e-01 +2.8960e+00 +4.6308e-01 -4.1285e-01 +2.0685e+00 +3.2546e+00 +1.4241e+00 -3.0621e+00 +1.2903e+00 +2.9114e+00 +2.3279e+00 -1.3748e+00 -3.6427e+00 +1.6377e-01 +3.9128e+00 -3.2292e+00 -1.5783e+00
1077 0 +9.393660497e+02 +8.483760497e+02 +8.483760497e+02 -1.8878e+00 -1.6015e+00 +1.5780e+00 +2.6686e-01 +2.8960e+00 +4.6308e-01 -2.5850e+00 +2.0685e+00 +6.0176e-01 +1.4241e+00 -1.7437e+00 +9.5708e-01 +2.9114e+00 +2.3279e+00 -1.3748e+00 -5.0000e+00 +1.6377e-01 +3.9128e+00 -3.2292e+00 -1.5783e+00
1319 0 +9.332149568e+02 +8.422249568e+02 +8.422249568e+02 -4.5442e+00 -2.0874e+00 +2.4796e+00 -1.0452e+00 +6.0735e-01 +7.1458e-01 -1.5257e+00 +1.5214e+00 +1.2603e+00 +2.0277e+00 -1.9107e+00 +2.2105e+00 +3.9471e-01 +3.5478e+00 -3.0138e+00 -4.8922e+00 -1.6195e+00 +3.7173e+00 -3.8014e+00 -2.5510e+00
1355 0 +8.695617247e+02 +7.785717247e+02 +7.785717247e+02 -2.6720e+00 -3.0451e+00 +1.5295e+00 -1.8480e+00 +6.1253e-02 -1.8695e-01 -1.1606e+00 +2.5101e+00 -2.0673e-01 +2.1411e+00 +1.2558e+00 +1.3966e-01 +1.2297e+00 +3.8188e+00 -3.2333e+00 -5.0000e+00 +4.3334e-01 +5.0000e+00 -3.6927e+00 -2.5395e+00
1555 0 +8.460650209e+02 +7.550750209e+02 +7.550750209e+02 -2.6720e+00 -3.0451e+00 +2.2441e+00 -1.8480e+00 +6.1253e-02 +1.9927e+00 -1.1606e+00 +2.5101e+00 +4.4515e-01 +2.1411e+00 +1.2558e+00 +1.3966e-01 +1.2297e+00 +2.5350e+00 -3.4007e+00 -5.0000e+00 +4.3334e-01 +5.0000e+00 -4.2473e+00 -2.5395e+00
