% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1915 0 +2.796587852e+01 +2.258785164e-01 +2.258785164e-01 +3.3304e-01 -2.3115e+00 -1.8313e-01 -1.5935e-01 +5.7150e-01 +4.0567e-01 -3.5153e+00 +1.1887e+00 -1.7682e+00 -5.8890e-01 +1.3313e+00 -7.9189e-01 +3.1727e+00 +1.8710e+00 -1.4529e+00 +1.4176e+00 -2.4527e+00 +8.8955e-01 -1.4880e+00 +3.2179e+00
1961 0 +1.971628082e+01 -8.023719181e+00 -8.023719181e+00 +6.5427e-01 -1.8528e+00 -5.3632e-01 -6.3925e-03 +1.7463e-01 +3.7312e-01 -3.7947e+00 +6.6331e-01 -2.0070e+00 +1.6506e-01 +1.6915e+00 -1.1874e+00 +3.7681e+00 +2.2039e+00 -1.9572e+00 +1.2076e+00 -2.7341e+00 +1.5282e+00 -1.8121e+00 +2.7302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116984456e+03 +1.624314456e+03 +1.624314456e+03 +3.2222e-02 -1.4085e-01 -2.9556e-01 -1.0540e-01 -5.9521e-02 +1.6534e-01 +2.1102e-01 -9.8682e-02 +7.8941e-02 -1.8629e-01 +2.5176e-01 +5.5773e-01 -9.3014e-02 -9.6237e-02 +2.2984e-01 +3.8908e-01 -7.5948e-02 -3.9604e-02 +3.3894e-01 +3.4262e-02
8 0 +1.022659118e+03 +1.529989118e+03 +1.529989118e+03 -4.8917e-02 +9.6967e-02 +2.0718e-01 -3.2262e-02 -1.8983e-01 -9.0957e-02 +1.2153e-01 -2.0950e-01 -4.2489e-03 -1.9273e-01 +3.2190e-02 -1.3011e-01 -2.0620e-01 -2.0838e-01 +1.2628e-01 +1.3524e-02 -3.5956e-01 -3.3203e-01 -2.8322e-02 +1.5829e-01
61 0 +9.690040083e+02 +1.476334008e+03 +1.476334008e+03 +9.9536e-02 -1.1204e-02 +1.9700e-01 -1.1426e-01 -1.9393e-01 -4.9074e-02 +2.4113e-01 -3.3190e-01 -1.0854e-01 -3.8137e-02 +4.3616e-01 -3.7951e-02 -3.3312e-01 -1.2808e-01 +2.0096e-01 +1.1896e-01 -2.5369e-01 -2.5579e-01 +1.5526e-01 -5.8586e-02
77 0 +9.411240084e+02 +1.448454008e+03 +1.448454008e+03 -3.4784e-02 -1.0029e-01 +1.1829e-01 -1.9316e-01 -8.7535e-02 -2.6819e-01 +4.1780e-01 -3.6895e-01 -1.5869e-01 +8.7564e-02 +4.3750e-01 -1.4377e-01 -4.0458e-01 -3.5336e-01 +1.0399e-01 -7.0700e-02 -1.7711e-01 -2.4334e-01 +1.5693e-02 -3.0600e-01
111 0 +8.312252061e+02 +1.338555206e+03 +1.338555206e+03 -1.6776e-01 -1.4942e-02 -1.7805e-01 +1.0889e-03 -9.2874e-02 -2.6382e-01 +5.4175e-01 -6.9197e-01 -2.1621e-01 -3.9293e-02 +6.6898e-01 +6.8796e-02 -6.5080e-01 -1.8974e-01 +2.0373e-01 +1.7834e-01 -5.7059e-01 -4.4688e-01 +1.5862e-01 -5.2584e-02
173 0 +7.971541244e+02 +1.304484124e+03 +1.304484124e+03 -6.1431e-02 -3.4495e-02 -3.6001e-01 +1.4017e-01 -2.6660e-02 -3.7894e-01 +8.1432e-01 -4.4417e-01 -3.3395e-01 -3.4118e-02 +8.9108e-01 -6.9809e-02 -4.5758e-01 -3.2744e-01 +1.6101e-01 +2.9198e-01 -6.2072e-01 -4.6753e-01 +1.9946e-01 -6.5919e-02
205 0 +7.504208230e+02 +1.257750823e+03 +1.257750823e+03 -2.4929e-01 -5.6452e-02 -2.5042e-02 +1.1110e-01 -2.0303e-01 -1.0819e-01 +6.9587e-01 -4.0135e-01 -3.6880e-02 -9.8705e-02 +8.9410e-01 +3.6602e-02 -4.1129e-01 -6.0032e-01 +3.7394e-01 +4.5645e-02 -6.3505e-01 -4.1531e-01 +2.6089e-01 -1.2342e-01
212 0 +7.118370391e+02 +1.219167039e+03 +1.219167039e+03 +1.0576e-02 -4.6425e-03 -9.4408e-02 +2.1449e-01 -8.5923e-02 -4.2269e-01 +8.5785e-01 -5.2557e-01 -6.6345e-01 -5.3135e-02 +9.4977e-01 -5.3083e-01 -6.7337e-01 -6.3592e-01 -4.2517e-02 +5.6692e-01 -7.6199e-01 -3.0814e-01 +2.3216e-01 -2.1917e-02
229 0 +6.725458549e+02 +1.179875855e+03 +1.179875855e+03 -3.1157e-01 +1.3325e-01 -5.5504e-02 +4.6716e-01 -2.9063e-02 -3.1575e-01 +8.1013e-01 -7.0707e-01 -5.0562e-01 -3.1966e-01 +1.0515e+00 -1.1006e-01 -5.9686e-01 -4.7407e-01 +6.2301e-02 +4.3342e-01 -7.2929e-01 -4.6465e-01 +1.6202e-01 -4.7513e-02
253 0 +5.725929301e+02 +1.079922930e+03 +1.079922930e+03 -3.4764e-01 +5.6793e-02 +2.0705e-02 +8.5768e-01 -2.2142e-01 -1.5702e-01 +1.2030e+00 -2.0165e-01 -5.0131e-01 +7.9343e-02 +7.7770e-01 -5.9622e-01 -5.7346e-01 -8.4465e-01 +4.4156e-01 +4.0756e-01 -9.8826e-01 -5.8416e-01 +5.6214e-02 -2.4167e-01
261 0 +5.494832714e+02 +1.056813271e+03 +1.056813271e+03 -7.2203e-01 +2.9654e-01 +1.6841e-01 +5.7493e-01 +2.7717e-01 -1.8458e-01 +1.2585e+00 -1.0212e+00 -7.3781e-01 -1.5959e-01 +1.1792e+00 -1.8138e-01 -6.9016e-01 -4.0206e-01 +1.0037e-01 +1.1289e-01 -7.3197e-01 -5.8035e-01 -8.0349e-02 +4.8284e-02
321 0 +4.266606948e+02 +9.339906948e+02 +9.339906948e+02 -9.9277e-01 +3.4300e-01 +3.2880e-01 +1.0625e+00 +4.6937e-01 -5.5836e-01 +1.2997e+00 -4.0267e-01 -8.3485e-01 -4.5130e-01 +1.9183e+00 -9.7563e-01 -4.8837e-01 -6.3139e-01 +1.5622e-02 +4.8671e-02 -1.4244e+00 -8.4191e-01 -2.7906e-01 -1.6348e-01
356 0 +4.240839964e+02 +9.314139964e+02 +9.314139964e+02 -9.9245e-01 +1.7823e-02 +4.3460e-01 +4.8260e-01 +2.9438e-01 -6.3195e-01 +1.6877e+00 -3.0346e-01 -6.1516e-01 +2.8105e-02 +1.7128e+00 -6.3260e-01 -7.3016e-01 -5.9226e-01 +3.4059e-01 -1.7472e-01 -1.5185e+00 -7.5209e-01 -1.4552e-01 -3.2520e-01
375 0 +3.947438418e+02 +9.020738418e+02 +9.020738418e+02 -1.3594e+00 +5.9782e-01 +4.3460e-01 +6.7736e-01 +2.9438e-01 -6.3195e-01 +1.6877e+00 -3.0346e-01 -8.9247e-01 +2.8105e-02 +1.7128e+00 -6.3260e-01 -8.8648e-01 -5.9226e-01 -3.9508e-01 -4.4828e-01 -1.3636e+00 -8.6853e-02 -5.4495e-01 -7.1347e-02
379 0 +3.867704835e+02 +8.941004835e+02 +8.941004835e+02 -5.8450e-01 +4.5082e-01 +5.6031e-01 +7.9958e-01 +4.1966e-01 +1.4624e-01 +1.8293e+00 -4.9327e-01 -5.2218e-01 -4.8224e-01 +1.7294e+00 -1.0512e+00 -8.9979e-01 -7.1977e-01 +2.6196e-01 +2.2828e-02 -9.6981e-01 +1.3168e-01 -3.5765e-01 +1.7087e-01
399 0 +3.779424719e+02 +8.852724719e+02 +8.852724719e+02 -9.7888e-01 +7.6259e-01 +1.1213e+00 +8.2141e-01 -3.4339e-01 -6.7860e-02 +1.4573e+00 -7.5237e-01 -7.5280e-01 +3.0108e-02 +1.5508e+00 -1.0464e+00 -1.1714e+00 -4.6502e-01 +1.0141e-01 -2.5299e-01 -9.7714e-01 -2.5104e-01 -2.1133e-01 +1.6253e-01
406 0 +3.492881254e+02 +8.566181254e+02 +8.566181254e+02 -1.4187e+00 +8.2897e-01 +8.0767e-01 +8.2607e-01 +5.4747e-01 -4.8182e-01 +1.3242e+00 -1.0942e-01 -3.7845e-01 +5.5451e-02 +1.9674e+00 -1.0156e+00 -9.3735e-01 -5.1235e-02 +4.8556e-01 -5.7706e-01 -1.5585e+00 -1.2639e-01 -9.4802e-02 -2.6570e-01
427 0 +2.942774149e+02 +8.016074149e+02 +8.016074149e+02 -1.4187e+00 +4.0493e-02 +8.0767e-01 +8.2607e-01 +3.6218e-01 -2.0470e-01 +1.9971e+00 -4.1541e-01 -1.2616e+00 +5.1884e-01 +1.9674e+00 -6.8015e-01 -6.4645e-01 -1.7968e+00 +4.8556e-01 -5.7706e-01 -1.5585e+00 -1.2639e-01 -9.4802e-02 -2.6570e-01
450 0 +1.899903634e+02 +6.973203634e+02 +6.973203634e+02 -1.2667e+00 +9.0370e-01 +8.4179e-01 +8.6337e-01 +2.0511e-01 -1.7865e-01 +1.6273e+00 -2.2009e-01 -2.7575e-01 +4.7068e-01 +2.8406e+00 -1.6015e+00 -8.9465e-01 -1.2471e+00 +3.5669e-01 +6.5370e-01 -1.6752e+00 -3.4966e-01 -1.1200e-01 +1.6477e-01
467 0 +1.789184523e+02 +6.862484523e+02 +6.862484523e+02 -1.4756e+00 +9.0370e-01 +3.3576e-01 +6.9781e-01 +2.0511e-01 -1.7865e-01 +1.5170e+00 -2.2009e-01 -2.7575e-01 +4.7068e-01 +2.8406e+00 -1.6015e+00 -8.9465e-01 -2.5321e+00 +3.5669e-01 +6.5370e-01 -1.6752e+00 -3.4966e-01 +1.6147e+00 -8.6150e-01
504 0 +1.403109774e+02 +6.476409774e+02 +6.476409774e+02 -9.2227e-01 +5.7049e-01 +1.9848e-01 +9.2338e-01 +8.2783e-01 +1.5158e-01 +2.5606e+00 -7.0243e-01 -1.0199e+00 +8.2898e-01 +2.4963e+00 -2.5016e+00 -1.1546e+00 -2.0239e+00 +2.0915e-01 +1.1781e+00 -1.9868e+00 -1.6422e-01 +1.2516e+00 -2.1610e-01
527 0 +1.343968863e+02 +6.417268863e+02 +6.417268863e+02 -2.8026e+00 +5.7049e-01 +1.9848e-01 +1.6434e+00 +8.2783e-01 +1.5158e-01 +2.5606e+00 -7.0243e-01 -1.0199e+00 +8.2898e-01 +2.4963e+00 -2.5016e+00 -1.1546e+00 -2.3628e+00 +2.0915e-01 +1.1781e+00 -1.9868e+00 +1.2974e-01 +2.2140e-01 -2.1610e-01
569 0 +1.178035754e+02 +6.251335754e+02 +6.251335754e+02 -1.4436e+00 +1.0896e+00 +1.0425e+00 +2.0098e+00 +4.7274e-01 +1.1055e+00 +1.8776e+00 +1.3861e-01 +3.1550e-02 +1.4044e+00 +3.1918e+00 -2.4213e+00 -1.8557e+00 -2.6777e+00 +3.8710e-01 +1.9192e+00 -1.0965e+00 -1.0633e+00 +1.2572e+00 -2.2873e-01
683 0 +1.094660913e+02 +6.167960913e+02 +6.167960913e+02 -1.4499e+00 +1.7723e+00 +1.9257e+00 +2.7300e+00 -9.8936e-01 -4.5064e-01 +2.6764e+00 -1.5851e+00 +3.3990e-02 +8.9416e-01 +4.2443e+00 -1.5405e+00 -2.7844e+00 -1.3466e+00 +1.7031e+00 +2.0899e+00 -3.1880e+00 +8.4137e-01 -9.9422e-01 -6.6044e-01
819 0 +8.581617251e+01 +5.931461725e+02 +5.931461725e+02 -3.4401e-01 -1.1842e-01 +9.5546e-01 +2.3369e+00 +7.6034e-01 +6.8008e-01 +4.2714e+00 -2.5218e+00 +9.0879e-01 -2.3372e+00 +4.6090e+00 -1.9520e+00 -2.9094e+00 -9.9685e-01 +2.3322e+00 +1.7033e+00 -3.1423e+00 -1.6015e+00 -2.0725e-01 -2.1804e+00
901 0 +8.236090834e+01 +5.896909083e+02 +5.896909083e+02 +3.4911e-01 +8.6997e-01 +1.5416e+00 +2.5395e+00 +1.4472e+00 +1.3048e+00 +5.1916e+00 -4.6504e-01 -1.8804e-01 -2.2343e-01 +2.0661e+00 -3.3524e+00 -2.9455e+00 -3.8934e-01 +2.4330e+00 +5.8942e-01 -2.3859e+00 -4.8678e-03 +6.4951e-01 -2.8748e+00
1448 0 +7.927329208e+01 +5.866032921e+02 +5.866032921e+02 -6.9057e-01 -6.4315e-01 +3.1877e+00 +4.5758e+00 +2.6831e+00 +2.8922e+00 +4.7151e+00 -1.1055e+00 +6.2504e-01 -2.6630e+00 +4.4752e+00 -4.6861e+00 -2.3605e-01 +2.3049e+00 +3.0695e+00 +2.8621e+00 -2.5088e+00 -5.0695e-01 +1.2645e+00 -2.7348e+00
2201 0 +7.409199009e+01 +5.814219901e+02 +5.814219901e+02 -1.4872e+00 +2.4347e-01 +4.1655e+00 +4.8470e+00 +3.0341e+00 +2.7322e+00 +4.7422e+00 -2.9169e+00 -1.2218e+00 -1.8961e+00 +3.8839e+00 -3.4116e+00 -1.4322e+00 +4.6315e+00 +5.0000e+00 +5.7589e-01 -4.1355e+00 -2.2599e+00 -3.0982e-01 -8.8697e-01
2217 0 +6.583220906e+01 +5.731622091e+02 +5.731622091e+02 -1.7572e+00 +2.9132e-01 +4.0410e+00 +4.7910e+00 +3.2800e+00 +2.5569e+00 +4.7545e+00 -3.0502e+00 -1.0398e+00 -1.7295e+00 +3.8313e+00 -3.7458e+00 -1.6915e+00 +4.4887e+00 +4.8928e+00 +3.9589e-01 -3.8215e+00 -1.8875e+00 -1.4327e-01 -6.8869e-01
2355 0 +5.084046018e+01 +5.581704602e+02 +5.581704602e+02 -2.7189e+00 -1.8905e-01 +3.8555e+00 +3.9720e+00 +3.4795e+00 +2.6161e+00 +4.1499e+00 -3.3439e+00 -7.2419e-01 -1.7717e+00 +3.9011e+00 -3.6527e+00 -1.9175e+00 +4.1061e+00 +4.0553e+00 +9.9795e-01 -4.3823e+00 -1.6619e+00 +9.9543e-01 -3.3735e-01
2450 0 +4.235750096e+01 +5.496875010e+02 +5.496875010e+02 -2.9486e+00 +4.0830e-01 +3.8878e+00 +4.6667e+00 +3.6054e+00 +1.8483e+00 +2.9213e+00 -3.1573e+00 -8.4029e-02 -1.0690e+00 +4.1013e+00 -3.9043e+00 -1.6682e+00 +4.1113e+00 +4.9203e+00 +7.1113e-01 -4.4216e+00 -5.9795e-01 +1.7538e+00 -9.6589e-01
2616 0 +3.216515770e+01 +5.394951577e+02 +5.394951577e+02 -3.2079e+00 +8.5475e-01 +4.0429e+00 +4.9415e+00 +3.0597e+00 +2.1210e+00 +4.1272e+00 -2.0858e+00 +1.6299e-01 -6.4203e-01 +3.4118e+00 -4.0969e+00 -8.9437e-01 +3.4311e+00 +4.0905e+00 +8.5381e-01 -3.7646e+00 -8.9150e-01 +1.6895e+00 -1.4602e+00
2846 0 +2.953523747e+01 +5.368652375e+02 +5.368652375e+02 -1.9368e+00 +7.0154e-01 +3.5721e+00 +4.5391e+00 +2.3886e+00 +1.8612e+00 +4.4369e+00 -1.7369e+00 +7.2587e-01 -1.5828e+00 +3.7479e+00 -3.4842e+00 +2.4058e-01 +2.2240e+00 +4.5511e+00 +2.8060e-01 -3.0699e+00 -7.0471e-01 +1.4272e+00 -2.3836e+00
2882 0 +2.757085274e+01 +5.349008527e+02 +5.349008527e+02 -1.9611e+00 +6.7093e-01 +3.6023e+00 +4.5396e+00 +2.4634e+00 +1.8967e+00 +4.3843e+00 -1.7760e+00 +6.8782e-01 -1.5216e+00 +3.7396e+00 -3.5159e+00 +1.4631e-01 +2.2646e+00 +4.5044e+00 +3.6314e-01 -3.1088e+00 -7.1994e-01 +1.4166e+00 -2.3166e+00
2901 0 +2.660664112e+01 +5.339366411e+02 +5.339366411e+02 -2.7496e+00 +5.1740e-01 +3.1694e+00 +4.7651e+00 +2.5247e+00 +2.3238e+00 +4.2081e+00 -2.6214e+00 +5.0558e-01 -1.3207e+00 +3.9038e+00 -3.6755e+00 -2.8191e-01 +3.1014e+00 +4.6088e+00 +8.4345e-01 -3.0561e+00 -5.8691e-01 +1.6096e+00 -2.1406e+00
3011 0 +2.600809910e+01 +5.333380991e+02 +5.333380991e+02 -2.1009e+00 -5.1467e-01 +2.5395e+00 +4.4293e+00 +3.5712e+00 +2.2284e+00 +3.8773e+00 -2.2013e+00 +6.0657e-01 -1.0312e+00 +4.0410e+00 -4.1877e+00 -7.1551e-01 +2.1029e+00 +4.0453e+00 +8.8894e-01 -2.7917e+00 -8.5379e-01 +1.7328e+00 -2.4724e+00
3127 0 +2.211186178e+01 +5.294418618e+02 +5.294418618e+02 -1.8010e+00 -2.7324e-01 +3.2394e+00 +4.5735e+00 +2.5982e+00 +2.1388e+00 +3.6512e+00 -2.4956e+00 +2.7804e-01 -1.5486e+00 +3.9520e+00 -4.0690e+00 -5.3893e-01 +1.9768e+00 +3.4515e+00 +1.8382e+00 -2.9272e+00 -2.1283e-01 +1.8409e+00 -1.5296e+00
3251 0 +2.106676957e+01 +5.283967696e+02 +5.283967696e+02 -2.1376e+00 +1.5283e-01 +3.4681e+00 +4.3157e+00 +2.4441e+00 +2.0212e+00 +3.3715e+00 -2.4327e+00 -5.5277e-02 -1.0853e+00 +4.5814e+00 -3.8078e+00 -4.9050e-01 +2.7574e+00 +4.4016e+00 +1.3647e+00 -3.3809e+00 +9.5556e-02 +1.9183e+00 -1.2338e+00
3426 0 +1.679545740e+01 +5.241254574e+02 +5.241254574e+02 -1.9858e+00 +7.0589e-01 +3.3990e+00 +4.2717e+00 +2.4028e+00 +1.5925e+00 +3.5138e+00 -3.3083e+00 +1.3438e-01 -1.4137e+00 +4.7530e+00 -3.5117e+00 -1.1495e+00 +1.8908e+00 +4.2609e+00 +1.3154e+00 -2.8848e+00 +6.2367e-02 +1.7851e+00 -5.8637e-01
3458 0 +1.520554542e+01 +5.225355454e+02 +5.225355454e+02 -1.6832e+00 +1.0496e+00 +3.1950e+00 +4.4586e+00 +2.6061e+00 +1.8967e+00 +3.2288e+00 -2.7866e+00 +5.5163e-01 -1.0390e+00 +4.5534e+00 -3.1182e+00 -6.7776e-01 +2.3880e+00 +4.5010e+00 +7.2458e-01 -3.2688e+00 -9.1705e-02 +1.1084e+00 -1.7454e+00
3509 0 +1.462233984e+01 +5.219523398e+02 +5.219523398e+02 -1.8666e+00 +7.6197e-01 +3.3652e+00 +4.6498e+00 +2.8312e+00 +1.8765e+00 +3.1604e+00 -3.0111e+00 +4.2890e-01 -1.2455e+00 +4.5447e+00 -3.1060e+00 -9.9002e-01 +2.0423e+00 +4.1909e+00 +1.1492e+00 -3.1420e+00 -1.3935e-01 +1.8163e+00 -1.4655e+00
3570 0 +1.313747131e+01 +5.204674713e+02 +5.204674713e+02 -1.7005e+00 +1.6550e+00 +3.2175e+00 +4.2016e+00 +3.0292e+00 +1.7335e+00 +2.9747e+00 -3.1317e+00 +3.6345e-01 -8.0909e-01 +4.8186e+00 -3.1785e+00 -1.0750e+00 +1.4923e+00 +4.5640e+00 +1.0518e+00 -3.0059e+00 -6.9570e-02 +1.5829e+00 -1.7518e+00
3704 0 +1.246153902e+01 +5.197915390e+02 +5.197915390e+02 -1.4591e+00 +8.1117e-01 +2.9352e+00 +4.0647e+00 +2.9501e+00 +1.3603e+00 +3.5038e+00 -3.1618e+00 +4.4492e-01 -1.2574e+00 +4.5879e+00 -3.5516e+00 -9.6704e-01 +1.9131e+00 +4.6018e+00 +1.1451e+00 -3.5181e+00 -4.7928e-01 +1.7051e+00 -1.2854e+00
3759 0 +1.003699110e+01 +5.173669911e+02 +5.173669911e+02 -1.5373e+00 +1.0982e+00 +2.8455e+00 +4.3628e+00 +2.8929e+00 +1.4304e+00 +3.3632e+00 -3.3840e+00 +7.6464e-01 -9.6051e-01 +4.8633e+00 -3.3014e+00 -5.8323e-01 +1.6452e+00 +4.3641e+00 +1.4536e+00 -2.7529e+00 -1.4372e-01 +2.0086e+00 -1.5094e+00
4035 0 +9.398559045e+00 +5.167285590e+02 +5.167285590e+02 -1.8547e+00 +1.0431e+00 +2.3825e+00 +4.2819e+00 +2.5720e+00 +7.6905e-01 +3.3223e+00 -3.0974e+00 +1.4058e-01 -1.2578e+00 +4.9507e+00 -2.8317e+00 -1.1814e+00 +1.7758e+00 +3.7847e+00 +1.3918e+00 -2.6299e+00 +9.4649e-02 +1.5292e+00 -1.3434e+00
4184 0 +8.849597625e+00 +5.161795976e+02 +5.161795976e+02 -1.6185e+00 +1.4811e+00 +2.4241e+00 +4.3386e+00 +2.7666e+00 +7.9202e-01 +3.4512e+00 -3.4639e+00 +4.2038e-01 -1.2179e+00 +4.9234e+00 -3.3108e+00 -1.2564e+00 +1.7298e+00 +3.7005e+00 +1.2111e+00 -2.5237e+00 +3.5216e-01 +1.6979e+00 -1.3753e+00
4383 0 +8.653401336e+00 +5.159834013e+02 +5.159834013e+02 -2.5295e+00 +1.2008e+00 +2.8353e+00 +4.2464e+00 +2.9138e+00 +1.0022e+00 +3.4249e+00 -3.2512e+00 +2.0022e-01 -8.4304e-01 +4.8182e+00 -3.0275e+00 -1.0890e+00 +1.8685e+00 +4.0653e+00 +1.0397e+00 -2.5742e+00 +1.3747e-01 +1.4649e+00 -1.5773e+00
4421 0 +8.407272458e+00 +5.157372725e+02 +5.157372725e+02 -1.9887e+00 +1.5766e+00 +2.5915e+00 +4.0294e+00 +2.8293e+00 +1.0228e+00 +3.3088e+00 -3.0924e+00 +4.6942e-01 -6.4789e-01 +4.5429e+00 -2.9531e+00 -8.7814e-01 +1.5153e+00 +4.3824e+00 +1.6680e+00 -2.5382e+00 +1.8864e-01 +1.3743e+00 -1.4801e+00
4561 0 +8.309215732e+00 +5.156392157e+02 +5.156392157e+02 -2.0195e+00 +1.6449e+00 +2.5504e+00 +4.3363e+00 +2.9276e+00 +1.1813e+00 +3.2412e+00 -3.2846e+00 +5.5753e-01 -9.6606e-01 +4.6494e+00 -3.0259e+00 -7.2715e-01 +1.6801e+00 +4.0035e+00 +1.7574e+00 -2.3947e+00 +3.6608e-01 +1.2234e+00 -1.5914e+00
4666 0 +7.595241161e+00 +5.149252412e+02 +5.149252412e+02 -2.1013e+00 +1.6482e+00 +2.7921e+00 +4.1159e+00 +3.2061e+00 +8.6003e-01 +2.9921e+00 -3.1770e+00 +5.6455e-01 -6.5566e-01 +4.8231e+00 -3.1873e+00 -9.4860e-01 +1.5035e+00 +3.9041e+00 +1.6996e+00 -2.4945e+00 +6.2708e-01 +1.4499e+00 -1.3508e+00
4771 0 +7.355087085e+00 +5.146850871e+02 +5.146850871e+02 -2.2102e+00 +1.9125e+00 +2.4595e+00 +3.8078e+00 +3.3701e+00 +8.0343e-01 +3.1330e+00 -3.2788e+00 +6.3800e-01 -5.3450e-01 +4.8283e+00 -3.2589e+00 -1.1349e+00 +7.9841e-01 +3.9419e+00 +1.5220e+00 -2.2127e+00 +7.5109e-01 +1.4002e+00 -1.5467e+00
4913 0 +7.190721070e+00 +5.145207211e+02 +5.145207211e+02 -2.5387e+00 +1.7792e+00 +2.6147e+00 +4.0244e+00 +3.0226e+00 +1.2305e+00 +3.0300e+00 -3.2174e+00 +6.6522e-01 -5.8318e-01 +4.3541e+00 -3.4115e+00 -7.1301e-01 +7.2008e-01 +3.9323e+00 +1.3855e+00 -2.2050e+00 +7.8970e-01 +1.4965e+00 -1.5405e+00
5010 0 +6.533581515e+00 +5.138635815e+02 +5.138635815e+02 -2.6043e+00 +1.5727e+00 +2.7399e+00 +4.1075e+00 +3.2849e+00 +1.0806e+00 +3.1410e+00 -3.2294e+00 +5.5968e-01 -7.7270e-01 +4.6274e+00 -3.2676e+00 -8.3490e-01 +1.2400e+00 +4.1352e+00 +1.7087e+00 -2.6252e+00 +8.0148e-01 +1.6062e+00 -1.5638e+00
5039 0 +6.109889621e+00 +5.134398896e+02 +5.134398896e+02 -2.2611e+00 +1.6072e+00 +2.6305e+00 +3.9704e+00 +2.9750e+00 +9.7466e-01 +3.1058e+00 -3.2463e+00 +4.9491e-01 -6.3235e-01 +4.6089e+00 -3.3155e+00 -6.1853e-01 +1.1530e+00 +4.1107e+00 +1.5962e+00 -2.7125e+00 +5.5478e-01 +1.6315e+00 -1.5333e+00
5057 0 +5.972076170e+00 +5.133020762e+02 +5.133020762e+02 -2.3636e+00 +1.4447e+00 +2.9225e+00 +4.0804e+00 +3.3534e+00 +1.2448e+00 +3.2648e+00 -3.1629e+00 +7.2126e-01 -7.5470e-01 +4.6415e+00 -3.0983e+00 -8.9236e-01 +1.1558e+00 +4.1777e+00 +1.5244e+00 -2.4882e+00 +5.7727e-01 +1.6008e+00 -1.5989e+00
5675 0 +5.845514599e+00 +5.131755146e+02 +5.131755146e+02 -2.5409e+00 +1.6325e+00 +2.6978e+00 +3.8253e+00 +3.0742e+00 +1.0115e+00 +3.0335e+00 -2.9789e+00 +4.2980e-01 -3.3898e-01 +4.4323e+00 -3.1472e+00 -1.0073e+00 +1.0718e+00 +3.8239e+00 +1.0465e+00 -2.4792e+00 +1.0214e+00 +1.6383e+00 -1.5727e+00
5851 0 +5.480022868e+00 +5.128100229e+02 +5.128100229e+02 -2.5185e+00 +1.6923e+00 +2.8658e+00 +3.9376e+00 +3.0242e+00 +8.8554e-01 +3.1447e+00 -2.9759e+00 +2.3916e-01 -8.6161e-02 +4.2357e+00 -3.0687e+00 -1.0736e+00 +1.0754e+00 +3.8745e+00 +9.8453e-01 -2.4814e+00 +1.1107e+00 +1.7780e+00 -1.4781e+00
6160 0 +5.107340979e+00 +5.124373410e+02 +5.124373410e+02 -2.5649e+00 +1.7151e+00 +3.0289e+00 +3.9685e+00 +2.7729e+00 +1.1437e+00 +3.1736e+00 -2.6915e+00 +2.8690e-01 -7.1310e-02 +4.2230e+00 -3.1509e+00 -8.0531e-01 +9.4679e-01 +3.8970e+00 +1.1562e+00 -2.6522e+00 +1.0268e+00 +1.9026e+00 -1.3910e+00
6337 0 +4.545463828e+00 +5.118754638e+02 +5.118754638e+02 -2.5405e+00 +1.5035e+00 +3.0861e+00 +3.8221e+00 +2.7203e+00 +1.0387e+00 +3.0597e+00 -2.7961e+00 +3.2227e-01 -2.1901e-01 +4.1719e+00 -3.2054e+00 -7.2629e-01 +9.0956e-01 +3.8160e+00 +1.2550e+00 -2.5855e+00 +1.0396e+00 +1.8990e+00 -1.3913e+00
6421 0 +4.451210217e+00 +5.117812102e+02 +5.117812102e+02 -2.6576e+00 +1.6112e+00 +2.9127e+00 +3.7759e+00 +2.6986e+00 +8.7553e-01 +3.1424e+00 -2.7288e+00 +2.5287e-01 -2.9671e-01 +4.0310e+00 -3.0069e+00 -7.7044e-01 +8.8673e-01 +3.7072e+00 +1.1391e+00 -2.5562e+00 +1.1486e+00 +1.8609e+00 -1.4318e+00
6733 0 +4.306970897e+00 +5.116369709e+02 +5.116369709e+02 -2.5429e+00 +1.6004e+00 +3.0222e+00 +4.0423e+00 +2.8277e+00 +1.0812e+00 +3.0789e+00 -2.7995e+00 +4.2188e-01 -1.7693e-01 +4.1647e+00 -3.1810e+00 -6.3622e-01 +9.0512e-01 +3.7957e+00 +1.3545e+00 -2.5701e+00 +1.0506e+00 +1.7284e+00 -1.5488e+00
6782 0 +4.113357617e+00 +5.114433576e+02 +5.114433576e+02 -2.5532e+00 +1.5609e+00 +3.0425e+00 +4.0120e+00 +2.7659e+00 +1.0408e+00 +3.1785e+00 -2.8602e+00 +4.6660e-01 -1.7978e-01 +4.2002e+00 -3.1327e+00 -7.2345e-01 +9.1904e-01 +3.6755e+00 +1.3336e+00 -2.5821e+00 +1.0503e+00 +1.8639e+00 -1.4891e+00
