% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7428 0 +2.327303719e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
7436 0 +1.486959604e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
7466 0 +1.380575441e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7487 0 +1.329032671e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7492 0 +8.513165994e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7516 0 +7.659923540e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7565 0 +6.401972996e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7574 0 +6.154607490e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
7579 0 +3.340795729e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7631 0 +2.780899422e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7652 0 +2.501474228e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7691 0 +2.168860647e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7715 0 +1.883699952e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7722 0 +1.705262775e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7738 0 +1.478798595e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7753 0 +1.208064759e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7772 0 +9.830841918e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041023e+03 +2.149031023e+03 +2.149031023e+03 -1.5416e+00 -1.3995e+00 +2.1269e+00 -2.8869e+00 +1.1389e+00 +6.7660e-01 -9.7011e-01 -8.2668e-01 -1.5712e-01 -2.3878e+00
2 0 +1.122827449e+03 +2.054817449e+03 +2.054817449e+03 +1.8988e-01 -4.9669e-01 +6.0798e-01 -2.4073e+00 -2.0597e+00 +2.3582e-04 +1.1908e+00 -2.6881e+00 +5.2410e-01 -1.3166e+00
26 0 +1.110640780e+03 +2.042630780e+03 +2.042630780e+03 -7.0052e-01 -2.0553e+00 +6.6003e-01 -1.8415e+00 +6.9280e-01 -1.6417e+00 -1.2983e+00 -3.1467e+00 +7.5485e-01 -1.6216e+00
33 0 +1.012165737e+03 +1.944155737e+03 +1.944155737e+03 +3.6083e-01 -1.7063e+00 -6.1063e-01 -3.3273e+00 -8.6653e-01 -4.0497e+00 +6.2565e-01 -3.9688e+00 +1.1475e+00 -2.0712e+00
49 0 +9.569075503e+02 +1.888897550e+03 +1.888897550e+03 -5.8038e-02 +2.8295e-01 -3.3413e-01 -2.0053e+00 -9.4935e-01 -3.2210e+00 +2.1225e+00 -5.0369e+00 +1.4435e+00 -2.4775e+00
51 0 +7.711296518e+02 +1.703119652e+03 +1.703119652e+03 -3.9715e-01 +1.6154e+00 +8.8134e-01 -9.9861e-01 -3.8482e-01 -1.5451e+00 +6.6540e-01 -4.4603e+00 -3.3299e+00 +7.7757e-01
64 0 +7.167781170e+02 +1.648768117e+03 +1.648768117e+03 -3.7462e-01 -1.8300e+00 +2.2543e+00 -8.3014e-01 -9.2889e-01 -3.2514e+00 +2.0802e+00 -4.4824e+00 -1.3916e+00 -3.9030e-01
83 0 +6.703985278e+02 +1.602388528e+03 +1.602388528e+03 -1.6015e+00 -1.8516e-01 +2.1674e+00 -1.7153e+00 -1.6430e-01 -3.7394e+00 +2.4550e+00 -5.2061e+00 -7.0497e-01 -5.0225e-01
92 0 +6.448519954e+02 +1.576841995e+03 +1.576841995e+03 -5.7640e-01 +6.5486e-01 +2.3674e+00 -2.4219e+00 +3.0603e-01 -1.4883e+00 +2.2486e+00 -2.3956e+00 -1.0599e+00 +7.2071e-01
97 0 +5.732508232e+02 +1.505240823e+03 +1.505240823e+03 +4.2613e-02 -9.2696e-01 +3.2080e+00 +1.8422e-01 +2.0180e+00 -1.8284e+00 +3.4676e+00 -4.8307e+00 -2.8650e+00 +4.0865e-01
98 0 +4.650308146e+02 +1.397020815e+03 +1.397020815e+03 -7.2702e-01 +4.7837e-01 +5.9803e-01 -2.8291e+00 -4.3973e-01 -1.6666e+00 +2.8434e+00 -4.6299e+00 -1.7291e+00 +2.4609e+00
123 0 +4.274982538e+02 +1.359488254e+03 +1.359488254e+03 +1.9098e-01 -1.3331e-01 +1.7712e+00 -1.5715e+00 +1.1792e+00 -4.7976e-01 +2.3353e+00 -4.7733e+00 -1.8416e+00 +9.0591e-01
132 0 +3.092558981e+02 +1.241245898e+03 +1.241245898e+03 -3.4644e-02 +1.1915e+00 +2.6105e+00 -6.7773e-01 +1.4269e+00 -2.8145e+00 +2.3391e+00 -4.6130e+00 -2.0569e+00 +1.5282e+00
174 0 +2.962570665e+02 +1.228247067e+03 +1.228247067e+03 -1.3805e-01 +5.7156e-01 +2.5398e+00 -2.1604e+00 +8.8808e-01 -3.1531e+00 +2.7642e+00 -4.4889e+00 -1.5909e+00 +2.2293e+00
175 0 +2.672119661e+02 +1.199201966e+03 +1.199201966e+03 +9.0403e-02 +1.5957e+00 +2.5481e+00 -1.3409e+00 +1.6390e+00 -2.4555e+00 +2.9391e+00 -4.8707e+00 -1.5520e+00 +1.4333e+00
186 0 +1.916921159e+02 +1.123682116e+03 +1.123682116e+03 +8.2416e-01 +8.4136e-01 +2.3009e+00 -1.5263e+00 +1.5339e+00 -2.8069e+00 +2.8598e+00 -3.7907e+00 -1.6852e+00 +3.0280e+00
207 0 +1.850300365e+02 +1.117020036e+03 +1.117020036e+03 +2.8152e-01 +4.4828e-01 +1.6694e+00 -1.3688e+00 +1.2235e+00 -2.6900e+00 +2.4452e+00 -4.5353e+00 -1.5874e+00 +2.1966e+00
260 0 +1.787697132e+02 +1.110759713e+03 +1.110759713e+03 +5.5455e-01 +1.0853e+00 +2.8296e+00 -7.0403e-01 +1.5717e+00 -2.1661e+00 +2.7887e+00 -3.8332e+00 -2.0727e+00 +3.3503e+00
263 0 +1.451840090e+02 +1.077174009e+03 +1.077174009e+03 +1.7501e-01 +1.1207e+00 +1.9404e+00 -1.3582e+00 +8.0967e-01 -2.2859e+00 +2.5667e+00 -4.2332e+00 -1.3599e+00 +2.5260e+00
277 0 +1.333571958e+02 +1.065347196e+03 +1.065347196e+03 +3.2865e-01 +9.0353e-01 +2.7057e+00 -6.9183e-01 +9.7386e-01 -2.7229e+00 +2.6349e+00 -4.1614e+00 -1.8284e+00 +2.7864e+00
279 0 +1.255370787e+02 +1.057527079e+03 +1.057527079e+03 +2.7912e-01 +1.0376e+00 +2.2418e+00 -1.0406e+00 +1.2036e+00 -2.0200e+00 +2.7004e+00 -4.3030e+00 -1.5512e+00 +2.2913e+00
282 0 +1.215657341e+02 +1.053555734e+03 +1.053555734e+03 +1.6880e-01 +7.8188e-01 +2.1433e+00 -1.0049e+00 +1.0534e+00 -2.3288e+00 +2.4459e+00 -4.5745e+00 -1.2056e+00 +2.1628e+00
283 0 +1.134740089e+02 +1.045464009e+03 +1.045464009e+03 +7.1680e-02 +1.0531e+00 +2.2412e+00 -1.1096e+00 +8.9787e-01 -2.2739e+00 +2.5288e+00 -4.1724e+00 -1.4188e+00 +2.7134e+00
307 0 +1.012182299e+02 +1.033208230e+03 +1.033208230e+03 +3.9499e-01 +7.8450e-01 +2.1538e+00 -1.0423e+00 +1.1997e+00 -2.6107e+00 +2.4559e+00 -4.2661e+00 -1.6835e+00 +2.2222e+00
317 0 +9.050927952e+01 +1.022499280e+03 +1.022499280e+03 +1.4736e-01 +9.5871e-01 +2.1571e+00 -1.0597e+00 +1.3785e+00 -2.3025e+00 +2.4800e+00 -4.2803e+00 -1.6782e+00 +2.4444e+00
355 0 +8.801714994e+01 +1.020007150e+03 +1.020007150e+03 +1.5888e-01 +9.2440e-01 +2.0836e+00 -9.4639e-01 +1.0209e+00 -2.1987e+00 +2.5685e+00 -4.5504e+00 -1.8249e+00 +2.6504e+00
361 0 +7.886014311e+01 +1.010850143e+03 +1.010850143e+03 +1.9205e-01 +1.1009e+00 +2.4836e+00 -6.9099e-01 +1.1926e+00 -2.3167e+00 +2.5440e+00 -4.4038e+00 -1.7569e+00 +2.5804e+00
373 0 +7.581505770e+01 +1.007805058e+03 +1.007805058e+03 +1.9252e-01 +1.1255e+00 +2.1912e+00 -9.4361e-01 +1.4210e+00 -2.2541e+00 +2.5079e+00 -4.5087e+00 -1.6758e+00 +2.5134e+00
375 0 +7.219304449e+01 +1.004183044e+03 +1.004183044e+03 +4.5149e-01 +1.0088e+00 +2.2768e+00 -7.7124e-01 +1.0675e+00 -2.3894e+00 +2.5104e+00 -4.3433e+00 -1.6623e+00 +2.4576e+00
379 0 +6.817335184e+01 +1.000163352e+03 +1.000163352e+03 +3.3737e-01 +1.0313e+00 +2.3616e+00 -7.6830e-01 +1.2644e+00 -2.5321e+00 +2.5045e+00 -4.4822e+00 -1.6727e+00 +2.5228e+00
384 0 +6.623420126e+01 +9.982242013e+02 +9.982242013e+02 +4.0105e-01 +1.0242e+00 +2.3418e+00 -7.5916e-01 +1.2698e+00 -2.5053e+00 +2.6273e+00 -4.4901e+00 -1.6720e+00 +2.5320e+00
396 0 +6.168760639e+01 +9.936776064e+02 +9.936776064e+02 +2.2360e-01 +1.1945e+00 +2.3936e+00 -9.9952e-01 +1.2180e+00 -2.4554e+00 +2.6054e+00 -4.6032e+00 -1.6436e+00 +2.5805e+00
403 0 +5.511037507e+01 +9.871003751e+02 +9.871003751e+02 +2.4142e-01 +1.1518e+00 +2.5027e+00 -1.0791e+00 +1.3588e+00 -2.4731e+00 +2.4980e+00 -4.3461e+00 -1.5116e+00 +2.4345e+00
409 0 +3.846256337e+01 +9.704525634e+02 +9.704525634e+02 +1.7893e-01 +1.1220e+00 +2.3060e+00 -1.0490e+00 +1.2211e+00 -2.3143e+00 +2.5038e+00 -4.4726e+00 -1.5782e+00 +2.5479e+00
472 0 +3.410688413e+01 +9.660968841e+02 +9.660968841e+02 +3.7348e-01 +1.0914e+00 +2.4548e+00 -8.5406e-01 +1.3120e+00 -2.4448e+00 +2.4793e+00 -4.3175e+00 -1.4744e+00 +2.5459e+00
531 0 +2.885899793e+01 +9.608489979e+02 +9.608489979e+02 +2.8397e-01 +1.1483e+00 +2.4430e+00 -9.2187e-01 +1.2779e+00 -2.3884e+00 +2.5093e+00 -4.3860e+00 -1.5479e+00 +2.5686e+00
534 0 +2.748829404e+01 +9.594782940e+02 +9.594782940e+02 +3.4184e-01 +1.1183e+00 +2.4333e+00 -9.3955e-01 +1.3486e+00 -2.3675e+00 +2.5171e+00 -4.3455e+00 -1.6102e+00 +2.4966e+00
555 0 +2.283198101e+01 +9.548219810e+02 +9.548219810e+02 +4.0343e-01 +1.1165e+00 +2.4508e+00 -9.6899e-01 +1.3156e+00 -2.4305e+00 +2.5288e+00 -4.3534e+00 -1.5709e+00 +2.5356e+00
581 0 +2.107190100e+01 +9.530619010e+02 +9.530619010e+02 +3.7462e-01 +1.1109e+00 +2.4176e+00 -9.3024e-01 +1.3253e+00 -2.4116e+00 +2.5062e+00 -4.3345e+00 -1.5791e+00 +2.5249e+00
596 0 +1.907193062e+01 +9.510619306e+02 +9.510619306e+02 +3.9413e-01 +1.1371e+00 +2.4583e+00 -9.1869e-01 +1.3641e+00 -2.4008e+00 +2.5146e+00 -4.3283e+00 -1.5722e+00 +2.5093e+00
607 0 +1.842383427e+01 +9.504138343e+02 +9.504138343e+02 +3.8621e-01 +1.1428e+00 +2.4434e+00 -9.4769e-01 +1.3237e+00 -2.3662e+00 +2.4834e+00 -4.3351e+00 -1.5576e+00 +2.4992e+00
626 0 +1.563813854e+01 +9.476281385e+02 +9.476281385e+02 +4.2614e-01 +1.1521e+00 +2.4477e+00 -9.1957e-01 +1.3689e+00 -2.3903e+00 +2.5013e+00 -4.3128e+00 -1.5831e+00 +2.5287e+00
663 0 +1.420183222e+01 +9.461918322e+02 +9.461918322e+02 +4.0733e-01 +1.1434e+00 +2.4527e+00 -9.2899e-01 +1.3490e+00 -2.3894e+00 +2.5039e+00 -4.3254e+00 -1.5709e+00 +2.5315e+00
686 0 +1.410836683e+01 +9.460983668e+02 +9.460983668e+02 +4.0305e-01 +1.1380e+00 +2.4500e+00 -9.5047e-01 +1.3596e+00 -2.3853e+00 +2.4977e+00 -4.3256e+00 -1.5661e+00 +2.5147e+00
692 0 +1.285253408e+01 +9.448425341e+02 +9.448425341e+02 +4.1685e-01 +1.1320e+00 +2.4425e+00 -9.4720e-01 +1.3647e+00 -2.3862e+00 +2.5035e+00 -4.3205e+00 -1.5738e+00 +2.5182e+00
715 0 +1.217610536e+01 +9.441661054e+02 +9.441661054e+02 +4.2201e-01 +1.1377e+00 +2.4395e+00 -9.3441e-01 +1.3782e+00 -2.3820e+00 +2.5014e+00 -4.3252e+00 -1.5745e+00 +2.5159e+00
716 0 +1.134333838e+01 +9.433333384e+02 +9.433333384e+02 +4.2990e-01 +1.1367e+00 +2.4582e+00 -9.2923e-01 +1.3788e+00 -2.3913e+00 +2.5107e+00 -4.3279e+00 -1.5742e+00 +2.5230e+00
795 0 +1.109736429e+01 +9.430873643e+02 +9.430873643e+02 +4.2519e-01 +1.1402e+00 +2.4518e+00 -9.2844e-01 +1.3754e+00 -2.3786e+00 +2.5067e+00 -4.3289e+00 -1.5804e+00 +2.5268e+00
823 0 +1.080266449e+01 +9.427926645e+02 +9.427926645e+02 +4.2993e-01 +1.1326e+00 +2.4479e+00 -9.3066e-01 +1.3757e+00 -2.3801e+00 +2.5082e+00 -4.3295e+00 -1.5786e+00 +2.5193e+00
841 0 +1.070253388e+01 +9.426925339e+02 +9.426925339e+02 +4.3548e-01 +1.1344e+00 +2.4561e+00 -9.2808e-01 +1.3885e+00 -2.3810e+00 +2.5062e+00 -4.3234e+00 -1.5754e+00 +2.5137e+00
866 0 +1.010137384e+01 +9.420913738e+02 +9.420913738e+02 +4.2917e-01 +1.1342e+00 +2.4513e+00 -9.3044e-01 +1.3783e+00 -2.3857e+00 +2.5051e+00 -4.3257e+00 -1.5748e+00 +2.5189e+00
931 0 +9.887723251e+00 +9.418777233e+02 +9.418777233e+02 +4.3996e-01 +1.1324e+00 +2.4571e+00 -9.2822e-01 +1.3902e+00 -2.3913e+00 +2.5094e+00 -4.3195e+00 -1.5733e+00 +2.5127e+00
1001 0 +9.688833674e+00 +9.416788337e+02 +9.416788337e+02 +4.3972e-01 +1.1338e+00 +2.4557e+00 -9.2877e-01 +1.3887e+00 -2.3876e+00 +2.5085e+00 -4.3200e+00 -1.5760e+00 +2.5151e+00
1033 0 +9.541444570e+00 +9.415314446e+02 +9.415314446e+02 +4.4055e-01 +1.1321e+00 +2.4561e+00 -9.2975e-01 +1.3903e+00 -2.3893e+00 +2.5101e+00 -4.3193e+00 -1.5760e+00 +2.5145e+00
1188 0 +9.324434712e+00 +9.413144347e+02 +9.413144347e+02 +4.4579e-01 +1.1311e+00 +2.4592e+00 -9.2776e-01 +1.3957e+00 -2.3911e+00 +2.5106e+00 -4.3156e+00 -1.5756e+00 +2.5126e+00
1469 0 +9.095507403e+00 +9.410855074e+02 +9.410855074e+02 +4.5511e-01 +1.1284e+00 +2.4639e+00 -9.2529e-01 +1.4049e+00 -2.3949e+00 +2.5134e+00 -4.3108e+00 -1.5765e+00 +2.5090e+00
1546 0 +8.909319348e+00 +9.408993193e+02 +9.408993193e+02 +4.6844e-01 +1.1250e+00 +2.4706e+00 -9.2184e-01 +1.4185e+00 -2.4002e+00 +2.5170e+00 -4.3028e+00 -1.5768e+00 +2.5037e+00
1588 0 +8.650702579e+00 +9.406407026e+02 +9.406407026e+02 +4.7948e-01 +1.1216e+00 +2.4767e+00 -9.1826e-01 +1.4302e+00 -2.4038e+00 +2.5202e+00 -4.2962e+00 -1.5775e+00 +2.4985e+00
1617 0 +8.511209639e+00 +9.405012096e+02 +9.405012096e+02 +4.9494e-01 +1.1174e+00 +2.4855e+00 -9.1351e-01 +1.4463e+00 -2.4094e+00 +2.5242e+00 -4.2869e+00 -1.5786e+00 +2.4935e+00
1636 0 +8.277756492e+00 +9.402677565e+02 +9.402677565e+02 +5.1692e-01 +1.1113e+00 +2.4973e+00 -9.0730e-01 +1.4696e+00 -2.4171e+00 +2.5307e+00 -4.2748e+00 -1.5807e+00 +2.4850e+00
1658 0 +7.733371186e+00 +9.397233712e+02 +9.397233712e+02 +5.3733e-01 +1.1057e+00 +2.5073e+00 -9.0111e-01 +1.4909e+00 -2.4250e+00 +2.5359e+00 -4.2627e+00 -1.5817e+00 +2.4751e+00
1668 0 +7.531053722e+00 +9.395210537e+02 +9.395210537e+02 +5.6144e-01 +1.0985e+00 +2.5202e+00 -8.9526e-01 +1.5163e+00 -2.4337e+00 +2.5425e+00 -4.2492e+00 -1.5828e+00 +2.4645e+00
1677 0 +7.088159295e+00 +9.390781593e+02 +9.390781593e+02 +5.9947e-01 +1.0883e+00 +2.5402e+00 -8.8579e-01 +1.5564e+00 -2.4470e+00 +2.5526e+00 -4.2262e+00 -1.5846e+00 +2.4494e+00
1684 0 +7.054714553e+00 +9.390447146e+02 +9.390447146e+02 +5.9890e-01 +1.0891e+00 +2.5387e+00 -8.8488e-01 +1.5542e+00 -2.4466e+00 +2.5518e+00 -4.2266e+00 -1.5855e+00 +2.4512e+00
1686 0 +6.865138619e+00 +9.388551386e+02 +9.388551386e+02 +6.1588e-01 +1.0842e+00 +2.5495e+00 -8.7881e-01 +1.5749e+00 -2.4556e+00 +2.5570e+00 -4.2154e+00 -1.5869e+00 +2.4446e+00
1691 0 +6.525415446e+00 +9.385154154e+02 +9.385154154e+02 +6.5567e-01 +1.0741e+00 +2.5692e+00 -8.6810e-01 +1.6143e+00 -2.4697e+00 +2.5676e+00 -4.1942e+00 -1.5882e+00 +2.4290e+00
1701 0 +5.971842398e+00 +9.379618424e+02 +9.379618424e+02 +6.7995e-01 +1.0647e+00 +2.5809e+00 -8.6333e-01 +1.6382e+00 -2.4807e+00 +2.5761e+00 -4.1770e+00 -1.5870e+00 +2.4164e+00
1712 0 +5.205551364e+00 +9.371955514e+02 +9.371955514e+02 +7.9089e-01 +1.0348e+00 +2.6418e+00 -8.2807e-01 +1.7569e+00 -2.5231e+00 +2.6051e+00 -4.1124e+00 -1.5955e+00 +2.3758e+00
1723 0 +4.879514139e+00 +9.368695141e+02 +9.368695141e+02 +7.6233e-01 +1.0426e+00 +2.6273e+00 -8.3550e-01 +1.7253e+00 -2.5095e+00 +2.5986e+00 -4.1272e+00 -1.5940e+00 +2.3853e+00
1725 0 +4.571017158e+00 +9.365610172e+02 +9.365610172e+02 +8.3970e-01 +1.0203e+00 +2.6622e+00 -8.1971e-01 +1.8049e+00 -2.5379e+00 +2.6175e+00 -4.0850e+00 -1.5984e+00 +2.3504e+00
1737 0 +3.657626911e+00 +9.356476269e+02 +9.356476269e+02 +9.0157e-01 +1.0052e+00 +2.7015e+00 -7.9899e-01 +1.8732e+00 -2.5601e+00 +2.6365e+00 -4.0463e+00 -1.6005e+00 +2.3257e+00
1769 0 +3.340122786e+00 +9.353301228e+02 +9.353301228e+02 +9.2006e-01 +1.0021e+00 +2.7079e+00 -7.9065e-01 +1.8877e+00 -2.5663e+00 +2.6406e+00 -4.0397e+00 -1.6018e+00 +2.3142e+00
1775 0 +2.818784532e+00 +9.348087845e+02 +9.348087845e+02 +9.3026e-01 +9.9739e-01 +2.7138e+00 -7.8564e-01 +1.9014e+00 -2.5711e+00 +2.6428e+00 -4.0262e+00 -1.6019e+00 +2.3110e+00
1780 0 +2.763387406e+00 +9.347533874e+02 +9.347533874e+02 +1.0982e+00 +9.5273e-01 +2.8031e+00 -7.3581e-01 +2.0770e+00 -2.6326e+00 +2.6884e+00 -3.9335e+00 -1.6149e+00 +2.2465e+00
1787 0 +1.975674915e+00 +9.339656749e+02 +9.339656749e+02 +1.0863e+00 +9.5226e-01 +2.7954e+00 -7.3789e-01 +2.0637e+00 -2.6270e+00 +2.6855e+00 -3.9377e+00 -1.6134e+00 +2.2433e+00
1833 0 +1.910806626e+00 +9.339008066e+02 +9.339008066e+02 +1.3582e+00 +8.8004e-01 +2.9391e+00 -6.5924e-01 +2.3530e+00 -2.7305e+00 +2.7639e+00 -3.7759e+00 -1.6318e+00 +2.1261e+00
1838 0 +1.802716158e+00 +9.337927162e+02 +9.337927162e+02 +1.1710e+00 +9.3248e-01 +2.8426e+00 -7.1623e-01 +2.1566e+00 -2.6623e+00 +2.7093e+00 -3.8868e+00 -1.6188e+00 +2.2077e+00
1850 0 +1.478224211e+00 +9.334682242e+02 +9.334682242e+02 +1.3369e+00 +8.8288e-01 +2.9230e+00 -6.7355e-01 +2.3278e+00 -2.7189e+00 +2.7535e+00 -3.7879e+00 -1.6280e+00 +2.1299e+00
1852 0 +1.291743081e+00 +9.332817431e+02 +9.332817431e+02 +1.2908e+00 +8.9924e-01 +2.9097e+00 -6.7836e-01 +2.2848e+00 -2.6990e+00 +2.7419e+00 -3.8099e+00 -1.6284e+00 +2.1538e+00
1877 0 +9.059076973e-01 +9.328959077e+02 +9.328959077e+02 +1.2519e+00 +9.0455e-01 +2.8820e+00 -6.9579e-01 +2.2373e+00 -2.6879e+00 +2.7320e+00 -3.8346e+00 -1.6244e+00 +2.1745e+00
1935 0 +7.921225111e-01 +9.327821225e+02 +9.327821225e+02 +1.3108e+00 +8.9078e-01 +2.9167e+00 -6.7683e-01 +2.3027e+00 -2.7085e+00 +2.7467e+00 -3.7997e+00 -1.6247e+00 +2.1427e+00
1965 0 +6.271788567e-01 +9.326171789e+02 +9.326171789e+02 +1.3623e+00 +8.7756e-01 +2.9446e+00 -6.6105e-01 +2.3560e+00 -2.7264e+00 +2.7614e+00 -3.7696e+00 -1.6309e+00 +2.1275e+00
1984 0 +5.990595284e-01 +9.325890595e+02 +9.325890595e+02 +1.3742e+00 +8.7290e-01 +2.9492e+00 -6.5690e-01 +2.3676e+00 -2.7275e+00 +2.7652e+00 -3.7639e+00 -1.6346e+00 +2.1210e+00
1986 0 +5.609997810e-01 +9.325509998e+02 +9.325509998e+02 +1.3275e+00 +8.8669e-01 +2.9243e+00 -6.7201e-01 +2.3156e+00 -2.7145e+00 +2.7528e+00 -3.7921e+00 -1.6300e+00 +2.1430e+00
2007 0 +5.202393351e-01 +9.325102393e+02 +9.325102393e+02 +1.3301e+00 +8.8640e-01 +2.9258e+00 -6.7006e-01 +2.3206e+00 -2.7127e+00 +2.7520e+00 -3.7903e+00 -1.6308e+00 +2.1394e+00
2013 0 +4.824973503e-01 +9.324724974e+02 +9.324724974e+02 +1.3608e+00 +8.7826e-01 +2.9419e+00 -6.6200e-01 +2.3513e+00 -2.7234e+00 +2.7615e+00 -3.7726e+00 -1.6339e+00 +2.1275e+00
2021 0 +3.985362363e-01 +9.323885362e+02 +9.323885362e+02 +1.3377e+00 +8.8363e-01 +2.9291e+00 -6.6881e-01 +2.3279e+00 -2.7154e+00 +2.7541e+00 -3.7850e+00 -1.6317e+00 +2.1370e+00
2023 0 +3.513773310e-01 +9.323413773e+02 +9.323413773e+02 +1.3844e+00 +8.7102e-01 +2.9532e+00 -6.5610e-01 +2.3761e+00 -2.7330e+00 +2.7683e+00 -3.7580e+00 -1.6342e+00 +2.1148e+00
2063 0 +2.331680350e-01 +9.322231680e+02 +9.322231680e+02 +1.3409e+00 +8.8263e-01 +2.9315e+00 -6.6843e-01 +2.3318e+00 -2.7169e+00 +2.7554e+00 -3.7828e+00 -1.6313e+00 +2.1340e+00
2106 0 +1.852734035e-01 +9.321752734e+02 +9.321752734e+02 +1.3453e+00 +8.8110e-01 +2.9331e+00 -6.6722e-01 +2.3356e+00 -2.7194e+00 +2.7576e+00 -3.7808e+00 -1.6310e+00 +2.1326e+00
2130 0 +1.793708512e-01 +9.321693709e+02 +9.321693709e+02 +1.3072e+00 +8.9141e-01 +2.9130e+00 -6.7803e-01 +2.2954e+00 -2.7052e+00 +2.7466e+00 -3.8029e+00 -1.6289e+00 +2.1488e+00
2136 0 +1.760712707e-01 +9.321660713e+02 +9.321660713e+02 +1.3439e+00 +8.8162e-01 +2.9326e+00 -6.6792e-01 +2.3343e+00 -2.7181e+00 +2.7564e+00 -3.7811e+00 -1.6310e+00 +2.1321e+00
2143 0 +1.417871770e-01 +9.321317872e+02 +9.321317872e+02 +1.3295e+00 +8.8570e-01 +2.9244e+00 -6.7209e-01 +2.3191e+00 -2.7138e+00 +2.7528e+00 -3.7900e+00 -1.6298e+00 +2.1387e+00
2165 0 +1.397098316e-01 +9.321297098e+02 +9.321297098e+02 +1.3280e+00 +8.8655e-01 +2.9240e+00 -6.7220e-01 +2.3181e+00 -2.7125e+00 +2.7522e+00 -3.7907e+00 -1.6300e+00 +2.1398e+00
