% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +1.317939051e-01 +1.747417939e+02 +1.747417939e+02 +3.7302e-01 -2.7420e-01 -2.5240e+00 +3.2385e+00 -1.5899e+00
573 0 +1.048571601e-01 +1.747148572e+02 +1.747148572e+02 +3.6923e-01 -2.6263e-01 -2.4948e+00 +3.2394e+00 -1.5584e+00
574 0 +9.993835043e-02 +1.747099384e+02 +1.747099384e+02 +3.6716e-01 -2.5487e-01 -2.4743e+00 +3.2407e+00 -1.5370e+00
577 0 +9.380905803e-02 +1.747038091e+02 +1.747038091e+02 +3.7040e-01 -2.6556e-01 -2.5040e+00 +3.2397e+00 -1.5685e+00
600 0 +5.742068126e-02 +1.746674207e+02 +1.746674207e+02 +3.6616e-01 -2.5229e-01 -2.4682e+00 +3.2408e+00 -1.5296e+00
649 0 +4.710046857e-02 +1.746571005e+02 +1.746571005e+02 +3.6841e-01 -2.5951e-01 -2.4865e+00 +3.2401e+00 -1.5498e+00
658 0 +3.769875503e-02 +1.746476988e+02 +1.746476988e+02 +3.6899e-01 -2.6113e-01 -2.4910e+00 +3.2401e+00 -1.5543e+00
671 0 +2.942188923e-02 +1.746394219e+02 +1.746394219e+02 +3.6798e-01 -2.5854e-01 -2.4843e+00 +3.2402e+00 -1.5470e+00
723 0 +1.293070085e-02 +1.746229307e+02 +1.746229307e+02 +3.6676e-01 -2.5475e-01 -2.4744e+00 +3.2406e+00 -1.5366e+00
739 0 +1.122722029e-02 +1.746212272e+02 +1.746212272e+02 +3.6648e-01 -2.5380e-01 -2.4719e+00 +3.2407e+00 -1.5340e+00
766 0 +1.114714282e-02 +1.746211471e+02 +1.746211471e+02 +3.6595e-01 -2.5227e-01 -2.4679e+00 +3.2408e+00 -1.5297e+00
778 0 +8.203682769e-03 +1.746182037e+02 +1.746182037e+02 +3.6688e-01 -2.5492e-01 -2.4748e+00 +3.2406e+00 -1.5370e+00
793 0 +7.659394739e-03 +1.746176594e+02 +1.746176594e+02 +3.6726e-01 -2.5612e-01 -2.4779e+00 +3.2405e+00 -1.5403e+00
819 0 +3.831573526e-03 +1.746138316e+02 +1.746138316e+02 +3.6666e-01 -2.5432e-01 -2.4732e+00 +3.2406e+00 -1.5353e+00
872 0 +3.246562861e-03 +1.746132466e+02 +1.746132466e+02 +3.6726e-01 -2.5615e-01 -2.4781e+00 +3.2405e+00 -1.5405e+00
875 0 +2.617770948e-03 +1.746126178e+02 +1.746126178e+02 +3.6732e-01 -2.5633e-01 -2.4786e+00 +3.2404e+00 -1.5410e+00
876 0 +2.264650320e-03 +1.746122647e+02 +1.746122647e+02 +3.6694e-01 -2.5519e-01 -2.4755e+00 +3.2406e+00 -1.5378e+00
883 0 +1.993458537e-03 +1.746119935e+02 +1.746119935e+02 +3.6712e-01 -2.5572e-01 -2.4769e+00 +3.2405e+00 -1.5393e+00
902 0 +1.711654736e-03 +1.746117117e+02 +1.746117117e+02 +3.6756e-01 -2.5708e-01 -2.4805e+00 +3.2404e+00 -1.5431e+00
914 0 +1.444147805e-03 +1.746114441e+02 +1.746114441e+02 +3.6782e-01 -2.5786e-01 -2.4826e+00 +3.2403e+00 -1.5453e+00
932 0 +1.197633492e-03 +1.746111976e+02 +1.746111976e+02 +3.6770e-01 -2.5747e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
939 0 +1.171619066e-03 +1.746111716e+02 +1.746111716e+02 +3.6754e-01 -2.5700e-01 -2.4803e+00 +3.2404e+00 -1.5429e+00
967 0 +8.577773199e-04 +1.746108578e+02 +1.746108578e+02 +3.6757e-01 -2.5707e-01 -2.4805e+00 +3.2404e+00 -1.5431e+00
981 0 +8.064376953e-04 +1.746108064e+02 +1.746108064e+02 +3.6762e-01 -2.5722e-01 -2.4809e+00 +3.2404e+00 -1.5435e+00
990 0 +7.809766848e-04 +1.746107810e+02 +1.746107810e+02 +3.6771e-01 -2.5750e-01 -2.4817e+00 +3.2403e+00 -1.5443e+00
993 0 +7.275456495e-04 +1.746107275e+02 +1.746107275e+02 +3.6790e-01 -2.5809e-01 -2.4832e+00 +3.2403e+00 -1.5460e+00
1003 0 +7.061782051e-04 +1.746107062e+02 +1.746107062e+02 +3.6786e-01 -2.5795e-01 -2.4829e+00 +3.2403e+00 -1.5456e+00
1006 0 +5.835201248e-04 +1.746105835e+02 +1.746105835e+02 +3.6797e-01 -2.5827e-01 -2.4837e+00 +3.2402e+00 -1.5465e+00
1009 0 +4.977015018e-04 +1.746104977e+02 +1.746104977e+02 +3.6796e-01 -2.5827e-01 -2.4837e+00 +3.2402e+00 -1.5465e+00
1019 0 +4.615227542e-04 +1.746104615e+02 +1.746104615e+02 +3.6781e-01 -2.5781e-01 -2.4825e+00 +3.2403e+00 -1.5452e+00
1033 0 +3.771424173e-04 +1.746103771e+02 +1.746103771e+02 +3.6830e-01 -2.5927e-01 -2.4864e+00 +3.2402e+00 -1.5493e+00
1047 0 +2.427678319e-04 +1.746102428e+02 +1.746102428e+02 +3.6820e-01 -2.5899e-01 -2.4856e+00 +3.2402e+00 -1.5485e+00
1074 0 +2.255217943e-04 +1.746102255e+02 +1.746102255e+02 +3.6892e-01 -2.6116e-01 -2.4913e+00 +3.2400e+00 -1.5546e+00
1113 0 +2.029301664e-04 +1.746102029e+02 +1.746102029e+02 +3.6864e-01 -2.6032e-01 -2.4891e+00 +3.2400e+00 -1.5522e+00
1124 0 +1.885040792e-04 +1.746101885e+02 +1.746101885e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5528e+00
1130 0 +1.740224799e-04 +1.746101740e+02 +1.746101740e+02 +3.6849e-01 -2.5986e-01 -2.4879e+00 +3.2401e+00 -1.5510e+00
1165 0 +8.896315271e-05 +1.746100890e+02 +1.746100890e+02 +3.6858e-01 -2.6013e-01 -2.4886e+00 +3.2401e+00 -1.5517e+00
1179 0 +8.016426179e-05 +1.746100802e+02 +1.746100802e+02 +3.6877e-01 -2.6071e-01 -2.4902e+00 +3.2400e+00 -1.5533e+00
1203 0 +5.356396110e-05 +1.746100536e+02 +1.746100536e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1226 0 +4.083634292e-05 +1.746100408e+02 +1.746100408e+02 +3.6875e-01 -2.6065e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
1249 0 +3.329304053e-05 +1.746100333e+02 +1.746100333e+02 +3.6864e-01 -2.6032e-01 -2.4891e+00 +3.2400e+00 -1.5522e+00
1276 0 +3.287619725e-05 +1.746100329e+02 +1.746100329e+02 +3.6872e-01 -2.6057e-01 -2.4898e+00 +3.2400e+00 -1.5530e+00
1283 0 +2.719706939e-05 +1.746100272e+02 +1.746100272e+02 +3.6873e-01 -2.6060e-01 -2.4899e+00 +3.2400e+00 -1.5530e+00
1286 0 +2.228181145e-05 +1.746100223e+02 +1.746100223e+02 +3.6872e-01 -2.6057e-01 -2.4898e+00 +3.2400e+00 -1.5529e+00
1289 0 +1.878685686e-05 +1.746100188e+02 +1.746100188e+02 +3.6875e-01 -2.6063e-01 -2.4900e+00 +3.2400e+00 -1.5531e+00
1302 0 +1.757805430e-05 +1.746100176e+02 +1.746100176e+02 +3.6878e-01 -2.6075e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1309 0 +1.333085353e-05 +1.746100133e+02 +1.746100133e+02 +3.6874e-01 -2.6061e-01 -2.4899e+00 +3.2400e+00 -1.5531e+00
1332 0 +1.299085878e-05 +1.746100130e+02 +1.746100130e+02 +3.6875e-01 -2.6066e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
1340 0 +8.459979824e-06 +1.746100085e+02 +1.746100085e+02 +3.6875e-01 -2.6064e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
1364 0 +6.379536131e-06 +1.746100064e+02 +1.746100064e+02 +3.6876e-01 -2.6068e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
1394 0 +3.896427756e-06 +1.746100039e+02 +1.746100039e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1414 0 +3.512432102e-06 +1.746100035e+02 +1.746100035e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1423 0 +2.076329451e-06 +1.746100021e+02 +1.746100021e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
1449 0 +1.564631873e-06 +1.746100016e+02 +1.746100016e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1496 0 +1.061589359e-06 +1.746100011e+02 +1.746100011e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1500 0 +7.819114103e-07 +1.746100008e+02 +1.746100008e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1516 0 +5.045118883e-07 +1.746100005e+02 +1.746100005e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1567 0 +4.955541044e-07 +1.746100005e+02 +1.746100005e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1571 0 +3.221237534e-07 +1.746100003e+02 +1.746100003e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1586 0 +2.455899732e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1613 0 +2.141707967e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1624 0 +1.922801118e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1639 0 +1.745971474e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1645 0 +1.702593124e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1655 0 +1.344431553e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1657 0 +1.305915305e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1664 0 +1.118395687e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1672 0 +8.205432778e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1703 0 +7.277913028e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1705 0 +7.188140216e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1707 0 +5.905184253e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1732 0 +5.769436484e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1735 0 +5.732724162e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1741 0 +4.609498205e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1754 0 +4.177996971e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1767 0 +2.830310564e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4904e+00 +3.2400e+00 -1.5535e+00
1821 0 +2.271016797e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
1839 0 +1.490889190e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6078e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
1886 0 +1.063094146e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
1955 0 +9.237709264e-09 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321057388e+03 +1.344477388e+03 +1.344477388e+03 +5.8045e-01 -1.5389e+00 +5.5182e-01 -6.5459e-01 -2.6088e+00
2 0 +6.826653794e+02 +7.060853794e+02 +7.060853794e+02 -1.1516e+00 +9.9993e-01 -5.9592e+00 +2.7993e+00 +7.0697e-01
13 0 +3.420038461e+02 +3.654238461e+02 +3.654238461e+02 -4.2523e-01 -2.2859e+00 -1.8464e+00 +1.9809e+00 -3.8064e-01
43 0 +1.919443042e+02 +2.153643042e+02 +2.153643042e+02 -1.1568e+00 -4.4488e+00 -3.1772e-01 +3.0206e+00 +1.8233e-01
84 0 +1.492255747e+02 +1.726455747e+02 +1.726455747e+02 -1.7658e+00 -3.7794e+00 +1.1620e-01 +2.0630e+00 +9.1064e-02
131 0 +1.165751275e+02 +1.399951275e+02 +1.399951275e+02 -1.1256e+00 -3.5391e+00 -1.4772e-01 +2.7308e+00 +7.8428e-01
136 0 +1.011902535e+02 +1.246102535e+02 +1.246102535e+02 -1.4699e+00 -3.1586e+00 -3.2247e-01 +2.5517e+00 +8.0460e-01
145 0 +8.205670014e+01 +1.054767001e+02 +1.054767001e+02 -1.3050e+00 -3.5627e+00 -5.6870e-01 +2.4709e+00 +6.3176e-01
148 0 +7.899069076e+01 +1.024106908e+02 +1.024106908e+02 -7.0509e-01 -2.6228e+00 -1.1759e+00 +2.1670e+00 +7.2977e-01
171 0 +7.724525435e+01 +1.006652544e+02 +1.006652544e+02 -1.1733e+00 -2.8814e+00 -7.4212e-01 +2.3127e+00 +5.2612e-01
180 0 +4.189335944e+01 +6.531335944e+01 +6.531335944e+01 -1.1246e+00 -3.1735e+00 -5.7688e-01 +2.3182e+00 +7.5490e-01
237 0 +3.350717015e+01 +5.692717015e+01 +5.692717015e+01 -1.1975e+00 -3.1394e+00 -6.5368e-01 +2.3724e+00 +6.5970e-01
261 0 +3.276230655e+01 +5.618230655e+01 +5.618230655e+01 -9.9948e-01 -2.9438e+00 -8.2852e-01 +2.4493e+00 +7.5250e-01
269 0 +2.999880677e+01 +5.341880677e+01 +5.341880677e+01 -1.0190e+00 -2.9807e+00 -7.1698e-01 +2.3910e+00 +7.5920e-01
274 0 +2.950788338e+01 +5.292788338e+01 +5.292788338e+01 -9.3034e-01 -2.8691e+00 -9.0039e-01 +2.3431e+00 +8.1292e-01
293 0 +2.686870702e+01 +5.028870702e+01 +5.028870702e+01 -1.0010e+00 -2.9727e+00 -7.1090e-01 +2.3713e+00 +8.0456e-01
301 0 +2.589519751e+01 +4.931519751e+01 +4.931519751e+01 -9.3771e-01 -2.8543e+00 -8.1757e-01 +2.3453e+00 +8.5201e-01
311 0 +2.564274993e+01 +4.906274993e+01 +4.906274993e+01 -8.5873e-01 -2.9516e+00 -8.2736e-01 +2.4037e+00 +8.1919e-01
314 0 +2.427158585e+01 +4.769158585e+01 +4.769158585e+01 -1.0193e+00 -3.0140e+00 -7.3499e-01 +2.4137e+00 +7.8237e-01
331 0 +1.994246476e+01 +4.336246476e+01 +4.336246476e+01 -7.5656e-01 -2.8691e+00 -8.9161e-01 +2.4313e+00 +9.1825e-01
335 0 +1.773169690e+01 +4.115169690e+01 +4.115169690e+01 -8.2467e-01 -2.8786e+00 -8.6446e-01 +2.4276e+00 +8.8073e-01
345 0 +1.594219030e+01 +3.936219030e+01 +3.936219030e+01 -7.7739e-01 -2.7994e+00 -9.4128e-01 +2.4199e+00 +9.1716e-01
370 0 +1.538619409e+01 +3.880619409e+01 +3.880619409e+01 -7.7356e-01 -2.8280e+00 -9.2499e-01 +2.4133e+00 +8.9934e-01
371 0 +1.397548485e+01 +3.739548485e+01 +3.739548485e+01 -7.4197e-01 -2.7876e+00 -9.6559e-01 +2.4276e+00 +9.1287e-01
380 0 +1.338107404e+01 +3.680107404e+01 +3.680107404e+01 -6.5148e-01 -2.7568e+00 -1.0047e+00 +2.4391e+00 +9.5850e-01
407 0 +1.286313236e+01 +3.628313236e+01 +3.628313236e+01 -5.0518e-01 -2.6567e+00 -1.1371e+00 +2.4669e+00 +1.0077e+00
409 0 +1.190696599e+01 +3.532696599e+01 +3.532696599e+01 -4.4872e-01 -2.6280e+00 -1.1556e+00 +2.4758e+00 +1.0393e+00
413 0 +1.163850832e+01 +3.505850832e+01 +3.505850832e+01 -4.2203e-01 -2.5818e+00 -1.1778e+00 +2.4713e+00 +1.0619e+00
436 0 +1.115716353e+01 +3.457716353e+01 +3.457716353e+01 -4.7101e-01 -2.6430e+00 -1.1227e+00 +2.4795e+00 +1.0500e+00
440 0 +1.088211133e+01 +3.430211133e+01 +3.430211133e+01 -4.2938e-01 -2.6296e+00 -1.1935e+00 +2.5108e+00 +1.0417e+00
447 0 +1.003447029e+01 +3.345447029e+01 +3.345447029e+01 -3.8437e-01 -2.5491e+00 -1.2378e+00 +2.4885e+00 +1.0748e+00
460 0 +9.682374354e+00 +3.310237435e+01 +3.310237435e+01 -2.5408e-01 -2.4921e+00 -1.3091e+00 +2.5119e+00 +1.1298e+00
461 0 +9.400901159e+00 +3.282090116e+01 +3.282090116e+01 -2.6826e-01 -2.4662e+00 -1.3055e+00 +2.5013e+00 +1.1366e+00
462 0 +7.407943633e+00 +3.082794363e+01 +3.082794363e+01 -2.1998e-01 -2.4545e+00 -1.3668e+00 +2.5323e+00 +1.1558e+00
468 0 +6.979822360e+00 +3.039982236e+01 +3.039982236e+01 -1.0193e-01 -2.4071e+00 -1.4029e+00 +2.5644e+00 +1.2039e+00
479 0 +5.919615158e+00 +2.933961516e+01 +2.933961516e+01 -3.2495e-01 -2.5230e+00 -1.2646e+00 +2.5223e+00 +1.1105e+00
517 0 +4.559039470e+00 +2.797903947e+01 +2.797903947e+01 -1.2321e-01 -2.3829e+00 -1.4153e+00 +2.5502e+00 +1.2103e+00
520 0 +4.222710390e+00 +2.764271039e+01 +2.764271039e+01 -1.6116e-02 -2.3237e+00 -1.4964e+00 +2.5760e+00 +1.2523e+00
523 0 +2.695944065e+00 +2.611594407e+01 +2.611594407e+01 +5.1190e-02 -2.2749e+00 -1.5540e+00 +2.6004e+00 +1.2871e+00
524 0 +2.608992662e+00 +2.602899266e+01 +2.602899266e+01 -1.1489e-01 -2.3845e+00 -1.4240e+00 +2.5693e+00 +1.2147e+00
538 0 +2.501457701e+00 +2.592145770e+01 +2.592145770e+01 -5.0025e-02 -2.3544e+00 -1.4734e+00 +2.5890e+00 +1.2451e+00
543 0 +2.005392176e+00 +2.542539218e+01 +2.542539218e+01 +1.1386e-01 -2.2353e+00 -1.6037e+00 +2.6173e+00 +1.3211e+00
569 0 +1.709455397e+00 +2.512945540e+01 +2.512945540e+01 +1.6945e-01 -2.2097e+00 -1.6302e+00 +2.6379e+00 +1.3535e+00
580 0 +1.169318431e+00 +2.458931843e+01 +2.458931843e+01 +1.3338e-01 -2.2210e+00 -1.6039e+00 +2.6167e+00 +1.3384e+00
587 0 +1.041219346e+00 +2.446121935e+01 +2.446121935e+01 +9.0768e-02 -2.2535e+00 -1.5732e+00 +2.6120e+00 +1.3175e+00
609 0 +7.464338124e-01 +2.416643381e+01 +2.416643381e+01 +2.0720e-01 -2.1768e+00 -1.6592e+00 +2.6394e+00 +1.3695e+00
625 0 +6.507967005e-01 +2.407079670e+01 +2.407079670e+01 +2.0628e-01 -2.1787e+00 -1.6584e+00 +2.6334e+00 +1.3708e+00
637 0 +4.013064562e-01 +2.382130646e+01 +2.382130646e+01 +2.1008e-01 -2.1776e+00 -1.6617e+00 +2.6379e+00 +1.3719e+00
667 0 +3.814281022e-01 +2.380142810e+01 +2.380142810e+01 +2.0475e-01 -2.1790e+00 -1.6576e+00 +2.6340e+00 +1.3685e+00
681 0 +3.387723172e-01 +2.375877232e+01 +2.375877232e+01 +2.5461e-01 -2.1469e+00 -1.6955e+00 +2.6453e+00 +1.3929e+00
691 0 +2.904270543e-01 +2.371042705e+01 +2.371042705e+01 +2.7430e-01 -2.1321e+00 -1.7113e+00 +2.6495e+00 +1.4028e+00
693 0 +2.139070950e-01 +2.363390709e+01 +2.363390709e+01 +2.5787e-01 -2.1417e+00 -1.6997e+00 +2.6465e+00 +1.3948e+00
710 0 +1.351970642e-01 +2.355519706e+01 +2.355519706e+01 +2.6061e-01 -2.1417e+00 -1.7005e+00 +2.6473e+00 +1.3958e+00
712 0 +1.246433397e-01 +2.354464334e+01 +2.354464334e+01 +3.0224e-01 -2.1138e+00 -1.7319e+00 +2.6568e+00 +1.4154e+00
735 0 +1.165031194e-01 +2.353650312e+01 +2.353650312e+01 +3.2385e-01 -2.0986e+00 -1.7481e+00 +2.6607e+00 +1.4258e+00
757 0 +7.054663624e-02 +2.349054664e+01 +2.349054664e+01 +2.6767e-01 -2.1367e+00 -1.7061e+00 +2.6492e+00 +1.3989e+00
791 0 +6.442153416e-02 +2.348442153e+01 +2.348442153e+01 +2.7191e-01 -2.1338e+00 -1.7085e+00 +2.6495e+00 +1.4011e+00
820 0 +5.706318980e-02 +2.347706319e+01 +2.347706319e+01 +2.5251e-01 -2.1468e+00 -1.6940e+00 +2.6457e+00 +1.3917e+00
821 0 +4.710713508e-02 +2.346710714e+01 +2.346710714e+01 +2.6178e-01 -2.1406e+00 -1.7010e+00 +2.6476e+00 +1.3960e+00
838 0 +4.328250061e-02 +2.346328250e+01 +2.346328250e+01 +2.6875e-01 -2.1357e+00 -1.7067e+00 +2.6490e+00 +1.3994e+00
839 0 +2.800115441e-02 +2.344800115e+01 +2.344800115e+01 +2.6917e-01 -2.1358e+00 -1.7066e+00 +2.6493e+00 +1.3996e+00
852 0 +1.785947175e-02 +2.343785947e+01 +2.343785947e+01 +2.5510e-01 -2.1450e+00 -1.6963e+00 +2.6463e+00 +1.3929e+00
873 0 +1.702316210e-02 +2.343702316e+01 +2.343702316e+01 +2.7073e-01 -2.1347e+00 -1.7079e+00 +2.6495e+00 +1.4004e+00
877 0 +1.586736023e-02 +2.343586736e+01 +2.343586736e+01 +2.5924e-01 -2.1424e+00 -1.6993e+00 +2.6471e+00 +1.3948e+00
881 0 +8.195877268e-03 +2.342819588e+01 +2.342819588e+01 +2.6172e-01 -2.1407e+00 -1.7012e+00 +2.6477e+00 +1.3960e+00
906 0 +7.765128365e-03 +2.342776513e+01 +2.342776513e+01 +2.6273e-01 -2.1400e+00 -1.7019e+00 +2.6479e+00 +1.3965e+00
913 0 +5.745606642e-03 +2.342574561e+01 +2.342574561e+01 +2.6413e-01 -2.1391e+00 -1.7030e+00 +2.6482e+00 +1.3972e+00
916 0 +5.196311216e-03 +2.342519631e+01 +2.342519631e+01 +2.6555e-01 -2.1381e+00 -1.7041e+00 +2.6485e+00 +1.3979e+00
964 0 +4.019079882e-03 +2.342401908e+01 +2.342401908e+01 +2.6800e-01 -2.1365e+00 -1.7059e+00 +2.6490e+00 +1.3990e+00
974 0 +2.099207410e-03 +2.342209921e+01 +2.342209921e+01 +2.7005e-01 -2.1351e+00 -1.7074e+00 +2.6495e+00 +1.4000e+00
1032 0 +1.160246398e-03 +2.342116025e+01 +2.342116025e+01 +2.7179e-01 -2.1340e+00 -1.7087e+00 +2.6498e+00 +1.4008e+00
1121 0 +1.131285656e-03 +2.342113129e+01 +2.342113129e+01 +2.7286e-01 -2.1333e+00 -1.7095e+00 +2.6500e+00 +1.4013e+00
1145 0 +9.152311657e-04 +2.342091523e+01 +2.342091523e+01 +2.7171e-01 -2.1340e+00 -1.7086e+00 +2.6498e+00 +1.4008e+00
1156 0 +8.920271243e-04 +2.342089203e+01 +2.342089203e+01 +2.7247e-01 -2.1335e+00 -1.7092e+00 +2.6500e+00 +1.4012e+00
1160 0 +6.867014789e-04 +2.342068670e+01 +2.342068670e+01 +2.7184e-01 -2.1340e+00 -1.7087e+00 +2.6498e+00 +1.4009e+00
1187 0 +6.133282603e-04 +2.342061333e+01 +2.342061333e+01 +2.7211e-01 -2.1338e+00 -1.7089e+00 +2.6499e+00 +1.4010e+00
1215 0 +5.632948216e-04 +2.342056329e+01 +2.342056329e+01 +2.7263e-01 -2.1334e+00 -1.7093e+00 +2.6500e+00 +1.4012e+00
1253 0 +5.450529624e-04 +2.342054505e+01 +2.342054505e+01 +2.7224e-01 -2.1337e+00 -1.7090e+00 +2.6499e+00 +1.4011e+00
1271 0 +5.305441190e-04 +2.342053054e+01 +2.342053054e+01 +2.7226e-01 -2.1337e+00 -1.7090e+00 +2.6499e+00 +1.4011e+00
1291 0 +5.038896159e-04 +2.342050389e+01 +2.342050389e+01 +2.7229e-01 -2.1337e+00 -1.7091e+00 +2.6499e+00 +1.4011e+00
1303 0 +4.806706826e-04 +2.342048067e+01 +2.342048067e+01 +2.7236e-01 -2.1336e+00 -1.7091e+00 +2.6499e+00 +1.4011e+00
1307 0 +4.486269074e-04 +2.342044863e+01 +2.342044863e+01 +2.7248e-01 -2.1335e+00 -1.7092e+00 +2.6500e+00 +1.4012e+00
1345 0 +4.293927492e-04 +2.342042939e+01 +2.342042939e+01 +2.7242e-01 -2.1336e+00 -1.7092e+00 +2.6499e+00 +1.4011e+00
1362 0 +4.240391439e-04 +2.342042404e+01 +2.342042404e+01 +2.7239e-01 -2.1336e+00 -1.7091e+00 +2.6499e+00 +1.4011e+00
1387 0 +4.157605796e-04 +2.342041576e+01 +2.342041576e+01 +2.7247e-01 -2.1335e+00 -1.7092e+00 +2.6500e+00 +1.4012e+00
1401 0 +3.945472252e-04 +2.342039455e+01 +2.342039455e+01 +2.7256e-01 -2.1335e+00 -1.7093e+00 +2.6500e+00 +1.4012e+00
1430 0 +3.784043033e-04 +2.342037840e+01 +2.342037840e+01 +2.7273e-01 -2.1334e+00 -1.7094e+00 +2.6500e+00 +1.4013e+00
1439 0 +3.671554126e-04 +2.342036716e+01 +2.342036716e+01 +2.7274e-01 -2.1334e+00 -1.7094e+00 +2.6500e+00 +1.4013e+00
1451 0 +3.529988450e-04 +2.342035300e+01 +2.342035300e+01 +2.7286e-01 -2.1333e+00 -1.7095e+00 +2.6500e+00 +1.4014e+00
1460 0 +3.357407325e-04 +2.342033574e+01 +2.342033574e+01 +2.7309e-01 -2.1331e+00 -1.7097e+00 +2.6501e+00 +1.4015e+00
1465 0 +3.214335192e-04 +2.342032143e+01 +2.342032143e+01 +2.7324e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4015e+00
1499 0 +3.150683958e-04 +2.342031507e+01 +2.342031507e+01 +2.7332e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
1524 0 +3.006018234e-04 +2.342030060e+01 +2.342030060e+01 +2.7360e-01 -2.1328e+00 -1.7100e+00 +2.6502e+00 +1.4017e+00
1525 0 +2.882557077e-04 +2.342028826e+01 +2.342028826e+01 +2.7355e-01 -2.1328e+00 -1.7100e+00 +2.6502e+00 +1.4017e+00
