% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +1.084596355e-01 -9.088154036e+01 -9.088154036e+01 -3.3134e+00 -1.4552e+00 +1.6859e+00
282 0 +6.537438020e-02 -9.092462562e+01 -9.092462562e+01 -3.3022e+00 -1.4303e+00 +1.6661e+00
302 0 +5.887250331e-02 -9.093112750e+01 -9.093112750e+01 -3.3003e+00 -1.4252e+00 +1.6620e+00
330 0 +4.744943186e-02 -9.094255057e+01 -9.094255057e+01 -3.3061e+00 -1.4382e+00 +1.6727e+00
334 0 +1.744777962e-02 -9.097255222e+01 -9.097255222e+01 -3.2994e+00 -1.4225e+00 +1.6595e+00
352 0 +1.297743783e-02 -9.097702256e+01 -9.097702256e+01 -3.3082e+00 -1.4432e+00 +1.6765e+00
380 0 +1.241964277e-02 -9.097758036e+01 -9.097758036e+01 -3.3077e+00 -1.4419e+00 +1.6755e+00
381 0 +6.863042311e-03 -9.098313696e+01 -9.098313696e+01 -3.3069e+00 -1.4403e+00 +1.6742e+00
418 0 +3.878877830e-03 -9.098612112e+01 -9.098612112e+01 -3.3058e+00 -1.4375e+00 +1.6718e+00
422 0 +3.163681055e-03 -9.098683632e+01 -9.098683632e+01 -3.3038e+00 -1.4330e+00 +1.6682e+00
446 0 +2.279551230e-03 -9.098772045e+01 -9.098772045e+01 -3.3042e+00 -1.4340e+00 +1.6690e+00
486 0 +1.909357543e-03 -9.098809064e+01 -9.098809064e+01 -3.3016e+00 -1.4279e+00 +1.6640e+00
512 0 +1.869595949e-03 -9.098813040e+01 -9.098813040e+01 -3.3018e+00 -1.4282e+00 +1.6642e+00
520 0 +1.775534172e-03 -9.098822447e+01 -9.098822447e+01 -3.3018e+00 -1.4284e+00 +1.6643e+00
537 0 +1.551423324e-03 -9.098844858e+01 -9.098844858e+01 -3.3016e+00 -1.4279e+00 +1.6639e+00
553 0 +1.540429135e-03 -9.098845957e+01 -9.098845957e+01 -3.3018e+00 -1.4282e+00 +1.6643e+00
555 0 +1.478992926e-03 -9.098852101e+01 -9.098852101e+01 -3.3019e+00 -1.4286e+00 +1.6645e+00
579 0 +1.409591458e-03 -9.098859041e+01 -9.098859041e+01 -3.3024e+00 -1.4298e+00 +1.6655e+00
582 0 +1.373033129e-03 -9.098862697e+01 -9.098862697e+01 -3.3024e+00 -1.4296e+00 +1.6654e+00
584 0 +1.335864214e-03 -9.098866414e+01 -9.098866414e+01 -3.3021e+00 -1.4290e+00 +1.6649e+00
587 0 +1.254203430e-03 -9.098874580e+01 -9.098874580e+01 -3.3026e+00 -1.4301e+00 +1.6658e+00
590 0 +1.153890251e-03 -9.098884611e+01 -9.098884611e+01 -3.3028e+00 -1.4306e+00 +1.6662e+00
596 0 +1.061056388e-03 -9.098893894e+01 -9.098893894e+01 -3.3032e+00 -1.4316e+00 +1.6670e+00
598 0 +1.005838801e-03 -9.098899416e+01 -9.098899416e+01 -3.3031e+00 -1.4314e+00 +1.6668e+00
603 0 +9.582020262e-04 -9.098904180e+01 -9.098904180e+01 -3.3036e+00 -1.4326e+00 +1.6678e+00
608 0 +6.894692772e-04 -9.098931053e+01 -9.098931053e+01 -3.3045e+00 -1.4345e+00 +1.6694e+00
610 0 +5.543972981e-04 -9.098944560e+01 -9.098944560e+01 -3.3060e+00 -1.4379e+00 +1.6722e+00
619 0 +4.388576942e-04 -9.098956114e+01 -9.098956114e+01 -3.3066e+00 -1.4395e+00 +1.6736e+00
629 0 +3.880091522e-04 -9.098961199e+01 -9.098961199e+01 -3.3090e+00 -1.4450e+00 +1.6780e+00
631 0 +2.387510726e-04 -9.098976125e+01 -9.098976125e+01 -3.3100e+00 -1.4474e+00 +1.6800e+00
659 0 +2.031718344e-04 -9.098979683e+01 -9.098979683e+01 -3.3099e+00 -1.4472e+00 +1.6798e+00
660 0 +1.458844453e-04 -9.098985412e+01 -9.098985412e+01 -3.3098e+00 -1.4468e+00 +1.6795e+00
666 0 +2.558945818e-05 -9.098997441e+01 -9.098997441e+01 -3.3090e+00 -1.4449e+00 +1.6780e+00
705 0 +2.081827772e-05 -9.098997918e+01 -9.098997918e+01 -3.3098e+00 -1.4469e+00 +1.6796e+00
708 0 +1.180960665e-05 -9.098998819e+01 -9.098998819e+01 -3.3093e+00 -1.4456e+00 +1.6785e+00
731 0 +1.105294120e-05 -9.098998895e+01 -9.098998895e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
745 0 +8.385066181e-06 -9.098999161e+01 -9.098999161e+01 -3.3100e+00 -1.4474e+00 +1.6800e+00
749 0 +8.238489414e-06 -9.098999176e+01 -9.098999176e+01 -3.3101e+00 -1.4475e+00 +1.6801e+00
773 0 +7.055482087e-06 -9.098999294e+01 -9.098999294e+01 -3.3100e+00 -1.4474e+00 +1.6800e+00
781 0 +6.460140540e-06 -9.098999354e+01 -9.098999354e+01 -3.3099e+00 -1.4472e+00 +1.6798e+00
782 0 +1.692644560e-06 -9.098999831e+01 -9.098999831e+01 -3.3098e+00 -1.4469e+00 +1.6796e+00
811 0 +7.607693533e-07 -9.098999924e+01 -9.098999924e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
841 0 +4.792921402e-07 -9.098999952e+01 -9.098999952e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
848 0 +3.150295953e-07 -9.098999968e+01 -9.098999968e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
887 0 +2.776919530e-07 -9.098999972e+01 -9.098999972e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
892 0 +2.742735461e-07 -9.098999973e+01 -9.098999973e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
903 0 +1.698543883e-07 -9.098999983e+01 -9.098999983e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
909 0 +1.567690759e-07 -9.098999984e+01 -9.098999984e+01 -3.3096e+00 -1.4463e+00 +1.6792e+00
912 0 +1.100854377e-07 -9.098999989e+01 -9.098999989e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
916 0 +6.344723147e-08 -9.098999994e+01 -9.098999994e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
924 0 +3.506266921e-08 -9.098999996e+01 -9.098999996e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
953 0 +3.020690542e-08 -9.098999997e+01 -9.098999997e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
962 0 +1.853157983e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
973 0 +1.156482199e-08 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
1006 0 +9.474959484e-09 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
