% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13486 0 +7.761690664e+01 +2.344969066e+02 +2.344969066e+02 -9.8145e-01 +2.1761e+00 +8.9890e-01 +2.8752e+00 +1.6821e+00 -1.4695e+00 -1.1655e+00 +1.5912e+00 +3.6444e-01 -1.1943e+00 +1.6594e+00 +1.2271e+00 -1.9554e+00 +9.5868e-01 -2.7511e+00 +4.4037e-02 -1.7413e+00 -1.1188e+00 +2.3593e+00 -2.1231e+00
13588 0 +7.580787501e+01 +2.326878750e+02 +2.326878750e+02 -9.8888e-01 +2.1849e+00 +8.9718e-01 +2.8819e+00 +1.6817e+00 -1.4678e+00 -1.1735e+00 +1.5946e+00 +3.7148e-01 -1.1929e+00 +1.6541e+00 +1.2293e+00 -1.9523e+00 +9.5214e-01 -2.7570e+00 +5.3722e-02 -1.7506e+00 -1.1214e+00 +2.3727e+00 -2.1071e+00
13647 0 +7.359755413e+01 +2.304775541e+02 +2.304775541e+02 -9.8821e-01 +2.1872e+00 +8.9374e-01 +2.8829e+00 +1.6831e+00 -1.4750e+00 -1.1687e+00 +1.5983e+00 +3.6137e-01 -1.1960e+00 +1.6566e+00 +1.2314e+00 -1.9525e+00 +9.5503e-01 -2.7505e+00 +5.4515e-02 -1.7475e+00 -1.1324e+00 +2.3735e+00 -2.1008e+00
13761 0 +7.133643092e+01 +2.282164309e+02 +2.282164309e+02 -9.9031e-01 +2.1884e+00 +8.8646e-01 +2.8773e+00 +1.6774e+00 -1.4783e+00 -1.1660e+00 +1.6115e+00 +3.6380e-01 -1.1881e+00 +1.6604e+00 +1.2347e+00 -1.9547e+00 +9.4359e-01 -2.7517e+00 +5.9849e-02 -1.7484e+00 -1.1438e+00 +2.3671e+00 -2.1013e+00
13842 0 +6.992249973e+01 +2.268024997e+02 +2.268024997e+02 -9.9065e-01 +2.1899e+00 +8.9095e-01 +2.8712e+00 +1.6794e+00 -1.4803e+00 -1.1662e+00 +1.6196e+00 +3.6621e-01 -1.1916e+00 +1.6640e+00 +1.2340e+00 -1.9589e+00 +9.4161e-01 -2.7508e+00 +5.5717e-02 -1.7476e+00 -1.1449e+00 +2.3604e+00 -2.0980e+00
13948 0 +6.902758362e+01 +2.259075836e+02 +2.259075836e+02 -9.9577e-01 +2.1885e+00 +8.9481e-01 +2.8718e+00 +1.6775e+00 -1.4758e+00 -1.1688e+00 +1.6250e+00 +3.6820e-01 -1.1861e+00 +1.6641e+00 +1.2398e+00 -1.9639e+00 +9.3728e-01 -2.7524e+00 +6.5127e-02 -1.7525e+00 -1.1499e+00 +2.3617e+00 -2.0950e+00
14102 0 +6.747265651e+01 +2.243526565e+02 +2.243526565e+02 -1.0019e+00 +2.1925e+00 +8.8609e-01 +2.8641e+00 +1.6777e+00 -1.4761e+00 -1.1775e+00 +1.6301e+00 +3.6367e-01 -1.1865e+00 +1.6616e+00 +1.2418e+00 -1.9549e+00 +9.2946e-01 -2.7543e+00 +6.0055e-02 -1.7546e+00 -1.1526e+00 +2.3617e+00 -2.0842e+00
14179 0 +6.573487345e+01 +2.226148734e+02 +2.226148734e+02 -9.9922e-01 +2.1895e+00 +8.8745e-01 +2.8720e+00 +1.6783e+00 -1.4778e+00 -1.1731e+00 +1.6319e+00 +3.6384e-01 -1.1895e+00 +1.6603e+00 +1.2439e+00 -1.9589e+00 +9.2844e-01 -2.7529e+00 +5.8791e-02 -1.7584e+00 -1.1535e+00 +2.3654e+00 -2.0804e+00
14291 0 +6.445269200e+01 +2.213326920e+02 +2.213326920e+02 -9.9748e-01 +2.1865e+00 +8.8324e-01 +2.8606e+00 +1.6708e+00 -1.4834e+00 -1.1682e+00 +1.6449e+00 +3.6015e-01 -1.1866e+00 +1.6632e+00 +1.2493e+00 -1.9625e+00 +9.1859e-01 -2.7517e+00 +5.9110e-02 -1.7599e+00 -1.1622e+00 +2.3575e+00 -2.0799e+00
14421 0 +6.260293904e+01 +2.194829390e+02 +2.194829390e+02 -9.9487e-01 +2.1880e+00 +8.8405e-01 +2.8690e+00 +1.6744e+00 -1.4817e+00 -1.1702e+00 +1.6431e+00 +3.6214e-01 -1.1884e+00 +1.6599e+00 +1.2501e+00 -1.9667e+00 +9.1109e-01 -2.7487e+00 +5.1839e-02 -1.7622e+00 -1.1603e+00 +2.3587e+00 -2.0692e+00
14506 0 +6.163354571e+01 +2.185135457e+02 +2.185135457e+02 -9.9233e-01 +2.1851e+00 +8.8809e-01 +2.8648e+00 +1.6769e+00 -1.4806e+00 -1.1702e+00 +1.6432e+00 +3.6332e-01 -1.1871e+00 +1.6646e+00 +1.2483e+00 -1.9672e+00 +9.1225e-01 -2.7502e+00 +5.2484e-02 -1.7595e+00 -1.1603e+00 +2.3570e+00 -2.0730e+00
14621 0 +6.015251167e+01 +2.170325117e+02 +2.170325117e+02 -9.8938e-01 +2.1777e+00 +8.8619e-01 +2.8602e+00 +1.6742e+00 -1.4782e+00 -1.1692e+00 +1.6532e+00 +3.6072e-01 -1.1842e+00 +1.6684e+00 +1.2535e+00 -1.9697e+00 +9.0895e-01 -2.7544e+00 +5.1456e-02 -1.7596e+00 -1.1635e+00 +2.3518e+00 -2.0719e+00
14712 0 +5.874701322e+01 +2.156270132e+02 +2.156270132e+02 -9.8598e-01 +2.1769e+00 +8.8366e-01 +2.8587e+00 +1.6749e+00 -1.4813e+00 -1.1676e+00 +1.6520e+00 +3.5576e-01 -1.1862e+00 +1.6730e+00 +1.2556e+00 -1.9748e+00 +9.0582e-01 -2.7546e+00 +5.1687e-02 -1.7600e+00 -1.1730e+00 +2.3513e+00 -2.0732e+00
14853 0 +5.737493268e+01 +2.142549327e+02 +2.142549327e+02 -9.8673e-01 +2.1734e+00 +8.8275e-01 +2.8548e+00 +1.6649e+00 -1.4864e+00 -1.1657e+00 +1.6607e+00 +3.4892e-01 -1.1844e+00 +1.6705e+00 +1.2632e+00 -1.9882e+00 +8.8703e-01 -2.7554e+00 +4.8994e-02 -1.7689e+00 -1.1902e+00 +2.3406e+00 -2.0755e+00
14972 0 +5.619357806e+01 +2.130735781e+02 +2.130735781e+02 -9.8589e-01 +2.1722e+00 +8.8929e-01 +2.8582e+00 +1.6724e+00 -1.4830e+00 -1.1701e+00 +1.6557e+00 +3.4832e-01 -1.1880e+00 +1.6726e+00 +1.2643e+00 -1.9904e+00 +8.8230e-01 -2.7593e+00 +3.9649e-02 -1.7763e+00 -1.1871e+00 +2.3460e+00 -2.0694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.426697569e+02 +5.369597569e+02 +5.369597569e+02 +4.6862e+00 -1.6706e-01 +2.5627e+00 -9.0616e-01 -2.0095e+00 +1.2529e+00 -1.7517e-01 -7.9251e-01 +6.4383e-01 +1.6418e-01 +1.9611e+00 -3.0196e+00 -1.2022e+00 -8.3298e-01 -2.0091e+00 +3.6657e+00 -2.2881e+00 -2.4956e+00 -2.6559e+00 -2.6467e+00
3 0 +4.674136334e+02 +4.617036334e+02 +4.617036334e+02 +6.3440e-01 -3.3581e+00 +9.2945e-01 +3.1734e+00 -1.4605e+00 +5.5316e-01 -3.8072e-01 +1.7119e+00 +2.7082e+00 +1.9919e+00 +3.7160e+00 -1.1675e+00 -1.7297e+00 -7.5906e-01 -8.1216e-01 -1.9260e-01 +1.6278e+00 +2.2118e+00 -2.0097e+00 -1.1988e-01
15 0 +4.443622838e+02 +4.386522838e+02 +4.386522838e+02 +1.4553e+00 -3.5058e-01 +3.8419e-01 -4.9562e-02 -3.4262e+00 +4.4545e+00 +2.6407e+00 +4.5271e-01 +2.6894e+00 +1.2401e-01 +1.0947e+00 -2.7706e-01 +1.2565e+00 +1.5440e+00 -7.6848e-01 -5.3104e-01 -6.9445e-01 -1.5678e+00 -1.3717e+00 -6.2200e-01
16 0 +4.138574697e+02 +4.081474697e+02 +4.081474697e+02 +5.6013e-01 +6.0597e-01 +1.7615e+00 +3.5846e-01 -3.1541e+00 +2.8109e+00 +6.0652e-01 -3.4666e-01 -3.9742e-01 +1.0228e+00 +7.5509e-01 -3.0852e+00 +2.0255e+00 +1.7444e+00 -3.2306e+00 -8.8292e-01 +2.0877e+00 +3.8900e-01 -1.9138e+00 -1.1249e+00
17 0 +3.177410268e+02 +3.120310268e+02 +3.120310268e+02 -3.2670e-01 +1.0666e+00 +3.0671e-01 -1.9535e+00 -5.6627e-01 +3.0649e+00 +7.0719e-02 +3.3406e+00 -8.2398e-01 -1.4107e-01 +3.9009e+00 -1.0900e+00 -2.0102e+00 +3.9032e-01 -3.5582e-01 +2.4378e+00 +4.0844e-01 +4.0239e-02 -1.7647e-01 +1.1291e+00
92 0 +3.114604966e+02 +3.057504966e+02 +3.057504966e+02 -1.4353e+00 +7.5656e-01 -1.8679e+00 +6.1323e-01 +1.1581e+00 +1.1465e+00 +1.0949e+00 +1.7307e+00 -1.6265e+00 +1.2724e+00 -1.2739e+00 -2.8601e+00 +2.0687e+00 +1.9190e+00 +1.3557e-01 +1.5865e+00 +1.7363e+00 +6.6341e-01 +2.8235e-01 -8.7464e-02
99 0 +2.993297120e+02 +2.936197120e+02 +2.936197120e+02 -8.6920e-02 +1.8965e+00 -3.4875e+00 -1.7042e-01 +1.4258e+00 +2.4901e+00 +1.9684e+00 +1.6330e+00 +4.8567e-01 +1.0946e+00 +3.9946e-02 -2.1661e+00 -5.1747e-01 -8.0804e-01 -1.5474e+00 +2.3367e+00 +4.1122e-01 +1.6502e-01 +3.3234e-01 +9.5697e-01
112 0 +2.627916601e+02 +2.570816601e+02 +2.570816601e+02 -8.3002e-01 +1.8569e+00 -7.7991e-01 -1.6407e+00 -3.2641e-01 +5.7796e-01 +3.6342e-01 +7.7371e-01 -1.4391e+00 +8.7123e-01 -1.1710e+00 -1.7680e+00 +5.5322e-01 -4.2051e-02 +3.0382e-02 +8.5063e-01 +2.1243e+00 -8.3179e-01 -9.8122e-01 +1.0494e+00
215 0 +2.246966015e+02 +2.189866015e+02 +2.189866015e+02 +1.5533e+00 +2.5912e+00 -2.4860e+00 -1.4211e+00 +1.3699e+00 +7.0609e-01 +1.4059e+00 +8.7829e-02 -2.4484e+00 +1.5978e+00 -1.5717e-01 -1.3633e+00 +1.5735e+00 +2.7076e+00 -1.0774e+00 -4.0068e-01 -1.6684e-02 +1.2361e+00 +3.2148e-01 +1.7796e+00
286 0 +2.136170312e+02 +2.079070312e+02 +2.079070312e+02 +7.0722e-01 +9.6949e-01 -2.9469e+00 -1.9376e+00 +2.5545e+00 +1.7197e+00 +1.5557e+00 +1.8670e+00 -3.3907e-01 +2.3063e+00 +9.2058e-01 -1.5697e+00 +8.7587e-01 +2.1804e+00 -2.5786e+00 +1.4653e+00 -5.2929e-01 +7.7651e-01 +1.0798e+00 +1.5200e+00
352 0 +1.915112457e+02 +1.858012457e+02 +1.858012457e+02 +1.0655e+00 +1.1641e+00 -2.5073e+00 -2.1421e+00 +2.6290e+00 +1.7947e+00 +1.8646e+00 +2.2597e+00 +1.2722e+00 +1.8010e+00 +1.4963e+00 -1.3237e+00 +8.2624e-01 +1.0372e+00 -2.4275e+00 +2.4236e-01 +9.0976e-01 +1.4236e+00 +5.3079e-02 +2.2386e+00
481 0 +1.833724521e+02 +1.776624521e+02 +1.776624521e+02 +1.3386e+00 +2.4068e+00 -2.7015e+00 -1.4843e+00 +1.2806e+00 +2.1869e+00 +9.4543e-01 +1.4181e+00 +1.3777e+00 -1.5730e-02 +9.6855e-01 -8.6196e-02 +1.9301e+00 -3.0330e-01 -2.2362e+00 +2.8568e-01 +7.3195e-01 +2.0773e+00 +1.8413e+00 +1.0027e+00
580 0 +1.741636745e+02 +1.684536745e+02 +1.684536745e+02 +1.6589e+00 +1.7034e+00 -2.3429e+00 -1.9991e+00 +1.6707e+00 +1.8391e+00 -1.8605e-02 +1.6527e+00 -1.2397e-01 +1.1565e+00 +2.0695e-01 -1.4847e+00 +1.1186e+00 +9.3900e-01 -1.4419e+00 +1.0239e+00 +8.3948e-01 +6.4821e-01 +5.7590e-02 +1.0902e+00
738 0 +1.734464630e+02 +1.677364630e+02 +1.677364630e+02 +1.1484e+00 +2.2657e+00 -1.8262e+00 -1.1054e+00 +1.7678e+00 +8.8159e-01 -2.9450e-01 +1.0534e+00 +1.7174e-01 +2.1664e+00 +3.1607e-01 -1.4199e+00 +1.2437e+00 +2.3836e+00 -1.0629e+00 +3.1146e-01 +9.5936e-01 +1.6710e+00 -8.9655e-01 +2.2341e+00
1034 0 +1.517584558e+02 +1.460484558e+02 +1.460484558e+02 +2.4283e+00 +1.0053e+00 -2.0157e+00 -1.4634e+00 +1.6614e+00 +1.1798e+00 +5.0095e-01 +1.5064e+00 +1.6069e-02 +1.7769e+00 +4.3580e-01 -1.0052e+00 +1.0065e+00 +2.0988e+00 -1.2167e+00 +3.9051e-01 +1.3746e+00 +2.1265e+00 -1.4064e+00 +1.1082e+00
1664 0 +1.466150085e+02 +1.409050085e+02 +1.409050085e+02 +1.9677e+00 +1.1659e+00 -1.9835e+00 -1.4845e+00 +1.3101e+00 +1.4293e+00 +1.2115e-01 +1.6675e+00 +2.0628e-01 +2.0285e+00 +6.2735e-01 -1.0551e+00 +1.3431e+00 +1.5714e+00 -1.9252e+00 +5.3759e-01 +6.7294e-01 +1.7632e+00 -8.0020e-01 +1.4728e+00
1993 0 +1.318368019e+02 +1.261268019e+02 +1.261268019e+02 +1.5707e+00 +1.3150e+00 -2.2719e+00 -1.3532e+00 +9.3406e-01 +1.2493e+00 +2.6377e-03 +1.3810e+00 +3.5714e-01 +1.9580e+00 +5.8398e-01 -1.3981e+00 +1.1499e+00 +1.4487e+00 -1.9894e+00 +4.5753e-01 +6.7232e-01 +1.6632e+00 -8.9454e-01 +1.3069e+00
2383 0 +1.211799201e+02 +1.154699201e+02 +1.154699201e+02 +1.3649e+00 +1.4346e+00 -1.7779e+00 -1.5926e+00 +9.9970e-01 +1.2009e+00 +1.7435e-01 +1.3073e+00 +1.3593e-01 +2.0851e+00 +8.3007e-01 -1.4381e+00 +1.3012e+00 +1.7735e+00 -1.9324e+00 +6.5788e-01 +7.2671e-01 +1.5998e+00 -1.0577e+00 +1.3578e+00
3419 0 +1.168021190e+02 +1.110921190e+02 +1.110921190e+02 +1.5167e+00 +1.4577e+00 -1.6022e+00 -1.7138e+00 +1.0760e+00 +1.2975e+00 +3.7695e-02 +1.4336e+00 +3.8504e-01 +1.8566e+00 +1.2942e+00 -1.3978e+00 +1.2524e+00 +1.5691e+00 -2.0227e+00 +6.7611e-01 +5.5509e-01 +1.7993e+00 -7.7427e-01 +1.4585e+00
3425 0 +1.118460355e+02 +1.061360355e+02 +1.061360355e+02 +1.5139e+00 +1.4629e+00 -1.6178e+00 -1.7353e+00 +1.0822e+00 +1.3060e+00 +2.0417e-02 +1.4580e+00 +3.8959e-01 +1.8535e+00 +1.3131e+00 -1.4082e+00 +1.2522e+00 +1.5795e+00 -2.0644e+00 +6.9979e-01 +5.3520e-01 +1.8155e+00 -7.5832e-01 +1.4511e+00
3535 0 +9.999006835e+01 +9.428006835e+01 +9.428006835e+01 +1.4977e+00 +1.4784e+00 -1.6324e+00 -1.7178e+00 +1.0698e+00 +1.3191e+00 +3.0284e-02 +1.4670e+00 +3.9612e-01 +1.8372e+00 +1.2913e+00 -1.4019e+00 +1.2469e+00 +1.6180e+00 -2.0510e+00 +6.8055e-01 +5.5356e-01 +1.8284e+00 -7.5215e-01 +1.4653e+00
3550 0 +9.583497579e+01 +9.012497579e+01 +9.012497579e+01 +1.5001e+00 +1.4750e+00 -1.6412e+00 -1.7273e+00 +1.0867e+00 +1.2973e+00 +3.2684e-02 +1.4659e+00 +3.7774e-01 +1.8401e+00 +1.3015e+00 -1.4044e+00 +1.2638e+00 +1.6007e+00 -2.0474e+00 +6.6368e-01 +5.4623e-01 +1.8214e+00 -7.6819e-01 +1.4570e+00
3626 0 +9.209013201e+01 +8.638013201e+01 +8.638013201e+01 +1.4975e+00 +1.4813e+00 -1.6187e+00 -1.7222e+00 +1.0721e+00 +1.2899e+00 +4.9273e-02 +1.4590e+00 +3.8538e-01 +1.8512e+00 +1.2787e+00 -1.4135e+00 +1.2517e+00 +1.6187e+00 -2.0656e+00 +6.7228e-01 +5.2876e-01 +1.8164e+00 -7.6162e-01 +1.4613e+00
3650 0 +8.477365458e+01 +7.906365458e+01 +7.906365458e+01 +1.5087e+00 +1.4733e+00 -1.6378e+00 -1.7335e+00 +1.0685e+00 +1.2961e+00 +5.8742e-02 +1.4755e+00 +3.9271e-01 +1.8567e+00 +1.3154e+00 -1.4154e+00 +1.2685e+00 +1.6102e+00 -2.0824e+00 +6.7325e-01 +5.2082e-01 +1.8390e+00 -7.5378e-01 +1.4577e+00
3733 0 +8.206295505e+01 +7.635295505e+01 +7.635295505e+01 +1.5143e+00 +1.4720e+00 -1.6191e+00 -1.7207e+00 +1.0895e+00 +1.3127e+00 +6.0545e-02 +1.4657e+00 +3.9450e-01 +1.8379e+00 +1.2962e+00 -1.4074e+00 +1.2464e+00 +1.6115e+00 -2.0659e+00 +6.7959e-01 +5.3430e-01 +1.8211e+00 -7.4742e-01 +1.4729e+00
3747 0 +8.024796075e+01 +7.453796075e+01 +7.453796075e+01 +1.5088e+00 +1.4774e+00 -1.6196e+00 -1.7222e+00 +1.0822e+00 +1.3180e+00 +5.6849e-02 +1.4748e+00 +4.0334e-01 +1.8338e+00 +1.2917e+00 -1.4090e+00 +1.2507e+00 +1.6141e+00 -2.0779e+00 +6.7839e-01 +5.3191e-01 +1.8361e+00 -7.3865e-01 +1.4829e+00
3755 0 +7.860825577e+01 +7.289825577e+01 +7.289825577e+01 +1.5077e+00 +1.4844e+00 -1.6118e+00 -1.7202e+00 +1.0775e+00 +1.3050e+00 +5.4941e-02 +1.4618e+00 +3.9549e-01 +1.8355e+00 +1.2943e+00 -1.4094e+00 +1.2526e+00 +1.6149e+00 -2.0700e+00 +6.7699e-01 +5.4414e-01 +1.8241e+00 -7.5373e-01 +1.4695e+00
3785 0 +7.660207467e+01 +7.089207467e+01 +7.089207467e+01 +1.5108e+00 +1.4803e+00 -1.6176e+00 -1.7168e+00 +1.0894e+00 +1.3014e+00 +6.2095e-02 +1.4644e+00 +3.8898e-01 +1.8353e+00 +1.3020e+00 -1.4152e+00 +1.2487e+00 +1.6062e+00 -2.0792e+00 +6.6921e-01 +5.4294e-01 +1.8212e+00 -7.4373e-01 +1.4692e+00
3801 0 +7.267647112e+01 +6.696647112e+01 +6.696647112e+01 +1.5123e+00 +1.4813e+00 -1.6164e+00 -1.7254e+00 +1.0890e+00 +1.3074e+00 +6.8923e-02 +1.4695e+00 +4.0040e-01 +1.8418e+00 +1.2975e+00 -1.4063e+00 +1.2484e+00 +1.6045e+00 -2.0875e+00 +6.8597e-01 +5.3113e-01 +1.8240e+00 -7.3616e-01 +1.4639e+00
3811 0 +7.225635792e+01 +6.654635792e+01 +6.654635792e+01 +1.5269e+00 +1.4857e+00 -1.6080e+00 -1.7115e+00 +1.0881e+00 +1.2979e+00 +5.2800e-02 +1.4694e+00 +3.9251e-01 +1.8351e+00 +1.3020e+00 -1.4053e+00 +1.2532e+00 +1.6062e+00 -2.0825e+00 +6.8168e-01 +5.3294e-01 +1.8208e+00 -7.4277e-01 +1.4705e+00
3838 0 +6.693608125e+01 +6.122608125e+01 +6.122608125e+01 +1.5347e+00 +1.4673e+00 -1.6132e+00 -1.7058e+00 +1.0972e+00 +1.2912e+00 +5.8832e-02 +1.4730e+00 +3.8221e-01 +1.8317e+00 +1.2984e+00 -1.4087e+00 +1.2517e+00 +1.5932e+00 -2.0804e+00 +6.8557e-01 +5.2896e-01 +1.8181e+00 -7.4200e-01 +1.4634e+00
3849 0 +6.363132637e+01 +5.792132637e+01 +5.792132637e+01 +1.5298e+00 +1.4646e+00 -1.6159e+00 -1.7201e+00 +1.0935e+00 +1.2967e+00 +7.2648e-02 +1.4822e+00 +3.9142e-01 +1.8379e+00 +1.2985e+00 -1.4074e+00 +1.2421e+00 +1.5973e+00 -2.0876e+00 +6.8536e-01 +5.3328e-01 +1.8243e+00 -7.3237e-01 +1.4693e+00
3895 0 +5.948339920e+01 +5.377339920e+01 +5.377339920e+01 +1.5260e+00 +1.4710e+00 -1.6188e+00 -1.7106e+00 +1.1166e+00 +1.3014e+00 +6.9163e-02 +1.4763e+00 +3.8218e-01 +1.8299e+00 +1.2859e+00 -1.3882e+00 +1.2342e+00 +1.5998e+00 -2.0962e+00 +6.9853e-01 +5.2919e-01 +1.8258e+00 -7.2107e-01 +1.4831e+00
3930 0 +5.436194099e+01 +4.865194099e+01 +4.865194099e+01 +1.5345e+00 +1.4845e+00 -1.6100e+00 -1.6922e+00 +1.1215e+00 +1.3077e+00 +7.7956e-02 +1.4677e+00 +3.7298e-01 +1.8374e+00 +1.2722e+00 -1.3835e+00 +1.2452e+00 +1.6112e+00 -2.1034e+00 +7.0278e-01 +5.3027e-01 +1.8236e+00 -7.4652e-01 +1.4689e+00
4071 0 +5.347328105e+01 +4.776328105e+01 +4.776328105e+01 +1.5359e+00 +1.4820e+00 -1.6033e+00 -1.7109e+00 +1.1215e+00 +1.3081e+00 +6.4776e-02 +1.4812e+00 +3.6653e-01 +1.8394e+00 +1.2959e+00 -1.3764e+00 +1.2390e+00 +1.6156e+00 -2.1097e+00 +7.0746e-01 +5.1983e-01 +1.8264e+00 -7.3588e-01 +1.4670e+00
4091 0 +5.148367938e+01 +4.577367938e+01 +4.577367938e+01 +1.5351e+00 +1.4750e+00 -1.6037e+00 -1.7106e+00 +1.1251e+00 +1.3016e+00 +7.1644e-02 +1.4840e+00 +3.6082e-01 +1.8344e+00 +1.2746e+00 -1.3826e+00 +1.2293e+00 +1.6246e+00 -2.1047e+00 +7.0876e-01 +5.1898e-01 +1.8240e+00 -7.2025e-01 +1.4723e+00
4093 0 +4.906245329e+01 +4.335245329e+01 +4.335245329e+01 +1.5345e+00 +1.4746e+00 -1.5991e+00 -1.7031e+00 +1.1365e+00 +1.3020e+00 +6.8203e-02 +1.4896e+00 +3.5781e-01 +1.8367e+00 +1.2714e+00 -1.3680e+00 +1.2187e+00 +1.6190e+00 -2.1075e+00 +7.1066e-01 +5.2690e-01 +1.8281e+00 -7.0831e-01 +1.4692e+00
4114 0 +4.811053804e+01 +4.240053804e+01 +4.240053804e+01 +1.5334e+00 +1.4769e+00 -1.5948e+00 -1.6914e+00 +1.1295e+00 +1.3114e+00 +6.1429e-02 +1.4884e+00 +3.5593e-01 +1.8355e+00 +1.2797e+00 -1.3704e+00 +1.2302e+00 +1.6095e+00 -2.1128e+00 +7.0696e-01 +5.1491e-01 +1.8246e+00 -7.2744e-01 +1.4826e+00
4119 0 +4.666480396e+01 +4.095480396e+01 +4.095480396e+01 +1.5300e+00 +1.4833e+00 -1.6064e+00 -1.7039e+00 +1.1225e+00 +1.3051e+00 +7.1616e-02 +1.4894e+00 +3.6009e-01 +1.8386e+00 +1.2833e+00 -1.3782e+00 +1.2316e+00 +1.6119e+00 -2.1135e+00 +7.0288e-01 +5.2390e-01 +1.8267e+00 -7.2933e-01 +1.4785e+00
4144 0 +4.540327428e+01 +3.969327428e+01 +3.969327428e+01 +1.5312e+00 +1.4778e+00 -1.5978e+00 -1.7058e+00 +1.1308e+00 +1.3067e+00 +7.0206e-02 +1.4938e+00 +3.6399e-01 +1.8377e+00 +1.2836e+00 -1.3671e+00 +1.2185e+00 +1.6119e+00 -2.1107e+00 +7.0918e-01 +5.2100e-01 +1.8300e+00 -7.1852e-01 +1.4766e+00
4217 0 +4.392605973e+01 +3.821605973e+01 +3.821605973e+01 +1.5398e+00 +1.4837e+00 -1.6014e+00 -1.7007e+00 +1.1419e+00 +1.3068e+00 +7.2530e-02 +1.4955e+00 +3.6001e-01 +1.8414e+00 +1.2793e+00 -1.3635e+00 +1.2242e+00 +1.6111e+00 -2.1149e+00 +7.1767e-01 +5.1682e-01 +1.8341e+00 -7.1441e-01 +1.4743e+00
4233 0 +4.358131720e+01 +3.787131720e+01 +3.787131720e+01 +1.5405e+00 +1.4799e+00 -1.5901e+00 -1.6958e+00 +1.1427e+00 +1.3066e+00 +7.0001e-02 +1.4930e+00 +3.4783e-01 +1.8386e+00 +1.2744e+00 -1.3671e+00 +1.2190e+00 +1.6073e+00 -2.1153e+00 +7.1935e-01 +5.1527e-01 +1.8236e+00 -7.1523e-01 +1.4729e+00
4285 0 +4.231317670e+01 +3.660317670e+01 +3.660317670e+01 +1.5445e+00 +1.4727e+00 -1.5965e+00 -1.7016e+00 +1.1433e+00 +1.3048e+00 +7.3331e-02 +1.4967e+00 +3.5055e-01 +1.8389e+00 +1.2796e+00 -1.3666e+00 +1.2191e+00 +1.6046e+00 -2.1175e+00 +7.2306e-01 +5.1813e-01 +1.8311e+00 -7.1447e-01 +1.4756e+00
4312 0 +4.137661230e+01 +3.566661230e+01 +3.566661230e+01 +1.5403e+00 +1.4733e+00 -1.5931e+00 -1.6987e+00 +1.1437e+00 +1.3067e+00 +7.7424e-02 +1.4965e+00 +3.5156e-01 +1.8354e+00 +1.2807e+00 -1.3649e+00 +1.2231e+00 +1.6083e+00 -2.1186e+00 +7.1649e-01 +5.1520e-01 +1.8304e+00 -7.1350e-01 +1.4811e+00
4407 0 +4.065099826e+01 +3.494099826e+01 +3.494099826e+01 +1.5343e+00 +1.4763e+00 -1.5973e+00 -1.6947e+00 +1.1443e+00 +1.3080e+00 +7.8470e-02 +1.5046e+00 +3.5088e-01 +1.8341e+00 +1.2799e+00 -1.3715e+00 +1.2199e+00 +1.6073e+00 -2.1209e+00 +7.1741e-01 +5.1684e-01 +1.8376e+00 -7.1191e-01 +1.4831e+00
4456 0 +3.977182361e+01 +3.406182361e+01 +3.406182361e+01 +1.5371e+00 +1.4802e+00 -1.5934e+00 -1.6930e+00 +1.1486e+00 +1.3095e+00 +7.3288e-02 +1.5006e+00 +3.4681e-01 +1.8346e+00 +1.2699e+00 -1.3653e+00 +1.2151e+00 +1.6120e+00 -2.1170e+00 +7.2214e-01 +5.1818e-01 +1.8389e+00 -7.0769e-01 +1.4860e+00
4547 0 +3.866837485e+01 +3.295837485e+01 +3.295837485e+01 +1.5371e+00 +1.4820e+00 -1.5960e+00 -1.6873e+00 +1.1547e+00 +1.3119e+00 +8.4627e-02 +1.5014e+00 +3.4256e-01 +1.8319e+00 +1.2693e+00 -1.3650e+00 +1.2123e+00 +1.6091e+00 -2.1257e+00 +7.2414e-01 +5.1265e-01 +1.8429e+00 -7.0998e-01 +1.4895e+00
4659 0 +3.796455291e+01 +3.225455291e+01 +3.225455291e+01 +1.5407e+00 +1.4826e+00 -1.5914e+00 -1.6854e+00 +1.1584e+00 +1.3168e+00 +8.1799e-02 +1.5061e+00 +3.4361e-01 +1.8299e+00 +1.2663e+00 -1.3590e+00 +1.2093e+00 +1.6117e+00 -2.1304e+00 +7.2480e-01 +5.1078e-01 +1.8464e+00 -7.0467e-01 +1.4974e+00
5218 0 +3.714597612e+01 +3.143597612e+01 +3.143597612e+01 +1.5460e+00 +1.4838e+00 -1.5902e+00 -1.6864e+00 +1.1577e+00 +1.3158e+00 +8.0946e-02 +1.5058e+00 +3.4465e-01 +1.8316e+00 +1.2682e+00 -1.3526e+00 +1.2024e+00 +1.6084e+00 -2.1301e+00 +7.2604e-01 +5.0999e-01 +1.8461e+00 -7.0691e-01 +1.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
