% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29014 0 +3.191098585e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29035 0 +3.086779543e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29203 0 +2.751460215e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2801e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29253 0 +2.615320227e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29442 0 +2.227693585e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29633 0 +2.019760359e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29716 0 +1.722503384e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29879 0 +1.606633759e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29918 0 +1.293915375e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
30356 0 +1.152341156e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
30452 0 +1.089244961e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
30559 0 +1.059390797e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
30671 0 +9.273662727e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8801e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088924810e+06 +1.089140420e+06 +1.089140420e+06 +4.4174e-01 +4.7701e-01 +4.1662e-01 +4.4457e-02 +7.3721e-02 -2.4657e-01 +1.5199e-02 +2.2555e-01 -2.9133e-01 +2.3016e-02 +4.0570e-01 +2.7554e-01 +1.2402e-01 +1.3033e-01 -1.1638e-01 -7.8821e-02 -2.1184e-01 +2.0699e-01 -1.2314e-01 -3.6701e-01
2 0 +1.072828763e+06 +1.073044373e+06 +1.073044373e+06 -1.9102e-01 -7.4287e-02 -2.3479e-01 +1.2683e-01 -6.7235e-02 -9.9206e-03 +2.0444e-01 +5.8534e-03 -1.1057e-01 -5.4932e-02 -2.1100e-01 +2.9047e-01 +4.1871e-01 +1.4058e-02 -1.5837e-02 -2.5423e-01 +6.6966e-02 +2.7103e-01 +3.5183e-01 -6.6751e-02
7 0 +1.071105360e+06 +1.071320970e+06 +1.071320970e+06 +1.5858e-01 -5.5177e-02 -2.3919e-03 -2.5226e-02 -9.5885e-02 -7.8828e-02 +8.9984e-02 +3.2708e-01 -3.8138e-03 -2.8386e-01 -4.1692e-02 +2.0420e-01 +1.3558e-02 +3.2717e-01 +4.8416e-03 -2.1851e-01 -6.5772e-03 +9.5155e-02 -2.0753e-01 +3.9975e-01
127 0 +1.034563900e+06 +1.034779510e+06 +1.034779510e+06 +1.7011e-02 +1.7567e-01 -1.8247e-01 +1.0636e-01 -1.7241e-01 -1.0700e-01 +1.3517e-01 +1.0675e-02 +3.0533e-01 -4.1664e-01 -6.5557e-02 +1.4343e-01 +1.1887e-01 +1.1859e-01 +3.2402e-01 -3.3994e-02 -6.6748e-02 +4.1486e-01 +4.6236e-02 +6.4816e-01
165 0 +1.004403440e+06 +1.004619050e+06 +1.004619050e+06 -8.3841e-02 +2.8709e-01 -1.6669e-01 +9.5214e-02 -2.8841e-01 -1.2380e-02 +1.0779e-01 +2.8181e-01 +1.3248e-01 -5.8670e-01 -2.2252e-01 +8.1717e-02 -2.4469e-02 +1.1995e-01 +3.9741e-01 -3.8866e-01 +1.4605e-01 +2.6842e-01 +2.7355e-01 +6.1534e-01
205 0 +9.943532022e+05 +9.945688122e+05 +9.945688122e+05 -2.7486e-01 +1.1407e-02 +3.2564e-01 +2.0775e-02 -3.0948e-01 +7.8990e-02 +3.4157e-02 +2.2082e-01 +2.7964e-01 -4.8667e-01 -1.7141e-01 +6.3251e-02 -3.8002e-02 +7.1640e-03 +3.1414e-01 -5.1595e-01 +5.7258e-02 +5.3611e-01 +2.4616e-01 +5.2991e-01
211 0 +9.702273589e+05 +9.704429689e+05 +9.704429689e+05 -2.2955e-01 +1.6164e-01 -5.2027e-02 +1.3652e-01 -1.5441e-01 -3.9730e-02 +9.9761e-02 +9.9824e-02 +3.4871e-02 -5.3722e-01 -3.5642e-01 +1.5481e-01 +5.4072e-02 +2.9112e-02 +7.0876e-01 -6.7310e-01 -4.7231e-02 +2.8933e-01 +1.3888e-01 +2.8465e-01
213 0 +9.441295266e+05 +9.443451366e+05 +9.443451366e+05 +1.2024e-01 -5.7375e-02 +7.2689e-02 -1.5156e-02 -1.1087e-01 -1.5077e-01 -1.3044e-01 +2.7639e-01 +4.2887e-01 -3.7379e-01 -8.0257e-01 +3.4556e-01 -3.2807e-02 +1.0314e-01 +4.2359e-01 -1.8048e-01 +6.2422e-02 +2.6482e-01 +1.1765e-01 +4.9148e-01
261 0 +8.615833205e+05 +8.617989305e+05 +8.617989305e+05 -1.7863e-01 +4.5013e-02 -7.3204e-03 +3.2381e-01 +2.3931e-01 -3.9130e-01 -2.0445e-03 +2.1017e-01 +3.2994e-01 -5.4902e-01 -5.1179e-01 +1.5688e-01 +2.2871e-02 +2.9272e-01 +5.3191e-01 -3.4760e-01 +2.0561e-01 +6.7209e-01 +4.6550e-01 +1.5134e-01
301 0 +8.492616234e+05 +8.494772334e+05 +8.494772334e+05 +2.2800e-01 +6.4460e-02 +1.4573e-01 +5.7999e-01 +2.3644e-01 +1.0917e-01 -1.6797e-01 +3.5478e-01 +1.5581e-01 -5.6599e-01 -5.9304e-01 +3.3285e-01 -5.0573e-02 +7.1445e-02 +7.3162e-01 -1.4854e-01 +3.6206e-01 +7.1961e-01 +1.3794e-01 +5.3805e-01
349 0 +8.026686173e+05 +8.028842273e+05 +8.028842273e+05 -6.5235e-02 +2.7545e-01 +4.1463e-02 +1.5407e-01 +6.1797e-02 +1.5139e-01 -7.3324e-02 +3.8810e-01 +4.3920e-01 -6.0165e-01 -7.5089e-01 +5.9632e-01 -1.2767e-01 +1.3388e-01 +7.5870e-01 -3.0434e-01 +4.1701e-01 +2.3646e-01 -8.1348e-02 +4.7500e-01
398 0 +7.272267533e+05 +7.274423633e+05 +7.274423633e+05 -1.5424e-01 +4.7016e-01 +2.5690e-01 +8.3402e-02 +2.7825e-01 -2.1109e-01 +6.6035e-02 +5.7921e-01 +4.0431e-01 -7.2884e-01 -8.9598e-01 +5.2866e-01 -1.4515e-01 +1.8579e-01 +6.7004e-01 -1.3210e-01 +4.7222e-01 +4.5945e-01 -1.1367e-01 +4.4316e-01
452 0 +6.746097768e+05 +6.748253868e+05 +6.748253868e+05 -2.9199e-01 +3.2024e-01 +3.2257e-01 +4.9050e-01 +3.8895e-01 +2.3704e-02 -3.1851e-01 +9.0112e-01 +4.1419e-01 -7.4609e-01 -8.2827e-01 +5.3916e-01 +7.5369e-02 +2.8641e-01 +5.7227e-01 -5.7037e-01 +5.7782e-01 +6.9495e-01 -9.7399e-02 +3.0914e-01
493 0 +6.547812152e+05 +6.549968252e+05 +6.549968252e+05 -2.3445e-01 +2.6190e-01 +1.4046e-01 +5.6882e-01 -5.7850e-02 -8.8448e-02 -4.6883e-02 +1.1162e+00 +2.6440e-01 -9.8981e-01 -1.1416e+00 +9.8630e-01 -2.5198e-01 +2.9789e-01 +4.6685e-01 -6.8259e-01 +6.1215e-01 +4.9819e-01 +2.8698e-01 +4.0037e-01
542 0 +6.309334093e+05 +6.311490193e+05 +6.311490193e+05 -2.4819e-01 +8.8104e-02 +2.4511e-01 +5.4352e-01 -1.4219e-01 -2.6656e-01 -5.1817e-01 +1.1220e+00 +5.2670e-01 -9.4328e-01 -1.3250e+00 +5.0602e-01 +1.1504e-01 +5.2521e-01 +7.8201e-01 -7.7001e-01 +1.2888e-01 +8.0138e-01 +3.3524e-03 +7.6264e-01
544 0 +5.955886139e+05 +5.958042239e+05 +5.958042239e+05 -3.6009e-03 +7.1516e-01 +3.7649e-02 +5.0434e-01 +1.7052e-01 -1.7337e-01 -3.1567e-01 +8.8062e-01 +2.6644e-01 -1.4218e+00 -1.1806e+00 +6.7077e-01 +2.1323e-03 +1.1285e-02 +1.3902e+00 -5.8151e-01 +4.3879e-01 +5.2967e-01 +1.3092e-01 +3.7469e-01
551 0 +5.824745195e+05 +5.826901295e+05 +5.826901295e+05 -3.3155e-01 +6.7901e-01 -1.5596e-01 +7.8312e-01 +2.1841e-01 +6.9897e-02 -5.1274e-01 +1.0257e+00 +1.8070e-01 -1.2188e+00 -1.4350e+00 +9.4931e-01 +4.0287e-03 +3.1751e-01 +9.4194e-01 -6.7213e-01 +5.2792e-01 +1.1707e+00 +4.8043e-01 +4.4433e-01
597 0 +5.703052172e+05 +5.705208272e+05 +5.705208272e+05 -4.9261e-01 +5.5016e-01 -1.7227e-01 +5.0086e-01 +3.3068e-01 -1.0572e-01 -6.1125e-01 +8.3672e-01 +6.0679e-01 -1.1409e+00 -1.7508e+00 +1.5221e+00 -1.0319e-01 +3.9878e-01 +1.1602e+00 -1.0197e+00 +4.2174e-01 +9.6323e-01 +2.2936e-01 +2.0836e-01
617 0 +5.447648677e+05 +5.449804777e+05 +5.449804777e+05 -4.9261e-01 +6.3805e-01 -1.7227e-01 +5.0086e-01 +3.3068e-01 +2.0627e-02 -8.1251e-01 +1.1342e+00 +7.9751e-01 -1.6939e+00 -1.7508e+00 +1.5221e+00 -1.0016e-01 +3.9878e-01 +1.1602e+00 -1.0197e+00 +4.2174e-01 +1.1923e+00 +6.2130e-01 +6.4046e-01
633 0 +5.189900510e+05 +5.192056610e+05 +5.192056610e+05 -5.4962e-01 +6.4529e-01 -2.1151e-01 +4.8218e-01 +3.5689e-01 +3.5564e-02 -9.2680e-01 +1.1671e+00 +9.0814e-01 -1.8076e+00 -1.8453e+00 +1.6697e+00 -1.1666e-01 +4.2625e-01 +1.1972e+00 -1.0992e+00 +4.2114e-01 +1.2333e+00 +6.7113e-01 +6.8007e-01
643 0 +4.690834684e+05 +4.692990784e+05 +4.692990784e+05 -9.4965e-01 +4.3927e-01 -4.7804e-01 +8.0781e-01 +6.0641e-01 -5.9208e-01 -7.0706e-01 +1.1953e+00 +7.5587e-01 -1.3760e+00 -2.0137e+00 +1.5230e+00 -6.0318e-01 +1.1329e+00 +1.6549e+00 -9.7490e-01 +5.6444e-01 +9.6259e-01 +4.0777e-01 -7.1691e-02
691 0 +4.602289754e+05 +4.604445854e+05 +4.604445854e+05 -1.0786e+00 +2.0032e-01 +1.1549e-01 +1.1929e+00 +3.1840e-01 -6.7585e-01 -2.7077e-01 +1.3597e+00 +1.2340e+00 -1.3489e+00 -1.6518e+00 +1.0791e+00 -5.9562e-01 +7.2086e-01 +1.6755e+00 -9.6761e-01 +2.1201e-01 +1.4564e+00 +9.3036e-01 +5.8232e-01
707 0 +3.901525540e+05 +3.903681640e+05 +3.903681640e+05 -1.3411e+00 +1.3845e-01 +4.5331e-02 +1.2648e+00 -1.6749e-01 -3.7135e-01 -1.1133e+00 +1.6526e+00 +1.2255e+00 -1.4130e+00 -1.2143e+00 +1.5333e+00 -9.7835e-01 +7.8523e-01 +2.0572e+00 -9.2092e-01 +6.7593e-01 +1.7798e+00 +1.1167e+00 +1.0262e+00
738 0 +3.809838352e+05 +3.811994452e+05 +3.811994452e+05 -1.7282e+00 +2.3759e-01 +3.5244e-01 +6.5477e-01 +1.1902e-01 +2.3985e-01 -2.6578e-01 +1.8873e+00 +1.6632e+00 -1.3277e+00 -1.0314e+00 +1.1501e+00 -9.2024e-01 +5.2542e-02 +2.3591e+00 -1.3644e+00 +3.5160e-01 +1.3027e+00 +2.4074e-01 +7.5817e-01
739 0 +3.309241318e+05 +3.311397418e+05 +3.311397418e+05 -1.2957e+00 -2.3161e-01 -1.4484e-01 +5.6097e-01 +1.9515e-01 -1.7667e-01 -1.1009e+00 +1.7283e+00 +1.2053e+00 -2.1627e+00 -1.6618e+00 +1.8205e+00 -1.5142e+00 +1.5127e-01 +1.6485e+00 -1.2673e+00 +6.1066e-01 +1.8415e+00 +9.3094e-01 +7.1384e-01
788 0 +3.128100546e+05 +3.130256646e+05 +3.130256646e+05 -2.2984e+00 +5.3259e-01 +3.6745e-01 -5.0968e-02 +4.4428e-01 -4.6018e-01 -5.0605e-01 +1.5172e+00 +2.4801e+00 -1.5075e+00 -1.0478e+00 +1.1581e+00 -1.8481e+00 -3.1572e-02 +1.7197e+00 -9.0205e-01 +4.9433e-02 +2.3420e+00 +9.4935e-01 +8.4079e-01
829 0 +2.280686800e+05 +2.282842900e+05 +2.282842900e+05 -2.1752e+00 +8.4423e-01 +1.6912e+00 +3.6147e-01 -4.4557e-01 -1.1076e+00 -8.7407e-01 +1.9270e+00 +3.3581e+00 -2.2082e+00 -1.4396e+00 +7.6805e-01 -2.6615e+00 +5.5618e-02 +2.3142e+00 -4.1022e-01 +3.0040e-01 +3.4063e+00 +9.7597e-01 +1.1022e+00
901 0 +1.990868415e+05 +1.993024515e+05 +1.993024515e+05 -2.0304e+00 +8.8911e-01 +1.2129e+00 +1.2515e+00 +8.0217e-01 -5.9658e-01 -3.9445e-01 +1.8669e+00 +2.7074e+00 -2.4990e+00 -1.6685e+00 +9.4981e-01 -2.4529e+00 +2.1165e-01 +4.1706e+00 -8.0059e-01 +9.7483e-02 +1.8750e+00 +5.0321e-01 +7.4847e-01
928 0 +1.770870124e+05 +1.773026224e+05 +1.773026224e+05 -2.4759e+00 +1.4171e+00 +5.2485e-01 +1.4011e+00 +1.3154e-02 -2.2946e-01 -1.1191e+00 +2.9687e+00 +1.8659e+00 -3.2996e+00 -1.5645e+00 +3.8008e+00 -1.4803e+00 +7.2752e-01 +4.5795e+00 -1.8369e-01 +1.9594e+00 +3.2898e+00 +1.2654e+00 +1.1314e+00
973 0 +1.261013791e+05 +1.263169891e+05 +1.263169891e+05 -2.0749e+00 +2.6273e+00 +1.8039e-01 +1.1348e+00 +2.5910e-01 -1.9099e+00 -8.8090e-01 +4.5890e+00 +3.2059e+00 -2.2746e+00 -3.4818e+00 +2.5252e+00 -2.0093e+00 +1.0508e+00 +3.1434e+00 -1.6484e+00 +4.7804e-01 +3.3390e+00 +8.2619e-01 +1.0220e+00
1005 0 +1.135137194e+05 +1.137293294e+05 +1.137293294e+05 -2.4440e+00 +1.7515e+00 -2.6812e-01 -5.4702e-01 +1.0249e+00 -2.2306e-01 -8.7502e-01 +1.7488e+00 +4.3080e+00 -3.2592e+00 -1.3710e+00 +8.2667e-01 -1.4289e+00 +7.1144e-01 +4.8867e+00 -9.8011e-01 +1.3186e+00 +4.5467e+00 +5.2702e-01 -9.8242e-01
1019 0 +1.108418995e+05 +1.110575095e+05 +1.110575095e+05 -2.4044e+00 +1.6778e+00 -1.8860e-01 -3.9516e-01 +9.6376e-01 -2.1359e-01 -8.3859e-01 +1.8366e+00 +4.1164e+00 -3.1888e+00 -1.3672e+00 +9.4891e-01 -1.5232e+00 +6.9156e-01 +4.8329e+00 -9.2078e-01 +1.2751e+00 +4.4000e+00 +5.7939e-01 -8.3549e-01
1021 0 +8.674172492e+04 +8.695733492e+04 +8.695733492e+04 -3.7044e+00 +2.6494e+00 -4.0912e-01 +1.9432e+00 +1.7651e+00 -6.8972e-01 -4.3168e-01 +2.0875e+00 +3.3251e+00 -2.3586e+00 -2.5965e+00 -1.0972e-01 -8.5359e-01 +7.1464e-01 +5.3531e+00 -1.2488e+00 +2.0378e+00 +3.9978e+00 +2.6347e+00 -1.8763e+00
1025 0 +6.305417141e+04 +6.326978141e+04 +6.326978141e+04 -3.6040e+00 +2.1496e+00 -1.4325e+00 +1.2788e+00 +1.0557e+00 -1.6256e+00 -1.1385e+00 +2.0592e+00 +3.9934e+00 -3.3360e+00 -1.6980e+00 +3.0056e+00 -2.0543e+00 +1.3337e+00 +4.5821e+00 -8.2452e-01 -5.0993e-02 +4.7938e+00 +1.6088e+00 +1.0576e+00
1120 0 +5.822418126e+04 +5.843979126e+04 +5.843979126e+04 -2.9180e+00 +2.9232e+00 -1.0103e+00 +1.6654e+00 +3.7392e+00 -6.4566e-01 -1.7932e+00 +4.5363e+00 +5.2625e+00 -4.1065e+00 -4.0707e+00 +5.8972e-01 -1.9111e+00 +4.1568e+00 +5.2136e+00 -1.9173e-02 -9.9030e-01 +5.6463e+00 +2.7732e+00 +1.9721e-02
1133 0 +3.233401274e+04 +3.254962274e+04 +3.254962274e+04 -4.2770e+00 +2.4137e+00 -8.5901e-01 +2.6436e+00 +9.2005e-01 -1.6351e+00 +2.7092e-01 +3.1589e+00 +5.5367e+00 -4.2481e+00 -3.2144e+00 +1.3978e+00 -2.6640e+00 +8.1940e-01 +4.6843e+00 +3.3518e-01 -2.1376e+00 +5.8742e+00 +2.8659e+00 +2.5884e-01
1317 0 +2.850128432e+04 +2.871689432e+04 +2.871689432e+04 -3.6353e+00 +1.2703e+00 -2.0660e+00 +4.7177e+00 +6.5702e-01 -5.5526e-01 -3.1103e+00 +6.1494e+00 +7.3841e+00 -5.1443e+00 -5.4349e+00 +2.1310e+00 -4.3473e+00 -7.8431e-01 +6.2725e+00 +1.6415e-01 -1.7398e+00 +6.0366e+00 +2.7306e+00 +4.5180e-01
1323 0 +2.083533469e+04 +2.105094469e+04 +2.105094469e+04 -3.8046e+00 +3.0940e+00 -2.0074e+00 +2.0361e+00 +2.1828e+00 +4.5067e-01 -4.4325e-02 +3.8579e+00 +5.0000e+00 -6.0973e+00 -5.2985e+00 +3.0067e+00 -4.8885e+00 -1.6146e-01 +3.8853e+00 +3.1480e+00 -2.1300e+00 +4.4130e+00 +2.6061e+00 -2.3146e-01
1337 0 +1.843588768e+04 +1.865149768e+04 +1.865149768e+04 -3.6353e+00 +1.2703e+00 -2.0660e+00 +1.2734e+00 +2.7585e+00 -7.8016e-01 +4.6133e-01 +6.1494e+00 +7.3841e+00 -3.8312e+00 -5.4349e+00 +2.1310e+00 -5.0000e+00 -7.8431e-01 +6.2725e+00 +4.4923e+00 -1.7398e+00 +2.8902e+00 +2.1086e+00 +4.5180e-01
1353 0 +1.376561522e+04 +1.398122522e+04 +1.398122522e+04 -3.6731e+00 +1.3338e+00 -2.0539e+00 +1.5494e+00 +2.6849e+00 -8.2414e-01 +2.1081e-01 +6.0428e+00 +7.1375e+00 -3.9814e+00 -5.2979e+00 +2.1758e+00 -4.8582e+00 -7.6261e-01 +6.1281e+00 +4.0137e+00 -1.6659e+00 +3.2163e+00 +2.0988e+00 +5.1799e-01
1383 0 +3.951432035e+03 +4.167042035e+03 +4.167042035e+03 -7.5370e+00 +1.3216e+00 -1.7800e+00 +1.6800e+00 +3.5225e-01 -2.4264e+00 -6.0759e-01 +5.8863e+00 +1.0504e+01 -5.0000e+00 -6.8666e+00 +2.3858e+00 -3.6289e+00 -1.3355e+00 +5.0000e+00 +1.3495e+00 -1.5386e+00 +4.6362e+00 +3.2216e+00 +1.4016e+00
1457 0 +3.302534286e+03 +3.518144286e+03 +3.518144286e+03 -7.5489e+00 +1.8683e+00 +2.8327e-01 +3.8019e+00 +1.1362e+00 -3.7128e-01 -2.9687e+00 +6.5237e+00 +9.7579e+00 -1.2281e+00 -7.0713e+00 +9.0480e-01 -4.2323e+00 +4.7833e-01 +2.9240e+00 +2.1018e+00 +2.1780e-01 +6.3909e+00 +4.8454e+00 +6.4331e-01
1483 0 +1.332064042e+03 +1.547674042e+03 +1.547674042e+03 -5.0000e+00 +2.1409e+00 +1.6148e+00 +2.7584e+00 +1.5822e+00 -1.3500e+00 -2.6405e+00 +3.5216e+00 +8.5850e+00 -3.0117e+00 -5.0000e+00 +2.4994e+00 -5.0000e+00 +1.6802e+00 +4.5350e+00 +7.1016e-01 -1.2872e+00 +5.9402e+00 +2.4227e+00 +2.2677e+00
1561 0 +2.180830425e+02 +4.336930425e+02 +4.336930425e+02 -6.2271e+00 +3.4249e+00 -2.7290e-01 +4.1815e+00 +1.7671e+00 -2.3920e+00 -2.7469e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +2.8878e+00 -1.4008e+00 -7.8720e-01 +4.5687e+00 +1.0289e+00 -1.2585e+00 +6.9627e+00 +1.7759e+00 +1.8305e+00
2030 0 +1.947197467e+02 +4.103297467e+02 +4.103297467e+02 -6.1745e+00 +3.5871e+00 -3.7991e-01 +3.4715e+00 +1.8189e+00 -6.4267e-01 -4.7689e+00 +1.4038e+00 +7.8074e+00 -2.5758e+00 -3.6630e+00 +2.4576e-01 -6.4822e+00 -3.7562e+00 +4.3912e+00 +4.1000e+00 -2.2245e+00 +7.1377e+00 +6.4155e-01 -1.3697e+00
2261 0 +1.709518506e+02 +3.865618506e+02 +3.865618506e+02 -5.2094e+00 +3.5067e+00 +1.6605e+00 +3.3926e+00 +2.4906e+00 -1.9007e+00 -4.9443e+00 +1.1301e+00 +6.0965e+00 -2.9047e+00 -4.8889e+00 +7.6552e-01 -4.7053e+00 -2.4260e+00 +4.0205e+00 +5.5793e+00 -2.4652e+00 +5.8332e+00 -4.5381e-01 -2.5562e+00
2376 0 +1.184793180e+02 +3.340893180e+02 +3.340893180e+02 -4.7040e+00 +5.3363e+00 +3.2087e-01 +3.6258e+00 +2.3332e+00 -1.1442e+00 -3.3174e+00 +1.5434e+00 +5.6910e+00 -3.1470e+00 -4.7674e+00 +2.1048e+00 -3.9067e+00 -4.0331e+00 +5.3540e+00 +4.6213e+00 -1.9162e+00 +5.4865e+00 +1.8258e-01 -9.3142e-01
2609 0 +1.154085612e+02 +3.310185612e+02 +3.310185612e+02 -5.0994e+00 +4.7315e+00 +6.7310e-01 +4.1422e+00 +1.8379e+00 +3.8918e-02 -2.3193e+00 +1.2258e+00 +6.3447e+00 -1.5835e+00 -5.8865e+00 +2.5922e+00 -3.3313e+00 -3.3275e+00 +5.2520e+00 +4.4574e+00 -2.6904e+00 +5.1080e+00 -3.8817e-01 -1.5390e+00
2723 0 +1.135323605e+02 +3.291423605e+02 +3.291423605e+02 -5.0000e+00 +3.8904e+00 +1.1862e+00 +3.1312e+00 +2.4922e+00 -1.9966e+00 -2.5032e+00 +1.5901e+00 +7.2469e+00 -1.7122e+00 -5.5762e+00 +2.0042e+00 -3.6209e+00 -1.9409e+00 +4.1512e+00 +2.7312e+00 -2.3367e+00 +4.3092e+00 +1.7952e-01 -1.1662e+00
2886 0 +1.061836497e+02 +3.217936497e+02 +3.217936497e+02 -5.0461e+00 +4.1090e+00 +5.9178e-01 +3.5547e+00 +2.2145e+00 -7.9461e-01 -2.1393e+00 +9.6508e-01 +6.8460e+00 -3.0385e+00 -3.8560e+00 +1.9632e+00 -3.0937e+00 -1.0717e+00 +4.7934e+00 +3.7389e+00 -3.5508e+00 +4.5925e+00 -7.1866e-01 -8.8312e-02
2911 0 +9.976586755e+01 +3.153758676e+02 +3.153758676e+02 -4.8580e+00 +5.0000e+00 -2.2601e-01 +4.8731e+00 +2.1474e+00 -1.0950e+00 -2.1554e+00 +1.5146e+00 +6.8138e+00 -2.4157e+00 -3.8115e+00 +3.4347e+00 -4.2606e+00 -2.1870e+00 +4.7029e+00 +4.1665e+00 -2.3444e+00 +5.0000e+00 -1.0671e+00 -1.1577e+00
