% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4047 0 +1.109256552e+01 +1.703725655e+02 +1.703725655e+02 +5.6777e-01 -8.5853e-01 -1.1459e+00 +1.9751e+00 +1.9438e+00 -3.6818e+00 -2.1027e+00 -2.3095e+00 -2.6829e+00 -2.2014e+00
4293 0 +1.058569416e+01 +1.698656942e+02 +1.698656942e+02 +4.6806e-01 -7.4228e-01 -1.0071e+00 +1.9673e+00 +1.9479e+00 -3.7139e+00 -2.1664e+00 -2.3714e+00 -2.6944e+00 -2.1309e+00
4543 0 +1.005416000e+01 +1.693341600e+02 +1.693341600e+02 +3.9715e-01 -7.2665e-01 -1.0480e+00 +1.9445e+00 +1.9209e+00 -3.7159e+00 -2.2063e+00 -2.2997e+00 -2.6915e+00 -2.1027e+00
4645 0 +9.963995065e+00 +1.692439951e+02 +1.692439951e+02 +4.7244e-01 -8.1727e-01 -1.0488e+00 +1.9246e+00 +1.9147e+00 -3.7341e+00 -2.1489e+00 -2.2871e+00 -2.6816e+00 -2.1313e+00
4943 0 +9.761856918e+00 +1.690418569e+02 +1.690418569e+02 +4.5102e-01 -7.5337e-01 -1.0418e+00 +1.9217e+00 +1.9202e+00 -3.7100e+00 -2.1637e+00 -2.2877e+00 -2.6941e+00 -2.1073e+00
6691 0 +9.546946917e+00 +1.688269469e+02 +1.688269469e+02 +5.0813e-01 -8.0996e-01 -1.0871e+00 +1.9239e+00 +1.9105e+00 -3.7315e+00 -2.1463e+00 -2.3108e+00 -2.7002e+00 -2.1290e+00
7499 0 +9.326365520e+00 +1.686063655e+02 +1.686063655e+02 +7.0385e-01 -9.4370e-01 -1.1192e+00 +1.9227e+00 +1.9206e+00 -3.7245e+00 -2.1501e+00 -2.3138e+00 -2.7004e+00 -2.1337e+00
8043 0 +9.070234162e+00 +1.683502342e+02 +1.683502342e+02 +8.5595e-01 -9.7936e-01 -1.1162e+00 +1.9280e+00 +1.9069e+00 -3.7174e+00 -2.1464e+00 -2.3148e+00 -2.6970e+00 -2.1160e+00
8892 0 +8.890622850e+00 +1.681706229e+02 +1.681706229e+02 +9.4029e-01 -9.8530e-01 -1.1193e+00 +1.9178e+00 +1.9170e+00 -3.7145e+00 -2.1537e+00 -2.3100e+00 -2.6996e+00 -2.1207e+00
9591 0 +8.708926427e+00 +1.679889264e+02 +1.679889264e+02 +1.0404e+00 -9.5857e-01 -1.1109e+00 +1.9205e+00 +1.9143e+00 -3.7151e+00 -2.1448e+00 -2.3173e+00 -2.7092e+00 -2.1379e+00
10045 0 +8.474632079e+00 +1.677546321e+02 +1.677546321e+02 +1.1451e+00 -9.2604e-01 -1.0952e+00 +1.9171e+00 +1.9080e+00 -3.7111e+00 -2.1452e+00 -2.3050e+00 -2.7006e+00 -2.1254e+00
10397 0 +8.304214771e+00 +1.675842148e+02 +1.675842148e+02 +1.2214e+00 -8.7157e-01 -1.0884e+00 +1.9195e+00 +1.9030e+00 -3.7079e+00 -2.1485e+00 -2.3051e+00 -2.7122e+00 -2.1298e+00
10645 0 +8.118937319e+00 +1.673989373e+02 +1.673989373e+02 +1.3193e+00 -8.0351e-01 -1.0702e+00 +1.8973e+00 +1.9221e+00 -3.7014e+00 -2.1524e+00 -2.2971e+00 -2.7160e+00 -2.1100e+00
10845 0 +7.904180025e+00 +1.671841800e+02 +1.671841800e+02 +1.3592e+00 -7.7294e-01 -1.0661e+00 +1.9147e+00 +1.8957e+00 -3.7095e+00 -2.1457e+00 -2.2871e+00 -2.6946e+00 -2.1293e+00
11095 0 +7.754144176e+00 +1.670341442e+02 +1.670341442e+02 +1.3858e+00 -7.4582e-01 -1.0596e+00 +1.9180e+00 +1.8961e+00 -3.7152e+00 -2.1519e+00 -2.3146e+00 -2.7125e+00 -2.1201e+00
11442 0 +7.533423711e+00 +1.668134237e+02 +1.668134237e+02 +1.4728e+00 -6.4942e-01 -1.0339e+00 +1.9043e+00 +1.9112e+00 -3.7224e+00 -2.1437e+00 -2.3060e+00 -2.7181e+00 -2.1231e+00
11944 0 +7.404814232e+00 +1.666848142e+02 +1.666848142e+02 +1.5007e+00 -6.3401e-01 -1.0132e+00 +1.9231e+00 +1.9218e+00 -3.7078e+00 -2.1504e+00 -2.3250e+00 -2.7194e+00 -2.1183e+00
12543 0 +7.211398744e+00 +1.664913987e+02 +1.664913987e+02 +1.5624e+00 -5.8013e-01 -9.7335e-01 +1.9433e+00 +1.9215e+00 -3.7266e+00 -2.1508e+00 -2.3061e+00 -2.7232e+00 -2.1163e+00
12899 0 +7.058104323e+00 +1.663381043e+02 +1.663381043e+02 +1.5898e+00 -5.4071e-01 -9.3196e-01 +1.9413e+00 +1.8992e+00 -3.7324e+00 -2.1365e+00 -2.2969e+00 -2.7112e+00 -2.1196e+00
13097 0 +6.895401945e+00 +1.661754019e+02 +1.661754019e+02 +1.6223e+00 -4.9586e-01 -8.9409e-01 +1.9670e+00 +1.8990e+00 -3.7260e+00 -2.1538e+00 -2.3273e+00 -2.7127e+00 -2.1369e+00
13492 0 +6.629851305e+00 +1.659098513e+02 +1.659098513e+02 +1.6621e+00 -4.2529e-01 -8.1451e-01 +2.0002e+00 +1.9285e+00 -3.7392e+00 -2.1351e+00 -2.2998e+00 -2.7136e+00 -2.0989e+00
13549 0 +6.590303496e+00 +1.658703035e+02 +1.658703035e+02 +1.6620e+00 -4.1223e-01 -8.2411e-01 +2.0086e+00 +1.9288e+00 -3.7291e+00 -2.1458e+00 -2.3220e+00 -2.7037e+00 -2.1022e+00
13892 0 +6.308659230e+00 +1.655886592e+02 +1.655886592e+02 +1.7354e+00 -2.9169e-01 -6.6670e-01 +2.0980e+00 +1.9628e+00 -3.7273e+00 -2.1509e+00 -2.3604e+00 -2.7077e+00 -2.1151e+00
14143 0 +6.149165431e+00 +1.654291654e+02 +1.654291654e+02 +1.7251e+00 -3.1207e-01 -6.8491e-01 +2.1062e+00 +1.9772e+00 -3.6931e+00 -2.1488e+00 -2.3066e+00 -2.6948e+00 -2.1008e+00
14345 0 +5.966535962e+00 +1.652465360e+02 +1.652465360e+02 +1.7712e+00 -2.5525e-01 -6.1669e-01 +2.1416e+00 +1.9693e+00 -3.7058e+00 -2.1496e+00 -2.3307e+00 -2.6909e+00 -2.1051e+00
14441 0 +5.855060033e+00 +1.651350600e+02 +1.651350600e+02 +1.7473e+00 -2.6103e-01 -6.0884e-01 +2.1583e+00 +1.9917e+00 -3.7174e+00 -2.1578e+00 -2.3187e+00 -2.6987e+00 -2.1050e+00
14744 0 +5.725881942e+00 +1.650058819e+02 +1.650058819e+02 +1.7719e+00 -2.2417e-01 -5.7620e-01 +2.2074e+00 +1.9950e+00 -3.7213e+00 -2.1612e+00 -2.3389e+00 -2.6898e+00 -2.1139e+00
15147 0 +5.548963614e+00 +1.648289636e+02 +1.648289636e+02 +1.7917e+00 -2.1673e-01 -5.6233e-01 +2.2259e+00 +2.0038e+00 -3.7252e+00 -2.1555e+00 -2.3213e+00 -2.6906e+00 -2.1176e+00
15395 0 +5.491166089e+00 +1.647711661e+02 +1.647711661e+02 +1.7914e+00 -1.8934e-01 -5.1725e-01 +2.2642e+00 +2.0332e+00 -3.7289e+00 -2.1622e+00 -2.3214e+00 -2.6819e+00 -2.1126e+00
15549 0 +5.370046829e+00 +1.646500468e+02 +1.646500468e+02 +1.8091e+00 -1.9524e-01 -5.1383e-01 +2.2681e+00 +2.0453e+00 -3.7038e+00 -2.1419e+00 -2.3136e+00 -2.6820e+00 -2.1193e+00
15798 0 +5.212801409e+00 +1.644928014e+02 +1.644928014e+02 +1.7961e+00 -1.9013e-01 -4.9625e-01 +2.3072e+00 +2.0704e+00 -3.7086e+00 -2.1510e+00 -2.3151e+00 -2.6813e+00 -2.1368e+00
15999 0 +5.121084349e+00 +1.644010843e+02 +1.644010843e+02 +1.8095e+00 -1.6311e-01 -4.6769e-01 +2.3346e+00 +2.0836e+00 -3.7004e+00 -2.1394e+00 -2.3226e+00 -2.6987e+00 -2.1265e+00
16141 0 +4.969657094e+00 +1.642496571e+02 +1.642496571e+02 +1.8260e+00 -1.4751e-01 -4.4659e-01 +2.3757e+00 +2.1199e+00 -3.6883e+00 -2.1305e+00 -2.3130e+00 -2.6943e+00 -2.1229e+00
16394 0 +4.867337914e+00 +1.641473379e+02 +1.641473379e+02 +1.8263e+00 -1.3409e-01 -4.2237e-01 +2.4061e+00 +2.1589e+00 -3.6798e+00 -2.1300e+00 -2.3209e+00 -2.7011e+00 -2.1276e+00
16542 0 +4.758564423e+00 +1.640385644e+02 +1.640385644e+02 +1.8242e+00 -1.4335e-01 -4.1893e-01 +2.4079e+00 +2.1630e+00 -3.6713e+00 -2.1441e+00 -2.3118e+00 -2.6976e+00 -2.1245e+00
16695 0 +4.662617261e+00 +1.639426173e+02 +1.639426173e+02 +1.8464e+00 -1.1602e-01 -3.8100e-01 +2.4546e+00 +2.2106e+00 -3.6531e+00 -2.1248e+00 -2.3104e+00 -2.7121e+00 -2.1215e+00
16746 0 +4.560188076e+00 +1.638401881e+02 +1.638401881e+02 +1.8421e+00 -1.0918e-01 -3.6190e-01 +2.4971e+00 +2.2661e+00 -3.6352e+00 -2.1335e+00 -2.3227e+00 -2.7068e+00 -2.1346e+00
17044 0 +4.406464716e+00 +1.636864647e+02 +1.636864647e+02 +1.8502e+00 -1.0315e-01 -3.3220e-01 +2.5236e+00 +2.2921e+00 -3.6039e+00 -2.1256e+00 -2.3207e+00 -2.6991e+00 -2.1339e+00
17095 0 +4.269709159e+00 +1.635497092e+02 +1.635497092e+02 +1.8612e+00 -8.9280e-02 -3.2540e-01 +2.5336e+00 +2.2991e+00 -3.5899e+00 -2.1218e+00 -2.3104e+00 -2.7003e+00 -2.1251e+00
17245 0 +4.220909234e+00 +1.635009092e+02 +1.635009092e+02 +1.8644e+00 -7.6944e-02 -3.0683e-01 +2.5682e+00 +2.3474e+00 -3.5683e+00 -2.1188e+00 -2.3204e+00 -2.7060e+00 -2.1389e+00
17391 0 +4.130954020e+00 +1.634109540e+02 +1.634109540e+02 +1.8516e+00 -9.9820e-02 -3.2208e-01 +2.5727e+00 +2.3664e+00 -3.5257e+00 -2.1185e+00 -2.3151e+00 -2.7156e+00 -2.1299e+00
17443 0 +3.979909669e+00 +1.632599097e+02 +1.632599097e+02 +1.8839e+00 -4.5824e-02 -2.6725e-01 +2.6302e+00 +2.4062e+00 -3.4975e+00 -2.1020e+00 -2.3006e+00 -2.7107e+00 -2.1382e+00
17546 0 +3.883267791e+00 +1.631632678e+02 +1.631632678e+02 +1.8892e+00 -3.7634e-02 -2.6123e-01 +2.6384e+00 +2.4315e+00 -3.4634e+00 -2.0951e+00 -2.2894e+00 -2.7071e+00 -2.1271e+00
17747 0 +3.779941362e+00 +1.630599414e+02 +1.630599414e+02 +1.8663e+00 -6.6131e-02 -2.9526e-01 +2.6168e+00 +2.4299e+00 -3.4435e+00 -2.0792e+00 -2.2998e+00 -2.7114e+00 -2.1276e+00
17897 0 +3.671135013e+00 +1.629511350e+02 +1.629511350e+02 +1.8857e+00 -4.4825e-02 -2.6965e-01 +2.6743e+00 +2.4867e+00 -3.4072e+00 -2.0417e+00 -2.2980e+00 -2.6917e+00 -2.1471e+00
17995 0 +3.614921145e+00 +1.628949211e+02 +1.628949211e+02 +1.8747e+00 -5.7367e-02 -2.5960e-01 +2.6762e+00 +2.5186e+00 -3.3827e+00 -2.0324e+00 -2.3053e+00 -2.7071e+00 -2.1561e+00
17999 0 +3.528073552e+00 +1.628080736e+02 +1.628080736e+02 +1.8797e+00 -5.2977e-02 -2.5780e-01 +2.6868e+00 +2.5097e+00 -3.3796e+00 -2.0281e+00 -2.3085e+00 -2.6952e+00 -2.1546e+00
18041 0 +3.373442606e+00 +1.626534426e+02 +1.626534426e+02 +1.8902e+00 -3.7147e-02 -2.3820e-01 +2.7082e+00 +2.5226e+00 -3.3372e+00 -1.9879e+00 -2.2772e+00 -2.7116e+00 -2.1443e+00
18298 0 +3.234107482e+00 +1.625141075e+02 +1.625141075e+02 +1.8854e+00 -3.7859e-02 -2.3137e-01 +2.7158e+00 +2.5427e+00 -3.3366e+00 -1.9818e+00 -2.2811e+00 -2.6968e+00 -2.1388e+00
18349 0 +3.131719546e+00 +1.624117195e+02 +1.624117195e+02 +1.8852e+00 -3.5556e-02 -2.2716e-01 +2.7211e+00 +2.5615e+00 -3.3020e+00 -1.9822e+00 -2.2939e+00 -2.7017e+00 -2.1367e+00
18694 0 +3.043448613e+00 +1.623234486e+02 +1.623234486e+02 +1.8945e+00 -7.1337e-03 -1.9894e-01 +2.7640e+00 +2.6235e+00 -3.2311e+00 -1.9337e+00 -2.2746e+00 -2.7015e+00 -2.1243e+00
18744 0 +2.978320144e+00 +1.622583201e+02 +1.622583201e+02 +1.8846e+00 -3.1476e-02 -2.2367e-01 +2.7315e+00 +2.5781e+00 -3.2725e+00 -1.9426e+00 -2.2775e+00 -2.7027e+00 -2.1289e+00
18992 0 +2.829002504e+00 +1.621090025e+02 +1.621090025e+02 +1.8944e+00 -1.5280e-02 -2.0016e-01 +2.7502e+00 +2.6282e+00 -3.2094e+00 -1.8834e+00 -2.2584e+00 -2.7077e+00 -2.1105e+00
19146 0 +2.801410745e+00 +1.620814107e+02 +1.620814107e+02 +1.9037e+00 -1.3265e-02 -1.8938e-01 +2.7682e+00 +2.6617e+00 -3.1633e+00 -1.8409e+00 -2.2520e+00 -2.7045e+00 -2.1156e+00
19344 0 +2.679942643e+00 +1.619599426e+02 +1.619599426e+02 +1.8842e+00 -1.6851e-02 -1.8419e-01 +2.7736e+00 +2.6675e+00 -3.1597e+00 -1.8319e+00 -2.2322e+00 -2.6929e+00 -2.1283e+00
19492 0 +2.622306973e+00 +1.619023070e+02 +1.619023070e+02 +1.8973e+00 -1.5692e-02 -1.8714e-01 +2.7706e+00 +2.6763e+00 -3.1402e+00 -1.8282e+00 -2.1937e+00 -2.6884e+00 -2.1387e+00
19592 0 +2.511718997e+00 +1.617917190e+02 +1.617917190e+02 +1.9003e+00 -1.4746e-02 -1.8653e-01 +2.7813e+00 +2.6869e+00 -3.1283e+00 -1.8038e+00 -2.2000e+00 -2.6835e+00 -2.1488e+00
19699 0 +2.419229405e+00 +1.616992294e+02 +1.616992294e+02 +1.9003e+00 -1.2531e-02 -1.7817e-01 +2.8026e+00 +2.6938e+00 -3.1245e+00 -1.8031e+00 -2.1924e+00 -2.6762e+00 -2.1238e+00
19893 0 +2.324725168e+00 +1.616047252e+02 +1.616047252e+02 +1.8905e+00 -1.2308e-02 -1.9352e-01 +2.7894e+00 +2.6849e+00 -3.1261e+00 -1.7737e+00 -2.1627e+00 -2.6760e+00 -2.1069e+00
20198 0 +2.191784087e+00 +1.614717841e+02 +1.614717841e+02 +1.9155e+00 +1.4601e-02 -1.6273e-01 +2.8155e+00 +2.7387e+00 -3.0409e+00 -1.6989e+00 -2.1133e+00 -2.6581e+00 -2.1089e+00
20295 0 +2.143002384e+00 +1.614230024e+02 +1.614230024e+02 +1.9141e+00 +8.4757e-03 -1.6936e-01 +2.8154e+00 +2.7275e+00 -3.0383e+00 -1.6949e+00 -2.0918e+00 -2.6609e+00 -2.1066e+00
20343 0 +2.137785269e+00 +1.614177853e+02 +1.614177853e+02 +1.8990e+00 -2.6938e-03 -1.7390e-01 +2.8077e+00 +2.7187e+00 -3.0547e+00 -1.7157e+00 -2.0920e+00 -2.6518e+00 -2.1072e+00
20394 0 +2.065133544e+00 +1.613451335e+02 +1.613451335e+02 +1.9072e+00 +6.0215e-03 -1.6626e-01 +2.8207e+00 +2.7426e+00 -3.0247e+00 -1.6798e+00 -2.0837e+00 -2.6484e+00 -2.0895e+00
20495 0 +1.955588515e+00 +1.612355885e+02 +1.612355885e+02 +1.9067e+00 +2.1928e-03 -1.7448e-01 +2.8152e+00 +2.7403e+00 -3.0157e+00 -1.6583e+00 -2.0712e+00 -2.6394e+00 -2.0977e+00
20641 0 +1.946983120e+00 +1.612269831e+02 +1.612269831e+02 +1.9118e+00 +1.1086e-02 -1.6659e-01 +2.8261e+00 +2.7370e+00 -3.0204e+00 -1.6521e+00 -2.0638e+00 -2.6317e+00 -2.1035e+00
20648 0 +1.860531122e+00 +1.611405311e+02 +1.611405311e+02 +1.9035e+00 +6.1689e-03 -1.6356e-01 +2.8411e+00 +2.7751e+00 -2.9805e+00 -1.6218e+00 -2.0304e+00 -2.6310e+00 -2.0909e+00
20692 0 +1.750913304e+00 +1.610309133e+02 +1.610309133e+02 +1.9090e+00 +1.0750e-02 -1.6355e-01 +2.8447e+00 +2.7750e+00 -2.9831e+00 -1.6100e+00 -2.0249e+00 -2.6181e+00 -2.0982e+00
20793 0 +1.714870443e+00 +1.609948704e+02 +1.609948704e+02 +1.9086e+00 +9.2747e-03 -1.6632e-01 +2.8320e+00 +2.7729e+00 -2.9661e+00 -1.5851e+00 -2.0061e+00 -2.6160e+00 -2.1081e+00
20892 0 +1.604985538e+00 +1.608849855e+02 +1.608849855e+02 +1.9013e+00 +3.3049e-04 -1.6730e-01 +2.8348e+00 +2.7676e+00 -2.9736e+00 -1.5805e+00 -1.9919e+00 -2.6077e+00 -2.0945e+00
21045 0 +1.584179475e+00 +1.608641795e+02 +1.608641795e+02 +1.9002e+00 -5.8508e-03 -1.7683e-01 +2.8449e+00 +2.7924e+00 -2.9412e+00 -1.5358e+00 -1.9484e+00 -2.5909e+00 -2.1056e+00
21048 0 +1.536592950e+00 +1.608165929e+02 +1.608165929e+02 +1.8992e+00 -3.9337e-03 -1.6459e-01 +2.8538e+00 +2.7893e+00 -2.9401e+00 -1.5482e+00 -1.9616e+00 -2.5856e+00 -2.1121e+00
21196 0 +1.490270630e+00 +1.607702706e+02 +1.607702706e+02 +1.8983e+00 -4.4511e-03 -1.6892e-01 +2.8474e+00 +2.7869e+00 -2.9627e+00 -1.5728e+00 -1.9608e+00 -2.5802e+00 -2.1129e+00
21295 0 +1.380491250e+00 +1.606604912e+02 +1.606604912e+02 +1.9039e+00 +2.3370e-03 -1.5853e-01 +2.8508e+00 +2.7944e+00 -2.9471e+00 -1.5400e+00 -1.9372e+00 -2.5743e+00 -2.1183e+00
21597 0 +1.375744895e+00 +1.606557449e+02 +1.606557449e+02 +1.9067e+00 +1.1997e-03 -1.5872e-01 +2.8416e+00 +2.7935e+00 -2.9439e+00 -1.5244e+00 -1.9146e+00 -2.5634e+00 -2.1145e+00
21749 0 +1.347913791e+00 +1.606279138e+02 +1.606279138e+02 +1.9064e+00 +7.0927e-03 -1.5437e-01 +2.8527e+00 +2.7997e+00 -2.9473e+00 -1.5348e+00 -1.9302e+00 -2.5612e+00 -2.1138e+00
21844 0 +1.317826137e+00 +1.605978261e+02 +1.605978261e+02 +1.9044e+00 +2.0969e-03 -1.6060e-01 +2.8464e+00 +2.8006e+00 -2.9336e+00 -1.5244e+00 -1.9214e+00 -2.5587e+00 -2.1089e+00
21949 0 +1.279630364e+00 +1.605596304e+02 +1.605596304e+02 +1.8978e+00 -2.8401e-03 -1.6171e-01 +2.8524e+00 +2.8029e+00 -2.9261e+00 -1.5008e+00 -1.9002e+00 -2.5398e+00 -2.1125e+00
22098 0 +1.236637579e+00 +1.605166376e+02 +1.605166376e+02 +1.8992e+00 +4.8835e-03 -1.4889e-01 +2.8618e+00 +2.8047e+00 -2.9270e+00 -1.5082e+00 -1.8941e+00 -2.5360e+00 -2.0952e+00
22146 0 +1.229172363e+00 +1.605091724e+02 +1.605091724e+02 +1.9054e+00 +1.1921e-03 -1.5543e-01 +2.8566e+00 +2.8098e+00 -2.9246e+00 -1.4971e+00 -1.8909e+00 -2.5365e+00 -2.1009e+00
22193 0 +1.192608974e+00 +1.604726090e+02 +1.604726090e+02 +1.8981e+00 +3.6343e-04 -1.5234e-01 +2.8524e+00 +2.8066e+00 -2.9222e+00 -1.4936e+00 -1.8789e+00 -2.5254e+00 -2.0967e+00
22349 0 +1.167990156e+00 +1.604479902e+02 +1.604479902e+02 +1.9019e+00 +7.0984e-03 -1.4618e-01 +2.8653e+00 +2.8126e+00 -2.9136e+00 -1.4805e+00 -1.8593e+00 -2.5151e+00 -2.0906e+00
22445 0 +1.127898839e+00 +1.604078988e+02 +1.604078988e+02 +1.9026e+00 +9.1041e-03 -1.4117e-01 +2.8717e+00 +2.8301e+00 -2.8932e+00 -1.4478e+00 -1.8298e+00 -2.4861e+00 -2.0894e+00
22499 0 +1.116428124e+00 +1.603964281e+02 +1.603964281e+02 +1.8931e+00 +2.5818e-03 -1.5017e-01 +2.8639e+00 +2.8172e+00 -2.9101e+00 -1.4784e+00 -1.8577e+00 -2.4942e+00 -2.0870e+00
22597 0 +1.007154785e+00 +1.602871548e+02 +1.602871548e+02 +1.9015e+00 +5.0985e-04 -1.5085e-01 +2.8664e+00 +2.8245e+00 -2.8819e+00 -1.4332e+00 -1.8090e+00 -2.4607e+00 -2.0773e+00
22645 0 +9.560797635e-01 +1.602360798e+02 +1.602360798e+02 +1.9037e+00 +5.9731e-03 -1.4497e-01 +2.8607e+00 +2.8248e+00 -2.8857e+00 -1.4343e+00 -1.8047e+00 -2.4455e+00 -2.0695e+00
22749 0 +9.536491120e-01 +1.602336491e+02 +1.602336491e+02 +1.8979e+00 -5.3145e-04 -1.5420e-01 +2.8611e+00 +2.8321e+00 -2.8799e+00 -1.4186e+00 -1.7869e+00 -2.4373e+00 -2.0522e+00
22795 0 +8.744446915e-01 +1.601544447e+02 +1.601544447e+02 +1.8978e+00 -1.3916e-03 -1.5065e-01 +2.8610e+00 +2.8227e+00 -2.8802e+00 -1.4178e+00 -1.7765e+00 -2.4182e+00 -2.0379e+00
23000 0 +7.829445218e-01 +1.600629445e+02 +1.600629445e+02 +1.9013e+00 -2.6203e-03 -1.4512e-01 +2.8674e+00 +2.8317e+00 -2.8517e+00 -1.3602e+00 -1.7003e+00 -2.3289e+00 -1.9873e+00
23091 0 +7.371291424e-01 +1.600171291e+02 +1.600171291e+02 +1.9016e+00 +3.2249e-04 -1.4659e-01 +2.8640e+00 +2.8302e+00 -2.8667e+00 -1.3961e+00 -1.7241e+00 -2.3566e+00 -1.9930e+00
23291 0 +7.221217197e-01 +1.600021217e+02 +1.600021217e+02 +1.9065e+00 +9.8630e-03 -1.3136e-01 +2.8820e+00 +2.8473e+00 -2.8288e+00 -1.3615e+00 -1.6841e+00 -2.3146e+00 -1.9645e+00
23296 0 +6.806663818e-01 +1.599606664e+02 +1.599606664e+02 +1.8949e+00 +1.6841e-03 -1.5060e-01 +2.8680e+00 +2.8427e+00 -2.8296e+00 -1.3466e+00 -1.6743e+00 -2.2925e+00 -1.9643e+00
23348 0 +6.321965156e-01 +1.599121965e+02 +1.599121965e+02 +1.8981e+00 +8.6350e-03 -1.3890e-01 +2.8792e+00 +2.8533e+00 -2.8346e+00 -1.3533e+00 -1.6792e+00 -2.2879e+00 -1.9721e+00
23396 0 +6.014278793e-01 +1.598814279e+02 +1.598814279e+02 +1.9036e+00 +1.3979e-02 -1.3497e-01 +2.8823e+00 +2.8533e+00 -2.8444e+00 -1.3666e+00 -1.6906e+00 -2.3036e+00 -1.9689e+00
23644 0 +5.727285345e-01 +1.598527285e+02 +1.598527285e+02 +1.9182e+00 +1.3048e-02 -1.4503e-01 +2.8789e+00 +2.8536e+00 -2.8180e+00 -1.3352e+00 -1.6480e+00 -2.2344e+00 -1.8976e+00
23645 0 +5.366436742e-01 +1.598166437e+02 +1.598166437e+02 +1.9063e+00 +2.1060e-02 -1.2854e-01 +2.8940e+00 +2.8632e+00 -2.8248e+00 -1.3382e+00 -1.6451e+00 -2.2508e+00 -1.9180e+00
23696 0 +4.746363246e-01 +1.597546363e+02 +1.597546363e+02 +1.9067e+00 +8.1402e-03 -1.4416e-01 +2.8739e+00 +2.8513e+00 -2.8299e+00 -1.3383e+00 -1.6500e+00 -2.2458e+00 -1.9136e+00
23993 0 +4.623608653e-01 +1.597423609e+02 +1.597423609e+02 +1.9162e+00 +1.0311e-02 -1.4605e-01 +2.8758e+00 +2.8615e+00 -2.8167e+00 -1.3059e+00 -1.6046e+00 -2.2032e+00 -1.8750e+00
24092 0 +4.547248925e-01 +1.597347249e+02 +1.597347249e+02 +1.9115e+00 +1.0894e-02 -1.4209e-01 +2.8885e+00 +2.8580e+00 -2.8255e+00 -1.3219e+00 -1.6203e+00 -2.2074e+00 -1.8926e+00
24096 0 +4.364892176e-01 +1.597164892e+02 +1.597164892e+02 +1.9118e+00 +3.2602e-03 -1.5025e-01 +2.8827e+00 +2.8566e+00 -2.8194e+00 -1.3103e+00 -1.6059e+00 -2.1878e+00 -1.8503e+00
24143 0 +4.115583266e-01 +1.596915583e+02 +1.596915583e+02 +1.9089e+00 +6.4349e-03 -1.4628e-01 +2.8786e+00 +2.8667e+00 -2.8160e+00 -1.3079e+00 -1.6048e+00 -2.1889e+00 -1.8646e+00
24400 0 +3.991080316e-01 +1.596791080e+02 +1.596791080e+02 +1.9109e+00 +9.5248e-03 -1.4016e-01 +2.8859e+00 +2.8684e+00 -2.8142e+00 -1.3141e+00 -1.5866e+00 -2.1811e+00 -1.8571e+00
24449 0 +3.914153904e-01 +1.596714154e+02 +1.596714154e+02 +1.9127e+00 +1.4413e-02 -1.3608e-01 +2.8952e+00 +2.8724e+00 -2.8147e+00 -1.3111e+00 -1.5955e+00 -2.1752e+00 -1.8539e+00
24493 0 +3.712065148e-01 +1.596512065e+02 +1.596512065e+02 +1.9129e+00 +9.2535e-03 -1.3542e-01 +2.8901e+00 +2.8741e+00 -2.7998e+00 -1.2902e+00 -1.5679e+00 -2.1535e+00 -1.8370e+00
24543 0 +3.530669001e-01 +1.596330669e+02 +1.596330669e+02 +1.9150e+00 +1.9031e-02 -1.3276e-01 +2.8885e+00 +2.8666e+00 -2.8142e+00 -1.2997e+00 -1.5703e+00 -2.1404e+00 -1.8197e+00
24642 0 +3.337610167e-01 +1.596137610e+02 +1.596137610e+02 +1.9136e+00 +1.8805e-02 -1.2583e-01 +2.8974e+00 +2.8774e+00 -2.7976e+00 -1.2852e+00 -1.5496e+00 -2.1120e+00 -1.7917e+00
24694 0 +3.069982668e-01 +1.595869983e+02 +1.595869983e+02 +1.9134e+00 +1.6710e-02 -1.3142e-01 +2.8888e+00 +2.8741e+00 -2.8020e+00 -1.2828e+00 -1.5469e+00 -2.1154e+00 -1.7915e+00
24792 0 +2.858311704e-01 +1.595658312e+02 +1.595658312e+02 +1.9083e+00 +1.2140e-02 -1.3340e-01 +2.8924e+00 +2.8821e+00 -2.7933e+00 -1.2730e+00 -1.5388e+00 -2.1104e+00 -1.7708e+00
24896 0 +2.764693699e-01 +1.595564694e+02 +1.595564694e+02 +1.9044e+00 +3.7843e-03 -1.3923e-01 +2.8870e+00 +2.8723e+00 -2.8059e+00 -1.2795e+00 -1.5355e+00 -2.0927e+00 -1.7495e+00
24946 0 +2.722109903e-01 +1.595522110e+02 +1.595522110e+02 +1.9030e+00 +2.1409e-03 -1.3780e-01 +2.8899e+00 +2.8821e+00 -2.7925e+00 -1.2684e+00 -1.5210e+00 -2.0651e+00 -1.7278e+00
24948 0 +2.495031943e-01 +1.595295032e+02 +1.595295032e+02 +1.9125e+00 +9.7408e-03 -1.3943e-01 +2.8931e+00 +2.8777e+00 -2.7991e+00 -1.2756e+00 -1.5354e+00 -2.0810e+00 -1.7386e+00
24993 0 +2.449515789e-01 +1.595249516e+02 +1.595249516e+02 +1.9162e+00 +1.7094e-02 -1.3344e-01 +2.8875e+00 +2.8794e+00 -2.7841e+00 -1.2678e+00 -1.5230e+00 -2.0708e+00 -1.7229e+00
