% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3524 0 +4.662154119e-01 +1.186362154e+02 +1.186362154e+02 +1.6221e+00 -2.5597e+00 -3.0839e+00 +1.0147e+00 -2.0097e+00 -2.2183e+00 +2.8177e+00 -2.6990e+00 -3.6864e+00 +2.3597e+00 +2.8232e+00 -1.7622e+00 -2.2140e+00 -7.8150e-01 +6.5763e-01 +3.8227e-02 -8.0974e-02 +2.8604e+00 +3.4729e+00 +3.1092e+00
3757 0 +4.552821050e-01 +1.186252821e+02 +1.186252821e+02 +1.6224e+00 -2.5610e+00 -3.0854e+00 +1.0141e+00 -2.0103e+00 -2.2201e+00 +2.8177e+00 -2.6986e+00 -3.6875e+00 +2.3590e+00 +2.8216e+00 -1.7624e+00 -2.2147e+00 -7.8194e-01 +6.5850e-01 +3.9333e-02 -7.9849e-02 +2.8607e+00 +3.4726e+00 +3.1090e+00
3769 0 +4.457127052e-01 +1.186157127e+02 +1.186157127e+02 +1.6221e+00 -2.5607e+00 -3.0853e+00 +1.0138e+00 -2.0102e+00 -2.2199e+00 +2.8175e+00 -2.6986e+00 -3.6872e+00 +2.3588e+00 +2.8215e+00 -1.7622e+00 -2.2150e+00 -7.8217e-01 +6.5848e-01 +3.9107e-02 -8.0130e-02 +2.8609e+00 +3.4726e+00 +3.1089e+00
4039 0 +4.363849247e-01 +1.186063849e+02 +1.186063849e+02 +1.6222e+00 -2.5613e+00 -3.0861e+00 +1.0142e+00 -2.0106e+00 -2.2205e+00 +2.8176e+00 -2.6984e+00 -3.6872e+00 +2.3585e+00 +2.8215e+00 -1.7628e+00 -2.2145e+00 -7.8210e-01 +6.5837e-01 +3.9179e-02 -7.9572e-02 +2.8608e+00 +3.4728e+00 +3.1090e+00
4210 0 +4.247619059e-01 +1.185947619e+02 +1.185947619e+02 +1.6224e+00 -2.5610e+00 -3.0857e+00 +1.0139e+00 -2.0108e+00 -2.2205e+00 +2.8177e+00 -2.6985e+00 -3.6871e+00 +2.3584e+00 +2.8215e+00 -1.7630e+00 -2.2146e+00 -7.8232e-01 +6.5829e-01 +3.8888e-02 -7.9734e-02 +2.8609e+00 +3.4726e+00 +3.1089e+00
4482 0 +4.165920597e-01 +1.185865921e+02 +1.185865921e+02 +1.6223e+00 -2.5610e+00 -3.0858e+00 +1.0141e+00 -2.0106e+00 -2.2205e+00 +2.8177e+00 -2.6983e+00 -3.6872e+00 +2.3585e+00 +2.8214e+00 -1.7631e+00 -2.2146e+00 -7.8208e-01 +6.5820e-01 +3.8996e-02 -7.9628e-02 +2.8609e+00 +3.4725e+00 +3.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792538260e+02 +1.001238260e+02 +1.001238260e+02 -4.0659e+00 +4.7553e+00 +1.4704e-01 -1.4341e+00 -1.2089e+00 +3.6475e+00 -1.8158e-01 -2.3556e+00 +4.9088e-01 +7.2302e-01 -7.0165e-01 +9.1912e-01 -2.1688e+00 -3.6102e-01 -4.2551e+00 +2.8394e+00 +5.6555e-01 -2.2873e+00 -4.6824e-02 -2.8913e+00
2 0 +2.529951811e+02 +7.386518109e+01 +7.386518109e+01 +1.3091e+00 -3.9616e-01 +2.3460e-01 -1.4421e+00 -6.0911e-01 -1.0020e+00 +2.9034e+00 +1.3083e+00 +2.4199e+00 -2.2397e+00 -3.1574e+00 +6.3625e-01 +2.1497e+00 -2.4381e+00 -8.2251e-01 -3.8692e-01 -1.7072e+00 -6.8805e-01 -1.7506e+00 -6.6340e-01
3 0 +1.930989668e+02 +1.396896679e+01 +1.396896679e+01 +5.1736e-01 +2.5320e+00 -4.2353e-02 -8.2963e-01 -1.0459e+00 -1.5476e+00 -5.6253e-01 -1.2758e+00 -3.9302e-01 -8.6224e-01 +2.7810e+00 -2.3474e+00 -8.2130e-01 -2.6477e+00 -1.2207e+00 +1.0785e+00 +2.7214e+00 +2.9059e+00 -5.4908e-01 +5.5572e+00
4 0 +9.551599341e+01 -8.361400659e+01 -8.361400659e+01 -3.4389e+00 -1.1918e+00 -3.4477e+00 -3.6029e+00 -1.6732e+00 +2.8439e+00 +1.3324e-01 -3.6771e+00 +9.9806e-01 -1.0288e+00 +8.8916e-01 -4.3070e+00 +9.9363e-01 -9.0217e-02 -1.6518e+00 -2.8534e+00 -2.7578e+00 +1.4470e+00 -7.2137e-01 -7.5970e-01
7 0 +5.163266961e+01 -1.274973304e+02 -1.274973304e+02 +1.0360e+00 -9.3507e-01 -2.8378e-01 -2.7832e+00 -5.8574e-01 -3.4288e+00 -2.1237e+00 -1.1722e+00 -8.0560e-01 -1.3915e+00 +2.7755e+00 +1.3257e+00 +2.0887e+00 +3.1473e+00 -2.3964e+00 +1.2653e+00 -1.1073e+00 -1.6068e+00 +1.5921e+00 -2.4303e+00
13 0 +4.520535366e+01 -1.339246463e+02 -1.339246463e+02 -3.9196e-01 -5.2269e-01 -8.7999e-01 -1.3668e+00 -1.3761e+00 -3.1710e-01 -5.2911e-01 -1.7978e+00 +2.8083e-01 -6.0751e-01 +1.8622e+00 -8.9885e-01 +1.4208e+00 +9.8780e-01 -9.3216e-01 -3.9298e-02 -1.2779e+00 -1.0211e-01 +3.3006e-01 -1.3721e+00
266 0 +4.326919529e+01 -1.358608047e+02 -1.358608047e+02 -5.1411e-01 -7.5492e-01 -3.7746e+00 -1.8557e+00 +1.8217e+00 +2.6628e+00 +1.2129e-01 -4.7364e+00 -2.2798e+00 +4.8145e+00 +2.5893e+00 +2.0557e+00 +2.1481e+00 +2.7731e+00 -9.0585e-01 -5.5805e+00 -1.1807e+00 +5.7544e-01 -1.1178e-01 -5.7914e-01
853 0 +3.373915476e+01 -1.453908452e+02 -1.453908452e+02 +1.9022e-01 -2.2983e+00 -1.3252e+00 +1.5526e+00 +3.5740e-01 +5.5861e-01 -2.9596e+00 -2.9097e+00 -3.5807e+00 +1.2209e+00 +3.6960e+00 -4.2289e+00 +1.1156e+00 +1.8335e+00 -2.7967e+00 +9.2639e-01 -4.1270e+00 -1.0052e+00 +2.1974e+00 -1.5822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.356869926e+01 -4.948313007e+02 -4.948313007e+02 -3.2504e-01 -7.3391e-02 -1.9904e+00 -2.7579e+00 +1.3032e+00 -1.3579e+00 -2.5842e+00 +7.6870e-01 +3.8370e-01 -2.8882e+00 +3.3884e-01 -1.9998e+00 -1.2112e+00 +3.5588e+00 +4.1815e-01 +2.8034e+00 +1.0448e-01 -1.6704e+00 +6.3042e-01 -5.0356e-01
10 0 +4.852442105e+01 -5.298755790e+02 -5.298755790e+02 -2.1586e+00 +1.8017e+00 +1.0790e+00 -7.9515e-01 +1.6939e+00 +4.9879e-01 -2.4216e+00 -2.0008e+00 -1.0387e+00 -2.6862e-01 +3.9702e-01 +2.6385e+00 +9.4220e-01 +1.9669e+00 +2.8505e+00 +2.3393e+00 -8.3859e-01 +3.3201e-01 +1.5728e+00 +1.3313e-01
286 0 +4.381321743e+01 -5.345867826e+02 -5.345867826e+02 +5.4253e-01 -1.7615e+00 -2.0700e+00 -2.9551e+00 -1.2108e+00 +2.4195e-01 -2.0428e+00 +1.4430e+00 -2.5030e+00 -2.3446e+00 +9.6074e-01 -1.6713e+00 +8.4206e-01 -1.3782e+00 +1.0739e+00 +2.5787e+00 +8.3697e-01 -2.0826e+00 -5.9898e-01 -3.3709e+00
710 0 +4.147083615e+01 -5.369291638e+02 -5.369291638e+02 +2.8923e+00 +3.6616e+00 -4.4053e+00 -1.1429e-01 +8.6460e-01 -4.2620e-02 -1.6106e+00 -5.0075e+00 +1.7638e+00 +4.1264e+00 +6.4163e-01 +3.1630e+00 -2.3360e+00 +6.3610e-01 -7.2503e-01 +1.9904e+00 -1.2526e-01 +2.2635e-02 +2.0072e+00 +2.2603e-01
1248 0 +3.728200222e+01 -5.411179978e+02 -5.411179978e+02 +1.5960e+00 +1.7009e-01 -7.1336e-01 -1.8366e+00 -3.8007e+00 -1.0436e+00 +8.8724e-01 -3.1881e+00 -1.8189e+00 +7.0973e-01 -6.1203e-01 -7.5737e-01 -1.4433e-02 -1.0469e+00 +1.8295e+00 -3.4302e-01 -4.2014e-01 +1.8138e+00 +2.6219e+00 +5.6401e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228034391e+02 +1.122803439e+03 +1.122803439e+03 -2.5436e+00 -2.6428e+00 +2.4727e+00 -1.3915e+00 -1.4326e+00 +2.1489e+00 -1.7543e+00 +1.5701e+00 +8.9944e-01 -9.1508e-01 +3.7018e+00 -8.4746e-01 +7.4115e-01 -7.0704e-01 +4.5502e-01 -1.4057e+00 +1.5265e+00 +3.5211e+00 +3.8297e-01 -1.1971e+00
5 0 +1.101544421e+02 +1.110154442e+03 +1.110154442e+03 +2.2621e+00 -2.6701e+00 -2.5201e+00 +1.7686e+00 -1.5393e+00 +1.4407e+00 -1.0687e+00 -1.4805e+00 -1.6662e-01 -1.9452e+00 +1.9767e+00 -3.5509e+00 +2.1842e+00 +3.7014e+00 +1.1481e+00 +2.9226e+00 -6.7217e-01 +1.5280e+00 +3.1838e+00 -1.7895e+00
9 0 +9.086841864e+01 +1.090868419e+03 +1.090868419e+03 +7.9618e-01 +1.2183e+00 +8.5945e-02 -1.5267e+00 -2.5561e-01 -1.8947e-01 +2.4970e+00 -3.9523e+00 -1.2363e-01 -5.0168e-01 +5.1579e-01 -9.0615e-01 +1.4042e+00 +3.6460e+00 -1.2502e+00 +2.6358e+00 +5.2974e-01 -1.4463e-01 +1.2012e+00 +1.0958e+00
14 0 +8.864620774e+01 +1.088646208e+03 +1.088646208e+03 -2.9782e+00 -9.3027e-01 +1.1570e+00 -1.0834e+00 -9.1262e-03 -1.2019e+00 -1.0278e+00 -7.4977e-01 -7.8453e-01 -4.3613e+00 -9.1280e-01 -3.2432e+00 +1.0312e+00 +2.6160e+00 +1.4523e+00 -1.4766e-01 +1.4702e+00 -1.3221e-01 +9.1150e-01 -2.8228e+00
18 0 +6.802489123e+01 +1.068024891e+03 +1.068024891e+03 -3.8431e+00 -1.6590e+00 +1.6471e+00 -2.0623e+00 +1.7062e+00 +5.2949e-01 -3.7467e-01 -1.9425e+00 -7.6497e-01 -2.0541e+00 +2.3611e+00 -1.1461e+00 +2.1096e+00 +3.6064e+00 +9.3976e-01 +2.4957e+00 -7.7030e-01 +2.8277e+00 +3.6984e+00 -1.5889e+00
19 0 +6.303662686e+01 +1.063036627e+03 +1.063036627e+03 -2.6872e+00 -7.5654e-01 +7.7462e-01 -2.1207e-01 -7.8351e-01 +2.6509e+00 +9.3110e-01 -3.0278e+00 -1.7458e+00 -3.7924e+00 +1.6797e+00 +5.7228e-01 +2.3805e+00 +2.4528e+00 +5.7038e-01 -5.9854e-02 -1.3661e+00 -1.8662e+00 -6.6158e-01 +7.4213e-01
24 0 +4.945537961e+01 +1.049455380e+03 +1.049455380e+03 +9.1590e-01 -5.1297e-01 -6.6637e-01 -6.7529e-01 +1.0217e+00 +1.6417e+00 +2.0509e-01 -8.9226e-02 -5.2226e-01 -1.1467e+00 -1.6665e-01 -6.4149e-01 +4.5538e+00 +2.1999e+00 -3.3064e+00 -4.6246e-01 +2.0600e-01 -4.0249e-01 -1.3289e+00 -2.5821e+00
47 0 +3.655736036e+01 +1.036557360e+03 +1.036557360e+03 -1.1721e+00 -2.8755e+00 -2.3534e+00 -1.8910e+00 +4.6358e-01 +1.2580e+00 +1.5516e+00 -2.2887e+00 -1.0437e+00 -2.8847e-01 +2.5979e-01 -2.3732e+00 +5.4768e+00 +7.1201e-01 +2.1866e-01 -2.5263e+00 +3.1661e+00 -3.2787e+00 -2.1610e+00 -1.4378e+00
82 0 +3.492849755e+01 +1.034928498e+03 +1.034928498e+03 -2.6678e+00 -2.1971e+00 -3.4198e+00 +2.3333e-02 +9.2280e-01 +1.2763e+00 -1.6376e+00 +5.8374e-01 -7.0588e-01 +1.5304e+00 -1.3144e+00 -3.1000e+00 +1.0283e+00 +4.6668e+00 -1.6482e-01 +8.3136e-01 +6.2816e-01 -5.0180e-02 -1.2288e+00 +6.1195e-01
84 0 +3.221118461e+01 +1.032211185e+03 +1.032211185e+03 -3.9572e+00 -2.2368e+00 -1.9697e+00 +5.4245e-01 +1.5347e+00 +3.8192e+00 -8.0176e-01 -1.4729e+00 -3.1101e+00 +7.9162e-01 -7.7333e-01 -2.5218e+00 +2.9123e+00 +2.2911e+00 -2.7364e+00 +2.5807e+00 -9.6426e-01 -7.0631e-01 -1.6412e+00 +1.3960e+00
150 0 +2.977955769e+01 +1.029779558e+03 +1.029779558e+03 -1.5019e+00 -1.1856e+00 -2.1336e+00 -4.6394e+00 +1.6780e+00 +2.5237e+00 +8.6579e-01 -1.4084e-01 -2.2984e-01 +1.3208e+00 -1.6603e+00 -1.9676e-01 +4.9892e+00 +5.1333e+00 +2.4281e+00 +7.8563e-01 -9.9200e-01 -7.6548e-01 -1.2934e+00 -8.6778e-01
223 0 +2.844459505e+01 +1.028444595e+03 +1.028444595e+03 -3.2586e+00 -1.5371e+00 -1.6540e+00 -2.7619e+00 -3.2415e-01 +3.5224e+00 +4.3899e-01 +3.9045e-01 -1.2363e+00 +2.9036e+00 -1.2269e+00 -1.6473e+00 +4.3498e+00 +2.9297e+00 -2.0421e-01 +2.2360e-01 -5.8320e-01 +9.5438e-01 -4.9086e-01 +7.3838e-01
247 0 +2.794033900e+01 +1.027940339e+03 +1.027940339e+03 -2.1200e+00 -1.1464e+00 -4.3241e+00 -1.2369e+00 -1.4377e+00 +3.1190e+00 -8.0539e-01 -5.5443e-01 -2.8658e+00 +3.3515e+00 -1.1956e+00 -2.9243e+00 +2.8034e+00 +4.3469e+00 -6.5123e-01 -8.4699e-01 -1.7911e+00 -2.1311e-01 -2.0839e+00 +1.2281e+00
248 0 +2.725564099e+01 +1.027255641e+03 +1.027255641e+03 -2.3597e+00 +5.2936e-01 -2.9628e+00 -2.8697e+00 -1.2627e+00 +3.8022e+00 -1.3059e+00 +5.4889e-01 -2.8611e+00 +2.4045e+00 -1.1368e+00 -1.0027e+00 +2.5202e+00 +3.9969e+00 -2.9964e-01 +2.5213e-01 -9.2772e-02 +3.7871e-01 -6.4206e-01 +8.9765e-01
253 0 +2.010558594e+01 +1.020105586e+03 +1.020105586e+03 -3.2942e+00 -2.9860e-01 -2.9968e+00 -2.1926e+00 -6.3210e-01 +2.9196e+00 -5.6292e-01 -7.1997e-01 -2.0087e+00 +2.9168e+00 -7.9523e-01 -2.0629e+00 +1.9768e+00 +2.9942e+00 +5.1006e-01 +8.5781e-01 -1.7974e+00 +2.9591e-01 -1.4052e+00 +2.4437e+00
275 0 +1.882446666e+01 +1.018824467e+03 +1.018824467e+03 -3.3874e+00 -1.2808e+00 -2.9865e+00 -1.4777e+00 -1.1193e+00 +2.9436e+00 -4.8065e-01 -1.2755e-01 -3.1002e+00 +2.1528e+00 -1.9697e+00 -1.0550e+00 +1.5381e+00 +2.8747e+00 -6.5158e-01 -9.0184e-01 -7.7345e-01 +3.4646e-01 -9.5447e-01 +2.4131e+00
293 0 +1.776464947e+01 +1.017764649e+03 +1.017764649e+03 -1.8572e+00 -1.6030e+00 -1.7070e+00 -1.3729e+00 -1.1847e+00 +3.3454e+00 -6.0153e-01 -4.6689e-02 -1.8197e+00 -1.5207e-01 -9.8253e-01 -3.2947e-01 +4.3650e-01 +4.8587e+00 -1.0503e+00 -2.3903e-01 -1.0514e+00 -9.0354e-01 -2.2537e+00 +1.8050e+00
307 0 +1.719097097e+01 +1.017190971e+03 +1.017190971e+03 -1.6892e+00 -2.8254e+00 -1.9656e+00 +4.0348e-01 +1.4322e-01 +3.8061e+00 -1.3576e-01 +7.3811e-01 -2.8284e+00 +9.6455e-01 -9.0878e-01 -2.7738e-01 +1.9710e+00 +2.1721e+00 -1.9799e+00 -9.2192e-02 -1.3683e+00 -6.4992e-01 -2.3277e+00 -2.5382e-01
326 0 +1.682665507e+01 +1.016826655e+03 +1.016826655e+03 -3.6151e+00 -1.3644e+00 -2.4202e+00 -1.5329e+00 -1.0042e-01 +2.4651e+00 -5.4680e-01 -3.4088e-01 -3.1819e+00 +2.5917e+00 -7.7504e-01 +6.8474e-02 +1.4164e+00 +3.6622e+00 -8.5024e-01 -8.2333e-01 -2.6120e-01 -1.5948e-01 -1.5566e+00 +9.0773e-01
352 0 +1.594947499e+01 +1.015949475e+03 +1.015949475e+03 -3.3935e+00 -1.2673e+00 -3.2116e+00 -3.4562e-01 -2.1660e+00 +3.6977e+00 -1.4390e+00 -2.9917e-01 -1.5204e+00 +8.7319e-01 -1.2019e+00 -4.1285e-01 +3.8245e-01 +4.2507e+00 -1.3347e+00 +3.1003e-02 -4.1829e-01 -2.5984e-01 -6.8338e-01 +9.4440e-01
368 0 +1.382288438e+01 +1.013822884e+03 +1.013822884e+03 -2.5080e+00 -1.2425e+00 -2.6304e+00 -1.4825e+00 -2.0879e+00 +3.3664e+00 -7.9255e-01 +1.1161e+00 -1.8526e+00 +7.3700e-01 -6.6782e-01 -6.1639e-01 +1.4339e+00 +3.1426e+00 -1.6647e+00 -1.8281e+00 -1.6965e+00 -9.1872e-01 -1.8840e+00 +1.4569e+00
370 0 +1.234837502e+01 +1.012348375e+03 +1.012348375e+03 -2.8289e+00 -1.0173e+00 -3.8784e+00 -3.8525e-01 -1.3739e+00 +4.4827e+00 -6.7108e-01 +9.9143e-01 -2.5363e+00 +4.1156e-01 -2.8146e-01 -1.1942e+00 -1.0300e-01 +3.1998e+00 -1.9586e+00 -8.0049e-01 -1.8297e+00 -1.0590e+00 -1.6618e+00 +9.3226e-01
555 0 +1.227663767e+01 +1.012276638e+03 +1.012276638e+03 -4.9793e+00 -2.4951e+00 -3.9211e+00 -8.5382e-01 -7.6976e-01 +3.5540e+00 -1.1827e+00 +1.6814e+00 -2.4029e+00 +6.9019e-01 -1.8316e+00 -1.1782e+00 -6.0595e-01 +5.0713e+00 -2.9875e+00 -2.0030e+00 -1.7862e+00 -1.4142e+00 -2.2640e+00 +1.9225e+00
627 0 +1.132590389e+01 +1.011325904e+03 +1.011325904e+03 -4.6980e+00 -2.0149e+00 -3.8339e+00 -2.0455e-01 -1.1895e+00 +3.3396e+00 +8.9440e-02 +2.5590e+00 -2.6402e+00 +1.2009e+00 -1.6261e+00 -1.0077e+00 -4.1815e-01 +4.7622e+00 -1.9770e+00 -1.4755e+00 -9.0407e-01 -1.6474e+00 -1.6211e+00 +2.9148e+00
653 0 +9.997458865e+00 +1.009997459e+03 +1.009997459e+03 -4.4382e+00 -2.7203e+00 -3.6658e+00 -1.6487e-01 -1.4644e+00 +3.0846e+00 -1.3042e-01 +2.4743e+00 -2.2955e+00 +1.2743e+00 -2.3437e+00 -9.2102e-01 -6.0987e-01 +4.5164e+00 -2.2613e+00 -1.8227e+00 -1.2992e+00 -1.6306e+00 -2.4080e+00 +2.3911e+00
725 0 +9.433158687e+00 +1.009433159e+03 +1.009433159e+03 -4.2597e+00 -2.8194e+00 -3.3052e+00 -3.1818e-01 -7.8660e-01 +3.5016e+00 -3.6009e-01 +2.5862e+00 -1.9789e+00 +1.1466e+00 -2.9149e+00 -6.9965e-01 -7.7069e-01 +4.0855e+00 -2.3503e+00 -2.8348e+00 -3.6131e-01 -1.8576e+00 -3.0363e+00 +2.1130e+00
764 0 +8.426039505e+00 +1.008426040e+03 +1.008426040e+03 -4.2897e+00 -2.5168e+00 -3.3054e+00 -8.9672e-02 -6.0286e-01 +3.8249e+00 +1.1372e-01 +2.2053e+00 -2.8658e+00 +1.0746e+00 -2.2546e+00 -1.2676e-01 -1.7188e-02 +4.6627e+00 -1.9244e+00 -2.6696e+00 -1.0178e+00 -1.4925e+00 -2.3168e+00 +2.6653e+00
789 0 +7.768303052e+00 +1.007768303e+03 +1.007768303e+03 -4.9219e+00 -2.2433e+00 -3.8005e+00 -1.1003e-01 -1.1556e+00 +3.6833e+00 +2.2737e-01 +2.3419e+00 -3.0875e+00 +1.0247e+00 -2.1758e+00 -4.6878e-01 -5.0586e-01 +4.5219e+00 -2.0481e+00 -2.7406e+00 -1.0863e+00 -1.2272e+00 -1.9920e+00 +2.6256e+00
816 0 +7.259750959e+00 +1.007259751e+03 +1.007259751e+03 -4.5984e+00 -2.4830e+00 -3.1544e+00 -5.8800e-02 -1.3025e+00 +3.5759e+00 +1.7377e-02 +2.3043e+00 -2.3866e+00 +1.3031e+00 -2.1654e+00 -1.4212e+00 -5.2952e-02 +4.6274e+00 -2.5908e+00 -2.3093e+00 -1.3398e+00 -1.6865e+00 -2.3941e+00 +2.2461e+00
859 0 +7.221943402e+00 +1.007221943e+03 +1.007221943e+03 -4.2615e+00 -2.6085e+00 -3.3394e+00 -2.3905e-01 -9.3053e-01 +3.7323e+00 +1.4302e-01 +2.2426e+00 -2.9424e+00 +9.6965e-01 -1.9210e+00 -2.4430e-01 -5.9869e-01 +4.7769e+00 -2.1759e+00 -2.7577e+00 -1.1113e+00 -1.5962e+00 -2.2994e+00 +2.0832e+00
908 0 +6.724141829e+00 +1.006724142e+03 +1.006724142e+03 -4.4681e+00 -2.9305e+00 -2.8241e+00 -2.1464e-01 -1.3711e+00 +3.7190e+00 +5.3270e-01 +2.3573e+00 -2.6269e+00 +7.1905e-01 -1.9989e+00 -5.8277e-01 -4.8636e-01 +4.6118e+00 -2.5863e+00 -2.6641e+00 -1.2187e+00 -2.1737e+00 -2.6198e+00 +2.2218e+00
982 0 +6.372901825e+00 +1.006372902e+03 +1.006372902e+03 -4.5999e+00 -2.8743e+00 -2.7099e+00 -3.8232e-01 -1.3666e+00 +3.6452e+00 +4.0226e-01 +2.0773e+00 -2.7039e+00 +1.0613e+00 -2.1710e+00 -6.4790e-01 -5.5018e-02 +4.6389e+00 -2.5181e+00 -2.5857e+00 -1.0709e+00 -2.3288e+00 -2.3258e+00 +2.7745e+00
1006 0 +6.275635376e+00 +1.006275635e+03 +1.006275635e+03 -4.7442e+00 -2.8665e+00 -2.8491e+00 -2.8744e-01 -1.4902e+00 +3.5654e+00 +1.9973e-01 +2.3282e+00 -2.5994e+00 +9.0248e-01 -2.3233e+00 -1.0529e+00 -3.4174e-01 +4.8125e+00 -2.3962e+00 -2.4891e+00 -1.2398e+00 -2.1323e+00 -2.5645e+00 +2.8688e+00
1034 0 +5.396382310e+00 +1.005396382e+03 +1.005396382e+03 -4.8309e+00 -3.1022e+00 -2.6603e+00 -3.8209e-01 -1.2604e+00 +3.5163e+00 +1.4055e-01 +2.6045e+00 -2.8272e+00 +9.2247e-01 -2.0298e+00 -7.8692e-01 -2.8388e-01 +4.6033e+00 -2.2923e+00 -2.7263e+00 -1.2258e+00 -2.2003e+00 -2.3754e+00 +2.6174e+00
1044 0 +5.319170988e+00 +1.005319171e+03 +1.005319171e+03 -4.8719e+00 -2.9159e+00 -2.8446e+00 -1.3667e-01 -1.6255e+00 +3.6053e+00 +1.4965e-01 +2.4086e+00 -2.5992e+00 +7.0782e-01 -2.4204e+00 -6.9016e-01 +2.7409e-02 +4.5725e+00 -2.7683e+00 -2.9137e+00 -1.1231e+00 -2.2834e+00 -2.9530e+00 +2.6162e+00
1050 0 +5.187203129e+00 +1.005187203e+03 +1.005187203e+03 -4.6780e+00 -3.0314e+00 -2.6038e+00 -3.3362e-01 -1.5441e+00 +3.6106e+00 +3.5146e-01 +2.5478e+00 -2.5806e+00 +7.0174e-01 -2.1350e+00 -1.0236e+00 -1.2052e-01 +4.5416e+00 -2.4723e+00 -2.8165e+00 -1.0358e+00 -2.3231e+00 -2.5396e+00 +2.5650e+00
1253 0 +5.105367220e+00 +1.005105367e+03 +1.005105367e+03 -4.9038e+00 -2.8621e+00 -2.6059e+00 -1.9570e-01 -1.6363e+00 +3.6057e+00 -7.1644e-02 +2.7426e+00 -2.8184e+00 +7.1151e-01 -2.5301e+00 -8.6443e-01 -4.4074e-01 +4.3010e+00 -2.4665e+00 -2.3425e+00 -1.0986e+00 -2.0227e+00 -2.4918e+00 +2.6092e+00
1265 0 +4.743815667e+00 +1.004743816e+03 +1.004743816e+03 -5.0387e+00 -3.0119e+00 -2.4113e+00 -1.9435e-01 -1.7612e+00 +3.6306e+00 -6.6789e-02 +2.7288e+00 -2.7347e+00 +5.8973e-01 -2.6074e+00 -9.2363e-01 -5.7249e-01 +4.3259e+00 -2.5917e+00 -2.4392e+00 -1.1387e+00 -2.3360e+00 -2.7502e+00 +2.4039e+00
1374 0 +4.234187669e+00 +1.004234188e+03 +1.004234188e+03 -5.0520e+00 -3.0293e+00 -2.4915e+00 -2.3314e-01 -1.6176e+00 +3.6529e+00 +2.5078e-01 +2.7388e+00 -2.7477e+00 +7.6061e-01 -2.4892e+00 -1.1923e+00 -4.9762e-01 +4.3759e+00 -2.5411e+00 -2.4274e+00 -1.2064e+00 -2.2520e+00 -2.5312e+00 +2.4588e+00
1423 0 +4.117094180e+00 +1.004117094e+03 +1.004117094e+03 -5.0009e+00 -3.0128e+00 -2.5816e+00 -2.5335e-01 -1.6353e+00 +3.6485e+00 +1.5195e-01 +2.8534e+00 -2.7127e+00 +9.3341e-01 -2.4357e+00 -1.0438e+00 -4.0334e-01 +4.2746e+00 -2.5260e+00 -2.3078e+00 -1.2532e+00 -2.1347e+00 -2.6289e+00 +2.4459e+00
1426 0 +4.053925176e+00 +1.004053925e+03 +1.004053925e+03 -5.1067e+00 -3.0471e+00 -2.5620e+00 -1.6413e-01 -1.6595e+00 +3.7066e+00 +4.4092e-02 +2.8243e+00 -2.7698e+00 +7.6789e-01 -2.5196e+00 -9.8886e-01 -2.4576e-01 +4.3424e+00 -2.5555e+00 -2.4022e+00 -1.2153e+00 -2.3587e+00 -2.7588e+00 +2.4565e+00
1451 0 +3.858080184e+00 +1.003858080e+03 +1.003858080e+03 -5.0901e+00 -3.0473e+00 -2.4786e+00 -2.7471e-01 -1.6710e+00 +3.7884e+00 +1.8419e-01 +2.8178e+00 -2.7736e+00 +7.0536e-01 -2.5497e+00 -1.0863e+00 -3.4226e-01 +4.2506e+00 -2.5899e+00 -2.4597e+00 -1.2736e+00 -2.3726e+00 -2.6653e+00 +2.4252e+00
1462 0 +3.211771224e+00 +1.003211771e+03 +1.003211771e+03 -5.0313e+00 -3.0055e+00 -2.5409e+00 -3.2863e-01 -1.6623e+00 +3.7878e+00 +3.5142e-02 +2.7784e+00 -2.7745e+00 +7.7493e-01 -2.4690e+00 -1.0832e+00 -3.4519e-01 +4.2490e+00 -2.5702e+00 -2.3869e+00 -1.2045e+00 -2.3291e+00 -2.6331e+00 +2.4028e+00
1546 0 +3.133095138e+00 +1.003133095e+03 +1.003133095e+03 -5.0130e+00 -3.0397e+00 -2.5799e+00 -2.7368e-01 -1.6183e+00 +3.8092e+00 +1.2746e-01 +2.7925e+00 -2.7916e+00 +8.4627e-01 -2.5364e+00 -1.0862e+00 -1.6417e-01 +4.1199e+00 -2.4454e+00 -2.3409e+00 -1.2721e+00 -2.4977e+00 -2.7209e+00 +2.4155e+00
