% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9153 0 +8.495279961e+01 +1.342527996e+02 +1.342527996e+02 +8.3722e-01 +1.4479e+00 +2.4412e-01 -1.6900e+00 +2.5710e+00 -7.8929e-02 -7.1276e-02 +4.3578e+00 +4.6783e+00 +8.2916e-01 -3.0675e-01 -2.3591e+00 +2.0484e+00 -2.8240e+00 +1.6698e+00 +1.4943e+00 +1.3913e+00 -2.6528e+00 -8.4887e-02 -3.8971e+00
9241 0 +8.184648637e+01 +1.311464864e+02 +1.311464864e+02 +7.6522e-01 +1.4084e+00 +3.3966e-01 -1.7482e+00 +2.5340e+00 -1.1991e-01 -5.1114e-02 +4.3970e+00 +4.5110e+00 +8.6726e-01 -2.7756e-01 -2.2922e+00 +1.9630e+00 -2.7817e+00 +1.7542e+00 +1.3468e+00 +1.3189e+00 -2.6895e+00 +4.8344e-02 -3.8136e+00
9311 0 +8.103914390e+01 +1.303391439e+02 +1.303391439e+02 +7.0922e-01 +1.3728e+00 +3.9706e-01 -1.6754e+00 +2.6047e+00 -9.4366e-02 -6.7555e-02 +4.3955e+00 +4.5203e+00 +8.3288e-01 -2.7019e-01 -2.2437e+00 +1.9031e+00 -2.8244e+00 +1.7326e+00 +1.3092e+00 +1.3325e+00 -2.7428e+00 +3.3374e-02 -3.8425e+00
9365 0 +7.892823041e+01 +1.282282304e+02 +1.282282304e+02 +6.7010e-01 +1.3193e+00 +5.0859e-01 -1.6914e+00 +2.6067e+00 -3.1537e-03 -1.0206e-01 +4.3781e+00 +4.3789e+00 +8.6296e-01 -2.4305e-01 -2.2146e+00 +1.8193e+00 -2.8157e+00 +1.7802e+00 +1.2696e+00 +1.3479e+00 -2.7793e+00 +1.2678e-01 -3.8233e+00
9441 0 +7.712970127e+01 +1.264297013e+02 +1.264297013e+02 +6.2100e-01 +1.3266e+00 +5.3796e-01 -1.8002e+00 +2.6029e+00 -5.2907e-02 -1.1551e-01 +4.4487e+00 +4.1831e+00 +8.7147e-01 -1.9927e-01 -2.1768e+00 +1.7431e+00 -2.7569e+00 +1.8675e+00 +1.1691e+00 +1.2969e+00 -2.8548e+00 +2.8182e-01 -3.7170e+00
9507 0 +7.530642736e+01 +1.246064274e+02 +1.246064274e+02 +4.8559e-01 +1.1822e+00 +7.8619e-01 -1.7608e+00 +2.6682e+00 +1.5710e-01 -1.8011e-01 +4.4085e+00 +3.9192e+00 +8.3636e-01 -1.8746e-01 -2.1632e+00 +1.5550e+00 -2.8496e+00 +1.8773e+00 +1.0957e+00 +1.3561e+00 -2.9718e+00 +4.3748e-01 -3.7128e+00
9523 0 +7.374597659e+01 +1.230459766e+02 +1.230459766e+02 +4.4633e-01 +1.1791e+00 +8.0270e-01 -1.8197e+00 +2.6962e+00 +2.1804e-01 -1.8661e-01 +4.4105e+00 +3.8110e+00 +8.0240e-01 -1.5224e-01 -2.1108e+00 +1.5017e+00 -2.8289e+00 +1.9144e+00 +1.0295e+00 +1.3636e+00 -3.0484e+00 +5.0040e-01 -3.6385e+00
9549 0 +7.208745005e+01 +1.213874501e+02 +1.213874501e+02 +3.3262e-01 +1.0615e+00 +9.9598e-01 -1.8127e+00 +2.7836e+00 +3.3501e-01 -2.6857e-01 +4.4228e+00 +3.6019e+00 +7.7828e-01 -1.3976e-01 -2.0760e+00 +1.3421e+00 -2.8580e+00 +1.9407e+00 +9.7310e-01 +1.3981e+00 -3.1682e+00 +6.6503e-01 -3.6280e+00
9558 0 +6.928785839e+01 +1.185878584e+02 +1.185878584e+02 +1.6289e-01 +9.5889e-01 +1.1360e+00 -1.8315e+00 +2.8578e+00 +4.8509e-01 -2.8133e-01 +4.3984e+00 +3.3538e+00 +6.6555e-01 -1.3709e-01 -2.0124e+00 +1.1672e+00 -2.8727e+00 +1.9099e+00 +8.5930e-01 +1.4467e+00 -3.3151e+00 +8.2234e-01 -3.5313e+00
9576 0 +6.865815473e+01 +1.179581547e+02 +1.179581547e+02 +1.0190e-01 +9.3342e-01 +1.2356e+00 -1.9083e+00 +2.8232e+00 +7.7779e-01 -3.5437e-01 +4.3633e+00 +3.1077e+00 +5.9191e-01 -1.3677e-01 -2.0516e+00 +1.0814e+00 -2.9176e+00 +1.9468e+00 +8.5602e-01 +1.5034e+00 -3.4168e+00 +9.8938e-01 -3.4435e+00
9581 0 +6.741890462e+01 +1.167189046e+02 +1.167189046e+02 +1.0264e-01 +9.3748e-01 +1.2182e+00 -1.9173e+00 +2.8434e+00 +6.3615e-01 -3.3015e-01 +4.3882e+00 +3.1243e+00 +6.2481e-01 -1.2852e-01 -2.0293e+00 +1.0715e+00 -2.8747e+00 +1.9405e+00 +8.4638e-01 +1.4751e+00 -3.3800e+00 +9.8313e-01 -3.4420e+00
9606 0 +6.196952937e+01 +1.112695294e+02 +1.112695294e+02 +1.0463e-01 +9.6344e-01 +1.2768e+00 -2.0210e+00 +2.7723e+00 +7.4695e-01 -3.3847e-01 +4.3618e+00 +2.9127e+00 +6.7172e-01 -5.7328e-02 -2.0063e+00 +1.0133e+00 -2.8466e+00 +2.0421e+00 +7.7317e-01 +1.4678e+00 -3.4019e+00 +1.0920e+00 -3.3463e+00
9615 0 +6.028233239e+01 +1.095823324e+02 +1.095823324e+02 -2.0102e-01 +7.4712e-01 +1.5837e+00 -2.0856e+00 +2.8193e+00 +9.1076e-01 -3.0412e-01 +4.3115e+00 +2.3769e+00 +5.9218e-01 -3.6471e-02 -1.8820e+00 +6.7906e-01 -2.8047e+00 +2.0222e+00 +5.1959e-01 +1.4990e+00 -3.5834e+00 +1.4299e+00 -3.1572e+00
9633 0 +5.924704315e+01 +1.085470432e+02 +1.085470432e+02 -1.8653e-02 +8.8246e-01 +1.3985e+00 -2.1256e+00 +2.7485e+00 +9.0575e-01 -2.5460e-01 +4.2882e+00 +2.5629e+00 +6.4888e-01 +4.2520e-02 -1.8794e+00 +8.3672e-01 -2.8323e+00 +2.0991e+00 +5.4012e-01 +1.4662e+00 -3.5104e+00 +1.2252e+00 -3.1638e+00
9634 0 +5.844255636e+01 +1.077425564e+02 +1.077425564e+02 -1.9059e-01 +7.7985e-01 +1.5367e+00 -1.9517e+00 +2.9232e+00 +7.5691e-01 -2.9995e-01 +4.3763e+00 +2.6107e+00 +5.7097e-01 -3.5152e-02 -1.8409e+00 +7.0985e-01 -2.9059e+00 +1.9887e+00 +5.2193e-01 +1.4577e+00 -3.5799e+00 +1.2585e+00 -3.2644e+00
9651 0 +5.552837996e+01 +1.048283800e+02 +1.048283800e+02 -2.4833e-01 +7.1429e-01 +1.7070e+00 -2.0082e+00 +2.9189e+00 +1.0498e+00 -3.5436e-01 +4.2720e+00 +2.2954e+00 +5.7173e-01 +8.6220e-03 -1.8586e+00 +5.8600e-01 -2.9238e+00 +2.0211e+00 +5.0413e-01 +1.5579e+00 -3.6507e+00 +1.4163e+00 -3.2062e+00
9655 0 +5.445380734e+01 +1.037538073e+02 +1.037538073e+02 -1.0362e-01 +8.4844e-01 +1.5297e+00 -2.0147e+00 +2.7963e+00 +9.2549e-01 -3.4561e-01 +4.3351e+00 +2.5368e+00 +6.3252e-01 -4.6252e-02 -1.9252e+00 +7.6607e-01 -2.9018e+00 +2.0571e+00 +6.1680e-01 +1.4897e+00 -3.5352e+00 +1.3123e+00 -3.2485e+00
9673 0 +5.341458949e+01 +1.027145895e+02 +1.027145895e+02 -1.6164e-01 +7.9850e-01 +1.6477e+00 -2.1025e+00 +2.8834e+00 +8.9683e-01 -4.4475e-01 +4.4071e+00 +2.3511e+00 +6.5636e-01 +1.3322e-02 -1.8762e+00 +6.6009e-01 -2.8256e+00 +2.1664e+00 +5.1736e-01 +1.4532e+00 -3.6162e+00 +1.5101e+00 -3.1822e+00
9679 0 +5.148377020e+01 +1.007837702e+02 +1.007837702e+02 -1.0869e-01 +9.1580e-01 +1.5034e+00 -2.1178e+00 +2.7225e+00 +9.2312e-01 -2.9100e-01 +4.3451e+00 +2.4075e+00 +6.5972e-01 +9.8225e-03 -1.8621e+00 +7.5856e-01 -2.8538e+00 +2.1681e+00 +4.7528e-01 +1.4268e+00 -3.5615e+00 +1.3716e+00 -3.1217e+00
9689 0 +5.112039384e+01 +1.004203938e+02 +1.004203938e+02 -1.1617e-01 +8.6889e-01 +1.6247e+00 -2.2378e+00 +2.7703e+00 +1.0446e+00 -3.8867e-01 +4.3601e+00 +2.1655e+00 +6.5471e-01 +1.0566e-01 -1.8769e+00 +6.4935e-01 -2.9154e+00 +2.2804e+00 +4.0732e-01 +1.4198e+00 -3.6238e+00 +1.5255e+00 -3.0373e+00
9703 0 +4.941057392e+01 +9.871057392e+01 +9.871057392e+01 -2.9274e-01 +7.5550e-01 +1.8565e+00 -2.2887e+00 +2.6362e+00 +1.1576e+00 -3.8660e-01 +4.3719e+00 +1.7672e+00 +7.1632e-01 +1.0037e-01 -1.8148e+00 +4.5804e-01 -2.8123e+00 +2.3785e+00 +2.4804e-01 +1.3827e+00 -3.7196e+00 +1.8364e+00 -2.9360e+00
9728 0 +4.893484290e+01 +9.823484290e+01 +9.823484290e+01 -2.0899e-01 +8.0361e-01 +1.7530e+00 -2.1563e+00 +2.7689e+00 +9.3135e-01 -2.9606e-01 +4.3797e+00 +2.0418e+00 +7.7490e-01 +1.6885e-01 -1.6922e+00 +5.0822e-01 -2.8869e+00 +2.3565e+00 +2.0676e-01 +1.3692e+00 -3.6964e+00 +1.5431e+00 -3.0474e+00
9772 0 +4.562934588e+01 +9.492934588e+01 +9.492934588e+01 -3.8745e-01 +7.6675e-01 +1.8555e+00 -2.2752e+00 +2.8916e+00 +1.1212e+00 -3.9075e-01 +4.3486e+00 +1.7408e+00 +5.8064e-01 +1.6934e-01 -1.7128e+00 +3.5537e-01 -2.8487e+00 +2.2497e+00 +2.1723e-01 +1.4520e+00 -3.8011e+00 +1.7866e+00 -2.8931e+00
9794 0 +4.367346344e+01 +9.297346344e+01 +9.297346344e+01 -4.6637e-01 +7.1154e-01 +2.0308e+00 -2.1827e+00 +2.9095e+00 +1.0970e+00 -4.2817e-01 +4.4234e+00 +1.6817e+00 +6.4186e-01 +1.8848e-01 -1.5942e+00 +2.1523e-01 -2.9103e+00 +2.3769e+00 +6.3212e-02 +1.3701e+00 -3.8718e+00 +1.8515e+00 -2.9207e+00
9853 0 +4.282193612e+01 +9.212193612e+01 +9.212193612e+01 -5.3913e-01 +6.2717e-01 +2.1879e+00 -2.2876e+00 +2.8707e+00 +1.1526e+00 -4.6440e-01 +4.4239e+00 +1.3916e+00 +6.7822e-01 +2.3218e-01 -1.6237e+00 +1.1973e-01 -2.8731e+00 +2.4304e+00 -1.3324e-02 +1.3417e+00 -3.8780e+00 +2.0640e+00 -2.8376e+00
9862 0 +4.089349150e+01 +9.019349150e+01 +9.019349150e+01 -5.5431e-01 +6.6120e-01 +2.1395e+00 -2.2895e+00 +2.8595e+00 +1.3615e+00 -4.3395e-01 +4.3614e+00 +1.4115e+00 +5.6995e-01 +2.1164e-01 -1.5739e+00 +1.2120e-01 -2.9317e+00 +2.4285e+00 -3.9819e-02 +1.4018e+00 -3.9655e+00 +2.0085e+00 -2.7801e+00
9878 0 +4.025350827e+01 +8.955350827e+01 +8.955350827e+01 -5.8406e-01 +6.5679e-01 +2.1310e+00 -2.3248e+00 +2.9055e+00 +1.2956e+00 -3.9079e-01 +4.3073e+00 +1.3570e+00 +5.5923e-01 +2.2670e-01 -1.5512e+00 +8.0641e-02 -2.8631e+00 +2.3221e+00 -2.4372e-02 +1.4302e+00 -3.8977e+00 +2.0221e+00 -2.7235e+00
9899 0 +3.825480376e+01 +8.755480376e+01 +8.755480376e+01 -5.6144e-01 +6.1828e-01 +2.1634e+00 -2.3343e+00 +2.8222e+00 +1.2668e+00 -4.2280e-01 +4.3712e+00 +1.3342e+00 +6.4290e-01 +2.0161e-01 -1.5805e+00 +1.0088e-01 -2.8174e+00 +2.4211e+00 -4.0522e-02 +1.3793e+00 -3.9120e+00 +2.1071e+00 -2.7491e+00
9915 0 +3.766053673e+01 +8.696053673e+01 +8.696053673e+01 -6.1422e-01 +6.4557e-01 +2.2285e+00 -2.3310e+00 +2.8151e+00 +1.2749e+00 -4.2421e-01 +4.3772e+00 +1.2324e+00 +6.5464e-01 +2.4188e-01 -1.5133e+00 +1.2812e-02 -2.8181e+00 +2.4589e+00 -1.3191e-01 +1.3443e+00 -3.9234e+00 +2.1637e+00 -2.6968e+00
9937 0 +3.679034551e+01 +8.609034551e+01 +8.609034551e+01 -6.7614e-01 +6.0115e-01 +2.3707e+00 -2.4305e+00 +2.8232e+00 +1.5020e+00 -4.6636e-01 +4.3213e+00 +9.6707e-01 +6.3083e-01 +3.0282e-01 -1.4685e+00 -1.1816e-01 -2.8515e+00 +2.5331e+00 -2.1551e-01 +1.3671e+00 -3.9840e+00 +2.3108e+00 -2.5764e+00
9942 0 +3.531115206e+01 +8.461115206e+01 +8.461115206e+01 -5.4447e-01 +6.6845e-01 +2.1479e+00 -2.3835e+00 +2.7289e+00 +1.3935e+00 -3.7739e-01 +4.3062e+00 +1.2583e+00 +6.4670e-01 +2.4256e-01 -1.5616e+00 +9.3246e-02 -2.8309e+00 +2.4613e+00 -7.9186e-02 +1.3798e+00 -3.8894e+00 +2.0907e+00 -2.6802e+00
9994 0 +3.432685264e+01 +8.362685264e+01 +8.362685264e+01 -5.4850e-01 +6.4596e-01 +2.2334e+00 -2.3260e+00 +2.8596e+00 +1.5098e+00 -4.8165e-01 +4.2904e+00 +1.2343e+00 +5.9702e-01 +2.8661e-01 -1.5846e+00 +2.4161e-02 -2.9592e+00 +2.4414e+00 -5.2906e-02 +1.4346e+00 -3.9317e+00 +2.0814e+00 -2.7202e+00
10011 0 +3.387377965e+01 +8.317377965e+01 +8.317377965e+01 -6.2587e-01 +6.3114e-01 +2.2867e+00 -2.4205e+00 +2.7279e+00 +1.7276e+00 -4.4803e-01 +4.2187e+00 +1.0188e+00 +5.5963e-01 +2.4652e-01 -1.5709e+00 -4.0149e-02 -2.8936e+00 +2.4494e+00 -7.9529e-02 +1.4676e+00 -3.9572e+00 +2.2289e+00 -2.5926e+00
10052 0 +3.309837191e+01 +8.239837191e+01 +8.239837191e+01 -5.9769e-01 +6.3906e-01 +2.3168e+00 -2.3220e+00 +2.8100e+00 +1.6604e+00 -5.2197e-01 +4.2576e+00 +1.1442e+00 +5.9750e-01 +2.4302e-01 -1.5545e+00 -4.4917e-02 -2.9213e+00 +2.4557e+00 -3.0021e-02 +1.4689e+00 -3.9424e+00 +2.1838e+00 -2.6927e+00
10077 0 +3.100063792e+01 +8.030063792e+01 +8.030063792e+01 -5.6348e-01 +6.8718e-01 +2.2600e+00 -2.4221e+00 +2.6864e+00 +1.6416e+00 -4.4890e-01 +4.2244e+00 +1.0646e+00 +6.3622e-01 +2.9710e-01 -1.5597e+00 -1.0778e-02 -2.8754e+00 +2.4898e+00 -1.0764e-01 +1.4067e+00 -3.8621e+00 +2.2032e+00 -2.5777e+00
10088 0 +3.049423493e+01 +7.979423493e+01 +7.979423493e+01 -5.2832e-01 +7.1590e-01 +2.1861e+00 -2.3988e+00 +2.6777e+00 +1.6063e+00 -4.2879e-01 +4.2228e+00 +1.1897e+00 +6.3289e-01 +2.5310e-01 -1.5691e+00 +5.6198e-02 -2.8535e+00 +2.4540e+00 -3.9704e-02 +1.4219e+00 -3.8343e+00 +2.1305e+00 -2.6169e+00
10103 0 +2.969309084e+01 +7.899309084e+01 +7.899309084e+01 -5.5710e-01 +7.2797e-01 +2.2504e+00 -2.4465e+00 +2.6808e+00 +1.7335e+00 -4.7218e-01 +4.2109e+00 +1.0364e+00 +6.0214e-01 +2.7945e-01 -1.5784e+00 -2.2080e-03 -2.9009e+00 +2.4885e+00 -6.8281e-02 +1.4380e+00 -3.8826e+00 +2.2204e+00 -2.5554e+00
10169 0 +2.921596382e+01 +7.851596382e+01 +7.851596382e+01 -5.5434e-01 +6.9909e-01 +2.2729e+00 -2.4515e+00 +2.5582e+00 +1.6788e+00 -4.0674e-01 +4.1873e+00 +1.0195e+00 +6.9327e-01 +2.4975e-01 -1.5888e+00 +1.4840e-02 -2.8326e+00 +2.4870e+00 -5.8897e-02 +1.4023e+00 -3.7833e+00 +2.2363e+00 -2.5670e+00
10195 0 +2.882145449e+01 +7.812145449e+01 +7.812145449e+01 -4.8753e-01 +7.4622e-01 +2.2230e+00 -2.4579e+00 +2.5366e+00 +1.5693e+00 -3.8934e-01 +4.1984e+00 +1.0745e+00 +7.5871e-01 +2.8116e-01 -1.6150e+00 +6.9715e-02 -2.8230e+00 +2.5032e+00 -4.6694e-02 +1.3655e+00 -3.7036e+00 +2.1837e+00 -2.5871e+00
10239 0 +2.815031761e+01 +7.745031761e+01 +7.745031761e+01 -4.4594e-01 +7.3354e-01 +2.2300e+00 -2.4333e+00 +2.6198e+00 +1.5462e+00 -3.8832e-01 +4.1689e+00 +1.0837e+00 +7.8339e-01 +3.5291e-01 -1.6045e+00 +5.4071e-02 -2.8772e+00 +2.5077e+00 -7.3488e-02 +1.3915e+00 -3.7080e+00 +2.1100e+00 -2.6157e+00
10304 0 +2.735318332e+01 +7.665318332e+01 +7.665318332e+01 -5.4135e-01 +7.3928e-01 +2.3308e+00 -2.5424e+00 +2.5057e+00 +1.6653e+00 -4.0681e-01 +4.1933e+00 +7.9072e-01 +7.8587e-01 +3.7218e-01 -1.5566e+00 -7.0220e-02 -2.8208e+00 +2.6113e+00 -1.8213e-01 +1.3451e+00 -3.7707e+00 +2.3343e+00 -2.4703e+00
10310 0 +2.650388675e+01 +7.580388675e+01 +7.580388675e+01 -4.9600e-01 +7.5870e-01 +2.3259e+00 -2.5425e+00 +2.4793e+00 +1.7166e+00 -4.3829e-01 +4.1783e+00 +8.2054e-01 +7.9862e-01 +3.5965e-01 -1.6092e+00 -3.6049e-02 -2.8435e+00 +2.6142e+00 -1.1256e-01 +1.3604e+00 -3.7290e+00 +2.3199e+00 -2.4966e+00
10335 0 +2.609547261e+01 +7.539547261e+01 +7.539547261e+01 -6.5928e-01 +6.6145e-01 +2.5622e+00 -2.6567e+00 +2.4496e+00 +1.9150e+00 -4.9468e-01 +4.1929e+00 +3.5531e-01 +7.9515e-01 +4.1615e-01 -1.5383e+00 -2.6464e-01 -2.8144e+00 +2.7482e+00 -3.0220e-01 +1.3506e+00 -3.8987e+00 +2.6487e+00 -2.3364e+00
10366 0 +2.567097292e+01 +7.497097292e+01 +7.497097292e+01 -6.7291e-01 +6.3868e-01 +2.6093e+00 -2.6327e+00 +2.5578e+00 +2.0000e+00 -4.9025e-01 +4.1496e+00 +3.3873e-01 +7.5595e-01 +4.7069e-01 -1.4795e+00 -3.1279e-01 -2.9080e+00 +2.7498e+00 -3.5782e-01 +1.3928e+00 -3.9664e+00 +2.5840e+00 -2.3412e+00
10399 0 +2.509572920e+01 +7.439572920e+01 +7.439572920e+01 -5.6133e-01 +7.1983e-01 +2.5216e+00 -2.6767e+00 +2.4761e+00 +1.9391e+00 -5.3235e-01 +4.1532e+00 +3.9323e-01 +8.2785e-01 +4.6370e-01 -1.5817e+00 -2.2452e-01 -2.8415e+00 +2.7419e+00 -2.1197e-01 +1.3890e+00 -3.8287e+00 +2.5835e+00 -2.3605e+00
10422 0 +2.410624377e+01 +7.340624377e+01 +7.340624377e+01 -6.8344e-01 +6.5821e-01 +2.6337e+00 -2.7044e+00 +2.4698e+00 +1.9951e+00 -5.1126e-01 +4.1401e+00 +2.0264e-01 +8.0274e-01 +4.7867e-01 -1.5091e+00 -3.4706e-01 -2.8124e+00 +2.7551e+00 -3.4496e-01 +1.3685e+00 -3.8831e+00 +2.7150e+00 -2.2632e+00
10452 0 +2.385886694e+01 +7.315886694e+01 +7.315886694e+01 -5.9961e-01 +7.0196e-01 +2.6439e+00 -2.7093e+00 +2.4154e+00 +1.9026e+00 -5.3068e-01 +4.1663e+00 +2.3403e-01 +9.3535e-01 +5.1325e-01 -1.5082e+00 -3.2118e-01 -2.7780e+00 +2.8387e+00 -3.3230e-01 +1.3175e+00 -3.7982e+00 +2.7090e+00 -2.3005e+00
10461 0 +2.285488343e+01 +7.215488343e+01 +7.215488343e+01 -6.1077e-01 +6.9789e-01 +2.6810e+00 -2.6621e+00 +2.4645e+00 +1.9544e+00 -5.7772e-01 +4.1656e+00 +2.6898e-01 +9.0010e-01 +5.0320e-01 -1.5198e+00 -3.3310e-01 -2.8430e+00 +2.8177e+00 -3.0655e-01 +1.3325e+00 -3.8070e+00 +2.6941e+00 -2.3336e+00
10466 0 +2.237737137e+01 +7.167737137e+01 +7.167737137e+01 -6.5265e-01 +6.5632e-01 +2.7522e+00 -2.7508e+00 +2.4604e+00 +2.0983e+00 -5.2572e-01 +4.0633e+00 +3.6126e-02 +8.8116e-01 +5.8362e-01 -1.4842e+00 -4.2874e-01 -2.8694e+00 +2.8292e+00 -4.1730e-01 +1.3654e+00 -3.8266e+00 +2.7524e+00 -2.2072e+00
10506 0 +2.076807941e+01 +7.006807941e+01 +7.006807941e+01 -5.5794e-01 +7.3582e-01 +2.6443e+00 -2.6486e+00 +2.4943e+00 +1.9702e+00 -5.3398e-01 +4.0791e+00 +3.2317e-01 +9.0180e-01 +5.5421e-01 -1.5264e+00 -3.0536e-01 -2.9101e+00 +2.7732e+00 -3.0074e-01 +1.3556e+00 -3.7216e+00 +2.5700e+00 -2.3277e+00
10509 0 +2.005518966e+01 +6.935518966e+01 +6.935518966e+01 -5.8347e-01 +7.3219e-01 +2.7168e+00 -2.7172e+00 +2.4741e+00 +2.0561e+00 -5.6649e-01 +4.0799e+00 +1.7056e-01 +9.1224e-01 +5.7053e-01 -1.5005e+00 -3.7802e-01 -2.8923e+00 +2.8411e+00 -3.3246e-01 +1.3578e+00 -3.7568e+00 +2.6790e+00 -2.2670e+00
10527 0 +1.978020200e+01 +6.908020200e+01 +6.908020200e+01 -5.2058e-01 +7.7671e-01 +2.7659e+00 -2.7581e+00 +2.3598e+00 +2.0184e+00 -5.7780e-01 +4.0941e+00 +8.5245e-02 +1.0669e+00 +6.2975e-01 -1.4946e+00 -3.8524e-01 -2.8557e+00 +2.9688e+00 -3.7607e-01 +1.2836e+00 -3.6679e+00 +2.7402e+00 -2.2469e+00
10546 0 +1.927261163e+01 +6.857261163e+01 +6.857261163e+01 -4.8347e-01 +8.3609e-01 +2.6656e+00 -2.8679e+00 +2.2404e+00 +1.9115e+00 -5.1077e-01 +4.1142e+00 +1.5194e-03 +1.1145e+00 +6.5794e-01 -1.5259e+00 -3.4279e-01 -2.7666e+00 +2.9954e+00 -4.0164e-01 +1.2275e+00 -3.6139e+00 +2.7885e+00 -2.1558e+00
10594 0 +1.823362374e+01 +6.753362374e+01 +6.753362374e+01 -4.7513e-01 +8.4341e-01 +2.6292e+00 -2.7716e+00 +2.4301e+00 +1.8587e+00 -5.3132e-01 +4.0730e+00 +1.9250e-01 +1.0286e+00 +6.6260e-01 -1.5270e+00 -3.2473e-01 -2.8560e+00 +2.8492e+00 -3.1714e-01 +1.2875e+00 -3.5674e+00 +2.6181e+00 -2.2333e+00
10627 0 +1.798829411e+01 +6.728829411e+01 +6.728829411e+01 -4.5350e-01 +8.2402e-01 +2.7787e+00 -2.8092e+00 +2.3517e+00 +1.8451e+00 -5.8882e-01 +4.1193e+00 +1.3877e-02 +1.1944e+00 +7.5175e-01 -1.5000e+00 -4.0630e-01 -2.8348e+00 +3.0438e+00 -4.1796e-01 +1.2040e+00 -3.5522e+00 +2.7502e+00 -2.2298e+00
10643 0 +1.743094783e+01 +6.673094783e+01 +6.673094783e+01 -3.9951e-01 +8.8866e-01 +2.5732e+00 -2.8048e+00 +2.3617e+00 +1.7261e+00 -5.0601e-01 +4.0975e+00 +2.1118e-01 +1.1263e+00 +7.0656e-01 -1.5452e+00 -2.8221e-01 -2.8054e+00 +2.9062e+00 -3.2553e-01 +1.2319e+00 -3.4897e+00 +2.5982e+00 -2.2361e+00
10648 0 +1.707550807e+01 +6.637550807e+01 +6.637550807e+01 -4.4585e-01 +9.1298e-01 +2.6363e+00 -2.8280e+00 +2.4014e+00 +1.8287e+00 -5.3428e-01 +4.0620e+00 +8.9416e-02 +1.0898e+00 +7.5074e-01 -1.4932e+00 -3.7114e-01 -2.8244e+00 +2.9122e+00 -3.6750e-01 +1.2583e+00 -3.5207e+00 +2.6491e+00 -2.1714e+00
10654 0 +1.691217098e+01 +6.621217098e+01 +6.621217098e+01 -4.6821e-01 +8.5876e-01 +2.7507e+00 -2.8265e+00 +2.4189e+00 +1.9069e+00 -5.9239e-01 +4.0590e+00 -2.2972e-02 +1.1326e+00 +7.7632e-01 -1.4750e+00 -4.3778e-01 -2.8212e+00 +2.9788e+00 -4.1355e-01 +1.2661e+00 -3.5645e+00 +2.7471e+00 -2.1690e+00
10686 0 +1.654621731e+01 +6.584621731e+01 +6.584621731e+01 -4.2515e-01 +9.1604e-01 +2.7699e+00 -2.9100e+00 +2.2636e+00 +1.8013e+00 -6.0525e-01 +4.1288e+00 -1.2343e-01 +1.2504e+00 +7.9106e-01 -1.5328e+00 -4.3450e-01 -2.7770e+00 +3.0815e+00 -4.1029e-01 +1.1547e+00 -3.4520e+00 +2.8537e+00 -2.1343e+00
10700 0 +1.527998762e+01 +6.457998762e+01 +6.457998762e+01 -4.4459e-01 +8.8640e-01 +2.7856e+00 -2.8861e+00 +2.3911e+00 +1.8731e+00 -6.2738e-01 +4.0659e+00 -1.3547e-01 +1.1974e+00 +8.0461e-01 -1.5078e+00 -4.7667e-01 -2.7907e+00 +3.0108e+00 -3.8115e-01 +1.2504e+00 -3.4947e+00 +2.8275e+00 -2.1374e+00
10708 0 +1.512712133e+01 +6.442712133e+01 +6.442712133e+01 -3.6890e-01 +9.4278e-01 +2.7394e+00 -2.8608e+00 +2.3760e+00 +1.8451e+00 -6.8306e-01 +4.0951e+00 +7.1256e-04 +1.2269e+00 +7.6687e-01 -1.5691e+00 -3.9995e-01 -2.7926e+00 +3.0098e+00 -2.5243e-01 +1.2521e+00 -3.4326e+00 +2.7816e+00 -2.2161e+00
10743 0 +1.458821910e+01 +6.388821910e+01 +6.388821910e+01 -2.3554e-01 +1.0147e+00 +2.6007e+00 -2.8993e+00 +2.3560e+00 +1.7248e+00 -6.3485e-01 +4.0636e+00 +1.4250e-01 +1.2804e+00 +8.3116e-01 -1.5955e+00 -2.9283e-01 -2.7810e+00 +3.0025e+00 -2.2778e-01 +1.2188e+00 -3.2964e+00 +2.6422e+00 -2.2077e+00
10750 0 +1.432443431e+01 +6.362443431e+01 +6.362443431e+01 -2.6897e-01 +1.0156e+00 +2.6433e+00 -2.9117e+00 +2.3089e+00 +1.8914e+00 -6.2193e-01 +3.9829e+00 +3.8990e-02 +1.2489e+00 +8.3867e-01 -1.5943e+00 -3.3429e-01 -2.8023e+00 +2.9705e+00 -2.3254e-01 +1.2570e+00 -3.2839e+00 +2.6689e+00 -2.1549e+00
10776 0 +1.357338169e+01 +6.287338169e+01 +6.287338169e+01 -3.2067e-01 +9.7068e-01 +2.7939e+00 -2.9333e+00 +2.3651e+00 +1.7764e+00 -6.9323e-01 +4.0557e+00 -1.1934e-01 +1.3418e+00 +8.8350e-01 -1.5441e+00 -4.5418e-01 -2.7474e+00 +3.0643e+00 -3.0114e-01 +1.2093e+00 -3.3059e+00 +2.8273e+00 -2.1544e+00
