% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2154 0 +5.144739492e+01 +1.328373949e+02 +1.328373949e+02 -9.3704e-01 +3.3691e+00 -2.9956e+00 +2.8893e-01 -8.2050e-01 -2.9533e+00 +1.3095e+00 -3.3394e+00 -2.8581e+00 -2.3665e+00 +4.7170e+00 -3.6467e+00 -1.5431e+00 +1.6140e-01 +1.5207e-01 +3.4244e+00 +2.3154e-02 +7.5311e-01 +7.6324e-01 +3.4498e+00
2205 0 +5.044147221e+01 +1.318314722e+02 +1.318314722e+02 -9.9283e-01 +3.3301e+00 -3.0297e+00 +2.3881e-01 -8.4496e-01 -2.9800e+00 +1.3094e+00 -3.3509e+00 -2.8630e+00 -2.3874e+00 +4.7118e+00 -3.5830e+00 -1.5767e+00 +1.6578e-01 +1.6767e-01 +3.3842e+00 -1.2651e-02 +7.6463e-01 +7.7084e-01 +3.4376e+00
2249 0 +4.452801751e+01 +1.259180175e+02 +1.259180175e+02 -9.6236e-01 +3.3144e+00 -3.0352e+00 +2.4731e-01 -8.2017e-01 -2.9628e+00 +1.2614e+00 -3.3120e+00 -2.7991e+00 -2.3976e+00 +4.7195e+00 -3.6318e+00 -1.5729e+00 +1.9990e-01 +1.7528e-01 +3.3733e+00 +3.4280e-02 +7.9492e-01 +7.5037e-01 +3.4296e+00
2288 0 +4.194743120e+01 +1.233374312e+02 +1.233374312e+02 -1.0403e+00 +3.3445e+00 -3.0526e+00 +2.5470e-01 -8.3965e-01 -2.9263e+00 +1.2952e+00 -3.3374e+00 -2.8532e+00 -2.3887e+00 +4.7167e+00 -3.6527e+00 -1.5774e+00 +1.6125e-01 +1.6588e-01 +3.3394e+00 +1.6092e-02 +8.3413e-01 +7.5489e-01 +3.4449e+00
2355 0 +4.095273314e+01 +1.223427331e+02 +1.223427331e+02 -1.0420e+00 +3.4141e+00 -3.0494e+00 +2.3235e-01 -7.8496e-01 -2.8946e+00 +1.2387e+00 -3.3643e+00 -2.8330e+00 -2.3836e+00 +4.6754e+00 -3.6264e+00 -1.5393e+00 +1.9076e-01 +1.7202e-01 +3.3506e+00 +2.6621e-02 +8.2317e-01 +7.5192e-01 +3.4052e+00
2390 0 +4.029528909e+01 +1.216852891e+02 +1.216852891e+02 -1.0880e+00 +3.4099e+00 -3.0473e+00 +2.6247e-01 -7.7361e-01 -2.9118e+00 +1.2641e+00 -3.3573e+00 -2.8349e+00 -2.4090e+00 +4.6936e+00 -3.6548e+00 -1.5842e+00 +1.8569e-01 +1.8227e-01 +3.3432e+00 +1.5771e-02 +8.0555e-01 +7.4192e-01 +3.4176e+00
2407 0 +3.924258474e+01 +1.206325847e+02 +1.206325847e+02 -1.1117e+00 +3.3831e+00 -3.0618e+00 +2.8235e-01 -7.7917e-01 -2.9177e+00 +1.2432e+00 -3.3234e+00 -2.8489e+00 -2.3901e+00 +4.6884e+00 -3.6202e+00 -1.5871e+00 +1.6993e-01 +1.7454e-01 +3.3704e+00 +5.0302e-02 +7.9860e-01 +7.4722e-01 +3.4383e+00
2418 0 +3.850176728e+01 +1.198917673e+02 +1.198917673e+02 -1.0950e+00 +3.4135e+00 -3.0477e+00 +2.7233e-01 -7.9112e-01 -2.9083e+00 +1.2196e+00 -3.3462e+00 -2.8286e+00 -2.3991e+00 +4.6963e+00 -3.6355e+00 -1.5748e+00 +1.8009e-01 +1.5921e-01 +3.3510e+00 +5.0901e-02 +8.2381e-01 +7.6424e-01 +3.4283e+00
2434 0 +3.789294416e+01 +1.192829442e+02 +1.192829442e+02 -1.1003e+00 +3.4200e+00 -3.0357e+00 +2.4956e-01 -7.8950e-01 -2.8939e+00 +1.2304e+00 -3.3331e+00 -2.8497e+00 -2.3941e+00 +4.6861e+00 -3.5927e+00 -1.5835e+00 +1.7101e-01 +1.5272e-01 +3.3609e+00 +3.8342e-02 +8.1207e-01 +7.6039e-01 +3.4311e+00
2528 0 +3.664763159e+01 +1.180376316e+02 +1.180376316e+02 -1.0457e+00 +3.4224e+00 -3.0253e+00 +2.7871e-01 -7.9666e-01 -2.8908e+00 +1.2529e+00 -3.3369e+00 -2.8313e+00 -2.3972e+00 +4.6843e+00 -3.6184e+00 -1.5768e+00 +1.6640e-01 +1.6993e-01 +3.3740e+00 +3.0883e-02 +7.9321e-01 +7.4995e-01 +3.4152e+00
2545 0 +3.581993841e+01 +1.172099384e+02 +1.172099384e+02 -1.0933e+00 +3.4214e+00 -3.0219e+00 +2.8816e-01 -7.9985e-01 -2.9039e+00 +1.2357e+00 -3.3163e+00 -2.8310e+00 -2.3876e+00 +4.6720e+00 -3.6308e+00 -1.5669e+00 +1.4426e-01 +1.6564e-01 +3.3445e+00 +2.7615e-02 +7.9785e-01 +7.5494e-01 +3.4331e+00
2734 0 +3.538330962e+01 +1.167733096e+02 +1.167733096e+02 -1.1020e+00 +3.4216e+00 -3.0104e+00 +2.8381e-01 -7.9902e-01 -2.8877e+00 +1.2347e+00 -3.3175e+00 -2.8264e+00 -2.3991e+00 +4.6849e+00 -3.6293e+00 -1.5780e+00 +1.6177e-01 +1.6048e-01 +3.3647e+00 +2.1374e-02 +7.9967e-01 +7.5325e-01 +3.4282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490491798e+03 +4.531931798e+03 +4.531931798e+03 +4.7542e-01 +1.6153e+00 +2.2516e+00 +1.1348e+00 -9.4647e-01 -4.0952e-01 -1.4771e+00 +1.4618e+00 -2.1691e+00 -1.3447e+00 +2.2326e+00 +1.8517e-01 +1.4842e+00 +3.1489e-01 -1.1926e+00 -1.2397e+00 -1.0895e+00 -2.0001e+00 -8.5469e-02 +4.0182e+00
2 0 +1.643065895e+03 +1.684505895e+03 +1.684505895e+03 -8.2027e-01 -2.3527e+00 -2.0420e+00 +2.6301e+00 +2.4369e+00 -2.3077e+00 -1.0526e+00 -6.9852e-01 +1.3956e+00 +2.3672e+00 -1.6285e+00 -6.0888e-01 +2.2438e+00 +1.7415e+00 +6.7970e-01 +2.0380e-01 -5.7518e-01 -2.1795e+00 +1.5307e+00 -1.1264e+00
4 0 +1.118662964e+03 +1.160102964e+03 +1.160102964e+03 -7.7034e-01 +1.5336e+00 +2.3918e+00 +2.4992e+00 -8.1683e-01 +2.8545e+00 +2.0312e+00 +7.9354e-01 -2.3980e+00 -1.2788e+00 -2.7389e+00 +3.2806e+00 +4.4447e-01 +1.4184e+00 -6.5293e-01 -3.3741e+00 -1.7000e+00 +2.6365e-01 +5.5559e-02 -4.9253e+00
6 0 +9.110233044e+02 +9.524633044e+02 +9.524633044e+02 -3.7617e+00 +8.8978e-01 +2.4869e+00 +2.4095e-01 -1.0712e+00 +1.0847e-02 +1.2502e+00 +1.4122e+00 +2.0708e+00 +1.4253e+00 +2.5749e+00 -7.6996e-01 -3.0340e+00 +5.5827e-01 +1.7215e+00 -3.7049e-01 +1.5296e-01 +2.4374e+00 -5.3367e-01 -2.4037e+00
11 0 +8.890121573e+02 +9.304521573e+02 +9.304521573e+02 +8.8188e-01 +3.9052e-01 +1.9391e-01 +7.4566e-01 -3.8735e+00 -2.2886e+00 +1.9103e+00 +4.7264e-01 +2.4021e+00 +2.3218e+00 -1.3072e+00 -6.4305e-01 -1.4495e+00 +1.9882e+00 -1.4830e+00 +2.5806e-01 +4.4736e-01 -9.1562e-01 -1.5509e+00 -1.9836e+00
12 0 +5.728951279e+02 +6.143351279e+02 +6.143351279e+02 +1.8075e-01 -2.0281e+00 +5.0651e-01 +1.7940e+00 -1.3112e+00 +2.2053e-02 -1.7405e-01 -7.5243e-01 -1.0142e+00 +1.0807e+00 +1.1074e+00 -2.3080e-01 -1.6769e-01 +1.0325e+00 -2.2018e+00 -1.0428e+00 +1.7553e+00 -8.2795e-01 -1.2204e+00 -1.2797e+00
52 0 +3.524537718e+02 +3.938937718e+02 +3.938937718e+02 +2.8675e+00 -3.7149e+00 +1.2429e+00 +3.0624e+00 -2.9079e+00 -7.8953e-01 +3.6805e+00 -4.1563e-01 -3.5509e+00 -2.2818e+00 +1.0396e+00 +7.6397e-01 -1.0117e+00 -6.3746e-01 -1.4618e+00 -3.0955e+00 +2.9331e+00 +3.6166e+00 -1.2043e+00 -3.5925e+00
130 0 +3.431173247e+02 +3.845573247e+02 +3.845573247e+02 -9.7563e-01 -1.2639e-01 +1.6417e+00 -3.5792e+00 -4.0383e+00 -1.3239e+00 -1.4656e+00 +7.2833e-01 -2.1533e+00 -3.6075e+00 +1.2059e+00 -2.8339e+00 -2.5594e+00 -1.2049e+00 -6.9622e-01 -5.5022e+00 +7.9026e-01 +2.0955e+00 -1.7015e+00 -2.6935e+00
137 0 +3.045509604e+02 +3.459909604e+02 +3.459909604e+02 +3.4342e-01 +7.5591e-01 +1.3130e+00 -1.1224e+00 -4.4567e+00 -1.0197e+00 +1.1453e+00 -1.8812e+00 -3.0104e+00 -1.6186e+00 -3.1956e-01 -8.6574e-02 -2.5253e+00 -1.2285e+00 -1.9965e+00 -2.8382e+00 +2.6863e+00 +3.9821e+00 -3.3443e+00 -3.8341e+00
147 0 +2.734808069e+02 +3.149208069e+02 +3.149208069e+02 -6.3148e-01 +6.6586e-01 +3.0940e+00 -2.2923e+00 -3.4549e+00 -1.7238e-01 +1.2877e+00 -1.2803e+00 -3.0642e+00 -1.0339e+00 +7.4304e-01 -7.4272e-01 -1.9107e+00 -9.9657e-01 -3.4401e+00 -1.7866e+00 +1.1405e+00 +2.6380e+00 -1.4692e+00 -2.5696e+00
165 0 +2.657561438e+02 +3.071961438e+02 +3.071961438e+02 +5.4154e-01 +2.2850e-01 +3.2620e+00 +7.6699e-01 -1.9472e+00 -1.9409e-01 +1.8535e+00 -1.5721e-01 -2.2178e+00 -3.5239e+00 +2.6223e-01 -2.9698e+00 -2.8422e+00 -5.8223e-01 -1.7559e+00 -5.1302e+00 +2.2050e+00 +2.6071e+00 -2.9199e+00 -4.4736e+00
232 0 +2.297489111e+02 +2.711889111e+02 +2.711889111e+02 -6.1342e-01 -2.6400e+00 +4.7646e+00 +3.9121e-01 -3.5967e+00 -2.1088e+00 +1.7137e+00 +1.9774e-01 -3.9199e+00 -2.3551e+00 +1.3503e+00 -1.8884e+00 -1.9698e+00 -3.4196e-01 -1.1815e+00 -2.6651e+00 +2.1740e+00 +2.5870e+00 -4.2258e+00 -3.8497e+00
369 0 +2.234629480e+02 +2.649029480e+02 +2.649029480e+02 +2.6908e-01 -2.2844e+00 +4.8389e+00 +4.1688e-02 -1.3012e+00 -7.1292e-01 +7.8623e-01 -1.3654e+00 -3.3141e+00 -3.2835e+00 +9.1935e-01 -4.3937e+00 -1.7379e+00 -5.8028e-01 -2.4350e+00 -3.1027e+00 +2.8104e+00 +3.0156e+00 -2.2442e+00 -3.0275e+00
371 0 +2.027968172e+02 +2.442368172e+02 +2.442368172e+02 +5.5652e-02 -2.7848e+00 +4.3339e+00 +9.2687e-01 -2.9709e+00 -7.9083e-01 -6.1380e-01 -1.5415e+00 -2.7849e+00 -3.3515e+00 +1.3456e+00 -4.3199e+00 -1.8353e+00 -1.5590e-01 -3.9085e+00 -2.4395e+00 +3.1491e+00 +3.4923e+00 -2.1124e+00 -2.9995e+00
380 0 +1.920086444e+02 +2.334486444e+02 +2.334486444e+02 +1.9423e-01 -2.5881e+00 +4.2443e+00 -1.4323e+00 -1.8332e+00 -5.4683e-01 +3.4049e-01 -1.1270e+00 -1.5861e+00 -4.0636e+00 +8.1778e-01 -5.2867e+00 -2.3507e+00 -7.5764e-01 -3.8138e+00 -3.7896e+00 +3.6729e+00 +3.9340e+00 -1.8582e+00 -3.1237e+00
522 0 +1.776072274e+02 +2.190472274e+02 +2.190472274e+02 -6.8982e-01 -4.4704e+00 +4.2996e+00 +8.8304e-01 -2.7092e+00 -4.9564e-01 +1.7284e+00 -1.8220e+00 -3.0841e+00 -3.1085e+00 +2.8451e+00 -1.4963e+00 -2.2583e+00 -6.9002e-01 -3.5813e+00 -3.3704e+00 +2.3954e+00 +2.8849e+00 -2.8581e+00 -2.6784e+00
563 0 +1.659919969e+02 +2.074319969e+02 +2.074319969e+02 -7.2588e-01 -2.5321e+00 +2.8673e+00 -1.5247e-01 -2.8387e+00 -1.9657e+00 +1.7228e+00 -1.2844e+00 -3.9746e+00 -2.5878e+00 +2.0170e+00 -2.7064e+00 -3.1835e+00 -6.8735e-01 -2.5144e+00 -3.1553e+00 +2.2248e+00 +2.9470e+00 -1.5586e+00 -2.6599e+00
802 0 +1.564003980e+02 +1.978403980e+02 +1.978403980e+02 -4.1500e-01 -1.6612e+00 +4.5450e+00 +3.2845e-01 -1.6510e+00 -2.2465e+00 +3.4301e+00 -1.3298e+00 -4.0801e+00 -3.3567e+00 +1.8999e+00 -9.4684e-01 -2.3840e+00 +1.4288e-01 -2.2888e+00 -3.1868e+00 +2.4577e+00 +3.9143e+00 -1.7875e+00 -2.4198e+00
988 0 +1.520224069e+02 +1.934624069e+02 +1.934624069e+02 -4.6138e-01 -2.4328e+00 +3.4787e+00 +5.3546e-01 -1.2282e+00 -2.0526e+00 +1.7493e+00 -2.0577e+00 -2.7041e+00 -3.2409e+00 +1.9179e+00 -2.1817e+00 -1.7895e+00 -1.2497e+00 -3.0091e+00 -3.1890e+00 +2.6644e+00 +4.3157e+00 -2.2820e+00 -2.0561e+00
1193 0 +1.417401205e+02 +1.831801205e+02 +1.831801205e+02 -7.7019e-01 -2.6541e+00 +2.7279e+00 +2.3963e-01 -1.2774e+00 -1.9809e+00 +1.5547e+00 -1.7224e+00 -3.5718e+00 -2.8991e+00 +1.8734e+00 -2.1164e+00 -1.4698e+00 -2.0382e+00 -3.5029e+00 -3.5702e+00 +2.7108e+00 +3.7307e+00 -2.1187e+00 -2.3231e+00
1251 0 +1.404150653e+02 +1.818550653e+02 +1.818550653e+02 -7.4880e-01 -2.5459e+00 +3.1275e+00 -1.5884e-01 -1.8360e+00 -2.1625e+00 +1.6307e+00 -1.4073e+00 -3.2115e+00 -2.6773e+00 +1.9436e+00 -2.0539e+00 -2.0174e+00 -2.0085e+00 -3.1806e+00 -3.6029e+00 +2.3320e+00 +3.7201e+00 -1.8202e+00 -1.8909e+00
1617 0 +1.372505869e+02 +1.786905869e+02 +1.786905869e+02 -6.9981e-01 -2.7747e+00 +3.5340e+00 -9.3568e-02 -1.6547e+00 -2.9588e+00 +1.6237e+00 -1.2117e+00 -2.8059e+00 -2.7636e+00 +1.3268e+00 -1.6424e+00 -2.0220e+00 -1.6988e+00 -2.5946e+00 -3.1728e+00 +2.1528e+00 +3.3651e+00 -1.7916e+00 -2.0308e+00
1635 0 +1.321463249e+02 +1.735863249e+02 +1.735863249e+02 -6.2878e-01 -2.7514e+00 +3.4843e+00 +1.5889e-01 -1.6709e+00 -2.8248e+00 +1.5686e+00 -1.3103e+00 -2.7886e+00 -2.7039e+00 +1.3419e+00 -1.8504e+00 -1.9547e+00 -1.6639e+00 -2.7556e+00 -3.1471e+00 +2.1987e+00 +3.6600e+00 -1.9149e+00 -2.0887e+00
1643 0 +1.180047775e+02 +1.594447775e+02 +1.594447775e+02 -6.2185e-01 -2.8552e+00 +3.4904e+00 -1.0079e-01 -1.6981e+00 -2.7926e+00 +1.6758e+00 -1.1999e+00 -2.7872e+00 -2.8107e+00 +1.2291e+00 -1.6832e+00 -2.0035e+00 -1.7337e+00 -2.7163e+00 -3.3121e+00 +2.3795e+00 +3.6449e+00 -1.8326e+00 -1.9639e+00
1660 0 +1.065902875e+02 +1.480302875e+02 +1.480302875e+02 -7.3384e-01 -2.6784e+00 +3.4729e+00 -1.2234e-02 -1.6166e+00 -2.7337e+00 +1.6116e+00 -1.2033e+00 -2.8739e+00 -2.8698e+00 +1.4776e+00 -1.6596e+00 -1.9215e+00 -1.6882e+00 -2.6425e+00 -3.0634e+00 +2.3868e+00 +3.6241e+00 -1.7994e+00 -1.8304e+00
1662 0 +9.747037438e+01 +1.389103744e+02 +1.389103744e+02 -7.8165e-01 -2.7071e+00 +3.4720e+00 +4.8667e-02 -1.6623e+00 -2.8070e+00 +1.7848e+00 -1.3608e+00 -2.8585e+00 -2.8568e+00 +1.2204e+00 -1.7389e+00 -2.0176e+00 -1.7188e+00 -2.7586e+00 -3.1649e+00 +2.3868e+00 +3.6135e+00 -1.8232e+00 -1.9733e+00
1724 0 +9.151047267e+01 +1.329504727e+02 +1.329504727e+02 -5.3882e-01 -2.7660e+00 +3.4324e+00 -6.4170e-02 -1.6460e+00 -2.7087e+00 +1.6749e+00 -1.2921e+00 -2.8615e+00 -2.7746e+00 +1.3257e+00 -1.7113e+00 -1.9694e+00 -1.6353e+00 -2.6041e+00 -3.1456e+00 +2.3246e+00 +3.6242e+00 -1.8056e+00 -1.9509e+00
1729 0 +8.415553002e+01 +1.255955300e+02 +1.255955300e+02 -5.0280e-01 -2.8101e+00 +3.4665e+00 +8.3718e-02 -1.6603e+00 -2.6003e+00 +1.6171e+00 -1.3385e+00 -2.8651e+00 -2.8955e+00 +1.3079e+00 -1.6523e+00 -1.8480e+00 -1.6630e+00 -2.6243e+00 -3.2018e+00 +2.3700e+00 +3.7343e+00 -1.8844e+00 -2.0367e+00
1742 0 +7.255133007e+01 +1.139913301e+02 +1.139913301e+02 -5.2807e-01 -2.7147e+00 +3.3598e+00 +7.3993e-02 -1.7161e+00 -2.7042e+00 +1.5995e+00 -1.2568e+00 -2.8444e+00 -2.8772e+00 +1.2571e+00 -1.6940e+00 -1.8648e+00 -1.7040e+00 -2.6961e+00 -3.1439e+00 +2.3404e+00 +3.7325e+00 -1.8083e+00 -1.9640e+00
1790 0 +7.139990012e+01 +1.128399001e+02 +1.128399001e+02 -5.5271e-01 -2.6119e+00 +3.5686e+00 -2.4903e-02 -1.7306e+00 -2.8016e+00 +1.5844e+00 -1.3640e+00 -2.8130e+00 -2.8910e+00 +1.3179e+00 -1.7186e+00 -1.9182e+00 -1.6776e+00 -2.7205e+00 -3.1510e+00 +2.3485e+00 +3.6646e+00 -1.8125e+00 -2.0223e+00
1889 0 +6.212342826e+01 +1.035634283e+02 +1.035634283e+02 -5.5973e-01 -2.6413e+00 +3.4477e+00 -2.0073e-02 -1.7483e+00 -2.7027e+00 +1.6250e+00 -1.3297e+00 -2.8301e+00 -2.9066e+00 +1.3580e+00 -1.7337e+00 -1.9861e+00 -1.6727e+00 -2.6659e+00 -3.1730e+00 +2.3639e+00 +3.6988e+00 -1.8115e+00 -2.0080e+00
1953 0 +5.928400188e+01 +1.007240019e+02 +1.007240019e+02 -4.7840e-01 -2.6909e+00 +3.4833e+00 +2.4927e-02 -1.7601e+00 -2.6873e+00 +1.5991e+00 -1.3483e+00 -2.8068e+00 -2.8912e+00 +1.3567e+00 -1.7126e+00 -1.9477e+00 -1.6678e+00 -2.6883e+00 -3.1930e+00 +2.3778e+00 +3.6836e+00 -1.8154e+00 -2.0162e+00
1961 0 +5.810430768e+01 +9.954430768e+01 +9.954430768e+01 -4.9910e-01 -2.6764e+00 +3.4904e+00 +2.7793e-02 -1.7581e+00 -2.6613e+00 +1.6366e+00 -1.2945e+00 -2.8657e+00 -2.8925e+00 +1.3333e+00 -1.7129e+00 -1.9349e+00 -1.7011e+00 -2.6704e+00 -3.1791e+00 +2.3652e+00 +3.6766e+00 -1.8469e+00 -2.0214e+00
1984 0 +5.715449610e+01 +9.859449610e+01 +9.859449610e+01 -4.6490e-01 -2.6375e+00 +3.4721e+00 +2.5015e-02 -1.7625e+00 -2.6421e+00 +1.6069e+00 -1.3337e+00 -2.8191e+00 -2.8793e+00 +1.3344e+00 -1.7161e+00 -1.9248e+00 -1.6997e+00 -2.6764e+00 -3.1484e+00 +2.3539e+00 +3.6941e+00 -1.8561e+00 -2.0320e+00
2019 0 +5.602202907e+01 +9.746202907e+01 +9.746202907e+01 -4.7242e-01 -2.6342e+00 +3.4890e+00 +1.1098e-01 -1.7569e+00 -2.6837e+00 +1.6072e+00 -1.3534e+00 -2.8517e+00 -2.8742e+00 +1.3349e+00 -1.7298e+00 -1.9527e+00 -1.7088e+00 -2.6803e+00 -3.1476e+00 +2.3783e+00 +3.6979e+00 -1.8401e+00 -2.0377e+00
2046 0 +5.420659753e+01 +9.564659753e+01 +9.564659753e+01 -4.8628e-01 -2.6194e+00 +3.4727e+00 +7.5680e-02 -1.7496e+00 -2.6293e+00 +1.5927e+00 -1.3258e+00 -2.8146e+00 -2.8648e+00 +1.3605e+00 -1.6989e+00 -1.9253e+00 -1.7039e+00 -2.6547e+00 -3.1487e+00 +2.3694e+00 +3.7063e+00 -1.8078e+00 -2.0049e+00
2067 0 +5.340038476e+01 +9.484038476e+01 +9.484038476e+01 -4.8535e-01 -2.5940e+00 +3.4957e+00 +1.0318e-01 -1.7805e+00 -2.6590e+00 +1.5934e+00 -1.3511e+00 -2.8546e+00 -2.8513e+00 +1.3384e+00 -1.7053e+00 -1.9364e+00 -1.6926e+00 -2.6657e+00 -3.1592e+00 +2.3485e+00 +3.6627e+00 -1.8259e+00 -2.0234e+00
2099 0 +5.232356354e+01 +9.376356354e+01 +9.376356354e+01 -4.8868e-01 -2.5861e+00 +3.4790e+00 +1.2887e-01 -1.7462e+00 -2.6495e+00 +1.5912e+00 -1.3812e+00 -2.8144e+00 -2.8684e+00 +1.3405e+00 -1.7033e+00 -1.9399e+00 -1.6973e+00 -2.6600e+00 -3.1736e+00 +2.3502e+00 +3.7146e+00 -1.8317e+00 -2.0360e+00
2101 0 +5.078851683e+01 +9.222851683e+01 +9.222851683e+01 -5.1878e-01 -2.5731e+00 +3.4610e+00 +1.3315e-01 -1.7215e+00 -2.6593e+00 +1.5784e+00 -1.3697e+00 -2.8396e+00 -2.8704e+00 +1.3296e+00 -1.7015e+00 -1.9395e+00 -1.7183e+00 -2.6685e+00 -3.1817e+00 +2.3623e+00 +3.6752e+00 -1.8075e+00 -2.0272e+00
2179 0 +4.995975142e+01 +9.139975142e+01 +9.139975142e+01 -5.8239e-01 -2.6275e+00 +3.4914e+00 +1.3455e-01 -1.7683e+00 -2.6686e+00 +1.5581e+00 -1.3773e+00 -2.8554e+00 -2.8723e+00 +1.3135e+00 -1.7130e+00 -1.9376e+00 -1.7093e+00 -2.6774e+00 -3.1933e+00 +2.3532e+00 +3.7242e+00 -1.8244e+00 -2.0429e+00
2190 0 +4.879148550e+01 +9.023148550e+01 +9.023148550e+01 -5.6717e-01 -2.5910e+00 +3.4571e+00 +1.3725e-01 -1.7462e+00 -2.6811e+00 +1.5645e+00 -1.3826e+00 -2.8685e+00 -2.8782e+00 +1.3371e+00 -1.7038e+00 -1.9337e+00 -1.7124e+00 -2.6703e+00 -3.1815e+00 +2.3569e+00 +3.7038e+00 -1.8425e+00 -2.0218e+00
2208 0 +4.754571130e+01 +8.898571130e+01 +8.898571130e+01 -5.8692e-01 -2.5787e+00 +3.4691e+00 +1.7766e-01 -1.7406e+00 -2.6770e+00 +1.5453e+00 -1.3805e+00 -2.8660e+00 -2.8726e+00 +1.3172e+00 -1.6946e+00 -1.9304e+00 -1.6993e+00 -2.6393e+00 -3.1904e+00 +2.3549e+00 +3.7287e+00 -1.8075e+00 -2.0246e+00
2256 0 +4.521189669e+01 +8.665189669e+01 +8.665189669e+01 -5.7017e-01 -2.6207e+00 +3.4514e+00 +2.3873e-01 -1.7462e+00 -2.6550e+00 +1.5698e+00 -1.3829e+00 -2.8738e+00 -2.8589e+00 +1.3264e+00 -1.6838e+00 -1.9299e+00 -1.6908e+00 -2.6870e+00 -3.1771e+00 +2.3642e+00 +3.7172e+00 -1.8284e+00 -2.0327e+00
2304 0 +4.399875019e+01 +8.543875019e+01 +8.543875019e+01 -6.3699e-01 -2.6421e+00 +3.4661e+00 +2.4488e-01 -1.7457e+00 -2.6612e+00 +1.5286e+00 -1.3799e+00 -2.8594e+00 -2.8528e+00 +1.3058e+00 -1.6931e+00 -1.8973e+00 -1.6967e+00 -2.6902e+00 -3.1741e+00 +2.3685e+00 +3.7031e+00 -1.8084e+00 -2.0235e+00
2337 0 +4.280458012e+01 +8.424458012e+01 +8.424458012e+01 -6.5113e-01 -2.6084e+00 +3.4694e+00 +2.7565e-01 -1.7417e+00 -2.6881e+00 +1.5350e+00 -1.3641e+00 -2.9145e+00 -2.8815e+00 +1.3272e+00 -1.7064e+00 -1.9259e+00 -1.6670e+00 -2.6722e+00 -3.1635e+00 +2.3720e+00 +3.7100e+00 -1.8123e+00 -2.0333e+00
2354 0 +4.117607888e+01 +8.261607888e+01 +8.261607888e+01 -6.3955e-01 -2.5952e+00 +3.4462e+00 +3.1859e-01 -1.7714e+00 -2.6444e+00 +1.5511e+00 -1.3912e+00 -2.8792e+00 -2.8659e+00 +1.3513e+00 -1.6963e+00 -1.9064e+00 -1.6847e+00 -2.6631e+00 -3.1521e+00 +2.3625e+00 +3.7174e+00 -1.8200e+00 -2.0217e+00
2372 0 +4.067020279e+01 +8.211020279e+01 +8.211020279e+01 -6.2530e-01 -2.6170e+00 +3.4820e+00 +3.4286e-01 -1.7388e+00 -2.6488e+00 +1.5564e+00 -1.4109e+00 -2.8871e+00 -2.8617e+00 +1.3383e+00 -1.6995e+00 -1.9086e+00 -1.7042e+00 -2.6609e+00 -3.1569e+00 +2.3837e+00 +3.7258e+00 -1.8084e+00 -2.0308e+00
2392 0 +3.977910434e+01 +8.121910434e+01 +8.121910434e+01 -6.7558e-01 -2.5831e+00 +3.4674e+00 +3.5342e-01 -1.7319e+00 -2.6524e+00 +1.5369e+00 -1.4033e+00 -2.8748e+00 -2.8912e+00 +1.3222e+00 -1.6870e+00 -1.9178e+00 -1.6775e+00 -2.6640e+00 -3.1545e+00 +2.3769e+00 +3.7146e+00 -1.8042e+00 -2.0152e+00
2423 0 +3.874257356e+01 +8.018257356e+01 +8.018257356e+01 -6.6428e-01 -2.5942e+00 +3.4850e+00 +3.9532e-01 -1.7261e+00 -2.6332e+00 +1.5300e+00 -1.4105e+00 -2.8672e+00 -2.8804e+00 +1.3181e+00 -1.6974e+00 -1.9249e+00 -1.6842e+00 -2.6768e+00 -3.1600e+00 +2.3873e+00 +3.7051e+00 -1.8126e+00 -2.0244e+00
2473 0 +3.799823505e+01 +7.943823505e+01 +7.943823505e+01 -6.7926e-01 -2.6108e+00 +3.4534e+00 +3.6707e-01 -1.7427e+00 -2.6624e+00 +1.5334e+00 -1.3718e+00 -2.8562e+00 -2.8735e+00 +1.3243e+00 -1.6847e+00 -1.9065e+00 -1.6960e+00 -2.6614e+00 -3.1693e+00 +2.3607e+00 +3.7167e+00 -1.8050e+00 -2.0243e+00
2522 0 +3.686201101e+01 +7.830201101e+01 +7.830201101e+01 -6.8863e-01 -2.5992e+00 +3.4587e+00 +3.8644e-01 -1.7523e+00 -2.6538e+00 +1.5539e+00 -1.3716e+00 -2.8937e+00 -2.8806e+00 +1.3276e+00 -1.6930e+00 -1.9316e+00 -1.6958e+00 -2.6856e+00 -3.1623e+00 +2.3620e+00 +3.7029e+00 -1.8120e+00 -2.0261e+00
2681 0 +3.625494554e+01 +7.769494554e+01 +7.769494554e+01 -6.6957e-01 -2.6105e+00 +3.4778e+00 +3.9499e-01 -1.7491e+00 -2.6576e+00 +1.5299e+00 -1.3540e+00 -2.8582e+00 -2.8813e+00 +1.3311e+00 -1.7001e+00 -1.9255e+00 -1.6950e+00 -2.6750e+00 -3.1747e+00 +2.3675e+00 +3.7112e+00 -1.8000e+00 -2.0222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
