% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6508 0 +1.070634583e+01 +1.234363458e+02 +1.234363458e+02 +8.3445e-01 -2.7246e+00 +9.9045e-01 -2.4756e+00 +5.5709e-01
6986 0 +1.044382765e+01 +1.231738277e+02 +1.231738277e+02 +8.5198e-01 -2.7037e+00 +1.0168e+00 -2.4828e+00 +5.6912e-01
7145 0 +1.015455966e+01 +1.228845597e+02 +1.228845597e+02 +8.6974e-01 -2.6913e+00 +1.0465e+00 -2.4989e+00 +5.9471e-01
7247 0 +9.945155895e+00 +1.226751559e+02 +1.226751559e+02 +8.8707e-01 -2.6314e+00 +1.0857e+00 -2.4809e+00 +5.8883e-01
7401 0 +9.547122646e+00 +1.222771226e+02 +1.222771226e+02 +9.1552e-01 -2.6300e+00 +1.1113e+00 -2.5101e+00 +6.1427e-01
7504 0 +9.269975092e+00 +1.219999751e+02 +1.219999751e+02 +9.2673e-01 -2.6213e+00 +1.1290e+00 -2.5187e+00 +6.2779e-01
7661 0 +9.032067384e+00 +1.217620674e+02 +1.217620674e+02 +9.4234e-01 -2.6186e+00 +1.1579e+00 -2.5387e+00 +6.5784e-01
7721 0 +8.813364798e+00 +1.215433648e+02 +1.215433648e+02 +9.5704e-01 -2.6154e+00 +1.1643e+00 -2.5501e+00 +6.6380e-01
7789 0 +8.471784789e+00 +1.212017848e+02 +1.212017848e+02 +9.7954e-01 -2.5828e+00 +1.2054e+00 -2.5582e+00 +6.8398e-01
7882 0 +8.174657219e+00 +1.209046572e+02 +1.209046572e+02 +1.0115e+00 -2.5578e+00 +1.2409e+00 -2.5744e+00 +6.9989e-01
7913 0 +7.939602969e+00 +1.206696030e+02 +1.206696030e+02 +1.0218e+00 -2.5560e+00 +1.2688e+00 -2.5940e+00 +7.3417e-01
7947 0 +7.746469407e+00 +1.204764694e+02 +1.204764694e+02 +1.0499e+00 -2.5145e+00 +1.2957e+00 -2.5913e+00 +7.2677e-01
7980 0 +7.558689155e+00 +1.202886892e+02 +1.202886892e+02 +1.0599e+00 -2.5479e+00 +1.3007e+00 -2.6272e+00 +7.6281e-01
8009 0 +6.989398405e+00 +1.197193984e+02 +1.197193984e+02 +1.1076e+00 -2.4734e+00 +1.3883e+00 -2.6388e+00 +7.9854e-01
8041 0 +6.455435237e+00 +1.191854352e+02 +1.191854352e+02 +1.1790e+00 -2.4667e+00 +1.4593e+00 -2.7172e+00 +8.8139e-01
8101 0 +6.298445006e+00 +1.190284450e+02 +1.190284450e+02 +1.1793e+00 -2.4088e+00 +1.4771e+00 -2.6777e+00 +8.4719e-01
8137 0 +5.119603071e+00 +1.178496031e+02 +1.178496031e+02 +1.3143e+00 -2.3031e+00 +1.6687e+00 -2.7695e+00 +9.7172e-01
8172 0 +4.715084112e+00 +1.174450841e+02 +1.174450841e+02 +1.3688e+00 -2.2531e+00 +1.7512e+00 -2.8019e+00 +1.0222e+00
8227 0 +4.646778377e+00 +1.173767784e+02 +1.173767784e+02 +1.5124e+00 -2.0671e+00 +1.9650e+00 -2.8482e+00 +1.1053e+00
8235 0 +4.425747593e+00 +1.171557476e+02 +1.171557476e+02 +1.5602e+00 -2.0750e+00 +2.0257e+00 -2.9183e+00 +1.1920e+00
8238 0 +4.348372863e+00 +1.170783729e+02 +1.170783729e+02 +1.4097e+00 -2.1938e+00 +1.8187e+00 -2.8129e+00 +1.0475e+00
8269 0 +3.067322345e+00 +1.157973223e+02 +1.157973223e+02 +1.7705e+00 -1.7665e+00 +2.3955e+00 -2.9769e+00 +1.3425e+00
8301 0 +2.882033800e+00 +1.156120338e+02 +1.156120338e+02 +1.8662e+00 -1.9342e+00 +2.4210e+00 -3.1927e+00 +1.5363e+00
8393 0 +2.800562050e+00 +1.155305620e+02 +1.155305620e+02 +1.9241e+00 -1.9546e+00 +2.4606e+00 -3.2647e+00 +1.5954e+00
8397 0 +2.683645678e+00 +1.154136457e+02 +1.154136457e+02 +1.6591e+00 -1.9674e+00 +2.1789e+00 -2.9645e+00 +1.2695e+00
8399 0 +4.495753656e-01 +1.131795754e+02 +1.131795754e+02 +2.1475e+00 -1.6350e+00 +2.8392e+00 -3.3279e+00 +1.7461e+00
8685 0 +4.081249159e-01 +1.131381249e+02 +1.131381249e+02 +2.1167e+00 -1.5715e+00 +2.8409e+00 -3.2569e+00 +1.6928e+00
8749 0 +3.395704959e-01 +1.130695705e+02 +1.130695705e+02 +2.1312e+00 -1.6095e+00 +2.8322e+00 -3.2935e+00 +1.7159e+00
8752 0 +1.397503644e-01 +1.128697504e+02 +1.128697504e+02 +2.2570e+00 -1.4337e+00 +3.0554e+00 -3.3375e+00 +1.8181e+00
8877 0 +1.331884997e-01 +1.128631885e+02 +1.128631885e+02 +2.2091e+00 -1.4843e+00 +2.9842e+00 -3.3143e+00 +1.7815e+00
8908 0 +5.659562635e-02 +1.127865956e+02 +1.127865956e+02 +2.2413e+00 -1.4948e+00 +3.0078e+00 -3.3557e+00 +1.8197e+00
9001 0 +1.541070467e-02 +1.127454107e+02 +1.127454107e+02 +2.3199e+00 -1.4370e+00 +3.1200e+00 -3.4136e+00 +1.8996e+00
9133 0 +1.221786045e-02 +1.127422179e+02 +1.127422179e+02 +2.3492e+00 -1.4058e+00 +3.1631e+00 -3.4275e+00 +1.9212e+00
9135 0 +7.299737124e-03 +1.127372997e+02 +1.127372997e+02 +2.3300e+00 -1.4091e+00 +3.1411e+00 -3.4072e+00 +1.8985e+00
9198 0 +3.519642623e-03 +1.127335196e+02 +1.127335196e+02 +2.3168e+00 -1.4324e+00 +3.1143e+00 -3.4050e+00 +1.8879e+00
9316 0 +3.024538380e-03 +1.127330245e+02 +1.127330245e+02 +2.3029e+00 -1.4353e+00 +3.1003e+00 -3.3912e+00 +1.8738e+00
9321 0 +1.153292967e-03 +1.127311533e+02 +1.127311533e+02 +2.3101e+00 -1.4350e+00 +3.1066e+00 -3.3989e+00 +1.8812e+00
9420 0 +1.141176032e-03 +1.127311412e+02 +1.127311412e+02 +2.3114e+00 -1.4342e+00 +3.1086e+00 -3.4000e+00 +1.8828e+00
9441 0 +1.027536138e-03 +1.127310275e+02 +1.127310275e+02 +2.3101e+00 -1.4391e+00 +3.1054e+00 -3.4019e+00 +1.8839e+00
9449 0 +3.545070088e-04 +1.127303545e+02 +1.127303545e+02 +2.3151e+00 -1.4326e+00 +3.1140e+00 -3.4039e+00 +1.8880e+00
9486 0 +2.636437431e-04 +1.127302636e+02 +1.127302636e+02 +2.3127e+00 -1.4330e+00 +3.1115e+00 -3.4013e+00 +1.8851e+00
9514 0 +2.343616139e-04 +1.127302344e+02 +1.127302344e+02 +2.3124e+00 -1.4330e+00 +3.1115e+00 -3.4011e+00 +1.8851e+00
9572 0 +1.607158074e-04 +1.127301607e+02 +1.127301607e+02 +2.3084e+00 -1.4368e+00 +3.1053e+00 -3.3987e+00 +1.8815e+00
9582 0 +1.167385424e-04 +1.127301167e+02 +1.127301167e+02 +2.3117e+00 -1.4343e+00 +3.1094e+00 -3.4008e+00 +1.8841e+00
9611 0 +1.069359415e-04 +1.127301069e+02 +1.127301069e+02 +2.3127e+00 -1.4331e+00 +3.1111e+00 -3.4013e+00 +1.8850e+00
9742 0 +8.373600603e-05 +1.127300837e+02 +1.127300837e+02 +2.3106e+00 -1.4362e+00 +3.1075e+00 -3.4007e+00 +1.8836e+00
9743 0 +4.555229226e-05 +1.127300456e+02 +1.127300456e+02 +2.3103e+00 -1.4359e+00 +3.1075e+00 -3.4003e+00 +1.8832e+00
9770 0 +1.193545390e-05 +1.127300119e+02 +1.127300119e+02 +2.3101e+00 -1.4351e+00 +3.1077e+00 -3.3996e+00 +1.8828e+00
9805 0 +3.875707762e-06 +1.127300039e+02 +1.127300039e+02 +2.3110e+00 -1.4345e+00 +3.1089e+00 -3.4003e+00 +1.8837e+00
10087 0 +3.673852049e-06 +1.127300037e+02 +1.127300037e+02 +2.3097e+00 -1.4358e+00 +3.1070e+00 -3.3995e+00 +1.8825e+00
10096 0 +3.107861929e-06 +1.127300031e+02 +1.127300031e+02 +2.3101e+00 -1.4354e+00 +3.1076e+00 -3.3998e+00 +1.8830e+00
10123 0 +2.564305774e-06 +1.127300026e+02 +1.127300026e+02 +2.3104e+00 -1.4353e+00 +3.1080e+00 -3.4001e+00 +1.8833e+00
10192 0 +1.789817233e-06 +1.127300018e+02 +1.127300018e+02 +2.3105e+00 -1.4353e+00 +3.1080e+00 -3.4002e+00 +1.8834e+00
10214 0 +1.766053899e-06 +1.127300018e+02 +1.127300018e+02 +2.3100e+00 -1.4355e+00 +3.1075e+00 -3.3998e+00 +1.8829e+00
10252 0 +1.496372604e-06 +1.127300015e+02 +1.127300015e+02 +2.3101e+00 -1.4355e+00 +3.1076e+00 -3.3998e+00 +1.8829e+00
10254 0 +1.323182317e-06 +1.127300013e+02 +1.127300013e+02 +2.3104e+00 -1.4351e+00 +3.1080e+00 -3.3999e+00 +1.8832e+00
10318 0 +7.377771567e-07 +1.127300007e+02 +1.127300007e+02 +2.3104e+00 -1.4351e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
10414 0 +3.835490929e-07 +1.127300004e+02 +1.127300004e+02 +2.3105e+00 -1.4351e+00 +3.1081e+00 -3.4000e+00 +1.8832e+00
10415 0 +2.877675058e-07 +1.127300003e+02 +1.127300003e+02 +2.3104e+00 -1.4352e+00 +3.1079e+00 -3.4000e+00 +1.8832e+00
10435 0 +2.626966449e-07 +1.127300003e+02 +1.127300003e+02 +2.3105e+00 -1.4351e+00 +3.1081e+00 -3.4001e+00 +1.8833e+00
10475 0 +2.052138370e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
10540 0 +1.171974873e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
10761 0 +1.040663733e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
10794 0 +8.631388937e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544659044e+05 +1.544660744e+05 +1.544660744e+05 +1.9217e-01 +9.8973e-02 -1.0667e-01 -3.8749e-01 -1.7687e-01
29 0 +1.406612794e+05 +1.406614494e+05 +1.406614494e+05 -2.2710e-01 +1.8522e-01 +1.0388e-01 -4.1835e-02 -1.2440e-01
44 0 +8.922115620e+04 +8.922132620e+04 +8.922132620e+04 -1.4611e-01 +1.5475e-01 +3.2706e-01 -3.4793e-01 +1.5085e-01
57 0 +8.869507133e+04 +8.869524133e+04 +8.869524133e+04 -2.2871e-01 +1.0661e-01 +4.3538e-01 -2.8458e-01 -1.1781e-01
61 0 +8.620734858e+04 +8.620751858e+04 +8.620751858e+04 -1.3336e-01 +1.6604e-01 -1.1532e-03 -3.9800e-01 +1.1060e-02
68 0 +8.366728821e+04 +8.366745821e+04 +8.366745821e+04 -9.4249e-02 +1.5021e-01 +1.9896e-01 -2.7738e-01 +4.4404e-02
69 0 +8.037026348e+04 +8.037043348e+04 +8.037043348e+04 -1.5775e-01 +1.1940e-01 +2.9296e-01 -2.4837e-01 -1.1304e-01
74 0 +6.511987954e+04 +6.512004954e+04 +6.512004954e+04 +7.4077e-02 -1.6900e-03 +2.8006e-01 -5.4082e-01 -4.5889e-02
131 0 +6.345273442e+04 +6.345290442e+04 +6.345290442e+04 -2.2241e-01 +1.7764e-01 -1.1313e-01 -6.1496e-01 -1.2160e-01
137 0 +6.194945598e+04 +6.194962598e+04 +6.194962598e+04 +5.7656e-03 +8.4831e-03 +6.8847e-02 -5.1487e-01 -1.7801e-01
171 0 +3.659327624e+04 +3.659344624e+04 +3.659344624e+04 +5.8960e-02 -2.1180e-01 +1.4305e-01 -6.5835e-01 -6.3210e-02
205 0 +3.110579490e+04 +3.110596490e+04 +3.110596490e+04 -3.6516e-02 -5.1062e-01 +4.0847e-01 -5.7941e-01 -3.5256e-02
236 0 +1.809030063e+04 +1.809047063e+04 +1.809047063e+04 +1.2681e-02 -7.4479e-01 +1.6570e-01 -1.0536e+00 -7.4391e-02
273 0 +1.434763525e+04 +1.434780525e+04 +1.434780525e+04 +1.4809e-01 -9.4441e-01 +4.6206e-01 -8.9565e-01 -3.3083e-01
300 0 +1.325298496e+04 +1.325315496e+04 +1.325315496e+04 +8.5290e-02 -1.0104e+00 +1.0094e-01 -1.2693e+00 -1.5841e-01
343 0 +1.055376201e+04 +1.055393201e+04 +1.055393201e+04 +5.4402e-01 -1.0750e+00 +4.2405e-01 -1.1577e+00 -2.8859e-01
591 0 +9.622516926e+03 +9.622686926e+03 +9.622686926e+03 +9.5909e-01 -9.7286e-01 +3.3196e-01 -1.3759e+00 -3.3541e-01
684 0 +9.146862017e+03 +9.147032017e+03 +9.147032017e+03 +1.1064e+00 -9.8256e-01 +4.6610e-01 -1.3057e+00 -6.8913e-01
775 0 +8.940249852e+03 +8.940419852e+03 +8.940419852e+03 +1.2741e+00 -8.8690e-01 +5.6363e-01 -1.2385e+00 -7.0162e-01
815 0 +8.867753713e+03 +8.867923713e+03 +8.867923713e+03 +1.2917e+00 -9.0741e-01 +3.9464e-01 -1.4068e+00 -8.0795e-01
1027 0 +8.687244711e+03 +8.687414711e+03 +8.687414711e+03 +1.3699e+00 -8.2699e-01 +3.5009e-01 -1.4490e+00 -8.7162e-01
1181 0 +8.454400431e+03 +8.454570431e+03 +8.454570431e+03 +1.4642e+00 -7.4343e-01 +3.3913e-01 -1.4392e+00 -8.6742e-01
1228 0 +8.018032538e+03 +8.018202538e+03 +8.018202538e+03 +1.5430e+00 -8.2866e-01 +3.9830e-01 -1.4499e+00 -8.0837e-01
1335 0 +7.801656285e+03 +7.801826285e+03 +7.801826285e+03 +1.6239e+00 -8.3167e-01 +4.2694e-01 -1.4500e+00 -8.0122e-01
1517 0 +7.687130750e+03 +7.687300750e+03 +7.687300750e+03 +1.6229e+00 -9.2569e-01 +4.8482e-01 -1.4347e+00 -7.4746e-01
1580 0 +7.544214021e+03 +7.544384021e+03 +7.544384021e+03 +1.6678e+00 -9.0820e-01 +5.4397e-01 -1.3905e+00 -7.5092e-01
1701 0 +7.410001502e+03 +7.410171502e+03 +7.410171502e+03 +1.6820e+00 -9.5573e-01 +4.7335e-01 -1.5022e+00 -7.1518e-01
1706 0 +7.240668941e+03 +7.240838941e+03 +7.240838941e+03 +1.7305e+00 -9.4673e-01 +4.7112e-01 -1.5205e+00 -6.9117e-01
1739 0 +6.998538672e+03 +6.998708672e+03 +6.998708672e+03 +1.7619e+00 -9.9727e-01 +5.0260e-01 -1.5122e+00 -6.6971e-01
1740 0 +6.723312719e+03 +6.723482719e+03 +6.723482719e+03 +1.8749e+00 -9.7763e-01 +5.3478e-01 -1.5117e+00 -7.2846e-01
1773 0 +6.415299384e+03 +6.415469384e+03 +6.415469384e+03 +1.9424e+00 -1.0317e+00 +5.6537e-01 -1.5577e+00 -6.9164e-01
1806 0 +6.244962267e+03 +6.245132267e+03 +6.245132267e+03 +2.0299e+00 -9.1700e-01 +5.4779e-01 -1.4970e+00 -6.8729e-01
1830 0 +6.154740210e+03 +6.154910210e+03 +6.154910210e+03 +2.0175e+00 -9.2757e-01 +5.4862e-01 -1.5024e+00 -6.8857e-01
1865 0 +5.890919377e+03 +5.891089377e+03 +5.891089377e+03 +2.1022e+00 -1.0082e+00 +5.9311e-01 -1.5084e+00 -6.3958e-01
1870 0 +5.707996929e+03 +5.708166929e+03 +5.708166929e+03 +2.0819e+00 -9.6248e-01 +5.6879e-01 -1.5241e+00 -6.8057e-01
1873 0 +5.437969692e+03 +5.438139692e+03 +5.438139692e+03 +2.1022e+00 -1.0082e+00 +5.0870e-01 -1.6091e+00 -6.3958e-01
1903 0 +4.980843042e+03 +4.981013042e+03 +4.981013042e+03 +2.1814e+00 -9.3614e-01 +5.4894e-01 -1.5987e+00 -5.6349e-01
1931 0 +4.737923919e+03 +4.738093919e+03 +4.738093919e+03 +2.1271e+00 -1.0273e+00 +5.5867e-01 -1.6019e+00 -5.6570e-01
1933 0 +4.292143551e+03 +4.292313551e+03 +4.292313551e+03 +2.3059e+00 -1.0827e+00 +6.0361e-01 -1.6793e+00 -6.3933e-01
1936 0 +3.941837455e+03 +3.942007455e+03 +3.942007455e+03 +2.4475e+00 -1.1040e+00 +5.9502e-01 -1.7256e+00 -6.9843e-01
1961 0 +3.227277204e+03 +3.227447204e+03 +3.227447204e+03 +2.5667e+00 -1.0548e+00 +5.8195e-01 -1.7196e+00 -6.3176e-01
1965 0 +2.916302620e+03 +2.916472620e+03 +2.916472620e+03 +2.5198e+00 -1.1090e+00 +6.4778e-01 -1.7113e+00 -5.8787e-01
1983 0 +2.426741400e+03 +2.426911400e+03 +2.426911400e+03 +2.6769e+00 -1.0785e+00 +5.9921e-01 -1.7653e+00 -5.5795e-01
1992 0 +2.333243970e+03 +2.333413970e+03 +2.333413970e+03 +2.7846e+00 -1.0769e+00 +6.0206e-01 -1.7901e+00 -5.2521e-01
1997 0 +2.269852785e+03 +2.270022785e+03 +2.270022785e+03 +2.8244e+00 -1.1172e+00 +7.0059e-01 -1.7379e+00 -5.6137e-01
2061 0 +1.996207910e+03 +1.996377910e+03 +1.996377910e+03 +2.9992e+00 -1.1217e+00 +7.8907e-01 -1.7201e+00 -4.9524e-01
2092 0 +1.937413222e+03 +1.937583222e+03 +1.937583222e+03 +3.1168e+00 -1.1940e+00 +7.9126e-01 -1.7898e+00 -5.0425e-01
2103 0 +1.790618956e+03 +1.790788956e+03 +1.790788956e+03 +3.1168e+00 -1.1463e+00 +7.9126e-01 -1.7898e+00 -5.0425e-01
2125 0 +8.103758174e+02 +8.105458174e+02 +8.105458174e+02 +3.7024e+00 -1.3016e+00 +9.5153e-01 -1.9378e+00 -4.2847e-01
2154 0 +6.851355564e+02 +6.853055564e+02 +6.853055564e+02 +3.6276e+00 -1.2096e+00 +8.4385e-01 -1.9063e+00 -3.3435e-01
2221 0 +6.649950406e+02 +6.651650406e+02 +6.651650406e+02 +3.7303e+00 -1.1446e+00 +8.5516e-01 -1.9180e+00 -4.9217e-01
2285 0 +3.551071664e+02 +3.552771664e+02 +3.552771664e+02 +3.9361e+00 -1.1693e+00 +9.4281e-01 -1.9383e+00 -4.7013e-01
2382 0 +3.196052694e+02 +3.197752694e+02 +3.197752694e+02 +4.1417e+00 -1.3093e+00 +1.0210e+00 -2.0272e+00 -4.0197e-01
2414 0 +1.976125833e+02 +1.977825833e+02 +1.977825833e+02 +4.0093e+00 -1.2146e+00 +9.3520e-01 -1.9852e+00 -4.5751e-01
2416 0 +4.898724716e+01 +4.915724716e+01 +4.915724716e+01 +4.2760e+00 -1.3116e+00 +1.1286e+00 -1.9574e+00 -5.0096e-01
2511 0 +4.687711382e+01 +4.704711382e+01 +4.704711382e+01 +4.4718e+00 -1.3072e+00 +1.0887e+00 -2.0617e+00 -4.0544e-01
2549 0 +3.372353265e+01 +3.389353265e+01 +3.389353265e+01 +4.3067e+00 -1.2849e+00 +1.0444e+00 -2.0335e+00 -4.4429e-01
2599 0 +2.720876814e+01 +2.737876814e+01 +2.737876814e+01 +4.4353e+00 -1.3347e+00 +1.0824e+00 -2.0617e+00 -4.0172e-01
2672 0 +2.471200330e+01 +2.488200330e+01 +2.488200330e+01 +4.5083e+00 -1.3093e+00 +1.0758e+00 -2.0845e+00 -4.2014e-01
2697 0 +2.365999436e+01 +2.382999436e+01 +2.382999436e+01 +4.4181e+00 -1.2977e+00 +1.0522e+00 -2.0721e+00 -4.4420e-01
2702 0 +1.861537631e+01 +1.878537631e+01 +1.878537631e+01 +4.4467e+00 -1.3057e+00 +1.0839e+00 -2.0544e+00 -4.3506e-01
3519 0 +1.818231609e+01 +1.835231609e+01 +1.835231609e+01 +4.4255e+00 -1.3051e+00 +1.0773e+00 -2.0523e+00 -4.3216e-01
3915 0 +1.770133563e+01 +1.787133563e+01 +1.787133563e+01 +4.4163e+00 -1.3144e+00 +1.0868e+00 -2.0433e+00 -4.2156e-01
4362 0 +1.734862775e+01 +1.751862775e+01 +1.751862775e+01 +4.4091e+00 -1.3208e+00 +1.0944e+00 -2.0366e+00 -4.1909e-01
4554 0 +1.689053125e+01 +1.706053125e+01 +1.706053125e+01 +4.4012e+00 -1.3330e+00 +1.1111e+00 -2.0232e+00 -4.1219e-01
4714 0 +1.650968685e+01 +1.667968685e+01 +1.667968685e+01 +4.4013e+00 -1.3535e+00 +1.1366e+00 -2.0084e+00 -3.9525e-01
4845 0 +1.613540224e+01 +1.630540224e+01 +1.630540224e+01 +4.3955e+00 -1.3735e+00 +1.1655e+00 -1.9881e+00 -3.8656e-01
4942 0 +1.555902011e+01 +1.572902011e+01 +1.572902011e+01 +4.3785e+00 -1.3984e+00 +1.1955e+00 -1.9635e+00 -3.6920e-01
5005 0 +1.522133504e+01 +1.539133504e+01 +1.539133504e+01 +4.3734e+00 -1.4021e+00 +1.2022e+00 -1.9577e+00 -3.6860e-01
5037 0 +1.506948346e+01 +1.523948346e+01 +1.523948346e+01 +4.3827e+00 -1.4096e+00 +1.2151e+00 -1.9520e+00 -3.6217e-01
5038 0 +1.422839583e+01 +1.439839583e+01 +1.439839583e+01 +4.3723e+00 -1.4259e+00 +1.2343e+00 -1.9379e+00 -3.5152e-01
5070 0 +1.308686114e+01 +1.325686114e+01 +1.325686114e+01 +4.3664e+00 -1.4375e+00 +1.2493e+00 -1.9269e+00 -3.4719e-01
5103 0 +1.117558246e+01 +1.134558246e+01 +1.134558246e+01 +4.3676e+00 -1.4587e+00 +1.2776e+00 -1.9096e+00 -3.3286e-01
5161 0 +1.053831620e+01 +1.070831620e+01 +1.070831620e+01 +4.3637e+00 -1.4604e+00 +1.2816e+00 -1.9048e+00 -3.3439e-01
5193 0 +7.996617377e+00 +8.166617377e+00 +8.166617377e+00 +4.3525e+00 -1.4930e+00 +1.3255e+00 -1.8734e+00 -3.0630e-01
5194 0 +6.785862939e+00 +6.955862939e+00 +6.955862939e+00 +4.3450e+00 -1.5320e+00 +1.3756e+00 -1.8410e+00 -2.8394e-01
5226 0 +6.483757258e+00 +6.653757258e+00 +6.653757258e+00 +4.3419e+00 -1.5273e+00 +1.3698e+00 -1.8418e+00 -2.8138e-01
5261 0 +5.501975753e+00 +5.671975753e+00 +5.671975753e+00 +4.3320e+00 -1.5373e+00 +1.3857e+00 -1.8285e+00 -2.8093e-01
5262 0 +4.968401093e+00 +5.138401093e+00 +5.138401093e+00 +4.3085e+00 -1.5929e+00 +1.4591e+00 -1.7738e+00 -2.3761e-01
5286 0 +4.786211115e+00 +4.956211115e+00 +4.956211115e+00 +4.3057e+00 -1.5986e+00 +1.4667e+00 -1.7680e+00 -2.3356e-01
5289 0 +3.632072356e+00 +3.802072356e+00 +3.802072356e+00 +4.3047e+00 -1.6102e+00 +1.4824e+00 -1.7588e+00 -2.3427e-01
5356 0 +1.683115193e+00 +1.853115193e+00 +1.853115193e+00 +4.2465e+00 -1.6754e+00 +1.5785e+00 -1.6753e+00 -2.0139e-01
5454 0 +1.219138916e+00 +1.389138916e+00 +1.389138916e+00 +4.2272e+00 -1.7160e+00 +1.6349e+00 -1.6332e+00 -1.7913e-01
5547 0 +5.243909282e-01 +6.943909282e-01 +6.943909282e-01 +4.2251e+00 -1.6900e+00 +1.6008e+00 -1.6555e+00 -2.0645e-01
5673 0 +2.729848865e-01 +4.429848865e-01 +4.429848865e-01 +4.2210e+00 -1.7303e+00 +1.6547e+00 -1.6211e+00 -1.8421e-01
5871 0 +2.233217808e-01 +3.933217808e-01 +3.933217808e-01 +4.2155e+00 -1.7326e+00 +1.6601e+00 -1.6153e+00 -1.8214e-01
5958 0 +2.024842523e-01 +3.724842523e-01 +3.724842523e-01 +4.2161e+00 -1.7342e+00 +1.6623e+00 -1.6140e+00 -1.8263e-01
5964 0 +1.959275950e-01 +3.659275950e-01 +3.659275950e-01 +4.2168e+00 -1.7332e+00 +1.6609e+00 -1.6149e+00 -1.8250e-01
5965 0 +1.808654937e-01 +3.508654937e-01 +3.508654937e-01 +4.2223e+00 -1.7279e+00 +1.6533e+00 -1.6218e+00 -1.8501e-01
6116 0 +1.755896457e-01 +3.455896457e-01 +3.455896457e-01 +4.2181e+00 -1.7354e+00 +1.6623e+00 -1.6148e+00 -1.7776e-01
6285 0 +1.722768398e-01 +3.422768398e-01 +3.422768398e-01 +4.2165e+00 -1.7360e+00 +1.6622e+00 -1.6145e+00 -1.7663e-01
7787 0 +1.697466605e-01 +3.397466605e-01 +3.397466605e-01 +4.2158e+00 -1.7352e+00 +1.6600e+00 -1.6158e+00 -1.7573e-01
8011 0 +1.656585404e-01 +3.356585404e-01 +3.356585404e-01 +4.2138e+00 -1.7346e+00 +1.6566e+00 -1.6177e+00 -1.7259e-01
8208 0 +1.612601881e-01 +3.312601881e-01 +3.312601881e-01 +4.2101e+00 -1.7373e+00 +1.6569e+00 -1.6168e+00 -1.6687e-01
8300 0 +1.569226974e-01 +3.269226974e-01 +3.269226974e-01 +4.2062e+00 -1.7405e+00 +1.6586e+00 -1.6148e+00 -1.6119e-01
8331 0 +1.537342192e-01 +3.237342192e-01 +3.237342192e-01 +4.2053e+00 -1.7380e+00 +1.6541e+00 -1.6175e+00 -1.6139e-01
8363 0 +1.501216609e-01 +3.201216609e-01 +3.201216609e-01 +4.2001e+00 -1.7434e+00 +1.6578e+00 -1.6139e+00 -1.5363e-01
8589 0 +1.478682537e-01 +3.178682537e-01 +3.178682537e-01 +4.1973e+00 -1.7470e+00 +1.6611e+00 -1.6112e+00 -1.4914e-01
8682 0 +1.405512032e-01 +3.105512032e-01 +3.105512032e-01 +4.1952e+00 -1.7443e+00 +1.6553e+00 -1.6144e+00 -1.4768e-01
8747 0 +1.360909900e-01 +3.060909900e-01 +3.060909900e-01 +4.1928e+00 -1.7446e+00 +1.6530e+00 -1.6154e+00 -1.4354e-01
8779 0 +1.344945161e-01 +3.044945161e-01 +3.044945161e-01 +4.1925e+00 -1.7437e+00 +1.6507e+00 -1.6169e+00 -1.4291e-01
8809 0 +1.317862995e-01 +3.017862995e-01 +3.017862995e-01 +4.1901e+00 -1.7433e+00 +1.6477e+00 -1.6184e+00 -1.3994e-01
8843 0 +1.197325709e-01 +2.897325709e-01 +2.897325709e-01 +4.1826e+00 -1.7467e+00 +1.6450e+00 -1.6187e+00 -1.2783e-01
8910 0 +1.101800578e-01 +2.801800578e-01 +2.801800578e-01 +4.1746e+00 -1.7552e+00 +1.6508e+00 -1.6133e+00 -1.1506e-01
8939 0 +9.598775101e-02 +2.659877510e-01 +2.659877510e-01 +4.1616e+00 -1.7626e+00 +1.6508e+00 -1.6104e+00 -9.7132e-02
8974 0 +7.766845818e-02 +2.476684582e-01 +2.476684582e-01 +4.1465e+00 -1.7635e+00 +1.6340e+00 -1.6187e+00 -7.3243e-02
8983 0 +6.777971902e-02 +2.377797190e-01 +2.377797190e-01 +4.1380e+00 -1.7700e+00 +1.6367e+00 -1.6150e+00 -6.1277e-02
9038 0 +6.627478013e-02 +2.362747801e-01 +2.362747801e-01 +4.1219e+00 -1.7696e+00 +1.6196e+00 -1.6227e+00 -3.8594e-02
9070 0 +4.827462389e-02 +2.182746239e-01 +2.182746239e-01 +4.1120e+00 -1.7813e+00 +1.6335e+00 -1.6110e+00 -2.9106e-02
