% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7542 0 +4.354445385e+00 +1.432044454e+02 +1.432044454e+02 -2.7201e+00 -5.8122e-01 +1.0968e+00 +1.4286e+00 -3.0945e+00 +4.1645e+00 +2.7793e+00 +2.3057e+00 +1.6225e+00 +1.0327e+00
7593 0 +3.895038350e+00 +1.427450383e+02 +1.427450383e+02 -2.8961e+00 -5.6446e-01 +7.8106e-01 +1.7398e+00 -3.0634e+00 +3.6999e+00 +2.8624e+00 +2.0645e+00 +1.6198e+00 +1.2611e+00
7596 0 +3.510255183e+00 +1.423602552e+02 +1.423602552e+02 -2.4912e+00 -4.2864e-01 +1.0739e+00 +1.4536e+00 -3.4257e+00 +4.6321e+00 +2.9794e+00 +2.8518e+00 +1.6149e+00 +9.7954e-01
7698 0 +3.386944405e+00 +1.422369444e+02 +1.422369444e+02 -2.9515e+00 -3.6040e-01 +1.1063e+00 +2.0349e+00 -3.1712e+00 +3.9229e+00 +3.5156e+00 +2.4995e+00 +1.4841e+00 +1.2938e+00
7744 0 +2.163305740e+00 +1.410133057e+02 +1.410133057e+02 -3.1892e+00 -8.0736e-01 +1.0427e+00 +1.7231e+00 -3.5163e+00 +3.6461e+00 +2.8798e+00 +2.7568e+00 +1.2182e+00 +1.3224e+00
7797 0 +2.116590766e+00 +1.409665908e+02 +1.409665908e+02 -3.1291e+00 -5.2256e-01 +1.0119e+00 +1.8642e+00 -3.3580e+00 +4.0822e+00 +3.1041e+00 +2.7468e+00 +1.4998e+00 +1.4337e+00
7800 0 +1.951577837e+00 +1.408015778e+02 +1.408015778e+02 -3.4376e+00 -5.5088e-01 +1.1601e+00 +2.0288e+00 -3.2476e+00 +4.0694e+00 +3.3045e+00 +2.9161e+00 +1.3938e+00 +1.5672e+00
8050 0 +1.793434070e+00 +1.406434341e+02 +1.406434341e+02 -3.2272e+00 -2.4936e-01 +1.2498e+00 +1.6058e+00 -3.9467e+00 +4.2788e+00 +2.7426e+00 +3.1610e+00 +1.0611e+00 +1.5614e+00
8294 0 +1.457891205e+00 +1.403078912e+02 +1.403078912e+02 -3.1299e+00 -1.5255e-01 +8.0184e-01 +1.7763e+00 -4.1588e+00 +4.6085e+00 +2.8408e+00 +3.6329e+00 +8.9088e-01 +1.6534e+00
8296 0 +1.154233980e+00 +1.400042340e+02 +1.400042340e+02 -2.8925e+00 -1.8192e-01 +7.0592e-01 +1.9120e+00 -4.1465e+00 +3.5670e+00 +2.9724e+00 +3.0909e+00 +7.2400e-01 +1.7284e+00
8345 0 +9.509973672e-01 +1.398009974e+02 +1.398009974e+02 -3.2631e+00 -8.3108e-01 +1.0936e+00 +2.1149e+00 -4.0426e+00 +4.0554e+00 +3.3161e+00 +3.0889e+00 +1.2163e+00 +1.9275e+00
8449 0 +8.023848765e-01 +1.396523849e+02 +1.396523849e+02 -3.3385e+00 -8.0057e-01 +8.5784e-01 +1.9363e+00 -3.7965e+00 +4.0785e+00 +2.8772e+00 +3.0023e+00 +1.3439e+00 +2.0894e+00
8747 0 +7.486587023e-01 +1.395986587e+02 +1.395986587e+02 -3.2252e+00 -3.1125e-01 +8.9501e-01 +2.3734e+00 -3.8409e+00 +3.7595e+00 +3.5374e+00 +3.1839e+00 +1.4626e+00 +2.3295e+00
8748 0 +7.216686980e-01 +1.395716687e+02 +1.395716687e+02 -3.2791e+00 -6.6233e-01 +1.0786e+00 +2.1235e+00 -3.8103e+00 +3.6790e+00 +3.2945e+00 +3.2279e+00 +1.3159e+00 +2.2819e+00
8794 0 +3.304408782e-01 +1.391804409e+02 +1.391804409e+02 -2.9890e+00 -2.7962e-01 +6.8023e-01 +1.9844e+00 -4.1767e+00 +3.8807e+00 +2.9768e+00 +3.2887e+00 +1.0290e+00 +2.1314e+00
9197 0 +2.881935953e-01 +1.391381936e+02 +1.391381936e+02 -3.1331e+00 -3.9478e-01 +5.2446e-01 +1.9922e+00 -4.1722e+00 +3.6793e+00 +2.8275e+00 +3.3369e+00 +1.1864e+00 +2.0484e+00
9298 0 +2.336949873e-01 +1.390836950e+02 +1.390836950e+02 -2.8258e+00 -3.4524e-01 +4.6484e-01 +1.9707e+00 -4.2151e+00 +4.0439e+00 +2.8926e+00 +3.3951e+00 +1.3342e+00 +2.3451e+00
9349 0 +1.927705638e-01 +1.390427706e+02 +1.390427706e+02 -2.8123e+00 -3.1914e-01 +5.9092e-01 +1.9658e+00 -4.0343e+00 +3.8201e+00 +2.9669e+00 +3.2269e+00 +1.4541e+00 +2.2619e+00
9491 0 +1.581099114e-01 +1.390081099e+02 +1.390081099e+02 -2.9730e+00 -3.2785e-01 +4.8169e-01 +1.9402e+00 -4.1005e+00 +3.7870e+00 +2.8213e+00 +3.5291e+00 +1.2348e+00 +2.3207e+00
9593 0 +1.320127026e-01 +1.389820127e+02 +1.389820127e+02 -3.0035e+00 -3.1776e-01 +4.9601e-01 +1.9957e+00 -4.0375e+00 +3.7457e+00 +2.8784e+00 +3.3879e+00 +1.4040e+00 +2.2573e+00
9692 0 +1.195605463e-01 +1.389695605e+02 +1.389695605e+02 -3.1129e+00 -4.1584e-01 +5.7778e-01 +2.1041e+00 -4.0104e+00 +3.6761e+00 +3.0523e+00 +3.5096e+00 +1.3768e+00 +2.3016e+00
9693 0 +9.467073050e-02 +1.389446707e+02 +1.389446707e+02 -3.0745e+00 -2.7611e-01 +5.6281e-01 +2.0278e+00 -3.9659e+00 +3.8425e+00 +2.9702e+00 +3.5389e+00 +1.4074e+00 +2.2615e+00
9698 0 +3.661994489e-02 +1.388866199e+02 +1.388866199e+02 -3.0481e+00 -4.3817e-01 +5.8595e-01 +2.0909e+00 -3.9566e+00 +3.9192e+00 +3.0939e+00 +3.4285e+00 +1.4036e+00 +2.2409e+00
9996 0 +3.402601118e-02 +1.388840260e+02 +1.388840260e+02 -2.9907e+00 -3.6396e-01 +4.3024e-01 +2.1102e+00 -3.9558e+00 +3.8466e+00 +3.0621e+00 +3.4633e+00 +1.3586e+00 +2.2711e+00
10092 0 +3.126266324e-02 +1.388812627e+02 +1.388812627e+02 -3.0837e+00 -4.8786e-01 +5.1791e-01 +2.1111e+00 -3.9493e+00 +3.9393e+00 +3.0955e+00 +3.5294e+00 +1.4275e+00 +2.1969e+00
10097 0 +2.490553165e-02 +1.388749055e+02 +1.388749055e+02 -3.0268e+00 -4.7733e-01 +4.9491e-01 +2.0888e+00 -3.9578e+00 +3.8531e+00 +3.0460e+00 +3.4052e+00 +1.3701e+00 +2.2538e+00
10195 0 +1.999424230e-02 +1.388699942e+02 +1.388699942e+02 -2.9636e+00 -4.2491e-01 +4.9058e-01 +2.0796e+00 -3.9693e+00 +3.8967e+00 +3.1091e+00 +3.5252e+00 +1.3756e+00 +2.0929e+00
10241 0 +1.280813880e-02 +1.388628081e+02 +1.388628081e+02 -2.9916e+00 -4.9186e-01 +5.4037e-01 +2.0382e+00 -3.9665e+00 +3.8408e+00 +3.0412e+00 +3.5029e+00 +1.3362e+00 +2.2174e+00
10441 0 +6.357536374e-03 +1.388563575e+02 +1.388563575e+02 -2.9585e+00 -4.4749e-01 +4.6626e-01 +2.0692e+00 -3.9702e+00 +3.8518e+00 +3.0670e+00 +3.5239e+00 +1.3639e+00 +2.1883e+00
10550 0 +2.520313841e-03 +1.388525203e+02 +1.388525203e+02 -2.9862e+00 -4.8998e-01 +4.8291e-01 +2.0461e+00 -3.9604e+00 +3.8355e+00 +3.0314e+00 +3.5185e+00 +1.3755e+00 +2.1733e+00
10897 0 +1.146842232e-03 +1.388511468e+02 +1.388511468e+02 -2.9714e+00 -4.7318e-01 +4.7755e-01 +2.0548e+00 -3.9506e+00 +3.8675e+00 +3.0501e+00 +3.5165e+00 +1.3763e+00 +2.1848e+00
11150 0 +7.685511248e-04 +1.388507686e+02 +1.388507686e+02 -2.9601e+00 -4.5864e-01 +4.7337e-01 +2.0457e+00 -3.9484e+00 +3.8565e+00 +3.0404e+00 +3.5124e+00 +1.3800e+00 +2.1726e+00
11492 0 +5.337710880e-04 +1.388505338e+02 +1.388505338e+02 -2.9680e+00 -4.7520e-01 +4.6391e-01 +2.0582e+00 -3.9368e+00 +3.8586e+00 +3.0501e+00 +3.5174e+00 +1.3937e+00 +2.1909e+00
11543 0 +4.100102887e-04 +1.388504100e+02 +1.388504100e+02 -2.9625e+00 -4.7357e-01 +4.6641e-01 +2.0597e+00 -3.9506e+00 +3.8710e+00 +3.0565e+00 +3.5252e+00 +1.4008e+00 +2.1829e+00
11599 0 +2.254162869e-04 +1.388502254e+02 +1.388502254e+02 -2.9625e+00 -4.6719e-01 +4.6849e-01 +2.0574e+00 -3.9497e+00 +3.8637e+00 +3.0511e+00 +3.5140e+00 +1.3940e+00 +2.1888e+00
11645 0 +1.878290418e-04 +1.388501878e+02 +1.388501878e+02 -2.9680e+00 -4.6513e-01 +4.7835e-01 +2.0507e+00 -3.9436e+00 +3.8633e+00 +3.0469e+00 +3.5230e+00 +1.4014e+00 +2.1832e+00
11750 0 +1.844746498e-04 +1.388501845e+02 +1.388501845e+02 -2.9678e+00 -4.7582e-01 +4.7329e-01 +2.0589e+00 -3.9527e+00 +3.8627e+00 +3.0531e+00 +3.5160e+00 +1.3955e+00 +2.1889e+00
11796 0 +1.149622804e-04 +1.388501150e+02 +1.388501150e+02 -2.9646e+00 -4.8135e-01 +4.7238e-01 +2.0519e+00 -3.9455e+00 +3.8595e+00 +3.0476e+00 +3.5152e+00 +1.3933e+00 +2.1787e+00
11891 0 +8.776843191e-05 +1.388500878e+02 +1.388500878e+02 -2.9613e+00 -4.7778e-01 +4.7266e-01 +2.0526e+00 -3.9485e+00 +3.8613e+00 +3.0489e+00 +3.5189e+00 +1.3961e+00 +2.1869e+00
11944 0 +6.586351745e-05 +1.388500659e+02 +1.388500659e+02 -2.9609e+00 -4.7509e-01 +4.7438e-01 +2.0506e+00 -3.9451e+00 +3.8610e+00 +3.0476e+00 +3.5198e+00 +1.4007e+00 +2.1869e+00
11950 0 +3.244024106e-05 +1.388500324e+02 +1.388500324e+02 -2.9636e+00 -4.7634e-01 +4.7336e-01 +2.0522e+00 -3.9468e+00 +3.8614e+00 +3.0484e+00 +3.5201e+00 +1.4014e+00 +2.1818e+00
12143 0 +1.790998300e-05 +1.388500179e+02 +1.388500179e+02 -2.9623e+00 -4.7313e-01 +4.7563e-01 +2.0518e+00 -3.9460e+00 +3.8582e+00 +3.0492e+00 +3.5149e+00 +1.3981e+00 +2.1797e+00
12496 0 +1.579663743e-05 +1.388500158e+02 +1.388500158e+02 -2.9627e+00 -4.7251e-01 +4.7297e-01 +2.0510e+00 -3.9492e+00 +3.8589e+00 +3.0458e+00 +3.5178e+00 +1.3974e+00 +2.1819e+00
12591 0 +1.184295638e-05 +1.388500118e+02 +1.388500118e+02 -2.9625e+00 -4.7327e-01 +4.7332e-01 +2.0515e+00 -3.9467e+00 +3.8587e+00 +3.0470e+00 +3.5177e+00 +1.4003e+00 +2.1828e+00
12594 0 +7.979981490e-06 +1.388500080e+02 +1.388500080e+02 -2.9629e+00 -4.7374e-01 +4.7324e-01 +2.0523e+00 -3.9487e+00 +3.8596e+00 +3.0482e+00 +3.5173e+00 +1.3977e+00 +2.1805e+00
12695 0 +5.112456961e-06 +1.388500051e+02 +1.388500051e+02 -2.9630e+00 -4.7304e-01 +4.7396e-01 +2.0516e+00 -3.9484e+00 +3.8589e+00 +3.0470e+00 +3.5165e+00 +1.3980e+00 +2.1817e+00
12742 0 +3.847521043e-06 +1.388500038e+02 +1.388500038e+02 -2.9630e+00 -4.7454e-01 +4.7395e-01 +2.0520e+00 -3.9484e+00 +3.8616e+00 +3.0479e+00 +3.5172e+00 +1.3984e+00 +2.1817e+00
12800 0 +3.106612780e-06 +1.388500031e+02 +1.388500031e+02 -2.9638e+00 -4.7402e-01 +4.7376e-01 +2.0524e+00 -3.9479e+00 +3.8600e+00 +3.0480e+00 +3.5180e+00 +1.3984e+00 +2.1822e+00
12844 0 +2.357601261e-06 +1.388500024e+02 +1.388500024e+02 -2.9635e+00 -4.7387e-01 +4.7414e-01 +2.0523e+00 -3.9480e+00 +3.8602e+00 +3.0480e+00 +3.5167e+00 +1.3986e+00 +2.1829e+00
12846 0 +1.443032119e-06 +1.388500014e+02 +1.388500014e+02 -2.9638e+00 -4.7363e-01 +4.7490e-01 +2.0523e+00 -3.9485e+00 +3.8600e+00 +3.0483e+00 +3.5167e+00 +1.3986e+00 +2.1813e+00
13191 0 +1.230702736e-06 +1.388500012e+02 +1.388500012e+02 -2.9632e+00 -4.7395e-01 +4.7484e-01 +2.0523e+00 -3.9478e+00 +3.8599e+00 +3.0488e+00 +3.5168e+00 +1.3983e+00 +2.1816e+00
13198 0 +1.047404396e-06 +1.388500010e+02 +1.388500010e+02 -2.9627e+00 -4.7388e-01 +4.7408e-01 +2.0522e+00 -3.9483e+00 +3.8600e+00 +3.0484e+00 +3.5168e+00 +1.3984e+00 +2.1814e+00
13243 0 +6.533763894e-07 +1.388500007e+02 +1.388500007e+02 -2.9631e+00 -4.7390e-01 +4.7459e-01 +2.0520e+00 -3.9480e+00 +3.8605e+00 +3.0482e+00 +3.5171e+00 +1.3982e+00 +2.1816e+00
13291 0 +5.049006120e-07 +1.388500005e+02 +1.388500005e+02 -2.9628e+00 -4.7364e-01 +4.7430e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0482e+00 +3.5173e+00 +1.3984e+00 +2.1818e+00
13399 0 +4.607562687e-07 +1.388500005e+02 +1.388500005e+02 -2.9631e+00 -4.7352e-01 +4.7445e-01 +2.0520e+00 -3.9482e+00 +3.8595e+00 +3.0481e+00 +3.5170e+00 +1.3983e+00 +2.1814e+00
13495 0 +2.838072248e-07 +1.388500003e+02 +1.388500003e+02 -2.9632e+00 -4.7374e-01 +4.7447e-01 +2.0520e+00 -3.9477e+00 +3.8598e+00 +3.0482e+00 +3.5168e+00 +1.3986e+00 +2.1814e+00
13695 0 +1.936143121e-07 +1.388500002e+02 +1.388500002e+02 -2.9631e+00 -4.7375e-01 +4.7443e-01 +2.0520e+00 -3.9481e+00 +3.8601e+00 +3.0481e+00 +3.5166e+00 +1.3982e+00 +2.1814e+00
13747 0 +1.354757444e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7374e-01 +4.7459e-01 +2.0520e+00 -3.9482e+00 +3.8600e+00 +3.0481e+00 +3.5167e+00 +1.3983e+00 +2.1816e+00
13842 0 +9.420975289e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7363e-01 +4.7444e-01 +2.0519e+00 -3.9481e+00 +3.8600e+00 +3.0478e+00 +3.5167e+00 +1.3983e+00 +2.1816e+00
14042 0 +8.706012977e-08 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7359e-01 +4.7432e-01 +2.0519e+00 -3.9480e+00 +3.8602e+00 +3.0479e+00 +3.5169e+00 +1.3983e+00 +2.1816e+00
14198 0 +7.924100487e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7368e-01 +4.7441e-01 +2.0520e+00 -3.9480e+00 +3.8602e+00 +3.0479e+00 +3.5169e+00 +1.3984e+00 +2.1815e+00
14241 0 +7.114692835e-08 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7353e-01 +4.7439e-01 +2.0520e+00 -3.9481e+00 +3.8601e+00 +3.0480e+00 +3.5168e+00 +1.3985e+00 +2.1816e+00
14294 0 +3.620567668e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7369e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00 +3.8601e+00 +3.0480e+00 +3.5168e+00 +1.3983e+00 +2.1816e+00
14447 0 +2.509506203e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01 +2.0520e+00 -3.9481e+00 +3.8600e+00 +3.0480e+00 +3.5167e+00 +1.3985e+00 +2.1816e+00
14548 0 +1.657343773e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7435e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
14693 0 +1.458965926e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7361e-01 +4.7447e-01 +2.0520e+00 -3.9480e+00 +3.8601e+00 +3.0480e+00 +3.5167e+00 +1.3984e+00 +2.1816e+00
14697 0 +9.627143527e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01 +4.7437e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036654583e+04 +1.038326583e+04 +1.038326583e+04 +6.4456e-01 +4.2848e+00 -2.9343e+00 -4.7660e-01 +3.0451e+00 -2.1087e-01 +4.5617e-01 -3.7572e+00 -1.7204e+00 -2.0210e+00
30 0 +7.411641023e+02 +7.578841023e+02 +7.578841023e+02 +2.6237e+00 -4.3926e+00 +4.4014e+00 +6.6485e-01 -3.1841e-01 +3.2814e+00 -3.3384e+00 -4.5319e-01 -4.4384e+00 +2.3666e+00
696 0 +3.789814905e+02 +3.957014905e+02 +3.957014905e+02 +4.7309e+00 +2.0747e+00 -1.0240e-01 -2.3923e+00 +2.1813e+00 +5.9362e-01 -7.1217e-01 -7.0986e-01 -5.0377e-01 -2.6461e-01
1491 0 +2.669053054e+02 +2.836253054e+02 +2.836253054e+02 +7.4436e+00 +5.6625e+00 +2.4390e+00 -5.4656e+00 +5.8966e+00 -3.9198e+00 -5.1356e+00 +1.0984e+00 -3.6373e+00 -4.4607e-01
2098 0 +1.067714940e+02 +1.234914940e+02 +1.234914940e+02 +5.0402e+00 +1.9049e+00 +2.8288e+00 -4.3821e+00 +4.6592e+00 -1.3762e+00 -3.5785e+00 -1.3315e+00 -3.0857e+00 +1.8163e+00
4249 0 +8.629954512e+01 +1.030195451e+02 +1.030195451e+02 +4.9058e+00 +2.5785e+00 +1.2242e+00 -4.6280e+00 +2.2737e+00 -1.4451e+00 -2.5773e+00 -6.5959e-01 -3.3303e+00 +3.9851e-01
4592 0 +7.297149480e+01 +8.969149480e+01 +8.969149480e+01 +4.4545e+00 +8.1428e-01 +2.5444e-01 -2.9702e+00 +3.2096e+00 -1.7416e+00 -2.5521e+00 -2.3932e+00 -1.5187e+00 -4.9848e-01
4644 0 +6.151982921e+01 +7.823982921e+01 +7.823982921e+01 +4.5808e+00 +8.5332e-02 +5.0594e-01 -2.0843e+00 +1.7091e+00 -1.5038e+00 -1.6307e+00 -3.2687e+00 -2.1562e+00 +1.0947e+00
4700 0 +5.696858023e+01 +7.368858023e+01 +7.368858023e+01 +4.3665e+00 -4.5506e-02 -2.6350e-01 -1.6279e+00 +2.0862e+00 -1.2902e+00 -2.0122e+00 -3.2166e+00 -1.4754e+00 +9.0654e-01
4793 0 +4.513350903e+01 +6.185350903e+01 +6.185350903e+01 +4.3394e+00 -3.1366e-01 -1.2891e+00 -1.4885e+00 +1.7760e+00 -1.1494e+00 -1.7245e+00 -2.8452e+00 -1.4819e+00 +7.8949e-01
4847 0 +3.338465984e+01 +5.010465984e+01 +5.010465984e+01 +3.9160e+00 -1.5966e+00 -1.2787e+00 -1.6414e+00 +2.5267e+00 -1.6841e-01 -1.2491e+00 -3.4265e+00 +5.5707e-01 +2.7622e-01
6148 0 +3.070869940e+01 +4.742869940e+01 +4.742869940e+01 +3.3671e+00 +2.8909e-02 -2.9464e+00 -2.1682e+00 +1.2683e+00 -3.0518e-01 -1.4006e+00 -2.3386e+00 -8.3908e-01 +2.3216e-01
6244 0 +2.878520959e+01 +4.550520959e+01 +4.550520959e+01 +3.2503e+00 -5.1917e-01 -3.3874e+00 -1.5853e+00 +9.2965e-02 +5.3458e-01 -1.1219e+00 -1.5372e+00 -1.2363e+00 +4.8797e-01
6248 0 +2.795744563e+01 +4.467744563e+01 +4.467744563e+01 +2.9614e+00 -6.2851e-01 -3.1084e+00 -2.1896e+00 +6.3491e-01 +6.9030e-01 -4.7132e-01 -2.0693e+00 -1.0064e+00 +6.5498e-01
6291 0 +2.543489655e+01 +4.215489655e+01 +4.215489655e+01 +2.4659e+00 -1.4998e+00 -3.9672e+00 -1.2771e+00 +7.1898e-02 +1.1041e+00 -5.1881e-01 -1.9491e+00 -8.9068e-01 +2.1109e-01
6294 0 +1.949189119e+01 +3.621189119e+01 +3.621189119e+01 +2.5261e+00 -1.0698e+00 -3.3710e+00 -2.1205e+00 +5.9776e-01 +1.2748e+00 +1.9576e-01 -2.0204e+00 -2.0709e-01 -4.6799e-01
6346 0 +1.641157248e+01 +3.313157248e+01 +3.313157248e+01 +2.2364e+00 -1.6286e+00 -3.7162e+00 -1.9748e+00 +2.0896e-01 +1.9250e+00 -1.7759e-01 -1.1746e+00 -5.9103e-01 -3.2543e-01
7244 0 +1.594599294e+01 +3.266599294e+01 +3.266599294e+01 +3.1634e+00 -1.7516e+00 -3.4983e+00 -1.3492e+00 +1.1199e+00 +1.5270e+00 -1.9342e+00 -1.8941e-01 +1.7010e-01 -1.2166e+00
7245 0 +1.490350413e+01 +3.162350413e+01 +3.162350413e+01 +2.9073e+00 -1.6719e+00 -3.8807e+00 -1.0721e+00 +6.4125e-01 +1.9676e+00 -9.1162e-01 -1.8987e-01 +1.5791e-01 -1.3701e+00
7400 0 +1.414036814e+01 +3.086036814e+01 +3.086036814e+01 +3.6644e+00 -1.4652e+00 -3.4694e+00 -1.1794e+00 +7.5518e-01 +1.5834e+00 -1.0433e+00 +4.3019e-02 -6.9756e-02 -1.0169e+00
7443 0 +1.410232432e+01 +3.082232432e+01 +3.082232432e+01 +3.7823e+00 -2.0470e+00 -3.5782e+00 -7.2433e-01 +7.0386e-01 +1.4855e+00 -1.0130e+00 -6.1406e-01 +6.3951e-01 -9.9552e-01
7497 0 +1.312546484e+01 +2.984546484e+01 +2.984546484e+01 +3.7787e+00 -1.5049e+00 -3.4982e+00 -1.0711e+00 +4.1258e-01 +1.4727e+00 -5.2509e-01 -2.7004e-01 -2.5032e-01 -7.4060e-01
7541 0 +8.900725321e+00 +2.562072532e+01 +2.562072532e+01 +3.4220e+00 -1.8859e+00 -3.6683e+00 -1.8200e+00 +3.3658e-01 +2.3120e+00 -5.0882e-01 +5.7817e-01 +8.6060e-02 -1.2112e+00
7645 0 +8.351433697e+00 +2.507143370e+01 +2.507143370e+01 +4.3301e+00 -1.8075e+00 -2.7392e+00 -2.2411e+00 +7.9631e-01 +1.7927e+00 -1.3783e+00 +6.5771e-01 +1.9768e-02 -4.1059e-01
7646 0 +7.588036461e+00 +2.430803646e+01 +2.430803646e+01 +3.6116e+00 -1.7876e+00 -3.3564e+00 -2.2687e+00 +5.8517e-01 +2.0971e+00 -6.1691e-01 +6.6073e-01 +2.4900e-01 -1.6275e+00
7696 0 +6.634741508e+00 +2.335474151e+01 +2.335474151e+01 +4.3160e+00 -1.4601e+00 -2.5972e+00 -2.4747e+00 +8.3969e-01 +1.8312e+00 -4.0417e-01 +6.1647e-01 -5.7577e-02 -8.5010e-01
7942 0 +6.554103956e+00 +2.327410396e+01 +2.327410396e+01 +4.6315e+00 -2.5279e+00 -2.9627e+00 -1.9498e+00 +1.2719e+00 +1.4629e+00 -9.0523e-02 -3.9942e-01 +9.3441e-01 -8.5777e-01
7948 0 +5.345047891e+00 +2.206504789e+01 +2.206504789e+01 +4.9357e+00 -2.3720e+00 -2.0245e+00 -3.4740e+00 +2.2442e+00 +1.9442e+00 +1.9271e-01 +7.8010e-01 +1.0498e+00 -1.5450e+00
8043 0 +3.340143080e+00 +2.006014308e+01 +2.006014308e+01 +4.2143e+00 -2.4597e+00 -2.1104e+00 -3.3019e+00 +2.2149e+00 +2.2102e+00 +1.7234e-02 +2.4319e-01 +8.0100e-01 -8.3096e-01
8095 0 +2.594498950e+00 +1.931449895e+01 +1.931449895e+01 +4.3377e+00 -2.3042e+00 -2.4385e+00 -3.3263e+00 +1.7289e+00 +1.9698e+00 -4.6678e-01 +3.9344e-01 +7.8396e-01 -8.9434e-01
8097 0 +2.008129411e+00 +1.872812941e+01 +1.872812941e+01 +4.0194e+00 -2.1968e+00 -2.3455e+00 -3.2037e+00 +1.1195e+00 +2.5379e+00 +3.4988e-01 +2.6489e-01 +5.3548e-01 -4.1880e-01
8144 0 +1.778863067e+00 +1.849886307e+01 +1.849886307e+01 +3.7583e+00 -2.6721e+00 -2.6597e+00 -3.6743e+00 +1.3526e+00 +2.1892e+00 +1.8285e-01 +2.6446e-01 +3.1735e-01 -1.0432e+00
8195 0 +1.687447701e+00 +1.840744770e+01 +1.840744770e+01 +3.3141e+00 -2.4159e+00 -2.5999e+00 -3.2857e+00 +1.0650e+00 +2.5413e+00 -7.7414e-02 +2.5159e-01 +1.6424e-01 -8.1498e-01
8241 0 +1.599374803e+00 +1.831937480e+01 +1.831937480e+01 +3.9368e+00 -2.6810e+00 -2.2521e+00 -2.9297e+00 +1.3431e+00 +2.1267e+00 -1.7474e-01 +1.2183e-01 +4.5768e-01 -1.0556e+00
8242 0 +1.525201117e+00 +1.824520112e+01 +1.824520112e+01 +3.4171e+00 -3.1805e+00 -3.2951e+00 -3.4580e+00 +1.0492e+00 +2.8571e+00 +2.6423e-01 +6.4010e-01 +3.3819e-01 -7.3504e-01
8346 0 +1.283385011e+00 +1.800338501e+01 +1.800338501e+01 +3.9794e+00 -3.4217e+00 -3.1970e+00 -3.4764e+00 +1.1957e+00 +2.5900e+00 +6.1010e-02 +8.5893e-01 +4.9067e-01 -8.3804e-01
8497 0 +8.687664368e-01 +1.758876644e+01 +1.758876644e+01 +3.7472e+00 -2.6791e+00 -2.4898e+00 -3.2510e+00 +1.3435e+00 +2.1258e+00 +1.3344e-01 +8.2125e-03 +1.8158e-01 -7.8954e-01
8742 0 +6.146716176e-01 +1.733467162e+01 +1.733467162e+01 +3.8588e+00 -2.7857e+00 -2.3595e+00 -3.8015e+00 +1.6372e+00 +2.2717e+00 +3.9516e-01 +1.3774e-01 +2.9005e-01 -6.4548e-01
8893 0 +5.873636857e-01 +1.730736369e+01 +1.730736369e+01 +3.6707e+00 -3.0061e+00 -2.6712e+00 -3.6989e+00 +1.7180e+00 +2.5659e+00 +6.2345e-01 +2.6072e-01 +4.4000e-01 -7.7076e-01
8899 0 +5.208099148e-01 +1.724080991e+01 +1.724080991e+01 +3.7684e+00 -2.9494e+00 -2.4767e+00 -3.6570e+00 +1.6850e+00 +2.2786e+00 +2.7855e-01 -1.5744e-01 +5.5174e-01 -4.9274e-01
8941 0 +4.865952543e-01 +1.720659525e+01 +1.720659525e+01 +3.6863e+00 -2.9672e+00 -2.6587e+00 -3.5200e+00 +1.7155e+00 +2.3696e+00 +3.6352e-01 -7.6652e-02 +6.0309e-01 -6.4829e-01
8993 0 +4.304329888e-01 +1.715043299e+01 +1.715043299e+01 +3.9349e+00 -2.9573e+00 -2.5793e+00 -3.7131e+00 +1.4896e+00 +2.2873e+00 +2.7270e-01 +1.1315e-01 +3.2391e-01 -3.0847e-01
9042 0 +3.319310316e-01 +1.705193103e+01 +1.705193103e+01 +4.0393e+00 -3.0992e+00 -2.5446e+00 -3.6160e+00 +1.7252e+00 +2.3609e+00 +2.8568e-01 +2.0300e-01 +5.8957e-01 -5.0591e-01
