% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67399 0 +4.846621075e+01 -2.521378925e+01 -2.521378925e+01 -5.7168e-01 -1.6072e+00 +3.7968e+00 +2.3898e-01 +1.7613e+00 -1.0261e+00 +3.3208e+00 +6.7625e-01 +1.9897e-01 +4.3989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.838501618e+03 +1.742181618e+03 +1.742181618e+03 +1.1365e+00 +3.8451e+00 +4.0701e+00 +3.8706e+00 -6.7336e-01 -3.9857e+00 -4.3451e+00 +1.8761e+00 +1.9130e+00 +2.6653e+00
2 0 +1.508047703e+03 +1.411727703e+03 +1.411727703e+03 +4.5710e+00 +2.7720e-01 +9.1249e-01 -5.9386e-02 +2.8391e+00 +3.9763e-01 -4.7660e+00 -2.8236e+00 +3.2959e-01 +3.1244e+00
7 0 +1.440455193e+03 +1.344135193e+03 +1.344135193e+03 +3.3845e-01 +1.9880e+00 +7.7416e-01 -3.8675e-01 -1.8224e-01 +3.3757e-02 -2.0964e+00 -3.4350e+00 +3.6167e+00 +7.6121e-01
10 0 +1.285548862e+03 +1.189228862e+03 +1.189228862e+03 -9.2309e-01 -2.0490e+00 -8.7900e-01 +2.8888e+00 +7.1094e-01 +2.0728e+00 +2.1750e+00 -1.5416e+00 -2.0109e-01 +4.7351e-01
34 0 +1.117246445e+03 +1.020926445e+03 +1.020926445e+03 -4.3633e-01 -7.6460e-01 +2.8995e+00 +2.7920e+00 -6.1352e-01 +1.3055e+00 +2.0638e+00 -2.2895e+00 -1.9318e+00 +2.6335e+00
92 0 +1.095703621e+03 +9.993836209e+02 +9.993836209e+02 -7.9852e-02 -2.0959e-01 +4.2437e-01 +1.9039e-02 +3.5339e-01 -2.5249e-01 -3.1089e-01 -2.7666e-01 -1.3944e-01 +5.3393e-02
141 0 +1.061832048e+03 +9.655120476e+02 +9.655120476e+02 +1.7081e-01 +2.5117e-02 +1.3720e-01 +8.0378e-02 +2.9441e-01 -4.3933e-01 -4.3106e-01 -5.1762e-01 -4.0080e-01 +1.5440e-01
191 0 +1.045970208e+03 +9.496502081e+02 +9.496502081e+02 -2.1132e-01 -6.7796e-02 +1.9965e-01 +5.0617e-02 -7.3601e-02 -4.2759e-01 -3.1862e-01 -6.0072e-01 -7.4681e-01 +6.2260e-01
198 0 +1.009492887e+03 +9.131728871e+02 +9.131728871e+02 -1.7622e-01 +1.2950e-01 +7.9091e-01 +2.3939e-01 +3.1034e-01 -9.3960e-01 -3.6113e-01 -5.6114e-01 -4.9600e-01 +6.9770e-01
245 0 +9.841685892e+02 +8.878485892e+02 +8.878485892e+02 -2.0877e-01 +2.8316e-01 +2.6544e-01 +6.9330e-01 +1.7772e-01 -4.0035e-01 -1.9962e-01 -4.8295e-01 -9.3466e-01 +4.6908e-01
248 0 +9.529658224e+02 +8.566458224e+02 +8.566458224e+02 +2.2252e-01 +1.3492e-03 +8.7941e-01 +1.6789e-01 +3.0379e-01 -8.3286e-01 -8.2544e-01 -9.5179e-01 -6.8461e-01 +2.0559e-01
291 0 +9.100077302e+02 +8.136877302e+02 +8.136877302e+02 +2.7766e-02 +5.6407e-01 +6.7567e-01 +8.3972e-01 +6.9026e-01 -4.3166e-01 -6.6082e-01 -6.4129e-01 -7.4526e-01 +6.1151e-01
391 0 +8.253826033e+02 +7.290626033e+02 +7.290626033e+02 -4.9358e-01 +6.9152e-01 +4.8752e-01 +1.0729e+00 +1.1963e+00 -1.2022e+00 -7.1107e-01 -1.2758e+00 -2.0219e+00 +8.4906e-01
399 0 +7.906646572e+02 +6.943446572e+02 +6.943446572e+02 -5.0910e-01 +9.4415e-01 +9.1528e-01 +1.0118e+00 +1.0874e+00 -7.6749e-01 -9.8938e-01 -1.2498e+00 -9.5183e-01 +2.2014e-01
442 0 +7.525660027e+02 +6.562460027e+02 +6.562460027e+02 -1.1553e+00 +1.1905e+00 +9.7964e-01 +1.1921e+00 +1.2143e+00 -9.0197e-01 -1.1847e+00 -1.7034e+00 -1.2982e+00 +9.3776e-01
498 0 +7.325544297e+02 +6.362344297e+02 +6.362344297e+02 -7.6771e-01 +1.6568e-01 +1.5072e+00 +3.6118e-01 +1.1235e+00 -1.3167e+00 -2.3404e+00 -2.6654e+00 -1.8530e+00 +6.8591e-01
546 0 +7.172009664e+02 +6.208809664e+02 +6.208809664e+02 -1.0191e-01 +3.7118e-01 +1.4349e+00 -8.8097e-02 +9.2597e-01 -3.2491e-01 -1.9039e+00 -1.3561e+00 -2.1101e+00 +2.7285e-01
591 0 +6.707982265e+02 +5.744782265e+02 +5.744782265e+02 -3.7107e-01 +1.4114e+00 +1.7995e+00 +9.9849e-01 +1.6511e+00 +1.6668e-01 -2.3429e+00 -9.3951e-01 -1.4597e+00 +1.2900e+00
641 0 +6.161333917e+02 +5.198133917e+02 +5.198133917e+02 -8.1291e-01 +9.9351e-01 +1.6656e+00 +9.3418e-01 +1.8407e+00 -3.7213e-01 -2.2552e+00 -2.4604e+00 -2.3711e+00 +1.4575e+00
692 0 +5.834841247e+02 +4.871641247e+02 +4.871641247e+02 -8.5653e-03 +5.3502e-01 +2.5338e+00 +1.0421e+00 +1.8181e+00 -2.3578e-01 -3.2144e+00 -1.2627e+00 -1.7884e+00 +1.8662e+00
742 0 +5.711564917e+02 +4.748364917e+02 +4.748364917e+02 +4.4039e-01 -3.4402e-01 +2.4759e+00 +2.9728e-01 +1.8532e+00 +9.0890e-01 -2.8461e+00 -1.8846e+00 -2.3618e+00 +1.4966e+00
748 0 +4.641247941e+02 +3.678047941e+02 +3.678047941e+02 +7.1521e-02 +9.7217e-01 +2.4321e+00 +1.9051e+00 +2.1255e+00 -7.4981e-02 -2.9101e+00 -2.4870e+00 -2.4740e+00 +2.0159e+00
800 0 +3.992164687e+02 +3.028964687e+02 +3.028964687e+02 +3.6757e-02 +8.0795e-01 +3.3052e+00 +1.4452e+00 +1.1441e+00 +5.0809e-01 -2.8252e+00 -1.8094e+00 -2.3777e+00 +8.3860e-01
845 0 +3.976744791e+02 +3.013544791e+02 +3.013544791e+02 -1.9331e-01 +2.5648e+00 +3.3677e+00 +1.8574e+00 +1.4148e+00 +8.3423e-01 -3.1208e+00 -2.4591e+00 -2.1464e+00 +8.5630e-01
847 0 +3.135272927e+02 +2.172072927e+02 +2.172072927e+02 -4.0807e-01 +1.4892e+00 +3.7327e+00 +3.0835e+00 +1.7261e+00 +4.5196e-01 -3.6372e+00 -2.2734e+00 -3.1185e+00 +1.4498e+00
1041 0 +2.879797857e+02 +1.916597857e+02 +1.916597857e+02 -2.8568e-01 -6.8306e-02 +3.2919e+00 +3.7281e+00 +1.5404e+00 +9.3046e-01 -3.6169e+00 -2.8516e+00 -3.6624e+00 +1.5720e+00
1095 0 +2.257567499e+02 +1.294367499e+02 +1.294367499e+02 -3.6072e-01 +7.2828e-01 +2.5144e+00 +3.9805e+00 +1.4780e+00 +1.4104e+00 -2.8241e+00 -3.5233e+00 -3.7991e+00 +2.1789e-01
1293 0 +2.231833197e+02 +1.268633197e+02 +1.268633197e+02 -8.1722e-01 +2.5921e-02 +2.7027e+00 +3.1462e+00 +1.5794e+00 +1.4448e+00 -2.2136e+00 -3.2718e+00 -3.0527e+00 -6.7967e-01
1396 0 +2.035705297e+02 +1.072505297e+02 +1.072505297e+02 -3.7208e-01 +3.2979e-01 +3.3173e+00 +3.2506e+00 +2.1328e+00 +8.9775e-01 -2.9427e+00 -3.5142e+00 -3.1300e+00 -3.2284e-01
1441 0 +1.907381539e+02 +9.441815390e+01 +9.441815390e+01 -7.7335e-01 +4.2697e-01 +3.4904e+00 +2.5403e+00 +1.5208e+00 +1.6439e+00 -3.2475e+00 -3.1740e+00 -3.0668e+00 +5.3326e-02
1443 0 +1.502194770e+02 +5.389947697e+01 +5.389947697e+01 -9.2329e-01 -3.7144e-01 +3.3541e+00 +3.7147e+00 +2.3145e+00 +1.7493e+00 -2.5373e+00 -3.9172e+00 -3.0242e+00 +9.9958e-01
1696 0 +1.178264928e+02 +2.150649283e+01 +2.150649283e+01 -7.2867e-01 +2.9663e-01 +4.1537e+00 +3.1390e+00 +2.0912e+00 +1.1949e+00 -3.0344e+00 -3.2643e+00 -2.8813e+00 +1.5930e+00
1842 0 +1.161277557e+02 +1.980775574e+01 +1.980775574e+01 -7.5715e-01 +8.9496e-02 +3.8413e+00 +3.4094e+00 +2.1077e+00 +1.6811e+00 -2.7486e+00 -3.7512e+00 -3.1188e+00 +9.2123e-01
1845 0 +6.058550472e+01 -3.573449528e+01 -3.573449528e+01 -6.7310e-01 +3.5920e-01 +3.3710e+00 +3.1004e+00 +1.9725e+00 +1.4501e+00 -2.9574e+00 -3.3111e+00 -2.9689e+00 +1.2399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494797795e+03 +1.186767795e+03 +1.186767795e+03 -1.2198e+00 +3.6206e+00 -2.1597e+00 -2.4662e+00 -2.6443e-01 -4.7079e+00 -1.2708e+00 +3.4076e+00 -1.2991e+00 +4.8066e+00
6 0 +1.178445129e+03 +8.704151291e+02 +8.704151291e+02 +2.5157e+00 +2.5977e+00 -2.1226e-01 -6.7030e-01 +4.7269e+00 -5.0530e-01 -7.3756e-01 +1.0194e+00 -3.7951e+00 -1.5788e-01
41 0 +9.570697171e+02 +6.490397171e+02 +6.490397171e+02 -4.7420e-01 +8.7659e-02 -2.7730e-01 +7.3861e-01 -1.8544e-01 -2.5207e-01 +1.4636e-01 +1.0884e-01 +1.6192e-01 -9.3410e-02
42 0 +9.137902785e+02 +6.057602785e+02 +6.057602785e+02 +4.1439e-01 +1.3573e-01 -1.6568e-01 -7.3914e-02 -1.5031e-01 -2.6862e-01 -2.0053e-01 -3.4849e-01 +1.3093e-01 +2.9721e-01
43 0 +8.805563002e+02 +5.725263002e+02 +5.725263002e+02 +1.1672e-01 -2.2852e-01 +1.5409e-01 +1.8996e-01 +2.2097e-01 +2.2268e-01 -7.3129e-02 +4.2066e-01 -2.3558e-03 +3.8156e-01
44 0 +8.521982523e+02 +5.441682523e+02 +5.441682523e+02 -1.0061e-02 +2.1656e-01 -9.1957e-02 +6.6088e-02 +1.9322e-01 -1.0804e-02 +1.2315e-01 +6.5204e-03 +7.4087e-02 +1.5181e-01
98 0 +8.419262278e+02 +5.338962278e+02 +5.338962278e+02 -1.9598e-01 +9.0382e-03 +8.5819e-02 +3.1271e-02 +3.0594e-01 +1.7636e-01 +4.0292e-01 +1.9484e-01 +1.2330e-02 +4.4562e-01
147 0 +7.598339336e+02 +4.518039336e+02 +4.518039336e+02 +4.4664e-02 -6.9641e-02 -2.0931e-01 +1.2908e-01 +9.2080e-01 +5.2094e-02 +2.0682e-01 +4.3918e-01 +2.2591e-01 +4.0816e-01
192 0 +7.498777028e+02 +4.418477028e+02 +4.418477028e+02 -5.6042e-01 +1.4209e-01 -6.6281e-01 +7.6003e-02 +8.4380e-01 -1.8516e-01 -1.5868e-02 +3.6570e-01 +1.9006e-01 +2.9345e-01
244 0 +7.150903012e+02 +4.070603012e+02 +4.070603012e+02 -6.2702e-01 +6.4664e-01 -6.1234e-01 -4.1529e-01 +6.2772e-01 -1.5720e-02 +2.7163e-01 +4.5844e-01 +1.2695e-01 +8.5945e-02
293 0 +6.854452540e+02 +3.774152540e+02 +3.774152540e+02 -1.6462e-02 +7.5397e-02 -1.0625e+00 -9.0935e-02 +1.2783e+00 -1.1968e-01 +3.3739e-01 +4.0352e-01 +4.1157e-01 -1.9400e-02
296 0 +6.758321976e+02 +3.678021976e+02 +3.678021976e+02 -4.8476e-01 +8.6198e-02 -1.0379e+00 -3.2980e-01 +1.1750e+00 -1.9244e-01 +6.1960e-01 +8.9203e-01 +2.6177e-01 -5.2798e-01
297 0 +6.570783699e+02 +3.490483699e+02 +3.490483699e+02 -3.9757e-01 +3.6586e-01 -4.3136e-01 -1.2193e-01 +1.2204e+00 -1.4734e-01 +3.1722e-01 +7.1650e-01 -1.3214e-01 +2.9066e-01
341 0 +6.290416234e+02 +3.210116234e+02 +3.210116234e+02 -2.5901e-01 +1.7857e-01 -6.6104e-01 +2.7145e-01 +1.7746e+00 -3.4118e-01 +5.4745e-01 +1.3352e+00 +3.8230e-01 +1.3594e-01
400 0 +5.856960295e+02 +2.776660295e+02 +2.776660295e+02 -4.6550e-01 +1.9850e-01 -1.2127e+00 -5.5603e-01 +2.1513e+00 -4.1969e-01 -2.3940e-03 +1.1374e+00 +3.3427e-01 +1.3821e-01
444 0 +5.181567022e+02 +2.101267022e+02 +2.101267022e+02 -8.3845e-02 +7.1202e-01 -1.0341e+00 -3.5762e-01 +2.1838e+00 -4.4659e-01 +4.5594e-01 +1.4419e+00 +3.8161e-01 +8.6534e-02
491 0 +4.902174358e+02 +1.821874358e+02 +1.821874358e+02 +4.9243e-01 +9.5626e-01 -1.8852e+00 +1.6826e-01 +2.2772e+00 -7.0651e-01 +6.9227e-01 +1.4196e+00 +4.2300e-01 +3.8879e-01
550 0 +3.502864174e+02 +4.225641743e+01 +4.225641743e+01 +5.9130e-01 +1.7615e+00 -1.8653e+00 -6.6012e-01 +2.3865e+00 -1.5698e+00 +8.6703e-02 +2.4170e+00 +3.2709e-02 +2.7353e-01
791 0 +3.236331223e+02 +1.560312234e+01 +1.560312234e+01 +5.7243e-03 +2.1126e+00 -7.8997e-01 -1.3798e+00 +2.8418e+00 -1.1022e+00 +5.6828e-01 +2.2842e+00 -1.3379e+00 -4.7349e-01
793 0 +2.862377368e+02 -2.179226320e+01 -2.179226320e+01 +9.0461e-01 +2.0036e+00 -2.0604e+00 -8.5911e-01 +2.8982e+00 -1.5462e+00 +5.7374e-01 +2.0301e+00 -9.0378e-01 -3.0806e-01
797 0 +2.415343907e+02 -6.649560926e+01 -6.649560926e+01 -2.9297e-02 +1.7151e+00 -1.8339e+00 -4.6926e-01 +2.8774e+00 -2.0455e+00 +1.0313e-01 +1.7598e+00 -1.2255e+00 -4.2528e-01
31649 0 +1.884994310e+02 -1.195305690e+02 -1.195305690e+02 +4.8781e-01 +3.0977e+00 -1.0953e+00 -1.5522e+00 +3.0534e+00 -2.3829e+00 +7.4594e-01 +1.6845e+00 -8.9270e-02 +2.4474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.723737632e+03 +2.898347632e+03 +2.898347632e+03 -2.4659e+00 +1.0891e+00 -4.5433e+00 -4.0665e+00 -1.7370e+00 +3.1351e+00 -7.2210e-01 -1.7929e+00 +2.9886e+00 +3.2848e+00
2 0 +2.717959100e+03 +2.892569100e+03 +2.892569100e+03 +3.3021e-02 +2.1504e+00 +4.7720e-01 -1.1789e-02 +3.7675e+00 -2.8194e+00 +3.7197e+00 -2.1311e+00 -3.9847e+00 +4.3449e+00
3 0 +2.642220774e+03 +2.816830774e+03 +2.816830774e+03 +2.7528e+00 -1.4559e+00 -3.5780e+00 -4.6156e+00 -7.7485e-02 -3.0915e+00 -2.6289e+00 -2.6062e+00 -2.9852e+00 +4.1464e-01
4 0 +2.331530923e+03 +2.506140923e+03 +2.506140923e+03 +2.7242e+00 +9.6252e-01 +3.6645e+00 +2.9415e+00 -9.2132e-01 +4.5220e+00 +1.5742e+00 -3.8266e+00 -7.4506e-01 +1.8294e+00
5 0 +1.433197962e+03 +1.607807962e+03 +1.607807962e+03 +4.5432e-02 +1.0883e+00 +2.5402e+00 -6.0591e-01 -1.1902e+00 -2.0677e+00 +1.4775e+00 +2.9400e+00 +2.2835e+00 -1.0197e+00
8 0 +1.397377729e+03 +1.571987729e+03 +1.571987729e+03 +2.0398e+00 -1.7577e+00 +2.1285e+00 +5.4979e-01 +2.7408e+00 +1.2624e-01 -1.6792e+00 +4.3389e+00 -3.7219e+00 -3.5905e+00
29 0 +1.174539339e+03 +1.349149339e+03 +1.349149339e+03 +7.3210e-01 -1.6923e+00 +2.0021e+00 +3.7849e+00 -2.0288e+00 -8.2850e-01 -2.4106e+00 +2.2056e+00 -1.4139e+00 -1.4358e+00
199 0 +1.134680082e+03 +1.309290082e+03 +1.309290082e+03 +8.0847e-02 -1.2295e-01 +2.3103e-02 +6.8825e-01 -4.7974e-02 +1.2057e-01 -3.0665e-01 +5.4553e-01 +7.7741e-01 -2.9386e-01
242 0 +1.118449412e+03 +1.293059412e+03 +1.293059412e+03 +4.6007e-03 -4.6735e-01 -2.7438e-01 +8.0214e-01 -4.9594e-01 +7.8898e-01 -3.5546e-01 +4.3389e-01 +9.4135e-01 -4.8844e-01
295 0 +1.069904385e+03 +1.244514385e+03 +1.244514385e+03 +2.6461e-01 +2.6021e-03 -9.0939e-02 +6.6543e-01 +4.3610e-01 +4.7178e-01 -3.7702e-01 +5.7006e-01 +1.1952e+00 -6.1558e-01
296 0 +1.037302227e+03 +1.211912227e+03 +1.211912227e+03 +4.6650e-01 -1.4751e-01 +3.5792e-02 +1.2909e+00 -3.4769e-01 +1.6979e-01 -1.7770e-01 +7.7076e-01 +9.1577e-01 -3.5402e-01
297 0 +1.018671078e+03 +1.193281078e+03 +1.193281078e+03 +2.4616e-01 +1.7079e-01 -3.4862e-02 +8.3507e-01 -5.8763e-02 +2.0655e-01 -4.6860e-01 +6.4700e-01 +1.4983e+00 -6.5595e-01
341 0 +9.726230058e+02 +1.147233006e+03 +1.147233006e+03 +8.8235e-01 +4.9681e-01 +1.4798e-01 +8.9915e-01 -9.6635e-02 +2.5886e-01 -4.1280e-01 +5.9379e-01 +2.1300e+00 -8.5657e-01
347 0 +9.204591267e+02 +1.095069127e+03 +1.095069127e+03 +2.3211e-01 +3.8725e-02 -5.8338e-02 +1.4979e+00 -3.3745e-01 +1.0786e-01 -5.0347e-01 +9.5446e-01 +1.0327e+00 -1.0193e+00
392 0 +8.387675780e+02 +1.013377578e+03 +1.013377578e+03 +3.7915e-01 -1.5515e-01 -2.4116e-01 +1.3402e+00 +6.9295e-02 +1.1814e-02 -1.1254e+00 +1.0479e+00 +1.9731e+00 -5.2526e-01
393 0 +7.746081924e+02 +9.492181924e+02 +9.492181924e+02 +3.7074e-01 -5.7527e-01 -1.2915e-01 +1.6100e+00 +3.7755e-02 +3.6470e-01 -6.4262e-01 +1.6115e+00 +2.5149e+00 -9.1293e-01
396 0 +6.797162269e+02 +8.543262269e+02 +8.543262269e+02 +5.9872e-01 +3.1999e-02 +1.6805e-01 +1.8541e+00 -6.7643e-02 +4.6180e-01 -9.6334e-01 +1.6838e+00 +2.4661e+00 -1.2829e+00
441 0 +6.657004260e+02 +8.403104260e+02 +8.403104260e+02 +2.8359e-02 -2.4774e-01 -5.1793e-01 +2.6754e+00 +6.4477e-01 -1.3491e-01 -1.4446e+00 +1.6438e+00 +2.6463e+00 -1.1816e+00
449 0 +6.250001290e+02 +7.996101290e+02 +7.996101290e+02 +1.2390e+00 -6.4845e-01 +8.1909e-02 +1.9901e+00 -1.0010e-01 +3.1622e-01 -1.2497e+00 +1.7714e+00 +2.7111e+00 -1.3386e+00
495 0 +5.843875944e+02 +7.589975944e+02 +7.589975944e+02 +1.4522e+00 -6.7297e-01 +3.4520e-01 +1.8347e+00 -4.5091e-01 +1.1977e+00 -1.8035e+00 +2.7049e+00 +2.9176e+00 -1.2956e+00
496 0 +4.868802002e+02 +6.614902002e+02 +6.614902002e+02 +1.5820e+00 +2.1044e-01 -6.2872e-02 +2.9462e+00 -3.3498e-01 +3.7179e-01 -2.3055e+00 +2.6623e+00 +3.7087e+00 -1.4293e+00
550 0 +4.577793880e+02 +6.323893880e+02 +6.323893880e+02 +1.2981e+00 -4.6384e-01 -5.8329e-01 +2.4028e+00 -9.3512e-01 +4.5219e-01 -2.4535e+00 +1.5997e+00 +3.2186e+00 -1.1280e+00
593 0 +4.542743984e+02 +6.288843984e+02 +6.288843984e+02 +9.3201e-01 -7.8012e-01 -5.5386e-01 +3.1725e+00 -1.0849e+00 +1.6924e+00 -2.7590e+00 +3.5207e+00 +3.6989e+00 -1.3467e+00
600 0 +3.959154522e+02 +5.705254522e+02 +5.705254522e+02 +7.3561e-01 -3.1915e-01 -5.2313e-01 +2.7394e+00 -8.1757e-01 +1.0685e+00 -3.6420e+00 +3.2626e+00 +3.2313e+00 -1.6425e+00
692 0 +3.774429453e+02 +5.520529453e+02 +5.520529453e+02 +2.0316e-01 -9.0845e-02 -2.0454e+00 +1.4724e+00 -2.1786e+00 +3.0542e-02 -3.6632e+00 +2.3955e+00 +4.3501e+00 -2.8387e+00
741 0 +3.697560423e+02 +5.443660423e+02 +5.443660423e+02 +8.0974e-01 +5.0177e-02 -2.4140e+00 +2.5904e+00 -1.5424e+00 -5.9700e-01 -1.6638e+00 +2.5090e+00 +3.9674e+00 -3.2552e+00
798 0 +2.819830225e+02 +4.565930225e+02 +4.565930225e+02 +5.0476e-01 -2.4568e-01 -1.7063e+00 +2.4810e+00 -1.1679e+00 +1.0208e+00 -2.8847e+00 +2.0162e+00 +2.1514e+00 -3.5893e+00
1098 0 +2.695241041e+02 +4.441341041e+02 +4.441341041e+02 -1.0769e-01 -8.6722e-01 -3.1414e+00 +4.1759e+00 -1.4113e+00 +1.3378e+00 -2.4723e+00 +2.7457e+00 +3.3065e+00 -2.8826e+00
1200 0 +2.468051523e+02 +4.214151523e+02 +4.214151523e+02 +4.4145e-01 -9.7435e-01 -2.3943e+00 +3.2499e+00 -1.8721e+00 +8.9713e-01 -3.5645e+00 +2.0326e+00 +2.0315e+00 -2.6184e+00
1244 0 +2.325942064e+02 +4.072042064e+02 +4.072042064e+02 -6.8097e-02 -1.1258e-01 -2.1824e+00 +3.3780e+00 -1.3277e+00 +1.7898e-01 -3.3148e+00 +2.8529e+00 +3.4384e+00 -2.3670e+00
1296 0 +2.147687217e+02 +3.893787217e+02 +3.893787217e+02 -8.9326e-01 -6.1058e-01 -2.8606e+00 +3.3956e+00 -1.9222e+00 +3.6458e-01 -2.8025e+00 +2.7672e+00 +3.6430e+00 -3.6319e+00
1347 0 +2.122347404e+02 +3.868447404e+02 +3.868447404e+02 +1.1730e-01 -2.5405e-01 -2.9585e+00 +3.7375e+00 -1.6235e+00 +1.2362e-01 -3.1516e+00 +2.6075e+00 +3.7352e+00 -3.0178e+00
1392 0 +1.711037829e+02 +3.457137829e+02 +3.457137829e+02 -6.2837e-02 +2.6027e-01 -2.8905e+00 +3.3708e+00 -2.2045e+00 +5.1963e-01 -3.0170e+00 +2.9627e+00 +2.7662e+00 -3.3751e+00
1499 0 +1.084178105e+02 +2.830278105e+02 +2.830278105e+02 +4.2353e-01 -3.7204e-01 -2.5297e+00 +3.1536e+00 -1.9016e+00 +1.1401e+00 -3.3814e+00 +2.6596e+00 +3.2456e+00 -2.7617e+00
1798 0 +1.023844725e+02 +2.769944725e+02 +2.769944725e+02 +1.6779e-01 -2.6223e-01 -2.9764e+00 +3.1931e+00 -1.7829e+00 +9.2633e-01 -3.5387e+00 +2.8346e+00 +3.3437e+00 -3.2818e+00
1892 0 +8.356595582e+01 +2.581759558e+02 +2.581759558e+02 +3.1417e-01 +8.2495e-03 -2.8033e+00 +3.1156e+00 -1.7870e+00 +1.0441e+00 -3.2300e+00 +3.0178e+00 +3.3475e+00 -3.1055e+00
1994 0 +8.165528069e+01 +2.562652807e+02 +2.562652807e+02 +3.3245e-01 -1.6804e-01 -2.9718e+00 +3.3937e+00 -1.7351e+00 +1.0357e+00 -3.0982e+00 +2.9058e+00 +3.1720e+00 -3.0625e+00
2042 0 +8.002192468e+01 +2.546319247e+02 +2.546319247e+02 +3.1954e-01 -4.2982e-01 -2.8386e+00 +3.3301e+00 -1.4529e+00 +1.1005e+00 -3.1456e+00 +2.9987e+00 +3.1924e+00 -3.2288e+00
2097 0 +6.073679153e+01 +2.353467915e+02 +2.353467915e+02 +4.0570e-01 -3.4924e-01 -2.7897e+00 +3.2985e+00 -1.5136e+00 +9.7854e-01 -3.2807e+00 +2.8775e+00 +3.1115e+00 -2.9656e+00
2142 0 +5.736851460e+01 +2.319785146e+02 +2.319785146e+02 +6.7470e-01 -3.6247e-01 -2.5601e+00 +3.3575e+00 -1.3884e+00 +1.1824e+00 -3.2150e+00 +2.9232e+00 +2.7914e+00 -2.6849e+00
2143 0 +5.049694600e+01 +2.251069460e+02 +2.251069460e+02 +4.1778e-01 -2.0330e-01 -2.7320e+00 +3.2191e+00 -1.6280e+00 +1.0703e+00 -3.2906e+00 +2.8895e+00 +3.0593e+00 -3.2094e+00
2197 0 +4.701414643e+01 +2.216241464e+02 +2.216241464e+02 +4.0555e-01 -2.7991e-01 -2.5995e+00 +3.2462e+00 -1.5196e+00 +1.0269e+00 -3.2878e+00 +3.0580e+00 +3.1210e+00 -3.1778e+00
2243 0 +3.417526108e+01 +2.087852611e+02 +2.087852611e+02 +4.4587e-01 -3.0957e-01 -2.6481e+00 +3.3020e+00 -1.5722e+00 +1.0360e+00 -3.2835e+00 +2.9000e+00 +3.0919e+00 -3.1046e+00
2344 0 +3.175240164e+01 +2.063624016e+02 +2.063624016e+02 +3.6591e-01 -2.8977e-01 -2.5738e+00 +3.2097e+00 -1.7166e+00 +9.1627e-01 -3.1556e+00 +2.8683e+00 +3.1711e+00 -3.1118e+00
2447 0 +2.385805074e+01 +1.984680507e+02 +1.984680507e+02 +4.4612e-01 -2.7734e-01 -2.4689e+00 +3.1879e+00 -1.5066e+00 +1.0632e+00 -3.1691e+00 +2.8456e+00 +3.0212e+00 -2.9396e+00
2599 0 +1.971685549e+01 +1.943268555e+02 +1.943268555e+02 +3.5894e-01 -2.6363e-01 -2.4950e+00 +3.2970e+00 -1.6344e+00 +9.2997e-01 -3.1645e+00 +2.9275e+00 +3.0739e+00 -3.0919e+00
2692 0 +1.902212905e+01 +1.936321290e+02 +1.936321290e+02 +3.3044e-01 -2.8358e-01 -2.4737e+00 +3.2634e+00 -1.5282e+00 +1.0113e+00 -3.1429e+00 +2.8758e+00 +3.0036e+00 -2.9432e+00
2698 0 +1.625844299e+01 +1.908684430e+02 +1.908684430e+02 +3.5154e-01 -2.6310e-01 -2.5541e+00 +3.2849e+00 -1.6017e+00 +9.9458e-01 -3.1514e+00 +2.8999e+00 +3.1118e+00 -3.0821e+00
2850 0 +1.207715543e+01 +1.866871554e+02 +1.866871554e+02 +3.9644e-01 -2.8573e-01 -2.5084e+00 +3.2458e+00 -1.5236e+00 +1.0061e+00 -3.1838e+00 +2.8737e+00 +3.0390e+00 -2.9860e+00
2894 0 +1.011256288e+01 +1.847225629e+02 +1.847225629e+02 +4.0642e-01 -2.5655e-01 -2.4969e+00 +3.2531e+00 -1.5393e+00 +9.9188e-01 -3.1811e+00 +2.9058e+00 +3.0606e+00 -2.9999e+00
3292 0 +8.429443592e+00 +1.830394436e+02 +1.830394436e+02 +3.8818e-01 -2.7694e-01 -2.5005e+00 +3.3071e+00 -1.5312e+00 +1.0542e+00 -3.1860e+00 +2.9295e+00 +2.9999e+00 -2.9977e+00
3344 0 +7.771754871e+00 +1.823817549e+02 +1.823817549e+02 +4.0399e-01 -2.3734e-01 -2.4868e+00 +3.2696e+00 -1.5319e+00 +1.0442e+00 -3.1816e+00 +2.9092e+00 +2.9847e+00 -3.0126e+00
3443 0 +7.183274368e+00 +1.817932744e+02 +1.817932744e+02 +3.9867e-01 -2.5982e-01 -2.4747e+00 +3.2838e+00 -1.5173e+00 +1.0194e+00 -3.1605e+00 +2.9067e+00 +2.9774e+00 -3.0101e+00
