% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2008 0 +1.040379933e+02 -1.221200674e+01 -1.221200674e+01 -1.0428e+01 -2.2589e-01 -1.3577e+00 +3.0854e-01 -3.3771e-01 +2.5229e+00 -2.9457e+00 -1.0754e-01 +3.2036e+00 -1.8821e+00
2031 0 +9.882382430e+01 -1.742617570e+01 -1.742617570e+01 -1.0277e+01 +8.2656e-03 -1.3178e+00 +3.5872e-01 -3.2241e-01 +2.5279e+00 -2.9365e+00 -1.0814e-01 +3.2012e+00 -1.8815e+00
2050 0 +9.756277542e+01 -1.868722458e+01 -1.868722458e+01 -1.0161e+01 -1.2092e-01 -1.2873e+00 +3.7642e-01 -3.7887e-01 +2.5193e+00 -2.9354e+00 -1.0849e-01 +3.2022e+00 -1.8818e+00
2068 0 +9.540714802e+01 -2.084285198e+01 -2.084285198e+01 -1.0101e+01 -7.5227e-03 -1.4427e+00 +3.4948e-01 -3.4962e-01 +2.5317e+00 -2.9485e+00 -1.0896e-01 +3.2030e+00 -1.8814e+00
2101 0 +9.112450636e+01 -2.512549364e+01 -2.512549364e+01 -9.8771e+00 +1.2172e-01 -1.4566e+00 +3.8447e-01 -3.6252e-01 +2.5189e+00 -2.9473e+00 -1.0315e-01 +3.2014e+00 -1.8817e+00
2108 0 +8.837257501e+01 -2.787742499e+01 -2.787742499e+01 -9.7537e+00 +1.8002e-01 -1.4586e+00 +4.5124e-01 -3.3949e-01 +2.5462e+00 -2.9450e+00 -1.0343e-01 +3.2029e+00 -1.8813e+00
2119 0 +8.337571757e+01 -3.287428243e+01 -3.287428243e+01 -9.6888e+00 +2.4534e-01 -1.4142e+00 +4.1405e-01 -3.3837e-01 +2.5383e+00 -2.9396e+00 -1.0592e-01 +3.2024e+00 -1.8820e+00
2130 0 +8.224890856e+01 -3.400109144e+01 -3.400109144e+01 -9.5806e+00 +3.1247e-01 -1.4073e+00 +4.2378e-01 -3.8322e-01 +2.5398e+00 -2.9354e+00 -1.0806e-01 +3.2019e+00 -1.8809e+00
2131 0 +7.965952910e+01 -3.659047090e+01 -3.659047090e+01 -9.5871e+00 +3.7424e-01 -1.3026e+00 +3.6093e-01 -3.4800e-01 +2.5177e+00 -2.9477e+00 -1.0026e-01 +3.2010e+00 -1.8819e+00
2143 0 +7.785260457e+01 -3.839739543e+01 -3.839739543e+01 -9.4078e+00 +5.0896e-01 -1.2223e+00 +3.7541e-01 -3.8358e-01 +2.5392e+00 -2.9322e+00 -1.0390e-01 +3.1994e+00 -1.8823e+00
2165 0 +7.567954448e+01 -4.057045552e+01 -4.057045552e+01 -9.1820e+00 +6.4086e-01 -1.3521e+00 +2.8483e-01 -3.9077e-01 +2.5048e+00 -2.9558e+00 -1.0446e-01 +3.2019e+00 -1.8839e+00
2180 0 +6.534537042e+01 -5.090462958e+01 -5.090462958e+01 -9.2145e+00 +8.8090e-01 -1.0445e+00 +3.5936e-01 -4.2763e-01 +2.5326e+00 -2.9480e+00 -1.0282e-01 +3.2017e+00 -1.8814e+00
2198 0 +6.409695848e+01 -5.215304152e+01 -5.215304152e+01 -8.8963e+00 +8.8414e-01 -1.2681e+00 +3.7097e-01 -3.8537e-01 +2.5370e+00 -2.9502e+00 -1.0735e-01 +3.2004e+00 -1.8820e+00
2208 0 +6.221117662e+01 -5.403882338e+01 -5.403882338e+01 -8.5389e+00 +1.2665e+00 -1.3112e+00 +1.5008e-01 -3.7066e-01 +2.5271e+00 -2.9522e+00 -1.0114e-01 +3.2015e+00 -1.8839e+00
2234 0 +6.031377812e+01 -5.593622188e+01 -5.593622188e+01 -8.4303e+00 +1.2841e+00 -1.0271e+00 +3.3341e-01 -3.8442e-01 +2.4731e+00 -2.9477e+00 -1.0729e-01 +3.1999e+00 -1.8821e+00
2244 0 +5.372287638e+01 -6.252712362e+01 -6.252712362e+01 -7.9208e+00 +1.9729e+00 -1.2717e+00 +3.9538e-01 -2.9438e-01 +2.5238e+00 -2.9441e+00 -1.0281e-01 +3.2030e+00 -1.8831e+00
2281 0 +5.056603489e+01 -6.568396511e+01 -6.568396511e+01 -8.1446e+00 +1.6743e+00 -8.5866e-01 +2.4631e-01 -3.1158e-01 +2.5131e+00 -2.9518e+00 -9.8304e-02 +3.2021e+00 -1.8831e+00
2316 0 +4.681381970e+01 -6.943618030e+01 -6.943618030e+01 -7.4991e+00 +2.1441e+00 -7.9674e-01 +4.0620e-01 -3.8628e-01 +2.5519e+00 -2.9364e+00 -1.0188e-01 +3.2002e+00 -1.8827e+00
2333 0 +4.441882904e+01 -7.183117096e+01 -7.183117096e+01 -7.6496e+00 +2.0787e+00 -9.7032e-01 +3.4658e-01 -2.7985e-01 +2.5215e+00 -2.9417e+00 -1.0254e-01 +3.2041e+00 -1.8824e+00
2353 0 +4.257776885e+01 -7.367223115e+01 -7.367223115e+01 -7.5931e+00 +2.1446e+00 -1.0250e+00 +2.9641e-01 -3.4091e-01 +2.5494e+00 -2.9392e+00 -1.0657e-01 +3.2019e+00 -1.8822e+00
2364 0 +4.034851287e+01 -7.590148713e+01 -7.590148713e+01 -7.4347e+00 +2.2943e+00 -9.2410e-01 +3.0208e-01 -3.4853e-01 +2.5336e+00 -2.9448e+00 -1.0394e-01 +3.2039e+00 -1.8816e+00
2431 0 +3.963727063e+01 -7.661272937e+01 -7.661272937e+01 -7.2687e+00 +2.2739e+00 -7.5277e-01 +2.2859e-01 -3.7837e-01 +2.5469e+00 -2.9574e+00 -1.0517e-01 +3.2049e+00 -1.8822e+00
2439 0 +3.854739894e+01 -7.770260106e+01 -7.770260106e+01 -6.6028e+00 +2.8566e+00 -8.7090e-01 +3.1870e-01 -3.7304e-01 +2.5274e+00 -2.9495e+00 -1.0652e-01 +3.2035e+00 -1.8824e+00
2455 0 +3.786290468e+01 -7.838709532e+01 -7.838709532e+01 -6.6205e+00 +2.8610e+00 -8.6795e-01 +2.6482e-01 -3.7655e-01 +2.5349e+00 -2.9462e+00 -1.0642e-01 +3.2042e+00 -1.8823e+00
2521 0 +3.632616407e+01 -7.992383593e+01 -7.992383593e+01 -6.5840e+00 +2.7657e+00 -7.4690e-01 +2.3312e-01 -3.4029e-01 +2.5279e+00 -2.9465e+00 -1.0592e-01 +3.2057e+00 -1.8817e+00
2553 0 +3.609234602e+01 -8.015765398e+01 -8.015765398e+01 -6.5124e+00 +2.8627e+00 -7.4822e-01 +2.6779e-01 -3.5160e-01 +2.5364e+00 -2.9502e+00 -1.0760e-01 +3.2047e+00 -1.8815e+00
2581 0 +3.544680013e+01 -8.080319987e+01 -8.080319987e+01 -6.3321e+00 +2.8546e+00 -7.9120e-01 +3.1281e-01 -3.5715e-01 +2.5429e+00 -2.9500e+00 -1.0512e-01 +3.2040e+00 -1.8822e+00
2618 0 +3.428768985e+01 -8.196231015e+01 -8.196231015e+01 -6.2964e+00 +2.8727e+00 -7.4033e-01 +2.7432e-01 -3.3751e-01 +2.5347e+00 -2.9469e+00 -1.0683e-01 +3.2047e+00 -1.8817e+00
2659 0 +3.347507668e+01 -8.277492332e+01 -8.277492332e+01 -5.8887e+00 +2.8770e+00 -7.7154e-01 +3.7988e-01 -3.3231e-01 +2.5442e+00 -2.9502e+00 -1.0475e-01 +3.2033e+00 -1.8812e+00
2661 0 +3.243084630e+01 -8.381915370e+01 -8.381915370e+01 -6.1300e+00 +2.7726e+00 -7.2511e-01 +3.0589e-01 -3.5730e-01 +2.5396e+00 -2.9406e+00 -1.0662e-01 +3.2042e+00 -1.8817e+00
2674 0 +3.232716212e+01 -8.392283788e+01 -8.392283788e+01 -5.8357e+00 +2.8690e+00 -8.2718e-01 +3.3751e-01 -3.1249e-01 +2.5322e+00 -2.9423e+00 -1.0659e-01 +3.2033e+00 -1.8814e+00
2697 0 +3.153208742e+01 -8.471791258e+01 -8.471791258e+01 -5.7767e+00 +2.9021e+00 -6.1752e-01 +3.3485e-01 -3.3158e-01 +2.5324e+00 -2.9384e+00 -1.0590e-01 +3.2046e+00 -1.8814e+00
2731 0 +3.088190536e+01 -8.536809464e+01 -8.536809464e+01 -5.5963e+00 +2.8653e+00 -7.4143e-01 +2.7770e-01 -3.3321e-01 +2.5119e+00 -2.9440e+00 -1.1043e-01 +3.2032e+00 -1.8816e+00
2751 0 +2.985098176e+01 -8.639901824e+01 -8.639901824e+01 -5.5582e+00 +2.6351e+00 -8.2221e-01 +2.8881e-01 -3.5842e-01 +2.5192e+00 -2.9402e+00 -1.1151e-01 +3.2044e+00 -1.8819e+00
2773 0 +2.899708343e+01 -8.725291657e+01 -8.725291657e+01 -5.5397e+00 +2.8468e+00 -7.9547e-01 +2.8823e-01 -3.5168e-01 +2.5280e+00 -2.9404e+00 -1.0809e-01 +3.2046e+00 -1.8822e+00
2787 0 +2.881196699e+01 -8.743803301e+01 -8.743803301e+01 -5.4597e+00 +2.8204e+00 -8.1935e-01 +2.8989e-01 -3.3868e-01 +2.5222e+00 -2.9373e+00 -1.0696e-01 +3.2036e+00 -1.8821e+00
2793 0 +2.766833369e+01 -8.858166631e+01 -8.858166631e+01 -5.2262e+00 +2.9398e+00 -8.5066e-01 +2.6427e-01 -3.4513e-01 +2.5219e+00 -2.9416e+00 -1.0594e-01 +3.2043e+00 -1.8820e+00
2801 0 +2.745600065e+01 -8.879399935e+01 -8.879399935e+01 -5.5061e+00 +2.6725e+00 -8.0089e-01 +2.9137e-01 -3.4845e-01 +2.5333e+00 -2.9390e+00 -1.0732e-01 +3.2042e+00 -1.8813e+00
2818 0 +2.521052785e+01 -9.103947215e+01 -9.103947215e+01 -5.0115e+00 +2.8700e+00 -7.3366e-01 +3.0469e-01 -3.3355e-01 +2.5303e+00 -2.9378e+00 -1.0880e-01 +3.2033e+00 -1.8812e+00
2836 0 +2.506983402e+01 -9.118016598e+01 -9.118016598e+01 -4.7450e+00 +2.9188e+00 -8.6204e-01 +3.2150e-01 -3.4890e-01 +2.5220e+00 -2.9433e+00 -1.1012e-01 +3.2047e+00 -1.8809e+00
2840 0 +2.448752774e+01 -9.176247226e+01 -9.176247226e+01 -4.8529e+00 +2.8112e+00 -8.5320e-01 +3.0890e-01 -3.4559e-01 +2.5145e+00 -2.9410e+00 -1.0649e-01 +3.2036e+00 -1.8810e+00
2852 0 +2.363914986e+01 -9.261085014e+01 -9.261085014e+01 -4.9493e+00 +2.8472e+00 -7.4750e-01 +2.0835e-01 -3.3385e-01 +2.5400e+00 -2.9441e+00 -1.0679e-01 +3.2046e+00 -1.8816e+00
2856 0 +2.284060059e+01 -9.340939941e+01 -9.340939941e+01 -4.8189e+00 +2.8229e+00 -6.9764e-01 +2.9031e-01 -3.3142e-01 +2.5237e+00 -2.9488e+00 -1.0855e-01 +3.2042e+00 -1.8816e+00
2862 0 +2.198308632e+01 -9.426691368e+01 -9.426691368e+01 -4.6518e+00 +2.8416e+00 -8.4328e-01 +2.7173e-01 -3.4876e-01 +2.5290e+00 -2.9492e+00 -1.0831e-01 +3.2035e+00 -1.8819e+00
2874 0 +2.031067359e+01 -9.593932641e+01 -9.593932641e+01 -4.5091e+00 +2.8420e+00 -7.9370e-01 +2.5744e-01 -3.3345e-01 +2.5291e+00 -2.9468e+00 -1.0714e-01 +3.2041e+00 -1.8817e+00
2901 0 +1.894945800e+01 -9.730054200e+01 -9.730054200e+01 -4.4287e+00 +2.6092e+00 -7.0767e-01 +3.2258e-01 -3.4800e-01 +2.5301e+00 -2.9414e+00 -1.0626e-01 +3.2042e+00 -1.8812e+00
2902 0 +1.784792319e+01 -9.840207681e+01 -9.840207681e+01 -3.9057e+00 +2.8294e+00 -7.7465e-01 +3.5764e-01 -3.5029e-01 +2.5274e+00 -2.9463e+00 -1.0481e-01 +3.2037e+00 -1.8812e+00
2911 0 +1.594037818e+01 -1.003096218e+02 -1.003096218e+02 -3.7382e+00 +2.6762e+00 -6.6465e-01 +3.3629e-01 -3.6679e-01 +2.5410e+00 -2.9492e+00 -1.0471e-01 +3.2041e+00 -1.8812e+00
2926 0 +1.473977672e+01 -1.015102233e+02 -1.015102233e+02 -3.8896e+00 +2.3835e+00 -7.2294e-01 +2.9506e-01 -3.2008e-01 +2.5362e+00 -2.9478e+00 -1.0353e-01 +3.2026e+00 -1.8812e+00
2949 0 +1.341804902e+01 -1.028319510e+02 -1.028319510e+02 -3.4876e+00 +2.2778e+00 -5.6294e-01 +2.4985e-01 -3.8904e-01 +2.5311e+00 -2.9450e+00 -1.0188e-01 +3.2013e+00 -1.8818e+00
2976 0 +1.157146617e+01 -1.046785338e+02 -1.046785338e+02 -2.4890e+00 +2.4197e+00 -5.5389e-01 +2.4864e-01 -3.9880e-01 +2.5356e+00 -2.9388e+00 -1.0704e-01 +3.2022e+00 -1.8817e+00
2977 0 +1.107822201e+01 -1.051717780e+02 -1.051717780e+02 -3.4316e+00 +2.2221e+00 -5.2726e-01 +3.2611e-01 -3.5295e-01 +2.5256e+00 -2.9456e+00 -1.0613e-01 +3.2017e+00 -1.8822e+00
2998 0 +9.477230881e+00 -1.067727691e+02 -1.067727691e+02 -2.2718e+00 +2.1410e+00 -4.0991e-01 +3.2728e-01 -4.3261e-01 +2.5292e+00 -2.9354e+00 -1.0566e-01 +3.2036e+00 -1.8815e+00
3000 0 +8.765759886e+00 -1.074842401e+02 -1.074842401e+02 -2.8501e+00 +2.2325e+00 -5.7929e-01 +2.6751e-01 -3.6660e-01 +2.5255e+00 -2.9415e+00 -1.0810e-01 +3.2024e+00 -1.8810e+00
3009 0 +6.708613276e+00 -1.095413867e+02 -1.095413867e+02 -2.2590e+00 +2.0833e+00 -4.9555e-01 +1.7006e-01 -4.0418e-01 +2.5353e+00 -2.9451e+00 -1.0686e-01 +3.2023e+00 -1.8816e+00
3018 0 +6.056877518e+00 -1.101931225e+02 -1.101931225e+02 -1.6413e+00 +2.0961e+00 -5.4950e-01 +3.3639e-01 -4.2338e-01 +2.5388e+00 -2.9478e+00 -1.0641e-01 +3.2033e+00 -1.8812e+00
3031 0 +5.601830457e+00 -1.106481695e+02 -1.106481695e+02 -1.5495e+00 +1.5037e+00 -4.4321e-01 +3.1971e-01 -3.9587e-01 +2.5342e+00 -2.9578e+00 -1.0727e-01 +3.2028e+00 -1.8808e+00
3044 0 +4.905518099e+00 -1.113444819e+02 -1.113444819e+02 -1.8163e+00 +1.9039e+00 -5.6161e-01 +2.5913e-01 -3.7867e-01 +2.5493e+00 -2.9504e+00 -1.0605e-01 +3.2020e+00 -1.8810e+00
3056 0 +4.686556683e+00 -1.115634433e+02 -1.115634433e+02 -1.4150e+00 +1.7112e+00 -6.3447e-01 +3.0011e-01 -4.2593e-01 +2.5472e+00 -2.9449e+00 -1.0478e-01 +3.2030e+00 -1.8807e+00
3075 0 +4.263598535e+00 -1.119864015e+02 -1.119864015e+02 -2.2180e+00 +2.0874e+00 -7.5206e-01 +2.8976e-01 -3.6656e-01 +2.5383e+00 -2.9393e+00 -1.0782e-01 +3.2034e+00 -1.8812e+00
3077 0 +3.514008194e+00 -1.127359918e+02 -1.127359918e+02 -1.3972e+00 +1.6858e+00 -6.6592e-01 +2.8355e-01 -3.9913e-01 +2.5478e+00 -2.9446e+00 -1.0573e-01 +3.2025e+00 -1.8807e+00
3081 0 +1.957159816e+00 -1.142928402e+02 -1.142928402e+02 -1.7088e+00 +1.6218e+00 -7.0350e-01 +2.2739e-01 -3.6508e-01 +2.5278e+00 -2.9466e+00 -1.0585e-01 +3.2020e+00 -1.8819e+00
3103 0 +1.296177527e+00 -1.149538225e+02 -1.149538225e+02 -1.8354e+00 +1.4458e+00 -6.9038e-01 +2.4805e-01 -3.5552e-01 +2.5216e+00 -2.9490e+00 -1.0626e-01 +3.2034e+00 -1.8819e+00
3109 0 +1.138838218e+00 -1.151111618e+02 -1.151111618e+02 -1.7585e+00 +1.4305e+00 -6.4187e-01 +2.5720e-01 -3.7438e-01 +2.5409e+00 -2.9438e+00 -1.0626e-01 +3.2029e+00 -1.8811e+00
3122 0 +1.038070313e+00 -1.152119297e+02 -1.152119297e+02 -1.9511e+00 +1.3245e+00 -7.9547e-01 +2.1352e-01 -3.6196e-01 +2.5392e+00 -2.9460e+00 -1.0749e-01 +3.2038e+00 -1.8813e+00
3138 0 +9.188896960e-01 -1.153311103e+02 -1.153311103e+02 -2.1834e+00 +1.2994e+00 -7.0983e-01 +2.4584e-01 -3.5415e-01 +2.5403e+00 -2.9428e+00 -1.0800e-01 +3.2034e+00 -1.8816e+00
3183 0 +5.073174058e-01 -1.157426826e+02 -1.157426826e+02 -1.3734e+00 +1.3278e+00 -6.1215e-01 +2.7512e-01 -3.7012e-01 +2.5457e+00 -2.9444e+00 -1.0617e-01 +3.2040e+00 -1.8815e+00
3194 0 +3.025382422e-01 -1.159474618e+02 -1.159474618e+02 -1.6220e+00 +1.3805e+00 -6.6298e-01 +2.8152e-01 -3.6208e-01 +2.5385e+00 -2.9448e+00 -1.0616e-01 +3.2041e+00 -1.8814e+00
3212 0 +1.120765314e-01 -1.161379235e+02 -1.161379235e+02 -1.4136e+00 +1.3342e+00 -6.9265e-01 +2.6762e-01 -3.5903e-01 +2.5378e+00 -2.9449e+00 -1.0681e-01 +3.2042e+00 -1.8815e+00
3234 0 +9.866741461e-02 -1.161513326e+02 -1.161513326e+02 -1.3639e+00 +1.2154e+00 -6.8871e-01 +2.4823e-01 -3.5652e-01 +2.5336e+00 -2.9457e+00 -1.0656e-01 +3.2038e+00 -1.8819e+00
3323 0 +7.257879452e-02 -1.161774212e+02 -1.161774212e+02 -1.2950e+00 +1.2154e+00 -6.7147e-01 +2.6280e-01 -3.4856e-01 +2.5349e+00 -2.9442e+00 -1.0711e-01 +3.2043e+00 -1.8816e+00
3346 0 +6.977537121e-02 -1.161802246e+02 -1.161802246e+02 -1.4061e+00 +1.2362e+00 -6.6888e-01 +2.7463e-01 -3.5621e-01 +2.5335e+00 -2.9448e+00 -1.0670e-01 +3.2042e+00 -1.8815e+00
3352 0 +5.335127874e-02 -1.161966487e+02 -1.161966487e+02 -1.4759e+00 +1.2237e+00 -6.8735e-01 +2.6918e-01 -3.5580e-01 +2.5367e+00 -2.9450e+00 -1.0687e-01 +3.2041e+00 -1.8815e+00
3359 0 +4.605616854e-02 -1.162039438e+02 -1.162039438e+02 -1.4509e+00 +1.2799e+00 -6.8263e-01 +2.6757e-01 -3.5850e-01 +2.5351e+00 -2.9450e+00 -1.0643e-01 +3.2040e+00 -1.8815e+00
3383 0 +2.476865768e-02 -1.162252313e+02 -1.162252313e+02 -1.4038e+00 +1.2738e+00 -6.7675e-01 +2.6786e-01 -3.5525e-01 +2.5359e+00 -2.9454e+00 -1.0617e-01 +3.2039e+00 -1.8816e+00
3413 0 +2.210167313e-02 -1.162278983e+02 -1.162278983e+02 -1.3662e+00 +1.2536e+00 -6.9639e-01 +2.5335e-01 -3.5149e-01 +2.5338e+00 -2.9445e+00 -1.0666e-01 +3.2040e+00 -1.8816e+00
3414 0 +1.524302971e-02 -1.162347570e+02 -1.162347570e+02 -1.4026e+00 +1.2647e+00 -6.8186e-01 +2.5594e-01 -3.5545e-01 +2.5368e+00 -2.9455e+00 -1.0637e-01 +3.2040e+00 -1.8815e+00
3416 0 +1.321865797e-02 -1.162367813e+02 -1.162367813e+02 -1.3652e+00 +1.2546e+00 -6.9818e-01 +2.5986e-01 -3.5235e-01 +2.5357e+00 -2.9454e+00 -1.0641e-01 +3.2041e+00 -1.8816e+00
3421 0 +9.369089916e-03 -1.162406309e+02 -1.162406309e+02 -1.3270e+00 +1.2396e+00 -6.8503e-01 +2.5142e-01 -3.5462e-01 +2.5354e+00 -2.9446e+00 -1.0646e-01 +3.2041e+00 -1.8816e+00
3458 0 +6.360515897e-03 -1.162436395e+02 -1.162436395e+02 -1.3991e+00 +1.2627e+00 -6.9158e-01 +2.5918e-01 -3.5446e-01 +2.5363e+00 -2.9449e+00 -1.0649e-01 +3.2040e+00 -1.8816e+00
3489 0 +3.884686595e-03 -1.162461153e+02 -1.162461153e+02 -1.3741e+00 +1.2662e+00 -6.8756e-01 +2.5850e-01 -3.5374e-01 +2.5360e+00 -2.9447e+00 -1.0645e-01 +3.2040e+00 -1.8816e+00
3517 0 +2.856287322e-03 -1.162471437e+02 -1.162471437e+02 -1.3477e+00 +1.2468e+00 -6.8387e-01 +2.6046e-01 -3.5273e-01 +2.5359e+00 -2.9448e+00 -1.0647e-01 +3.2039e+00 -1.8816e+00
3541 0 +1.974303761e-03 -1.162480257e+02 -1.162480257e+02 -1.3740e+00 +1.2443e+00 -6.7898e-01 +2.5655e-01 -3.5341e-01 +2.5362e+00 -2.9447e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3555 0 +1.147902611e-03 -1.162488521e+02 -1.162488521e+02 -1.3674e+00 +1.2406e+00 -6.8204e-01 +2.5673e-01 -3.5334e-01 +2.5357e+00 -2.9449e+00 -1.0636e-01 +3.2040e+00 -1.8816e+00
3573 0 +1.061206062e-03 -1.162489388e+02 -1.162489388e+02 -1.3563e+00 +1.2415e+00 -6.8611e-01 +2.5916e-01 -3.5415e-01 +2.5356e+00 -2.9449e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
3589 0 +7.588896483e-04 -1.162492411e+02 -1.162492411e+02 -1.3784e+00 +1.2364e+00 -6.8457e-01 +2.5815e-01 -3.5294e-01 +2.5362e+00 -2.9449e+00 -1.0639e-01 +3.2040e+00 -1.8816e+00
3604 0 +1.515313240e-04 -1.162498485e+02 -1.162498485e+02 -1.3714e+00 +1.2398e+00 -6.8491e-01 +2.5887e-01 -3.5365e-01 +2.5360e+00 -2.9449e+00 -1.0637e-01 +3.2040e+00 -1.8816e+00
3675 0 +1.411731086e-04 -1.162498588e+02 -1.162498588e+02 -1.3741e+00 +1.2408e+00 -6.8285e-01 +2.5919e-01 -3.5376e-01 +2.5359e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3691 0 +1.138368092e-04 -1.162498862e+02 -1.162498862e+02 -1.3788e+00 +1.2406e+00 -6.8475e-01 +2.5844e-01 -3.5334e-01 +2.5359e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3697 0 +8.440712138e-05 -1.162499156e+02 -1.162499156e+02 -1.3724e+00 +1.2413e+00 -6.8292e-01 +2.5854e-01 -3.5351e-01 +2.5359e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3710 0 +6.366074339e-05 -1.162499363e+02 -1.162499363e+02 -1.3706e+00 +1.2424e+00 -6.8312e-01 +2.5863e-01 -3.5360e-01 +2.5361e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3723 0 +4.134058292e-05 -1.162499587e+02 -1.162499587e+02 -1.3744e+00 +1.2410e+00 -6.8430e-01 +2.5849e-01 -3.5359e-01 +2.5361e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3744 0 +3.672235096e-05 -1.162499633e+02 -1.162499633e+02 -1.3715e+00 +1.2408e+00 -6.8365e-01 +2.5827e-01 -3.5367e-01 +2.5360e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3761 0 +2.906350416e-05 -1.162499709e+02 -1.162499709e+02 -1.3739e+00 +1.2410e+00 -6.8365e-01 +2.5836e-01 -3.5363e-01 +2.5359e+00 -2.9448e+00 -1.0641e-01 +3.2040e+00 -1.8816e+00
3773 0 +1.609888845e-05 -1.162499839e+02 -1.162499839e+02 -1.3732e+00 +1.2407e+00 -6.8369e-01 +2.5835e-01 -3.5355e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3828 0 +9.555019460e-06 -1.162499904e+02 -1.162499904e+02 -1.3726e+00 +1.2407e+00 -6.8387e-01 +2.5839e-01 -3.5353e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3832 0 +5.696182782e-06 -1.162499943e+02 -1.162499943e+02 -1.3722e+00 +1.2409e+00 -6.8402e-01 +2.5825e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3849 0 +5.403677292e-06 -1.162499946e+02 -1.162499946e+02 -1.3723e+00 +1.2413e+00 -6.8415e-01 +2.5836e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3900 0 +3.243465727e-06 -1.162499968e+02 -1.162499968e+02 -1.3720e+00 +1.2421e+00 -6.8395e-01 +2.5842e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3930 0 +2.823749284e-06 -1.162499972e+02 -1.162499972e+02 -1.3719e+00 +1.2420e+00 -6.8410e-01 +2.5837e-01 -3.5362e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3935 0 +1.154600227e-06 -1.162499988e+02 -1.162499988e+02 -1.3725e+00 +1.2416e+00 -6.8394e-01 +2.5835e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
3943 0 +8.986086470e-07 -1.162499991e+02 -1.162499991e+02 -1.3720e+00 +1.2413e+00 -6.8395e-01 +2.5836e-01 -3.5359e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4035 0 +6.179843837e-07 -1.162499994e+02 -1.162499994e+02 -1.3718e+00 +1.2416e+00 -6.8403e-01 +2.5837e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4048 0 +5.573208739e-07 -1.162499994e+02 -1.162499994e+02 -1.3718e+00 +1.2414e+00 -6.8401e-01 +2.5841e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4056 0 +2.642577925e-07 -1.162499997e+02 -1.162499997e+02 -1.3721e+00 +1.2416e+00 -6.8402e-01 +2.5840e-01 -3.5361e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4094 0 +1.336527475e-07 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8399e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4141 0 +8.650188477e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2417e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4163 0 +8.475876712e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2415e+00 -6.8398e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4177 0 +7.943413038e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8401e-01 +2.5839e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4180 0 +7.369042976e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2415e+00 -6.8398e-01 +2.5840e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
4193 0 +6.655037055e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2415e+00 -6.8399e-01 +2.5841e-01 -3.5360e-01 +2.5360e+00 -2.9448e+00 -1.0640e-01 +3.2040e+00 -1.8816e+00
