% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1460 0 +9.334712558e-09 -3.294600000e+02 -3.294600000e+02 -8.4716e-01 +9.2802e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1919 0 +0.000000000e+00 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326862223e+06 +1.326879593e+06 +1.326879593e+06 -1.1991e+00 +1.7040e-02 -1.6357e+00 -9.6627e-01 +2.8507e+00
4 0 +3.350040349e+05 +3.350214049e+05 +3.350214049e+05 +1.1486e+00 +3.5709e-01 -2.1016e+00 +1.1640e+00 +1.5536e+00
17 0 +1.037703648e+05 +1.037877348e+05 +1.037877348e+05 -4.4892e-01 +1.1201e+00 +1.2118e-01 +2.1483e+00 +2.1441e+00
54 0 +5.193527754e+04 +5.195264754e+04 +5.195264754e+04 +1.7294e+00 -1.8504e+00 -1.6605e+00 +3.3716e+00 +1.7810e+00
55 0 +2.363157187e+04 +2.364894187e+04 +2.364894187e+04 +8.7387e-01 -3.1610e-01 +1.1629e-01 +3.0197e+00 +1.8353e+00
61 0 +1.288491050e+04 +1.290228050e+04 +1.290228050e+04 +8.0051e-01 +2.3130e+00 +3.0503e-01 +3.5011e+00 +2.0162e+00
107 0 +9.193396599e+03 +9.210766599e+03 +9.210766599e+03 +1.0935e+00 +3.7268e-01 +1.6724e-01 +3.2301e+00 +1.9314e+00
118 0 +6.908375497e+03 +6.925745497e+03 +6.925745497e+03 +1.2858e+00 +4.3037e-01 +5.4383e-01 +3.3464e+00 +1.9199e+00
155 0 +5.988466482e+03 +6.005836482e+03 +6.005836482e+03 +1.5242e+00 -4.8722e-01 +7.8289e-01 +3.4099e+00 +1.9223e+00
175 0 +5.510073515e+03 +5.527443515e+03 +5.527443515e+03 +1.2202e+00 -6.1271e-01 +8.5428e-01 +3.4264e+00 +1.9525e+00
187 0 +4.947903426e+03 +4.965273426e+03 +4.965273426e+03 +1.2001e+00 -4.3923e-01 +1.0149e+00 +3.2696e+00 +1.9342e+00
190 0 +4.511417803e+03 +4.528787803e+03 +4.528787803e+03 +9.8992e-01 -8.0411e-02 +1.1378e+00 +3.4233e+00 +1.9303e+00
227 0 +4.321619933e+03 +4.338989933e+03 +4.338989933e+03 +1.4369e+00 -3.2852e-01 +1.2100e+00 +3.4027e+00 +1.9292e+00
230 0 +3.924348888e+03 +3.941718888e+03 +3.941718888e+03 +1.1040e+00 -3.7892e-01 +1.3224e+00 +3.4255e+00 +1.9402e+00
236 0 +3.863438051e+03 +3.880808051e+03 +3.880808051e+03 +1.1731e+00 -3.9544e-01 +1.3063e+00 +3.3705e+00 +1.9381e+00
240 0 +3.684667292e+03 +3.702037292e+03 +3.702037292e+03 +1.4147e+00 -2.2880e-01 +1.4647e+00 +3.4196e+00 +1.9550e+00
241 0 +3.181571302e+03 +3.198941302e+03 +3.198941302e+03 +1.4141e+00 -3.2894e-01 +1.5831e+00 +3.3815e+00 +1.9519e+00
247 0 +3.010010379e+03 +3.027380379e+03 +3.027380379e+03 +1.4343e+00 -1.5304e-01 +1.6708e+00 +3.2666e+00 +1.9463e+00
264 0 +2.911117444e+03 +2.928487444e+03 +2.928487444e+03 +1.1875e+00 -3.2490e-02 +1.7025e+00 +3.4132e+00 +1.9540e+00
265 0 +2.311758056e+03 +2.329128056e+03 +2.329128056e+03 +1.2548e+00 +1.0404e-01 +1.8047e+00 +3.3649e+00 +1.9469e+00
268 0 +1.556603801e+03 +1.573973801e+03 +1.573973801e+03 +1.8716e+00 +1.6036e-01 +2.1231e+00 +3.3899e+00 +1.9605e+00
274 0 +1.340505526e+03 +1.357875526e+03 +1.357875526e+03 +1.8589e+00 -8.8646e-03 +2.1864e+00 +3.4475e+00 +1.9465e+00
286 0 +1.291333595e+03 +1.308703595e+03 +1.308703595e+03 +1.7724e+00 +1.6985e-02 +2.1138e+00 +3.3344e+00 +1.9477e+00
288 0 +8.701609050e+02 +8.875309050e+02 +8.875309050e+02 +1.7710e+00 +3.4974e-01 +2.2902e+00 +3.3081e+00 +1.9376e+00
293 0 +7.837548111e+02 +8.011248111e+02 +8.011248111e+02 +1.5487e+00 +6.0143e-02 +2.3771e+00 +3.4235e+00 +1.9454e+00
306 0 +1.562827113e+02 +1.736527113e+02 +1.736527113e+02 +1.8978e+00 +6.9006e-01 +3.0241e+00 +3.3642e+00 +1.9486e+00
369 0 +1.520203742e+02 +1.693903742e+02 +1.693903742e+02 +2.0965e+00 +6.5884e-01 +3.2969e+00 +3.3316e+00 +1.9382e+00
394 0 +1.454983543e+02 +1.628683543e+02 +1.628683543e+02 +2.1319e+00 +4.4550e-01 +3.0177e+00 +3.3374e+00 +1.9405e+00
396 0 +1.268037852e+02 +1.441737852e+02 +1.441737852e+02 +2.0948e+00 +6.9288e-01 +3.1928e+00 +3.3344e+00 +1.9380e+00
402 0 +1.244917264e+02 +1.418617264e+02 +1.418617264e+02 +2.1325e+00 +8.0669e-01 +3.1426e+00 +3.3756e+00 +1.9359e+00
405 0 +1.045209773e+02 +1.218909773e+02 +1.218909773e+02 +2.2260e+00 +6.5700e-01 +3.1226e+00 +3.3725e+00 +1.9427e+00
429 0 +1.012507415e+02 +1.186207415e+02 +1.186207415e+02 +2.1272e+00 +9.8764e-01 +3.0837e+00 +3.3434e+00 +1.9473e+00
432 0 +9.154540738e+01 +1.089154074e+02 +1.089154074e+02 +2.1896e+00 +7.8692e-01 +3.1829e+00 +3.3443e+00 +1.9427e+00
434 0 +8.281541109e+01 +1.001854111e+02 +1.001854111e+02 +2.1120e+00 +8.8452e-01 +3.1449e+00 +3.3550e+00 +1.9449e+00
438 0 +7.293807771e+01 +9.030807771e+01 +9.030807771e+01 +2.1511e+00 +9.1233e-01 +3.1652e+00 +3.3488e+00 +1.9411e+00
455 0 +7.028839399e+01 +8.765839399e+01 +8.765839399e+01 +2.2882e+00 +1.0743e+00 +3.2665e+00 +3.3660e+00 +1.9404e+00
459 0 +6.805351083e+01 +8.542351083e+01 +8.542351083e+01 +2.1656e+00 +9.5521e-01 +3.1774e+00 +3.3495e+00 +1.9417e+00
460 0 +5.392319836e+01 +7.129319836e+01 +7.129319836e+01 +2.3059e+00 +1.2409e+00 +3.2827e+00 +3.3504e+00 +1.9412e+00
465 0 +5.342891641e+01 +7.079891641e+01 +7.079891641e+01 +2.1455e+00 +1.1655e+00 +3.2011e+00 +3.3631e+00 +1.9442e+00
483 0 +5.109274292e+01 +6.846274292e+01 +6.846274292e+01 +2.1869e+00 +1.2184e+00 +3.1268e+00 +3.3786e+00 +1.9417e+00
484 0 +4.981489916e+01 +6.718489916e+01 +6.718489916e+01 +2.1655e+00 +1.2657e+00 +3.2397e+00 +3.3718e+00 +1.9418e+00
487 0 +3.682807553e+01 +5.419807553e+01 +5.419807553e+01 +2.0789e+00 +1.2808e+00 +3.1490e+00 +3.3666e+00 +1.9433e+00
504 0 +3.588558696e+01 +5.325558696e+01 +5.325558696e+01 +2.1835e+00 +1.3174e+00 +3.2081e+00 +3.3585e+00 +1.9435e+00
505 0 +3.239788803e+01 +4.976788803e+01 +4.976788803e+01 +2.1068e+00 +1.7131e+00 +3.2203e+00 +3.3348e+00 +1.9422e+00
515 0 +1.170960398e+01 +2.907960398e+01 +2.907960398e+01 +2.1579e+00 +1.7741e+00 +3.1352e+00 +3.3494e+00 +1.9424e+00
554 0 +9.780961317e+00 +2.715096132e+01 +2.715096132e+01 +2.0131e+00 +2.6456e+00 +3.1316e+00 +3.3481e+00 +1.9422e+00
560 0 +7.931994160e+00 +2.530199416e+01 +2.530199416e+01 +2.1658e+00 +2.3352e+00 +3.1167e+00 +3.3542e+00 +1.9436e+00
585 0 +6.825410040e+00 +2.419541004e+01 +2.419541004e+01 +2.3564e+00 +2.6210e+00 +3.1345e+00 +3.3623e+00 +1.9425e+00
595 0 +6.003589453e+00 +2.337358945e+01 +2.337358945e+01 +2.4844e+00 +2.0643e+00 +3.1151e+00 +3.3483e+00 +1.9407e+00
601 0 +3.670179630e+00 +2.104017963e+01 +2.104017963e+01 +2.4275e+00 +2.2802e+00 +3.1141e+00 +3.3495e+00 +1.9417e+00
645 0 +3.029405243e+00 +2.039940524e+01 +2.039940524e+01 +2.1857e+00 +2.1269e+00 +3.1431e+00 +3.3544e+00 +1.9411e+00
650 0 +2.837015731e+00 +2.020701573e+01 +2.020701573e+01 +2.2884e+00 +2.2118e+00 +3.1094e+00 +3.3577e+00 +1.9418e+00
659 0 +2.413236376e+00 +1.978323638e+01 +1.978323638e+01 +2.2331e+00 +2.2988e+00 +3.1276e+00 +3.3540e+00 +1.9416e+00
668 0 +2.165029863e+00 +1.953502986e+01 +1.953502986e+01 +2.3046e+00 +2.2464e+00 +3.1310e+00 +3.3536e+00 +1.9416e+00
669 0 +1.414321778e+00 +1.878432178e+01 +1.878432178e+01 +2.3644e+00 +2.2303e+00 +3.1323e+00 +3.3560e+00 +1.9417e+00
728 0 +1.329107541e+00 +1.869910754e+01 +1.869910754e+01 +2.3417e+00 +2.2540e+00 +3.1359e+00 +3.3573e+00 +1.9417e+00
740 0 +1.299767536e+00 +1.866976754e+01 +1.866976754e+01 +2.3775e+00 +2.2698e+00 +3.1328e+00 +3.3565e+00 +1.9415e+00
760 0 +1.247069391e+00 +1.861706939e+01 +1.861706939e+01 +2.3650e+00 +2.2901e+00 +3.1421e+00 +3.3573e+00 +1.9415e+00
764 0 +1.208674273e+00 +1.857867427e+01 +1.857867427e+01 +2.3713e+00 +2.2927e+00 +3.1432e+00 +3.3575e+00 +1.9416e+00
770 0 +1.141041936e+00 +1.851104194e+01 +1.851104194e+01 +2.3880e+00 +2.2732e+00 +3.1429e+00 +3.3573e+00 +1.9415e+00
777 0 +1.120993206e+00 +1.849099321e+01 +1.849099321e+01 +2.4019e+00 +2.2834e+00 +3.1449e+00 +3.3577e+00 +1.9415e+00
786 0 +1.042051348e+00 +1.841205135e+01 +1.841205135e+01 +2.4226e+00 +2.2707e+00 +3.1424e+00 +3.3581e+00 +1.9415e+00
793 0 +1.002278869e+00 +1.837227887e+01 +1.837227887e+01 +2.4689e+00 +2.2507e+00 +3.1396e+00 +3.3569e+00 +1.9413e+00
799 0 +9.215408824e-01 +1.829154088e+01 +1.829154088e+01 +2.4704e+00 +2.2833e+00 +3.1457e+00 +3.3574e+00 +1.9416e+00
802 0 +8.349922650e-01 +1.820499227e+01 +1.820499227e+01 +2.5130e+00 +2.2840e+00 +3.1442e+00 +3.3572e+00 +1.9415e+00
816 0 +7.880822423e-01 +1.815808224e+01 +1.815808224e+01 +2.5784e+00 +2.2986e+00 +3.1395e+00 +3.3566e+00 +1.9414e+00
834 0 +6.650424735e-01 +1.803504247e+01 +1.803504247e+01 +2.6394e+00 +2.3013e+00 +3.1499e+00 +3.3568e+00 +1.9415e+00
843 0 +6.585587017e-01 +1.802855870e+01 +1.802855870e+01 +2.6031e+00 +2.2649e+00 +3.1443e+00 +3.3566e+00 +1.9414e+00
852 0 +6.121118957e-01 +1.798211190e+01 +1.798211190e+01 +2.6798e+00 +2.3037e+00 +3.1483e+00 +3.3570e+00 +1.9415e+00
853 0 +5.594801070e-01 +1.792948011e+01 +1.792948011e+01 +2.6758e+00 +2.2883e+00 +3.1484e+00 +3.3575e+00 +1.9414e+00
880 0 +5.299387565e-01 +1.789993876e+01 +1.789993876e+01 +2.7050e+00 +2.2655e+00 +3.1508e+00 +3.3575e+00 +1.9414e+00
881 0 +5.090027584e-01 +1.787900276e+01 +1.787900276e+01 +2.7469e+00 +2.2576e+00 +3.1441e+00 +3.3565e+00 +1.9413e+00
882 0 +4.491570439e-01 +1.781915704e+01 +1.781915704e+01 +2.7331e+00 +2.2748e+00 +3.1467e+00 +3.3570e+00 +1.9415e+00
908 0 +4.173576819e-01 +1.778735768e+01 +1.778735768e+01 +2.8263e+00 +2.2483e+00 +3.1503e+00 +3.3564e+00 +1.9416e+00
914 0 +4.149641008e-01 +1.778496410e+01 +1.778496410e+01 +2.8079e+00 +2.2682e+00 +3.1504e+00 +3.3567e+00 +1.9415e+00
915 0 +4.056580852e-01 +1.777565809e+01 +1.777565809e+01 +2.8516e+00 +2.2381e+00 +3.1485e+00 +3.3562e+00 +1.9415e+00
921 0 +3.810892953e-01 +1.775108930e+01 +1.775108930e+01 +2.7928e+00 +2.2686e+00 +3.1483e+00 +3.3576e+00 +1.9415e+00
929 0 +3.430934682e-01 +1.771309347e+01 +1.771309347e+01 +3.0057e+00 +2.2396e+00 +3.1468e+00 +3.3555e+00 +1.9415e+00
932 0 +3.166804505e-01 +1.768668045e+01 +1.768668045e+01 +2.8464e+00 +2.2610e+00 +3.1447e+00 +3.3571e+00 +1.9416e+00
937 0 +2.940483190e-01 +1.766404832e+01 +1.766404832e+01 +2.9402e+00 +2.2564e+00 +3.1446e+00 +3.3563e+00 +1.9416e+00
945 0 +2.506080038e-01 +1.762060800e+01 +1.762060800e+01 +3.0089e+00 +2.2461e+00 +3.1381e+00 +3.3566e+00 +1.9416e+00
956 0 +1.425188217e-01 +1.751251882e+01 +1.751251882e+01 +3.1809e+00 +2.2521e+00 +3.1363e+00 +3.3572e+00 +1.9418e+00
977 0 +1.111150895e-01 +1.748111509e+01 +1.748111509e+01 +3.4596e+00 +2.2634e+00 +3.1493e+00 +3.3565e+00 +1.9418e+00
986 0 +4.658622601e-02 +1.741658623e+01 +1.741658623e+01 +3.4109e+00 +2.2508e+00 +3.1409e+00 +3.3575e+00 +1.9418e+00
1025 0 +2.226274709e-02 +1.739226275e+01 +1.739226275e+01 +3.3890e+00 +2.2714e+00 +3.1398e+00 +3.3577e+00 +1.9416e+00
1037 0 +1.200464062e-02 +1.738200464e+01 +1.738200464e+01 +3.4559e+00 +2.2663e+00 +3.1432e+00 +3.3574e+00 +1.9417e+00
1081 0 +4.497369243e-03 +1.737449737e+01 +1.737449737e+01 +3.3950e+00 +2.2553e+00 +3.1426e+00 +3.3573e+00 +1.9416e+00
1097 0 +4.030291694e-03 +1.737403029e+01 +1.737403029e+01 +3.3903e+00 +2.2554e+00 +3.1420e+00 +3.3575e+00 +1.9416e+00
1108 0 +3.934917956e-03 +1.737393492e+01 +1.737393492e+01 +3.4010e+00 +2.2576e+00 +3.1416e+00 +3.3575e+00 +1.9416e+00
1113 0 +3.285819695e-03 +1.737328582e+01 +1.737328582e+01 +3.4102e+00 +2.2572e+00 +3.1427e+00 +3.3574e+00 +1.9416e+00
1123 0 +2.515142541e-03 +1.737251514e+01 +1.737251514e+01 +3.4190e+00 +2.2542e+00 +3.1422e+00 +3.3574e+00 +1.9416e+00
1140 0 +2.167377131e-03 +1.737216738e+01 +1.737216738e+01 +3.4298e+00 +2.2522e+00 +3.1431e+00 +3.3574e+00 +1.9416e+00
1147 0 +1.836868004e-03 +1.737183687e+01 +1.737183687e+01 +3.4301e+00 +2.2537e+00 +3.1433e+00 +3.3574e+00 +1.9416e+00
1155 0 +1.365508964e-03 +1.737136551e+01 +1.737136551e+01 +3.4371e+00 +2.2569e+00 +3.1426e+00 +3.3574e+00 +1.9416e+00
1168 0 +1.259300812e-03 +1.737125930e+01 +1.737125930e+01 +3.4375e+00 +2.2570e+00 +3.1433e+00 +3.3574e+00 +1.9416e+00
1169 0 +9.898974262e-04 +1.737098990e+01 +1.737098990e+01 +3.4258e+00 +2.2525e+00 +3.1430e+00 +3.3575e+00 +1.9416e+00
1179 0 +8.332902197e-04 +1.737083329e+01 +1.737083329e+01 +3.4195e+00 +2.2537e+00 +3.1431e+00 +3.3575e+00 +1.9416e+00
1182 0 +7.294645156e-04 +1.737072946e+01 +1.737072946e+01 +3.4219e+00 +2.2571e+00 +3.1435e+00 +3.3575e+00 +1.9416e+00
1185 0 +6.822794819e-04 +1.737068228e+01 +1.737068228e+01 +3.4166e+00 +2.2542e+00 +3.1432e+00 +3.3575e+00 +1.9416e+00
1196 0 +2.386989312e-04 +1.737023870e+01 +1.737023870e+01 +3.4237e+00 +2.2582e+00 +3.1433e+00 +3.3575e+00 +1.9416e+00
1238 0 +1.504330854e-04 +1.737015043e+01 +1.737015043e+01 +3.4359e+00 +2.2570e+00 +3.1435e+00 +3.3576e+00 +1.9416e+00
1253 0 +5.888709063e-05 +1.737005889e+01 +1.737005889e+01 +3.4272e+00 +2.2565e+00 +3.1434e+00 +3.3576e+00 +1.9416e+00
1276 0 +5.784382441e-05 +1.737005784e+01 +1.737005784e+01 +3.4331e+00 +2.2566e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00
1286 0 +3.596461394e-05 +1.737003596e+01 +1.737003596e+01 +3.4310e+00 +2.2565e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1302 0 +1.769439614e-05 +1.737001769e+01 +1.737001769e+01 +3.4305e+00 +2.2569e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00
1339 0 +1.404068036e-05 +1.737001404e+01 +1.737001404e+01 +3.4320e+00 +2.2572e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1356 0 +7.236949831e-06 +1.737000724e+01 +1.737000724e+01 +3.4287e+00 +2.2565e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1370 0 +6.421450390e-06 +1.737000642e+01 +1.737000642e+01 +3.4292e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1374 0 +4.190982430e-06 +1.737000419e+01 +1.737000419e+01 +3.4277e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1402 0 +2.988280755e-06 +1.737000299e+01 +1.737000299e+01 +3.4295e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1405 0 +2.421866000e-06 +1.737000242e+01 +1.737000242e+01 +3.4290e+00 +2.2565e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1417 0 +1.119416197e-06 +1.737000112e+01 +1.737000112e+01 +3.4289e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1426 0 +4.912410603e-07 +1.737000049e+01 +1.737000049e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1451 0 +3.797294923e-07 +1.737000038e+01 +1.737000038e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1466 0 +1.081932197e-07 +1.737000011e+01 +1.737000011e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1514 0 +8.916573435e-08 +1.737000009e+01 +1.737000009e+01 +3.4299e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1524 0 +3.021650485e-08 +1.737000003e+01 +1.737000003e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1568 0 +2.674019228e-08 +1.737000003e+01 +1.737000003e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
1582 0 +5.530232272e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.022634816e+05 +9.023373116e+05 +9.023373116e+05 +2.7944e+00 +5.3420e+00 -5.3533e+00 +8.5293e-01 +2.8526e+00
16 0 +8.251969654e+05 +8.252707954e+05 +8.252707954e+05 +6.1869e-01 +4.8749e-01 -2.9234e+00 +2.4874e-01 +1.5909e+00
34 0 +3.997778483e+05 +3.998516783e+05 +3.998516783e+05 -1.0150e-02 -8.8028e-01 -6.0441e+00 -2.8152e+00 +1.6698e+00
58 0 +3.301150901e+05 +3.301889201e+05 +3.301889201e+05 -2.3324e+00 -3.0526e+00 -7.6843e+00 -5.2264e+00 +2.6947e+00
81 0 +2.009737013e+05 +2.010475313e+05 +2.010475313e+05 +4.5015e+00 -3.1168e+00 -5.4276e+00 -1.9881e+00 +1.9942e+00
83 0 +1.061934981e+05 +1.062673281e+05 +1.062673281e+05 -4.9405e-01 -5.5199e+00 -8.5788e+00 -2.7352e+00 +2.2584e+00
121 0 +7.085045546e+04 +7.092428546e+04 +7.092428546e+04 -1.2587e+00 -2.8930e+00 -4.6986e+00 -3.3705e+00 +2.5150e+00
151 0 +6.863886022e+04 +6.871269022e+04 +6.871269022e+04 -4.4173e+00 -2.4376e+00 -7.5942e+00 -3.1936e+00 +2.2955e+00
152 0 +3.306833865e+04 +3.314216865e+04 +3.314216865e+04 -7.5488e+00 -3.8611e-01 -5.0272e+00 -3.0384e+00 +2.2996e+00
197 0 +2.999431709e+04 +3.006814709e+04 +3.006814709e+04 -3.0017e+00 -2.4955e+00 -3.5414e+00 -2.8068e+00 +2.2440e+00
209 0 +2.822158892e+04 +2.829541892e+04 +2.829541892e+04 -5.6893e+00 -1.6070e-01 -1.4389e+00 -2.9788e+00 +2.4600e+00
215 0 +2.077088295e+04 +2.084471295e+04 +2.084471295e+04 -5.4189e+00 +3.9210e-02 -3.5347e+00 -3.4942e+00 +2.3314e+00
223 0 +1.841721702e+04 +1.849104702e+04 +1.849104702e+04 -6.1104e+00 +5.8109e-01 -2.0035e+00 -3.0860e+00 +2.4052e+00
226 0 +9.569405385e+03 +9.643235385e+03 +9.643235385e+03 -6.6296e+00 +1.3298e+00 -2.0779e+00 -3.2548e+00 +2.3530e+00
228 0 +9.274672591e+03 +9.348502591e+03 +9.348502591e+03 -5.8410e+00 +1.0398e+00 -1.8374e+00 -3.1974e+00 +2.2647e+00
247 0 +8.611326502e+03 +8.685156502e+03 +8.685156502e+03 -4.8717e+00 +2.0655e+00 -2.0614e+00 -3.1577e+00 +2.3288e+00
255 0 +7.575924635e+03 +7.649754635e+03 +7.649754635e+03 -6.1144e+00 +2.2634e+00 -1.2461e+00 -3.2672e+00 +2.3634e+00
258 0 +7.115965859e+03 +7.189795859e+03 +7.189795859e+03 -7.2473e+00 +2.6567e+00 -5.5339e-01 -2.9041e+00 +2.3345e+00
270 0 +5.569031858e+03 +5.642861858e+03 +5.642861858e+03 -9.0202e+00 +3.5509e+00 -1.9830e-01 -3.1415e+00 +2.2472e+00
273 0 +3.638139957e+03 +3.711969957e+03 +3.711969957e+03 -5.9487e+00 +1.6828e+00 -5.3707e-01 -3.0872e+00 +2.2984e+00
292 0 +1.773550150e+03 +1.847380150e+03 +1.847380150e+03 -9.8598e+00 +5.3681e+00 +6.3160e-01 -3.1063e+00 +2.3038e+00
293 0 +1.557320358e+03 +1.631150358e+03 +1.631150358e+03 -9.8747e+00 +2.5282e+00 +3.7817e-01 -3.3845e+00 +2.3401e+00
306 0 +7.471643311e+02 +8.209943311e+02 +8.209943311e+02 -1.2805e+01 +4.4940e+00 +9.2314e-01 -3.3355e+00 +2.3201e+00
349 0 +4.134290028e+02 +4.872590028e+02 +4.872590028e+02 -1.1962e+01 +3.1056e+00 +9.1847e-01 -3.2590e+00 +2.3036e+00
379 0 +3.646932146e+02 +4.385232146e+02 +4.385232146e+02 -1.1268e+01 +1.9722e+00 +7.4735e-01 -3.2178e+00 +2.3197e+00
408 0 +3.038681344e+02 +3.776981344e+02 +3.776981344e+02 -9.8393e+00 -8.5430e-01 +6.1233e-01 -3.2805e+00 +2.3063e+00
418 0 +2.450440025e+02 +3.188740025e+02 +3.188740025e+02 -9.1322e+00 +1.7293e+00 +5.1757e-01 -3.2422e+00 +2.3151e+00
467 0 +2.237132084e+02 +2.975432084e+02 +2.975432084e+02 -9.0630e+00 +1.1445e+00 +5.9501e-01 -3.3314e+00 +2.3130e+00
473 0 +2.183703928e+02 +2.922003928e+02 +2.922003928e+02 -8.8240e+00 +1.1743e+00 +8.4307e-01 -3.3507e+00 +2.3140e+00
480 0 +1.972794241e+02 +2.711094241e+02 +2.711094241e+02 -1.0925e+01 +2.0667e+00 +7.4048e-01 -3.2962e+00 +2.3110e+00
481 0 +1.836450022e+02 +2.574750022e+02 +2.574750022e+02 -9.4090e+00 +8.3885e-01 +8.3985e-01 -3.3308e+00 +2.3129e+00
492 0 +1.325251263e+02 +2.063551263e+02 +2.063551263e+02 -9.2221e+00 +7.7185e-01 +8.5653e-01 -3.2739e+00 +2.3061e+00
512 0 +1.093316360e+02 +1.831616360e+02 +1.831616360e+02 -8.8724e+00 +7.1474e-01 +6.8569e-01 -3.2908e+00 +2.3136e+00
525 0 +1.030596943e+02 +1.768896943e+02 +1.768896943e+02 -8.7631e+00 +7.7535e-01 +9.0440e-01 -3.2929e+00 +2.3151e+00
529 0 +1.018841928e+02 +1.757141928e+02 +1.757141928e+02 -8.5013e+00 +3.0068e-01 +9.0336e-01 -3.2819e+00 +2.3143e+00
539 0 +9.983680997e+01 +1.736668100e+02 +1.736668100e+02 -9.0115e+00 +6.4299e-01 +7.6376e-01 -3.2813e+00 +2.3095e+00
543 0 +9.457513521e+01 +1.684051352e+02 +1.684051352e+02 -8.4621e+00 +5.4467e-01 +7.9624e-01 -3.2894e+00 +2.3155e+00
559 0 +9.052247807e+01 +1.643524781e+02 +1.643524781e+02 -8.2828e+00 +2.5751e-01 +7.6159e-01 -3.2828e+00 +2.3138e+00
565 0 +8.583063953e+01 +1.596606395e+02 +1.596606395e+02 -8.5380e+00 +6.0946e-01 +7.5720e-01 -3.2847e+00 +2.3132e+00
573 0 +8.494033504e+01 +1.587703350e+02 +1.587703350e+02 -8.3351e+00 +2.8604e-01 +8.1869e-01 -3.2789e+00 +2.3113e+00
599 0 +8.149637639e+01 +1.553263764e+02 +1.553263764e+02 -8.5011e+00 +5.9546e-01 +8.1278e-01 -3.2770e+00 +2.3129e+00
619 0 +8.046171916e+01 +1.542917192e+02 +1.542917192e+02 -8.4250e+00 +5.6357e-01 +8.2513e-01 -3.2861e+00 +2.3115e+00
625 0 +7.936845071e+01 +1.531984507e+02 +1.531984507e+02 -8.3984e+00 +5.8220e-01 +8.0368e-01 -3.2757e+00 +2.3126e+00
646 0 +7.652863301e+01 +1.503586330e+02 +1.503586330e+02 -8.3171e+00 +6.4705e-01 +8.3277e-01 -3.2810e+00 +2.3133e+00
659 0 +7.473617511e+01 +1.485661751e+02 +1.485661751e+02 -7.7917e+00 +2.5733e-01 +7.9936e-01 -3.2799e+00 +2.3119e+00
675 0 +7.412868550e+01 +1.479586855e+02 +1.479586855e+02 -8.0719e+00 +6.4994e-01 +7.3925e-01 -3.2796e+00 +2.3120e+00
676 0 +7.068388599e+01 +1.445138860e+02 +1.445138860e+02 -7.9159e+00 +5.5674e-01 +7.9329e-01 -3.2742e+00 +2.3114e+00
681 0 +6.412532480e+01 +1.379553248e+02 +1.379553248e+02 -7.5680e+00 +5.8192e-01 +7.7058e-01 -3.2799e+00 +2.3126e+00
682 0 +6.079200653e+01 +1.346220065e+02 +1.346220065e+02 -7.7707e+00 +9.0966e-01 +8.2079e-01 -3.2802e+00 +2.3131e+00
693 0 +5.397063623e+01 +1.278006362e+02 +1.278006362e+02 -7.0028e+00 +8.8627e-01 +8.0293e-01 -3.2788e+00 +2.3147e+00
757 0 +4.884252884e+01 +1.226725288e+02 +1.226725288e+02 -6.3971e+00 +6.5435e-01 +7.4371e-01 -3.2753e+00 +2.3129e+00
769 0 +4.768088803e+01 +1.215108880e+02 +1.215108880e+02 -6.4799e+00 +6.7388e-01 +7.7999e-01 -3.2718e+00 +2.3115e+00
