% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4448 0 +4.290164037e+00 +2.609301640e+02 +2.609301640e+02 -1.2227e-01 -1.7063e-01 +6.8544e-02 +2.7021e-01 +2.3917e-01 -3.7312e-01 +7.5350e-01 +4.4736e-01 -1.7566e-01 -7.0199e-01
4492 0 +4.115152864e+00 +2.607551529e+02 +2.607551529e+02 -1.1974e-01 -1.5377e-01 +4.9083e-02 +2.7954e-01 +2.5310e-01 -3.6377e-01 +7.2438e-01 +4.4233e-01 -1.6922e-01 -6.6859e-01
4645 0 +4.029593435e+00 +2.606695934e+02 +2.606695934e+02 -1.2183e-01 -1.3526e-01 +6.8084e-02 +2.9971e-01 +2.4988e-01 -3.7531e-01 +7.2821e-01 +4.4405e-01 -1.8263e-01 -6.8076e-01
4742 0 +3.877535185e+00 +2.605175352e+02 +2.605175352e+02 -1.0327e-01 -1.2629e-01 +3.2184e-02 +3.3414e-01 +2.8624e-01 -3.4251e-01 +7.0037e-01 +4.9440e-01 -1.7880e-01 -6.6329e-01
5246 0 +3.766036529e+00 +2.604060365e+02 +2.604060365e+02 -8.5871e-02 -1.0985e-01 +3.7316e-02 +3.2643e-01 +2.7673e-01 -3.4625e-01 +6.6383e-01 +4.9772e-01 -1.8254e-01 -6.5488e-01
5341 0 +3.642850304e+00 +2.602828503e+02 +2.602828503e+02 -7.7784e-02 -1.1127e-01 +2.6823e-03 +3.4474e-01 +3.1407e-01 -3.4299e-01 +6.4900e-01 +5.8162e-01 -1.6923e-01 -6.4589e-01
5593 0 +3.524931954e+00 +2.601649320e+02 +2.601649320e+02 -7.1641e-02 -9.0491e-02 -6.1828e-03 +3.5032e-01 +3.0984e-01 -3.4667e-01 +6.4326e-01 +5.5064e-01 -1.6706e-01 -6.3712e-01
5800 0 +3.466240922e+00 +2.601062409e+02 +2.601062409e+02 -7.5678e-02 -6.0350e-02 -2.4311e-02 +3.6404e-01 +3.3347e-01 -3.4229e-01 +6.1408e-01 +5.8108e-01 -1.7053e-01 -6.2167e-01
5841 0 +3.385221442e+00 +2.600252214e+02 +2.600252214e+02 -6.7629e-02 -6.8035e-02 -2.9358e-02 +3.5337e-01 +3.2705e-01 -3.3661e-01 +6.3793e-01 +5.9870e-01 -1.6375e-01 -6.4113e-01
5948 0 +3.293607457e+00 +2.599336075e+02 +2.599336075e+02 -6.2928e-02 -5.7362e-02 -2.0921e-02 +3.5080e-01 +3.3636e-01 -3.3166e-01 +6.0931e-01 +5.9864e-01 -1.6573e-01 -6.1719e-01
6192 0 +3.184771588e+00 +2.598247716e+02 +2.598247716e+02 -4.9987e-02 -3.4904e-02 -6.0099e-02 +3.7550e-01 +3.6659e-01 -3.0948e-01 +5.7825e-01 +6.5824e-01 -1.5771e-01 -5.9320e-01
6241 0 +3.079782128e+00 +2.597197821e+02 +2.597197821e+02 -3.4862e-02 -1.6774e-02 -5.2940e-02 +3.6715e-01 +3.5130e-01 -3.2524e-01 +5.6826e-01 +6.3732e-01 -1.5702e-01 -5.8698e-01
6291 0 +3.005712601e+00 +2.596457126e+02 +2.596457126e+02 -2.9588e-02 -1.3708e-03 -6.8528e-02 +3.7195e-01 +3.7512e-01 -3.1906e-01 +5.5051e-01 +6.7772e-01 -1.5405e-01 -5.7515e-01
6445 0 +2.876810277e+00 +2.595168103e+02 +2.595168103e+02 -2.2346e-02 +2.8949e-02 -1.0144e-01 +3.9119e-01 +3.9331e-01 -2.9715e-01 +5.3372e-01 +6.8703e-01 -1.3450e-01 -5.4749e-01
6545 0 +2.807966734e+00 +2.594479667e+02 +2.594479667e+02 -1.8123e-02 +4.7491e-02 -1.0578e-01 +3.9978e-01 +4.0116e-01 -2.9696e-01 +5.3212e-01 +7.2073e-01 -1.4783e-01 -5.5277e-01
6641 0 +2.726150517e+00 +2.593661505e+02 +2.593661505e+02 -2.8148e-03 +8.2825e-02 -1.2144e-01 +4.1216e-01 +4.1616e-01 -2.9693e-01 +4.9464e-01 +7.2765e-01 -1.3619e-01 -5.0653e-01
6693 0 +2.681126418e+00 +2.593211264e+02 +2.593211264e+02 -1.2899e-03 +7.3398e-02 -1.3060e-01 +4.1908e-01 +4.0133e-01 -2.7566e-01 +5.1134e-01 +7.1450e-01 -1.3232e-01 -5.1608e-01
6792 0 +2.596545183e+00 +2.592365452e+02 +2.592365452e+02 +1.4951e-02 +1.2580e-01 -1.5722e-01 +4.4123e-01 +4.2482e-01 -2.3457e-01 +4.7891e-01 +7.2962e-01 -1.2104e-01 -4.6462e-01
6995 0 +2.559948758e+00 +2.591999488e+02 +2.591999488e+02 +2.6686e-02 +1.3824e-01 -1.6363e-01 +4.3656e-01 +4.4248e-01 -2.7131e-01 +4.7132e-01 +7.6631e-01 -1.1276e-01 -4.6852e-01
7044 0 +2.449880438e+00 +2.590898804e+02 +2.590898804e+02 +2.6964e-02 +1.5604e-01 -1.9194e-01 +4.4349e-01 +4.3792e-01 -2.2907e-01 +4.7099e-01 +7.5670e-01 -1.0947e-01 -4.7800e-01
7092 0 +2.363542997e+00 +2.590035430e+02 +2.590035430e+02 +4.5473e-02 +1.7846e-01 -1.9091e-01 +4.4369e-01 +4.2911e-01 -2.1966e-01 +4.6743e-01 +7.4667e-01 -9.2188e-02 -4.5433e-01
7146 0 +2.207644901e+00 +2.588476449e+02 +2.588476449e+02 +6.7470e-02 +2.1604e-01 -2.3615e-01 +4.6448e-01 +4.5222e-01 -1.9389e-01 +4.2726e-01 +7.9995e-01 -8.1371e-02 -4.3531e-01
7198 0 +2.182887032e+00 +2.588228870e+02 +2.588228870e+02 +6.9822e-02 +2.0973e-01 -2.3449e-01 +4.6199e-01 +4.4232e-01 -2.0147e-01 +4.2367e-01 +7.7285e-01 -8.9481e-02 -4.2718e-01
7341 0 +2.106572324e+00 +2.587465723e+02 +2.587465723e+02 +1.1319e-01 +2.7638e-01 -2.7826e-01 +4.7141e-01 +4.4310e-01 -1.3926e-01 +3.9787e-01 +7.8254e-01 -6.4170e-02 -3.9500e-01
7397 0 +2.013958963e+00 +2.586539590e+02 +2.586539590e+02 +9.6002e-02 +2.6261e-01 -2.5113e-01 +4.8088e-01 +4.4240e-01 -1.5521e-01 +3.8761e-01 +7.7355e-01 -6.9156e-02 -3.7755e-01
7443 0 +1.934522202e+00 +2.585745222e+02 +2.585745222e+02 +9.9847e-02 +2.1915e-01 -2.5722e-01 +4.6893e-01 +4.4115e-01 -1.4357e-01 +3.8928e-01 +7.9272e-01 -6.6712e-02 -4.2322e-01
7592 0 +1.810914468e+00 +2.584509145e+02 +2.584509145e+02 +1.2264e-01 +2.6530e-01 -2.9537e-01 +4.7958e-01 +4.5339e-01 -1.0651e-01 +3.6244e-01 +8.1920e-01 -3.6932e-02 -3.7032e-01
7649 0 +1.761185752e+00 +2.584011858e+02 +2.584011858e+02 +1.2362e-01 +2.4839e-01 -2.8491e-01 +4.6941e-01 +4.4445e-01 -1.1200e-01 +3.3400e-01 +8.0765e-01 -4.0730e-02 -3.7219e-01
7745 0 +1.735554892e+00 +2.583755549e+02 +2.583755549e+02 +1.3675e-01 +2.5729e-01 -3.0607e-01 +4.8773e-01 +4.4126e-01 -6.3394e-02 +3.1550e-01 +7.9810e-01 -3.1146e-02 -3.5412e-01
7996 0 +1.672408010e+00 +2.583124080e+02 +2.583124080e+02 +1.4034e-01 +2.7358e-01 -3.5174e-01 +4.7572e-01 +4.3877e-01 -4.5255e-02 +3.0500e-01 +7.9474e-01 -1.1405e-02 -3.6143e-01
8042 0 +1.585687563e+00 +2.582256876e+02 +2.582256876e+02 +1.5617e-01 +3.0356e-01 -3.3971e-01 +4.8894e-01 +4.4612e-01 -3.4866e-02 +3.0840e-01 +7.8012e-01 -2.0853e-02 -3.1142e-01
8044 0 +1.509535884e+00 +2.581495359e+02 +2.581495359e+02 +1.5460e-01 +3.0221e-01 -3.4660e-01 +4.8892e-01 +4.3594e-01 -5.2724e-02 +3.0525e-01 +7.7971e-01 -2.2344e-02 -3.3254e-01
8242 0 +1.360599253e+00 +2.580005993e+02 +2.580005993e+02 +1.8990e-01 +3.3681e-01 -3.8710e-01 +4.9470e-01 +4.4182e-01 -1.0259e-02 +2.5622e-01 +8.0182e-01 +6.0892e-03 -2.9953e-01
8346 0 +1.330605167e+00 +2.579706052e+02 +2.579706052e+02 +1.9040e-01 +3.2862e-01 -3.8452e-01 +4.8400e-01 +4.3561e-01 +2.2714e-03 +2.5599e-01 +7.9958e-01 +1.6699e-02 -3.1635e-01
8397 0 +1.316678741e+00 +2.579566787e+02 +2.579566787e+02 +2.0373e-01 +3.4353e-01 -3.9474e-01 +4.9672e-01 +4.3546e-01 +2.5053e-03 +2.3256e-01 +7.9666e-01 +2.0027e-02 -2.8815e-01
8492 0 +1.272120602e+00 +2.579121206e+02 +2.579121206e+02 +1.9206e-01 +3.3669e-01 -3.7453e-01 +4.9348e-01 +4.2878e-01 +2.0011e-03 +2.5588e-01 +7.8243e-01 +1.6559e-02 -2.8584e-01
8641 0 +1.220406288e+00 +2.578604063e+02 +2.578604063e+02 +1.8665e-01 +3.2747e-01 -3.9097e-01 +4.9827e-01 +4.4389e-01 +2.3791e-04 +2.5819e-01 +8.0548e-01 +1.8680e-02 -2.9897e-01
8642 0 +1.195669510e+00 +2.578356695e+02 +2.578356695e+02 +1.8652e-01 +3.2215e-01 -3.8897e-01 +5.0363e-01 +4.4350e-01 +7.5148e-03 +2.5744e-01 +8.0027e-01 +1.5170e-02 -3.1321e-01
8745 0 +1.132960431e+00 +2.577729604e+02 +2.577729604e+02 +1.9469e-01 +3.1992e-01 -3.8614e-01 +5.0650e-01 +4.3578e-01 +7.6128e-03 +2.5856e-01 +7.9332e-01 +2.4324e-02 -2.9981e-01
8847 0 +1.115676508e+00 +2.577556765e+02 +2.577556765e+02 +2.0833e-01 +3.3145e-01 -3.9285e-01 +4.9944e-01 +4.2719e-01 +1.9484e-02 +2.4567e-01 +7.8510e-01 +2.3974e-02 -2.9525e-01
8896 0 +1.091956411e+00 +2.577319564e+02 +2.577319564e+02 +2.1158e-01 +3.4272e-01 -3.9906e-01 +5.0724e-01 +4.3420e-01 +2.3544e-02 +2.3579e-01 +7.9101e-01 +2.9955e-02 -2.8152e-01
8947 0 +1.063591298e+00 +2.577035913e+02 +2.577035913e+02 +2.0957e-01 +3.3439e-01 -3.9568e-01 +5.0122e-01 +4.2750e-01 +3.1534e-02 +2.2580e-01 +7.8240e-01 +2.7547e-02 -2.8807e-01
8950 0 +1.039970035e+00 +2.576799700e+02 +2.576799700e+02 +2.1215e-01 +3.3615e-01 -4.0124e-01 +5.0547e-01 +4.2904e-01 +3.4104e-02 +2.3040e-01 +7.8403e-01 +3.1386e-02 -2.8134e-01
8995 0 +1.010057600e+00 +2.576500576e+02 +2.576500576e+02 +2.1381e-01 +3.3368e-01 -4.0465e-01 +5.0108e-01 +4.2298e-01 +4.7071e-02 +2.2321e-01 +7.8112e-01 +3.7999e-02 -2.8376e-01
9042 0 +9.660447417e-01 +2.576060447e+02 +2.576060447e+02 +2.1958e-01 +3.4026e-01 -4.2189e-01 +5.0612e-01 +4.2734e-01 +5.9189e-02 +2.1492e-01 +7.9045e-01 +4.7827e-02 -2.8603e-01
9150 0 +9.089710221e-01 +2.575489710e+02 +2.575489710e+02 +2.3348e-01 +3.4257e-01 -4.4732e-01 +5.0556e-01 +4.1468e-01 +9.5741e-02 +1.8629e-01 +7.7181e-01 +6.3419e-02 -2.8100e-01
9341 0 +8.800194308e-01 +2.575200194e+02 +2.575200194e+02 +2.5069e-01 +3.5552e-01 -4.6381e-01 +5.0276e-01 +4.1155e-01 +1.2678e-01 +1.6094e-01 +7.6449e-01 +7.6708e-02 -2.4910e-01
9441 0 +8.629980678e-01 +2.575029981e+02 +2.575029981e+02 +2.4096e-01 +3.5074e-01 -4.5424e-01 +5.0671e-01 +4.2281e-01 +9.7406e-02 +1.7890e-01 +7.8414e-01 +6.8289e-02 -2.6303e-01
9491 0 +8.499236059e-01 +2.574899236e+02 +2.574899236e+02 +2.3302e-01 +3.4228e-01 -4.5364e-01 +5.0017e-01 +4.1221e-01 +9.8849e-02 +1.8267e-01 +7.6957e-01 +7.5560e-02 -2.7081e-01
9544 0 +8.157366729e-01 +2.574557367e+02 +2.574557367e+02 +2.4820e-01 +3.5272e-01 -4.6547e-01 +5.0266e-01 +4.1428e-01 +1.2330e-01 +1.5929e-01 +7.6951e-01 +7.8860e-02 -2.5652e-01
9593 0 +7.817674899e-01 +2.574217675e+02 +2.574217675e+02 +2.4636e-01 +3.5404e-01 -4.6624e-01 +4.9811e-01 +4.1210e-01 +1.2060e-01 +1.5350e-01 +7.6986e-01 +8.0579e-02 -2.5845e-01
9692 0 +7.745413376e-01 +2.574145413e+02 +2.574145413e+02 +2.6720e-01 +3.7023e-01 -4.9273e-01 +5.0733e-01 +4.0660e-01 +1.5772e-01 +1.2353e-01 +7.6417e-01 +1.0019e-01 -2.3935e-01
9750 0 +6.962580042e-01 +2.573362580e+02 +2.573362580e+02 +2.5618e-01 +3.5356e-01 -4.8444e-01 +4.9289e-01 +4.0580e-01 +1.3985e-01 +1.2054e-01 +7.6854e-01 +1.0518e-01 -2.4717e-01
9941 0 +6.480616757e-01 +2.572880617e+02 +2.572880617e+02 +2.6663e-01 +3.5452e-01 -4.9862e-01 +4.9441e-01 +4.0002e-01 +1.7051e-01 +9.8315e-02 +7.6132e-01 +1.1363e-01 -2.3659e-01
10100 0 +6.387076414e-01 +2.572787076e+02 +2.572787076e+02 +2.6466e-01 +3.5107e-01 -5.0857e-01 +4.8920e-01 +3.8700e-01 +1.9025e-01 +7.7085e-02 +7.4773e-01 +1.2825e-01 -2.3377e-01
10200 0 +6.217363338e-01 +2.572617363e+02 +2.572617363e+02 +2.7226e-01 +3.6603e-01 -5.2543e-01 +4.8838e-01 +3.8955e-01 +1.9773e-01 +6.5996e-02 +7.5622e-01 +1.3920e-01 -2.2099e-01
10291 0 +5.697893632e-01 +2.572097894e+02 +2.572097894e+02 +2.7693e-01 +3.6200e-01 -5.3538e-01 +4.7809e-01 +3.8822e-01 +2.1544e-01 +4.8434e-02 +7.5339e-01 +1.4684e-01 -2.2017e-01
10343 0 +5.536700970e-01 +2.571936701e+02 +2.571936701e+02 +2.7130e-01 +3.5363e-01 -5.2720e-01 +4.7615e-01 +3.8521e-01 +2.0910e-01 +5.8087e-02 +7.5279e-01 +1.4228e-01 -2.2599e-01
10443 0 +5.261024882e-01 +2.571661025e+02 +2.571661025e+02 +2.7810e-01 +3.5499e-01 -5.4597e-01 +4.7334e-01 +3.8335e-01 +2.1789e-01 +4.7208e-02 +7.5224e-01 +1.5295e-01 -2.3244e-01
10449 0 +5.130297249e-01 +2.571530297e+02 +2.571530297e+02 +2.8005e-01 +3.5256e-01 -5.4596e-01 +4.6955e-01 +3.8117e-01 +2.2442e-01 +2.9794e-02 +7.5150e-01 +1.5997e-01 -2.2436e-01
10500 0 +4.989667155e-01 +2.571389667e+02 +2.571389667e+02 +2.7586e-01 +3.5044e-01 -5.6082e-01 +4.6265e-01 +3.8459e-01 +2.3087e-01 +2.6208e-02 +7.5710e-01 +1.6358e-01 -2.1821e-01
10550 0 +4.791357796e-01 +2.571191358e+02 +2.571191358e+02 +2.8911e-01 +3.4269e-01 -5.6796e-01 +4.5531e-01 +3.7214e-01 +2.5142e-01 +7.2168e-03 +7.4143e-01 +1.7599e-01 -2.0990e-01
10600 0 +4.499244631e-01 +2.570899245e+02 +2.570899245e+02 +2.8558e-01 +3.5325e-01 -5.7916e-01 +4.6238e-01 +3.7132e-01 +2.6323e-01 -7.9262e-03 +7.4615e-01 +1.8259e-01 -2.0586e-01
10644 0 +4.179637776e-01 +2.570579638e+02 +2.570579638e+02 +2.8403e-01 +3.3532e-01 -5.7727e-01 +4.4258e-01 +3.6067e-01 +2.7065e-01 -1.9187e-02 +7.3039e-01 +1.8843e-01 -2.0383e-01
10748 0 +4.068938840e-01 +2.570468939e+02 +2.570468939e+02 +2.8195e-01 +3.3274e-01 -5.9777e-01 +4.3827e-01 +3.6158e-01 +2.8260e-01 -4.4063e-02 +7.3762e-01 +2.0779e-01 -2.0400e-01
10796 0 +3.587938113e-01 +2.569987938e+02 +2.569987938e+02 +2.8483e-01 +3.2826e-01 -6.1695e-01 +4.2382e-01 +3.4646e-01 +3.1813e-01 -7.4126e-02 +7.1711e-01 +2.1953e-01 -1.9426e-01
11141 0 +3.271811616e-01 +2.569671812e+02 +2.569671812e+02 +2.9811e-01 +3.1989e-01 -6.4564e-01 +4.0448e-01 +3.4089e-01 +3.4245e-01 -1.2129e-01 +7.2200e-01 +2.4107e-01 -1.8103e-01
11244 0 +2.934722051e-01 +2.569334722e+02 +2.569334722e+02 +2.9456e-01 +3.0562e-01 -6.6351e-01 +3.8978e-01 +3.3514e-01 +3.5889e-01 -1.3289e-01 +7.2236e-01 +2.5376e-01 -1.9052e-01
11347 0 +2.832269696e-01 +2.569232270e+02 +2.569232270e+02 +2.8797e-01 +3.2523e-01 -6.4305e-01 +4.0710e-01 +3.4594e-01 +3.3541e-01 -1.1367e-01 +7.2400e-01 +2.3414e-01 -1.8657e-01
11393 0 +2.789574829e-01 +2.569189575e+02 +2.569189575e+02 +2.9083e-01 +3.1578e-01 -6.5901e-01 +4.0346e-01 +3.3985e-01 +3.5514e-01 -1.3399e-01 +7.2572e-01 +2.5148e-01 -1.8437e-01
11396 0 +2.754203861e-01 +2.569154204e+02 +2.569154204e+02 +2.9374e-01 +3.2026e-01 -6.5325e-01 +3.9668e-01 +3.3764e-01 +3.5112e-01 -1.2739e-01 +7.1691e-01 +2.5166e-01 -1.8582e-01
11446 0 +2.667572071e-01 +2.569067572e+02 +2.569067572e+02 +2.8960e-01 +3.1438e-01 -6.5170e-01 +3.9900e-01 +3.3652e-01 +3.4951e-01 -1.2103e-01 +7.1614e-01 +2.4803e-01 -1.8940e-01
11595 0 +2.614443328e-01 +2.569014443e+02 +2.569014443e+02 +2.8900e-01 +3.0982e-01 -6.6509e-01 +3.8901e-01 +3.3730e-01 +3.5642e-01 -1.3239e-01 +7.2177e-01 +2.5715e-01 -1.9191e-01
11742 0 +2.529613788e-01 +2.568929614e+02 +2.568929614e+02 +2.8978e-01 +3.1710e-01 -6.6013e-01 +3.9322e-01 +3.3710e-01 +3.5342e-01 -1.3093e-01 +7.1740e-01 +2.5401e-01 -1.8908e-01
11749 0 +2.345807900e-01 +2.568745808e+02 +2.568745808e+02 +2.8605e-01 +3.1047e-01 -6.6560e-01 +3.8358e-01 +3.3249e-01 +3.6423e-01 -1.3877e-01 +7.1569e-01 +2.6083e-01 -1.8691e-01
11894 0 +2.326492553e-01 +2.568726493e+02 +2.568726493e+02 +2.8647e-01 +3.0862e-01 -6.7851e-01 +3.7818e-01 +3.3178e-01 +3.6963e-01 -1.5531e-01 +7.1707e-01 +2.6819e-01 -1.8164e-01
11993 0 +2.164295596e-01 +2.568564296e+02 +2.568564296e+02 +2.8387e-01 +3.0321e-01 -6.7539e-01 +3.7427e-01 +3.2900e-01 +3.7008e-01 -1.5724e-01 +7.1505e-01 +2.6796e-01 -1.8833e-01
12146 0 +2.129047601e-01 +2.568529048e+02 +2.568529048e+02 +2.8441e-01 +3.0333e-01 -6.7558e-01 +3.7219e-01 +3.2672e-01 +3.7527e-01 -1.6184e-01 +7.0974e-01 +2.6927e-01 -1.8065e-01
12194 0 +2.082905380e-01 +2.568482905e+02 +2.568482905e+02 +2.8449e-01 +3.0672e-01 -6.7666e-01 +3.7326e-01 +3.2738e-01 +3.7913e-01 -1.6571e-01 +7.1231e-01 +2.7077e-01 -1.7647e-01
12300 0 +1.969042229e-01 +2.568369042e+02 +2.568369042e+02 +2.8497e-01 +3.0454e-01 -6.8687e-01 +3.6685e-01 +3.2673e-01 +3.8570e-01 -1.7603e-01 +7.1275e-01 +2.7867e-01 -1.7786e-01
12445 0 +1.936166411e-01 +2.568336166e+02 +2.568336166e+02 +2.8356e-01 +2.9732e-01 -6.9100e-01 +3.6180e-01 +3.2428e-01 +3.8842e-01 -1.8281e-01 +7.1221e-01 +2.8159e-01 -1.7816e-01
12494 0 +1.798343803e-01 +2.568198344e+02 +2.568198344e+02 +2.7820e-01 +2.9345e-01 -7.0792e-01 +3.4898e-01 +3.2090e-01 +4.0538e-01 -2.0943e-01 +7.0950e-01 +2.9589e-01 -1.7442e-01
12645 0 +1.730494609e-01 +2.568130495e+02 +2.568130495e+02 +2.8156e-01 +2.8865e-01 -7.0768e-01 +3.4530e-01 +3.1691e-01 +4.0839e-01 -2.1383e-01 +7.0673e-01 +2.9765e-01 -1.7489e-01
12793 0 +1.659116618e-01 +2.568059117e+02 +2.568059117e+02 +2.7773e-01 +2.8870e-01 -7.1004e-01 +3.4227e-01 +3.1612e-01 +4.0953e-01 -2.1939e-01 +7.0701e-01 +2.9975e-01 -1.7338e-01
12842 0 +1.602322963e-01 +2.568002323e+02 +2.568002323e+02 +2.8100e-01 +2.8712e-01 -7.1898e-01 +3.3950e-01 +3.1401e-01 +4.1727e-01 -2.2647e-01 +7.0866e-01 +3.0528e-01 -1.7502e-01
12942 0 +1.551276977e-01 +2.567951277e+02 +2.567951277e+02 +2.7655e-01 +2.8653e-01 -7.2660e-01 +3.3117e-01 +3.1322e-01 +4.2425e-01 -2.4079e-01 +7.0706e-01 +3.1251e-01 -1.7158e-01
12946 0 +1.512853615e-01 +2.567912854e+02 +2.567912854e+02 +2.7790e-01 +2.8475e-01 -7.2722e-01 +3.3071e-01 +3.1285e-01 +4.2455e-01 -2.3888e-01 +7.0322e-01 +3.0990e-01 -1.7315e-01
13049 0 +1.401128451e-01 +2.567801128e+02 +2.567801128e+02 +2.7891e-01 +2.8547e-01 -7.2240e-01 +3.3170e-01 +3.1111e-01 +4.2694e-01 -2.4143e-01 +7.0592e-01 +3.0912e-01 -1.6822e-01
13145 0 +1.337944704e-01 +2.567737945e+02 +2.567737945e+02 +2.7781e-01 +2.8387e-01 -7.3337e-01 +3.2711e-01 +3.1012e-01 +4.3448e-01 -2.5056e-01 +7.0535e-01 +3.1333e-01 -1.6952e-01
13295 0 +1.273629551e-01 +2.567673630e+02 +2.567673630e+02 +2.7675e-01 +2.7970e-01 -7.3429e-01 +3.2013e-01 +3.0583e-01 +4.3969e-01 -2.5913e-01 +7.0081e-01 +3.1874e-01 -1.6321e-01
13346 0 +1.117838854e-01 +2.567517839e+02 +2.567517839e+02 +2.7626e-01 +2.7866e-01 -7.4907e-01 +3.0929e-01 +3.0249e-01 +4.5056e-01 -2.7489e-01 +6.9941e-01 +3.2752e-01 -1.6466e-01
13498 0 +1.082871751e-01 +2.567482872e+02 +2.567482872e+02 +2.7033e-01 +2.7256e-01 -7.4963e-01 +3.0492e-01 +3.0244e-01 +4.5096e-01 -2.7850e-01 +7.0096e-01 +3.3065e-01 -1.6594e-01
13544 0 +1.003033550e-01 +2.567403034e+02 +2.567403034e+02 +2.7046e-01 +2.6999e-01 -7.5685e-01 +2.9842e-01 +2.9921e-01 +4.5892e-01 -2.8771e-01 +6.9696e-01 +3.3531e-01 -1.6433e-01
13598 0 +9.673636391e-02 +2.567367364e+02 +2.567367364e+02 +2.6556e-01 +2.6268e-01 -7.6899e-01 +2.8368e-01 +2.9234e-01 +4.7056e-01 -3.0675e-01 +6.9122e-01 +3.4507e-01 -1.6334e-01
13695 0 +9.420439945e-02 +2.567342044e+02 +2.567342044e+02 +2.6599e-01 +2.6149e-01 -7.7275e-01 +2.7778e-01 +2.9071e-01 +4.7819e-01 -3.1818e-01 +6.8684e-01 +3.4890e-01 -1.5589e-01
13747 0 +9.181483938e-02 +2.567318148e+02 +2.567318148e+02 +2.6418e-01 +2.6013e-01 -7.8167e-01 +2.7330e-01 +2.9164e-01 +4.8673e-01 -3.3181e-01 +6.9260e-01 +3.5526e-01 -1.5659e-01
13793 0 +8.940894459e-02 +2.567294089e+02 +2.567294089e+02 +2.5962e-01 +2.5672e-01 -7.8002e-01 +2.7034e-01 +2.9021e-01 +4.8023e-01 -3.2925e-01 +6.9051e-01 +3.5342e-01 -1.5962e-01
13796 0 +7.932166760e-02 +2.567193217e+02 +2.567193217e+02 +2.6071e-01 +2.5584e-01 -7.8533e-01 +2.6504e-01 +2.9047e-01 +4.8645e-01 -3.3539e-01 +6.8804e-01 +3.5925e-01 -1.5486e-01
13892 0 +7.299336503e-02 +2.567129934e+02 +2.567129934e+02 +2.6012e-01 +2.4932e-01 -7.9805e-01 +2.5593e-01 +2.8867e-01 +4.9433e-01 -3.5065e-01 +6.9287e-01 +3.6626e-01 -1.5570e-01
13899 0 +7.185188318e-02 +2.567118519e+02 +2.567118519e+02 +2.5537e-01 +2.4397e-01 -8.0670e-01 +2.4091e-01 +2.8434e-01 +5.0239e-01 -3.6520e-01 +6.8793e-01 +3.7586e-01 -1.5708e-01
14042 0 +6.622086793e-02 +2.567062209e+02 +2.567062209e+02 +2.5536e-01 +2.4346e-01 -8.1859e-01 +2.3376e-01 +2.8042e-01 +5.1502e-01 -3.8732e-01 +6.8836e-01 +3.8528e-01 -1.4927e-01
14092 0 +6.457716555e-02 +2.567045772e+02 +2.567045772e+02 +2.4744e-01 +2.3196e-01 -8.3371e-01 +2.1226e-01 +2.7481e-01 +5.2872e-01 -4.1027e-01 +6.8096e-01 +3.9756e-01 -1.5071e-01
14146 0 +6.359880916e-02 +2.567035988e+02 +2.567035988e+02 +2.5206e-01 +2.3720e-01 -8.1306e-01 +2.2904e-01 +2.7702e-01 +5.1400e-01 -3.7743e-01 +6.8365e-01 +3.8155e-01 -1.5576e-01
14199 0 +5.194931751e-02 +2.566919493e+02 +2.566919493e+02 +2.5054e-01 +2.3422e-01 -8.2161e-01 +2.2110e-01 +2.7463e-01 +5.2053e-01 -3.8961e-01 +6.8192e-01 +3.9100e-01 -1.5140e-01
14244 0 +4.663206013e-02 +2.566866321e+02 +2.566866321e+02 +2.5251e-01 +2.3982e-01 -8.1575e-01 +2.3008e-01 +2.7901e-01 +5.1692e-01 -3.8542e-01 +6.8457e-01 +3.8629e-01 -1.4738e-01
14392 0 +4.511043242e-02 +2.566851104e+02 +2.566851104e+02 +2.4675e-01 +2.3342e-01 -8.2697e-01 +2.1171e-01 +2.7407e-01 +5.2354e-01 -4.0223e-01 +6.8257e-01 +3.9383e-01 -1.4488e-01
14400 0 +3.292139756e-02 +2.566729214e+02 +2.566729214e+02 +2.4198e-01 +2.2265e-01 -8.4345e-01 +2.0027e-01 +2.6871e-01 +5.4095e-01 -4.2618e-01 +6.8083e-01 +4.0662e-01 -1.4202e-01
14693 0 +3.031073011e-02 +2.566703107e+02 +2.566703107e+02 +2.3806e-01 +2.1937e-01 -8.4619e-01 +1.8885e-01 +2.6812e-01 +5.4632e-01 -4.3655e-01 +6.8073e-01 +4.0919e-01 -1.3983e-01
14743 0 +2.951196401e-02 +2.566695120e+02 +2.566695120e+02 +2.3961e-01 +2.2120e-01 -8.4495e-01 +1.9327e-01 +2.6938e-01 +5.4446e-01 -4.3287e-01 +6.8009e-01 +4.0783e-01 -1.4105e-01
14895 0 +2.795418572e-02 +2.566679542e+02 +2.566679542e+02 +2.3668e-01 +2.1408e-01 -8.5829e-01 +1.8122e-01 +2.6455e-01 +5.5845e-01 -4.4925e-01 +6.7953e-01 +4.1917e-01 -1.3872e-01
14899 0 +2.548879756e-02 +2.566654888e+02 +2.566654888e+02 +2.3272e-01 +2.0858e-01 -8.5528e-01 +1.7506e-01 +2.6210e-01 +5.5517e-01 -4.5390e-01 +6.7609e-01 +4.1946e-01 -1.3708e-01
