% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1548 0 +1.607892578e+04 +1.578239578e+04 +1.578239578e+04 -3.7885e+00 +2.7043e+00 -1.6170e+00 +2.0882e-01 +2.7808e+00 +4.2540e+00 -2.6650e+00 -1.2326e+00 +2.1305e+00 +1.5710e+00 +4.7369e-01 -3.3429e-01 +1.1609e+00 -3.6652e+00 +1.7362e+00 -8.5791e+00 +1.1408e-01 +4.3401e+00 -2.7037e-01 +1.3240e+00
1597 0 +1.536360861e+04 +1.506707861e+04 +1.506707861e+04 -4.1825e+00 +2.9454e+00 -1.3816e+00 +2.3407e-01 +2.8500e+00 +4.2243e+00 -3.1901e+00 -1.4664e+00 +1.9478e+00 +1.4370e+00 +5.3854e-01 +1.5278e-03 +1.5114e+00 -3.7925e+00 +2.1791e+00 -9.4730e+00 +2.0748e-01 +4.5274e+00 -2.2013e-01 +1.4423e+00
1667 0 +1.372899572e+04 +1.343246572e+04 +1.343246572e+04 -4.0388e+00 +2.6524e+00 -1.2700e+00 +2.6032e-01 +2.5822e+00 +4.1880e+00 -3.4143e+00 -2.0941e+00 +1.6857e+00 +1.7403e+00 +8.0767e-01 -1.5059e-02 +1.4150e+00 -3.6905e+00 +2.2249e+00 -9.2809e+00 +2.8960e-01 +4.2114e+00 -1.7893e-01 +1.6463e+00
1702 0 +1.348208477e+04 +1.318555477e+04 +1.318555477e+04 -3.7541e+00 +2.7847e+00 -1.5198e+00 +1.4819e-01 +2.6098e+00 +4.1607e+00 -3.1942e+00 -2.0676e+00 +1.8709e+00 +1.5915e+00 +6.9528e-01 +1.4607e-01 +1.2099e+00 -3.8036e+00 +2.3548e+00 -9.2793e+00 +1.9335e-01 +3.6593e+00 -3.9050e-02 +1.6100e+00
1840 0 +1.282416976e+04 +1.252763976e+04 +1.252763976e+04 -3.6440e+00 +2.5390e+00 -1.1394e+00 +5.4429e-01 +2.3175e+00 +4.1129e+00 -3.6285e+00 -2.5814e+00 +1.9753e+00 +1.8735e+00 +6.4886e-01 +6.1870e-01 +9.6459e-01 -3.7615e+00 +2.8530e+00 -9.2540e+00 +8.7179e-01 +4.0733e+00 +4.6022e-02 +2.1972e+00
1885 0 +1.229405059e+04 +1.199752059e+04 +1.199752059e+04 -3.7326e+00 +2.6997e+00 -9.0002e-01 +3.8582e-01 +2.6256e+00 +3.9235e+00 -3.6933e+00 -2.7019e+00 +2.1046e+00 +2.0828e+00 +9.9786e-01 +3.6676e-01 +1.0933e+00 -3.4776e+00 +2.5929e+00 -9.3476e+00 +8.8725e-01 +4.2226e+00 +4.8007e-02 +2.3604e+00
1887 0 +1.081710849e+04 +1.052057849e+04 +1.052057849e+04 -3.4424e+00 +2.6498e+00 -9.1493e-01 +2.9188e-01 +2.5733e+00 +3.9986e+00 -3.5829e+00 -2.7271e+00 +2.0651e+00 +2.0698e+00 +8.8107e-01 +4.8670e-01 +9.3464e-01 -3.9049e+00 +2.3662e+00 -9.3247e+00 +1.1598e+00 +4.2478e+00 -1.8990e-02 +2.5438e+00
1906 0 +1.019636167e+04 +9.899831666e+03 +9.899831666e+03 -3.5129e+00 +2.4727e+00 -9.8455e-01 +2.0377e-01 +2.5839e+00 +4.0619e+00 -3.6448e+00 -3.1830e+00 +1.8039e+00 +2.1974e+00 +9.8264e-01 +4.4743e-01 +7.4974e-01 -3.8410e+00 +2.4449e+00 -9.4009e+00 +1.3408e+00 +4.1294e+00 +8.4884e-02 +2.5495e+00
1950 0 +9.937450704e+03 +9.640920704e+03 +9.640920704e+03 -3.7977e+00 +2.4388e+00 -9.7846e-01 -1.2193e-01 +2.6396e+00 +4.1839e+00 -3.8487e+00 -3.2912e+00 +1.7210e+00 +1.9688e+00 +9.9496e-01 +8.0534e-01 +7.6693e-01 -3.7437e+00 +2.6864e+00 -9.3086e+00 +1.3351e+00 +3.8810e+00 +2.5666e-01 +2.6902e+00
1994 0 +8.849768533e+03 +8.553238533e+03 +8.553238533e+03 -3.5895e+00 +2.6668e+00 -8.9115e-01 -3.2199e-01 +2.4933e+00 +4.1892e+00 -4.1155e+00 -3.4484e+00 +1.8935e+00 +2.0808e+00 +8.9347e-01 +7.0695e-01 +9.6375e-01 -3.7086e+00 +2.7414e+00 -9.5523e+00 +1.5456e+00 +3.8892e+00 +2.2537e-01 +2.6323e+00
2022 0 +7.565709800e+03 +7.269179800e+03 +7.269179800e+03 -3.7902e+00 +2.4723e+00 -9.2884e-01 -4.0335e-01 +2.8405e+00 +4.3676e+00 -4.0644e+00 -3.6840e+00 +1.7080e+00 +2.1225e+00 +9.1824e-01 +7.4153e-01 +8.5369e-01 -3.6172e+00 +2.6337e+00 -9.4077e+00 +1.7401e+00 +3.9704e+00 +2.6747e-01 +2.7676e+00
2038 0 +7.086647885e+03 +6.790117885e+03 +6.790117885e+03 -3.6938e+00 +2.6599e+00 -8.6702e-01 -2.4302e-01 +2.6159e+00 +4.2762e+00 -4.1046e+00 -3.4503e+00 +1.8538e+00 +2.0469e+00 +8.8566e-01 +6.8517e-01 +8.4108e-01 -3.2975e+00 +3.0974e+00 -9.4539e+00 +1.6310e+00 +4.1259e+00 +4.6775e-01 +2.7228e+00
2111 0 +7.052673207e+03 +6.756143207e+03 +6.756143207e+03 -4.0755e+00 +2.3631e+00 -6.3933e-01 -9.4127e-01 +2.6105e+00 +4.2708e+00 -4.3626e+00 -4.1900e+00 +1.6700e+00 +1.9537e+00 +8.5442e-01 +5.7308e-01 +1.1462e+00 -3.3981e+00 +2.9774e+00 -9.1541e+00 +2.0513e+00 +3.6725e+00 +5.6100e-01 +2.6527e+00
2161 0 +6.300698893e+03 +6.004168893e+03 +6.004168893e+03 -3.6318e+00 +2.5426e+00 -8.8657e-01 -5.3771e-01 +2.6843e+00 +4.4964e+00 -4.1205e+00 -3.7715e+00 +1.7624e+00 +2.0980e+00 +9.4427e-01 +7.1692e-01 +5.1198e-01 -3.3191e+00 +2.8656e+00 -8.9884e+00 +2.0777e+00 +3.9369e+00 +3.9828e-01 +2.9070e+00
2217 0 +6.054674382e+03 +5.758144382e+03 +5.758144382e+03 -3.7270e+00 +2.5896e+00 -8.9299e-01 -7.2669e-01 +2.8764e+00 +4.5948e+00 -4.2455e+00 -3.6795e+00 +1.3186e+00 +1.9470e+00 +7.9816e-01 +6.6049e-01 +7.0608e-01 -3.1390e+00 +2.9050e+00 -9.0321e+00 +1.9660e+00 +4.1622e+00 +3.8747e-01 +2.6409e+00
2228 0 +5.589771629e+03 +5.293241629e+03 +5.293241629e+03 -3.8221e+00 +2.4720e+00 -8.3381e-01 -7.2453e-01 +2.6367e+00 +4.5911e+00 -4.4474e+00 -4.0659e+00 +1.3628e+00 +1.9091e+00 +8.2930e-01 +7.7788e-01 +7.8964e-01 -3.0719e+00 +3.0473e+00 -9.0601e+00 +2.0418e+00 +3.9906e+00 +4.6718e-01 +2.8815e+00
2298 0 +5.079653954e+03 +4.783123954e+03 +4.783123954e+03 -3.6202e+00 +2.4740e+00 -8.9388e-01 -6.8691e-01 +2.6240e+00 +4.8729e+00 -4.5201e+00 -4.3018e+00 +1.1952e+00 +2.0048e+00 +1.1092e+00 +1.1295e+00 +3.5595e-01 -2.8698e+00 +3.2558e+00 -8.8881e+00 +2.2843e+00 +3.8867e+00 +6.4133e-01 +3.1243e+00
2307 0 +4.846873791e+03 +4.550343791e+03 +4.550343791e+03 -3.6963e+00 +2.4714e+00 -9.3612e-01 -7.8372e-01 +2.6797e+00 +4.8755e+00 -4.4182e+00 -4.1752e+00 +1.2128e+00 +1.9583e+00 +9.8578e-01 +1.0491e+00 +4.0151e-01 -2.9327e+00 +3.2923e+00 -8.7505e+00 +2.2353e+00 +3.8927e+00 +6.2307e-01 +2.9506e+00
2412 0 +4.682439232e+03 +4.385909232e+03 +4.385909232e+03 -3.4467e+00 +2.4173e+00 -9.7823e-01 -7.5906e-01 +2.5528e+00 +5.0030e+00 -4.5447e+00 -4.3509e+00 +1.0189e+00 +1.9867e+00 +1.0412e+00 +1.0534e+00 +1.3244e-01 -2.6120e+00 +3.5221e+00 -8.5697e+00 +2.4743e+00 +3.9342e+00 +7.1830e-01 +3.0883e+00
2418 0 +4.342262841e+03 +4.045732841e+03 +4.045732841e+03 -3.4668e+00 +2.3862e+00 -9.4881e-01 -8.6973e-01 +2.6875e+00 +4.9309e+00 -4.5583e+00 -4.3778e+00 +1.0434e+00 +1.9284e+00 +9.8611e-01 +1.1527e+00 +2.0835e-01 -2.6937e+00 +3.5389e+00 -8.5544e+00 +2.5486e+00 +3.8509e+00 +7.8867e-01 +3.1265e+00
2428 0 +3.989933805e+03 +3.693403805e+03 +3.693403805e+03 -3.3846e+00 +2.4356e+00 -9.1206e-01 -7.8018e-01 +2.6291e+00 +5.0951e+00 -4.5074e+00 -4.3876e+00 +1.0239e+00 +1.9422e+00 +1.0056e+00 +1.3814e+00 -1.2552e-02 -2.6037e+00 +3.5526e+00 -8.3645e+00 +2.5807e+00 +3.8448e+00 +7.0535e-01 +3.3499e+00
2460 0 +3.295348808e+03 +2.998818808e+03 +2.998818808e+03 -3.4906e+00 +2.4941e+00 -9.3665e-01 -9.2236e-01 +2.8508e+00 +5.0968e+00 -4.5016e+00 -4.3451e+00 +9.4954e-01 +1.8684e+00 +1.2143e+00 +1.2505e+00 -6.2190e-03 -2.5256e+00 +3.3482e+00 -8.3998e+00 +2.6395e+00 +3.8665e+00 +7.9826e-01 +3.3501e+00
2542 0 +3.173160837e+03 +2.876630837e+03 +2.876630837e+03 -3.5284e+00 +2.5598e+00 -9.5433e-01 -1.0792e+00 +2.8998e+00 +5.2771e+00 -4.4852e+00 -4.5325e+00 +7.2523e-01 +1.8297e+00 +1.3111e+00 +1.5484e+00 -5.8291e-02 -2.5264e+00 +3.3922e+00 -8.4105e+00 +2.5498e+00 +3.7638e+00 +9.1892e-01 +3.4315e+00
2553 0 +2.715194906e+03 +2.418664906e+03 +2.418664906e+03 -3.5594e+00 +2.4475e+00 -9.9939e-01 -1.2369e+00 +2.8988e+00 +5.3955e+00 -4.6326e+00 -4.8154e+00 +6.0066e-01 +1.7559e+00 +1.3593e+00 +1.3956e+00 -2.4534e-01 -2.1228e+00 +3.4090e+00 -8.1689e+00 +2.8054e+00 +3.6171e+00 +1.0015e+00 +3.5316e+00
2589 0 +2.630573256e+03 +2.334043256e+03 +2.334043256e+03 -3.3898e+00 +2.5965e+00 -1.1212e+00 -1.2105e+00 +2.8226e+00 +5.6780e+00 -4.5737e+00 -4.7356e+00 +4.1421e-01 +1.6583e+00 +1.5268e+00 +1.6695e+00 -4.7456e-01 -2.1261e+00 +3.3536e+00 -8.0328e+00 +2.7970e+00 +3.6323e+00 +1.0311e+00 +3.7194e+00
2664 0 +2.380239406e+03 +2.083709406e+03 +2.083709406e+03 -3.3559e+00 +2.4109e+00 -1.0068e+00 -1.3285e+00 +2.9638e+00 +5.5785e+00 -4.5280e+00 -4.7935e+00 +1.7965e-01 +1.6139e+00 +1.4484e+00 +1.5457e+00 -3.8847e-01 -2.0121e+00 +3.3280e+00 -7.7503e+00 +2.8796e+00 +3.6297e+00 +1.0397e+00 +3.5507e+00
2687 0 +2.261907469e+03 +1.965377469e+03 +1.965377469e+03 -3.5906e+00 +2.3884e+00 -9.9491e-01 -1.5161e+00 +2.8737e+00 +5.7092e+00 -4.7151e+00 -5.0821e+00 +1.5819e-01 +1.5104e+00 +1.5095e+00 +1.3044e+00 -4.2590e-01 -1.7375e+00 +3.3866e+00 -7.6775e+00 +3.1913e+00 +3.5172e+00 +1.1013e+00 +3.5727e+00
2759 0 +2.000122730e+03 +1.703592730e+03 +1.703592730e+03 -3.4192e+00 +2.4321e+00 -1.2140e+00 -1.5062e+00 +2.7399e+00 +6.0049e+00 -4.7135e+00 -4.8812e+00 +1.8905e-01 +1.5014e+00 +1.6136e+00 +1.6199e+00 -8.6168e-01 -1.6484e+00 +3.4522e+00 -7.2494e+00 +3.2407e+00 +3.4129e+00 +1.1288e+00 +3.7595e+00
2796 0 +1.833174289e+03 +1.536644289e+03 +1.536644289e+03 -3.4810e+00 +2.3999e+00 -1.2203e+00 -1.4300e+00 +2.7848e+00 +5.8774e+00 -4.7794e+00 -4.9274e+00 +1.7556e-01 +1.4364e+00 +1.6172e+00 +1.4973e+00 -5.4651e-01 -1.6781e+00 +3.4423e+00 -7.5144e+00 +3.0971e+00 +3.3778e+00 +1.1266e+00 +3.6625e+00
2809 0 +1.792436349e+03 +1.495906349e+03 +1.495906349e+03 -3.4418e+00 +2.4063e+00 -1.2598e+00 -1.6319e+00 +2.9323e+00 +5.9302e+00 -4.8529e+00 -4.9911e+00 +2.3596e-01 +1.4768e+00 +1.6124e+00 +1.6143e+00 -6.8112e-01 -1.6896e+00 +3.3645e+00 -7.4819e+00 +3.2285e+00 +3.2697e+00 +1.0929e+00 +3.8336e+00
2828 0 +1.614197480e+03 +1.317667480e+03 +1.317667480e+03 -3.3711e+00 +2.3255e+00 -1.2616e+00 -1.6172e+00 +2.9417e+00 +5.9633e+00 -4.8356e+00 -5.0454e+00 +9.3421e-02 +1.3185e+00 +1.6052e+00 +1.5280e+00 -6.3319e-01 -1.4717e+00 +3.3661e+00 -7.2688e+00 +3.3457e+00 +3.2488e+00 +1.1691e+00 +3.7726e+00
2937 0 +1.555414513e+03 +1.258884513e+03 +1.258884513e+03 -3.4343e+00 +2.3789e+00 -1.3714e+00 -1.5784e+00 +2.8682e+00 +6.1338e+00 -4.7720e+00 -5.0205e+00 +1.4166e-01 +1.2005e+00 +1.7250e+00 +1.5329e+00 -8.4233e-01 -1.3313e+00 +3.3436e+00 -7.1120e+00 +3.4288e+00 +3.1627e+00 +1.2333e+00 +3.9263e+00
2942 0 +1.504774069e+03 +1.208244069e+03 +1.208244069e+03 -3.3623e+00 +2.4101e+00 -1.3935e+00 -1.5874e+00 +2.7027e+00 +6.1161e+00 -4.7789e+00 -4.9376e+00 +1.3582e-01 +1.1931e+00 +1.7031e+00 +1.6051e+00 -8.9827e-01 -1.2926e+00 +3.4000e+00 -7.0087e+00 +3.3081e+00 +3.0776e+00 +1.2404e+00 +3.9559e+00
2972 0 +1.378332742e+03 +1.081802742e+03 +1.081802742e+03 -3.4244e+00 +2.3879e+00 -1.3907e+00 -1.7515e+00 +2.7509e+00 +6.1236e+00 -4.8914e+00 -5.0577e+00 +1.6728e-01 +1.1544e+00 +1.7290e+00 +1.5354e+00 -9.4434e-01 -1.2751e+00 +3.3334e+00 -7.0326e+00 +3.4697e+00 +2.9878e+00 +1.2327e+00 +4.0561e+00
3058 0 +1.285715527e+03 +9.891855272e+02 +9.891855272e+02 -3.4435e+00 +2.3741e+00 -1.4861e+00 -1.7754e+00 +2.8493e+00 +6.0628e+00 -4.8255e+00 -4.8319e+00 +3.3243e-01 +1.1653e+00 +1.7192e+00 +1.2976e+00 -9.1664e-01 -1.2692e+00 +3.2339e+00 -6.9686e+00 +3.4548e+00 +2.9877e+00 +1.2076e+00 +3.8995e+00
3131 0 +1.253368642e+03 +9.568386422e+02 +9.568386422e+02 -3.3170e+00 +2.3970e+00 -1.4914e+00 -1.8073e+00 +2.9240e+00 +6.0588e+00 -4.8055e+00 -4.7660e+00 +3.1651e-01 +1.2133e+00 +1.7918e+00 +1.4150e+00 -1.0929e+00 -1.3046e+00 +3.2079e+00 -6.8915e+00 +3.5115e+00 +2.9969e+00 +1.2155e+00 +4.0317e+00
3196 0 +1.217830997e+03 +9.213009968e+02 +9.213009968e+02 -3.3158e+00 +2.4070e+00 -1.5362e+00 -1.7430e+00 +2.8225e+00 +6.1364e+00 -4.8258e+00 -4.7880e+00 +2.8719e-01 +1.2234e+00 +1.8183e+00 +1.4621e+00 -1.1702e+00 -1.2590e+00 +3.3057e+00 -6.8577e+00 +3.4722e+00 +2.9622e+00 +1.2252e+00 +4.0422e+00
3217 0 +1.199048275e+03 +9.025182752e+02 +9.025182752e+02 -3.2948e+00 +2.4106e+00 -1.5049e+00 -1.7657e+00 +2.8060e+00 +6.0770e+00 -4.8590e+00 -4.7932e+00 +3.6979e-01 +1.2573e+00 +1.6834e+00 +1.4285e+00 -1.0521e+00 -1.2838e+00 +3.3729e+00 -6.9289e+00 +3.4510e+00 +2.9797e+00 +1.1984e+00 +3.9646e+00
3253 0 +1.174079445e+03 +8.775494446e+02 +8.775494446e+02 -3.2708e+00 +2.4097e+00 -1.5186e+00 -1.7763e+00 +2.6932e+00 +6.1942e+00 -4.8869e+00 -4.8697e+00 +2.7488e-01 +1.1577e+00 +1.7185e+00 +1.4858e+00 -1.2307e+00 -1.1568e+00 +3.3813e+00 -6.7787e+00 +3.5995e+00 +2.9581e+00 +1.2286e+00 +4.1216e+00
3334 0 +1.138905654e+03 +8.423756543e+02 +8.423756543e+02 -3.2022e+00 +2.4089e+00 -1.5613e+00 -1.7579e+00 +2.7928e+00 +6.1645e+00 -4.8030e+00 -4.7710e+00 +3.3602e-01 +1.2184e+00 +1.7274e+00 +1.4511e+00 -1.2241e+00 -1.1531e+00 +3.3574e+00 -6.7427e+00 +3.5590e+00 +2.9725e+00 +1.2427e+00 +4.0335e+00
3357 0 +1.106609448e+03 +8.100794484e+02 +8.100794484e+02 -3.1934e+00 +2.3955e+00 -1.5943e+00 -1.8420e+00 +2.8022e+00 +6.2165e+00 -4.8359e+00 -4.8072e+00 +3.2603e-01 +1.1625e+00 +1.7538e+00 +1.4501e+00 -1.3449e+00 -1.0756e+00 +3.2922e+00 -6.6232e+00 +3.6695e+00 +2.9124e+00 +1.2534e+00 +4.1510e+00
3406 0 +1.088356977e+03 +7.918269771e+02 +7.918269771e+02 -3.1875e+00 +2.3891e+00 -1.6413e+00 -1.8591e+00 +2.8517e+00 +6.2241e+00 -4.8114e+00 -4.7205e+00 +3.5369e-01 +1.1339e+00 +1.7907e+00 +1.4314e+00 -1.3957e+00 -1.0457e+00 +3.2306e+00 -6.5317e+00 +3.6596e+00 +2.8555e+00 +1.2358e+00 +4.1707e+00
3501 0 +1.068661038e+03 +7.721310382e+02 +7.721310382e+02 -3.1117e+00 +2.3654e+00 -1.6740e+00 -1.9297e+00 +2.8783e+00 +6.3410e+00 -4.8414e+00 -4.8456e+00 +1.5580e-01 +1.0988e+00 +1.8247e+00 +1.5393e+00 -1.5156e+00 -8.6748e-01 +3.2941e+00 -6.3623e+00 +3.7088e+00 +2.7911e+00 +1.3034e+00 +4.2493e+00
3519 0 +1.023716765e+03 +7.271867654e+02 +7.271867654e+02 -3.0880e+00 +2.3632e+00 -1.7005e+00 -1.8764e+00 +2.8989e+00 +6.3127e+00 -4.7399e+00 -4.7372e+00 +1.6686e-01 +1.0923e+00 +1.8634e+00 +1.4806e+00 -1.5137e+00 -8.4662e-01 +3.2160e+00 -6.2942e+00 +3.6272e+00 +2.7583e+00 +1.2891e+00 +4.1545e+00
3531 0 +1.018514139e+03 +7.219841385e+02 +7.219841385e+02 -3.0959e+00 +2.3932e+00 -1.6861e+00 -1.8410e+00 +2.8760e+00 +6.3529e+00 -4.7376e+00 -4.7225e+00 +1.5436e-01 +1.0980e+00 +1.8795e+00 +1.5170e+00 -1.5213e+00 -8.7329e-01 +3.2725e+00 -6.3233e+00 +3.6364e+00 +2.8362e+00 +1.3064e+00 +4.1399e+00
3545 0 +9.981001685e+02 +7.015701685e+02 +7.015701685e+02 -3.0960e+00 +2.3628e+00 -1.6832e+00 -1.8196e+00 +2.8561e+00 +6.3222e+00 -4.7678e+00 -4.7580e+00 +1.9709e-01 +1.1201e+00 +1.9053e+00 +1.4979e+00 -1.5565e+00 -8.6104e-01 +3.2926e+00 -6.3165e+00 +3.6711e+00 +2.7743e+00 +1.3079e+00 +4.1888e+00
3563 0 +9.695635425e+02 +6.730335425e+02 +6.730335425e+02 -3.0560e+00 +2.3659e+00 -1.7012e+00 -1.8178e+00 +2.8628e+00 +6.3132e+00 -4.7897e+00 -4.7453e+00 +1.4824e-01 +1.1357e+00 +1.8651e+00 +1.5083e+00 -1.5333e+00 -8.0981e-01 +3.3459e+00 -6.3167e+00 +3.5844e+00 +2.7667e+00 +1.3031e+00 +4.1327e+00
3576 0 +9.548212921e+02 +6.582912921e+02 +6.582912921e+02 -3.0256e+00 +2.3394e+00 -1.7007e+00 -1.7994e+00 +2.9305e+00 +6.3346e+00 -4.7341e+00 -4.7639e+00 +1.3048e-01 +1.1262e+00 +1.8731e+00 +1.5186e+00 -1.5381e+00 -7.7605e-01 +3.2990e+00 -6.2391e+00 +3.6188e+00 +2.7658e+00 +1.3061e+00 +4.1280e+00
3578 0 +9.177200636e+02 +6.211900636e+02 +6.211900636e+02 -3.0405e+00 +2.3449e+00 -1.7380e+00 -1.8162e+00 +2.8896e+00 +6.3110e+00 -4.7625e+00 -4.6985e+00 +1.1206e-01 +1.1106e+00 +1.9132e+00 +1.4961e+00 -1.6022e+00 -7.6288e-01 +3.2808e+00 -6.1985e+00 +3.5649e+00 +2.6938e+00 +1.2909e+00 +4.1527e+00
3590 0 +8.952832689e+02 +5.987532689e+02 +5.987532689e+02 -3.0139e+00 +2.3665e+00 -1.7609e+00 -1.8171e+00 +2.8300e+00 +6.3715e+00 -4.7344e+00 -4.6863e+00 +1.0930e-01 +1.0779e+00 +1.9654e+00 +1.4699e+00 -1.6661e+00 -6.8654e-01 +3.2686e+00 -6.1025e+00 +3.5981e+00 +2.7032e+00 +1.3280e+00 +4.1814e+00
3598 0 +8.873277730e+02 +5.907977730e+02 +5.907977730e+02 -3.0093e+00 +2.3528e+00 -1.7978e+00 -1.7868e+00 +2.8712e+00 +6.4217e+00 -4.7343e+00 -4.7099e+00 +1.1689e-01 +1.1049e+00 +1.9860e+00 +1.5498e+00 -1.7743e+00 -6.4580e-01 +3.3390e+00 -6.0905e+00 +3.6168e+00 +2.6415e+00 +1.3375e+00 +4.2427e+00
3655 0 +8.506979568e+02 +5.541679568e+02 +5.541679568e+02 -2.9551e+00 +2.3553e+00 -1.8165e+00 -1.7048e+00 +2.8367e+00 +6.3077e+00 -4.6999e+00 -4.5682e+00 +1.5527e-01 +1.1565e+00 +1.9378e+00 +1.4984e+00 -1.7031e+00 -6.9221e-01 +3.3605e+00 -6.0872e+00 +3.4473e+00 +2.6651e+00 +1.3082e+00 +4.1472e+00
3776 0 +8.265311520e+02 +5.300011520e+02 +5.300011520e+02 -2.8167e+00 +2.3649e+00 -1.9782e+00 -1.7231e+00 +2.9105e+00 +6.4961e+00 -4.6089e+00 -4.5128e+00 -3.1621e-02 +1.0588e+00 +2.1560e+00 +1.5860e+00 -1.9975e+00 -4.0481e-01 +3.2839e+00 -5.7365e+00 +3.3934e+00 +2.4229e+00 +1.3525e+00 +4.2172e+00
3783 0 +8.021131057e+02 +5.055831057e+02 +5.055831057e+02 -2.7678e+00 +2.3921e+00 -1.9863e+00 -1.6303e+00 +2.8361e+00 +6.5481e+00 -4.5969e+00 -4.4651e+00 -2.3824e-02 +1.0744e+00 +2.1654e+00 +1.5943e+00 -2.0113e+00 -4.5197e-01 +3.3572e+00 -5.7788e+00 +3.4012e+00 +2.5507e+00 +1.3619e+00 +4.1853e+00
3786 0 +7.934718685e+02 +4.969418685e+02 +4.969418685e+02 -2.8464e+00 +2.3267e+00 -2.0002e+00 -1.5516e+00 +2.8957e+00 +6.5428e+00 -4.5423e+00 -4.4555e+00 +8.6205e-03 +1.0860e+00 +2.1630e+00 +1.5786e+00 -2.0305e+00 -4.2052e-01 +3.3376e+00 -5.7329e+00 +3.3599e+00 +2.4947e+00 +1.3166e+00 +4.1621e+00
3848 0 +7.640942693e+02 +4.675642693e+02 +4.675642693e+02 -2.9059e+00 +2.3813e+00 -1.9676e+00 -1.6112e+00 +2.8603e+00 +6.4447e+00 -4.5793e+00 -4.4193e+00 +8.3969e-03 +1.0803e+00 +2.1367e+00 +1.5368e+00 -2.0288e+00 -4.8393e-01 +3.2935e+00 -5.8536e+00 +3.3027e+00 +2.5135e+00 +1.2990e+00 +4.2040e+00
3899 0 +7.500196792e+02 +4.534896792e+02 +4.534896792e+02 -2.7525e+00 +2.4369e+00 -2.1787e+00 -1.4760e+00 +2.7955e+00 +6.6171e+00 -4.4285e+00 -4.1511e+00 -7.3219e-02 +9.7923e-01 +2.3279e+00 +1.5269e+00 -2.3664e+00 -2.0825e-01 +3.2440e+00 -5.4787e+00 +3.1650e+00 +2.3730e+00 +1.3063e+00 +4.2077e+00
3909 0 +7.371491157e+02 +4.406191157e+02 +4.406191157e+02 -2.8159e+00 +2.4510e+00 -2.1898e+00 -1.5611e+00 +2.7994e+00 +6.6194e+00 -4.5034e+00 -4.2075e+00 -4.5796e-02 +9.8114e-01 +2.3001e+00 +1.5307e+00 -2.3546e+00 -2.0264e-01 +3.2725e+00 -5.5588e+00 +3.1834e+00 +2.3368e+00 +1.3261e+00 +4.2328e+00
3935 0 +7.183448858e+02 +4.218148858e+02 +4.218148858e+02 -2.8115e+00 +2.4290e+00 -2.1799e+00 -1.5533e+00 +2.8084e+00 +6.6490e+00 -4.4940e+00 -4.2425e+00 -2.6045e-02 +1.0366e+00 +2.2730e+00 +1.5331e+00 -2.2635e+00 -2.6641e-01 +3.3229e+00 -5.5665e+00 +3.2117e+00 +2.4002e+00 +1.3325e+00 +4.1430e+00
3967 0 +7.036452790e+02 +4.071152790e+02 +4.071152790e+02 -2.7543e+00 +2.4426e+00 -2.1737e+00 -1.4346e+00 +2.7875e+00 +6.6383e+00 -4.4374e+00 -4.2264e+00 -3.9716e-02 +1.0671e+00 +2.3468e+00 +1.5298e+00 -2.2982e+00 -2.0683e-01 +3.3675e+00 -5.5507e+00 +3.1410e+00 +2.3945e+00 +1.3531e+00 +4.1229e+00
3971 0 +6.874833666e+02 +3.909533666e+02 +3.909533666e+02 -2.8297e+00 +2.4358e+00 -2.1629e+00 -1.4921e+00 +2.8435e+00 +6.6180e+00 -4.4637e+00 -4.1913e+00 +4.6961e-02 +1.0286e+00 +2.2651e+00 +1.5418e+00 -2.1663e+00 -2.9094e-01 +3.4064e+00 -5.6279e+00 +3.1701e+00 +2.4062e+00 +1.3634e+00 +4.0638e+00
3992 0 +6.666254548e+02 +3.700954548e+02 +3.700954548e+02 -2.7077e+00 +2.4501e+00 -2.2939e+00 -1.4054e+00 +2.8217e+00 +6.7114e+00 -4.3421e+00 -4.0134e+00 +6.4621e-03 +1.0067e+00 +2.3347e+00 +1.5146e+00 -2.3756e+00 -1.4390e-01 +3.3753e+00 -5.3754e+00 +3.0904e+00 +2.3879e+00 +1.3672e+00 +4.0395e+00
4001 0 +6.523086252e+02 +3.557786252e+02 +3.557786252e+02 -2.7168e+00 +2.4539e+00 -2.2252e+00 -1.3500e+00 +2.8130e+00 +6.6680e+00 -4.3204e+00 -4.0789e+00 +3.1981e-02 +1.0955e+00 +2.3327e+00 +1.5722e+00 -2.3142e+00 -2.5031e-01 +3.4445e+00 -5.5194e+00 +3.0696e+00 +2.4410e+00 +1.3846e+00 +4.0064e+00
4070 0 +6.290673469e+02 +3.325373469e+02 +3.325373469e+02 -2.6601e+00 +2.4968e+00 -2.4108e+00 -1.2088e+00 +2.7788e+00 +6.6851e+00 -4.1151e+00 -3.6905e+00 +2.4836e-02 +9.7422e-01 +2.3628e+00 +1.3733e+00 -2.4378e+00 -6.9871e-02 +3.3048e+00 -5.2332e+00 +2.8149e+00 +2.3505e+00 +1.3073e+00 +3.8540e+00
