% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7191 0 +8.443658034e+00 +1.851536580e+02 +1.851536580e+02 -3.3052e-01 -4.7092e-01 +9.3200e-02 -2.7706e-01 -3.5991e-01 +6.4578e-01 -2.8408e-01 -6.0664e-01 +6.8383e-02 +7.6098e-01
7783 0 +8.135023977e+00 +1.848450240e+02 +1.848450240e+02 -3.5453e-01 -4.5965e-01 +6.0172e-02 -2.7530e-01 -3.1957e-01 +6.3948e-01 -3.0782e-01 -6.3149e-01 +5.6101e-02 +7.8338e-01
8063 0 +8.084348482e+00 +1.847943485e+02 +1.847943485e+02 -3.5453e-01 -4.3524e-01 +7.9233e-02 -2.7530e-01 -3.1957e-01 +6.3948e-01 -3.0782e-01 -6.3149e-01 +5.6101e-02 +7.8494e-01
8759 0 +7.843229890e+00 +1.845532299e+02 +1.845532299e+02 -4.2367e-01 -4.2852e-01 +1.4542e-01 -2.5932e-01 -3.2018e-01 +6.5785e-01 -2.6740e-01 -6.2848e-01 +6.3744e-02 +6.6447e-01
9873 0 +7.755268845e+00 +1.844652688e+02 +1.844652688e+02 -4.6029e-01 -4.2756e-01 +1.7064e-01 -2.5487e-01 -3.2278e-01 +6.3625e-01 -2.8254e-01 -6.5733e-01 +8.0589e-02 +6.8189e-01
11187 0 +7.536710447e+00 +1.842467104e+02 +1.842467104e+02 -5.1055e-01 -4.0129e-01 +1.6521e-01 -2.2880e-01 -3.3808e-01 +6.4118e-01 -2.7030e-01 -6.3357e-01 +5.5516e-02 +6.2058e-01
12307 0 +7.409634114e+00 +1.841196341e+02 +1.841196341e+02 -5.0983e-01 -3.9458e-01 +1.8046e-01 -2.1383e-01 -3.2863e-01 +6.4055e-01 -2.6256e-01 -6.3800e-01 +7.0246e-02 +6.2529e-01
14365 0 +7.243469675e+00 +1.839534697e+02 +1.839534697e+02 -5.4445e-01 -3.8474e-01 +2.1370e-01 -2.0333e-01 -3.1712e-01 +6.4626e-01 -2.5699e-01 -6.3395e-01 +7.7640e-02 +5.6572e-01
17381 0 +7.078503724e+00 +1.837885037e+02 +1.837885037e+02 -5.7429e-01 -3.7356e-01 +2.3650e-01 -1.9354e-01 -2.8671e-01 +6.4615e-01 -2.4809e-01 -6.2298e-01 +8.0773e-02 +5.4599e-01
23209 0 +6.918237081e+00 +1.836282371e+02 +1.836282371e+02 -6.0562e-01 -3.5982e-01 +2.5961e-01 -1.7472e-01 -2.6479e-01 +6.4158e-01 -2.4099e-01 -6.0899e-01 +8.7765e-02 +5.0209e-01
38241 0 +6.760596959e+00 +1.834705970e+02 +1.834705970e+02 -6.3399e-01 -3.5376e-01 +2.9517e-01 -1.6518e-01 -2.4416e-01 +6.3907e-01 -2.3727e-01 -5.9149e-01 +9.5117e-02 +4.6913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902405061e+04 +8.928069061e+04 +8.928069061e+04 +2.5772e+00 -3.5626e+00 -3.8392e+00 +3.7473e-01 +3.7716e-01 -1.1192e+00 -1.0902e+00 -2.3075e+00 -1.4948e+00 -2.8684e+00
6 0 +7.047383313e+04 +7.073047313e+04 +7.073047313e+04 +3.4568e+00 +2.7134e+00 -7.2515e-01 +6.0537e-01 -4.4916e+00 -6.4015e-01 +1.7482e+00 +1.1836e+00 -1.3440e+00 -3.7050e+00
13 0 +4.474347158e+04 +4.500011158e+04 +4.500011158e+04 -4.5765e+00 -3.0785e+00 -6.2524e-01 -1.2317e+00 -2.3110e+00 +2.1464e+00 -2.9105e+00 -4.2908e+00 +2.4872e+00 +1.9973e+00
69 0 +1.758803992e+04 +1.784467992e+04 +1.784467992e+04 +2.4065e-01 -2.3439e+00 -1.5967e+00 -2.8002e+00 +2.8201e-01 +7.4725e-02 -6.8893e-01 -2.9960e+00 -1.4717e+00 -1.9298e+00
229 0 +1.474567921e+04 +1.500231921e+04 +1.500231921e+04 -1.0911e+00 -6.8471e-01 -1.5967e+00 -2.8002e+00 -1.0903e+00 +7.4725e-02 -6.8893e-01 -3.5699e+00 -1.4717e+00 -1.9298e+00
281 0 +9.003343205e+03 +9.259983205e+03 +9.259983205e+03 -2.1970e+00 +9.8841e-01 -2.9608e+00 -9.2647e-01 +5.3864e-01 -1.7300e+00 +1.8368e+00 -4.6115e-01 -2.7926e-01 +1.4899e+00
309 0 +5.915570569e+03 +6.172210569e+03 +6.172210569e+03 -1.0911e+00 -6.8471e-01 -1.5967e+00 -2.8002e+00 +1.3714e+00 +7.4725e-02 -6.8893e-01 -5.5767e-01 -1.4717e+00 +9.1533e-02
343 0 +5.001892440e+03 +5.258532440e+03 +5.258532440e+03 +1.9372e+00 +1.5333e+00 +1.8537e+00 +2.7286e+00 +2.6426e-02 -9.8734e-01 +3.2975e+00 +1.9615e+00 -5.4075e-01 -1.4783e+00
423 0 +2.563534419e+03 +2.820174419e+03 +2.820174419e+03 +1.9372e+00 +1.5333e+00 +1.8537e+00 +2.7286e+00 +2.6426e-02 -9.8734e-01 +8.9509e-01 +6.1586e-02 -5.4075e-01 -1.4783e+00
609 0 +1.939612764e+03 +2.196252764e+03 +2.196252764e+03 +3.5778e-02 +1.8633e-01 +2.1486e+00 +2.6081e+00 -1.2701e+00 -2.2568e-01 +7.2042e-01 +3.5245e-01 -1.0532e+00 +1.2454e+00
769 0 +1.853016439e+03 +2.109656439e+03 +2.109656439e+03 +3.5778e-02 -7.5797e-01 +2.1486e+00 +2.6081e+00 -1.2701e+00 +3.5128e-01 +7.2042e-01 +3.5245e-01 -1.0532e+00 +1.2454e+00
809 0 +1.542067354e+03 +1.798707354e+03 +1.798707354e+03 +3.5778e-02 -7.5797e-01 +1.0987e+00 +2.6081e+00 -8.3315e-01 +3.5128e-01 +7.2042e-01 -1.1164e+00 -9.2089e-01 +4.9631e-01
879 0 +1.017627442e+03 +1.274267442e+03 +1.274267442e+03 +1.4523e+00 -6.7556e-01 +2.9380e-01 -1.2949e+00 -3.2626e-01 -1.3844e+00 +4.1447e-01 -6.3077e-01 -4.6116e-01 +1.2376e+00
929 0 +4.253470198e+02 +6.819870198e+02 +6.819870198e+02 +3.5778e-02 -2.1600e-01 +1.0987e+00 +1.0272e+00 -8.3315e-01 +3.5128e-01 +7.2042e-01 -1.1164e+00 -2.2836e-01 +4.9631e-01
995 0 +4.008292230e+02 +6.574692230e+02 +6.574692230e+02 -3.0235e-02 -1.1806e+00 +1.2295e+00 +8.0619e-01 -3.7228e-01 -1.8268e-01 -1.1663e-01 -1.0092e+00 -4.9057e-01 +5.6025e-01
1049 0 +3.808974077e+02 +6.375374077e+02 +6.375374077e+02 +3.5778e-02 -2.1600e-01 +1.0987e+00 +1.0272e+00 -1.1239e+00 +3.5128e-01 +7.2042e-01 -2.5751e-02 -1.7035e-01 +6.5607e-01
1135 0 +1.244666687e+02 +3.811066687e+02 +3.811066687e+02 +3.4016e-01 +2.0550e-01 +3.4433e-01 +3.3193e-01 -5.1564e-01 -5.7846e-01 +1.0200e-01 -7.9522e-01 -3.2513e-01 +6.4375e-01
1335 0 +1.112448101e+02 +3.678848101e+02 +3.678848101e+02 +9.8598e-02 -2.9567e-01 +1.3864e+00 +3.3193e-01 -5.1564e-01 -5.7846e-01 +1.0463e+00 -7.9522e-01 -3.2513e-01 +6.4375e-01
1499 0 +6.431103866e+01 +3.209510387e+02 +3.209510387e+02 -2.2185e-01 -5.8225e-01 +1.2047e+00 +4.3504e-01 -2.4013e-01 -6.1608e-01 +7.2213e-01 -4.3969e-01 -6.2840e-01 +2.3073e-01
1539 0 +6.076976384e+01 +3.174097638e+02 +3.174097638e+02 -2.2185e-01 -5.8225e-01 +1.0437e+00 +4.3504e-01 -2.4013e-01 -6.1608e-01 +7.2213e-01 -4.3969e-01 -6.2840e-01 +2.3073e-01
1847 0 +5.116488887e+01 +3.078048889e+02 +3.078048889e+02 +3.0807e-01 -1.9919e-01 +1.0439e+00 +1.4724e-01 -2.5471e-01 -6.6679e-01 +8.1731e-01 -7.7571e-01 -2.4633e-01 +5.1852e-01
1979 0 +4.784341580e+01 +3.044834158e+02 +3.044834158e+02 -5.1496e-01 -5.8225e-01 +1.0437e+00 -1.4968e-01 -2.4013e-01 -6.1608e-01 +7.2213e-01 -4.7631e-01 -6.7186e-01 +2.3073e-01
2179 0 +3.919930677e+01 +2.958393068e+02 +2.958393068e+02 -1.3129e-01 +8.0456e-02 +4.5903e-01 -1.4968e-01 -2.1195e-01 -6.8159e-01 +4.2544e-01 -4.7631e-01 -6.7186e-01 +3.6807e-01
2195 0 +3.391526060e+01 +2.905552606e+02 +2.905552606e+02 -2.5937e-02 -6.1347e-01 +9.1771e-01 +1.0276e-01 -2.3635e-01 -5.4703e-01 +8.6044e-01 -4.4488e-01 -5.6740e-01 +4.3251e-01
2235 0 +3.011763887e+01 +2.867576389e+02 +2.867576389e+02 -2.5937e-02 -6.1347e-01 +8.2357e-01 -1.6803e-02 -2.3635e-01 -5.4703e-01 +8.6044e-01 -6.1721e-01 -5.6740e-01 +4.3251e-01
2425 0 +2.224532077e+01 +2.788853208e+02 +2.788853208e+02 -1.0681e-02 -2.4828e-01 +7.8726e-01 -3.0620e-01 -6.2859e-02 -4.4194e-01 +7.5421e-01 -6.2051e-01 -5.1880e-01 +4.3206e-01
2859 0 +1.670362243e+01 +2.733436224e+02 +2.733436224e+02 -1.3129e-01 -3.1604e-01 +8.8590e-01 -1.4968e-01 -2.1195e-01 -6.8159e-01 +4.2544e-01 -6.3999e-01 -6.7186e-01 +3.2855e-01
3057 0 +1.487689261e+01 +2.715168926e+02 +2.715168926e+02 -2.1679e-02 -3.5857e-01 +8.8550e-01 -9.1547e-02 -1.8996e-01 -6.6256e-01 +6.3186e-01 -7.2664e-01 -4.6059e-01 +2.2266e-01
3137 0 +1.436011145e+01 +2.710001115e+02 +2.710001115e+02 -1.4716e-01 -3.5857e-01 +8.8550e-01 -1.4706e-01 -1.8996e-01 -6.6256e-01 +6.3186e-01 -7.2664e-01 -4.6059e-01 +2.2266e-01
3379 0 +1.336569291e+01 +2.700056929e+02 +2.700056929e+02 -1.3129e-01 -3.1604e-01 +8.8590e-01 -1.4968e-01 -1.8136e-01 -6.8159e-01 +5.5524e-01 -6.3999e-01 -6.7186e-01 +3.2855e-01
3423 0 +1.182861743e+01 +2.684686174e+02 +2.684686174e+02 -9.1454e-02 -2.8261e-01 +8.7904e-01 -1.6953e-01 -1.6074e-01 -6.6363e-01 +6.6010e-01 -6.6557e-01 -5.9607e-01 +3.3558e-01
3505 0 +1.095369600e+01 +2.675936960e+02 +2.675936960e+02 -1.1261e-01 -2.4828e-01 +9.6343e-01 -1.0334e-01 -1.1379e-01 -6.0419e-01 +6.1100e-01 -6.9860e-01 -5.9048e-01 +2.5659e-01
3545 0 +9.911424781e+00 +2.665514248e+02 +2.665514248e+02 -1.1261e-01 -2.4828e-01 +9.6343e-01 -1.0334e-01 -2.2155e-01 -6.0419e-01 +5.9868e-01 -6.9860e-01 -5.9048e-01 +2.5659e-01
4325 0 +9.646584893e+00 +2.662865849e+02 +2.662865849e+02 -1.1090e-01 -2.0651e-01 +9.9200e-01 -1.0856e-01 -2.3590e-01 -6.1804e-01 +5.9198e-01 -6.6260e-01 -4.8558e-01 +2.1789e-01
4617 0 +9.525517757e+00 +2.661655178e+02 +2.661655178e+02 -6.4241e-02 -2.4185e-01 +9.8932e-01 -1.1970e-01 -2.3465e-01 -5.8546e-01 +6.1300e-01 -6.2117e-01 -5.6208e-01 +2.4981e-01
5257 0 +9.326229604e+00 +2.659662296e+02 +2.659662296e+02 -9.4136e-02 -2.4185e-01 +9.8728e-01 -1.0175e-01 -2.0914e-01 -6.0530e-01 +6.1826e-01 -6.4023e-01 -5.6208e-01 +2.6368e-01
8465 0 +9.117535520e+00 +2.657575355e+02 +2.657575355e+02 -1.5222e-01 -1.6794e-01 +9.7705e-01 -6.3256e-02 -2.3565e-01 -6.2445e-01 +6.1076e-01 -6.5435e-01 -5.1374e-01 +1.5308e-01
13567 0 +8.900307793e+00 +2.655403078e+02 +2.655403078e+02 -1.9106e-01 -1.4473e-01 +9.3820e-01 -4.2553e-02 -2.3167e-01 -6.2256e-01 +5.8804e-01 -6.4787e-01 -4.7144e-01 +8.5390e-02
15981 0 +8.696581701e+00 +2.653365817e+02 +2.653365817e+02 -2.0626e-01 -1.1490e-01 +8.9783e-01 -3.4076e-02 -2.2159e-01 -6.3738e-01 +6.0167e-01 -6.4979e-01 -4.7071e-01 +2.3308e-02
18641 0 +8.494358660e+00 +2.651343587e+02 +2.651343587e+02 -2.1181e-01 -8.8135e-02 +8.4157e-01 -2.2893e-02 -2.2173e-01 -6.4097e-01 +6.0485e-01 -6.4766e-01 -4.3676e-01 -6.4003e-02
20647 0 +8.317314949e+00 +2.649573149e+02 +2.649573149e+02 -2.1671e-01 -5.7315e-02 +8.0185e-01 -1.7200e-02 -2.0395e-01 -6.3966e-01 +6.0573e-01 -6.5550e-01 -4.1973e-01 -1.1794e-01
22603 0 +8.118118848e+00 +2.647581188e+02 +2.647581188e+02 -2.3257e-01 -4.5395e-02 +7.7482e-01 -1.2154e-02 -1.8906e-01 -6.3439e-01 +6.2697e-01 -6.3760e-01 -4.1114e-01 -1.6196e-01
