% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2239 0 +2.096843790e+03 +1.680763790e+03 +1.680763790e+03 +1.1442e+00 +1.0909e+00 -4.1595e-02 -1.2317e-01 -9.2539e-01 +7.6094e-01 -2.4378e-01 +5.4192e-01 +7.2910e-01 -3.0081e-02 +1.2033e+00 -8.6894e-01 -1.0728e+00 +8.1333e-01 +3.0035e-01 -3.9493e-01 +1.3417e+00 +6.5293e-01 -5.2848e-01 +1.3635e+00
2369 0 +1.789417668e+03 +1.373337668e+03 +1.373337668e+03 -4.2520e-01 -5.2806e-02 +2.5127e-01 +6.5420e-02 -3.6058e-01 -9.7442e-01 -7.5212e-01 +2.1158e+00 -1.7333e-01 -1.2169e+00 +6.8337e-01 +4.1236e-01 +3.7811e-01 -8.8393e-01 +1.6366e-01 -1.0802e-03 +7.3997e-01 -8.0323e-01 -2.0204e-01 -8.5792e-02
2471 0 +1.523892153e+03 +1.107812153e+03 +1.107812153e+03 +2.4019e-01 -1.7966e-01 -2.2220e-01 +3.0575e-01 -1.2479e+00 -1.2551e+00 -1.8181e-01 -3.1497e-01 +4.0624e-01 -1.3861e+00 +4.4368e-01 -1.3412e+00 +4.6857e-01 -2.4287e-01 -8.4683e-01 +5.9397e-01 +1.2287e+00 +4.9456e-01 -3.8360e-01 +4.5386e-01
2575 0 +1.451323533e+03 +1.035243533e+03 +1.035243533e+03 +5.0652e-01 -4.8655e-01 +8.5298e-01 -1.3690e+00 -4.3447e-01 -1.9651e-01 -7.5931e-01 +1.1694e+00 +5.4005e-01 +3.2867e-01 +7.3953e-01 +2.2071e-03 +1.2060e+00 +1.4995e+00 -7.1736e-01 +1.2653e+00 +1.1756e+00 +1.7929e+00 -4.2906e-01 -1.6459e-01
2653 0 +1.120704341e+03 +7.046243411e+02 +7.046243411e+02 +5.4702e-01 +4.7002e-01 +8.4214e-03 -4.0085e-01 +1.2237e-01 -2.9898e-02 -3.0646e-01 +2.4968e-01 -1.9809e-01 +1.4021e+00 +2.9453e+00 -2.6259e-01 -4.7518e-01 +6.1472e-01 -5.9065e-01 -9.5004e-02 +5.8601e-01 +1.3925e+00 -9.5289e-01 -3.1442e-01
2733 0 +9.152007661e+02 +4.991207661e+02 +4.991207661e+02 +5.4702e-01 +2.6400e-01 +8.4214e-03 -9.6147e-03 +1.2237e-01 -2.9898e-02 -6.1581e-01 +7.7963e-01 -1.9809e-01 +1.4021e+00 +3.0934e-01 -2.6259e-01 -4.7518e-01 +3.0088e-01 -5.9065e-01 -9.5004e-02 +5.8601e-01 +1.3925e+00 -9.5289e-01 +2.8119e-01
3139 0 +8.801947715e+02 +4.641147715e+02 +4.641147715e+02 -2.8314e-01 -6.2969e-01 +3.4157e-01 -1.1635e-01 -8.2869e-02 -2.0991e-01 -7.8310e-01 -1.3048e-01 -1.1899e-02 -5.9260e-01 +2.6548e-01 -8.4706e-01 -9.2867e-01 -3.5584e-01 -6.6599e-01 -4.9553e-01 +7.9644e-01 -5.1183e-01 -5.9879e-01 +1.7637e+00
3211 0 +8.071343943e+02 +3.910543943e+02 +3.910543943e+02 -1.1619e-02 -9.1852e-01 -2.8181e-01 +8.0782e-02 +2.5123e-02 -6.4500e-01 -9.0756e-01 -9.0467e-02 +6.7675e-01 -9.1687e-01 -2.2088e-01 -1.1042e+00 -6.6951e-01 -9.5695e-01 +4.3099e-02 -7.8648e-02 +1.1475e+00 -7.5587e-01 -5.8865e-01 +1.0564e+00
3329 0 +6.011747344e+02 +1.850947344e+02 +1.850947344e+02 +6.6481e-01 -2.1956e-01 +2.5127e-01 -1.4457e+00 -3.6058e-01 -9.7442e-01 -6.7803e-01 -1.7635e-02 +5.8780e-01 +2.1138e-01 +6.8337e-01 -7.2688e-01 +3.7811e-01 -1.0471e+00 -3.3127e-01 +1.5083e-01 +1.0588e+00 -8.9070e-02 -2.0204e-01 +3.5695e-01
3419 0 +3.370511414e+02 -7.902885862e+01 -7.902885862e+01 -2.8314e-01 +3.3991e-01 +3.4157e-01 -1.1635e-01 -8.2869e-02 -2.5524e-01 -5.2715e-01 -1.3048e-01 -1.1899e-02 -5.9260e-01 +2.6548e-01 -8.4706e-01 -1.1695e+00 -3.5584e-01 -1.9123e-01 +1.2009e-01 +7.9644e-01 -5.1183e-01 -5.9879e-01 +4.2004e-01
4035 0 +2.897689227e+02 -1.263110773e+02 -1.263110773e+02 -1.2356e-01 +2.0641e-01 +5.3168e-01 -2.6389e-01 -5.5719e-01 +3.4788e-01 -5.6780e-01 +1.5635e-01 +7.7529e-01 +5.2706e-01 -1.6755e-01 -4.8252e-01 -3.1597e-01 -4.6031e-01 -2.2668e-01 -3.0588e-01 +1.2298e+00 +4.1397e-01 -1.6488e-01 +6.3825e-01
4359 0 +1.901151800e+02 -2.259648200e+02 -2.259648200e+02 +3.8467e-01 +6.2540e-01 -5.7645e-01 -2.1483e-01 -1.4012e-01 +4.5195e-01 -7.6612e-01 +5.4404e-01 +5.7659e-01 +2.9248e-01 -7.4109e-01 -6.2057e-01 -3.5699e-01 -5.2040e-01 +1.0531e-02 -4.6502e-01 +1.1501e+00 -3.6408e-01 -6.3610e-01 -6.7594e-02
4879 0 +1.741210997e+02 -2.419589003e+02 -2.419589003e+02 +3.8467e-01 -2.3699e-01 -5.7645e-01 -5.0670e-01 +6.5720e-03 +4.5195e-01 -7.6612e-01 +5.4404e-01 +9.5969e-01 +4.2197e-01 -1.1400e-01 -6.2057e-01 -3.5699e-01 -5.0895e-01 +1.0531e-02 -4.6502e-01 +1.1501e+00 -3.6408e-01 -6.3610e-01 -6.7594e-02
5097 0 +1.050844062e+02 -3.109955938e+02 -3.109955938e+02 +4.1417e-01 +5.5450e-01 -5.8042e-02 -4.0111e-01 +3.6185e-01 +1.2017e-01 -5.3088e-01 +8.0902e-01 +1.0524e+00 +1.6667e-01 -4.6136e-01 -4.6956e-01 -7.6647e-02 -7.3618e-01 -2.4753e-01 -4.8144e-01 +8.9672e-01 -3.9377e-01 -2.9869e-01 -1.2523e-01
5565 0 +9.230841816e+01 -3.237715818e+02 -3.237715818e+02 +3.0284e-01 +2.7616e-01 -3.9606e-01 -1.6133e-01 -2.4058e-01 +4.9067e-02 -1.1838e-01 +3.7458e-01 +8.8741e-01 -7.5874e-02 -3.2912e-01 -2.7708e-01 +1.4672e-01 -6.3880e-01 +6.9138e-02 +3.3106e-02 +9.4788e-01 -2.7651e-01 -1.7683e-01 +5.2972e-02
5805 0 +8.812866878e+01 -3.279513312e+02 -3.279513312e+02 +3.0284e-01 +2.7616e-01 -3.9606e-01 -3.5511e-01 -2.6358e-01 +4.9067e-02 -1.1838e-01 +3.7458e-01 +7.9299e-01 -7.5874e-02 -3.2912e-01 -2.7708e-01 +1.4672e-01 -6.3880e-01 +6.9138e-02 +3.3106e-02 +9.4788e-01 -2.7651e-01 -1.7683e-01 +5.2972e-02
6077 0 +6.225378876e+01 -3.538262112e+02 -3.538262112e+02 -4.0878e-02 +1.8096e-01 -7.4010e-02 -3.7789e-01 +3.5548e-02 +4.0959e-02 -2.1650e-01 +3.9221e-01 +9.5658e-01 +1.9364e-01 -1.5017e-01 -5.3235e-01 -4.0019e-02 -5.8152e-01 -3.2024e-01 -3.7629e-01 +9.3647e-01 +9.8789e-02 -1.8228e-01 +3.0638e-03
6545 0 +5.386216423e+01 -3.622178358e+02 -3.622178358e+02 +2.9722e-01 +3.8801e-01 -2.8006e-03 -6.3580e-01 +1.6156e-01 +2.0939e-01 -2.4552e-01 +7.1501e-01 +7.9406e-01 +2.2500e-01 -3.0454e-01 -5.9059e-01 -5.3344e-01 -5.1530e-01 -2.3768e-01 -6.0859e-01 +1.1107e+00 -1.8177e-01 -2.7227e-01 +2.1024e-01
6673 0 +5.290577569e+01 -3.631742243e+02 -3.631742243e+02 +3.5090e-01 +4.7536e-01 +2.0442e-02 -4.9508e-01 +2.0133e-01 -1.1764e-01 -1.0823e-01 +3.7835e-01 +1.0882e+00 +2.3025e-01 -2.9000e-01 -4.5538e-01 -4.1647e-01 -6.5645e-01 -2.0857e-01 -5.9187e-01 +9.1708e-01 -4.8448e-01 -2.2600e-01 +6.4867e-02
6793 0 +4.388641347e+01 -3.721935865e+02 -3.721935865e+02 +2.6126e-01 +4.7536e-01 +2.0442e-02 -4.9508e-01 -1.7433e-01 -6.5134e-02 -1.0823e-01 +3.7835e-01 +9.0254e-01 +2.3025e-01 -2.2671e-01 -4.5538e-01 -4.1647e-01 -6.5645e-01 -2.0857e-01 -6.8622e-01 +1.0185e+00 -4.8448e-01 -1.9178e-01 +6.4867e-02
6883 0 +4.100535600e+01 -3.750746440e+02 -3.750746440e+02 +1.5517e-01 +2.9598e-01 -1.7989e-01 -6.0433e-01 +2.1408e-01 +1.7565e-01 -2.9013e-01 +7.9755e-01 +9.4946e-01 +2.8905e-01 -4.4025e-01 -5.9615e-01 -5.8551e-02 -7.4736e-01 -2.8103e-02 -4.7085e-01 +9.7711e-01 -3.0548e-01 -1.2734e-01 +1.7568e-01
6925 0 +3.943191821e+01 -3.766480818e+02 -3.766480818e+02 +1.9024e-01 +3.4977e-01 -1.3200e-01 -3.5511e-01 +2.1857e-02 +2.2257e-01 -4.6680e-02 +6.1313e-01 +8.8443e-01 +3.6430e-01 -3.5799e-01 -6.2801e-01 -2.5017e-01 -6.7285e-01 -2.3924e-01 -5.8127e-01 +9.4067e-01 -1.3577e-01 -2.2123e-01 +3.7309e-02
6963 0 +3.873844853e+01 -3.773415515e+02 -3.773415515e+02 +8.0498e-02 +2.9598e-01 -1.7989e-01 -6.0433e-01 -3.8264e-02 +1.7565e-01 -3.2370e-01 +7.9755e-01 +9.4946e-01 +2.2333e-01 -2.5144e-01 -5.9615e-01 -5.8551e-02 -5.5437e-01 -2.0813e-01 -6.0764e-01 +1.1356e+00 -3.0548e-01 -1.2734e-01 +1.7568e-01
7045 0 +3.644437637e+01 -3.796356236e+02 -3.796356236e+02 +1.9024e-01 +3.4977e-01 -7.2267e-02 -4.7603e-01 +2.1857e-02 +2.2257e-01 -4.6680e-02 +6.1313e-01 +7.4190e-01 +3.6430e-01 -3.5799e-01 -6.2801e-01 -2.6865e-01 -6.7285e-01 -2.3924e-01 -5.8127e-01 +9.4067e-01 -1.3577e-01 -2.2123e-01 +3.7309e-02
7123 0 +3.597654275e+01 -3.801034572e+02 -3.801034572e+02 +8.0498e-02 +2.9598e-01 -1.5216e-01 -6.0433e-01 -3.8264e-02 +1.7565e-01 -1.7063e-01 +7.9755e-01 +9.4946e-01 +2.2333e-01 -2.5144e-01 -5.9615e-01 -5.8551e-02 -5.5437e-01 -2.7082e-01 -6.0764e-01 +1.1100e+00 -2.7338e-01 -1.2734e-01 +1.3459e-01
7153 0 +3.241022292e+01 -3.836697771e+02 -3.836697771e+02 +2.6126e-01 +2.4192e-01 -3.3226e-02 -4.9508e-01 -1.7433e-01 +1.0092e-01 -1.0823e-01 +4.3173e-01 +9.0254e-01 +3.0049e-01 -3.9376e-01 -5.8879e-01 -2.3516e-01 -6.5645e-01 -3.1831e-01 -6.3126e-01 +1.0185e+00 -2.3564e-01 -1.9178e-01 +2.0916e-01
7193 0 +3.208300709e+01 -3.839969929e+02 -3.839969929e+02 +1.1300e-01 +2.5422e-01 -3.3226e-02 -5.9187e-01 -1.7433e-01 +1.0092e-01 -1.0823e-01 +4.8074e-01 +9.0254e-01 +3.0049e-01 -3.8966e-01 -5.8879e-01 -3.0435e-01 -6.5645e-01 -3.1831e-01 -6.3126e-01 +1.1640e+00 -2.3564e-01 -1.9178e-01 +1.7386e-01
7233 0 +3.063601484e+01 -3.854439852e+02 -3.854439852e+02 +1.8709e-01 +2.5422e-01 -3.3226e-02 -5.9187e-01 +4.1090e-02 +1.0092e-01 -1.0823e-01 +4.8074e-01 +9.0254e-01 +3.0049e-01 -4.9101e-01 -5.8879e-01 -3.0435e-01 -6.5645e-01 -3.1831e-01 -6.4903e-01 +9.6068e-01 -2.3564e-01 -1.9178e-01 +1.7386e-01
7435 0 +2.696056449e+01 -3.891194355e+02 -3.891194355e+02 +1.2842e-01 +1.5132e-01 -1.2435e-01 -5.6854e-01 +6.0519e-03 +1.4083e-01 -2.3604e-01 +4.8736e-01 +9.3870e-01 +2.3014e-01 -3.8780e-01 -5.3462e-01 -1.5174e-01 -7.5284e-01 -3.7523e-01 -5.3921e-01 +1.0967e+00 -2.3801e-01 -7.9701e-02 +1.9003e-01
7647 0 +2.474137357e+01 -3.913386264e+02 -3.913386264e+02 +1.9046e-01 +2.5970e-01 -7.1008e-02 -5.9505e-01 -7.8978e-02 -7.3720e-02 -8.2739e-02 +5.8542e-01 +8.0002e-01 +2.5564e-01 -3.2880e-01 -6.0538e-01 -2.1257e-01 -7.1099e-01 -2.4147e-01 -6.5793e-01 +1.1370e+00 -3.6524e-01 -1.0075e-01 +1.5356e-01
7727 0 +2.447949221e+01 -3.916005078e+02 -3.916005078e+02 +1.9046e-01 +2.5970e-01 -7.7219e-02 -6.1744e-01 -7.8978e-02 -7.3720e-02 -1.5167e-01 +6.4373e-01 +8.5726e-01 +2.5564e-01 -3.2880e-01 -6.0538e-01 -2.1257e-01 -7.1099e-01 -2.4977e-01 -6.8850e-01 +1.1370e+00 -3.6524e-01 -1.4213e-01 +1.5356e-01
7915 0 +2.270963553e+01 -3.933703645e+02 -3.933703645e+02 +1.2842e-01 +1.5132e-01 -1.2435e-01 -5.5314e-01 +8.3195e-03 +1.4083e-01 -2.3604e-01 +7.1131e-01 +9.3870e-01 +2.3014e-01 -3.9484e-01 -6.8881e-01 -1.4422e-01 -7.5284e-01 -3.1391e-01 -4.9957e-01 +1.0603e+00 -3.3253e-01 -1.4463e-01 +1.4950e-01
7955 0 +2.234988323e+01 -3.937301168e+02 -3.937301168e+02 +1.2842e-01 +1.5132e-01 -1.0695e-01 -5.5314e-01 +5.7217e-02 +1.4083e-01 -2.3604e-01 +5.8997e-01 +8.1820e-01 +2.3014e-01 -2.7144e-01 -6.8542e-01 -1.4422e-01 -7.1876e-01 -3.1391e-01 -4.9957e-01 +1.0155e+00 -4.5012e-01 -2.2131e-01 +1.4950e-01
8317 0 +2.172230941e+01 -3.943576906e+02 -3.943576906e+02 +1.9204e-01 +1.0311e-01 -1.4287e-01 -5.6007e-01 +4.3615e-02 +1.7646e-01 -2.3308e-01 +6.2282e-01 +8.3100e-01 +3.2217e-01 -4.2964e-01 -6.8859e-01 -1.1344e-01 -7.9793e-01 -2.4111e-01 -5.5432e-01 +9.8921e-01 -3.9568e-01 -2.5367e-01 +1.0929e-02
8555 0 +2.115333325e+01 -3.949266668e+02 -3.949266668e+02 +8.3168e-02 +1.6369e-01 -1.0695e-01 -6.4078e-01 +2.4881e-02 +7.4386e-02 -1.3145e-01 +5.8997e-01 +8.1820e-01 +2.3014e-01 -3.6592e-01 -6.3131e-01 -1.8082e-01 -7.1545e-01 -2.7446e-01 -6.0655e-01 +1.0155e+00 -3.3288e-01 -1.5836e-01 +1.8220e-01
8747 0 +2.022530277e+01 -3.958546972e+02 -3.958546972e+02 +1.0798e-01 +1.5914e-01 -8.8786e-02 -6.1270e-01 +2.3581e-02 +5.9673e-02 -1.8363e-01 +5.9574e-01 +8.2725e-01 +2.2351e-01 -3.7937e-01 -6.2444e-01 -2.1973e-01 -7.0955e-01 -3.5886e-01 -5.9045e-01 +1.0087e+00 -4.0776e-01 -1.5214e-01 +1.0311e-01
8867 0 +1.955157885e+01 -3.965284211e+02 -3.965284211e+02 +8.4569e-02 +1.5914e-01 -1.1229e-01 -6.1270e-01 +2.3581e-02 +5.9673e-02 -1.8363e-01 +5.9574e-01 +8.2725e-01 +2.6601e-01 -3.7937e-01 -6.3257e-01 -1.1192e-01 -7.0955e-01 -3.6717e-01 -5.9045e-01 +1.0354e+00 -4.0776e-01 -1.5214e-01 +9.4207e-02
9067 0 +1.902020860e+01 -3.970597914e+02 -3.970597914e+02 +8.4569e-02 +1.5914e-01 -1.1229e-01 -6.1270e-01 +2.3581e-02 +5.9673e-02 -2.0636e-01 +5.9574e-01 +8.2725e-01 +2.6601e-01 -3.7937e-01 -6.3554e-01 -1.1225e-01 -7.7634e-01 -3.6717e-01 -5.9045e-01 +1.0354e+00 -4.0776e-01 -1.3627e-01 +6.0073e-02
9437 0 +1.834013582e+01 -3.977398642e+02 -3.977398642e+02 +1.1387e-01 +1.5880e-01 -1.4287e-01 -5.6007e-01 +3.9819e-02 +7.0689e-02 -1.8653e-01 +5.9862e-01 +8.3100e-01 +2.5753e-01 -3.7091e-01 -6.5283e-01 -1.1576e-01 -7.9529e-01 -3.1928e-01 -6.1965e-01 +1.0393e+00 -3.9568e-01 -1.8164e-01 +7.1914e-02
9989 0 +1.807877488e+01 -3.980012251e+02 -3.980012251e+02 +8.8836e-02 +1.5507e-01 -1.3931e-01 -5.7055e-01 +5.1457e-02 +1.1317e-01 -1.8053e-01 +5.9668e-01 +8.0906e-01 +2.8039e-01 -3.9174e-01 -6.5295e-01 -1.0746e-01 -8.2749e-01 -3.1469e-01 -5.8592e-01 +1.0146e+00 -3.7198e-01 -1.8078e-01 +4.6395e-02
10387 0 +1.776870917e+01 -3.983112908e+02 -3.983112908e+02 +3.0877e-02 +1.2197e-01 -1.8254e-01 -5.5509e-01 +4.1938e-02 +1.3410e-01 -2.0408e-01 +6.1043e-01 +8.0667e-01 +3.1182e-01 -3.7437e-01 -6.6638e-01 -1.2348e-01 -7.8062e-01 -3.5995e-01 -5.7830e-01 +1.0227e+00 -3.7826e-01 -1.8888e-01 +1.8288e-02
12807 0 +1.737013525e+01 -3.987098648e+02 -3.987098648e+02 +3.4149e-02 +1.0857e-01 -1.9210e-01 -5.3484e-01 +3.5792e-02 +1.4086e-01 -2.0959e-01 +5.9618e-01 +7.6448e-01 +2.8569e-01 -3.8416e-01 -6.6277e-01 -1.1298e-01 -7.7076e-01 -3.6471e-01 -5.7142e-01 +1.0013e+00 -3.6765e-01 -1.9978e-01 +1.5997e-02
22641 0 +1.698218740e+01 -3.990978126e+02 -3.990978126e+02 -7.9968e-03 +7.7686e-02 -2.3096e-01 -5.0234e-01 +7.8656e-02 +1.6399e-01 -2.2879e-01 +6.0529e-01 +7.1071e-01 +3.0470e-01 -3.9423e-01 -6.9262e-01 -9.5571e-02 -7.6538e-01 -4.1102e-01 -5.6360e-01 +9.7012e-01 -3.5995e-01 -2.1846e-01 -7.8849e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.397570021e+05 +3.398309421e+05 +3.398309421e+05 +1.5602e+00 +1.2041e+00 +6.7822e-02 +2.9274e-01 -4.3076e+00 +2.1587e+00 -4.7434e+00 -3.6212e+00 +1.4541e+00 -5.8790e-01 +4.1452e+00 +3.3053e+00 -3.8262e+00 +4.5963e+00 +2.4535e+00 +8.3261e-01 +4.2883e-01 +1.8296e+00 +4.5088e+00 +2.6234e+00
2 0 +1.760389941e+05 +1.761129341e+05 +1.761129341e+05 -7.8950e-01 -7.5149e-01 -5.5969e-01 -4.1461e+00 +5.7443e-01 +9.1147e-01 -1.4131e+00 -4.7210e+00 +1.3555e+00 +5.4746e-01 +3.1998e+00 -1.5839e+00 -4.6010e+00 -3.3375e+00 -1.1582e+00 +3.6294e+00 +1.7033e+00 +2.0855e-01 +3.5366e-01 -3.0742e-01
11 0 +1.061167728e+05 +1.061907128e+05 +1.061907128e+05 +8.4634e-02 +4.6371e-01 -2.5127e+00 +2.0659e+00 +2.7561e+00 -4.3973e+00 -3.2248e+00 -7.0910e-01 -2.9705e+00 +5.5515e-01 -5.0449e-01 -2.9033e+00 -1.2890e-01 +6.9808e-01 +2.6547e-01 +4.7526e-01 -1.1286e+00 -1.5093e+00 -4.6657e+00 +1.7057e+00
29 0 +9.009679187e+04 +9.017073187e+04 +9.017073187e+04 +3.2631e+00 -4.2704e-02 -6.1768e-01 +6.5844e-01 +3.6292e+00 +7.8742e-01 +2.3822e+00 -5.6904e-01 -1.1080e+00 +3.0705e+00 +2.7233e+00 -1.9499e+00 +1.0018e-01 -1.3935e+00 +2.7794e+00 +2.6531e+00 -2.4146e+00 +2.8310e+00 +4.0619e+00 +1.0274e+00
63 0 +8.483154992e+04 +8.490548992e+04 +8.490548992e+04 -7.8950e-01 -7.5149e-01 -5.5969e-01 -4.1461e+00 -3.1476e+00 +9.1147e-01 -1.1425e+00 +1.0433e+00 +1.3555e+00 +1.7801e+00 +1.1439e+00 +1.0193e+00 -3.4202e+00 -3.3375e+00 -1.1582e+00 +3.6294e+00 +1.7033e+00 +2.0855e-01 +3.5366e-01 -3.0742e-01
109 0 +5.963859781e+04 +5.971253781e+04 +5.971253781e+04 +3.2631e+00 -4.2704e-02 +8.9142e-01 +1.4674e+00 +3.2953e+00 +7.8742e-01 +2.3822e+00 -5.6904e-01 -1.1080e+00 +3.0705e+00 +2.7233e+00 -1.9499e+00 +1.0018e-01 -1.3935e+00 +2.7794e+00 +2.6531e+00 -1.2686e+00 +2.8310e+00 -1.4210e+00 +1.0274e+00
179 0 +4.757860201e+04 +4.765254201e+04 +4.765254201e+04 +2.7958e-01 -1.0683e+00 -2.7491e+00 -1.6943e+00 -5.0000e+00 -2.8601e+00 -2.4422e+00 -2.4651e-01 -1.0854e+00 +1.7184e+00 +1.6281e+00 -1.5952e+00 +1.2913e+00 -5.7461e-02 +1.8950e+00 +7.5438e-02 +5.4798e-01 -1.3073e+00 +6.3754e-01 +3.2427e+00
287 0 +3.546043862e+04 +3.553437862e+04 +3.553437862e+04 +7.4324e-02 +1.7112e+00 -1.4557e+00 -2.9488e-01 +2.1351e+00 -9.3344e-01 -5.8800e-01 -1.2054e+00 +2.3974e+00 +1.1832e+00 -3.1417e+00 +1.8083e+00 -2.7207e+00 +3.1368e-02 -1.6226e+00 +1.9417e-01 +1.0043e+00 -1.2121e+00 -4.3882e+00 +1.2153e+00
627 0 +2.809655928e+04 +2.817049928e+04 +2.817049928e+04 +1.1725e+00 +3.3778e-01 +8.9828e-01 -1.9412e+00 +7.9156e-01 -4.2764e-01 +9.2870e-01 -1.2315e+00 -1.2417e+00 -9.0694e-01 -3.9487e+00 +1.4749e+00 -2.5664e+00 +1.2412e-01 -1.2104e+00 -2.2947e-01 +3.8777e-01 -5.8638e-01 -4.4392e+00 +1.5752e+00
703 0 +2.236367224e+04 +2.243761224e+04 +2.243761224e+04 -1.9488e-01 -7.5149e-01 -5.5969e-01 +1.4504e-01 -3.1476e+00 -5.0164e-01 +1.2886e+00 -1.3257e+00 -7.3668e-01 +1.7801e+00 +1.1439e+00 +1.0193e+00 -6.1927e-01 -3.3375e+00 -5.8764e-01 -9.8512e-01 +1.7033e+00 +2.0855e-01 -3.5679e+00 +2.5043e+00
743 0 +1.611618029e+04 +1.619012029e+04 +1.619012029e+04 +5.2303e-01 -7.5149e-01 -5.5969e-01 -1.1314e+00 -3.2415e+00 -5.0164e-01 +1.2886e+00 -1.3257e+00 -7.3668e-01 +2.7251e+00 +1.1439e+00 +7.1549e-01 -1.4522e+00 +1.4700e+00 +3.1662e+00 -9.8512e-01 +1.7033e+00 +2.0855e-01 -3.5679e+00 +2.0697e+00
747 0 +8.339657701e+03 +8.413597701e+03 +8.413597701e+03 +4.1025e+00 +3.3778e-01 +8.9828e-01 -1.9412e+00 +7.9156e-01 -4.2764e-01 +9.2870e-01 -1.2315e+00 -1.2417e+00 +3.9459e+00 +2.3682e-01 +1.4749e+00 -2.5664e+00 +1.2412e-01 -1.2104e+00 -1.2238e+00 +2.0659e+00 -5.8638e-01 -4.4392e+00 +3.1102e+00
1069 0 +7.865521491e+03 +7.939461491e+03 +7.939461491e+03 +2.2366e+00 -3.7874e-01 +8.9142e-01 -9.3843e-01 +9.3034e-01 +1.7764e-01 +1.2687e+00 -1.2035e+00 -1.1259e+00 +3.6897e+00 +6.3779e-01 +1.1318e+00 +1.0018e-01 +2.0654e+00 +2.7794e+00 -1.0104e+00 +1.4328e+00 +1.1591e+00 -1.4210e+00 +4.0221e+00
1149 0 +2.505885827e+03 +2.579825827e+03 +2.579825827e+03 +2.2366e+00 -3.7874e-01 +8.9142e-01 -9.3843e-01 +9.3034e-01 +1.7764e-01 +1.2687e+00 -1.8463e+00 -1.9803e+00 +3.6897e+00 +6.3779e-01 +1.1318e+00 +1.0018e-01 +2.0654e+00 +6.6418e-01 -5.6546e-01 +1.4328e+00 +7.7014e-01 -1.4210e+00 +1.4868e+00
1589 0 +2.291267643e+03 +2.365207643e+03 +2.365207643e+03 +2.2366e+00 -3.7874e-01 +8.9142e-01 -9.3843e-01 +9.3034e-01 +1.7764e-01 +5.9427e-01 -1.1111e+00 -1.9803e+00 +3.6897e+00 +6.3779e-01 +1.5278e+00 +1.0018e-01 -1.4209e-02 +1.4508e+00 +3.3099e-01 +7.4499e-01 +7.7014e-01 -8.7500e-01 +1.4868e+00
1925 0 +1.472284764e+03 +1.546224764e+03 +1.546224764e+03 +1.5771e+00 +7.5063e-01 +1.6307e+00 -1.5407e+00 +3.9858e-01 -5.3799e-01 -1.3391e+00 -2.9213e+00 -3.5339e+00 +1.2044e+00 +1.7586e+00 -1.1895e-01 -2.1310e+00 +7.3294e-01 -2.9581e-02 -2.0277e+00 +1.9369e+00 +3.6361e-01 -2.3788e+00 +9.2286e-01
2441 0 +1.415486627e+03 +1.489426627e+03 +1.489426627e+03 +1.4275e+00 +3.7828e-01 +5.5339e-01 -1.4308e+00 -9.6017e-01 +4.2695e-01 -1.6497e+00 -1.4682e+00 -2.3420e+00 +9.9416e-01 +4.9813e-01 +4.3363e-01 -1.3925e+00 +2.6203e-01 -1.5728e-01 -8.3909e-01 -9.8655e-02 +7.8270e-01 -1.0467e+00 +6.4556e-01
2473 0 +1.404891472e+03 +1.478831472e+03 +1.478831472e+03 +8.3542e-01 +1.5126e+00 +1.7551e+00 +3.2240e-01 -1.1387e+00 -2.0076e+00 -1.3430e+00 -1.7291e+00 -3.0125e+00 +1.1508e+00 +8.2605e-01 +1.4707e+00 -1.1674e+00 +1.2536e+00 -2.6582e-01 -1.7131e+00 +1.9287e-01 +1.4210e+00 -1.6743e+00 +7.3322e-01
2699 0 +1.094045932e+03 +1.167985932e+03 +1.167985932e+03 +2.1711e-01 +8.6305e-01 +6.4986e-01 -2.9388e-01 -8.4888e-01 -6.0442e-01 -1.5106e-01 -5.9041e-01 -1.9777e+00 +4.5433e-01 +1.5705e+00 +1.2945e+00 -8.7355e-01 +2.4946e-01 +5.9564e-01 -1.4414e+00 -1.9564e-01 +7.6485e-01 -6.5253e-01 +6.5690e-01
2779 0 +8.760996713e+02 +9.500396713e+02 +9.500396713e+02 +2.1711e-01 +2.7136e-01 +6.4986e-01 -2.9388e-01 -6.8660e-01 -6.0442e-01 -3.5734e-01 -6.5904e-01 -1.7894e+00 +4.5433e-01 +5.1737e-01 +1.2945e+00 -1.8714e+00 +2.4946e-01 +6.0608e-01 -1.4414e+00 -1.9564e-01 +7.6485e-01 -6.5253e-01 +6.5690e-01
3483 0 +8.153755415e+02 +8.893155415e+02 +8.893155415e+02 +9.7826e-01 +9.3006e-01 +1.3929e+00 -7.0561e-01 -1.4074e+00 -1.1486e-01 -2.4029e-01 -2.6672e-01 -2.2608e+00 +7.1495e-01 +4.6030e-01 +3.0851e-01 -1.3337e+00 +1.1976e-01 +4.8872e-01 -2.1450e+00 +5.3796e-01 +3.3564e-01 -1.3269e+00 +5.8890e-01
