% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10795 0 +2.429150612e-06 +1.060400024e+02 +1.060400024e+02 -3.8512e+00 -3.8905e+00 +2.7440e+00 +7.0401e-01 +6.0865e-01
10817 0 +2.369583811e-06 +1.060400024e+02 +1.060400024e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0406e-01 +6.0866e-01
10837 0 +2.332848595e-06 +1.060400023e+02 +1.060400023e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0405e-01 +6.0866e-01
10846 0 +2.257118851e-06 +1.060400023e+02 +1.060400023e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0404e-01 +6.0866e-01
10853 0 +2.165816511e-06 +1.060400022e+02 +1.060400022e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0410e-01 +6.0867e-01
10871 0 +2.101099753e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7439e+00 +7.0410e-01 +6.0867e-01
10877 0 +2.063303882e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7439e+00 +7.0411e-01 +6.0867e-01
10884 0 +2.019962082e-06 +1.060400020e+02 +1.060400020e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0409e-01 +6.0867e-01
10897 0 +1.920552663e-06 +1.060400019e+02 +1.060400019e+02 -3.8513e+00 -3.8906e+00 +2.7439e+00 +7.0410e-01 +6.0867e-01
10909 0 +1.891071889e-06 +1.060400019e+02 +1.060400019e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0409e-01 +6.0867e-01
10915 0 +1.844972147e-06 +1.060400018e+02 +1.060400018e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0414e-01 +6.0868e-01
10931 0 +1.775068043e-06 +1.060400018e+02 +1.060400018e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0415e-01 +6.0868e-01
10947 0 +1.578770053e-06 +1.060400016e+02 +1.060400016e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0418e-01 +6.0868e-01
10963 0 +1.418012104e-06 +1.060400014e+02 +1.060400014e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0418e-01 +6.0868e-01
10991 0 +1.396080521e-06 +1.060400014e+02 +1.060400014e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0421e-01 +6.0869e-01
10995 0 +1.335730019e-06 +1.060400013e+02 +1.060400013e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0423e-01 +6.0869e-01
11025 0 +1.257196885e-06 +1.060400013e+02 +1.060400013e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0423e-01 +6.0869e-01
11026 0 +1.196105629e-06 +1.060400012e+02 +1.060400012e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0424e-01 +6.0869e-01
11033 0 +1.149855109e-06 +1.060400011e+02 +1.060400011e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0425e-01 +6.0870e-01
11041 0 +1.079336954e-06 +1.060400011e+02 +1.060400011e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0430e-01 +6.0871e-01
11073 0 +9.447936264e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0429e-01 +6.0870e-01
11078 0 +9.293817840e-07 +1.060400009e+02 +1.060400009e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0434e-01 +6.0871e-01
11081 0 +8.913132064e-07 +1.060400009e+02 +1.060400009e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0436e-01 +6.0872e-01
11096 0 +7.668043907e-07 +1.060400008e+02 +1.060400008e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0435e-01 +6.0872e-01
11128 0 +7.109226345e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0438e-01 +6.0872e-01
11133 0 +6.873612648e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0438e-01 +6.0872e-01
11154 0 +6.752980681e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0442e-01 +6.0873e-01
11161 0 +6.376479149e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0438e-01 +6.0872e-01
11170 0 +6.098455572e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0441e-01 +6.0873e-01
11187 0 +5.734058277e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0441e-01 +6.0873e-01
11195 0 +5.611898928e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0444e-01 +6.0873e-01
11201 0 +5.130627301e-07 +1.060400005e+02 +1.060400005e+02 -3.8517e+00 -3.8909e+00 +2.7436e+00 +7.0446e-01 +6.0873e-01
11220 0 +4.716741415e-07 +1.060400005e+02 +1.060400005e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
11234 0 +4.007410581e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0452e-01 +6.0875e-01
11246 0 +3.835181275e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
11251 0 +3.458382878e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0450e-01 +6.0874e-01
11306 0 +3.359489256e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0450e-01 +6.0874e-01
11309 0 +2.974057765e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0452e-01 +6.0875e-01
11321 0 +2.902391429e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0453e-01 +6.0875e-01
11338 0 +2.862519040e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0453e-01 +6.0875e-01
11342 0 +2.676315205e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0454e-01 +6.0875e-01
11361 0 +2.529439058e-07 +1.060400003e+02 +1.060400003e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0455e-01 +6.0875e-01
11382 0 +2.510471688e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0455e-01 +6.0875e-01
11389 0 +2.446017788e-07 +1.060400002e+02 +1.060400002e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0455e-01 +6.0875e-01
11393 0 +2.376295072e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0456e-01 +6.0876e-01
11404 0 +2.274591964e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0456e-01 +6.0875e-01
11409 0 +2.201768581e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0456e-01 +6.0876e-01
11418 0 +2.149455725e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
11425 0 +2.018625196e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
11429 0 +1.972276493e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0458e-01 +6.0876e-01
11435 0 +1.807863299e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0459e-01 +6.0876e-01
11446 0 +1.475764577e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0460e-01 +6.0876e-01
11463 0 +1.342392437e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0463e-01 +6.0877e-01
11465 0 +1.270228154e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0462e-01 +6.0877e-01
11512 0 +1.176345279e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0463e-01 +6.0877e-01
11520 0 +1.129676974e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11537 0 +1.030030745e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11554 0 +1.014896327e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11578 0 +9.237434995e-08 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11611 0 +8.962473430e-08 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0465e-01 +6.0877e-01
11622 0 +8.413940122e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0466e-01 +6.0877e-01
11636 0 +8.019081577e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0465e-01 +6.0877e-01
11642 0 +7.715991046e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
11645 0 +7.536779378e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
11648 0 +7.211276909e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0878e-01
11650 0 +6.836781097e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0878e-01
11661 0 +5.799094538e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
11668 0 +5.559297733e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
11674 0 +5.298053907e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
11675 0 +4.956176269e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
11697 0 +3.512965918e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
11719 0 +3.353649447e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0879e-01
11723 0 +3.132703341e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11756 0 +2.855649939e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0879e-01
11760 0 +2.733231952e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11762 0 +2.470285665e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11770 0 +2.303789870e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11784 0 +2.093494800e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11789 0 +1.984584230e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11791 0 +1.896417245e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11795 0 +1.689002715e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11804 0 +1.639675418e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11806 0 +1.434796104e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11809 0 +1.393013349e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11811 0 +1.362036528e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11819 0 +1.181685150e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00 +7.0475e-01 +6.0879e-01
11875 0 +1.172742259e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11903 0 +1.132760019e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11909 0 +1.095334312e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11914 0 +1.026802465e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11922 0 +1.021113860e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11930 0 +9.189804473e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00 +7.0475e-01 +6.0879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879895414e+07 +2.879909159e+07 +2.879909159e+07 +7.3288e-01 -2.5093e+00 -1.0013e+00 -2.2079e+00 +1.8405e+00
6 0 +1.415499537e+07 +1.415513282e+07 +1.415513282e+07 +2.0139e+00 +1.3050e+00 +5.4711e-01 +2.4487e+00 -3.2080e-01
8 0 +6.815128419e+06 +6.815265869e+06 +6.815265869e+06 +4.4128e-01 -7.3010e-01 +1.3549e+00 +4.8634e-01 +9.0335e-02
11 0 +4.705003545e+06 +4.705140995e+06 +4.705140995e+06 +1.6309e+00 +2.4147e+00 +2.6442e+00 +2.2562e-01 +7.3356e-01
17 0 +4.032509131e+06 +4.032646581e+06 +4.032646581e+06 -3.8068e-01 +1.6497e+00 +3.0419e+00 -1.3879e-01 +1.9818e+00
22 0 +3.334536656e+06 +3.334674106e+06 +3.334674106e+06 +1.8779e+00 +1.5205e+00 +2.3477e+00 +1.4712e+00 +8.5960e-01
25 0 +2.860379568e+06 +2.860517018e+06 +2.860517018e+06 +1.8477e+00 +2.8614e+00 +3.2240e+00 +3.5228e+00 +1.8416e+00
35 0 +2.021924877e+06 +2.022062327e+06 +2.022062327e+06 +2.9034e-01 +2.5703e+00 +3.6207e+00 +1.7645e+00 +3.6360e+00
56 0 +6.754612295e+05 +6.755986795e+05 +6.755986795e+05 +4.3044e-01 +3.0005e+00 +3.2949e+00 +3.2272e+00 +3.0381e+00
60 0 +4.343331111e+05 +4.344705611e+05 +4.344705611e+05 +1.3465e+00 +1.1956e+00 +3.0830e+00 +1.3766e+00 +2.7942e+00
75 0 +3.051932148e+05 +3.053306648e+05 +3.053306648e+05 +5.8982e-01 +2.6464e+00 +3.2890e+00 +3.3820e+00 +3.3168e+00
113 0 +2.423497554e+05 +2.424872054e+05 +2.424872054e+05 +6.6324e-01 +2.4038e+00 +3.3251e+00 +2.8603e+00 +2.9736e+00
129 0 +2.196214484e+05 +2.197588984e+05 +2.197588984e+05 +1.1338e+00 +2.7789e+00 +3.4407e+00 +3.3503e+00 +2.9772e+00
139 0 +4.278108352e+04 +4.291853352e+04 +4.291853352e+04 +1.1830e+00 +2.7332e+00 +3.4452e+00 +3.2885e+00 +3.3149e+00
145 0 +4.148342124e+04 +4.162087124e+04 +4.162087124e+04 +1.0572e+00 +2.2374e+00 +2.9968e+00 +2.6743e+00 +3.1384e+00
152 0 +3.701623603e+04 +3.715368603e+04 +3.715368603e+04 +1.0350e+00 +2.6547e+00 +3.4941e+00 +3.2883e+00 +3.4240e+00
158 0 +2.279195525e+04 +2.292940525e+04 +2.292940525e+04 +9.5806e-01 +2.6456e+00 +3.3830e+00 +3.1595e+00 +3.3378e+00
161 0 +1.150001227e+04 +1.163746227e+04 +1.163746227e+04 +1.0240e+00 +2.5713e+00 +3.2709e+00 +2.8184e+00 +3.3747e+00
194 0 +3.364242149e+03 +3.501692149e+03 +3.501692149e+03 +1.0656e+00 +2.5744e+00 +3.2789e+00 +2.9333e+00 +3.3514e+00
201 0 +2.826073327e+03 +2.963523327e+03 +2.963523327e+03 +1.0935e+00 +2.6691e+00 +3.3203e+00 +3.0948e+00 +3.3512e+00
213 0 +2.397389035e+03 +2.534839035e+03 +2.534839035e+03 +1.0983e+00 +2.6531e+00 +3.2580e+00 +2.9634e+00 +3.3428e+00
216 0 +1.953276543e+03 +2.090726543e+03 +2.090726543e+03 +1.0867e+00 +2.6681e+00 +3.3135e+00 +3.0774e+00 +3.3437e+00
217 0 +5.981670266e+02 +7.356170266e+02 +7.356170266e+02 +1.0634e+00 +2.6456e+00 +3.2897e+00 +3.0271e+00 +3.3322e+00
260 0 +1.017163689e+02 +2.391663689e+02 +2.391663689e+02 +1.0643e+00 +2.6256e+00 +3.2668e+00 +2.9634e+00 +3.3251e+00
331 0 +4.925445812e+01 +1.867044581e+02 +1.867044581e+02 +1.0550e+00 +2.6195e+00 +3.2684e+00 +2.9536e+00 +3.3164e+00
346 0 +4.347685050e+01 +1.809268505e+02 +1.809268505e+02 +1.0568e+00 +2.6111e+00 +3.2584e+00 +2.9303e+00 +3.3093e+00
358 0 +4.203286324e+01 +1.794828632e+02 +1.794828632e+02 +1.0548e+00 +2.6105e+00 +3.2607e+00 +2.9351e+00 +3.3139e+00
359 0 +2.703873778e+01 +1.644887378e+02 +1.644887378e+02 +1.0547e+00 +2.6130e+00 +3.2573e+00 +2.9311e+00 +3.3109e+00
369 0 +2.680356780e+01 +1.642535678e+02 +1.642535678e+02 +1.0543e+00 +2.6216e+00 +3.2661e+00 +2.9481e+00 +3.3182e+00
371 0 +1.735418153e+01 +1.548041815e+02 +1.548041815e+02 +1.0575e+00 +2.6252e+00 +3.2676e+00 +2.9578e+00 +3.3203e+00
387 0 +1.503277750e+01 +1.524827775e+02 +1.524827775e+02 +1.0546e+00 +2.6185e+00 +3.2592e+00 +2.9476e+00 +3.3112e+00
397 0 +1.024416699e+01 +1.476941670e+02 +1.476941670e+02 +1.0528e+00 +2.6200e+00 +3.2612e+00 +2.9509e+00 +3.3144e+00
401 0 +8.044877285e+00 +1.454948773e+02 +1.454948773e+02 +1.0529e+00 +2.6075e+00 +3.2502e+00 +2.9306e+00 +3.3077e+00
407 0 +4.332625360e+00 +1.417826254e+02 +1.417826254e+02 +1.0527e+00 +2.6103e+00 +3.2549e+00 +2.9355e+00 +3.3105e+00
408 0 +2.883378206e+00 +1.403333782e+02 +1.403333782e+02 +1.0533e+00 +2.6128e+00 +3.2546e+00 +2.9365e+00 +3.3099e+00
414 0 +2.142564996e+00 +1.395925650e+02 +1.395925650e+02 +1.0539e+00 +2.6068e+00 +3.2509e+00 +2.9275e+00 +3.3061e+00
511 0 +2.110082233e+00 +1.395600822e+02 +1.395600822e+02 +1.0540e+00 +2.6163e+00 +3.2580e+00 +2.9418e+00 +3.3130e+00
520 0 +2.048818050e+00 +1.394988180e+02 +1.394988180e+02 +1.0538e+00 +2.6162e+00 +3.2579e+00 +2.9419e+00 +3.3131e+00
523 0 +1.903556492e+00 +1.393535565e+02 +1.393535565e+02 +1.0539e+00 +2.6161e+00 +3.2581e+00 +2.9428e+00 +3.3136e+00
548 0 +1.759947355e+00 +1.392099474e+02 +1.392099474e+02 +1.0540e+00 +2.6154e+00 +3.2575e+00 +2.9412e+00 +3.3124e+00
573 0 +1.732997106e+00 +1.391829971e+02 +1.391829971e+02 +1.0541e+00 +2.6155e+00 +3.2576e+00 +2.9416e+00 +3.3127e+00
828 0 +1.696241483e+00 +1.391462415e+02 +1.391462415e+02 +1.0536e+00 +2.6102e+00 +3.2537e+00 +2.9329e+00 +3.3088e+00
872 0 +1.634713138e+00 +1.390847131e+02 +1.390847131e+02 +1.0527e+00 +2.5992e+00 +3.2458e+00 +2.9148e+00 +3.3006e+00
886 0 +1.603700010e+00 +1.390537000e+02 +1.390537000e+02 +1.0522e+00 +2.5935e+00 +3.2416e+00 +2.9054e+00 +3.2963e+00
901 0 +1.548789428e+00 +1.389987894e+02 +1.389987894e+02 +1.0507e+00 +2.5753e+00 +3.2284e+00 +2.8755e+00 +3.2825e+00
907 0 +1.466152929e+00 +1.389161529e+02 +1.389161529e+02 +1.0502e+00 +2.5665e+00 +3.2222e+00 +2.8614e+00 +3.2760e+00
948 0 +1.382087648e+00 +1.388320876e+02 +1.388320876e+02 +1.0487e+00 +2.5444e+00 +3.2067e+00 +2.8258e+00 +3.2596e+00
994 0 +1.364463122e+00 +1.388144631e+02 +1.388144631e+02 +1.0486e+00 +2.5430e+00 +3.2059e+00 +2.8237e+00 +3.2587e+00
1009 0 +1.292688596e+00 +1.387426886e+02 +1.387426886e+02 +1.0477e+00 +2.5285e+00 +3.1957e+00 +2.8004e+00 +3.2477e+00
1033 0 +1.276892800e+00 +1.387268928e+02 +1.387268928e+02 +1.0476e+00 +2.5260e+00 +3.1942e+00 +2.7965e+00 +3.2457e+00
1054 0 +1.247238579e+00 +1.386972386e+02 +1.386972386e+02 +1.0474e+00 +2.5204e+00 +3.1902e+00 +2.7872e+00 +3.2413e+00
1070 0 +1.203335947e+00 +1.386533359e+02 +1.386533359e+02 +1.0472e+00 +2.5160e+00 +3.1871e+00 +2.7803e+00 +3.2381e+00
1073 0 +1.187807511e+00 +1.386378075e+02 +1.386378075e+02 +1.0467e+00 +2.5034e+00 +3.1787e+00 +2.7603e+00 +3.2286e+00
1075 0 +1.161155605e+00 +1.386111556e+02 +1.386111556e+02 +1.0467e+00 +2.5055e+00 +3.1799e+00 +2.7637e+00 +3.2301e+00
1087 0 +1.106164695e+00 +1.385561647e+02 +1.385561647e+02 +1.0458e+00 +2.4879e+00 +3.1681e+00 +2.7359e+00 +3.2170e+00
1129 0 +1.073249667e+00 +1.385232497e+02 +1.385232497e+02 +1.0457e+00 +2.4753e+00 +3.1594e+00 +2.7155e+00 +3.2071e+00
1133 0 +1.040555085e+00 +1.384905551e+02 +1.384905551e+02 +1.0454e+00 +2.4753e+00 +3.1595e+00 +2.7157e+00 +3.2074e+00
1152 0 +1.001309859e+00 +1.384513099e+02 +1.384513099e+02 +1.0449e+00 +2.4624e+00 +3.1507e+00 +2.6953e+00 +3.1974e+00
1164 0 +9.968489732e-01 +1.384468490e+02 +1.384468490e+02 +1.0451e+00 +2.4671e+00 +3.1541e+00 +2.7028e+00 +3.2011e+00
1181 0 +9.693913777e-01 +1.384193914e+02 +1.384193914e+02 +1.0446e+00 +2.4534e+00 +3.1448e+00 +2.6811e+00 +3.1904e+00
1226 0 +9.458612925e-01 +1.383958613e+02 +1.383958613e+02 +1.0444e+00 +2.4486e+00 +3.1418e+00 +2.6738e+00 +3.1870e+00
1254 0 +9.232315460e-01 +1.383732315e+02 +1.383732315e+02 +1.0445e+00 +2.4467e+00 +3.1404e+00 +2.6706e+00 +3.1853e+00
1274 0 +9.009662517e-01 +1.383509663e+02 +1.383509663e+02 +1.0446e+00 +2.4444e+00 +3.1390e+00 +2.6672e+00 +3.1837e+00
1294 0 +8.795748873e-01 +1.383295749e+02 +1.383295749e+02 +1.0443e+00 +2.4377e+00 +3.1346e+00 +2.6565e+00 +3.1785e+00
1318 0 +8.620703534e-01 +1.383120704e+02 +1.383120704e+02 +1.0443e+00 +2.4345e+00 +3.1325e+00 +2.6515e+00 +3.1760e+00
1341 0 +8.505021428e-01 +1.383005021e+02 +1.383005021e+02 +1.0441e+00 +2.4302e+00 +3.1297e+00 +2.6450e+00 +3.1728e+00
1362 0 +8.291509375e-01 +1.382791509e+02 +1.382791509e+02 +1.0440e+00 +2.4219e+00 +3.1243e+00 +2.6319e+00 +3.1664e+00
1385 0 +8.073762237e-01 +1.382573762e+02 +1.382573762e+02 +1.0438e+00 +2.4112e+00 +3.1174e+00 +2.6153e+00 +3.1581e+00
1393 0 +7.923574247e-01 +1.382423574e+02 +1.382423574e+02 +1.0439e+00 +2.4147e+00 +3.1197e+00 +2.6207e+00 +3.1609e+00
1401 0 +7.654613577e-01 +1.382154614e+02 +1.382154614e+02 +1.0438e+00 +2.4052e+00 +3.1136e+00 +2.6060e+00 +3.1536e+00
1435 0 +7.497053201e-01 +1.381997053e+02 +1.381997053e+02 +1.0439e+00 +2.4012e+00 +3.1110e+00 +2.6000e+00 +3.1505e+00
1451 0 +7.332228522e-01 +1.381832229e+02 +1.381832229e+02 +1.0437e+00 +2.3947e+00 +3.1069e+00 +2.5899e+00 +3.1455e+00
1459 0 +7.087734248e-01 +1.381587734e+02 +1.381587734e+02 +1.0438e+00 +2.3942e+00 +3.1067e+00 +2.5893e+00 +3.1452e+00
1469 0 +6.933754393e-01 +1.381433754e+02 +1.381433754e+02 +1.0437e+00 +2.3872e+00 +3.1022e+00 +2.5786e+00 +3.1398e+00
1485 0 +6.873426872e-01 +1.381373427e+02 +1.381373427e+02 +1.0437e+00 +2.3817e+00 +3.0987e+00 +2.5699e+00 +3.1354e+00
1496 0 +6.616275764e-01 +1.381116276e+02 +1.381116276e+02 +1.0437e+00 +2.3768e+00 +3.0956e+00 +2.5623e+00 +3.1317e+00
1514 0 +6.451799971e-01 +1.380951800e+02 +1.380951800e+02 +1.0437e+00 +2.3704e+00 +3.0917e+00 +2.5527e+00 +3.1268e+00
1561 0 +6.259321642e-01 +1.380759322e+02 +1.380759322e+02 +1.0437e+00 +2.3685e+00 +3.0905e+00 +2.5497e+00 +3.1253e+00
1581 0 +6.128522310e-01 +1.380628522e+02 +1.380628522e+02 +1.0437e+00 +2.3638e+00 +3.0876e+00 +2.5427e+00 +3.1217e+00
1617 0 +5.945253239e-01 +1.380445253e+02 +1.380445253e+02 +1.0438e+00 +2.3588e+00 +3.0846e+00 +2.5350e+00 +3.1179e+00
1690 0 +5.877787041e-01 +1.380377787e+02 +1.380377787e+02 +1.0438e+00 +2.3567e+00 +3.0833e+00 +2.5319e+00 +3.1163e+00
