% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14502 0 +7.813157445e-07 +2.959000078e+01 +2.959000078e+01 -2.7980e+00 +1.6522e+00 +7.9012e-03 -6.0231e-01 +6.9780e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
14509 0 +6.610315459e-07 +2.959000066e+01 +2.959000066e+01 -2.7980e+00 +1.6522e+00 +7.9177e-03 -6.0232e-01 +6.9777e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14524 0 +6.117338778e-07 +2.959000061e+01 +2.959000061e+01 -2.7980e+00 +1.6522e+00 +7.9155e-03 -6.0232e-01 +6.9777e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14534 0 +5.920735973e-07 +2.959000059e+01 +2.959000059e+01 -2.7980e+00 +1.6522e+00 +7.9122e-03 -6.0232e-01 +6.9778e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14544 0 +5.700479235e-07 +2.959000057e+01 +2.959000057e+01 -2.7980e+00 +1.6522e+00 +7.9168e-03 -6.0232e-01 +6.9777e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14557 0 +4.068043893e-07 +2.959000041e+01 +2.959000041e+01 -2.7981e+00 +1.6521e+00 +7.9288e-03 -6.0233e-01 +6.9775e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14597 0 +3.770618946e-07 +2.959000038e+01 +2.959000038e+01 -2.7981e+00 +1.6521e+00 +7.9327e-03 -6.0234e-01 +6.9774e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14600 0 +3.413404919e-07 +2.959000034e+01 +2.959000034e+01 -2.7981e+00 +1.6521e+00 +7.9320e-03 -6.0234e-01 +6.9774e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
14660 0 +3.382425540e-07 +2.959000034e+01 +2.959000034e+01 -2.7981e+00 +1.6521e+00 +7.9357e-03 -6.0234e-01 +6.9773e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6630e+00
14667 0 +3.217813003e-07 +2.959000032e+01 +2.959000032e+01 -2.7981e+00 +1.6521e+00 +7.9379e-03 -6.0234e-01 +6.9773e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6630e+00
14673 0 +2.954159513e-07 +2.959000030e+01 +2.959000030e+01 -2.7981e+00 +1.6521e+00 +7.9426e-03 -6.0235e-01 +6.9772e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14698 0 +2.870975280e-07 +2.959000029e+01 +2.959000029e+01 -2.7981e+00 +1.6521e+00 +7.9360e-03 -6.0234e-01 +6.9773e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6630e+00
14704 0 +2.803653416e-07 +2.959000028e+01 +2.959000028e+01 -2.7981e+00 +1.6521e+00 +7.9389e-03 -6.0234e-01 +6.9772e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14723 0 +2.679456834e-07 +2.959000027e+01 +2.959000027e+01 -2.7981e+00 +1.6521e+00 +7.9410e-03 -6.0234e-01 +6.9772e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14726 0 +2.556848422e-07 +2.959000026e+01 +2.959000026e+01 -2.7982e+00 +1.6521e+00 +7.9506e-03 -6.0235e-01 +6.9770e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14733 0 +2.496636746e-07 +2.959000025e+01 +2.959000025e+01 -2.7982e+00 +1.6521e+00 +7.9463e-03 -6.0235e-01 +6.9771e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14738 0 +2.430766060e-07 +2.959000024e+01 +2.959000024e+01 -2.7982e+00 +1.6521e+00 +7.9450e-03 -6.0235e-01 +6.9771e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14752 0 +2.346330774e-07 +2.959000023e+01 +2.959000023e+01 -2.7982e+00 +1.6521e+00 +7.9491e-03 -6.0235e-01 +6.9770e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14753 0 +2.278473197e-07 +2.959000023e+01 +2.959000023e+01 -2.7982e+00 +1.6521e+00 +7.9454e-03 -6.0235e-01 +6.9771e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14754 0 +1.824481473e-07 +2.959000018e+01 +2.959000018e+01 -2.7982e+00 +1.6521e+00 +7.9553e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14787 0 +1.706529318e-07 +2.959000017e+01 +2.959000017e+01 -2.7982e+00 +1.6521e+00 +7.9582e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14804 0 +1.560764247e-07 +2.959000016e+01 +2.959000016e+01 -2.7982e+00 +1.6521e+00 +7.9577e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
14815 0 +1.487211598e-07 +2.959000015e+01 +2.959000015e+01 -2.7982e+00 +1.6521e+00 +7.9602e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14833 0 +1.366046902e-07 +2.959000014e+01 +2.959000014e+01 -2.7982e+00 +1.6521e+00 +7.9644e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14863 0 +1.254619058e-07 +2.959000013e+01 +2.959000013e+01 -2.7982e+00 +1.6521e+00 +7.9653e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14873 0 +1.169550785e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6521e+00 +7.9662e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14880 0 +9.273250612e-08 +2.959000009e+01 +2.959000009e+01 -2.7983e+00 +1.6521e+00 +7.9686e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14917 0 +8.400373730e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9703e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14933 0 +8.119872774e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9668e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14938 0 +7.908117183e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9689e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14942 0 +7.292673132e-08 +2.959000007e+01 +2.959000007e+01 -2.7983e+00 +1.6521e+00 +7.9712e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14944 0 +6.991766455e-08 +2.959000007e+01 +2.959000007e+01 -2.7983e+00 +1.6521e+00 +7.9698e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14948 0 +6.164610866e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6521e+00 +7.9719e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14954 0 +5.975393691e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6521e+00 +7.9717e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14966 0 +5.691663318e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6520e+00 +7.9787e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
14972 0 +4.898991790e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6520e+00 +7.9770e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15053 0 +4.577288237e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6520e+00 +7.9785e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15068 0 +3.312952401e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9781e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15122 0 +3.248698732e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9802e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15129 0 +3.153724748e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9798e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15132 0 +2.462421378e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9830e-03 -6.0238e-01 +6.9764e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15153 0 +2.252910036e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9853e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15183 0 +2.161538148e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9869e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15234 0 +2.032779278e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9838e-03 -6.0238e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15246 0 +1.931618954e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9844e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
15261 0 +1.754548506e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9868e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15283 0 +1.707873309e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9875e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15291 0 +1.534808192e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9880e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15305 0 +1.483139656e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9874e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15318 0 +1.088026380e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9885e-03 -6.0239e-01 +6.9762e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
15333 0 +9.983484262e-09 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00 +7.9901e-03 -6.0239e-01 +6.9762e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.619503472e+07 +4.619510572e+07 +4.619510572e+07 +2.2151e+00 -1.1984e+00 -6.1045e-01 +1.8308e-01 +1.6763e+00 -1.3755e-01 +7.9702e-02 -5.7515e-01 +2.0186e+00 -1.4929e-01
5 0 +2.364827618e+07 +2.364834718e+07 +2.364834718e+07 +3.7205e+00 -1.0209e+00 -1.0851e+00 -3.5072e+00 +1.1320e+00 -1.1063e+00 -4.2388e+00 -1.5815e+00 +2.1353e+00 +2.7761e+00
17 0 +1.146298569e+07 +1.146305669e+07 +1.146305669e+07 +3.2217e+00 -1.4848e+00 -4.5058e-01 -2.3512e+00 +2.2206e+00 -2.1951e+00 -2.4962e+00 -1.9458e+00 +2.0136e+00 +2.6577e+00
86 0 +7.120145024e+06 +7.120216024e+06 +7.120216024e+06 +4.3733e+00 -1.2671e+00 -3.8707e+00 -2.9292e+00 +3.2067e+00 -1.5853e+00 -2.8580e-01 -1.8613e+00 +6.4012e-02 +2.5333e+00
88 0 +3.985059687e+06 +3.985130687e+06 +3.985130687e+06 +2.9436e+00 -1.5291e-01 -3.3538e+00 -2.1016e+00 +2.4549e+00 -7.7080e-01 -3.5719e-02 -2.0376e+00 +1.2155e+00 +3.6737e+00
93 0 +2.566445467e+06 +2.566516467e+06 +2.566516467e+06 +3.1999e+00 +1.2637e-01 -3.1890e+00 -2.2428e+00 +2.4623e+00 -2.2341e+00 -4.8109e-01 -1.3717e+00 +5.2974e-01 +1.4009e+00
146 0 +1.036443474e+06 +1.036514474e+06 +1.036514474e+06 +2.8556e+00 +1.0027e+00 -5.2947e+00 -1.9843e+00 +2.8135e+00 -7.2901e-01 -1.4894e-01 -2.5168e+00 -1.1601e-01 +2.3693e+00
237 0 +1.007156266e+06 +1.007227266e+06 +1.007227266e+06 +3.5005e+00 +8.2957e-01 -4.7549e+00 -2.4605e+00 +2.5910e+00 -1.0023e+00 -3.4409e-01 -2.9006e+00 +6.8199e-01 +2.8241e+00
244 0 +9.894936897e+05 +9.895646897e+05 +9.895646897e+05 +3.8507e+00 +4.8371e-01 -4.7255e+00 -2.6959e+00 +2.0194e+00 -1.4027e+00 -8.0790e-02 -2.8151e+00 +5.1553e-01 +2.2188e+00
248 0 +6.112577839e+05 +6.113287839e+05 +6.113287839e+05 +3.7092e+00 +1.2557e+00 -5.4223e+00 -2.1505e+00 +2.6095e+00 -7.4420e-01 -2.8110e-01 -2.3443e+00 +2.9586e-01 +2.5485e+00
278 0 +4.620624842e+05 +4.621334842e+05 +4.621334842e+05 +3.8516e+00 +2.4702e-01 -5.1511e+00 -2.1933e+00 +2.1427e+00 -1.1441e+00 +1.0859e-02 -2.3212e+00 +7.8721e-02 +2.1517e+00
281 0 +4.418855321e+05 +4.419565321e+05 +4.419565321e+05 +3.6452e+00 +7.1852e-01 -4.9303e+00 -2.1697e+00 +1.7506e+00 -1.1939e+00 -1.0667e-01 -2.1884e+00 +3.9829e-01 +2.5640e+00
288 0 +2.791931150e+05 +2.792641150e+05 +2.792641150e+05 +3.7097e+00 +7.2518e-01 -4.6493e+00 -2.2932e+00 +2.2146e+00 -1.0288e+00 -3.1483e-01 -2.1848e+00 +5.8175e-02 +2.1056e+00
332 0 +2.274793690e+05 +2.275503690e+05 +2.275503690e+05 +2.9628e+00 +6.8736e-01 -4.6279e+00 -2.3424e+00 +2.1626e+00 -1.3485e+00 -3.9200e-01 -2.2702e+00 +4.6332e-01 +2.5023e+00
343 0 +1.433995679e+05 +1.434705679e+05 +1.434705679e+05 +3.1833e+00 +6.7664e-01 -4.7781e+00 -2.1343e+00 +2.1084e+00 -1.3919e+00 -2.0801e-01 -2.3105e+00 +4.3992e-01 +2.5421e+00
355 0 +9.744769322e+04 +9.751869322e+04 +9.751869322e+04 +3.3916e+00 +7.6958e-01 -4.8463e+00 -2.2006e+00 +2.2869e+00 -1.1214e+00 -2.0504e-01 -2.4600e+00 +5.1392e-01 +2.1540e+00
380 0 +8.361518201e+04 +8.368618201e+04 +8.368618201e+04 +3.3433e+00 +8.1396e-01 -4.8033e+00 -2.1012e+00 +2.3825e+00 -1.1782e+00 -3.5665e-01 -2.3722e+00 +3.8631e-01 +2.2724e+00
392 0 +5.023805118e+04 +5.030905118e+04 +5.030905118e+04 +3.4410e+00 +7.7651e-01 -4.8902e+00 -2.0865e+00 +2.4403e+00 -1.3001e+00 -1.9702e-01 -2.3475e+00 +4.4573e-01 +2.2459e+00
400 0 +3.518741737e+04 +3.525841737e+04 +3.525841737e+04 +3.5044e+00 +8.3064e-01 -5.0336e+00 -2.0855e+00 +2.4515e+00 -1.0573e+00 -8.9392e-02 -2.3523e+00 +2.8464e-01 +2.1151e+00
442 0 +2.430924357e+04 +2.438024357e+04 +2.438024357e+04 +3.4071e+00 +6.5306e-01 -4.8959e+00 -2.1703e+00 +2.3909e+00 -1.2024e+00 -2.3768e-01 -2.3109e+00 +3.1627e-01 +2.1867e+00
488 0 +1.437212200e+04 +1.444312200e+04 +1.444312200e+04 +3.6242e+00 +7.6521e-01 -4.9740e+00 -2.1223e+00 +2.3990e+00 -1.1651e+00 -2.1713e-01 -2.3529e+00 +2.8269e-01 +2.2230e+00
505 0 +1.321959132e+04 +1.329059132e+04 +1.329059132e+04 +3.5932e+00 +7.6929e-01 -4.9737e+00 -2.1555e+00 +2.3539e+00 -1.2033e+00 -2.0923e-01 -2.2811e+00 +2.6888e-01 +2.2451e+00
507 0 +1.294649285e+04 +1.301749285e+04 +1.301749285e+04 +3.6108e+00 +7.3575e-01 -4.9811e+00 -2.2300e+00 +2.3618e+00 -1.1871e+00 -1.6037e-01 -2.3464e+00 +3.1773e-01 +2.2296e+00
509 0 +1.223311900e+04 +1.230411900e+04 +1.230411900e+04 +3.5915e+00 +7.0458e-01 -4.9945e+00 -2.1637e+00 +2.3141e+00 -1.1396e+00 -1.3071e-01 -2.3164e+00 +2.1432e-01 +2.2504e+00
520 0 +1.049974358e+04 +1.057074358e+04 +1.057074358e+04 +3.6268e+00 +7.6737e-01 -4.9961e+00 -2.1420e+00 +2.3417e+00 -1.1322e+00 -1.2131e-01 -2.3863e+00 +2.2422e-01 +2.1760e+00
535 0 +7.324804718e+03 +7.395804718e+03 +7.395804718e+03 +3.6279e+00 +7.7755e-01 -5.0128e+00 -2.1571e+00 +2.3148e+00 -1.1251e+00 -1.1978e-01 -2.3441e+00 +2.7179e-01 +2.2260e+00
548 0 +5.991732643e+03 +6.062732643e+03 +6.062732643e+03 +3.6287e+00 +7.1532e-01 -5.0807e+00 -2.1451e+00 +2.4161e+00 -1.1263e+00 -9.1567e-02 -2.3852e+00 +2.4133e-01 +2.2363e+00
554 0 +4.486816531e+03 +4.557816531e+03 +4.557816531e+03 +3.6202e+00 +7.4130e-01 -5.0252e+00 -2.1628e+00 +2.3813e+00 -1.1515e+00 -1.1958e-01 -2.3274e+00 +3.1382e-01 +2.2010e+00
575 0 +3.812534090e+03 +3.883534090e+03 +3.883534090e+03 +3.5659e+00 +7.5688e-01 -5.0423e+00 -2.1254e+00 +2.3658e+00 -1.1245e+00 -1.5515e-01 -2.3396e+00 +2.8105e-01 +2.2154e+00
582 0 +3.571423805e+03 +3.642423805e+03 +3.642423805e+03 +3.5760e+00 +7.4998e-01 -5.0449e+00 -2.1506e+00 +2.4065e+00 -1.1089e+00 -1.3916e-01 -2.3845e+00 +2.7018e-01 +2.1809e+00
583 0 +3.450430470e+03 +3.521430470e+03 +3.521430470e+03 +3.5576e+00 +7.6741e-01 -4.9642e+00 -2.1659e+00 +2.3597e+00 -1.1240e+00 -1.3848e-01 -2.3515e+00 +2.6812e-01 +2.2352e+00
602 0 +3.371576544e+03 +3.442576544e+03 +3.442576544e+03 +3.5739e+00 +7.5229e-01 -5.0260e+00 -2.1538e+00 +2.4117e+00 -1.1213e+00 -1.5100e-01 -2.3158e+00 +2.8385e-01 +2.2287e+00
605 0 +1.761107179e+03 +1.832107179e+03 +1.832107179e+03 +3.5703e+00 +7.5540e-01 -4.9619e+00 -2.1474e+00 +2.3421e+00 -1.1312e+00 -1.4635e-01 -2.3410e+00 +3.0058e-01 +2.2262e+00
612 0 +9.868992449e+02 +1.057899245e+03 +1.057899245e+03 +3.5665e+00 +7.3601e-01 -4.9777e+00 -2.1585e+00 +2.3540e+00 -1.1234e+00 -1.4805e-01 -2.3266e+00 +2.9112e-01 +2.2279e+00
617 0 +8.538505760e+02 +9.248505760e+02 +9.248505760e+02 +3.5783e+00 +7.5166e-01 -5.0115e+00 -2.1470e+00 +2.3765e+00 -1.1297e+00 -1.4371e-01 -2.3371e+00 +2.8789e-01 +2.2028e+00
677 0 +6.662432444e+02 +7.372432444e+02 +7.372432444e+02 +3.6163e+00 +7.5138e-01 -5.0457e+00 -2.1348e+00 +2.4037e+00 -1.0879e+00 -1.1864e-01 -2.3563e+00 +2.4327e-01 +2.2082e+00
681 0 +6.016661662e+02 +6.726661662e+02 +6.726661662e+02 +3.6000e+00 +7.6205e-01 -5.0299e+00 -2.1424e+00 +2.4004e+00 -1.1122e+00 -1.1905e-01 -2.3477e+00 +2.4663e-01 +2.2083e+00
691 0 +5.785582227e+02 +6.495582227e+02 +6.495582227e+02 +3.6015e+00 +7.5876e-01 -5.0476e+00 -2.1434e+00 +2.3917e+00 -1.1031e+00 -1.1446e-01 -2.3523e+00 +2.4500e-01 +2.1924e+00
694 0 +5.571004624e+02 +6.281004624e+02 +6.281004624e+02 +3.5795e+00 +7.5556e-01 -5.0192e+00 -2.1456e+00 +2.3881e+00 -1.1150e+00 -1.3097e-01 -2.3482e+00 +2.7650e-01 +2.2037e+00
695 0 +4.062401064e+02 +4.772401064e+02 +4.772401064e+02 +3.5946e+00 +7.4672e-01 -5.0261e+00 -2.1639e+00 +2.4046e+00 -1.1087e+00 -1.1797e-01 -2.3465e+00 +2.6510e-01 +2.2078e+00
725 0 +1.591757420e+02 +2.301757420e+02 +2.301757420e+02 +3.5935e+00 +7.5410e-01 -5.0182e+00 -2.1456e+00 +2.3916e+00 -1.1091e+00 -1.1807e-01 -2.3483e+00 +2.6668e-01 +2.2081e+00
767 0 +1.405674041e+02 +2.115674041e+02 +2.115674041e+02 +3.6000e+00 +7.5829e-01 -5.0343e+00 -2.1482e+00 +2.3962e+00 -1.1018e+00 -1.1361e-01 -2.3513e+00 +2.6045e-01 +2.2079e+00
788 0 +1.210377464e+02 +1.920377464e+02 +1.920377464e+02 +3.6070e+00 +7.5500e-01 -5.0501e+00 -2.1557e+00 +2.4037e+00 -1.0936e+00 -1.0903e-01 -2.3598e+00 +2.5223e-01 +2.1990e+00
789 0 +1.013058812e+02 +1.723058812e+02 +1.723058812e+02 +3.6046e+00 +7.5627e-01 -5.0444e+00 -2.1483e+00 +2.3975e+00 -1.1035e+00 -1.0841e-01 -2.3564e+00 +2.5439e-01 +2.2022e+00
801 0 +9.698775653e+01 +1.679877565e+02 +1.679877565e+02 +3.6016e+00 +7.4778e-01 -5.0386e+00 -2.1522e+00 +2.3963e+00 -1.1032e+00 -1.1121e-01 -2.3525e+00 +2.5351e-01 +2.2019e+00
807 0 +9.473363426e+01 +1.657336343e+02 +1.657336343e+02 +3.6066e+00 +7.5325e-01 -5.0397e+00 -2.1461e+00 +2.3971e+00 -1.1038e+00 -1.1129e-01 -2.3549e+00 +2.5283e-01 +2.2036e+00
836 0 +5.327682399e+01 +1.242768240e+02 +1.242768240e+02 +3.6025e+00 +7.5048e-01 -5.0336e+00 -2.1485e+00 +2.3976e+00 -1.1064e+00 -1.1519e-01 -2.3518e+00 +2.5984e-01 +2.2056e+00
930 0 +4.702448112e+01 +1.180244811e+02 +1.180244811e+02 +3.6004e+00 +7.5230e-01 -5.0321e+00 -2.1507e+00 +2.3942e+00 -1.1080e+00 -1.1514e-01 -2.3494e+00 +2.6174e-01 +2.2080e+00
940 0 +4.619299475e+01 +1.171929948e+02 +1.171929948e+02 +3.6004e+00 +7.5088e-01 -5.0297e+00 -2.1505e+00 +2.3941e+00 -1.1114e+00 -1.1389e-01 -2.3493e+00 +2.6267e-01 +2.2085e+00
947 0 +3.737535652e+01 +1.083753565e+02 +1.083753565e+02 +3.6005e+00 +7.4959e-01 -5.0313e+00 -2.1514e+00 +2.3948e+00 -1.1085e+00 -1.1373e-01 -2.3505e+00 +2.6176e-01 +2.2088e+00
971 0 +3.514098166e+01 +1.061409817e+02 +1.061409817e+02 +3.6009e+00 +7.4954e-01 -5.0334e+00 -2.1499e+00 +2.3943e+00 -1.1086e+00 -1.1221e-01 -2.3500e+00 +2.6210e-01 +2.2085e+00
998 0 +3.302351664e+01 +1.040235166e+02 +1.040235166e+02 +3.6014e+00 +7.4985e-01 -5.0320e+00 -2.1505e+00 +2.3940e+00 -1.1083e+00 -1.1354e-01 -2.3500e+00 +2.6276e-01 +2.2085e+00
1021 0 +3.159220079e+01 +1.025922008e+02 +1.025922008e+02 +3.6006e+00 +7.4902e-01 -5.0308e+00 -2.1505e+00 +2.3933e+00 -1.1077e+00 -1.1406e-01 -2.3494e+00 +2.6217e-01 +2.2079e+00
1136 0 +3.070910614e+01 +1.017091061e+02 +1.017091061e+02 +3.6005e+00 +7.4868e-01 -5.0313e+00 -2.1498e+00 +2.3937e+00 -1.1081e+00 -1.1403e-01 -2.3493e+00 +2.6278e-01 +2.2084e+00
1803 0 +3.019525595e+01 +1.011952559e+02 +1.011952559e+02 +3.5891e+00 +7.4414e-01 -5.0125e+00 -2.1491e+00 +2.3850e+00 -1.1196e+00 -1.2055e-01 -2.3413e+00 +2.7215e-01 +2.2122e+00
1966 0 +2.941362796e+01 +1.004136280e+02 +1.004136280e+02 +3.5594e+00 +7.3252e-01 -4.9648e+00 -2.1473e+00 +2.3626e+00 -1.1490e+00 -1.3787e-01 -2.3203e+00 +2.9712e-01 +2.2225e+00
2013 0 +2.875200784e+01 +9.975200784e+01 +9.975200784e+01 +3.5418e+00 +7.2572e-01 -4.9367e+00 -2.1463e+00 +2.3498e+00 -1.1664e+00 -1.4848e-01 -2.3080e+00 +3.1153e-01 +2.2285e+00
2072 0 +2.813571847e+01 +9.913571847e+01 +9.913571847e+01 +3.5172e+00 +7.1625e-01 -4.8972e+00 -2.1450e+00 +2.3311e+00 -1.1909e+00 -1.6285e-01 -2.2910e+00 +3.3164e-01 +2.2369e+00
2132 0 +2.753676072e+01 +9.853676072e+01 +9.853676072e+01 +3.4958e+00 +7.0799e-01 -4.8623e+00 -2.1435e+00 +2.3156e+00 -1.2116e+00 -1.7588e-01 -2.2760e+00 +3.4912e-01 +2.2446e+00
2153 0 +2.674634172e+01 +9.774634172e+01 +9.774634172e+01 +3.4616e+00 +6.9499e-01 -4.8075e+00 -2.1413e+00 +2.2900e+00 -1.2458e+00 -1.9554e-01 -2.2527e+00 +3.7715e-01 +2.2567e+00
