% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20108 0 +8.117378437e-05 +3.777008117e+01 +3.777008117e+01 -9.7490e-01 +2.0626e+00 +4.7635e-01 +3.4173e-01 +1.3331e+00 -3.7256e+00 -2.8217e+00 +3.0069e+00 -6.0986e-01 -2.0893e+00 +2.3393e+00 -1.1296e+00 -1.4679e+00 +3.0518e-01 -1.4278e+00 -1.4847e-01 -8.8791e-01 +7.2842e-01 +7.1332e-01 -6.6175e-01
20154 0 +7.906787101e-05 +3.777007907e+01 +3.777007907e+01 -9.7500e-01 +2.0625e+00 +4.7632e-01 +3.4173e-01 +1.3331e+00 -3.7257e+00 -2.8218e+00 +3.0069e+00 -6.0989e-01 -2.0893e+00 +2.3393e+00 -1.1297e+00 -1.4679e+00 +3.0523e-01 -1.4278e+00 -1.4851e-01 -8.8791e-01 +7.2842e-01 +7.1333e-01 -6.6176e-01
20163 0 +7.692423529e-05 +3.777007692e+01 +3.777007692e+01 -9.7502e-01 +2.0625e+00 +4.7631e-01 +3.4173e-01 +1.3332e+00 -3.7257e+00 -2.8218e+00 +3.0070e+00 -6.0990e-01 -2.0893e+00 +2.3394e+00 -1.1297e+00 -1.4679e+00 +3.0524e-01 -1.4278e+00 -1.4853e-01 -8.8791e-01 +7.2843e-01 +7.1333e-01 -6.6177e-01
20223 0 +7.428706443e-05 +3.777007429e+01 +3.777007429e+01 -9.7508e-01 +2.0625e+00 +4.7630e-01 +3.4173e-01 +1.3332e+00 -3.7257e+00 -2.8218e+00 +3.0070e+00 -6.0992e-01 -2.0893e+00 +2.3394e+00 -1.1298e+00 -1.4679e+00 +3.0527e-01 -1.4278e+00 -1.4856e-01 -8.8791e-01 +7.2843e-01 +7.1334e-01 -6.6178e-01
20230 0 +7.334488852e-05 +3.777007334e+01 +3.777007334e+01 -9.7515e-01 +2.0624e+00 +4.7628e-01 +3.4172e-01 +1.3333e+00 -3.7257e+00 -2.8218e+00 +3.0070e+00 -6.0994e-01 -2.0893e+00 +2.3394e+00 -1.1298e+00 -1.4678e+00 +3.0530e-01 -1.4277e+00 -1.4859e-01 -8.8792e-01 +7.2844e-01 +7.1334e-01 -6.6179e-01
20241 0 +7.108420502e-05 +3.777007108e+01 +3.777007108e+01 -9.7515e-01 +2.0624e+00 +4.7628e-01 +3.4172e-01 +1.3332e+00 -3.7257e+00 -2.8218e+00 +3.0070e+00 -6.0993e-01 -2.0893e+00 +2.3394e+00 -1.1298e+00 -1.4678e+00 +3.0530e-01 -1.4278e+00 -1.4858e-01 -8.8792e-01 +7.2844e-01 +7.1334e-01 -6.6179e-01
20254 0 +7.060385536e-05 +3.777007060e+01 +3.777007060e+01 -9.7519e-01 +2.0624e+00 +4.7626e-01 +3.4172e-01 +1.3333e+00 -3.7257e+00 -2.8218e+00 +3.0071e+00 -6.0995e-01 -2.0893e+00 +2.3394e+00 -1.1299e+00 -1.4678e+00 +3.0532e-01 -1.4277e+00 -1.4860e-01 -8.8792e-01 +7.2844e-01 +7.1334e-01 -6.6180e-01
20275 0 +6.853538579e-05 +3.777006854e+01 +3.777006854e+01 -9.7523e-01 +2.0623e+00 +4.7625e-01 +3.4172e-01 +1.3333e+00 -3.7257e+00 -2.8218e+00 +3.0071e+00 -6.0996e-01 -2.0893e+00 +2.3395e+00 -1.1299e+00 -1.4678e+00 +3.0534e-01 -1.4277e+00 -1.4862e-01 -8.8792e-01 +7.2844e-01 +7.1335e-01 -6.6180e-01
20290 0 +6.691251951e-05 +3.777006691e+01 +3.777006691e+01 -9.7530e-01 +2.0623e+00 +4.7624e-01 +3.4172e-01 +1.3333e+00 -3.7257e+00 -2.8218e+00 +3.0071e+00 -6.0998e-01 -2.0893e+00 +2.3395e+00 -1.1300e+00 -1.4678e+00 +3.0537e-01 -1.4277e+00 -1.4865e-01 -8.8792e-01 +7.2845e-01 +7.1335e-01 -6.6181e-01
20334 0 +6.532707042e-05 +3.777006533e+01 +3.777006533e+01 -9.7541e-01 +2.0622e+00 +4.7620e-01 +3.4172e-01 +1.3334e+00 -3.7257e+00 -2.8218e+00 +3.0072e+00 -6.1002e-01 -2.0893e+00 +2.3396e+00 -1.1301e+00 -1.4678e+00 +3.0543e-01 -1.4277e+00 -1.4870e-01 -8.8793e-01 +7.2846e-01 +7.1336e-01 -6.6183e-01
20366 0 +6.313677658e-05 +3.777006314e+01 +3.777006314e+01 -9.7545e-01 +2.0622e+00 +4.7619e-01 +3.4172e-01 +1.3334e+00 -3.7257e+00 -2.8218e+00 +3.0072e+00 -6.1003e-01 -2.0893e+00 +2.3396e+00 -1.1301e+00 -1.4678e+00 +3.0544e-01 -1.4277e+00 -1.4872e-01 -8.8793e-01 +7.2846e-01 +7.1336e-01 -6.6183e-01
20384 0 +6.275549191e-05 +3.777006276e+01 +3.777006276e+01 -9.7542e-01 +2.0622e+00 +4.7620e-01 +3.4172e-01 +1.3334e+00 -3.7257e+00 -2.8218e+00 +3.0072e+00 -6.1002e-01 -2.0893e+00 +2.3396e+00 -1.1301e+00 -1.4678e+00 +3.0543e-01 -1.4277e+00 -1.4870e-01 -8.8793e-01 +7.2846e-01 +7.1336e-01 -6.6183e-01
20396 0 +6.110017025e-05 +3.777006110e+01 +3.777006110e+01 -9.7547e-01 +2.0621e+00 +4.7619e-01 +3.4172e-01 +1.3335e+00 -3.7257e+00 -2.8218e+00 +3.0072e+00 -6.1004e-01 -2.0893e+00 +2.3396e+00 -1.1301e+00 -1.4678e+00 +3.0545e-01 -1.4276e+00 -1.4873e-01 -8.8793e-01 +7.2846e-01 +7.1336e-01 -6.6184e-01
20428 0 +6.002857853e-05 +3.777006003e+01 +3.777006003e+01 -9.7557e-01 +2.0621e+00 +4.7616e-01 +3.4171e-01 +1.3335e+00 -3.7258e+00 -2.8219e+00 +3.0073e+00 -6.1006e-01 -2.0893e+00 +2.3396e+00 -1.1302e+00 -1.4678e+00 +3.0550e-01 -1.4276e+00 -1.4877e-01 -8.8793e-01 +7.2847e-01 +7.1337e-01 -6.6185e-01
20469 0 +5.813224389e-05 +3.777005813e+01 +3.777005813e+01 -9.7561e-01 +2.0620e+00 +4.7615e-01 +3.4171e-01 +1.3336e+00 -3.7258e+00 -2.8219e+00 +3.0073e+00 -6.1008e-01 -2.0893e+00 +2.3397e+00 -1.1303e+00 -1.4678e+00 +3.0552e-01 -1.4276e+00 -1.4879e-01 -8.8793e-01 +7.2847e-01 +7.1337e-01 -6.6186e-01
20473 0 +5.678415792e-05 +3.777005678e+01 +3.777005678e+01 -9.7561e-01 +2.0620e+00 +4.7615e-01 +3.4171e-01 +1.3336e+00 -3.7258e+00 -2.8219e+00 +3.0073e+00 -6.1008e-01 -2.0893e+00 +2.3397e+00 -1.1303e+00 -1.4678e+00 +3.0552e-01 -1.4276e+00 -1.4879e-01 -8.8794e-01 +7.2847e-01 +7.1337e-01 -6.6186e-01
20478 0 +5.583461562e-05 +3.777005583e+01 +3.777005583e+01 -9.7578e-01 +2.0619e+00 +4.7610e-01 +3.4171e-01 +1.3337e+00 -3.7258e+00 -2.8219e+00 +3.0074e+00 -6.1013e-01 -2.0894e+00 +2.3398e+00 -1.1304e+00 -1.4678e+00 +3.0560e-01 -1.4275e+00 -1.4887e-01 -8.8794e-01 +7.2849e-01 +7.1338e-01 -6.6188e-01
20491 0 +5.460350849e-05 +3.777005460e+01 +3.777005460e+01 -9.7568e-01 +2.0620e+00 +4.7613e-01 +3.4171e-01 +1.3336e+00 -3.7258e+00 -2.8219e+00 +3.0074e+00 -6.1010e-01 -2.0894e+00 +2.3397e+00 -1.1303e+00 -1.4678e+00 +3.0555e-01 -1.4276e+00 -1.4882e-01 -8.8794e-01 +7.2848e-01 +7.1337e-01 -6.6187e-01
20535 0 +5.344386946e-05 +3.777005344e+01 +3.777005344e+01 -9.7574e-01 +2.0619e+00 +4.7611e-01 +3.4171e-01 +1.3336e+00 -3.7258e+00 -2.8219e+00 +3.0074e+00 -6.1012e-01 -2.0894e+00 +2.3397e+00 -1.1304e+00 -1.4678e+00 +3.0559e-01 -1.4276e+00 -1.4885e-01 -8.8794e-01 +7.2848e-01 +7.1338e-01 -6.6188e-01
20537 0 +5.115668425e-05 +3.777005116e+01 +3.777005116e+01 -9.7577e-01 +2.0619e+00 +4.7610e-01 +3.4171e-01 +1.3337e+00 -3.7258e+00 -2.8219e+00 +3.0074e+00 -6.1012e-01 -2.0894e+00 +2.3397e+00 -1.1304e+00 -1.4678e+00 +3.0560e-01 -1.4275e+00 -1.4886e-01 -8.8794e-01 +7.2849e-01 +7.1338e-01 -6.6188e-01
20594 0 +4.986512926e-05 +3.777004987e+01 +3.777004987e+01 -9.7586e-01 +2.0618e+00 +4.7608e-01 +3.4171e-01 +1.3337e+00 -3.7258e+00 -2.8219e+00 +3.0075e+00 -6.1015e-01 -2.0894e+00 +2.3398e+00 -1.1305e+00 -1.4677e+00 +3.0564e-01 -1.4275e+00 -1.4890e-01 -8.8795e-01 +7.2849e-01 +7.1339e-01 -6.6189e-01
20608 0 +4.895267764e-05 +3.777004895e+01 +3.777004895e+01 -9.7589e-01 +2.0618e+00 +4.7607e-01 +3.4171e-01 +1.3337e+00 -3.7258e+00 -2.8219e+00 +3.0075e+00 -6.1016e-01 -2.0894e+00 +2.3398e+00 -1.1305e+00 -1.4677e+00 +3.0566e-01 -1.4275e+00 -1.4892e-01 -8.8795e-01 +7.2850e-01 +7.1339e-01 -6.6190e-01
20630 0 +4.735119508e-05 +3.777004735e+01 +3.777004735e+01 -9.7595e-01 +2.0618e+00 +4.7605e-01 +3.4170e-01 +1.3338e+00 -3.7258e+00 -2.8219e+00 +3.0075e+00 -6.1018e-01 -2.0894e+00 +2.3398e+00 -1.1306e+00 -1.4677e+00 +3.0568e-01 -1.4275e+00 -1.4894e-01 -8.8795e-01 +7.2850e-01 +7.1339e-01 -6.6191e-01
20642 0 +4.651405001e-05 +3.777004651e+01 +3.777004651e+01 -9.7593e-01 +2.0618e+00 +4.7606e-01 +3.4170e-01 +1.3338e+00 -3.7258e+00 -2.8219e+00 +3.0075e+00 -6.1018e-01 -2.0894e+00 +2.3398e+00 -1.1306e+00 -1.4677e+00 +3.0568e-01 -1.4275e+00 -1.4894e-01 -8.8795e-01 +7.2850e-01 +7.1339e-01 -6.6190e-01
20656 0 +4.528384230e-05 +3.777004528e+01 +3.777004528e+01 -9.7596e-01 +2.0618e+00 +4.7605e-01 +3.4170e-01 +1.3338e+00 -3.7258e+00 -2.8219e+00 +3.0076e+00 -6.1019e-01 -2.0894e+00 +2.3399e+00 -1.1306e+00 -1.4677e+00 +3.0569e-01 -1.4275e+00 -1.4895e-01 -8.8795e-01 +7.2850e-01 +7.1339e-01 -6.6191e-01
20675 0 +4.405869277e-05 +3.777004406e+01 +3.777004406e+01 -9.7610e-01 +2.0616e+00 +4.7601e-01 +3.4170e-01 +1.3339e+00 -3.7259e+00 -2.8219e+00 +3.0076e+00 -6.1023e-01 -2.0894e+00 +2.3399e+00 -1.1307e+00 -1.4677e+00 +3.0575e-01 -1.4274e+00 -1.4901e-01 -8.8795e-01 +7.2851e-01 +7.1340e-01 -6.6193e-01
20692 0 +4.343571438e-05 +3.777004344e+01 +3.777004344e+01 -9.7615e-01 +2.0616e+00 +4.7600e-01 +3.4170e-01 +1.3339e+00 -3.7259e+00 -2.8219e+00 +3.0077e+00 -6.1024e-01 -2.0894e+00 +2.3399e+00 -1.1308e+00 -1.4677e+00 +3.0578e-01 -1.4274e+00 -1.4903e-01 -8.8796e-01 +7.2852e-01 +7.1340e-01 -6.6194e-01
20740 0 +4.203112280e-05 +3.777004203e+01 +3.777004203e+01 -9.7618e-01 +2.0616e+00 +4.7599e-01 +3.4170e-01 +1.3339e+00 -3.7259e+00 -2.8220e+00 +3.0077e+00 -6.1025e-01 -2.0894e+00 +2.3400e+00 -1.1308e+00 -1.4677e+00 +3.0579e-01 -1.4274e+00 -1.4905e-01 -8.8796e-01 +7.2852e-01 +7.1341e-01 -6.6194e-01
20742 0 +4.130856684e-05 +3.777004131e+01 +3.777004131e+01 -9.7618e-01 +2.0616e+00 +4.7599e-01 +3.4170e-01 +1.3339e+00 -3.7259e+00 -2.8220e+00 +3.0077e+00 -6.1025e-01 -2.0894e+00 +2.3400e+00 -1.1308e+00 -1.4677e+00 +3.0580e-01 -1.4274e+00 -1.4905e-01 -8.8796e-01 +7.2852e-01 +7.1341e-01 -6.6194e-01
20758 0 +4.030784295e-05 +3.777004031e+01 +3.777004031e+01 -9.7623e-01 +2.0615e+00 +4.7597e-01 +3.4170e-01 +1.3340e+00 -3.7259e+00 -2.8220e+00 +3.0077e+00 -6.1027e-01 -2.0894e+00 +2.3400e+00 -1.1308e+00 -1.4677e+00 +3.0582e-01 -1.4274e+00 -1.4907e-01 -8.8796e-01 +7.2852e-01 +7.1341e-01 -6.6195e-01
20779 0 +3.975249614e-05 +3.777003975e+01 +3.777003975e+01 -9.7623e-01 +2.0615e+00 +4.7597e-01 +3.4170e-01 +1.3340e+00 -3.7259e+00 -2.8220e+00 +3.0077e+00 -6.1027e-01 -2.0894e+00 +2.3400e+00 -1.1308e+00 -1.4677e+00 +3.0582e-01 -1.4274e+00 -1.4907e-01 -8.8796e-01 +7.2852e-01 +7.1341e-01 -6.6195e-01
20845 0 +3.824653187e-05 +3.777003825e+01 +3.777003825e+01 -9.7631e-01 +2.0615e+00 +4.7595e-01 +3.4169e-01 +1.3340e+00 -3.7259e+00 -2.8220e+00 +3.0078e+00 -6.1029e-01 -2.0894e+00 +2.3400e+00 -1.1309e+00 -1.4677e+00 +3.0586e-01 -1.4274e+00 -1.4911e-01 -8.8796e-01 +7.2853e-01 +7.1341e-01 -6.6196e-01
20915 0 +3.794567977e-05 +3.777003795e+01 +3.777003795e+01 -9.7635e-01 +2.0614e+00 +4.7594e-01 +3.4169e-01 +1.3341e+00 -3.7259e+00 -2.8220e+00 +3.0078e+00 -6.1030e-01 -2.0894e+00 +2.3401e+00 -1.1310e+00 -1.4677e+00 +3.0587e-01 -1.4274e+00 -1.4912e-01 -8.8796e-01 +7.2853e-01 +7.1342e-01 -6.6197e-01
20918 0 +3.654867794e-05 +3.777003655e+01 +3.777003655e+01 -9.7645e-01 +2.0614e+00 +4.7591e-01 +3.4169e-01 +1.3341e+00 -3.7259e+00 -2.8220e+00 +3.0079e+00 -6.1033e-01 -2.0894e+00 +2.3401e+00 -1.1310e+00 -1.4677e+00 +3.0592e-01 -1.4273e+00 -1.4917e-01 -8.8797e-01 +7.2854e-01 +7.1342e-01 -6.6198e-01
20953 0 +3.579011205e-05 +3.777003579e+01 +3.777003579e+01 -9.7642e-01 +2.0614e+00 +4.7592e-01 +3.4169e-01 +1.3341e+00 -3.7259e+00 -2.8220e+00 +3.0078e+00 -6.1033e-01 -2.0894e+00 +2.3401e+00 -1.1310e+00 -1.4677e+00 +3.0591e-01 -1.4273e+00 -1.4916e-01 -8.8796e-01 +7.2854e-01 +7.1342e-01 -6.6198e-01
20982 0 +3.481851265e-05 +3.777003482e+01 +3.777003482e+01 -9.7645e-01 +2.0614e+00 +4.7591e-01 +3.4169e-01 +1.3341e+00 -3.7259e+00 -2.8220e+00 +3.0079e+00 -6.1033e-01 -2.0894e+00 +2.3401e+00 -1.1310e+00 -1.4677e+00 +3.0592e-01 -1.4273e+00 -1.4917e-01 -8.8797e-01 +7.2854e-01 +7.1342e-01 -6.6198e-01
20992 0 +3.352192645e-05 +3.777003352e+01 +3.777003352e+01 -9.7647e-01 +2.0614e+00 +4.7591e-01 +3.4169e-01 +1.3341e+00 -3.7259e+00 -2.8220e+00 +3.0079e+00 -6.1034e-01 -2.0894e+00 +2.3401e+00 -1.1311e+00 -1.4676e+00 +3.0593e-01 -1.4273e+00 -1.4918e-01 -8.8797e-01 +7.2854e-01 +7.1342e-01 -6.6198e-01
21032 0 +3.297850684e-05 +3.777003298e+01 +3.777003298e+01 -9.7651e-01 +2.0613e+00 +4.7590e-01 +3.4169e-01 +1.3342e+00 -3.7259e+00 -2.8220e+00 +3.0079e+00 -6.1035e-01 -2.0894e+00 +2.3401e+00 -1.1311e+00 -1.4676e+00 +3.0595e-01 -1.4273e+00 -1.4919e-01 -8.8797e-01 +7.2855e-01 +7.1343e-01 -6.6199e-01
21069 0 +3.199766220e-05 +3.777003200e+01 +3.777003200e+01 -9.7660e-01 +2.0612e+00 +4.7587e-01 +3.4169e-01 +1.3342e+00 -3.7259e+00 -2.8220e+00 +3.0080e+00 -6.1038e-01 -2.0894e+00 +2.3402e+00 -1.1312e+00 -1.4676e+00 +3.0599e-01 -1.4273e+00 -1.4924e-01 -8.8797e-01 +7.2855e-01 +7.1343e-01 -6.6200e-01
21079 0 +3.137573090e-05 +3.777003138e+01 +3.777003138e+01 -9.7657e-01 +2.0613e+00 +4.7588e-01 +3.4169e-01 +1.3342e+00 -3.7259e+00 -2.8220e+00 +3.0079e+00 -6.1037e-01 -2.0894e+00 +2.3402e+00 -1.1312e+00 -1.4676e+00 +3.0598e-01 -1.4273e+00 -1.4922e-01 -8.8797e-01 +7.2855e-01 +7.1343e-01 -6.6200e-01
21082 0 +3.038954079e-05 +3.777003039e+01 +3.777003039e+01 -9.7661e-01 +2.0612e+00 +4.7587e-01 +3.4169e-01 +1.3342e+00 -3.7259e+00 -2.8220e+00 +3.0080e+00 -6.1039e-01 -2.0894e+00 +2.3402e+00 -1.1312e+00 -1.4676e+00 +3.0600e-01 -1.4273e+00 -1.4924e-01 -8.8797e-01 +7.2855e-01 +7.1343e-01 -6.6201e-01
21098 0 +3.012689283e-05 +3.777003013e+01 +3.777003013e+01 -9.7661e-01 +2.0612e+00 +4.7587e-01 +3.4169e-01 +1.3342e+00 -3.7259e+00 -2.8220e+00 +3.0080e+00 -6.1038e-01 -2.0894e+00 +2.3402e+00 -1.1312e+00 -1.4676e+00 +3.0600e-01 -1.4273e+00 -1.4924e-01 -8.8797e-01 +7.2855e-01 +7.1343e-01 -6.6201e-01
21151 0 +2.921188034e-05 +3.777002921e+01 +3.777002921e+01 -9.7674e-01 +2.0611e+00 +4.7583e-01 +3.4168e-01 +1.3343e+00 -3.7260e+00 -2.8220e+00 +3.0080e+00 -6.1043e-01 -2.0894e+00 +2.3403e+00 -1.1313e+00 -1.4676e+00 +3.0606e-01 -1.4272e+00 -1.4930e-01 -8.8797e-01 +7.2857e-01 +7.1344e-01 -6.6202e-01
21180 0 +2.775809991e-05 +3.777002776e+01 +3.777002776e+01 -9.7676e-01 +2.0611e+00 +4.7583e-01 +3.4168e-01 +1.3343e+00 -3.7260e+00 -2.8220e+00 +3.0081e+00 -6.1043e-01 -2.0894e+00 +2.3403e+00 -1.1313e+00 -1.4676e+00 +3.0607e-01 -1.4272e+00 -1.4931e-01 -8.8797e-01 +7.2857e-01 +7.1344e-01 -6.6203e-01
21206 0 +2.685517267e-05 +3.777002686e+01 +3.777002686e+01 -9.7679e-01 +2.0611e+00 +4.7582e-01 +3.4168e-01 +1.3344e+00 -3.7260e+00 -2.8220e+00 +3.0081e+00 -6.1044e-01 -2.0894e+00 +2.3403e+00 -1.1314e+00 -1.4676e+00 +3.0608e-01 -1.4272e+00 -1.4932e-01 -8.8798e-01 +7.2857e-01 +7.1344e-01 -6.6203e-01
21217 0 +2.611910269e-05 +3.777002612e+01 +3.777002612e+01 -9.7676e-01 +2.0611e+00 +4.7583e-01 +3.4168e-01 +1.3343e+00 -3.7260e+00 -2.8220e+00 +3.0081e+00 -6.1043e-01 -2.0894e+00 +2.3403e+00 -1.1313e+00 -1.4676e+00 +3.0607e-01 -1.4272e+00 -1.4931e-01 -8.8798e-01 +7.2857e-01 +7.1344e-01 -6.6203e-01
21231 0 +2.511005692e-05 +3.777002511e+01 +3.777002511e+01 -9.7696e-01 +2.0610e+00 +4.7577e-01 +3.4168e-01 +1.3345e+00 -3.7260e+00 -2.8221e+00 +3.0082e+00 -6.1050e-01 -2.0894e+00 +2.3404e+00 -1.1315e+00 -1.4676e+00 +3.0617e-01 -1.4272e+00 -1.4940e-01 -8.8798e-01 +7.2858e-01 +7.1346e-01 -6.6206e-01
21286 0 +2.372821079e-05 +3.777002373e+01 +3.777002373e+01 -9.7708e-01 +2.0609e+00 +4.7574e-01 +3.4167e-01 +1.3345e+00 -3.7260e+00 -2.8221e+00 +3.0083e+00 -6.1053e-01 -2.0895e+00 +2.3404e+00 -1.1316e+00 -1.4676e+00 +3.0622e-01 -1.4271e+00 -1.4945e-01 -8.8798e-01 +7.2859e-01 +7.1346e-01 -6.6208e-01
21357 0 +2.339576405e-05 +3.777002340e+01 +3.777002340e+01 -9.7703e-01 +2.0609e+00 +4.7576e-01 +3.4167e-01 +1.3345e+00 -3.7260e+00 -2.8221e+00 +3.0082e+00 -6.1051e-01 -2.0895e+00 +2.3404e+00 -1.1316e+00 -1.4676e+00 +3.0619e-01 -1.4271e+00 -1.4943e-01 -8.8798e-01 +7.2859e-01 +7.1346e-01 -6.6207e-01
21394 0 +2.262459810e-05 +3.777002262e+01 +3.777002262e+01 -9.7706e-01 +2.0609e+00 +4.7575e-01 +3.4167e-01 +1.3345e+00 -3.7260e+00 -2.8221e+00 +3.0082e+00 -6.1052e-01 -2.0895e+00 +2.3404e+00 -1.1316e+00 -1.4676e+00 +3.0621e-01 -1.4271e+00 -1.4944e-01 -8.8798e-01 +7.2859e-01 +7.1346e-01 -6.6207e-01
21407 0 +2.203769978e-05 +3.777002204e+01 +3.777002204e+01 -9.7704e-01 +2.0609e+00 +4.7575e-01 +3.4167e-01 +1.3345e+00 -3.7260e+00 -2.8221e+00 +3.0082e+00 -6.1052e-01 -2.0895e+00 +2.3404e+00 -1.1316e+00 -1.4676e+00 +3.0620e-01 -1.4271e+00 -1.4943e-01 -8.8798e-01 +7.2859e-01 +7.1346e-01 -6.6207e-01
21452 0 +2.178235019e-05 +3.777002178e+01 +3.777002178e+01 -9.7709e-01 +2.0609e+00 +4.7574e-01 +3.4167e-01 +1.3346e+00 -3.7260e+00 -2.8221e+00 +3.0083e+00 -6.1053e-01 -2.0895e+00 +2.3405e+00 -1.1316e+00 -1.4676e+00 +3.0622e-01 -1.4271e+00 -1.4946e-01 -8.8798e-01 +7.2860e-01 +7.1346e-01 -6.6208e-01
21458 0 +2.117192401e-05 +3.777002117e+01 +3.777002117e+01 -9.7718e-01 +2.0608e+00 +4.7572e-01 +3.4167e-01 +1.3346e+00 -3.7260e+00 -2.8221e+00 +3.0083e+00 -6.1056e-01 -2.0895e+00 +2.3405e+00 -1.1317e+00 -1.4675e+00 +3.0627e-01 -1.4271e+00 -1.4949e-01 -8.8799e-01 +7.2860e-01 +7.1347e-01 -6.6209e-01
21482 0 +2.016614389e-05 +3.777002017e+01 +3.777002017e+01 -9.7712e-01 +2.0608e+00 +4.7573e-01 +3.4167e-01 +1.3346e+00 -3.7260e+00 -2.8221e+00 +3.0083e+00 -6.1054e-01 -2.0895e+00 +2.3405e+00 -1.1317e+00 -1.4675e+00 +3.0624e-01 -1.4271e+00 -1.4947e-01 -8.8799e-01 +7.2860e-01 +7.1347e-01 -6.6208e-01
21504 0 +1.953492425e-05 +3.777001953e+01 +3.777001953e+01 -9.7720e-01 +2.0608e+00 +4.7571e-01 +3.4167e-01 +1.3346e+00 -3.7261e+00 -2.8221e+00 +3.0083e+00 -6.1057e-01 -2.0895e+00 +2.3405e+00 -1.1317e+00 -1.4675e+00 +3.0628e-01 -1.4271e+00 -1.4950e-01 -8.8799e-01 +7.2860e-01 +7.1347e-01 -6.6209e-01
21536 0 +1.945811119e-05 +3.777001946e+01 +3.777001946e+01 -9.7723e-01 +2.0607e+00 +4.7570e-01 +3.4167e-01 +1.3347e+00 -3.7261e+00 -2.8221e+00 +3.0084e+00 -6.1058e-01 -2.0895e+00 +2.3405e+00 -1.1318e+00 -1.4675e+00 +3.0629e-01 -1.4271e+00 -1.4952e-01 -8.8799e-01 +7.2861e-01 +7.1347e-01 -6.6210e-01
21569 0 +1.844011204e-05 +3.777001844e+01 +3.777001844e+01 -9.7723e-01 +2.0607e+00 +4.7570e-01 +3.4167e-01 +1.3346e+00 -3.7261e+00 -2.8221e+00 +3.0083e+00 -6.1058e-01 -2.0895e+00 +2.3405e+00 -1.1318e+00 -1.4675e+00 +3.0629e-01 -1.4271e+00 -1.4952e-01 -8.8799e-01 +7.2861e-01 +7.1347e-01 -6.6210e-01
21580 0 +1.814177083e-05 +3.777001814e+01 +3.777001814e+01 -9.7722e-01 +2.0608e+00 +4.7570e-01 +3.4167e-01 +1.3346e+00 -3.7261e+00 -2.8221e+00 +3.0083e+00 -6.1058e-01 -2.0895e+00 +2.3405e+00 -1.1318e+00 -1.4675e+00 +3.0629e-01 -1.4271e+00 -1.4952e-01 -8.8799e-01 +7.2861e-01 +7.1347e-01 -6.6210e-01
21585 0 +1.741527270e-05 +3.777001742e+01 +3.777001742e+01 -9.7730e-01 +2.0607e+00 +4.7568e-01 +3.4167e-01 +1.3347e+00 -3.7261e+00 -2.8221e+00 +3.0084e+00 -6.1060e-01 -2.0895e+00 +2.3406e+00 -1.1318e+00 -1.4675e+00 +3.0633e-01 -1.4270e+00 -1.4955e-01 -8.8799e-01 +7.2861e-01 +7.1348e-01 -6.6211e-01
21592 0 +1.728971798e-05 +3.777001729e+01 +3.777001729e+01 -9.7731e-01 +2.0607e+00 +4.7568e-01 +3.4167e-01 +1.3347e+00 -3.7261e+00 -2.8221e+00 +3.0084e+00 -6.1060e-01 -2.0895e+00 +2.3406e+00 -1.1318e+00 -1.4675e+00 +3.0633e-01 -1.4270e+00 -1.4955e-01 -8.8799e-01 +7.2861e-01 +7.1348e-01 -6.6211e-01
21621 0 +1.674524174e-05 +3.777001675e+01 +3.777001675e+01 -9.7732e-01 +2.0607e+00 +4.7568e-01 +3.4167e-01 +1.3347e+00 -3.7261e+00 -2.8221e+00 +3.0084e+00 -6.1060e-01 -2.0895e+00 +2.3406e+00 -1.1319e+00 -1.4675e+00 +3.0633e-01 -1.4270e+00 -1.4956e-01 -8.8799e-01 +7.2862e-01 +7.1348e-01 -6.6211e-01
21634 0 +1.569139913e-05 +3.777001569e+01 +3.777001569e+01 -9.7735e-01 +2.0607e+00 +4.7567e-01 +3.4166e-01 +1.3347e+00 -3.7261e+00 -2.8221e+00 +3.0084e+00 -6.1062e-01 -2.0895e+00 +2.3406e+00 -1.1319e+00 -1.4675e+00 +3.0635e-01 -1.4270e+00 -1.4957e-01 -8.8799e-01 +7.2862e-01 +7.1348e-01 -6.6212e-01
21649 0 +1.480541690e-05 +3.777001481e+01 +3.777001481e+01 -9.7744e-01 +2.0606e+00 +4.7564e-01 +3.4166e-01 +1.3348e+00 -3.7261e+00 -2.8221e+00 +3.0085e+00 -6.1064e-01 -2.0895e+00 +2.3406e+00 -1.1320e+00 -1.4675e+00 +3.0639e-01 -1.4270e+00 -1.4961e-01 -8.8799e-01 +7.2863e-01 +7.1349e-01 -6.6213e-01
21704 0 +1.472769491e-05 +3.777001473e+01 +3.777001473e+01 -9.7753e-01 +2.0605e+00 +4.7562e-01 +3.4166e-01 +1.3349e+00 -3.7261e+00 -2.8222e+00 +3.0085e+00 -6.1067e-01 -2.0895e+00 +2.3407e+00 -1.1321e+00 -1.4675e+00 +3.0643e-01 -1.4270e+00 -1.4965e-01 -8.8800e-01 +7.2863e-01 +7.1349e-01 -6.6214e-01
