% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5094 0 +1.577970072e-01 +1.000157797e+03 +1.000157797e+03 +5.5189e-02 -4.6144e-02 -4.5227e-01 -5.3037e-01 +1.6297e-01
5100 0 +1.419727547e-01 +1.000141973e+03 +1.000141973e+03 +5.2456e-02 -4.9192e-02 -4.5511e-01 -5.3726e-01 +1.6933e-01
5124 0 +1.316431916e-01 +1.000131643e+03 +1.000131643e+03 +9.3873e-02 -6.6389e-02 -4.5191e-01 -5.6557e-01 +1.8232e-01
5127 0 +1.192671599e-01 +1.000119267e+03 +1.000119267e+03 +7.8265e-02 -5.8714e-02 -4.4245e-01 -5.5327e-01 +1.7785e-01
5133 0 +1.142203477e-01 +1.000114220e+03 +1.000114220e+03 +9.6644e-02 -6.8814e-02 -4.4747e-01 -5.6809e-01 +1.8329e-01
5146 0 +1.053309243e-01 +1.000105331e+03 +1.000105331e+03 +1.2191e-01 -7.7932e-02 -4.4093e-01 -5.9080e-01 +1.9667e-01
5163 0 +9.529952282e-02 +1.000095300e+03 +1.000095300e+03 +1.4860e-01 -9.3385e-02 -4.3676e-01 -6.1018e-01 +2.1004e-01
5168 0 +9.283729501e-02 +1.000092837e+03 +1.000092837e+03 +1.2998e-01 -8.5670e-02 -4.3142e-01 -5.9490e-01 +2.0141e-01
5178 0 +9.049258766e-02 +1.000090493e+03 +1.000090493e+03 +1.5214e-01 -9.5908e-02 -4.3460e-01 -6.1071e-01 +2.0414e-01
5182 0 +8.552985279e-02 +1.000085530e+03 +1.000085530e+03 +1.5892e-01 -9.4661e-02 -4.2358e-01 -6.1216e-01 +2.0884e-01
5191 0 +7.949295529e-02 +1.000079493e+03 +1.000079493e+03 +1.8530e-01 -1.1184e-01 -4.2506e-01 -6.3214e-01 +2.1709e-01
5198 0 +7.304294577e-02 +1.000073043e+03 +1.000073043e+03 +1.7691e-01 -1.0469e-01 -4.2360e-01 -6.2063e-01 +2.1515e-01
5208 0 +6.338954917e-02 +1.000063390e+03 +1.000063390e+03 +2.0980e-01 -1.2311e-01 -4.1862e-01 -6.4798e-01 +2.3101e-01
5233 0 +6.206865327e-02 +1.000062069e+03 +1.000062069e+03 +2.0447e-01 -1.1933e-01 -4.1817e-01 -6.4193e-01 +2.2756e-01
5235 0 +5.492803535e-02 +1.000054928e+03 +1.000054928e+03 +2.1419e-01 -1.2272e-01 -4.1178e-01 -6.4628e-01 +2.3249e-01
5265 0 +5.034862438e-02 +1.000050349e+03 +1.000050349e+03 +2.1802e-01 -1.2617e-01 -4.0980e-01 -6.5159e-01 +2.3667e-01
5268 0 +3.904438966e-02 +1.000039044e+03 +1.000039044e+03 +2.5219e-01 -1.4229e-01 -3.9874e-01 -6.7215e-01 +2.5130e-01
5303 0 +3.740456586e-02 +1.000037405e+03 +1.000037405e+03 +2.7097e-01 -1.5059e-01 -3.9227e-01 -6.8668e-01 +2.6179e-01
5311 0 +3.563065391e-02 +1.000035631e+03 +1.000035631e+03 +2.7743e-01 -1.5476e-01 -3.9082e-01 -6.9154e-01 +2.6527e-01
5314 0 +2.866672939e-02 +1.000028667e+03 +1.000028667e+03 +2.9830e-01 -1.6382e-01 -3.8315e-01 -7.0336e-01 +2.7585e-01
5323 0 +1.992889095e-02 +1.000019929e+03 +1.000019929e+03 +3.2081e-01 -1.7564e-01 -3.7667e-01 -7.1404e-01 +2.8703e-01
5337 0 +1.365929440e-02 +1.000013659e+03 +1.000013659e+03 +3.6964e-01 -1.9658e-01 -3.6229e-01 -7.4351e-01 +3.0887e-01
5369 0 +1.206833296e-02 +1.000012068e+03 +1.000012068e+03 +4.1336e-01 -2.1789e-01 -3.4226e-01 -7.6510e-01 +3.3388e-01
5393 0 +4.602792790e-03 +1.000004603e+03 +1.000004603e+03 +4.3747e-01 -2.3075e-01 -3.3595e-01 -7.8383e-01 +3.4646e-01
5412 0 +2.760155625e-03 +1.000002760e+03 +1.000002760e+03 +4.7587e-01 -2.4687e-01 -3.2179e-01 -8.0759e-01 +3.6712e-01
5425 0 +1.806680485e-03 +1.000001807e+03 +1.000001807e+03 +5.0442e-01 -2.5906e-01 -3.0741e-01 -8.2244e-01 +3.8198e-01
5427 0 +1.753229932e-03 +1.000001753e+03 +1.000001753e+03 +5.2539e-01 -2.7152e-01 -3.0021e-01 -8.3477e-01 +3.9299e-01
5432 0 +1.049078582e-03 +1.000001049e+03 +1.000001049e+03 +4.8484e-01 -2.5088e-01 -3.1618e-01 -8.1183e-01 +3.7150e-01
5445 0 +8.911667946e-04 +1.000000891e+03 +1.000000891e+03 +4.9223e-01 -2.5524e-01 -3.1329e-01 -8.1493e-01 +3.7334e-01
5462 0 +6.531587977e-04 +1.000000653e+03 +1.000000653e+03 +4.8984e-01 -2.5435e-01 -3.1418e-01 -8.1301e-01 +3.7339e-01
5472 0 +4.847809497e-04 +1.000000485e+03 +1.000000485e+03 +4.8712e-01 -2.5204e-01 -3.1475e-01 -8.1133e-01 +3.7195e-01
5477 0 +4.426934480e-04 +1.000000443e+03 +1.000000443e+03 +4.8546e-01 -2.5117e-01 -3.1610e-01 -8.1072e-01 +3.7070e-01
5489 0 +4.317235368e-04 +1.000000432e+03 +1.000000432e+03 +5.0692e-01 -2.6141e-01 -3.0777e-01 -8.2212e-01 +3.8204e-01
5493 0 +3.467504711e-04 +1.000000347e+03 +1.000000347e+03 +5.2003e-01 -2.6740e-01 -3.0245e-01 -8.3144e-01 +3.8962e-01
5494 0 +3.262222159e-04 +1.000000326e+03 +1.000000326e+03 +5.1916e-01 -2.6697e-01 -3.0256e-01 -8.2994e-01 +3.8822e-01
5502 0 +2.276203251e-04 +1.000000228e+03 +1.000000228e+03 +4.9898e-01 -2.5783e-01 -3.1116e-01 -8.1896e-01 +3.7858e-01
5520 0 +2.061169299e-04 +1.000000206e+03 +1.000000206e+03 +4.9845e-01 -2.5722e-01 -3.1089e-01 -8.1839e-01 +3.7811e-01
5546 0 +8.724368377e-05 +1.000000087e+03 +1.000000087e+03 +5.1596e-01 -2.6600e-01 -3.0383e-01 -8.2840e-01 +3.8750e-01
5571 0 +6.473237693e-05 +1.000000065e+03 +1.000000065e+03 +5.0736e-01 -2.6180e-01 -3.0730e-01 -8.2384e-01 +3.8298e-01
5582 0 +5.288449563e-05 +1.000000053e+03 +1.000000053e+03 +5.0816e-01 -2.6202e-01 -3.0693e-01 -8.2422e-01 +3.8333e-01
5592 0 +2.803100301e-05 +1.000000028e+03 +1.000000028e+03 +5.1673e-01 -2.6605e-01 -3.0345e-01 -8.2875e-01 +3.8780e-01
5593 0 +2.514453354e-05 +1.000000025e+03 +1.000000025e+03 +5.1044e-01 -2.6322e-01 -3.0621e-01 -8.2529e-01 +3.8452e-01
5596 0 +2.273478003e-05 +1.000000023e+03 +1.000000023e+03 +5.1152e-01 -2.6379e-01 -3.0548e-01 -8.2570e-01 +3.8490e-01
5601 0 +1.994421643e-05 +1.000000020e+03 +1.000000020e+03 +5.1545e-01 -2.6548e-01 -3.0404e-01 -8.2803e-01 +3.8713e-01
5604 0 +1.213986525e-05 +1.000000012e+03 +1.000000012e+03 +5.0975e-01 -2.6293e-01 -3.0635e-01 -8.2487e-01 +3.8409e-01
5622 0 +3.520225277e-06 +1.000000004e+03 +1.000000004e+03 +5.1053e-01 -2.6315e-01 -3.0597e-01 -8.2515e-01 +3.8429e-01
5706 0 +2.505878797e-06 +1.000000003e+03 +1.000000003e+03 +5.0843e-01 -2.6223e-01 -3.0677e-01 -8.2396e-01 +3.8320e-01
5720 0 +1.721323201e-06 +1.000000002e+03 +1.000000002e+03 +5.1018e-01 -2.6304e-01 -3.0609e-01 -8.2502e-01 +3.8422e-01
5736 0 +5.741416089e-07 +1.000000001e+03 +1.000000001e+03 +5.0977e-01 -2.6283e-01 -3.0624e-01 -8.2473e-01 +3.8396e-01
5769 0 +4.559323088e-07 +1.000000000e+03 +1.000000000e+03 +5.1000e-01 -2.6294e-01 -3.0622e-01 -8.2489e-01 +3.8409e-01
5771 0 +3.989403012e-07 +1.000000000e+03 +1.000000000e+03 +5.0959e-01 -2.6273e-01 -3.0637e-01 -8.2462e-01 +3.8386e-01
5773 0 +1.804643261e-07 +1.000000000e+03 +1.000000000e+03 +5.0950e-01 -2.6269e-01 -3.0640e-01 -8.2461e-01 +3.8382e-01
5792 0 +8.797405826e-08 +1.000000000e+03 +1.000000000e+03 +5.0934e-01 -2.6262e-01 -3.0645e-01 -8.2451e-01 +3.8374e-01
5802 0 +4.837704637e-08 +1.000000000e+03 +1.000000000e+03 +5.0949e-01 -2.6270e-01 -3.0639e-01 -8.2459e-01 +3.8381e-01
5835 0 +3.485615707e-08 +1.000000000e+03 +1.000000000e+03 +5.0965e-01 -2.6277e-01 -3.0632e-01 -8.2468e-01 +3.8391e-01
5836 0 +3.289369488e-08 +1.000000000e+03 +1.000000000e+03 +5.0955e-01 -2.6272e-01 -3.0637e-01 -8.2463e-01 +3.8385e-01
5852 0 +3.204377208e-08 +1.000000000e+03 +1.000000000e+03 +5.0967e-01 -2.6278e-01 -3.0632e-01 -8.2469e-01 +3.8391e-01
5854 0 +1.279556727e-08 +1.000000000e+03 +1.000000000e+03 +5.0968e-01 -2.6278e-01 -3.0631e-01 -8.2469e-01 +3.8392e-01
5878 0 +9.541508916e-09 +1.000000000e+03 +1.000000000e+03 +5.0965e-01 -2.6276e-01 -3.0632e-01 -8.2467e-01 +3.8390e-01
6259 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.0961e-01 -2.6275e-01 -3.0634e-01 -8.2465e-01 +3.8388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553763613e+04 +5.571434613e+04 +5.571434613e+04 -2.0457e+00 +1.7473e-01 -3.0703e+00 +5.1059e+00 -7.5594e-01
2 0 +7.098210629e+03 +7.274920629e+03 +7.274920629e+03 -6.8903e-01 -2.1196e+00 +9.8826e-01 -1.0510e+00 -2.0642e-01
3 0 +5.042782060e+03 +5.219492060e+03 +5.219492060e+03 -3.2115e-01 +3.3105e+00 -1.4445e+00 -2.7347e-01 -2.7296e-01
5 0 +3.388906869e+03 +3.565616869e+03 +3.565616869e+03 -7.7920e-01 +3.8776e-01 +1.6164e+00 +1.7329e+00 +2.1365e+00
6 0 +3.061559027e+02 +4.828659027e+02 +4.828659027e+02 +2.7437e-01 -9.6612e-01 -1.6293e+00 +1.0092e-01 +1.7753e-01
32 0 +1.939304041e+02 +3.706404041e+02 +3.706404041e+02 +1.2117e-01 +8.6889e-01 -7.3439e-01 +4.8895e-01 +7.3357e-02
36 0 +1.770689319e+02 +3.537789319e+02 +3.537789319e+02 +5.8974e-02 -5.1566e-01 -9.6464e-01 +2.5179e-01 -9.8130e-01
45 0 +1.053710461e+02 +2.820810461e+02 +2.820810461e+02 -2.4071e-02 -2.1269e-01 +6.2419e-01 +5.4771e-02 -1.1017e+00
69 0 +7.954160214e+01 +2.562516021e+02 +2.562516021e+02 +9.7998e-01 -4.9061e-01 -7.4668e-01 +3.1423e-02 -4.5030e-01
84 0 +6.269299698e+01 +2.394029970e+02 +2.394029970e+02 +5.8435e-02 -3.3183e-01 -4.9620e-01 +3.2542e-01 +3.6736e-01
101 0 +5.024065773e+01 +2.269506577e+02 +2.269506577e+02 +7.5325e-01 -5.6793e-01 -8.8605e-01 +1.9962e-01 +1.5184e-01
102 0 +4.145524529e+01 +2.181652453e+02 +2.181652453e+02 -4.6566e-01 -1.8764e-01 -3.3796e-01 -1.3015e-01 +9.5175e-02
104 0 +2.106221947e+01 +1.977722195e+02 +1.977722195e+02 +7.7274e-02 -5.1803e-01 -6.8780e-01 -1.1853e-01 +6.2820e-01
109 0 +1.509521283e+01 +1.918052128e+02 +1.918052128e+02 -4.3708e-01 +2.7233e-01 +7.4871e-02 -9.5154e-02 +6.0146e-01
181 0 +1.420446960e+01 +1.909144696e+02 +1.909144696e+02 -2.9105e-01 -4.8897e-03 +1.1327e-01 -2.7165e-01 +4.2285e-01
193 0 +1.129937831e+01 +1.880093783e+02 +1.880093783e+02 -2.0009e-01 -5.7983e-02 -9.1141e-02 -9.9035e-02 +5.6940e-01
195 0 +3.849329570e+00 +1.805593296e+02 +1.805593296e+02 -4.3502e-01 +1.7982e-01 +6.3449e-02 -2.0871e-01 +4.1944e-01
206 0 +3.375386331e+00 +1.800853863e+02 +1.800853863e+02 -4.8264e-01 +2.2197e-01 +5.5724e-02 -1.4469e-01 +4.6393e-01
210 0 +3.247120838e+00 +1.799571208e+02 +1.799571208e+02 -3.9497e-01 +1.4248e-02 -5.0676e-02 -1.1790e-01 +4.4785e-01
228 0 +1.493531692e+00 +1.782035317e+02 +1.782035317e+02 -4.4852e-01 +1.3964e-01 -1.7052e-02 -1.7040e-01 +3.8911e-01
305 0 +1.161153792e+00 +1.778711538e+02 +1.778711538e+02 -4.6700e-01 +1.3166e-01 -7.5228e-02 -1.3488e-01 +4.0011e-01
361 0 +1.113612475e+00 +1.778236125e+02 +1.778236125e+02 -4.6439e-01 +1.6302e-01 -3.9195e-02 -1.3573e-01 +4.0768e-01
370 0 +1.068690858e+00 +1.777786909e+02 +1.777786909e+02 -4.4449e-01 +1.3326e-01 -9.3200e-02 -1.2566e-01 +4.3759e-01
373 0 +9.942336977e-01 +1.777042337e+02 +1.777042337e+02 -4.3943e-01 +1.0950e-01 -8.1239e-02 -1.5297e-01 +4.4509e-01
398 0 +8.386240285e-01 +1.775486240e+02 +1.775486240e+02 -3.8504e-01 +3.8278e-02 -1.1618e-01 -1.4691e-01 +4.5431e-01
412 0 +8.005035823e-01 +1.775105036e+02 +1.775105036e+02 -3.7095e-01 +2.7331e-02 -1.4097e-01 -1.4345e-01 +4.7424e-01
417 0 +7.023448518e-01 +1.774123449e+02 +1.774123449e+02 -3.5624e-01 -1.4482e-02 -1.5977e-01 -1.4133e-01 +4.7990e-01
454 0 +6.649965155e-01 +1.773749965e+02 +1.773749965e+02 -3.5650e-01 -1.3846e-02 -1.7000e-01 -1.3652e-01 +4.7068e-01
463 0 +6.273165347e-01 +1.773373165e+02 +1.773373165e+02 -3.3341e-01 -4.7754e-02 -1.9385e-01 -1.3767e-01 +4.9119e-01
468 0 +5.930355320e-01 +1.773030355e+02 +1.773030355e+02 -3.0892e-01 -7.7337e-02 -2.2836e-01 -1.3337e-01 +4.9745e-01
473 0 +5.883996387e-01 +1.772983996e+02 +1.772983996e+02 -3.1220e-01 -6.6649e-02 -2.2380e-01 -1.3418e-01 +4.8922e-01
479 0 +5.299969031e-01 +1.772399969e+02 +1.772399969e+02 -3.0253e-01 -7.5870e-02 -2.1978e-01 -1.3166e-01 +4.8192e-01
503 0 +5.156628451e-01 +1.772256628e+02 +1.772256628e+02 -2.3859e-01 -1.6608e-01 -2.7221e-01 -1.3325e-01 +4.8741e-01
506 0 +4.287504142e-01 +1.771387504e+02 +1.771387504e+02 -2.1009e-01 -1.8717e-01 -3.0186e-01 -1.2555e-01 +4.9280e-01
511 0 +4.064708857e-01 +1.771164709e+02 +1.771164709e+02 -2.0100e-01 -1.8338e-01 -2.9290e-01 -1.2277e-01 +4.6626e-01
538 0 +3.374877922e-01 +1.770474878e+02 +1.770474878e+02 -1.6904e-01 -2.3218e-01 -3.4409e-01 -1.0552e-01 +4.7348e-01
586 0 +3.194479097e-01 +1.770294479e+02 +1.770294479e+02 -1.8005e-01 -2.0751e-01 -3.2136e-01 -1.1101e-01 +4.6909e-01
589 0 +3.023668415e-01 +1.770123668e+02 +1.770123668e+02 -1.3292e-01 -2.5886e-01 -3.5995e-01 -1.0138e-01 +4.7135e-01
613 0 +2.924744496e-01 +1.770024744e+02 +1.770024744e+02 -1.5655e-01 -2.3006e-01 -3.4309e-01 -1.0302e-01 +4.7177e-01
618 0 +2.713615947e-01 +1.769813616e+02 +1.769813616e+02 -1.3139e-01 -2.5982e-01 -3.7019e-01 -9.8631e-02 +4.7062e-01
631 0 +2.535964709e-01 +1.769635965e+02 +1.769635965e+02 -1.2795e-01 -2.6167e-01 -3.7124e-01 -9.7489e-02 +4.6306e-01
637 0 +2.474217375e-01 +1.769574217e+02 +1.769574217e+02 -1.2879e-01 -2.5871e-01 -3.7164e-01 -9.7307e-02 +4.5844e-01
655 0 +2.405305537e-01 +1.769505306e+02 +1.769505306e+02 -1.1233e-01 -2.7572e-01 -3.9303e-01 -9.1554e-02 +4.6234e-01
663 0 +2.247358069e-01 +1.769347358e+02 +1.769347358e+02 -9.3059e-02 -2.9638e-01 -4.1096e-01 -8.5480e-02 +4.5617e-01
666 0 +2.067720061e-01 +1.769167720e+02 +1.769167720e+02 -6.8285e-02 -3.1405e-01 -4.3376e-01 -8.2110e-02 +4.4564e-01
678 0 +1.961243120e-01 +1.769061243e+02 +1.769061243e+02 -5.0174e-02 -3.3283e-01 -4.5037e-01 -7.6284e-02 +4.4319e-01
715 0 +1.900787137e-01 +1.769000787e+02 +1.769000787e+02 -7.4231e-02 -3.0519e-01 -4.1437e-01 -8.0030e-02 +4.4315e-01
717 0 +1.797445796e-01 +1.768897446e+02 +1.768897446e+02 -3.8981e-02 -3.3136e-01 -4.4614e-01 -7.4971e-02 +4.2304e-01
721 0 +1.697477871e-01 +1.768797478e+02 +1.768797478e+02 -2.2882e-02 -3.5070e-01 -4.5896e-01 -7.0613e-02 +4.1982e-01
724 0 +1.614981048e-01 +1.768714981e+02 +1.768714981e+02 -2.7751e-02 -3.4048e-01 -4.5905e-01 -7.0676e-02 +4.2377e-01
733 0 +1.493118125e-01 +1.768593118e+02 +1.768593118e+02 -5.1762e-03 -3.6575e-01 -4.8170e-01 -6.4442e-02 +4.1715e-01
739 0 +1.404510013e-01 +1.768504510e+02 +1.768504510e+02 -1.4643e-02 -3.5240e-01 -4.7358e-01 -6.0195e-02 +4.1751e-01
754 0 +1.234548553e-01 +1.768334549e+02 +1.768334549e+02 +5.6472e-02 -4.1332e-01 -5.3115e-01 -3.8071e-02 +3.8157e-01
759 0 +8.872504417e-02 +1.767987250e+02 +1.767987250e+02 +7.7364e-02 -4.3171e-01 -5.4603e-01 -2.8335e-02 +3.8872e-01
810 0 +8.396075563e-02 +1.767939608e+02 +1.767939608e+02 +1.0249e-01 -4.4382e-01 -5.7603e-01 -1.7666e-02 +3.7929e-01
811 0 +7.250923679e-02 +1.767825092e+02 +1.767825092e+02 +1.6294e-01 -4.9170e-01 -6.3363e-01 +3.2986e-03 +3.5325e-01
815 0 +6.829983213e-02 +1.767782998e+02 +1.767782998e+02 +1.5020e-01 -4.7971e-01 -6.1123e-01 -4.7907e-03 +3.6133e-01
816 0 +6.496879424e-02 +1.767749688e+02 +1.767749688e+02 +1.4793e-01 -4.7567e-01 -6.0786e-01 -8.9727e-03 +3.5443e-01
829 0 +6.351116721e-02 +1.767735112e+02 +1.767735112e+02 +1.3520e-01 -4.6664e-01 -5.9806e-01 -2.0969e-03 +3.5349e-01
841 0 +6.210311936e-02 +1.767721031e+02 +1.767721031e+02 +1.8323e-01 -5.0968e-01 -6.4822e-01 +1.9177e-02 +3.3225e-01
846 0 +5.631138816e-02 +1.767663114e+02 +1.767663114e+02 +1.6284e-01 -4.9581e-01 -6.2981e-01 +6.0190e-04 +3.5258e-01
847 0 +5.352863772e-02 +1.767635286e+02 +1.767635286e+02 +2.4403e-01 -5.5010e-01 -7.0305e-01 +3.9564e-02 +3.1410e-01
855 0 +5.232364205e-02 +1.767623236e+02 +1.767623236e+02 +2.0301e-01 -5.1703e-01 -6.6214e-01 +2.6879e-02 +3.2704e-01
861 0 +4.230224864e-02 +1.767523022e+02 +1.767523022e+02 +2.4851e-01 -5.5687e-01 -7.0304e-01 +4.1971e-02 +3.0892e-01
866 0 +3.411509077e-02 +1.767441151e+02 +1.767441151e+02 +2.1982e-01 -5.3307e-01 -6.7249e-01 +3.1022e-02 +3.1733e-01
880 0 +3.251503279e-02 +1.767425150e+02 +1.767425150e+02 +2.4389e-01 -5.4370e-01 -6.9924e-01 +4.1956e-02 +2.9765e-01
884 0 +3.213906569e-02 +1.767421391e+02 +1.767421391e+02 +2.1953e-01 -5.2883e-01 -6.7777e-01 +3.0908e-02 +3.1097e-01
888 0 +3.059166663e-02 +1.767405917e+02 +1.767405917e+02 +2.3836e-01 -5.4168e-01 -6.9741e-01 +3.6362e-02 +3.0427e-01
897 0 +2.285867934e-02 +1.767328587e+02 +1.767328587e+02 +2.1117e-01 -5.2151e-01 -6.6468e-01 +2.4616e-02 +3.2056e-01
907 0 +2.169195243e-02 +1.767316920e+02 +1.767316920e+02 +2.1688e-01 -5.2762e-01 -6.7373e-01 +2.5256e-02 +3.1673e-01
908 0 +1.813266502e-02 +1.767281327e+02 +1.767281327e+02 +2.3868e-01 -5.4234e-01 -6.9310e-01 +3.7489e-02 +3.0465e-01
927 0 +1.127564964e-02 +1.767212756e+02 +1.767212756e+02 +2.6423e-01 -5.6165e-01 -7.1415e-01 +4.7675e-02 +2.9330e-01
940 0 +1.066412598e-02 +1.767206641e+02 +1.767206641e+02 +2.8929e-01 -5.8005e-01 -7.3726e-01 +5.7759e-02 +2.8045e-01
945 0 +8.750655686e-03 +1.767187507e+02 +1.767187507e+02 +2.7242e-01 -5.6589e-01 -7.2072e-01 +4.9260e-02 +2.8682e-01
947 0 +8.012614283e-03 +1.767180126e+02 +1.767180126e+02 +3.1890e-01 -5.9849e-01 -7.6182e-01 +7.2226e-02 +2.6312e-01
961 0 +7.106613952e-03 +1.767171066e+02 +1.767171066e+02 +2.8999e-01 -5.7679e-01 -7.3252e-01 +5.6952e-02 +2.8080e-01
977 0 +6.989076837e-03 +1.767169891e+02 +1.767169891e+02 +2.9596e-01 -5.7895e-01 -7.3820e-01 +6.0128e-02 +2.7734e-01
997 0 +4.748583541e-03 +1.767147486e+02 +1.767147486e+02 +3.2465e-01 -6.0023e-01 -7.6290e-01 +7.2539e-02 +2.5940e-01
1001 0 +3.391721936e-03 +1.767133917e+02 +1.767133917e+02 +3.1072e-01 -5.8885e-01 -7.5264e-01 +6.7482e-02 +2.6617e-01
1011 0 +1.644387093e-03 +1.767116444e+02 +1.767116444e+02 +3.3029e-01 -6.0270e-01 -7.6957e-01 +7.4949e-02 +2.5660e-01
1038 0 +1.232884285e-03 +1.767112329e+02 +1.767112329e+02 +3.5097e-01 -6.1641e-01 -7.8881e-01 +8.5561e-02 +2.4517e-01
1075 0 +9.761274771e-04 +1.767109761e+02 +1.767109761e+02 +3.5990e-01 -6.2144e-01 -7.9623e-01 +8.9166e-02 +2.3776e-01
1081 0 +8.253320244e-04 +1.767108253e+02 +1.767108253e+02 +3.5303e-01 -6.1754e-01 -7.9020e-01 +8.6123e-02 +2.4311e-01
1096 0 +7.517829449e-04 +1.767107518e+02 +1.767107518e+02 +3.4872e-01 -6.1431e-01 -7.8559e-01 +8.4099e-02 +2.4579e-01
1098 0 +4.453158693e-04 +1.767104453e+02 +1.767104453e+02 +3.5125e-01 -6.1571e-01 -7.8875e-01 +8.5419e-02 +2.4374e-01
1115 0 +4.310596103e-04 +1.767104311e+02 +1.767104311e+02 +3.5361e-01 -6.1724e-01 -7.9029e-01 +8.6263e-02 +2.4307e-01
1136 0 +3.665733602e-04 +1.767103666e+02 +1.767103666e+02 +3.5462e-01 -6.1772e-01 -7.9171e-01 +8.7041e-02 +2.4232e-01
1138 0 +3.561631530e-04 +1.767103562e+02 +1.767103562e+02 +3.5579e-01 -6.1827e-01 -7.9269e-01 +8.7806e-02 +2.4134e-01
1143 0 +2.591658631e-04 +1.767102592e+02 +1.767102592e+02 +3.5683e-01 -6.1887e-01 -7.9301e-01 +8.7821e-02 +2.4110e-01
1153 0 +1.444935882e-04 +1.767101445e+02 +1.767101445e+02 +3.6034e-01 -6.2105e-01 -7.9639e-01 +8.9449e-02 +2.3889e-01
1172 0 +1.334059422e-04 +1.767101334e+02 +1.767101334e+02 +3.6200e-01 -6.2163e-01 -7.9741e-01 +9.0141e-02 +2.3780e-01
1175 0 +1.252045205e-04 +1.767101252e+02 +1.767101252e+02 +3.6513e-01 -6.2353e-01 -8.0029e-01 +9.1539e-02 +2.3611e-01
1179 0 +5.579690492e-05 +1.767100558e+02 +1.767100558e+02 +3.7246e-01 -6.2799e-01 -8.0661e-01 +9.4907e-02 +2.3138e-01
1187 0 +5.238294636e-05 +1.767100524e+02 +1.767100524e+02 +3.7237e-01 -6.2817e-01 -8.0653e-01 +9.4899e-02 +2.3196e-01
1212 0 +4.160152591e-05 +1.767100416e+02 +1.767100416e+02 +3.7211e-01 -6.2833e-01 -8.0687e-01 +9.5159e-02 +2.3183e-01
1214 0 +3.558042337e-05 +1.767100356e+02 +1.767100356e+02 +3.7861e-01 -6.3212e-01 -8.1244e-01 +9.7957e-02 +2.2818e-01
1227 0 +9.332566378e-06 +1.767100093e+02 +1.767100093e+02 +3.7420e-01 -6.2929e-01 -8.0847e-01 +9.5982e-02 +2.3056e-01
1243 0 +9.302948854e-06 +1.767100093e+02 +1.767100093e+02 +3.7448e-01 -6.2968e-01 -8.0873e-01 +9.6096e-02 +2.3048e-01
1258 0 +8.782589845e-06 +1.767100088e+02 +1.767100088e+02 +3.7237e-01 -6.2820e-01 -8.0684e-01 +9.5152e-02 +2.3162e-01
1268 0 +7.508320891e-06 +1.767100075e+02 +1.767100075e+02 +3.7290e-01 -6.2851e-01 -8.0729e-01 +9.5316e-02 +2.3137e-01
1284 0 +6.554665731e-06 +1.767100066e+02 +1.767100066e+02 +3.7310e-01 -6.2874e-01 -8.0754e-01 +9.5322e-02 +2.3120e-01
1291 0 +2.553505652e-06 +1.767100026e+02 +1.767100026e+02 +3.7331e-01 -6.2890e-01 -8.0772e-01 +9.5491e-02 +2.3112e-01
1314 0 +2.158047238e-06 +1.767100022e+02 +1.767100022e+02 +3.7290e-01 -6.2852e-01 -8.0725e-01 +9.5317e-02 +2.3129e-01
1331 0 +1.440437302e-06 +1.767100014e+02 +1.767100014e+02 +3.7424e-01 -6.2942e-01 -8.0851e-01 +9.5977e-02 +2.3047e-01
1332 0 +7.978152325e-07 +1.767100008e+02 +1.767100008e+02 +3.7276e-01 -6.2850e-01 -8.0716e-01 +9.5271e-02 +2.3137e-01
1361 0 +7.630708581e-07 +1.767100008e+02 +1.767100008e+02 +3.7378e-01 -6.2917e-01 -8.0810e-01 +9.5721e-02 +2.3079e-01
1363 0 +7.303560494e-07 +1.767100007e+02 +1.767100007e+02 +3.7365e-01 -6.2904e-01 -8.0798e-01 +9.5660e-02 +2.3083e-01
1373 0 +6.010670006e-07 +1.767100006e+02 +1.767100006e+02 +3.7380e-01 -6.2914e-01 -8.0810e-01 +9.5715e-02 +2.3076e-01
1380 0 +2.972630284e-07 +1.767100003e+02 +1.767100003e+02 +3.7339e-01 -6.2890e-01 -8.0774e-01 +9.5532e-02 +2.3101e-01
1385 0 +2.935523185e-07 +1.767100003e+02 +1.767100003e+02 +3.7346e-01 -6.2895e-01 -8.0779e-01 +9.5580e-02 +2.3098e-01
1391 0 +2.798682317e-07 +1.767100003e+02 +1.767100003e+02 +3.7373e-01 -6.2910e-01 -8.0803e-01 +9.5691e-02 +2.3082e-01
1393 0 +8.862829759e-08 +1.767100001e+02 +1.767100001e+02 +3.7343e-01 -6.2893e-01 -8.0777e-01 +9.5562e-02 +2.3098e-01
1432 0 +4.781722396e-08 +1.767100000e+02 +1.767100000e+02 +3.7338e-01 -6.2888e-01 -8.0769e-01 +9.5524e-02 +2.3101e-01
1436 0 +3.113217417e-08 +1.767100000e+02 +1.767100000e+02 +3.7339e-01 -6.2889e-01 -8.0771e-01 +9.5538e-02 +2.3100e-01
