% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2546 0 +2.027986667e-08 +2.342000002e+01 +2.342000002e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2547 0 +1.668879435e-08 +2.342000002e+01 +2.342000002e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2556 0 +1.098383251e-08 +2.342000001e+01 +2.342000001e+01 +2.7841e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2596 0 +1.021282969e-08 +2.342000001e+01 +2.342000001e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2597 0 +9.584347538e-09 +2.342000001e+01 +2.342000001e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701829680e+03 +1.624189680e+03 +1.624189680e+03 +1.9244e+00 -9.3222e-01 -3.3188e+00 +7.7405e-01 -8.8759e-02
2 0 +1.200763600e+03 +1.123123600e+03 +1.123123600e+03 -4.2569e-01 -8.3178e-01 +4.1581e+00 +1.6065e+00 +7.1875e-01
3 0 +6.595065261e+02 +5.818665261e+02 +5.818665261e+02 -1.3986e-02 -4.5891e-01 -4.3215e-02 -1.5827e+00 -1.3131e-01
6 0 +6.200702112e+02 +5.424302112e+02 +5.424302112e+02 -1.5987e+00 +1.1623e+00 -1.1006e+00 -1.2778e+00 +2.8733e-01
7 0 +6.115310351e+02 +5.338910351e+02 +5.338910351e+02 -1.2484e-01 +6.8797e-01 +3.4001e+00 -1.1464e+00 -9.2405e-01
8 0 +3.864094250e+02 +3.087694250e+02 +3.087694250e+02 -1.5630e+00 +5.2756e-01 +7.8048e-01 -1.7201e+00 +1.1735e-01
17 0 +3.706090057e+02 +2.929690057e+02 +2.929690057e+02 -1.5252e+00 +1.2643e+00 +2.7848e+00 -2.4634e+00 +1.0251e+00
26 0 +3.301592691e+02 +2.525192691e+02 +2.525192691e+02 -4.3383e-01 +1.5572e+00 +1.4604e+00 -2.2872e+00 +9.8074e-02
28 0 +1.302981699e+02 +5.265816989e+01 +5.265816989e+01 -2.2528e+00 -4.8459e-01 +3.0490e+00 -3.0233e+00 +1.3732e+00
55 0 +1.153659959e+02 +3.772599585e+01 +3.772599585e+01 -3.1905e+00 -1.4091e+00 +3.0824e+00 -4.1753e+00 +4.3090e-02
114 0 +1.081250028e+02 +3.048500281e+01 +3.048500281e+01 -3.7615e+00 -1.8589e+00 +3.5291e+00 -3.6504e+00 +1.0069e+00
127 0 +5.059968673e+01 -2.704031327e+01 -2.704031327e+01 -3.3179e+00 -1.5092e+00 +2.9892e+00 -3.9590e+00 +4.3412e-01
129 0 +4.885203268e+01 -2.878796732e+01 -2.878796732e+01 -3.9542e+00 -1.8294e+00 +3.3492e+00 -4.0656e+00 +6.0087e-01
306 0 +3.583322436e+01 -4.180677564e+01 -4.180677564e+01 -3.8395e+00 -1.8257e+00 +3.2300e+00 -4.0799e+00 +2.9254e-01
4006 0 +3.331931425e+01 -4.432068575e+01 -4.432068575e+01 -3.1490e+00 -1.3182e+00 +2.9899e+00 -3.5249e+00 +6.4456e-01
4207 0 +2.979495278e+01 -4.784504722e+01 -4.784504722e+01 -4.9959e+00 -2.7093e+00 +4.0181e+00 -4.5342e+00 +3.4030e-01
18358 0 +2.835623491e+01 -4.928376509e+01 -4.928376509e+01 -4.0191e+00 -2.0136e+00 +3.3109e+00 -4.1078e+00 +3.4058e-01
21144 0 +2.351171977e+01 -5.412828023e+01 -5.412828023e+01 -4.8625e+00 -2.5374e+00 +4.0048e+00 -4.3521e+00 +3.3679e-01
21148 0 +1.830502961e+01 -5.933497039e+01 -5.933497039e+01 -4.1557e+00 -2.0804e+00 +3.6887e+00 -4.0685e+00 +4.0410e-01
36540 0 +1.422612043e+01 -6.341387957e+01 -6.341387957e+01 -2.9951e+00 -1.1875e+00 +2.8808e+00 -3.5874e+00 +5.1861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776957052e+03 +1.716887052e+03 +1.716887052e+03 +3.8527e-01 -1.0444e+00 +3.3667e+00 -1.8437e+00 +2.9906e+00
2 0 +1.308415338e+03 +1.248345338e+03 +1.248345338e+03 +1.6230e+00 +3.3797e+00 +2.1238e+00 +5.1500e-01 -2.3549e+00
3 0 +1.108158800e+03 +1.048088800e+03 +1.048088800e+03 -1.0047e-01 -6.8239e-01 -3.0051e+00 -5.5581e-01 +8.4047e-02
7 0 +1.070821868e+03 +1.010751868e+03 +1.010751868e+03 +1.8725e-01 +3.8999e-01 -3.7082e-01 -4.4770e+00 +1.2059e+00
8 0 +7.173360129e+02 +6.572660129e+02 +6.572660129e+02 -1.5411e+00 +1.6091e+00 +2.7174e-01 -6.6183e-01 -2.7491e+00
9 0 +2.796642521e+02 +2.195942521e+02 +2.195942521e+02 -2.2635e+00 +3.3293e+00 -2.0159e+00 -3.5972e+00 +1.7078e-01
44 0 +2.555080342e+02 +1.954380342e+02 +1.954380342e+02 -2.6144e+00 +2.9717e+00 -1.1597e+00 -2.7627e+00 -1.7171e+00
54 0 +1.457560232e+02 +8.568602319e+01 +8.568602319e+01 -3.2525e+00 +2.9393e+00 -1.5756e+00 -6.9863e-01 -2.2761e+00
113 0 +1.336588770e+02 +7.358887698e+01 +7.358887698e+01 -3.3839e+00 +2.4054e+00 -8.1026e-01 -1.2052e+00 -1.6131e+00
122 0 +8.484582317e+01 +2.477582317e+01 +2.477582317e+01 -3.8739e+00 +2.2539e+00 -5.1349e-01 -9.8696e-01 -2.3095e+00
131 0 +6.747503305e+01 +7.405033050e+00 +7.405033050e+00 -3.6295e+00 +2.5972e+00 -7.1816e-01 -1.1587e+00 -2.1360e+00
174 0 +4.825433178e+01 -1.181566822e+01 -1.181566822e+01 -3.6827e+00 +2.5566e+00 -5.0466e-01 -8.7169e-01 -2.2994e+00
324 0 +4.561886848e+01 -1.445113152e+01 -1.445113152e+01 -2.0251e+00 +4.0109e+00 -1.4152e+00 -2.0309e+00 -1.2085e+00
330 0 +3.569425846e+01 -2.437574154e+01 -2.437574154e+01 -1.7648e+00 +4.1718e+00 -1.5572e+00 -2.0205e+00 -1.2103e+00
1593 0 +2.332529006e+01 -3.674470994e+01 -3.674470994e+01 -2.7454e+00 +3.3259e+00 -9.6917e-01 -1.5459e+00 -1.8197e+00
5856 0 +1.972381596e+01 -4.034618404e+01 -4.034618404e+01 -1.8762e+00 +3.9025e+00 -1.5170e+00 -2.0262e+00 -1.3020e+00
15428 0 +1.620834865e+01 -4.386165135e+01 -4.386165135e+01 -1.8642e+00 +3.8973e+00 -1.4916e+00 -1.9658e+00 -1.2599e+00
16427 0 +1.303978741e+01 -4.703021259e+01 -4.703021259e+01 -1.8410e+00 +3.9193e+00 -1.6057e+00 -2.0504e+00 -1.1328e+00
22734 0 +1.192786576e+01 -4.814213424e+01 -4.814213424e+01 -2.5393e+00 +3.4462e+00 -1.2043e+00 -1.5355e+00 -1.7227e+00
25785 0 +1.157578886e+01 -4.849421114e+01 -4.849421114e+01 -2.5381e+00 +3.4219e+00 -1.1780e+00 -1.5986e+00 -1.6813e+00
55863 0 +1.118626874e+01 -4.888373126e+01 -4.888373126e+01 -1.8089e+00 +3.9786e+00 -1.6104e+00 -2.1494e+00 -1.1026e+00
66699 0 +1.049206266e+01 -4.957793734e+01 -4.957793734e+01 -2.8465e+00 +3.2679e+00 -9.7034e-01 -1.3957e+00 -1.8962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.346362125e+02 +8.028862125e+02 +8.028862125e+02 -6.6135e-01 +6.3642e-01 +1.4539e+00 +5.7843e-02 +1.1484e+00
2 0 +7.968763710e+02 +6.651263710e+02 +6.651263710e+02 -5.3034e-01 +3.5610e+00 -5.1766e-01 -2.6039e-01 +1.0837e+00
10 0 +7.865443548e+02 +6.547943548e+02 +6.547943548e+02 -3.0318e-01 +6.2395e-01 +2.8724e+00 -1.1605e+00 -2.0103e-01
11 0 +5.664809045e+02 +4.347309045e+02 +4.347309045e+02 +1.2124e+00 +1.5554e-01 -5.1607e-02 -2.6532e+00 -2.3771e+00
21 0 +3.486245351e+02 +2.168745351e+02 +2.168745351e+02 +2.9836e+00 +1.9435e+00 -2.4023e+00 -2.4763e+00 -2.0534e+00
49 0 +2.759231407e+02 +1.441731407e+02 +1.441731407e+02 +2.7673e+00 +5.3763e+00 -1.6696e+00 -6.5928e-01 +6.7419e-01
52 0 +2.459111590e+02 +1.141611590e+02 +1.141611590e+02 +2.8219e+00 +2.7578e+00 -2.6339e+00 +4.1551e-01 -7.7128e-01
64 0 +2.276937639e+02 +9.594376391e+01 +9.594376391e+01 +4.1940e+00 +3.8869e+00 -3.6452e+00 -1.0100e+00 -5.2171e-01
94 0 +1.142901272e+02 -1.745987276e+01 -1.745987276e+01 +3.1894e+00 +2.3677e+00 -2.3454e+00 -7.7860e-01 -4.4973e-01
97 0 +8.348516448e+01 -4.826483552e+01 -4.826483552e+01 +3.3992e+00 +3.1086e+00 -2.9792e+00 -3.7501e-01 -5.6793e-01
202 0 +7.908683302e+01 -5.266316698e+01 -5.266316698e+01 +3.2528e+00 +4.5736e+00 -4.0873e+00 -5.6300e-01 -2.7719e-01
259 0 +7.060872161e+01 -6.114127839e+01 -6.114127839e+01 +2.9474e+00 +3.7054e+00 -2.5933e+00 -9.0611e-01 -2.1595e-01
727 0 +5.107527025e+01 -8.067472975e+01 -8.067472975e+01 +3.3306e+00 +1.1461e+00 -1.8630e+00 -7.9090e-01 -1.3657e+00
840 0 +4.286661679e+01 -8.888338321e+01 -8.888338321e+01 +3.1992e+00 +5.0546e+00 -3.9330e+00 -5.7850e-01 -1.7367e-01
921 0 +3.432074415e+01 -9.742925585e+01 -9.742925585e+01 +3.3397e+00 +1.8976e+00 -2.4296e+00 -8.3619e-01 -1.1211e+00
35434 0 +2.721592768e+01 -1.045340723e+02 -1.045340723e+02 +3.2460e+00 +2.9318e+00 -2.9302e+00 -7.4509e-01 -7.6207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.344289670e+02 +8.434389670e+02 +8.434389670e+02 +1.5126e+00 +3.7043e-01 +3.8042e+00 +8.1525e-01 +3.3636e+00
3 0 +8.049960116e+02 +7.140060116e+02 +7.140060116e+02 -4.3109e-01 -1.1187e+00 +1.9015e+00 +9.6663e-01 -7.3505e-01
9 0 +7.271715029e+02 +6.361815029e+02 +6.361815029e+02 -1.8253e+00 +6.4382e-01 +2.1064e+00 +1.2909e+00 +1.4205e+00
20 0 +6.078551983e+02 +5.168651983e+02 +5.168651983e+02 -3.9479e-01 -1.2484e+00 +1.2212e+00 +3.8131e-02 +2.2336e+00
29 0 +5.700916090e+02 +4.791016090e+02 +4.791016090e+02 -5.5641e-01 -1.3804e+00 +1.7644e+00 -2.1296e-01 +8.7633e-01
32 0 +4.688217197e+02 +3.778317197e+02 +3.778317197e+02 -5.4966e-01 -1.0047e+00 +4.3550e+00 -1.5455e+00 +1.6071e+00
36 0 +4.249953800e+02 +3.340053800e+02 +3.340053800e+02 -1.2145e+00 -4.0689e-01 +3.7557e+00 -1.5016e+00 +1.8362e+00
45 0 +2.862911988e+02 +1.953011988e+02 +1.953011988e+02 -2.3515e+00 -6.2270e-01 +2.0888e-01 -2.0877e+00 +2.7175e+00
47 0 +2.262233598e+02 +1.352333598e+02 +1.352333598e+02 -3.1586e+00 -1.3972e+00 +3.0231e+00 -9.7965e-01 +1.0594e+00
60 0 +1.697938998e+02 +7.880389977e+01 +7.880389977e+01 -4.1127e+00 -1.0971e+00 +1.0201e+00 -8.8555e-01 +1.7241e+00
106 0 +1.582819440e+02 +6.729194402e+01 +6.729194402e+01 -3.5193e+00 -1.4795e+00 +1.5687e+00 -1.1155e+00 +1.9612e+00
115 0 +1.409810074e+02 +4.999100737e+01 +4.999100737e+01 -3.5722e+00 -9.1963e-01 +1.9406e+00 -1.7949e+00 +2.0076e+00
119 0 +1.274557515e+02 +3.646575146e+01 +3.646575146e+01 -3.1097e+00 -1.5321e+00 +1.2733e+00 -1.7210e+00 +2.7369e+00
123 0 +7.289799360e+01 -1.809200640e+01 -1.809200640e+01 -3.3100e+00 -1.0213e+00 +1.1450e+00 -1.7677e+00 +2.9203e+00
127 0 +6.896778040e+01 -2.202221960e+01 -2.202221960e+01 -2.7563e+00 -1.1793e+00 +1.6179e+00 -1.7207e+00 +2.0592e+00
129 0 +4.744814946e+01 -4.354185054e+01 -4.354185054e+01 -2.9834e+00 -1.1571e+00 +1.5081e+00 -1.8255e+00 +2.4026e+00
1312 0 +3.532892289e+01 -5.566107711e+01 -5.566107711e+01 -3.5176e+00 -1.6775e+00 +2.3490e+00 -1.5927e+00 +2.8401e-01
7476 0 +2.754086775e+01 -6.344913225e+01 -6.344913225e+01 -3.1367e+00 -1.2301e+00 +1.4334e+00 -1.6754e+00 +1.8621e+00
17679 0 +2.622953544e+01 -6.476046456e+01 -6.476046456e+01 -3.0391e+00 -1.0125e+00 +9.6216e-01 -1.7735e+00 +2.9012e+00
30365 0 +2.467218543e+01 -6.631781457e+01 -6.631781457e+01 -3.0054e+00 -1.1201e+00 +9.9079e-01 -1.8766e+00 +2.8064e+00
50955 0 +1.368590395e+01 -7.730409605e+01 -7.730409605e+01 -3.2916e+00 -1.3914e+00 +1.5325e+00 -1.6523e+00 +1.5192e+00
