% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4718 0 +1.651755785e-02 +5.951965176e+02 +5.951965176e+02 -1.1164e+00 +2.1594e+00 +1.7117e+00 -9.3683e-01 -3.4616e+00
4719 0 +1.612511764e-02 +5.951961251e+02 +5.951961251e+02 -1.1189e+00 +2.1617e+00 +1.7075e+00 -9.3482e-01 -3.4607e+00
4723 0 +1.418041124e-02 +5.951941804e+02 +5.951941804e+02 -1.1119e+00 +2.1552e+00 +1.7193e+00 -9.4047e-01 -3.4631e+00
4740 0 +1.271731596e-02 +5.951927173e+02 +5.951927173e+02 -1.1045e+00 +2.1482e+00 +1.7318e+00 -9.4658e-01 -3.4656e+00
4759 0 +1.232613053e-02 +5.951923261e+02 +5.951923261e+02 -1.0989e+00 +2.1431e+00 +1.7413e+00 -9.5112e-01 -3.4676e+00
4772 0 +8.900557038e-03 +5.951889006e+02 +5.951889006e+02 -1.0956e+00 +2.1400e+00 +1.7468e+00 -9.5375e-01 -3.4687e+00
4793 0 +7.425713505e-03 +5.951874257e+02 +5.951874257e+02 -1.0896e+00 +2.1343e+00 +1.7570e+00 -9.5870e-01 -3.4708e+00
4803 0 +6.924067046e-03 +5.951869241e+02 +5.951869241e+02 -1.0834e+00 +2.1285e+00 +1.7676e+00 -9.6381e-01 -3.4729e+00
4815 0 +4.591157563e-03 +5.951845912e+02 +5.951845912e+02 -1.0879e+00 +2.1327e+00 +1.7599e+00 -9.6011e-01 -3.4713e+00
4826 0 +4.486838412e-03 +5.951844868e+02 +5.951844868e+02 -1.0893e+00 +2.1341e+00 +1.7575e+00 -9.5900e-01 -3.4708e+00
4832 0 +3.605865258e-03 +5.951836059e+02 +5.951836059e+02 -1.0874e+00 +2.1323e+00 +1.7606e+00 -9.6049e-01 -3.4715e+00
4835 0 +3.167136087e-03 +5.951831671e+02 +5.951831671e+02 -1.0840e+00 +2.1291e+00 +1.7664e+00 -9.6328e-01 -3.4726e+00
4853 0 +3.023468674e-03 +5.951830235e+02 +5.951830235e+02 -1.0831e+00 +2.1283e+00 +1.7680e+00 -9.6405e-01 -3.4729e+00
4858 0 +2.612822949e-03 +5.951826128e+02 +5.951826128e+02 -1.0801e+00 +2.1254e+00 +1.7731e+00 -9.6654e-01 -3.4740e+00
4859 0 +2.348108703e-03 +5.951823481e+02 +5.951823481e+02 -1.0806e+00 +2.1260e+00 +1.7721e+00 -9.6607e-01 -3.4738e+00
4886 0 +2.277106510e-03 +5.951822771e+02 +5.951822771e+02 -1.0826e+00 +2.1278e+00 +1.7689e+00 -9.6450e-01 -3.4731e+00
4893 0 +2.081088736e-03 +5.951820811e+02 +5.951820811e+02 -1.0813e+00 +2.1266e+00 +1.7710e+00 -9.6549e-01 -3.4735e+00
4915 0 +1.893872890e-03 +5.951818939e+02 +5.951818939e+02 -1.0793e+00 +2.1247e+00 +1.7744e+00 -9.6718e-01 -3.4742e+00
4921 0 +1.792715338e-03 +5.951817927e+02 +5.951817927e+02 -1.0792e+00 +2.1246e+00 +1.7746e+00 -9.6723e-01 -3.4742e+00
4927 0 +1.273440369e-03 +5.951812734e+02 +5.951812734e+02 -1.0772e+00 +2.1227e+00 +1.7781e+00 -9.6892e-01 -3.4749e+00
4963 0 +9.633221966e-04 +5.951809633e+02 +5.951809633e+02 -1.0749e+00 +2.1206e+00 +1.7819e+00 -9.7076e-01 -3.4757e+00
4973 0 +8.612163700e-04 +5.951808612e+02 +5.951808612e+02 -1.0740e+00 +2.1197e+00 +1.7835e+00 -9.7154e-01 -3.4760e+00
4992 0 +8.391551752e-04 +5.951808392e+02 +5.951808392e+02 -1.0710e+00 +2.1169e+00 +1.7886e+00 -9.7397e-01 -3.4770e+00
4999 0 +7.470567801e-04 +5.951807471e+02 +5.951807471e+02 -1.0707e+00 +2.1166e+00 +1.7891e+00 -9.7423e-01 -3.4771e+00
5006 0 +7.140049148e-04 +5.951807140e+02 +5.951807140e+02 -1.0716e+00 +2.1174e+00 +1.7876e+00 -9.7351e-01 -3.4768e+00
5020 0 +5.912120524e-04 +5.951805912e+02 +5.951805912e+02 -1.0706e+00 +2.1165e+00 +1.7893e+00 -9.7433e-01 -3.4771e+00
5038 0 +4.971155741e-04 +5.951804971e+02 +5.951804971e+02 -1.0695e+00 +2.1155e+00 +1.7910e+00 -9.7516e-01 -3.4774e+00
5044 0 +4.386176633e-04 +5.951804386e+02 +5.951804386e+02 -1.0698e+00 +2.1158e+00 +1.7905e+00 -9.7492e-01 -3.4773e+00
5052 0 +3.772044305e-04 +5.951803772e+02 +5.951803772e+02 -1.0697e+00 +2.1157e+00 +1.7907e+00 -9.7500e-01 -3.4774e+00
5113 0 +3.715150651e-04 +5.951803715e+02 +5.951803715e+02 -1.0687e+00 +2.1147e+00 +1.7924e+00 -9.7583e-01 -3.4777e+00
5116 0 +3.537599516e-04 +5.951803538e+02 +5.951803538e+02 -1.0690e+00 +2.1150e+00 +1.7920e+00 -9.7564e-01 -3.4776e+00
5148 0 +3.201784557e-04 +5.951803202e+02 +5.951803202e+02 -1.0690e+00 +2.1150e+00 +1.7920e+00 -9.7562e-01 -3.4776e+00
5154 0 +2.803564012e-04 +5.951802804e+02 +5.951802804e+02 -1.0684e+00 +2.1144e+00 +1.7931e+00 -9.7613e-01 -3.4778e+00
5161 0 +2.690857685e-04 +5.951802691e+02 +5.951802691e+02 -1.0686e+00 +2.1146e+00 +1.7927e+00 -9.7596e-01 -3.4778e+00
5174 0 +2.339444543e-04 +5.951802339e+02 +5.951802339e+02 -1.0679e+00 +2.1140e+00 +1.7938e+00 -9.7648e-01 -3.4780e+00
5185 0 +2.184595567e-04 +5.951802185e+02 +5.951802185e+02 -1.0672e+00 +2.1133e+00 +1.7951e+00 -9.7708e-01 -3.4782e+00
5200 0 +1.904736964e-04 +5.951801905e+02 +5.951801905e+02 -1.0668e+00 +2.1129e+00 +1.7958e+00 -9.7741e-01 -3.4783e+00
5206 0 +1.700298276e-04 +5.951801700e+02 +5.951801700e+02 -1.0667e+00 +2.1129e+00 +1.7958e+00 -9.7743e-01 -3.4783e+00
5226 0 +1.396020351e-04 +5.951801396e+02 +5.951801396e+02 -1.0655e+00 +2.1117e+00 +1.7980e+00 -9.7848e-01 -3.4788e+00
5248 0 +9.113850149e-05 +5.951800911e+02 +5.951800911e+02 -1.0655e+00 +2.1117e+00 +1.7979e+00 -9.7842e-01 -3.4787e+00
5281 0 +8.521552184e-05 +5.951800852e+02 +5.951800852e+02 -1.0652e+00 +2.1114e+00 +1.7985e+00 -9.7871e-01 -3.4789e+00
5306 0 +8.401055595e-05 +5.951800840e+02 +5.951800840e+02 -1.0651e+00 +2.1113e+00 +1.7987e+00 -9.7877e-01 -3.4789e+00
5335 0 +7.802250525e-05 +5.951800780e+02 +5.951800780e+02 -1.0653e+00 +2.1115e+00 +1.7983e+00 -9.7860e-01 -3.4788e+00
5336 0 +7.727839113e-05 +5.951800773e+02 +5.951800773e+02 -1.0651e+00 +2.1113e+00 +1.7987e+00 -9.7877e-01 -3.4789e+00
5341 0 +6.973972233e-05 +5.951800697e+02 +5.951800697e+02 -1.0649e+00 +2.1112e+00 +1.7990e+00 -9.7892e-01 -3.4789e+00
5350 0 +6.735880606e-05 +5.951800674e+02 +5.951800674e+02 -1.0650e+00 +2.1112e+00 +1.7989e+00 -9.7889e-01 -3.4789e+00
5354 0 +6.572372615e-05 +5.951800657e+02 +5.951800657e+02 -1.0650e+00 +2.1113e+00 +1.7988e+00 -9.7882e-01 -3.4789e+00
5378 0 +6.260942553e-05 +5.951800626e+02 +5.951800626e+02 -1.0650e+00 +2.1112e+00 +1.7989e+00 -9.7889e-01 -3.4789e+00
5381 0 +5.817034878e-05 +5.951800582e+02 +5.951800582e+02 -1.0649e+00 +2.1111e+00 +1.7990e+00 -9.7894e-01 -3.4790e+00
5385 0 +5.491558306e-05 +5.951800549e+02 +5.951800549e+02 -1.0648e+00 +2.1110e+00 +1.7992e+00 -9.7902e-01 -3.4790e+00
5396 0 +5.308790571e-05 +5.951800531e+02 +5.951800531e+02 -1.0646e+00 +2.1109e+00 +1.7995e+00 -9.7914e-01 -3.4790e+00
5435 0 +4.663611162e-05 +5.951800466e+02 +5.951800466e+02 -1.0642e+00 +2.1104e+00 +1.8003e+00 -9.7954e-01 -3.4792e+00
5441 0 +4.566803966e-05 +5.951800457e+02 +5.951800457e+02 -1.0642e+00 +2.1105e+00 +1.8003e+00 -9.7952e-01 -3.4792e+00
5449 0 +4.420764640e-05 +5.951800442e+02 +5.951800442e+02 -1.0641e+00 +2.1104e+00 +1.8004e+00 -9.7958e-01 -3.4792e+00
5452 0 +4.273444517e-05 +5.951800427e+02 +5.951800427e+02 -1.0643e+00 +2.1106e+00 +1.8000e+00 -9.7942e-01 -3.4791e+00
5468 0 +3.863683912e-05 +5.951800386e+02 +5.951800386e+02 -1.0640e+00 +2.1103e+00 +1.8006e+00 -9.7967e-01 -3.4792e+00
5472 0 +3.403562164e-05 +5.951800340e+02 +5.951800340e+02 -1.0640e+00 +2.1103e+00 +1.8006e+00 -9.7966e-01 -3.4792e+00
5491 0 +3.008632916e-05 +5.951800301e+02 +5.951800301e+02 -1.0638e+00 +2.1101e+00 +1.8009e+00 -9.7979e-01 -3.4793e+00
5512 0 +2.939396120e-05 +5.951800294e+02 +5.951800294e+02 -1.0635e+00 +2.1098e+00 +1.8014e+00 -9.8004e-01 -3.4794e+00
5515 0 +2.881876105e-05 +5.951800288e+02 +5.951800288e+02 -1.0636e+00 +2.1099e+00 +1.8013e+00 -9.8001e-01 -3.4794e+00
5534 0 +2.540581568e-05 +5.951800254e+02 +5.951800254e+02 -1.0636e+00 +2.1099e+00 +1.8013e+00 -9.8001e-01 -3.4794e+00
5541 0 +2.403564326e-05 +5.951800240e+02 +5.951800240e+02 -1.0635e+00 +2.1098e+00 +1.8014e+00 -9.8007e-01 -3.4794e+00
5543 0 +2.321490092e-05 +5.951800232e+02 +5.951800232e+02 -1.0635e+00 +2.1099e+00 +1.8014e+00 -9.8004e-01 -3.4794e+00
5562 0 +2.234124156e-05 +5.951800223e+02 +5.951800223e+02 -1.0634e+00 +2.1097e+00 +1.8017e+00 -9.8017e-01 -3.4794e+00
5563 0 +2.120276190e-05 +5.951800212e+02 +5.951800212e+02 -1.0633e+00 +2.1096e+00 +1.8018e+00 -9.8023e-01 -3.4795e+00
5569 0 +1.977614818e-05 +5.951800198e+02 +5.951800198e+02 -1.0631e+00 +2.1095e+00 +1.8021e+00 -9.8037e-01 -3.4795e+00
5578 0 +1.769461687e-05 +5.951800177e+02 +5.951800177e+02 -1.0634e+00 +2.1097e+00 +1.8016e+00 -9.8016e-01 -3.4794e+00
5581 0 +1.647747763e-05 +5.951800165e+02 +5.951800165e+02 -1.0633e+00 +2.1096e+00 +1.8019e+00 -9.8026e-01 -3.4795e+00
5589 0 +1.429453596e-05 +5.951800143e+02 +5.951800143e+02 -1.0630e+00 +2.1094e+00 +1.8022e+00 -9.8044e-01 -3.4795e+00
5607 0 +1.275774650e-05 +5.951800128e+02 +5.951800128e+02 -1.0629e+00 +2.1093e+00 +1.8025e+00 -9.8055e-01 -3.4796e+00
5620 0 +9.883118992e-06 +5.951800099e+02 +5.951800099e+02 -1.0627e+00 +2.1091e+00 +1.8028e+00 -9.8068e-01 -3.4796e+00
5638 0 +9.111947406e-06 +5.951800091e+02 +5.951800091e+02 -1.0626e+00 +2.1089e+00 +1.8030e+00 -9.8080e-01 -3.4797e+00
5652 0 +7.732848871e-06 +5.951800077e+02 +5.951800077e+02 -1.0627e+00 +2.1091e+00 +1.8028e+00 -9.8071e-01 -3.4797e+00
5665 0 +6.472309906e-06 +5.951800065e+02 +5.951800065e+02 -1.0625e+00 +2.1088e+00 +1.8033e+00 -9.8090e-01 -3.4797e+00
5670 0 +5.831823159e-06 +5.951800058e+02 +5.951800058e+02 -1.0625e+00 +2.1089e+00 +1.8032e+00 -9.8088e-01 -3.4797e+00
5681 0 +4.459459660e-06 +5.951800045e+02 +5.951800045e+02 -1.0624e+00 +2.1088e+00 +1.8034e+00 -9.8095e-01 -3.4797e+00
5703 0 +2.773191795e-06 +5.951800028e+02 +5.951800028e+02 -1.0622e+00 +2.1085e+00 +1.8038e+00 -9.8115e-01 -3.4798e+00
5709 0 +2.237752483e-06 +5.951800022e+02 +5.951800022e+02 -1.0622e+00 +2.1085e+00 +1.8038e+00 -9.8116e-01 -3.4798e+00
5800 0 +1.940608286e-06 +5.951800019e+02 +5.951800019e+02 -1.0621e+00 +2.1085e+00 +1.8039e+00 -9.8121e-01 -3.4798e+00
5821 0 +1.665584932e-06 +5.951800017e+02 +5.951800017e+02 -1.0620e+00 +2.1084e+00 +1.8040e+00 -9.8125e-01 -3.4799e+00
5832 0 +1.566670790e-06 +5.951800016e+02 +5.951800016e+02 -1.0620e+00 +2.1083e+00 +1.8042e+00 -9.8132e-01 -3.4799e+00
5845 0 +1.437636797e-06 +5.951800014e+02 +5.951800014e+02 -1.0619e+00 +2.1083e+00 +1.8042e+00 -9.8134e-01 -3.4799e+00
5849 0 +1.304482339e-06 +5.951800013e+02 +5.951800013e+02 -1.0620e+00 +2.1084e+00 +1.8040e+00 -9.8126e-01 -3.4799e+00
5860 0 +1.107522849e-06 +5.951800011e+02 +5.951800011e+02 -1.0620e+00 +2.1084e+00 +1.8041e+00 -9.8129e-01 -3.4799e+00
5886 0 +1.039079962e-06 +5.951800010e+02 +5.951800010e+02 -1.0620e+00 +2.1084e+00 +1.8041e+00 -9.8130e-01 -3.4799e+00
5898 0 +8.796071143e-07 +5.951800009e+02 +5.951800009e+02 -1.0620e+00 +2.1083e+00 +1.8042e+00 -9.8131e-01 -3.4799e+00
5907 0 +7.792298220e-07 +5.951800008e+02 +5.951800008e+02 -1.0619e+00 +2.1083e+00 +1.8042e+00 -9.8133e-01 -3.4799e+00
5917 0 +7.467492651e-07 +5.951800007e+02 +5.951800007e+02 -1.0619e+00 +2.1083e+00 +1.8042e+00 -9.8134e-01 -3.4799e+00
5920 0 +6.477980605e-07 +5.951800006e+02 +5.951800006e+02 -1.0619e+00 +2.1083e+00 +1.8042e+00 -9.8134e-01 -3.4799e+00
5946 0 +5.721146863e-07 +5.951800006e+02 +5.951800006e+02 -1.0619e+00 +2.1083e+00 +1.8043e+00 -9.8136e-01 -3.4799e+00
5959 0 +5.501277656e-07 +5.951800006e+02 +5.951800006e+02 -1.0619e+00 +2.1083e+00 +1.8043e+00 -9.8136e-01 -3.4799e+00
5963 0 +5.279754305e-07 +5.951800005e+02 +5.951800005e+02 -1.0619e+00 +2.1083e+00 +1.8043e+00 -9.8137e-01 -3.4799e+00
5969 0 +4.850527375e-07 +5.951800005e+02 +5.951800005e+02 -1.0619e+00 +2.1083e+00 +1.8043e+00 -9.8138e-01 -3.4799e+00
5979 0 +4.764134474e-07 +5.951800005e+02 +5.951800005e+02 -1.0619e+00 +2.1083e+00 +1.8043e+00 -9.8138e-01 -3.4799e+00
5981 0 +4.080091003e-07 +5.951800004e+02 +5.951800004e+02 -1.0618e+00 +2.1082e+00 +1.8044e+00 -9.8142e-01 -3.4799e+00
5998 0 +3.973617595e-07 +5.951800004e+02 +5.951800004e+02 -1.0618e+00 +2.1082e+00 +1.8045e+00 -9.8145e-01 -3.4799e+00
5999 0 +3.372284709e-07 +5.951800003e+02 +5.951800003e+02 -1.0618e+00 +2.1082e+00 +1.8045e+00 -9.8145e-01 -3.4799e+00
6001 0 +3.097762828e-07 +5.951800003e+02 +5.951800003e+02 -1.0618e+00 +2.1082e+00 +1.8045e+00 -9.8145e-01 -3.4799e+00
6013 0 +1.859938266e-07 +5.951800002e+02 +5.951800002e+02 -1.0618e+00 +2.1082e+00 +1.8045e+00 -9.8147e-01 -3.4800e+00
6048 0 +1.814878487e-07 +5.951800002e+02 +5.951800002e+02 -1.0618e+00 +2.1082e+00 +1.8045e+00 -9.8147e-01 -3.4799e+00
6053 0 +1.149020363e-07 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8150e-01 -3.4800e+00
6083 0 +1.136609171e-07 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8150e-01 -3.4800e+00
6099 0 +9.531413525e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8150e-01 -3.4800e+00
6106 0 +8.090626125e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8151e-01 -3.4800e+00
6122 0 +7.884250408e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8151e-01 -3.4800e+00
6124 0 +7.591313533e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8152e-01 -3.4800e+00
6135 0 +7.422602266e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8152e-01 -3.4800e+00
6137 0 +6.326081348e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8152e-01 -3.4800e+00
6146 0 +5.881804555e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8153e-01 -3.4800e+00
6154 0 +5.747529030e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8153e-01 -3.4800e+00
6183 0 +5.299921213e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8153e-01 -3.4800e+00
6204 0 +5.157107807e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8154e-01 -3.4800e+00
6209 0 +5.121694358e-08 +5.951800001e+02 +5.951800001e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8154e-01 -3.4800e+00
6211 0 +4.881576388e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8153e-01 -3.4800e+00
6212 0 +4.499077022e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8046e+00 -9.8153e-01 -3.4800e+00
6213 0 +4.421565336e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8155e-01 -3.4800e+00
6222 0 +4.031505796e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8154e-01 -3.4800e+00
6234 0 +3.979175744e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8154e-01 -3.4800e+00
6236 0 +3.581726560e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8155e-01 -3.4800e+00
6243 0 +3.273282800e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8155e-01 -3.4800e+00
6251 0 +2.945307642e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8154e-01 -3.4800e+00
6267 0 +2.502542884e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1081e+00 +1.8047e+00 -9.8156e-01 -3.4800e+00
6268 0 +2.392437182e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00 -9.8156e-01 -3.4800e+00
6283 0 +1.639909897e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8047e+00 -9.8156e-01 -3.4800e+00
6289 0 +1.410808181e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8047e+00 -9.8156e-01 -3.4800e+00
6304 0 +1.214471013e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8047e+00 -9.8157e-01 -3.4800e+00
6332 0 +8.731262824e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8047e+00 -9.8158e-01 -3.4800e+00
6925 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00 -9.8160e-01 -3.4800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.421372250e+08 +2.421370703e+08 +2.421370703e+08 +1.9024e+00 -2.3097e+00 +1.5843e+00 -8.0521e-01 +2.9367e+00
2 0 +6.310552543e+07 +6.310537072e+07 +6.310537072e+07 -4.2907e+00 +5.3373e+00 +1.1853e+00 +2.6932e+00 -7.1941e-01
6 0 +1.230913913e+07 +1.230898442e+07 +1.230898442e+07 +1.5239e+00 +4.9147e-01 +1.0533e+00 -8.9277e-01 -1.4809e+00
15 0 +1.174553031e+07 +1.174537560e+07 +1.174537560e+07 +1.7433e+00 +4.1508e+00 -2.8376e-01 +1.2608e+00 -3.1849e+00
17 0 +3.547220142e+06 +3.547065432e+06 +3.547065432e+06 +1.8780e+00 +2.6366e+00 +1.2430e-01 +2.1124e+00 -4.2757e+00
33 0 +2.859395348e+06 +2.859240638e+06 +2.859240638e+06 +1.2728e+00 +1.3393e+00 +1.6737e-01 +1.7007e+00 -4.4906e+00
40 0 +2.596844449e+06 +2.596689739e+06 +2.596689739e+06 +3.0344e+00 +2.4588e+00 +2.2972e+00 +9.7005e-01 -3.8968e+00
54 0 +8.095333067e+05 +8.093785967e+05 +8.093785967e+05 +5.0634e+00 +9.9594e-01 +7.1369e-01 -1.0239e+00 -2.8496e+00
56 0 +7.574786055e+05 +7.573238955e+05 +7.573238955e+05 +4.6832e+00 +1.4692e+00 +5.0647e-01 -2.9615e-01 -3.0361e+00
112 0 +5.719049967e+05 +5.717502867e+05 +5.717502867e+05 +3.3818e+00 +1.0225e+00 +1.1613e+00 +4.0835e-01 -2.2827e+00
120 0 +2.697190549e+05 +2.695643449e+05 +2.695643449e+05 +3.5002e+00 +1.5886e+00 +1.3496e+00 +8.3396e-01 -3.6564e+00
141 0 +2.175642440e+05 +2.174095340e+05 +2.174095340e+05 +2.8555e+00 +1.3043e+00 +1.1541e+00 +6.7041e-01 -3.4894e+00
150 0 +1.576173274e+05 +1.574626174e+05 +1.574626174e+05 +3.1136e+00 +1.0793e+00 +9.0375e-01 +9.1355e-01 -3.5061e+00
153 0 +1.195848850e+05 +1.194301750e+05 +1.194301750e+05 +3.0814e+00 +1.1517e+00 +1.2596e+00 +9.2097e-01 -3.6881e+00
154 0 +6.834340959e+04 +6.818869959e+04 +6.818869959e+04 +2.9734e+00 +1.2518e+00 +1.2263e+00 +9.1948e-01 -3.5768e+00
165 0 +5.965524187e+04 +5.950053187e+04 +5.950053187e+04 +3.5908e+00 +1.3957e+00 +1.1478e+00 +8.7435e-01 -3.1858e+00
188 0 +1.541473677e+04 +1.526002677e+04 +1.526002677e+04 +3.1040e+00 +1.2346e+00 +1.2724e+00 +1.1600e+00 -3.5114e+00
204 0 +6.114961529e+03 +5.960251529e+03 +5.960251529e+03 +3.0744e+00 +1.3419e+00 +1.1937e+00 +1.0121e+00 -3.3636e+00
227 0 +4.840003894e+03 +4.685293894e+03 +4.685293894e+03 +3.1259e+00 +1.3250e+00 +1.2740e+00 +1.1223e+00 -3.4004e+00
228 0 +1.668234601e+03 +1.513524601e+03 +1.513524601e+03 +3.2013e+00 +1.3387e+00 +1.2204e+00 +1.0379e+00 -3.3869e+00
240 0 +1.260953849e+03 +1.106243849e+03 +1.106243849e+03 +3.1862e+00 +1.3723e+00 +1.2099e+00 +1.0196e+00 -3.3564e+00
267 0 +1.201596003e+03 +1.046886003e+03 +1.046886003e+03 +3.1791e+00 +1.3215e+00 +1.2193e+00 +9.6974e-01 -3.3596e+00
287 0 +4.123736918e+02 +2.576636918e+02 +2.576636918e+02 +3.2113e+00 +1.3526e+00 +1.2133e+00 +9.6140e-01 -3.3340e+00
308 0 +3.856590463e+02 +2.309490463e+02 +2.309490463e+02 +3.2070e+00 +1.3446e+00 +1.1874e+00 +9.8567e-01 -3.3328e+00
314 0 +3.147751180e+02 +1.600651180e+02 +1.600651180e+02 +3.1985e+00 +1.3200e+00 +1.2055e+00 +9.8122e-01 -3.3422e+00
317 0 +2.790942305e+02 +1.243842305e+02 +1.243842305e+02 +3.2029e+00 +1.3535e+00 +1.2037e+00 +9.7007e-01 -3.3437e+00
323 0 +2.721401168e+02 +1.174301168e+02 +1.174301168e+02 +3.1967e+00 +1.3415e+00 +1.1942e+00 +9.7257e-01 -3.3553e+00
329 0 +1.802702126e+02 +2.556021265e+01 +2.556021265e+01 +3.2001e+00 +1.3263e+00 +1.2041e+00 +9.7103e-01 -3.3369e+00
340 0 +1.494888831e+02 -5.221116916e+00 -5.221116916e+00 +3.2453e+00 +1.3276e+00 +1.1901e+00 +9.3168e-01 -3.3131e+00
345 0 +1.096123962e+02 -4.509760383e+01 -4.509760383e+01 +3.2242e+00 +1.3337e+00 +1.1941e+00 +9.5652e-01 -3.3352e+00
690 0 +8.005802115e+01 -7.465197885e+01 -7.465197885e+01 +2.4709e+00 +1.3048e+00 +1.2489e+00 +1.9486e+00 -3.8639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.687942460e+07 +5.687953064e+07 +5.687953064e+07 +3.1972e+00 -6.4260e-01 +4.3241e+00 +3.5792e+00 -2.1952e+00
7 0 +5.184065858e+07 +5.184076462e+07 +5.184076462e+07 +1.5134e+00 -5.6163e-01 +7.5258e-01 -2.7939e+00 -8.7530e-01
9 0 +4.804406186e+07 +4.804416790e+07 +4.804416790e+07 +2.0978e+00 -1.1942e+00 +1.8558e+00 +2.5822e+00 -2.3262e+00
12 0 +3.133456544e+07 +3.133467148e+07 +3.133467148e+07 +2.5875e+00 -4.7329e+00 +4.8886e+00 +2.2125e-01 +2.1953e+00
18 0 +5.316519883e+06 +5.316625923e+06 +5.316625923e+06 -9.0959e-01 -3.7306e+00 +5.6194e+00 -1.0750e+00 -9.1290e-01
25 0 +3.930939879e+06 +3.931045919e+06 +3.931045919e+06 -2.2386e+00 -4.1391e+00 +4.3532e+00 +1.0861e+00 -2.7349e-01
54 0 +2.630964223e+06 +2.631070263e+06 +2.631070263e+06 -3.3972e+00 -2.8749e+00 +2.4472e+00 +3.5407e-01 -7.1929e-01
88 0 +2.163830286e+06 +2.163936326e+06 +2.163936326e+06 +1.8727e+00 -1.2092e+00 +5.0551e+00 -3.6650e+00 +7.9046e-01
113 0 +1.013321183e+06 +1.013427223e+06 +1.013427223e+06 +1.2998e+00 -7.3198e-01 +5.0940e+00 -3.4138e+00 +1.6516e-01
131 0 +8.189556940e+04 +8.200160940e+04 +8.200160940e+04 +1.8603e+00 -1.5469e+00 +5.6396e+00 -3.4625e+00 -5.0325e-01
171 0 +7.020402464e+04 +7.031006464e+04 +7.031006464e+04 +1.6820e-01 -2.0633e+00 +5.0934e+00 -2.5920e+00 -2.6540e-01
185 0 +6.063757733e+04 +6.074361733e+04 +6.074361733e+04 +1.1391e-02 -1.9958e+00 +5.1207e+00 -2.3492e+00 -3.2403e-01
193 0 +5.777948060e+04 +5.788552060e+04 +5.788552060e+04 -3.2628e-01 -2.1743e+00 +5.0024e+00 -2.2056e+00 -2.3001e-01
