% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14681 0 +4.557078284e+00 +1.420070783e+02 +1.420070783e+02 +4.2484e-01 +1.2956e+00 +2.1731e+00 +1.8718e+00 +2.5191e+00 -1.1242e+00 +1.6026e+00 +3.3159e+00 -2.2774e-01 +3.4552e+00 +1.5250e+00 -1.0331e+00 +3.3392e+00 -3.2787e+00 -1.0768e+00 +4.1317e+00 -2.9912e+00 +6.9674e-01 +4.9621e-01 -2.7962e+00
14694 0 +4.437737343e+00 +1.418877373e+02 +1.418877373e+02 +4.3074e-01 +1.3014e+00 +2.1805e+00 +1.8725e+00 +2.5225e+00 -1.1242e+00 +1.6060e+00 +3.3115e+00 -2.2595e-01 +3.4542e+00 +1.5202e+00 -1.0358e+00 +3.3413e+00 -3.2806e+00 -1.0732e+00 +4.1296e+00 -2.9867e+00 +7.0434e-01 +4.9695e-01 -2.7841e+00
14735 0 +4.346796679e+00 +1.417967967e+02 +1.417967967e+02 +4.3394e-01 +1.3046e+00 +2.1846e+00 +1.8726e+00 +2.5244e+00 -1.1244e+00 +1.6079e+00 +3.3091e+00 -2.2509e-01 +3.4536e+00 +1.5178e+00 -1.0375e+00 +3.3425e+00 -3.2816e+00 -1.0712e+00 +4.1284e+00 -2.9840e+00 +7.0858e-01 +4.9754e-01 -2.7771e+00
14846 0 +4.249782610e+00 +1.416997826e+02 +1.416997826e+02 +4.4170e-01 +1.3125e+00 +2.1946e+00 +1.8734e+00 +2.5292e+00 -1.1244e+00 +1.6127e+00 +3.3030e+00 -2.2248e-01 +3.4521e+00 +1.5112e+00 -1.0412e+00 +3.3455e+00 -3.2840e+00 -1.0662e+00 +4.1255e+00 -2.9780e+00 +7.1908e-01 +4.9871e-01 -2.7608e+00
14928 0 +4.143204071e+00 +1.415932041e+02 +1.415932041e+02 +4.4871e-01 +1.3191e+00 +2.2033e+00 +1.8741e+00 +2.5331e+00 -1.1246e+00 +1.6169e+00 +3.2978e+00 -2.2047e-01 +3.4509e+00 +1.5058e+00 -1.0443e+00 +3.3479e+00 -3.2861e+00 -1.0618e+00 +4.1231e+00 -2.9726e+00 +7.2785e-01 +4.9955e-01 -2.7464e+00
14961 0 +4.024349049e+00 +1.414743490e+02 +1.414743490e+02 +4.5465e-01 +1.3249e+00 +2.2109e+00 +1.8747e+00 +2.5364e+00 -1.1244e+00 +1.6206e+00 +3.2932e+00 -2.1869e-01 +3.4498e+00 +1.5010e+00 -1.0472e+00 +3.3501e+00 -3.2880e+00 -1.0581e+00 +4.1210e+00 -2.9681e+00 +7.3557e-01 +5.0016e-01 -2.7339e+00
15057 0 +3.977205783e+00 +1.414272058e+02 +1.414272058e+02 +4.5514e-01 +1.3252e+00 +2.2115e+00 +1.8747e+00 +2.5368e+00 -1.1244e+00 +1.6208e+00 +3.2930e+00 -2.1853e-01 +3.4497e+00 +1.5005e+00 -1.0473e+00 +3.3502e+00 -3.2880e+00 -1.0577e+00 +4.1208e+00 -2.9677e+00 +7.3629e-01 +5.0039e-01 -2.7331e+00
15081 0 +3.864007873e+00 +1.413140079e+02 +1.413140079e+02 +4.6340e-01 +1.3334e+00 +2.2219e+00 +1.8755e+00 +2.5416e+00 -1.1244e+00 +1.6256e+00 +3.2868e+00 -2.1602e-01 +3.4482e+00 +1.4939e+00 -1.0513e+00 +3.3532e+00 -3.2906e+00 -1.0526e+00 +4.1178e+00 -2.9614e+00 +7.4702e-01 +5.0146e-01 -2.7158e+00
15157 0 +3.763920298e+00 +1.412139203e+02 +1.412139203e+02 +4.7068e-01 +1.3403e+00 +2.2311e+00 +1.8763e+00 +2.5456e+00 -1.1245e+00 +1.6300e+00 +3.2813e+00 -2.1392e-01 +3.4471e+00 +1.4880e+00 -1.0546e+00 +3.3556e+00 -3.2928e+00 -1.0479e+00 +4.1152e+00 -2.9560e+00 +7.5634e-01 +5.0229e-01 -2.7008e+00
15217 0 +3.715313857e+00 +1.411653139e+02 +1.411653139e+02 +4.7388e-01 +1.3436e+00 +2.2350e+00 +1.8765e+00 +2.5474e+00 -1.1245e+00 +1.6318e+00 +3.2788e+00 -2.1312e-01 +3.4464e+00 +1.4856e+00 -1.0560e+00 +3.3567e+00 -3.2938e+00 -1.0459e+00 +4.1142e+00 -2.9534e+00 +7.6048e-01 +5.0281e-01 -2.6942e+00
15286 0 +3.615831966e+00 +1.410658320e+02 +1.410658320e+02 +4.7969e-01 +1.3492e+00 +2.2423e+00 +1.8770e+00 +2.5508e+00 -1.1245e+00 +1.6354e+00 +3.2745e+00 -2.1143e-01 +3.4456e+00 +1.4811e+00 -1.0586e+00 +3.3587e+00 -3.2955e+00 -1.0422e+00 +4.1122e+00 -2.9490e+00 +7.6802e-01 +5.0356e-01 -2.6821e+00
15357 0 +3.540401147e+00 +1.409904011e+02 +1.409904011e+02 +4.8618e-01 +1.3558e+00 +2.2506e+00 +1.8776e+00 +2.5546e+00 -1.1245e+00 +1.6394e+00 +3.2694e+00 -2.0947e-01 +3.4444e+00 +1.4757e+00 -1.0616e+00 +3.3609e+00 -3.2975e+00 -1.0380e+00 +4.1100e+00 -2.9441e+00 +7.7670e-01 +5.0450e-01 -2.6685e+00
15429 0 +3.431616655e+00 +1.408816167e+02 +1.408816167e+02 +4.9418e-01 +1.3635e+00 +2.2605e+00 +1.8786e+00 +2.5591e+00 -1.1245e+00 +1.6441e+00 +3.2633e+00 -2.0741e-01 +3.4428e+00 +1.4692e+00 -1.0652e+00 +3.3636e+00 -3.3001e+00 -1.0329e+00 +4.1072e+00 -2.9380e+00 +7.8700e-01 +5.0567e-01 -2.6520e+00
15508 0 +3.386976710e+00 +1.408369767e+02 +1.408369767e+02 +5.0014e-01 +1.3693e+00 +2.2678e+00 +1.8791e+00 +2.5624e+00 -1.1244e+00 +1.6476e+00 +3.2589e+00 -2.0568e-01 +3.4419e+00 +1.4645e+00 -1.0679e+00 +3.3657e+00 -3.3019e+00 -1.0291e+00 +4.1051e+00 -2.9336e+00 +7.9453e-01 +5.0641e-01 -2.6399e+00
15555 0 +3.302793054e+00 +1.407527931e+02 +1.407527931e+02 +5.0752e-01 +1.3765e+00 +2.2770e+00 +1.8798e+00 +2.5665e+00 -1.1245e+00 +1.6521e+00 +3.2532e+00 -2.0351e-01 +3.4405e+00 +1.4588e+00 -1.0711e+00 +3.3680e+00 -3.3042e+00 -1.0243e+00 +4.1025e+00 -2.9281e+00 +8.0411e-01 +5.0752e-01 -2.6247e+00
15656 0 +3.234718203e+00 +1.406847182e+02 +1.406847182e+02 +5.1421e-01 +1.3831e+00 +2.2854e+00 +1.8804e+00 +2.5702e+00 -1.1246e+00 +1.6561e+00 +3.2480e+00 -2.0177e-01 +3.4394e+00 +1.4533e+00 -1.0740e+00 +3.3702e+00 -3.3062e+00 -1.0200e+00 +4.1002e+00 -2.9231e+00 +8.1283e-01 +5.0828e-01 -2.6107e+00
15695 0 +3.153050345e+00 +1.406030503e+02 +1.406030503e+02 +5.1826e-01 +1.3871e+00 +2.2902e+00 +1.8809e+00 +2.5723e+00 -1.1246e+00 +1.6584e+00 +3.2450e+00 -2.0068e-01 +3.4388e+00 +1.4502e+00 -1.0758e+00 +3.3716e+00 -3.3075e+00 -1.0175e+00 +4.0988e+00 -2.9200e+00 +8.1805e-01 +5.0880e-01 -2.6026e+00
15716 0 +3.061199223e+00 +1.405111992e+02 +1.405111992e+02 +5.2230e-01 +1.3911e+00 +2.2951e+00 +1.8812e+00 +2.5745e+00 -1.1246e+00 +1.6607e+00 +3.2420e+00 -1.9963e-01 +3.4380e+00 +1.4472e+00 -1.0775e+00 +3.3728e+00 -3.3086e+00 -1.0148e+00 +4.0975e+00 -2.9172e+00 +8.2336e-01 +5.0944e-01 -2.5944e+00
15765 0 +2.981332059e+00 +1.404313321e+02 +1.404313321e+02 +5.2813e-01 +1.3969e+00 +2.3021e+00 +1.8819e+00 +2.5775e+00 -1.1245e+00 +1.6642e+00 +3.2375e+00 -1.9813e-01 +3.4371e+00 +1.4426e+00 -1.0800e+00 +3.3747e+00 -3.3104e+00 -1.0111e+00 +4.0954e+00 -2.9128e+00 +8.3080e-01 +5.1013e-01 -2.5825e+00
15811 0 +2.946901009e+00 +1.403969010e+02 +1.403969010e+02 +5.3428e-01 +1.4029e+00 +2.3096e+00 +1.8824e+00 +2.5808e+00 -1.1246e+00 +1.6678e+00 +3.2329e+00 -1.9646e-01 +3.4361e+00 +1.4379e+00 -1.0825e+00 +3.3766e+00 -3.3122e+00 -1.0071e+00 +4.0935e+00 -2.9082e+00 +8.3878e-01 +5.1088e-01 -2.5701e+00
15901 0 +2.884016172e+00 +1.403340162e+02 +1.403340162e+02 +5.4373e-01 +1.4119e+00 +2.3209e+00 +1.8836e+00 +2.5858e+00 -1.1245e+00 +1.6734e+00 +3.2258e+00 -1.9406e-01 +3.4346e+00 +1.4305e+00 -1.0862e+00 +3.3796e+00 -3.3150e+00 -1.0012e+00 +4.0903e+00 -2.9014e+00 +8.5068e-01 +5.1217e-01 -2.5511e+00
15913 0 +2.806146653e+00 +1.402561467e+02 +1.402561467e+02 +5.4182e-01 +1.4101e+00 +2.3186e+00 +1.8834e+00 +2.5848e+00 -1.1246e+00 +1.6721e+00 +3.2272e+00 -1.9454e-01 +3.4349e+00 +1.4320e+00 -1.0854e+00 +3.3790e+00 -3.3144e+00 -1.0024e+00 +4.0909e+00 -2.9028e+00 +8.4822e-01 +5.1203e-01 -2.5550e+00
16015 0 +2.751671224e+00 +1.402016712e+02 +1.402016712e+02 +5.5056e-01 +1.4187e+00 +2.3292e+00 +1.8843e+00 +2.5894e+00 -1.1245e+00 +1.6772e+00 +3.2205e+00 -1.9223e-01 +3.4333e+00 +1.4251e+00 -1.0893e+00 +3.3816e+00 -3.3171e+00 -9.9679e-01 +4.0878e+00 -2.8964e+00 +8.5966e-01 +5.1315e-01 -2.5372e+00
16127 0 +2.676903447e+00 +1.401269034e+02 +1.401269034e+02 +5.5805e-01 +1.4261e+00 +2.3382e+00 +1.8849e+00 +2.5934e+00 -1.1245e+00 +1.6814e+00 +3.2150e+00 -1.9036e-01 +3.4320e+00 +1.4192e+00 -1.0923e+00 +3.3839e+00 -3.3193e+00 -9.9191e-01 +4.0854e+00 -2.8909e+00 +8.6917e-01 +5.1433e-01 -2.5221e+00
16137 0 +2.626162333e+00 +1.400761623e+02 +1.400761623e+02 +5.5835e-01 +1.4266e+00 +2.3386e+00 +1.8850e+00 +2.5934e+00 -1.1245e+00 +1.6815e+00 +3.2147e+00 -1.9036e-01 +3.4320e+00 +1.4192e+00 -1.0924e+00 +3.3839e+00 -3.3193e+00 -9.9168e-01 +4.0853e+00 -2.8908e+00 +8.6958e-01 +5.1426e-01 -2.5216e+00
16151 0 +2.559010515e+00 +1.400090105e+02 +1.400090105e+02 +5.6324e-01 +1.4313e+00 +2.3444e+00 +1.8854e+00 +2.5960e+00 -1.1245e+00 +1.6844e+00 +3.2111e+00 -1.8913e-01 +3.4313e+00 +1.4153e+00 -1.0943e+00 +3.3854e+00 -3.3207e+00 -9.8854e-01 +4.0837e+00 -2.8872e+00 +8.7567e-01 +5.1497e-01 -2.5118e+00
16303 0 +2.459116787e+00 +1.399091168e+02 +1.399091168e+02 +5.6964e-01 +1.4378e+00 +2.3522e+00 +1.8863e+00 +2.5994e+00 -1.1245e+00 +1.6881e+00 +3.2062e+00 -1.8747e-01 +3.4304e+00 +1.4103e+00 -1.0969e+00 +3.3873e+00 -3.3227e+00 -9.8438e-01 +4.0815e+00 -2.8826e+00 +8.8410e-01 +5.1593e-01 -2.4986e+00
16332 0 +2.437575855e+00 +1.398875759e+02 +1.398875759e+02 +5.7194e-01 +1.4400e+00 +2.3549e+00 +1.8865e+00 +2.6006e+00 -1.1246e+00 +1.6895e+00 +3.2045e+00 -1.8694e-01 +3.4299e+00 +1.4085e+00 -1.0979e+00 +3.3880e+00 -3.3234e+00 -9.8284e-01 +4.0808e+00 -2.8810e+00 +8.8707e-01 +5.1620e-01 -2.4940e+00
16370 0 +2.398010746e+00 +1.398480107e+02 +1.398480107e+02 +5.7541e-01 +1.4435e+00 +2.3590e+00 +1.8869e+00 +2.6023e+00 -1.1245e+00 +1.6915e+00 +3.2019e+00 -1.8614e-01 +3.4295e+00 +1.4059e+00 -1.0992e+00 +3.3889e+00 -3.3244e+00 -9.8067e-01 +4.0796e+00 -2.8785e+00 +8.9145e-01 +5.1676e-01 -2.4872e+00
16465 0 +2.338804111e+00 +1.397888041e+02 +1.397888041e+02 +5.8200e-01 +1.4499e+00 +2.3668e+00 +1.8875e+00 +2.6057e+00 -1.1245e+00 +1.6952e+00 +3.1969e+00 -1.8458e-01 +3.4285e+00 +1.4008e+00 -1.1018e+00 +3.3909e+00 -3.3264e+00 -9.7634e-01 +4.0775e+00 -2.8739e+00 +8.9995e-01 +5.1755e-01 -2.4741e+00
16541 0 +2.279739162e+00 +1.397297392e+02 +1.397297392e+02 +5.8940e-01 +1.4575e+00 +2.3755e+00 +1.8882e+00 +2.6093e+00 -1.1245e+00 +1.6995e+00 +3.1912e+00 -1.8291e-01 +3.4274e+00 +1.3951e+00 -1.1048e+00 +3.3929e+00 -3.3287e+00 -9.7154e-01 +4.0750e+00 -2.8685e+00 +9.0953e-01 +5.1862e-01 -2.4594e+00
16560 0 +2.229080390e+00 +1.396790804e+02 +1.396790804e+02 +5.9096e-01 +1.4590e+00 +2.3775e+00 +1.8884e+00 +2.6102e+00 -1.1245e+00 +1.7005e+00 +3.1900e+00 -1.8239e-01 +3.4271e+00 +1.3938e+00 -1.1055e+00 +3.3934e+00 -3.3291e+00 -9.7048e-01 +4.0744e+00 -2.8673e+00 +9.1165e-01 +5.1888e-01 -2.4559e+00
16610 0 +2.183036295e+00 +1.396330363e+02 +1.396330363e+02 +6.0211e-01 +1.4701e+00 +2.3908e+00 +1.8896e+00 +2.6158e+00 -1.1245e+00 +1.7068e+00 +3.1815e+00 -1.7991e-01 +3.4254e+00 +1.3854e+00 -1.1097e+00 +3.3967e+00 -3.3324e+00 -9.6318e-01 +4.0707e+00 -2.8595e+00 +9.2585e-01 +5.2041e-01 -2.4339e+00
16672 0 +2.118912220e+00 +1.395689122e+02 +1.395689122e+02 +6.0329e-01 +1.4713e+00 +2.3922e+00 +1.8898e+00 +2.6164e+00 -1.1245e+00 +1.7076e+00 +3.1805e+00 -1.7961e-01 +3.4251e+00 +1.3844e+00 -1.1102e+00 +3.3969e+00 -3.3329e+00 -9.6241e-01 +4.0704e+00 -2.8585e+00 +9.2740e-01 +5.2079e-01 -2.4314e+00
16717 0 +2.084199931e+00 +1.395341999e+02 +1.395341999e+02 +6.0623e-01 +1.4741e+00 +2.3954e+00 +1.8900e+00 +2.6178e+00 -1.1245e+00 +1.7091e+00 +3.1785e+00 -1.7914e-01 +3.4248e+00 +1.3823e+00 -1.1112e+00 +3.3977e+00 -3.3336e+00 -9.6057e-01 +4.0694e+00 -2.8565e+00 +9.3094e-01 +5.2112e-01 -2.4260e+00
16795 0 +2.028204827e+00 +1.394782048e+02 +1.394782048e+02 +6.1511e-01 +1.4830e+00 +2.4058e+00 +1.8910e+00 +2.6221e+00 -1.1245e+00 +1.7142e+00 +3.1717e+00 -1.7713e-01 +3.4234e+00 +1.3754e+00 -1.1147e+00 +3.4000e+00 -3.3363e+00 -9.5470e-01 +4.0665e+00 -2.8503e+00 +9.4264e-01 +5.2240e-01 -2.4081e+00
16825 0 +1.979417038e+00 +1.394294170e+02 +1.394294170e+02 +6.2193e-01 +1.4898e+00 +2.4138e+00 +1.8916e+00 +2.6254e+00 -1.1244e+00 +1.7180e+00 +3.1665e+00 -1.7566e-01 +3.4224e+00 +1.3702e+00 -1.1172e+00 +3.4019e+00 -3.3382e+00 -9.5026e-01 +4.0642e+00 -2.8455e+00 +9.5128e-01 +5.2338e-01 -2.3947e+00
16904 0 +1.947266275e+00 +1.393972663e+02 +1.393972663e+02 +6.2661e-01 +1.4944e+00 +2.4191e+00 +1.8921e+00 +2.6278e+00 -1.1244e+00 +1.7207e+00 +3.1631e+00 -1.7462e-01 +3.4217e+00 +1.3667e+00 -1.1190e+00 +3.4031e+00 -3.3397e+00 -9.4728e-01 +4.0627e+00 -2.8423e+00 +9.5702e-01 +5.2416e-01 -2.3855e+00
16971 0 +1.865887103e+00 +1.393158871e+02 +1.393158871e+02 +6.3582e-01 +1.5037e+00 +2.4298e+00 +1.8931e+00 +2.6323e+00 -1.1243e+00 +1.7261e+00 +3.1560e+00 -1.7265e-01 +3.4203e+00 +1.3597e+00 -1.1224e+00 +3.4055e+00 -3.3424e+00 -9.4113e-01 +4.0598e+00 -2.8359e+00 +9.6892e-01 +5.2545e-01 -2.3672e+00
17042 0 +1.858093422e+00 +1.393080934e+02 +1.393080934e+02 +6.3619e-01 +1.5041e+00 +2.4302e+00 +1.8932e+00 +2.6325e+00 -1.1243e+00 +1.7261e+00 +3.1557e+00 -1.7255e-01 +3.4203e+00 +1.3594e+00 -1.1226e+00 +3.4056e+00 -3.3425e+00 -9.4095e-01 +4.0596e+00 -2.8356e+00 +9.6939e-01 +5.2544e-01 -2.3665e+00
17055 0 +1.814671140e+00 +1.392646711e+02 +1.392646711e+02 +6.4080e-01 +1.5088e+00 +2.4355e+00 +1.8937e+00 +2.6347e+00 -1.1243e+00 +1.7288e+00 +3.1521e+00 -1.7165e-01 +3.4197e+00 +1.3559e+00 -1.1242e+00 +3.4068e+00 -3.3439e+00 -9.3782e-01 +4.0581e+00 -2.8324e+00 +9.7532e-01 +5.2614e-01 -2.3575e+00
17141 0 +1.764481231e+00 +1.392144812e+02 +1.392144812e+02 +6.4295e-01 +1.5109e+00 +2.4379e+00 +1.8939e+00 +2.6357e+00 -1.1243e+00 +1.7301e+00 +3.1505e+00 -1.7112e-01 +3.4192e+00 +1.3543e+00 -1.1249e+00 +3.4073e+00 -3.3444e+00 -9.3642e-01 +4.0574e+00 -2.8308e+00 +9.7803e-01 +5.2644e-01 -2.3533e+00
17181 0 +1.737574735e+00 +1.391875747e+02 +1.391875747e+02 +6.4879e-01 +1.5167e+00 +2.4446e+00 +1.8945e+00 +2.6385e+00 -1.1243e+00 +1.7333e+00 +3.1461e+00 -1.6983e-01 +3.4184e+00 +1.3499e+00 -1.1272e+00 +3.4088e+00 -3.3461e+00 -9.3254e-01 +4.0554e+00 -2.8268e+00 +9.8541e-01 +5.2730e-01 -2.3419e+00
17233 0 +1.697230292e+00 +1.391472303e+02 +1.391472303e+02 +6.5699e-01 +1.5248e+00 +2.4539e+00 +1.8954e+00 +2.6421e+00 -1.1242e+00 +1.7380e+00 +3.1398e+00 -1.6818e-01 +3.4173e+00 +1.3438e+00 -1.1301e+00 +3.4108e+00 -3.3486e+00 -9.2708e-01 +4.0529e+00 -2.8212e+00 +9.9600e-01 +5.2839e-01 -2.3259e+00
17252 0 +1.629833952e+00 +1.390798340e+02 +1.390798340e+02 +6.5520e-01 +1.5230e+00 +2.4518e+00 +1.8952e+00 +2.6413e+00 -1.1242e+00 +1.7369e+00 +3.1412e+00 -1.6860e-01 +3.4176e+00 +1.3452e+00 -1.1293e+00 +3.4102e+00 -3.3479e+00 -9.2838e-01 +4.0534e+00 -2.8225e+00 +9.9357e-01 +5.2819e-01 -2.3295e+00
17294 0 +1.611334544e+00 +1.390613345e+02 +1.390613345e+02 +6.6105e-01 +1.5287e+00 +2.4583e+00 +1.8957e+00 +2.6440e+00 -1.1242e+00 +1.7401e+00 +3.1370e+00 -1.6741e-01 +3.4167e+00 +1.3410e+00 -1.1314e+00 +3.4116e+00 -3.3496e+00 -9.2462e-01 +4.0516e+00 -2.8185e+00 +1.0009e+00 +5.2900e-01 -2.3182e+00
17377 0 +1.576997328e+00 +1.390269973e+02 +1.390269973e+02 +6.6300e-01 +1.5306e+00 +2.4604e+00 +1.8960e+00 +2.6449e+00 -1.1243e+00 +1.7412e+00 +3.1355e+00 -1.6710e-01 +3.4164e+00 +1.3397e+00 -1.1319e+00 +3.4121e+00 -3.3503e+00 -9.2322e-01 +4.0510e+00 -2.8172e+00 +1.0033e+00 +5.2929e-01 -2.3144e+00
17442 0 +1.532824959e+00 +1.389828250e+02 +1.389828250e+02 +6.7075e-01 +1.5383e+00 +2.4693e+00 +1.8968e+00 +2.6486e+00 -1.1242e+00 +1.7456e+00 +3.1295e+00 -1.6557e-01 +3.4154e+00 +1.3337e+00 -1.1347e+00 +3.4139e+00 -3.3525e+00 -9.1814e-01 +4.0485e+00 -2.8118e+00 +1.0131e+00 +5.3040e-01 -2.2994e+00
17491 0 +1.510280062e+00 +1.389602801e+02 +1.389602801e+02 +6.7268e-01 +1.5404e+00 +2.4715e+00 +1.8970e+00 +2.6494e+00 -1.1241e+00 +1.7467e+00 +3.1280e+00 -1.6517e-01 +3.4151e+00 +1.3323e+00 -1.1353e+00 +3.4144e+00 -3.3531e+00 -9.1681e-01 +4.0478e+00 -2.8107e+00 +1.0157e+00 +5.3075e-01 -2.2957e+00
17623 0 +1.477767653e+00 +1.389277677e+02 +1.389277677e+02 +6.7589e-01 +1.5435e+00 +2.4751e+00 +1.8973e+00 +2.6509e+00 -1.1242e+00 +1.7484e+00 +3.1255e+00 -1.6452e-01 +3.4147e+00 +1.3300e+00 -1.1363e+00 +3.4152e+00 -3.3542e+00 -9.1475e-01 +4.0469e+00 -2.8084e+00 +1.0198e+00 +5.3118e-01 -2.2895e+00
17637 0 +1.441480667e+00 +1.388914807e+02 +1.388914807e+02 +6.7797e-01 +1.5457e+00 +2.4774e+00 +1.8975e+00 +2.6519e+00 -1.1242e+00 +1.7496e+00 +3.1240e+00 -1.6411e-01 +3.4144e+00 +1.3284e+00 -1.1371e+00 +3.4156e+00 -3.3548e+00 -9.1335e-01 +4.0462e+00 -2.8070e+00 +1.0225e+00 +5.3155e-01 -2.2854e+00
17706 0 +1.411750805e+00 +1.388617508e+02 +1.388617508e+02 +6.8448e-01 +1.5522e+00 +2.4846e+00 +1.8983e+00 +2.6548e+00 -1.1241e+00 +1.7532e+00 +3.1190e+00 -1.6290e-01 +3.4135e+00 +1.3236e+00 -1.1394e+00 +3.4171e+00 -3.3567e+00 -9.0897e-01 +4.0443e+00 -2.8026e+00 +1.0307e+00 +5.3246e-01 -2.2728e+00
17788 0 +1.369194063e+00 +1.388191941e+02 +1.388191941e+02 +6.8873e-01 +1.5563e+00 +2.4893e+00 +1.8989e+00 +2.6567e+00 -1.1241e+00 +1.7555e+00 +3.1158e+00 -1.6213e-01 +3.4130e+00 +1.3205e+00 -1.1407e+00 +3.4180e+00 -3.3578e+00 -9.0614e-01 +4.0429e+00 -2.7998e+00 +1.0361e+00 +5.3305e-01 -2.2647e+00
17827 0 +1.348668589e+00 +1.387986686e+02 +1.387986686e+02 +6.9118e-01 +1.5590e+00 +2.4922e+00 +1.8991e+00 +2.6580e+00 -1.1241e+00 +1.7569e+00 +3.1139e+00 -1.6161e-01 +3.4126e+00 +1.3186e+00 -1.1418e+00 +3.4187e+00 -3.3586e+00 -9.0444e-01 +4.0420e+00 -2.7980e+00 +1.0393e+00 +5.3348e-01 -2.2597e+00
17932 0 +1.309554047e+00 +1.387595540e+02 +1.387595540e+02 +6.9713e-01 +1.5647e+00 +2.4985e+00 +1.8997e+00 +2.6605e+00 -1.1241e+00 +1.7600e+00 +3.1097e+00 -1.6061e-01 +3.4118e+00 +1.3143e+00 -1.1436e+00 +3.4199e+00 -3.3601e+00 -9.0069e-01 +4.0402e+00 -2.7941e+00 +1.0466e+00 +5.3420e-01 -2.2487e+00
17959 0 +1.276966453e+00 +1.387269665e+02 +1.387269665e+02 +6.9837e-01 +1.5660e+00 +2.4999e+00 +1.8999e+00 +2.6610e+00 -1.1240e+00 +1.7608e+00 +3.1087e+00 -1.6039e-01 +3.4117e+00 +1.3134e+00 -1.1439e+00 +3.4201e+00 -3.3606e+00 -8.9977e-01 +4.0398e+00 -2.7933e+00 +1.0483e+00 +5.3445e-01 -2.2462e+00
17992 0 +1.245267133e+00 +1.386952671e+02 +1.386952671e+02 +7.0648e-01 +1.5742e+00 +2.5089e+00 +1.9007e+00 +2.6647e+00 -1.1240e+00 +1.7652e+00 +3.1025e+00 -1.5884e-01 +3.4106e+00 +1.3074e+00 -1.1466e+00 +3.4218e+00 -3.3629e+00 -8.9437e-01 +4.0373e+00 -2.7878e+00 +1.0586e+00 +5.3571e-01 -2.2305e+00
18052 0 +1.215437820e+00 +1.386654378e+02 +1.386654378e+02 +7.0794e-01 +1.5757e+00 +2.5107e+00 +1.9008e+00 +2.6654e+00 -1.1240e+00 +1.7661e+00 +3.1014e+00 -1.5855e-01 +3.4104e+00 +1.3063e+00 -1.1471e+00 +3.4222e+00 -3.3633e+00 -8.9333e-01 +4.0368e+00 -2.7869e+00 +1.0605e+00 +5.3586e-01 -2.2277e+00
18093 0 +1.182489775e+00 +1.386324898e+02 +1.386324898e+02 +7.1560e-01 +1.5834e+00 +2.5190e+00 +1.9016e+00 +2.6686e+00 -1.1239e+00 +1.7702e+00 +3.0957e+00 -1.5726e-01 +3.4094e+00 +1.3007e+00 -1.1496e+00 +3.4238e+00 -3.3656e+00 -8.8829e-01 +4.0343e+00 -2.7817e+00 +1.0702e+00 +5.3692e-01 -2.2131e+00
18143 0 +1.146292753e+00 +1.385962928e+02 +1.385962928e+02 +7.1844e-01 +1.5862e+00 +2.5221e+00 +1.9020e+00 +2.6700e+00 -1.1239e+00 +1.7718e+00 +3.0935e+00 -1.5678e-01 +3.4091e+00 +1.2988e+00 -1.1504e+00 +3.4244e+00 -3.3665e+00 -8.8638e-01 +4.0335e+00 -2.7799e+00 +1.0738e+00 +5.3741e-01 -2.2077e+00
18223 0 +1.113475979e+00 +1.385634760e+02 +1.385634760e+02 +7.2150e-01 +1.5894e+00 +2.5255e+00 +1.9023e+00 +2.6713e+00 -1.1240e+00 +1.7735e+00 +3.0911e+00 -1.5626e-01 +3.4086e+00 +1.2964e+00 -1.1515e+00 +3.4250e+00 -3.3674e+00 -8.8422e-01 +4.0326e+00 -2.7778e+00 +1.0778e+00 +5.3781e-01 -2.2019e+00
18244 0 +1.075108152e+00 +1.385251082e+02 +1.385251082e+02 +7.2751e-01 +1.5954e+00 +2.5320e+00 +1.9029e+00 +2.6739e+00 -1.1239e+00 +1.7768e+00 +3.0866e+00 -1.5517e-01 +3.4078e+00 +1.2921e+00 -1.1533e+00 +3.4262e+00 -3.3691e+00 -8.8017e-01 +4.0308e+00 -2.7740e+00 +1.0853e+00 +5.3872e-01 -2.1904e+00
18325 0 +1.067022985e+00 +1.385170230e+02 +1.385170230e+02 +7.2584e-01 +1.5937e+00 +2.5302e+00 +1.9028e+00 +2.6731e+00 -1.1238e+00 +1.7758e+00 +3.0879e+00 -1.5546e-01 +3.4081e+00 +1.2933e+00 -1.1528e+00 +3.4259e+00 -3.3687e+00 -8.8132e-01 +4.0313e+00 -2.7751e+00 +1.0832e+00 +5.3848e-01 -2.1937e+00
18372 0 +1.042039115e+00 +1.384920391e+02 +1.384920391e+02 +7.2918e-01 +1.5970e+00 +2.5339e+00 +1.9032e+00 +2.6746e+00 -1.1238e+00 +1.7777e+00 +3.0853e+00 -1.5489e-01 +3.4077e+00 +1.2909e+00 -1.1538e+00 +3.4266e+00 -3.3696e+00 -8.7903e-01 +4.0303e+00 -2.7729e+00 +1.0874e+00 +5.3896e-01 -2.1873e+00
