% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
871 0 +1.709642939e-03 +2.959170964e+01 +2.959170964e+01 -2.7673e+00 +1.6644e+00 -2.6562e-03
902 0 +1.026724405e-03 +2.959102672e+01 +2.959102672e+01 -2.7789e+00 +1.6598e+00 +1.2829e-03
916 0 +7.621412413e-04 +2.959076214e+01 +2.959076214e+01 -2.7855e+00 +1.6571e+00 +3.5248e-03
941 0 +7.467755907e-04 +2.959074678e+01 +2.959074678e+01 -2.7779e+00 +1.6601e+00 +9.7934e-04
942 0 +7.386845963e-04 +2.959073868e+01 +2.959073868e+01 -2.7830e+00 +1.6581e+00 +2.6673e-03
947 0 +5.626226860e-04 +2.959056262e+01 +2.959056262e+01 -2.7805e+00 +1.6591e+00 +1.8489e-03
953 0 +5.332190618e-04 +2.959053322e+01 +2.959053322e+01 -2.7785e+00 +1.6599e+00 +1.1541e-03
958 0 +3.843735206e-04 +2.959038437e+01 +2.959038437e+01 -2.7814e+00 +1.6588e+00 +2.1528e-03
960 0 +2.758300050e-04 +2.959027583e+01 +2.959027583e+01 -2.7838e+00 +1.6578e+00 +2.9539e-03
977 0 +2.615055221e-04 +2.959026151e+01 +2.959026151e+01 -2.7859e+00 +1.6570e+00 +3.7010e-03
980 0 +1.898349000e-04 +2.959018983e+01 +2.959018983e+01 -2.7863e+00 +1.6568e+00 +3.8346e-03
981 0 +1.280667559e-04 +2.959012807e+01 +2.959012807e+01 -2.7922e+00 +1.6545e+00 +5.8496e-03
991 0 +1.022358183e-04 +2.959010224e+01 +2.959010224e+01 -2.7909e+00 +1.6550e+00 +5.4216e-03
1009 0 +4.258304901e-05 +2.959004258e+01 +2.959004258e+01 -2.7942e+00 +1.6537e+00 +6.5538e-03
1026 0 +3.227467914e-05 +2.959003227e+01 +2.959003227e+01 -2.7951e+00 +1.6533e+00 +6.8638e-03
1028 0 +2.043096958e-05 +2.959002043e+01 +2.959002043e+01 -2.7959e+00 +1.6530e+00 +7.1330e-03
1041 0 +1.183923009e-05 +2.959001184e+01 +2.959001184e+01 -2.7964e+00 +1.6528e+00 +7.3110e-03
1048 0 +4.817251266e-06 +2.959000482e+01 +2.959000482e+01 -2.7970e+00 +1.6526e+00 +7.5053e-03
1066 0 +2.464837998e-06 +2.959000246e+01 +2.959000246e+01 -2.7974e+00 +1.6524e+00 +7.6532e-03
1087 0 +1.306623282e-06 +2.959000131e+01 +2.959000131e+01 -2.7977e+00 +1.6523e+00 +7.7587e-03
1101 0 +2.519337627e-07 +2.959000025e+01 +2.959000025e+01 -2.7980e+00 +1.6521e+00 +7.8742e-03
1139 0 +2.077462185e-07 +2.959000021e+01 +2.959000021e+01 -2.7980e+00 +1.6521e+00 +7.8706e-03
1143 0 +9.362833353e-08 +2.959000009e+01 +2.959000009e+01 -2.7981e+00 +1.6521e+00 +7.9066e-03
1170 0 +7.820387182e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6521e+00 +7.9311e-03
1185 0 +7.193488116e-08 +2.959000007e+01 +2.959000007e+01 -2.7982e+00 +1.6521e+00 +7.9261e-03
1193 0 +3.569515528e-08 +2.959000004e+01 +2.959000004e+01 -2.7983e+00 +1.6520e+00 +7.9610e-03
1198 0 +1.589780751e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9689e-03
1210 0 +4.939629150e-09 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00 +7.9921e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077101885e+06 +7.077172885e+06 +7.077172885e+06 +1.9268e+00 +3.4180e+00 -8.0944e-01
7 0 +5.735014885e+05 +5.735724885e+05 +5.735724885e+05 +5.8077e-01 -1.6779e+00 -2.0127e+00
20 0 +1.985191309e+05 +1.985901309e+05 +1.985901309e+05 +8.6386e-01 -5.0082e-01 -1.5432e+00
28 0 +1.029601825e+05 +1.030311825e+05 +1.030311825e+05 +3.2722e+00 +9.9799e-01 -2.0501e+00
33 0 +2.391323566e+04 +2.398423566e+04 +2.398423566e+04 +1.6871e+00 +5.1533e-02 -1.7264e+00
38 0 +7.099181768e+03 +7.170181768e+03 +7.170181768e+03 +3.1131e+00 +1.1833e+00 -1.8441e+00
56 0 +6.693631973e+03 +6.764631973e+03 +6.764631973e+03 +3.0509e+00 +1.0043e+00 -1.7142e+00
62 0 +2.686116144e+03 +2.757116144e+03 +2.757116144e+03 +2.7611e+00 +8.6358e-01 -1.8397e+00
94 0 +2.282355094e+03 +2.353355094e+03 +2.353355094e+03 +2.8188e+00 +8.7761e-01 -1.7557e+00
98 0 +1.542244800e+02 +2.252244800e+02 +2.252244800e+02 +2.8282e+00 +8.7608e-01 -1.7916e+00
136 0 +3.612114667e+01 +1.071211467e+02 +1.071211467e+02 +2.8868e+00 +9.1966e-01 -1.7948e+00
149 0 +3.228642953e+01 +1.032864295e+02 +1.032864295e+02 +2.6467e+00 +7.1337e-01 -1.8055e+00
168 0 +2.852138802e+01 +9.952138802e+01 +9.952138802e+01 +2.9189e+00 +9.3272e-01 -1.7938e+00
174 0 +4.750535948e+00 +7.575053595e+01 +7.575053595e+01 +2.8575e+00 +8.9046e-01 -1.7990e+00
195 0 +4.662221652e+00 +7.566222165e+01 +7.566222165e+01 +2.7824e+00 +8.2821e-01 -1.8022e+00
204 0 +3.876782694e+00 +7.487678269e+01 +7.487678269e+01 +2.7089e+00 +7.6842e-01 -1.8070e+00
258 0 +3.700293992e+00 +7.470029399e+01 +7.470029399e+01 +2.6724e+00 +7.3610e-01 -1.8106e+00
261 0 +2.337954712e+00 +7.333795471e+01 +7.333795471e+01 +2.7300e+00 +7.8443e-01 -1.8061e+00
275 0 +1.982038152e+00 +7.298203815e+01 +7.298203815e+01 +2.6423e+00 +7.1259e-01 -1.8113e+00
342 0 +1.945589185e+00 +7.294558918e+01 +7.294558918e+01 +2.6539e+00 +7.2184e-01 -1.8101e+00
352 0 +1.889954929e+00 +7.288995493e+01 +7.288995493e+01 +2.6358e+00 +7.0673e-01 -1.8111e+00
361 0 +1.844202061e+00 +7.284420206e+01 +7.284420206e+01 +2.6344e+00 +7.0576e-01 -1.8113e+00
371 0 +1.754225024e+00 +7.275422502e+01 +7.275422502e+01 +2.6142e+00 +6.8938e-01 -1.8124e+00
373 0 +1.707080229e+00 +7.270708023e+01 +7.270708023e+01 +2.5956e+00 +6.7455e-01 -1.8136e+00
377 0 +1.686654411e+00 +7.268665441e+01 +7.268665441e+01 +2.5976e+00 +6.7601e-01 -1.8134e+00
380 0 +1.549295115e+00 +7.254929512e+01 +7.254929512e+01 +2.5451e+00 +6.3350e-01 -1.8162e+00
383 0 +1.434051837e+00 +7.243405184e+01 +7.243405184e+01 +2.5098e+00 +6.0482e-01 -1.8185e+00
388 0 +1.326710877e+00 +7.232671088e+01 +7.232671088e+01 +2.4598e+00 +5.6428e-01 -1.8208e+00
393 0 +1.262504756e+00 +7.226250476e+01 +7.226250476e+01 +2.4345e+00 +5.4354e-01 -1.8226e+00
395 0 +9.437023308e-01 +7.194370233e+01 +7.194370233e+01 +2.3194e+00 +4.5120e-01 -1.8288e+00
431 0 +8.677076574e-01 +7.186770766e+01 +7.186770766e+01 +2.1689e+00 +3.3061e-01 -1.8376e+00
439 0 +7.877735361e-01 +7.178777354e+01 +7.178777354e+01 +2.1358e+00 +3.0540e-01 -1.8398e+00
461 0 +7.098087754e-01 +7.170980878e+01 +7.170980878e+01 +2.2377e+00 +3.8614e-01 -1.8335e+00
462 0 +5.741118395e-01 +7.157411184e+01 +7.157411184e+01 +2.1678e+00 +3.3058e-01 -1.8376e+00
473 0 +4.740443972e-01 +7.147404440e+01 +7.147404440e+01 +2.0954e+00 +2.7286e-01 -1.8415e+00
481 0 +3.989754225e-01 +7.139897542e+01 +7.139897542e+01 +2.0618e+00 +2.4636e-01 -1.8434e+00
488 0 +3.962331046e-01 +7.139623310e+01 +7.139623310e+01 +2.0369e+00 +2.2641e-01 -1.8451e+00
506 0 +3.807878669e-01 +7.138078787e+01 +7.138078787e+01 +1.9585e+00 +1.6475e-01 -1.8498e+00
512 0 +2.550150784e-01 +7.125501508e+01 +7.125501508e+01 +1.9705e+00 +1.7446e-01 -1.8488e+00
523 0 +2.500110586e-01 +7.125001106e+01 +7.125001106e+01 +1.9269e+00 +1.4003e-01 -1.8515e+00
529 0 +2.323902575e-01 +7.123239026e+01 +7.123239026e+01 +1.8793e+00 +1.0228e-01 -1.8543e+00
538 0 +2.022792202e-01 +7.120227922e+01 +7.120227922e+01 +1.9138e+00 +1.2948e-01 -1.8521e+00
563 0 +1.950547774e-01 +7.119505478e+01 +7.119505478e+01 +1.8715e+00 +9.5926e-02 -1.8545e+00
569 0 +1.785735338e-01 +7.117857353e+01 +7.117857353e+01 +1.9044e+00 +1.2214e-01 -1.8525e+00
574 0 +1.764357383e-01 +7.117643574e+01 +7.117643574e+01 +1.8847e+00 +1.0654e-01 -1.8538e+00
579 0 +1.620869747e-01 +7.116208697e+01 +7.116208697e+01 +1.8577e+00 +8.5144e-02 -1.8552e+00
581 0 +1.514148042e-01 +7.115141480e+01 +7.115141480e+01 +1.8716e+00 +9.6547e-02 -1.8545e+00
583 0 +1.508076431e-01 +7.115080764e+01 +7.115080764e+01 +1.8810e+00 +1.0371e-01 -1.8539e+00
591 0 +1.286846675e-01 +7.112868467e+01 +7.112868467e+01 +1.8549e+00 +8.3172e-02 -1.8554e+00
603 0 +1.161923310e-01 +7.111619233e+01 +7.111619233e+01 +1.8208e+00 +5.6303e-02 -1.8575e+00
610 0 +8.890442318e-02 +7.108890442e+01 +7.108890442e+01 +1.8098e+00 +4.7728e-02 -1.8580e+00
618 0 +7.850135872e-02 +7.107850136e+01 +7.107850136e+01 +1.7709e+00 +1.7062e-02 -1.8604e+00
624 0 +5.652211393e-02 +7.105652211e+01 +7.105652211e+01 +1.7557e+00 +5.2263e-03 -1.8612e+00
652 0 +2.969991491e-02 +7.102969991e+01 +7.102969991e+01 +1.7024e+00 -3.6848e-02 -1.8643e+00
660 0 +1.913520765e-02 +7.101913521e+01 +7.101913521e+01 +1.6857e+00 -5.0038e-02 -1.8651e+00
696 0 +1.610092807e-02 +7.101610093e+01 +7.101610093e+01 +1.6657e+00 -6.5790e-02 -1.8663e+00
709 0 +1.364676421e-02 +7.101364676e+01 +7.101364676e+01 +1.6643e+00 -6.7059e-02 -1.8664e+00
715 0 +8.671299541e-03 +7.100867130e+01 +7.100867130e+01 +1.6478e+00 -8.0134e-02 -1.8673e+00
746 0 +6.240598660e-03 +7.100624060e+01 +7.100624060e+01 +1.6242e+00 -9.8857e-02 -1.8686e+00
773 0 +6.087244362e-03 +7.100608724e+01 +7.100608724e+01 +1.6364e+00 -8.9194e-02 -1.8679e+00
779 0 +5.870685978e-03 +7.100587069e+01 +7.100587069e+01 +1.6328e+00 -9.2057e-02 -1.8681e+00
781 0 +5.469108650e-03 +7.100546911e+01 +7.100546911e+01 +1.6326e+00 -9.2201e-02 -1.8682e+00
793 0 +5.182578565e-03 +7.100518258e+01 +7.100518258e+01 +1.6324e+00 -9.2395e-02 -1.8682e+00
801 0 +5.117694724e-03 +7.100511769e+01 +7.100511769e+01 +1.6320e+00 -9.2689e-02 -1.8682e+00
806 0 +4.624584247e-03 +7.100462458e+01 +7.100462458e+01 +1.6270e+00 -9.6695e-02 -1.8684e+00
829 0 +3.658625761e-03 +7.100365863e+01 +7.100365863e+01 +1.6238e+00 -9.9272e-02 -1.8686e+00
856 0 +3.172675122e-03 +7.100317268e+01 +7.100317268e+01 +1.6205e+00 -1.0191e-01 -1.8689e+00
867 0 +3.152105802e-03 +7.100315211e+01 +7.100315211e+01 +1.6213e+00 -1.0126e-01 -1.8688e+00
869 0 +2.781829356e-03 +7.100278183e+01 +7.100278183e+01 +1.6183e+00 -1.0368e-01 -1.8690e+00
884 0 +2.641007777e-03 +7.100264101e+01 +7.100264101e+01 +1.6165e+00 -1.0507e-01 -1.8691e+00
885 0 +2.478386816e-03 +7.100247839e+01 +7.100247839e+01 +1.6113e+00 -1.0924e-01 -1.8694e+00
894 0 +1.960146088e-03 +7.100196015e+01 +7.100196015e+01 +1.6115e+00 -1.0913e-01 -1.8693e+00
906 0 +1.789219652e-03 +7.100178922e+01 +7.100178922e+01 +1.6098e+00 -1.1048e-01 -1.8694e+00
918 0 +1.710875226e-03 +7.100171088e+01 +7.100171088e+01 +1.6083e+00 -1.1174e-01 -1.8695e+00
929 0 +1.695092779e-03 +7.100169509e+01 +7.100169509e+01 +1.6065e+00 -1.1314e-01 -1.8696e+00
931 0 +1.544780236e-03 +7.100154478e+01 +7.100154478e+01 +1.6038e+00 -1.1534e-01 -1.8698e+00
933 0 +1.481192726e-03 +7.100148119e+01 +7.100148119e+01 +1.6045e+00 -1.1473e-01 -1.8697e+00
934 0 +1.384399735e-03 +7.100138440e+01 +7.100138440e+01 +1.6045e+00 -1.1480e-01 -1.8697e+00
942 0 +1.074079809e-03 +7.100107408e+01 +7.100107408e+01 +1.6000e+00 -1.1837e-01 -1.8700e+00
946 0 +7.401063766e-04 +7.100074011e+01 +7.100074011e+01 +1.5980e+00 -1.2006e-01 -1.8701e+00
994 0 +6.739698541e-04 +7.100067397e+01 +7.100067397e+01 +1.5973e+00 -1.2064e-01 -1.8701e+00
1011 0 +5.258676810e-04 +7.100052587e+01 +7.100052587e+01 +1.5945e+00 -1.2292e-01 -1.8703e+00
1029 0 +4.358914493e-04 +7.100043589e+01 +7.100043589e+01 +1.5924e+00 -1.2462e-01 -1.8704e+00
1033 0 +3.283791554e-04 +7.100032838e+01 +7.100032838e+01 +1.5915e+00 -1.2537e-01 -1.8705e+00
1062 0 +3.220859323e-04 +7.100032209e+01 +7.100032209e+01 +1.5911e+00 -1.2567e-01 -1.8705e+00
1066 0 +2.869954988e-04 +7.100028700e+01 +7.100028700e+01 +1.5904e+00 -1.2627e-01 -1.8705e+00
1067 0 +2.778842752e-04 +7.100027788e+01 +7.100027788e+01 +1.5902e+00 -1.2643e-01 -1.8705e+00
1081 0 +2.560854403e-04 +7.100025609e+01 +7.100025609e+01 +1.5887e+00 -1.2761e-01 -1.8706e+00
1083 0 +2.118544164e-04 +7.100021185e+01 +7.100021185e+01 +1.5886e+00 -1.2769e-01 -1.8706e+00
1104 0 +1.760795806e-04 +7.100017608e+01 +7.100017608e+01 +1.5867e+00 -1.2926e-01 -1.8707e+00
1114 0 +1.690485766e-04 +7.100016905e+01 +7.100016905e+01 +1.5868e+00 -1.2917e-01 -1.8707e+00
1121 0 +1.597754504e-04 +7.100015978e+01 +7.100015978e+01 +1.5871e+00 -1.2892e-01 -1.8707e+00
1132 0 +1.437927919e-04 +7.100014379e+01 +7.100014379e+01 +1.5859e+00 -1.2993e-01 -1.8708e+00
1139 0 +1.395909864e-04 +7.100013959e+01 +7.100013959e+01 +1.5865e+00 -1.2940e-01 -1.8707e+00
1143 0 +1.309909376e-04 +7.100013099e+01 +7.100013099e+01 +1.5858e+00 -1.3001e-01 -1.8708e+00
1146 0 +1.063915920e-04 +7.100010639e+01 +7.100010639e+01 +1.5852e+00 -1.3048e-01 -1.8708e+00
1152 0 +9.250349329e-05 +7.100009250e+01 +7.100009250e+01 +1.5849e+00 -1.3072e-01 -1.8708e+00
1155 0 +9.082468101e-05 +7.100009082e+01 +7.100009082e+01 +1.5846e+00 -1.3099e-01 -1.8708e+00
1163 0 +8.904927982e-05 +7.100008905e+01 +7.100008905e+01 +1.5848e+00 -1.3082e-01 -1.8708e+00
1172 0 +7.562200321e-05 +7.100007562e+01 +7.100007562e+01 +1.5840e+00 -1.3144e-01 -1.8709e+00
1178 0 +7.184891473e-05 +7.100007185e+01 +7.100007185e+01 +1.5833e+00 -1.3204e-01 -1.8709e+00
1192 0 +6.814974469e-05 +7.100006815e+01 +7.100006815e+01 +1.5839e+00 -1.3160e-01 -1.8709e+00
1193 0 +6.077193530e-05 +7.100006077e+01 +7.100006077e+01 +1.5817e+00 -1.3336e-01 -1.8710e+00
1204 0 +3.943387087e-05 +7.100003943e+01 +7.100003943e+01 +1.5814e+00 -1.3365e-01 -1.8710e+00
1205 0 +3.299904355e-05 +7.100003300e+01 +7.100003300e+01 +1.5814e+00 -1.3361e-01 -1.8710e+00
1207 0 +2.218238394e-05 +7.100002218e+01 +7.100002218e+01 +1.5807e+00 -1.3420e-01 -1.8710e+00
1261 0 +2.012452073e-05 +7.100002012e+01 +7.100002012e+01 +1.5809e+00 -1.3404e-01 -1.8710e+00
1275 0 +1.808732546e-05 +7.100001809e+01 +7.100001809e+01 +1.5806e+00 -1.3426e-01 -1.8710e+00
1281 0 +1.527024327e-05 +7.100001527e+01 +7.100001527e+01 +1.5802e+00 -1.3460e-01 -1.8711e+00
1283 0 +1.495754850e-05 +7.100001496e+01 +7.100001496e+01 +1.5804e+00 -1.3445e-01 -1.8711e+00
1285 0 +1.188715571e-05 +7.100001189e+01 +7.100001189e+01 +1.5802e+00 -1.3461e-01 -1.8711e+00
1296 0 +1.027998174e-05 +7.100001028e+01 +7.100001028e+01 +1.5800e+00 -1.3476e-01 -1.8711e+00
1301 0 +7.853053788e-06 +7.100000785e+01 +7.100000785e+01 +1.5797e+00 -1.3501e-01 -1.8711e+00
1331 0 +7.152705649e-06 +7.100000715e+01 +7.100000715e+01 +1.5793e+00 -1.3541e-01 -1.8711e+00
1340 0 +6.485110845e-06 +7.100000649e+01 +7.100000649e+01 +1.5792e+00 -1.3544e-01 -1.8711e+00
1343 0 +6.225967439e-06 +7.100000623e+01 +7.100000623e+01 +1.5793e+00 -1.3540e-01 -1.8711e+00
1347 0 +5.526240102e-06 +7.100000553e+01 +7.100000553e+01 +1.5794e+00 -1.3530e-01 -1.8711e+00
1362 0 +4.620031959e-06 +7.100000462e+01 +7.100000462e+01 +1.5791e+00 -1.3551e-01 -1.8711e+00
1369 0 +4.333283727e-06 +7.100000433e+01 +7.100000433e+01 +1.5792e+00 -1.3548e-01 -1.8711e+00
1372 0 +4.174139320e-06 +7.100000417e+01 +7.100000417e+01 +1.5790e+00 -1.3559e-01 -1.8711e+00
1373 0 +4.103669582e-06 +7.100000410e+01 +7.100000410e+01 +1.5791e+00 -1.3550e-01 -1.8711e+00
1382 0 +3.811493684e-06 +7.100000381e+01 +7.100000381e+01 +1.5789e+00 -1.3575e-01 -1.8711e+00
1386 0 +2.749241872e-06 +7.100000275e+01 +7.100000275e+01 +1.5788e+00 -1.3577e-01 -1.8711e+00
1389 0 +2.040294518e-06 +7.100000204e+01 +7.100000204e+01 +1.5786e+00 -1.3597e-01 -1.8711e+00
1401 0 +1.356816895e-06 +7.100000136e+01 +7.100000136e+01 +1.5785e+00 -1.3608e-01 -1.8712e+00
1422 0 +1.121862041e-06 +7.100000112e+01 +7.100000112e+01 +1.5784e+00 -1.3616e-01 -1.8712e+00
1430 0 +5.237220222e-07 +7.100000052e+01 +7.100000052e+01 +1.5781e+00 -1.3637e-01 -1.8712e+00
1444 0 +5.095306506e-07 +7.100000051e+01 +7.100000051e+01 +1.5781e+00 -1.3638e-01 -1.8712e+00
1452 0 +3.313273425e-07 +7.100000033e+01 +7.100000033e+01 +1.5780e+00 -1.3645e-01 -1.8712e+00
1470 0 +2.586760530e-07 +7.100000026e+01 +7.100000026e+01 +1.5780e+00 -1.3649e-01 -1.8712e+00
1474 0 +1.779670384e-07 +7.100000018e+01 +7.100000018e+01 +1.5777e+00 -1.3671e-01 -1.8712e+00
1480 0 +1.225467940e-07 +7.100000012e+01 +7.100000012e+01 +1.5778e+00 -1.3666e-01 -1.8712e+00
1491 0 +6.002218811e-08 +7.100000006e+01 +7.100000006e+01 +1.5778e+00 -1.3667e-01 -1.8712e+00
1503 0 +4.425193367e-08 +7.100000004e+01 +7.100000004e+01 +1.5778e+00 -1.3667e-01 -1.8712e+00
1512 0 +2.237874241e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3670e-01 -1.8712e+00
1527 0 +1.838078845e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3676e-01 -1.8712e+00
1537 0 +1.593400611e-08 +7.100000002e+01 +7.100000002e+01 +1.5777e+00 -1.3675e-01 -1.8712e+00
1556 0 +1.331669353e-08 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3673e-01 -1.8712e+00
1568 0 +1.206809941e-08 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3673e-01 -1.8712e+00
1574 0 +1.127705218e-08 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3673e-01 -1.8712e+00
1578 0 +1.104271519e-08 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3674e-01 -1.8712e+00
1580 0 +6.984080869e-09 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3675e-01 -1.8712e+00
1910 0 +0.000000000e+00 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3680e-01 -1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.378695738e+07 +1.378689036e+07 +1.378689036e+07 +1.4321e+00 -2.4751e+00 -1.8561e+00
2 0 +5.730988412e+06 +5.730921392e+06 +5.730921392e+06 +1.3855e+00 -3.8697e-01 +6.0510e-01
3 0 +3.778017976e+05 +3.777347776e+05 +3.777347776e+05 -1.1103e+00 +2.4075e+00 +1.1157e+00
11 0 +3.604674241e+05 +3.604004041e+05 +3.604004041e+05 +4.8263e-02 +1.9486e+00 -4.7380e-02
21 0 +1.251391530e+05 +1.250721330e+05 +1.250721330e+05 +2.1826e+00 +1.6765e+00 -9.6775e-01
32 0 +3.199097509e+04 +3.192395509e+04 +3.192395509e+04 -8.0476e-01 +2.6747e+00 +8.4669e-01
57 0 +2.161112674e+04 +2.154410674e+04 +2.154410674e+04 -4.7943e-02 +2.3682e+00 +4.2549e-01
62 0 +1.489403572e+04 +1.482701572e+04 +1.482701572e+04 +3.9075e-01 +2.1370e+00 +1.8992e-01
85 0 +1.788056923e+03 +1.721036923e+03 +1.721036923e+03 -1.0458e-01 +2.4706e+00 +5.5152e-01
115 0 +1.580884215e+03 +1.513864215e+03 +1.513864215e+03 -1.9493e-01 +2.5508e+00 +6.7165e-01
127 0 +1.125742560e+03 +1.058722560e+03 +1.058722560e+03 -3.2260e-01 +2.6087e+00 +7.2499e-01
134 0 +1.824145295e+02 +1.153945295e+02 +1.153945295e+02 -1.9269e-01 +2.5358e+00 +6.4106e-01
164 0 +1.581701370e+02 +9.115013699e+01 +9.115013699e+01 -3.7236e-01 +2.6298e+00 +7.1635e-01
170 0 +9.339608372e+01 +2.637608372e+01 +2.637608372e+01 -2.6039e-01 +2.5863e+00 +6.6581e-01
173 0 +5.781754227e+01 -9.202457735e+00 -9.202457735e+00 -3.0785e-01 +2.6074e+00 +6.8965e-01
346 0 +5.181597545e+01 -1.520402455e+01 -1.520402455e+01 +9.4816e-02 +2.3866e+00 +4.7849e-01
352 0 +4.802339996e+01 -1.899660004e+01 -1.899660004e+01 +9.1173e-02 +2.3873e+00 +4.8177e-01
