% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5688 0 +1.579127016e+02 +1.820427016e+02 +1.820427016e+02 -1.1557e+00 +6.2995e-01 -8.6494e-01 -1.1248e+00 -2.3255e+00 -5.0504e-01 +9.2007e-01 -4.2680e-01 -5.1862e-01 -1.8451e-01 -6.3935e-01 +2.5828e-01 +1.7143e+00 +1.5000e+00 +1.1812e+00 -1.4833e+00 +5.8257e-01 -2.6780e-01 -7.7983e-01 -1.3901e+00
5813 0 +1.432877414e+02 +1.674177414e+02 +1.674177414e+02 -9.1474e-01 +9.0638e-01 -1.0871e+00 -8.2441e-01 -2.1858e+00 -8.0432e-01 +1.3477e+00 -7.5675e-01 -6.7063e-01 -1.7237e-01 -9.3722e-01 +3.1192e-01 +1.7313e+00 +1.5531e+00 +1.3020e+00 -1.4696e+00 +5.8309e-01 -3.2685e-01 -8.9635e-01 -9.8787e-01
7070 0 +1.367966454e+02 +1.609266454e+02 +1.609266454e+02 -3.9236e-01 +1.2971e+00 -6.7948e-01 -7.4478e-01 -1.6923e+00 -9.9371e-01 +8.5574e-01 -2.5850e-01 -9.4521e-01 -1.3593e+00 -6.1218e-01 +9.3845e-01 +1.2070e+00 +1.7018e+00 +9.5225e-01 -2.0906e+00 +1.2757e+00 -9.0005e-01 -1.4386e+00 -1.0175e+00
8275 0 +1.340986471e+02 +1.582286471e+02 +1.582286471e+02 -5.6869e-01 +1.3483e+00 -9.3731e-01 -8.7188e-01 -2.0786e+00 -1.6066e+00 +1.1282e+00 -5.7143e-01 -1.1863e+00 -6.3281e-01 -1.1689e+00 +8.7233e-01 +7.0241e-01 +2.5130e+00 +1.7173e+00 -1.2438e+00 +1.2842e+00 -3.6671e-02 -2.1008e+00 -6.5380e-01
8311 0 +1.292317903e+02 +1.533617903e+02 +1.533617903e+02 -5.7300e-01 +1.3531e+00 -9.3639e-01 -8.6630e-01 -2.0709e+00 -1.6061e+00 +1.1276e+00 -5.7553e-01 -1.1826e+00 -6.3063e-01 -1.1659e+00 +8.7916e-01 +6.9835e-01 +2.5029e+00 +1.7099e+00 -1.2391e+00 +1.2815e+00 -4.3423e-02 -2.0998e+00 -6.5254e-01
9096 0 +1.095358714e+02 +1.336658714e+02 +1.336658714e+02 -1.1768e+00 +1.0759e+00 -1.5524e+00 -1.4361e+00 -9.2819e-01 -1.9977e+00 +8.0210e-01 -3.9831e-01 -9.7764e-01 -7.6373e-01 -1.4000e+00 +9.3441e-01 +1.1512e+00 +1.8855e+00 +1.2611e+00 -1.0409e+00 +6.3824e-01 -2.0827e-01 -1.7708e+00 -1.4268e+00
11473 0 +1.054663129e+02 +1.295963129e+02 +1.295963129e+02 -5.8173e-01 +1.0757e+00 -1.4171e+00 -1.7059e+00 -1.4754e+00 -1.3660e+00 +1.3034e+00 -7.7010e-01 -6.0912e-01 -1.0112e+00 -1.5096e+00 +5.2974e-01 +1.1608e+00 +1.4986e+00 +1.6986e+00 -1.4072e+00 +6.3572e-01 -1.1205e+00 -1.1469e+00 -5.7960e-01
19619 0 +9.051308533e+01 +1.146430853e+02 +1.146430853e+02 -9.4705e-01 +9.1976e-01 -6.7617e-01 -1.8483e+00 -1.3666e+00 -1.4869e+00 +1.6382e+00 -1.1527e+00 -1.3381e+00 -1.8345e+00 -1.4640e+00 +6.8825e-01 +1.9293e+00 +5.6557e-01 +1.0938e+00 -1.7210e+00 +2.2740e+00 -9.4285e-01 -2.0184e+00 -1.1921e+00
23473 0 +8.062863431e+01 +1.047586343e+02 +1.047586343e+02 -8.6272e-01 +6.2391e-01 -4.1519e-01 -1.7300e+00 -1.2427e+00 -1.2531e+00 +1.7759e+00 -7.0469e-01 -1.3418e+00 -1.9407e+00 -1.4492e+00 +4.7823e-01 +2.1978e+00 +4.2752e-01 +1.1731e+00 -1.4982e+00 +2.6283e+00 -8.4138e-01 -1.5297e+00 -1.7023e+00
23975 0 +7.298521207e+01 +9.711521207e+01 +9.711521207e+01 -8.6728e-01 +5.7039e-01 -4.2268e-01 -1.7275e+00 -1.2348e+00 -1.2557e+00 +1.7981e+00 -6.8756e-01 -1.2962e+00 -1.9321e+00 -1.4260e+00 +5.0711e-01 +2.1754e+00 +4.4388e-01 +1.1949e+00 -1.4260e+00 +2.6256e+00 -8.5866e-01 -1.5347e+00 -1.6828e+00
24291 0 +6.692923054e+01 +9.105923054e+01 +9.105923054e+01 -8.5908e-01 +5.9050e-01 -4.5062e-01 -1.7575e+00 -1.1981e+00 -1.2608e+00 +1.7741e+00 -6.9181e-01 -1.2645e+00 -1.9035e+00 -1.4178e+00 +5.2533e-01 +2.2153e+00 +4.6510e-01 +1.1719e+00 -1.3968e+00 +2.6023e+00 -8.5633e-01 -1.5237e+00 -1.6542e+00
24626 0 +6.378991448e+01 +8.791991448e+01 +8.791991448e+01 -8.5014e-01 +5.9835e-01 -4.2662e-01 -1.7278e+00 -1.2254e+00 -1.2564e+00 +1.7795e+00 -7.2728e-01 -1.2542e+00 -1.9287e+00 -1.4206e+00 +5.1675e-01 +2.2170e+00 +4.4261e-01 +1.1746e+00 -1.4589e+00 +2.5939e+00 -8.3640e-01 -1.5051e+00 -1.6678e+00
25026 0 +5.845759880e+01 +8.258759880e+01 +8.258759880e+01 -8.6012e-01 +5.7570e-01 -4.3105e-01 -1.7542e+00 -1.2025e+00 -1.2411e+00 +1.7816e+00 -7.0114e-01 -1.2708e+00 -1.9342e+00 -1.4222e+00 +5.0890e-01 +2.2147e+00 +4.5262e-01 +1.1687e+00 -1.4250e+00 +2.6037e+00 -8.3913e-01 -1.5025e+00 -1.6614e+00
25075 0 +5.559374675e+01 +7.972374675e+01 +7.972374675e+01 -8.4161e-01 +6.0058e-01 -4.3227e-01 -1.7584e+00 -1.2158e+00 -1.2495e+00 +1.7876e+00 -6.9807e-01 -1.2826e+00 -1.9206e+00 -1.4194e+00 +5.2023e-01 +2.2144e+00 +4.4827e-01 +1.1695e+00 -1.4463e+00 +2.6106e+00 -8.3424e-01 -1.5094e+00 -1.6824e+00
25307 0 +5.495077914e+01 +7.908077914e+01 +7.908077914e+01 -8.5629e-01 +5.8331e-01 -4.3286e-01 -1.7580e+00 -1.2064e+00 -1.2520e+00 +1.7898e+00 -7.1426e-01 -1.2951e+00 -1.9358e+00 -1.4355e+00 +5.0311e-01 +2.2162e+00 +4.4275e-01 +1.1579e+00 -1.4413e+00 +2.6176e+00 -8.2212e-01 -1.5089e+00 -1.6936e+00
25445 0 +5.167702613e+01 +7.580702613e+01 +7.580702613e+01 -8.5979e-01 +5.7399e-01 -4.4159e-01 -1.7679e+00 -1.2067e+00 -1.2469e+00 +1.7775e+00 -7.2361e-01 -1.2912e+00 -1.9267e+00 -1.4364e+00 +5.1034e-01 +2.2195e+00 +4.5714e-01 +1.1487e+00 -1.4547e+00 +2.6042e+00 -8.3248e-01 -1.5044e+00 -1.6787e+00
25447 0 +5.104223270e+01 +7.517223270e+01 +7.517223270e+01 -8.5488e-01 +5.7271e-01 -4.3412e-01 -1.7663e+00 -1.2131e+00 -1.2486e+00 +1.7812e+00 -7.3512e-01 -1.2912e+00 -1.9358e+00 -1.4282e+00 +5.0965e-01 +2.2235e+00 +4.5280e-01 +1.1535e+00 -1.4436e+00 +2.6106e+00 -8.3430e-01 -1.5017e+00 -1.6851e+00
25456 0 +5.000570012e+01 +7.413570012e+01 +7.413570012e+01 -8.5723e-01 +5.6054e-01 -4.3495e-01 -1.7684e+00 -1.1990e+00 -1.2412e+00 +1.7885e+00 -7.3026e-01 -1.2986e+00 -1.9331e+00 -1.4332e+00 +5.1935e-01 +2.2324e+00 +4.4269e-01 +1.1539e+00 -1.4518e+00 +2.6147e+00 -8.2537e-01 -1.4855e+00 -1.6962e+00
25739 0 +4.813269247e+01 +7.226269247e+01 +7.226269247e+01 -8.6112e-01 +5.8462e-01 -4.3344e-01 -1.7546e+00 -1.2086e+00 -1.2358e+00 +1.7786e+00 -7.2003e-01 -1.2907e+00 -1.9207e+00 -1.4345e+00 +5.1467e-01 +2.1938e+00 +4.5301e-01 +1.1634e+00 -1.4423e+00 +2.6110e+00 -8.4528e-01 -1.5030e+00 -1.6967e+00
25833 0 +4.548824471e+01 +6.961824471e+01 +6.961824471e+01 -8.6809e-01 +5.7953e-01 -4.3256e-01 -1.7607e+00 -1.2194e+00 -1.2454e+00 +1.7714e+00 -7.2876e-01 -1.2933e+00 -1.9210e+00 -1.4439e+00 +5.2019e-01 +2.2080e+00 +4.4722e-01 +1.1759e+00 -1.4535e+00 +2.6244e+00 -8.5334e-01 -1.5142e+00 -1.7000e+00
25846 0 +4.427785541e+01 +6.840785541e+01 +6.840785541e+01 -8.5597e-01 +5.9932e-01 -4.2449e-01 -1.7461e+00 -1.2119e+00 -1.2436e+00 +1.7768e+00 -7.1926e-01 -1.2974e+00 -1.9123e+00 -1.4329e+00 +5.0363e-01 +2.1923e+00 +4.4592e-01 +1.1632e+00 -1.4573e+00 +2.6205e+00 -8.4357e-01 -1.5139e+00 -1.6891e+00
25889 0 +4.265940982e+01 +6.678940982e+01 +6.678940982e+01 -8.7043e-01 +5.8681e-01 -4.2721e-01 -1.7589e+00 -1.2175e+00 -1.2505e+00 +1.7778e+00 -7.2441e-01 -1.2943e+00 -1.9093e+00 -1.4443e+00 +5.1059e-01 +2.1998e+00 +4.5025e-01 +1.1593e+00 -1.4515e+00 +2.6164e+00 -8.4512e-01 -1.5089e+00 -1.6849e+00
26085 0 +4.144793581e+01 +6.557793581e+01 +6.557793581e+01 -8.6382e-01 +6.0273e-01 -4.2289e-01 -1.7644e+00 -1.2026e+00 -1.2519e+00 +1.7775e+00 -7.3002e-01 -1.2971e+00 -1.9101e+00 -1.4392e+00 +5.1685e-01 +2.2099e+00 +4.4586e-01 +1.1541e+00 -1.4472e+00 +2.6215e+00 -8.4613e-01 -1.4963e+00 -1.6868e+00
26176 0 +4.073162298e+01 +6.486162298e+01 +6.486162298e+01 -8.6305e-01 +5.9697e-01 -4.3164e-01 -1.7690e+00 -1.2039e+00 -1.2577e+00 +1.7758e+00 -7.2876e-01 -1.2868e+00 -1.9012e+00 -1.4299e+00 +5.2682e-01 +2.2129e+00 +4.5839e-01 +1.1626e+00 -1.4373e+00 +2.6114e+00 -8.6136e-01 -1.5082e+00 -1.6868e+00
26257 0 +3.876932425e+01 +6.289932425e+01 +6.289932425e+01 -8.5861e-01 +5.9872e-01 -4.3037e-01 -1.7701e+00 -1.2110e+00 -1.2510e+00 +1.7729e+00 -7.2216e-01 -1.2967e+00 -1.9154e+00 -1.4331e+00 +5.1459e-01 +2.2105e+00 +4.5649e-01 +1.1622e+00 -1.4519e+00 +2.6068e+00 -8.5642e-01 -1.5114e+00 -1.6924e+00
26497 0 +3.705899547e+01 +6.118899547e+01 +6.118899547e+01 -8.6481e-01 +6.0473e-01 -4.1733e-01 -1.7663e+00 -1.2203e+00 -1.2623e+00 +1.7800e+00 -7.4277e-01 -1.3020e+00 -1.9070e+00 -1.4390e+00 +5.2270e-01 +2.2124e+00 +4.4188e-01 +1.1608e+00 -1.4519e+00 +2.6182e+00 -8.5102e-01 -1.5084e+00 -1.6983e+00
26625 0 +3.542627721e+01 +5.955627721e+01 +5.955627721e+01 -8.6970e-01 +6.0515e-01 -4.2363e-01 -1.7608e+00 -1.2191e+00 -1.2686e+00 +1.7742e+00 -7.3776e-01 -1.2928e+00 -1.8958e+00 -1.4423e+00 +5.1861e-01 +2.2055e+00 +4.3876e-01 +1.1600e+00 -1.4503e+00 +2.6169e+00 -8.5481e-01 -1.5127e+00 -1.6904e+00
27174 0 +3.428247058e+01 +5.841247058e+01 +5.841247058e+01 -8.7581e-01 +6.0027e-01 -4.2592e-01 -1.7690e+00 -1.2229e+00 -1.2737e+00 +1.7752e+00 -7.2954e-01 -1.3112e+00 -1.9017e+00 -1.4452e+00 +5.0593e-01 +2.2150e+00 +4.3920e-01 +1.1624e+00 -1.4516e+00 +2.6076e+00 -8.5599e-01 -1.5292e+00 -1.6904e+00
27288 0 +3.332653149e+01 +5.745653149e+01 +5.745653149e+01 -8.7153e-01 +6.0440e-01 -4.2016e-01 -1.7661e+00 -1.2182e+00 -1.2684e+00 +1.7771e+00 -7.2624e-01 -1.3102e+00 -1.9074e+00 -1.4429e+00 +5.0468e-01 +2.2058e+00 +4.3906e-01 +1.1624e+00 -1.4520e+00 +2.6134e+00 -8.5518e-01 -1.5210e+00 -1.6905e+00
27374 0 +3.306849201e+01 +5.719849201e+01 +5.719849201e+01 -8.7094e-01 +6.0231e-01 -4.2439e-01 -1.7686e+00 -1.2218e+00 -1.2737e+00 +1.7748e+00 -7.2299e-01 -1.3126e+00 -1.9059e+00 -1.4437e+00 +5.0209e-01 +2.2050e+00 +4.4133e-01 +1.1624e+00 -1.4537e+00 +2.6160e+00 -8.6201e-01 -1.5199e+00 -1.6940e+00
27624 0 +3.213335866e+01 +5.626335866e+01 +5.626335866e+01 -8.7494e-01 +6.0159e-01 -4.2304e-01 -1.7716e+00 -1.2263e+00 -1.2759e+00 +1.7730e+00 -7.3386e-01 -1.3182e+00 -1.9080e+00 -1.4475e+00 +5.0219e-01 +2.2021e+00 +4.5081e-01 +1.1562e+00 -1.4500e+00 +2.6101e+00 -8.6426e-01 -1.5272e+00 -1.6945e+00
27669 0 +3.096474587e+01 +5.509474587e+01 +5.509474587e+01 -8.7153e-01 +6.0129e-01 -4.2425e-01 -1.7729e+00 -1.2231e+00 -1.2786e+00 +1.7727e+00 -7.3212e-01 -1.3167e+00 -1.9032e+00 -1.4437e+00 +5.0219e-01 +2.2104e+00 +4.4434e-01 +1.1526e+00 -1.4553e+00 +2.6065e+00 -8.6751e-01 -1.5257e+00 -1.7000e+00
27705 0 +3.084369652e+01 +5.497369652e+01 +5.497369652e+01 -8.7173e-01 +6.0146e-01 -4.2424e-01 -1.7726e+00 -1.2232e+00 -1.2784e+00 +1.7728e+00 -7.3220e-01 -1.3166e+00 -1.9034e+00 -1.4439e+00 +5.0212e-01 +2.2099e+00 +4.4451e-01 +1.1529e+00 -1.4550e+00 +2.6067e+00 -8.6728e-01 -1.5257e+00 -1.6997e+00
28215 0 +2.995559254e+01 +5.408559254e+01 +5.408559254e+01 -8.7385e-01 +6.0059e-01 -4.2236e-01 -1.7738e+00 -1.2210e+00 -1.2840e+00 +1.7690e+00 -7.4263e-01 -1.3161e+00 -1.9011e+00 -1.4445e+00 +5.0220e-01 +2.2041e+00 +4.4989e-01 +1.1542e+00 -1.4556e+00 +2.6040e+00 -8.7265e-01 -1.5321e+00 -1.7037e+00
28651 0 +2.945468315e+01 +5.358468315e+01 +5.358468315e+01 -8.7052e-01 +6.0188e-01 -4.2403e-01 -1.7813e+00 -1.2219e+00 -1.2792e+00 +1.7617e+00 -7.4324e-01 -1.3171e+00 -1.9062e+00 -1.4406e+00 +5.0037e-01 +2.2115e+00 +4.4966e-01 +1.1568e+00 -1.4589e+00 +2.6037e+00 -8.7146e-01 -1.5289e+00 -1.7038e+00
29112 0 +2.875685728e+01 +5.288685728e+01 +5.288685728e+01 -8.7317e-01 +5.9989e-01 -4.2165e-01 -1.7810e+00 -1.2243e+00 -1.2858e+00 +1.7650e+00 -7.4175e-01 -1.3192e+00 -1.9032e+00 -1.4425e+00 +5.0093e-01 +2.2092e+00 +4.5013e-01 +1.1537e+00 -1.4558e+00 +2.6004e+00 -8.7427e-01 -1.5361e+00 -1.7048e+00
30915 0 +2.818345364e+01 +5.231345364e+01 +5.231345364e+01 -8.7302e-01 +5.9827e-01 -4.2310e-01 -1.7845e+00 -1.2226e+00 -1.2844e+00 +1.7615e+00 -7.4313e-01 -1.3236e+00 -1.9069e+00 -1.4406e+00 +4.9525e-01 +2.2098e+00 +4.5326e-01 +1.1517e+00 -1.4557e+00 +2.5977e+00 -8.7596e-01 -1.5362e+00 -1.7055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082199300e+02 -2.754800700e+02 -2.754800700e+02 -2.1858e-01 -8.6087e-02 -7.0476e-02 +2.4408e-01 +2.0035e-02 -4.7201e-02 -1.1346e-01 +2.7888e-01 -1.3084e-01 +1.2465e-01 +6.7274e-02 +1.3540e-03 -2.6411e-01 +1.8973e-01 -1.2685e-01 +6.8440e-02 -2.1871e-01 +4.8087e-03 +1.1468e-01 +1.9361e-02
2 0 +2.765509806e+02 -3.071490194e+02 -3.071490194e+02 -5.7986e-02 -1.8544e-02 +4.8732e-02 +4.9712e-01 -1.9178e-01 -2.0023e-01 -1.9078e-01 -4.2315e-01 -1.5416e-01 +1.6825e-02 +2.4795e-02 -3.7006e-01 +1.3578e-01 -7.2575e-03 -7.4389e-02 +2.4176e-01 +5.7469e-02 +3.0034e-01 +1.1023e-02 +2.6839e-01
15 0 +2.751002170e+02 -3.085997830e+02 -3.085997830e+02 +7.4583e-02 +2.5402e-01 -1.3158e-01 -2.4909e-01 -1.9919e-01 +2.7647e-01 +2.5177e-01 -1.9953e-02 +3.2233e-01 +7.9767e-02 -3.0582e-03 -5.2400e-02 -5.9482e-02 -5.6893e-03 +8.5069e-02 +2.6405e-02 +1.3822e-01 +2.2596e-02 +1.3917e-01 +1.5218e-01
19 0 +2.673243226e+02 -3.163756774e+02 -3.163756774e+02 -6.9368e-02 +1.2013e-01 +2.2016e-01 +2.4699e-02 +5.6915e-02 -2.5314e-01 -1.0395e-01 -2.0658e-01 -2.7595e-03 +6.1075e-02 -5.9983e-02 +1.7773e-01 +2.4624e-01 +1.3831e-01 +2.7510e-02 -2.5794e-01 +3.4645e-02 +3.4396e-01 +8.6386e-02 -1.9265e-01
96 0 +2.538874557e+02 -3.298125443e+02 -3.298125443e+02 +5.0447e-01 -2.0969e-01 -2.4904e-01 +2.9738e-02 -2.1457e-01 -5.0396e-02 +1.8111e-01 +2.0560e-01 +1.2608e-02 +1.2583e-01 -4.2880e-02 +2.4639e-01 +2.1294e-01 -1.3658e-01 +2.8051e-01 -4.1939e-01 +2.1269e-01 -9.4920e-02 -7.3291e-02 -1.3574e-01
98 0 +2.488314059e+02 -3.348685941e+02 -3.348685941e+02 -7.4720e-03 -4.3041e-01 +2.4800e-01 -1.4550e-01 +6.7380e-02 -4.3023e-02 +1.6006e-01 +3.2128e-02 -1.2780e-01 -1.1946e-01 +1.8212e-01 +8.2367e-02 +2.2758e-01 -8.5641e-02 -1.0466e-02 +1.0725e-01 -3.2523e-02 -2.3198e-01 +8.3384e-02 +1.5420e-01
196 0 +2.434222314e+02 -3.402777686e+02 -3.402777686e+02 -4.8726e-01 -2.8657e-02 +2.5168e-01 +5.4339e-04 +2.0888e-01 +3.4539e-01 -1.4323e-01 +4.8751e-02 +2.0952e-01 -2.2788e-02 +2.0464e-01 -2.2861e-01 +1.9143e-01 -1.2612e-01 -1.0720e-01 +5.7565e-02 -1.1400e-01 +1.2465e-01 -5.3688e-01 +2.5284e-01
546 0 +2.385849965e+02 -3.451150035e+02 -3.451150035e+02 -2.3029e-01 -4.3824e-01 +1.6144e-01 +6.6857e-02 -2.3818e-01 +1.7902e-01 +1.7069e-01 +1.1160e-01 +3.2047e-01 -1.7518e-01 -6.8304e-02 +3.0529e-02 +1.1664e-01 -1.6348e-01 +1.3011e-01 +4.0410e-02 +1.7651e-02 +2.4191e-01 +8.0652e-02 -6.8174e-02
632 0 +2.290502398e+02 -3.546497602e+02 -3.546497602e+02 +4.0082e-01 -3.2792e-02 +1.5978e-01 -9.9338e-03 +4.1937e-02 -8.6944e-02 +1.4362e-01 +4.3997e-01 -1.3828e-01 +5.3610e-02 -2.4782e-01 +2.2370e-01 -7.7217e-02 -1.4653e-01 -3.1242e-01 -6.2966e-02 -4.5058e-02 +1.2013e-01 -2.3167e-01 +2.9493e-01
