% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2715 0 +8.860992091e-02 -4.898139008e+01 -4.898139008e+01 +2.9974e+00 -2.8971e+00 +2.2381e+00 +2.6842e-01 +7.9411e-01 -2.6768e+00 +1.5938e+00 -1.3339e+00 -2.3573e+00 -2.3431e+00
2755 0 +8.583521391e-02 -4.898416479e+01 -4.898416479e+01 +2.9974e+00 -2.8971e+00 +2.2381e+00 +2.6842e-01 +8.0906e-01 -2.6768e+00 +1.5938e+00 -1.2667e+00 -2.3573e+00 -2.3431e+00
2763 0 +4.279812511e-02 -4.902720187e+01 -4.902720187e+01 +3.2804e+00 -2.9010e+00 +2.4900e+00 +4.5922e-01 +6.4181e-01 -2.8995e+00 +1.5166e+00 -1.1807e+00 -2.5173e+00 -2.1536e+00
3275 0 +2.496870758e-02 -4.904503129e+01 -4.904503129e+01 +3.1499e+00 -2.7726e+00 +2.2178e+00 +2.8268e-01 +7.8855e-01 -2.7291e+00 +1.5938e+00 -1.2458e+00 -2.4539e+00 -2.2200e+00
4251 0 +2.236611820e-02 -4.904763388e+01 -4.904763388e+01 +3.3609e+00 -2.8824e+00 +2.4438e+00 +2.6292e-01 +8.1118e-01 -2.9019e+00 +1.6332e+00 -1.2019e+00 -2.4125e+00 -2.0106e+00
4491 0 +2.123613805e-02 -4.904876386e+01 -4.904876386e+01 +3.3609e+00 -2.8824e+00 +2.4438e+00 +2.2056e-01 +8.1118e-01 -2.9019e+00 +1.6524e+00 -1.2019e+00 -2.4125e+00 -2.0106e+00
4675 0 +2.085772511e-02 -4.904914227e+01 -4.904914227e+01 +3.1499e+00 -2.8564e+00 +2.2178e+00 +2.2246e-01 +7.8855e-01 -2.7467e+00 +1.5938e+00 -1.2458e+00 -2.4539e+00 -2.2200e+00
4931 0 +1.763687006e-02 -4.905236313e+01 -4.905236313e+01 +3.3609e+00 -2.8824e+00 +2.4438e+00 +3.5650e-01 +8.1118e-01 -2.9019e+00 +1.6524e+00 -1.2019e+00 -2.4125e+00 -2.0106e+00
5777 0 +1.664379978e-02 -4.905335620e+01 -4.905335620e+01 +3.3150e+00 -2.8157e+00 +2.4187e+00 +2.9609e-01 +7.2468e-01 -2.8944e+00 +1.6169e+00 -1.2351e+00 -2.4706e+00 -2.1249e+00
5817 0 +1.500381593e-02 -4.905499618e+01 -4.905499618e+01 +3.3150e+00 -2.8157e+00 +2.4187e+00 +2.9609e-01 +7.2468e-01 -2.8944e+00 +1.6169e+00 -1.2165e+00 -2.4630e+00 -2.1249e+00
6229 0 +1.164948265e-02 -4.905835052e+01 -4.905835052e+01 +3.3351e+00 -2.8566e+00 +2.4036e+00 +3.7396e-01 +7.2272e-01 -2.8594e+00 +1.5683e+00 -1.2130e+00 -2.3946e+00 -2.2052e+00
7471 0 +1.001778558e-02 -4.905998221e+01 -4.905998221e+01 +3.2634e+00 -2.8781e+00 +2.3802e+00 +2.5678e-01 +6.9206e-01 -2.8260e+00 +1.5913e+00 -1.2643e+00 -2.4744e+00 -2.2137e+00
7543 0 +7.600427899e-03 -4.906239957e+01 -4.906239957e+01 +3.2957e+00 -2.8131e+00 +2.4652e+00 +2.9019e-01 +7.1056e-01 -2.8900e+00 +1.7124e+00 -1.2827e+00 -2.3430e+00 -1.9601e+00
8345 0 +4.883842640e-03 -4.906511616e+01 -4.906511616e+01 +3.2766e+00 -2.7678e+00 +2.3808e+00 +2.4311e-01 +7.1593e-01 -2.8563e+00 +1.6685e+00 -1.2330e+00 -2.4513e+00 -2.0017e+00
10897 0 +4.232198985e-03 -4.906576780e+01 -4.906576780e+01 +3.2732e+00 -2.8157e+00 +2.3920e+00 +2.8825e-01 +7.0701e-01 -2.8457e+00 +1.6523e+00 -1.3004e+00 -2.3780e+00 -2.1249e+00
11455 0 +3.934661197e-03 -4.906606534e+01 -4.906606534e+01 +3.2213e+00 -2.8193e+00 +2.3708e+00 +2.7760e-01 +7.0469e-01 -2.8308e+00 +1.6474e+00 -1.2678e+00 -2.3895e+00 -2.1694e+00
12905 0 +2.590928599e-03 -4.906740907e+01 -4.906740907e+01 +3.2491e+00 -2.7678e+00 +2.3808e+00 +3.0269e-01 +7.0195e-01 -2.8563e+00 +1.6685e+00 -1.2330e+00 -2.3724e+00 -2.0017e+00
14209 0 +2.540479756e-03 -4.906745952e+01 -4.906745952e+01 +3.2445e+00 -2.7936e+00 +2.3843e+00 +2.4880e-01 +7.0047e-01 -2.8371e+00 +1.6633e+00 -1.2430e+00 -2.3897e+00 -2.0886e+00
14285 0 +2.220388421e-03 -4.906777961e+01 -4.906777961e+01 +3.2546e+00 -2.7620e+00 +2.3986e+00 +2.8327e-01 +6.9239e-01 -2.8662e+00 +1.6798e+00 -1.1971e+00 -2.3474e+00 -1.9634e+00
14541 0 +1.587218062e-03 -4.906841278e+01 -4.906841278e+01 +3.2881e+00 -2.7889e+00 +2.4116e+00 +2.8557e-01 +7.2900e-01 -2.8661e+00 +1.6722e+00 -1.2155e+00 -2.3844e+00 -2.0237e+00
14621 0 +1.203139585e-03 -4.906879686e+01 -4.906879686e+01 +3.2686e+00 -2.7889e+00 +2.3980e+00 +2.6320e-01 +7.2900e-01 -2.8536e+00 +1.6812e+00 -1.2155e+00 -2.3748e+00 -2.0237e+00
17483 0 +7.035946644e-04 -4.906929641e+01 -4.906929641e+01 +3.2352e+00 -2.7612e+00 +2.3701e+00 +2.6914e-01 +6.8226e-01 -2.8381e+00 +1.6558e+00 -1.2165e+00 -2.3987e+00 -2.0326e+00
28323 0 +6.782082814e-04 -4.906932179e+01 -4.906932179e+01 +3.2352e+00 -2.7612e+00 +2.3701e+00 +2.6930e-01 +6.8226e-01 -2.8381e+00 +1.6558e+00 -1.2165e+00 -2.3987e+00 -2.0326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957712577e+02 -2.154587423e+02 -2.154587423e+02 -1.8841e-01 -4.6184e+00 -4.1410e+00 +2.2362e+00 +4.6839e-01 +1.7247e+00 +4.5593e+00 +1.2516e+00 +2.1659e+00 -8.7717e-01
2 0 +4.193046542e+01 -4.692995346e+02 -4.692995346e+02 -4.3810e+00 -4.5338e+00 +4.0562e+00 -8.2524e-01 -4.4023e+00 -4.7932e+00 +2.6015e+00 -4.3389e+00 -3.2629e+00 -3.8962e+00
3 0 +3.039475614e+01 -4.808352439e+02 -4.808352439e+02 -3.6387e+00 -2.1794e+00 -4.5270e+00 +1.7800e+00 +1.3419e-01 +1.8695e+00 -1.8963e+00 +3.3763e+00 +7.7503e-01 +2.2629e+00
5 0 +2.149601582e+01 -4.897339842e+02 -4.897339842e+02 -3.4874e+00 +1.4723e+00 -3.8086e-01 -2.5093e+00 -1.6409e+00 -1.0944e+00 -1.7258e+00 -3.5547e+00 +7.6652e-01 +4.4010e+00
9 0 +2.109740669e+01 -4.901325933e+02 -4.901325933e+02 -1.4303e+00 -3.3169e+00 -1.5408e+00 -3.7116e+00 -2.4083e+00 -2.2419e+00 -4.1439e+00 -2.9720e-01 -4.5885e-01 -2.8104e+00
149 0 +1.552336478e+01 -4.957066352e+02 -4.957066352e+02 -3.1915e+00 +1.4723e+00 -5.7682e-01 -1.6237e+00 -9.4969e-01 -3.4801e+00 -1.7258e+00 -3.5547e+00 +7.6652e-01 +1.2181e+00
265 0 +1.160110579e+01 -4.996288942e+02 -4.996288942e+02 -3.6387e+00 -2.1794e+00 +1.5656e+00 +1.7800e+00 -3.9545e+00 +1.8467e+00 -1.8963e+00 +5.0000e+00 +7.7503e-01 +2.5983e-02
309 0 +1.095243374e+01 -5.002775663e+02 -5.002775663e+02 -2.2506e+00 +1.4723e+00 +4.6807e-01 -2.1364e-01 +3.6650e-01 +2.9047e-01 -1.7258e+00 +2.3386e+00 +7.6652e-01 +1.2181e+00
397 0 +9.446480605e+00 -5.017835194e+02 -5.017835194e+02 -3.5273e+00 -3.3169e+00 +2.6180e+00 +1.3079e+00 -1.6605e+00 -2.5836e-01 -5.0000e+00 -2.9720e-01 -4.5885e-01 -2.8104e+00
735 0 +8.118791347e+00 -5.031112087e+02 -5.031112087e+02 -2.9985e+00 +2.5295e+00 +2.7567e+00 +1.5716e+00 +2.2067e+00 -1.2240e-01 -1.5994e+00 -2.4223e+00 +2.5873e+00 +4.8881e-01
757 0 +6.373267813e+00 -5.048567322e+02 -5.048567322e+02 -3.5273e+00 +2.0235e+00 +2.6180e+00 -8.5805e-02 +5.6464e-01 -2.5836e-01 +1.7906e+00 -2.9720e-01 -4.5885e-01 +7.9539e-01
937 0 +5.943999483e+00 -5.052860005e+02 -5.052860005e+02 -2.4636e+00 -1.4933e+00 +1.3407e+00 +2.1193e+00 -5.8036e-01 -5.3453e-01 +6.4538e-01 -6.7609e-01 +1.3899e+00 +6.7588e-01
1081 0 +4.570002492e+00 -5.066599975e+02 -5.066599975e+02 -2.0681e+00 -8.2734e-01 +2.7774e+00 +2.2618e+00 +1.5591e+00 -1.4536e+00 +2.2037e+00 -2.7804e+00 +1.6741e+00 -9.6262e-01
1415 0 +3.412199484e+00 -5.078178005e+02 -5.078178005e+02 -2.5784e+00 -2.7827e-01 +3.7409e+00 +1.7787e+00 +2.2067e+00 -1.2240e-01 +1.9782e-01 -3.6020e+00 +2.5873e+00 -1.3748e+00
1783 0 +3.129764542e+00 -5.081002355e+02 -5.081002355e+02 -3.4102e+00 +1.0868e+00 +2.9499e+00 +7.6332e-01 +8.4663e-01 -1.7414e+00 -5.3491e-01 -1.2735e+00 +1.8183e+00 -1.5388e+00
1903 0 +1.825273011e+00 -5.094047270e+02 -5.094047270e+02 -4.6381e+00 +2.2984e-01 +2.9499e+00 +7.6332e-01 +8.4663e-01 -1.7414e+00 -5.3491e-01 -2.7794e+00 +1.8183e+00 -1.5388e+00
2173 0 +1.799752684e+00 -5.094302473e+02 -5.094302473e+02 -3.9034e+00 +1.2472e+00 +3.1345e+00 +1.3646e+00 +3.3102e+00 -2.0615e+00 +7.8462e-01 -2.7452e+00 +1.6852e+00 -1.3196e+00
2175 0 +1.150200236e+00 -5.100797998e+02 -5.100797998e+02 -3.5605e+00 -2.7827e-01 +3.7409e+00 +1.2577e+00 +1.8692e+00 -2.0279e-01 +1.2030e+00 -3.0795e+00 +1.0963e+00 -1.3748e+00
2255 0 +1.105172567e+00 -5.101248274e+02 -5.101248274e+02 -3.5605e+00 +8.9251e-01 +2.7328e+00 +8.9977e-01 +1.8692e+00 -2.1487e-01 +3.1054e-01 -3.0795e+00 +1.0963e+00 -1.3748e+00
2327 0 +9.981385572e-01 -5.102318614e+02 -5.102318614e+02 -4.0667e+00 +2.7377e-02 +2.9677e+00 +1.1205e+00 +1.2452e+00 -4.2640e-01 +4.7749e-01 -3.0859e+00 +1.5375e+00 -2.1005e+00
2423 0 +8.743491721e-01 -5.103556508e+02 -5.103556508e+02 -3.5898e+00 +2.2984e-01 +2.8866e+00 +9.7902e-01 +1.1536e+00 -9.9325e-01 +6.3897e-01 -2.7060e+00 +1.6255e+00 -1.5388e+00
2515 0 +6.813865684e-01 -5.105486134e+02 -5.105486134e+02 -4.1088e+00 +5.6897e-01 +3.2774e+00 +2.1189e+00 +1.9502e+00 -1.0360e+00 +5.4390e-01 -3.5768e+00 +1.4186e+00 -1.0131e+00
2555 0 +6.712739666e-01 -5.105587260e+02 -5.105587260e+02 -4.4210e+00 +5.6897e-01 +2.7288e+00 +2.1189e+00 +1.9502e+00 -1.0360e+00 +6.8254e-01 -3.5768e+00 +1.0800e+00 -1.0131e+00
2629 0 +5.512277427e-01 -5.106787723e+02 -5.106787723e+02 -3.3935e+00 +3.4536e-01 +2.8002e+00 +1.8729e+00 +1.6141e+00 -1.6399e+00 +6.7179e-01 -3.0476e+00 +1.1122e+00 -1.7857e+00
2635 0 +3.390074350e-01 -5.108909926e+02 -5.108909926e+02 -3.4841e+00 +5.6897e-01 +2.7288e+00 +1.5478e+00 +1.7349e+00 -1.0360e+00 +3.2892e-01 -3.5768e+00 +1.0800e+00 -1.0131e+00
2677 0 +3.271963689e-01 -5.109028036e+02 -5.109028036e+02 -4.0468e+00 +7.0651e-01 +3.4025e+00 +1.2948e+00 +1.5032e+00 -1.1468e+00 +8.6175e-01 -2.8644e+00 +1.3871e+00 -1.3446e+00
2795 0 +2.940529003e-01 -5.109359471e+02 -5.109359471e+02 -4.0153e+00 +5.6897e-01 +3.1785e+00 +1.5478e+00 +1.7349e+00 -1.0360e+00 +3.2892e-01 -3.5768e+00 +1.0800e+00 -1.0131e+00
3001 0 +9.450914798e-02 -5.111354909e+02 -5.111354909e+02 -3.5951e+00 +6.1631e-01 +2.9944e+00 +1.4267e+00 +1.6269e+00 -1.5016e+00 +8.2106e-01 -3.1464e+00 +1.0654e+00 -1.5111e+00
3281 0 +8.475117702e-02 -5.111452488e+02 -5.111452488e+02 -3.5951e+00 +6.1631e-01 +2.9266e+00 +1.4267e+00 +1.6269e+00 -1.2879e+00 +8.2106e-01 -3.1464e+00 +1.2707e+00 -1.4455e+00
3601 0 +6.144288352e-02 -5.111685571e+02 -5.111685571e+02 -3.5951e+00 +6.1631e-01 +2.9266e+00 +1.4267e+00 +1.6269e+00 -1.3488e+00 +8.2106e-01 -3.1464e+00 +1.2892e+00 -1.4455e+00
3841 0 +4.715946679e-02 -5.111828405e+02 -5.111828405e+02 -4.0370e+00 +6.1631e-01 +2.9266e+00 +1.1519e+00 +1.6269e+00 -1.3488e+00 +8.2106e-01 -3.1464e+00 +1.2892e+00 -1.4455e+00
4055 0 +4.075155300e-02 -5.111892484e+02 -5.111892484e+02 -3.8800e+00 +4.8269e-01 +3.0960e+00 +1.3775e+00 +1.5435e+00 -1.4074e+00 +1.0068e+00 -3.1332e+00 +1.2060e+00 -1.4179e+00
4191 0 +3.598543439e-02 -5.111940146e+02 -5.111940146e+02 -3.7855e+00 +4.9947e-01 +2.8473e+00 +1.3277e+00 +1.6812e+00 -1.3026e+00 +9.7437e-01 -3.1839e+00 +1.1544e+00 -1.5439e+00
4469 0 +3.047857503e-02 -5.111995214e+02 -5.111995214e+02 -3.8929e+00 +5.6328e-01 +2.9916e+00 +1.4495e+00 +1.5365e+00 -1.4538e+00 +9.0000e-01 -3.0961e+00 +1.2847e+00 -1.4047e+00
4589 0 +2.151986780e-02 -5.112084801e+02 -5.112084801e+02 -3.8500e+00 +5.6328e-01 +2.9916e+00 +1.4727e+00 +1.5437e+00 -1.4538e+00 +9.3775e-01 -3.1065e+00 +1.2143e+00 -1.4047e+00
5269 0 +2.115754746e-02 -5.112088425e+02 -5.112088425e+02 -3.8500e+00 +5.6328e-01 +2.8927e+00 +1.4727e+00 +1.5779e+00 -1.4538e+00 +9.3775e-01 -3.1065e+00 +1.2143e+00 -1.4047e+00
5781 0 +1.446461697e-02 -5.112155354e+02 -5.112155354e+02 -3.8547e+00 +5.9072e-01 +2.8918e+00 +1.3766e+00 +1.6350e+00 -1.3681e+00 +7.8966e-01 -3.2219e+00 +1.2243e+00 -1.4178e+00
6781 0 +1.319264587e-02 -5.112168074e+02 -5.112168074e+02 -3.8547e+00 +5.9072e-01 +2.8918e+00 +1.3766e+00 +1.6350e+00 -1.3593e+00 +7.8966e-01 -3.2219e+00 +1.1889e+00 -1.4178e+00
7773 0 +1.062880695e-02 -5.112193712e+02 -5.112193712e+02 -3.9079e+00 +5.8737e-01 +2.9251e+00 +1.3874e+00 +1.6223e+00 -1.3440e+00 +8.2518e-01 -3.1960e+00 +1.2005e+00 -1.4316e+00
8257 0 +9.872722142e-03 -5.112201273e+02 -5.112201273e+02 -3.8990e+00 +4.9226e-01 +3.0385e+00 +1.4453e+00 +1.6645e+00 -1.3898e+00 +8.1090e-01 -3.1758e+00 +1.1961e+00 -1.3332e+00
8409 0 +8.630400292e-03 -5.112213696e+02 -5.112213696e+02 -3.8889e+00 +3.9546e-01 +2.9843e+00 +1.3335e+00 +1.7005e+00 -1.3151e+00 +8.1686e-01 -3.2430e+00 +1.2016e+00 -1.3372e+00
8481 0 +7.458691245e-03 -5.112225413e+02 -5.112225413e+02 -4.0370e+00 +5.4870e-01 +3.0933e+00 +1.3181e+00 +1.6269e+00 -1.3488e+00 +8.2029e-01 -3.1492e+00 +1.2892e+00 -1.4131e+00
8569 0 +6.870637059e-03 -5.112231294e+02 -5.112231294e+02 -3.8889e+00 +4.0502e-01 +2.9843e+00 +1.3335e+00 +1.7005e+00 -1.3151e+00 +8.1686e-01 -3.2430e+00 +1.2016e+00 -1.3437e+00
9649 0 +5.635914054e-03 -5.112243641e+02 -5.112243641e+02 -3.8889e+00 +4.0502e-01 +2.9843e+00 +1.3335e+00 +1.7096e+00 -1.2952e+00 +8.1686e-01 -3.2430e+00 +1.2016e+00 -1.3494e+00
12149 0 +5.087901063e-03 -5.112249121e+02 -5.112249121e+02 -3.8820e+00 +5.4386e-01 +2.9574e+00 +1.3481e+00 +1.6121e+00 -1.3480e+00 +8.9854e-01 -3.1751e+00 +1.2356e+00 -1.4460e+00
12259 0 +4.311551131e-03 -5.112256884e+02 -5.112256884e+02 -3.9985e+00 +5.7710e-01 +3.0471e+00 +1.3738e+00 +1.6173e+00 -1.3608e+00 +7.9988e-01 -3.1600e+00 +1.2716e+00 -1.4053e+00
14807 0 +3.632713650e-03 -5.112263673e+02 -5.112263673e+02 -3.8356e+00 +5.1209e-01 +3.0168e+00 +1.3257e+00 +1.6511e+00 -1.3458e+00 +8.1957e-01 -3.2166e+00 +1.1629e+00 -1.3687e+00
20701 0 +2.946071076e-03 -5.112270539e+02 -5.112270539e+02 -3.8540e+00 +5.9322e-01 +2.9749e+00 +1.3860e+00 +1.6147e+00 -1.3769e+00 +7.9324e-01 -3.1891e+00 +1.2507e+00 -1.4101e+00
21181 0 +2.328006345e-03 -5.112276720e+02 -5.112276720e+02 -3.8540e+00 +5.9322e-01 +2.9749e+00 +1.3860e+00 +1.6147e+00 -1.3769e+00 +7.9324e-01 -3.1891e+00 +1.2410e+00 -1.4101e+00
29263 0 +2.189719803e-03 -5.112278103e+02 -5.112278103e+02 -3.8703e+00 +5.9462e-01 +2.9979e+00 +1.3749e+00 +1.6253e+00 -1.4085e+00 +8.1368e-01 -3.1478e+00 +1.2473e+00 -1.4149e+00
29701 0 +2.179582163e-03 -5.112278204e+02 -5.112278204e+02 -3.8540e+00 +5.9322e-01 +2.9749e+00 +1.3860e+00 +1.6465e+00 -1.4040e+00 +7.9324e-01 -3.1514e+00 +1.2545e+00 -1.4101e+00
29865 0 +1.716872350e-03 -5.112282831e+02 -5.112282831e+02 -3.8678e+00 +5.0733e-01 +2.9625e+00 +1.3364e+00 +1.6384e+00 -1.3312e+00 +8.2071e-01 -3.2306e+00 +1.2088e+00 -1.3925e+00
36453 0 +1.421838143e-03 -5.112285782e+02 -5.112285782e+02 -3.8521e+00 +5.4466e-01 +2.9981e+00 +1.3645e+00 +1.6372e+00 -1.3788e+00 +8.3649e-01 -3.1737e+00 +1.2005e+00 -1.3939e+00
39065 0 +8.015898433e-04 -5.112291984e+02 -5.112291984e+02 -3.8678e+00 +5.1799e-01 +2.9625e+00 +1.3594e+00 +1.6384e+00 -1.3312e+00 +8.2071e-01 -3.2237e+00 +1.2088e+00 -1.3893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069933510e+02 +1.577533510e+02 +1.577533510e+02 +1.2203e-01 +4.1004e+00 +2.3096e+00 +3.8300e+00 +2.1349e-01 +4.0326e+00 +2.8374e+00 +3.0585e+00 +3.1209e+00 +2.1703e-01
2 0 +1.544958884e+02 +1.052558884e+02 +1.052558884e+02 +3.9835e+00 +2.7123e+00 -4.7391e+00 +1.1328e+00 -1.5245e+00 -4.7500e+00 -2.0797e+00 +4.8864e-01 -8.2385e-01 -2.3205e+00
7 0 +9.561123164e+01 +4.637123164e+01 +4.637123164e+01 -4.7341e+00 -2.3195e+00 +1.7692e+00 +4.1107e+00 -1.2414e-01 -4.8126e+00 +4.2858e+00 +4.5965e+00 -1.5845e+00 +3.8711e+00
9 0 +2.172842243e+01 -2.751157757e+01 -2.751157757e+01 +4.7752e+00 +2.3365e+00 +1.7027e+00 -4.0180e+00 +4.0066e+00 -3.9075e+00 +1.2890e+00 -3.1121e+00 +3.4843e+00 +6.7641e-01
193 0 +1.792623053e+01 -3.131376947e+01 -3.131376947e+01 -1.4672e+00 -2.3195e+00 +2.6074e+00 -4.7207e+00 -1.2414e-01 -5.0000e+00 +4.2858e+00 +4.5965e+00 -1.5845e+00 +5.0000e+00
433 0 +1.748127291e+01 -3.175872709e+01 -3.175872709e+01 +2.4478e+00 +5.0000e+00 +2.6074e+00 -4.7207e+00 -1.2414e-01 -5.0000e+00 +4.2858e+00 +4.5965e+00 -1.5845e+00 +5.0000e+00
505 0 +1.477628337e+01 -3.446371663e+01 -3.446371663e+01 +4.0737e+00 -2.1257e+00 +7.2173e-01 -4.6224e+00 -1.4335e+00 -1.8499e+00 +3.4298e+00 +3.7231e+00 -4.3582e-01 +1.0936e+00
511 0 +1.281924263e+01 -3.642075737e+01 -3.642075737e+01 +5.0000e+00 -3.9265e-01 +1.6543e+00 -3.5069e+00 +2.4747e+00 -2.6239e+00 +1.7083e-01 +5.0000e+00 -1.4455e-01 +7.5612e-02
585 0 +8.313241581e+00 -4.092675842e+01 -4.092675842e+01 +2.3119e+00 +1.1779e+00 +7.2173e-01 -4.6224e+00 -1.4335e+00 -5.0000e+00 +3.4298e+00 +3.7231e+00 -2.5608e+00 +1.0936e+00
659 0 +6.834801306e+00 -4.240519869e+01 -4.240519869e+01 +2.7387e+00 +1.6742e+00 -2.9059e-02 -4.1948e+00 +1.6080e+00 -2.5768e+00 +4.9260e+00 +3.1482e+00 -3.3530e-01 +4.7899e+00
861 0 +5.600070210e+00 -4.363992979e+01 -4.363992979e+01 +4.3455e+00 +1.1214e+00 +2.3096e+00 -5.0000e+00 +1.9464e+00 -4.1458e+00 +2.8374e+00 +3.3015e+00 -2.9056e+00 +2.8356e+00
909 0 +5.123800944e+00 -4.411619906e+01 -4.411619906e+01 +5.0000e+00 -1.0221e+00 -5.0560e-01 -3.5879e+00 -1.2813e+00 -1.3887e+00 +5.0000e+00 +3.3499e+00 -3.4824e+00 +1.6583e+00
1069 0 +3.850202063e+00 -4.538979794e+01 -4.538979794e+01 +5.0000e+00 -1.0221e+00 +2.5195e-01 -1.0017e+00 -1.2813e+00 -1.3887e+00 +2.5414e+00 +3.3201e+00 -3.4824e+00 +1.6583e+00
1211 0 +2.585690430e+00 -4.665430957e+01 -4.665430957e+01 +3.8613e+00 -7.2919e-03 +3.2556e-02 -1.6931e+00 +4.0973e-01 -2.5243e+00 +2.4318e+00 +4.5335e+00 -3.4285e+00 +3.0677e+00
1437 0 +2.523140907e+00 -4.671685909e+01 -4.671685909e+01 +4.5585e+00 -4.4384e-01 +9.7678e-02 -3.6173e+00 -7.3818e-01 -4.8818e+00 +3.8040e+00 +3.4511e+00 -4.2341e+00 +1.9992e+00
1451 0 +1.766932375e+00 -4.747306762e+01 -4.747306762e+01 +3.8613e+00 -7.2919e-03 -3.1372e-01 -2.5454e+00 +4.0973e-01 -2.5243e+00 +4.8127e+00 +4.5335e+00 -3.4285e+00 +3.0677e+00
1625 0 +1.560920055e+00 -4.767907995e+01 -4.767907995e+01 +3.4048e+00 -1.0811e+00 -2.5639e-01 -2.8369e+00 +4.5388e-01 -3.0481e+00 +2.6320e+00 +4.0174e+00 -3.5092e+00 +2.3065e+00
1705 0 +1.111763419e+00 -4.812823658e+01 -4.812823658e+01 +3.5831e+00 -4.5340e-01 -2.5639e-01 -2.8369e+00 -7.0036e-02 -3.7352e+00 +3.1331e+00 +4.0174e+00 -3.5092e+00 +4.1877e+00
1927 0 +5.991977095e-01 -4.864080229e+01 -4.864080229e+01 +3.3008e+00 -6.7075e-01 +4.9682e-01 -2.9183e+00 -2.8657e-01 -4.0923e+00 +3.7597e+00 +3.1133e+00 -3.5692e+00 +3.4531e+00
2185 0 +5.620441544e-01 -4.867795585e+01 -4.867795585e+01 +3.5831e+00 -4.5340e-01 -4.1525e-02 -2.8369e+00 -7.0036e-02 -3.7352e+00 +3.1331e+00 +3.9657e+00 -3.6309e+00 +3.3412e+00
2349 0 +3.822251084e-01 -4.885777489e+01 -4.885777489e+01 +3.1394e+00 -4.9639e-01 +3.1852e-01 -2.3578e+00 -3.4580e-01 -4.1842e+00 +3.2572e+00 +3.4652e+00 -3.4351e+00 +2.9752e+00
2445 0 +2.634363690e-01 -4.897656363e+01 -4.897656363e+01 +3.3283e+00 -1.1682e-01 +4.6437e-01 -2.8506e+00 -8.0799e-02 -3.1891e+00 +4.0386e+00 +3.7403e+00 -3.6078e+00 +2.9410e+00
2565 0 +2.520245559e-01 -4.898797544e+01 -4.898797544e+01 +3.3283e+00 -1.1682e-01 +4.6437e-01 -2.8506e+00 -8.0799e-02 -3.2257e+00 +4.0386e+00 +3.7403e+00 -3.6078e+00 +2.9410e+00
2669 0 +2.481021694e-01 -4.899189783e+01 -4.899189783e+01 +3.1394e+00 -4.9639e-01 +3.1852e-01 -2.3578e+00 -3.4580e-01 -3.2499e+00 +3.8934e+00 +3.4652e+00 -3.4351e+00 +2.8916e+00
2727 0 +2.198702738e-01 -4.902012973e+01 -4.902012973e+01 +3.3008e+00 -9.0305e-01 +4.8700e-01 -2.9834e+00 -2.8657e-01 -3.8018e+00 +3.7597e+00 +3.6662e+00 -3.5692e+00 +3.0095e+00
2769 0 +2.005670336e-01 -4.903943297e+01 -4.903943297e+01 +3.5057e+00 -6.4837e-01 +3.2947e-01 -2.9869e+00 -4.4104e-01 -3.3327e+00 +3.7018e+00 +3.2983e+00 -3.4754e+00 +3.2006e+00
2807 0 +1.718989592e-01 -4.906810104e+01 -4.906810104e+01 +3.3008e+00 -9.0305e-01 +4.8700e-01 -2.5161e+00 -1.7287e-01 -3.8018e+00 +3.6453e+00 +3.3680e+00 -3.3883e+00 +3.0095e+00
2817 0 +1.456167310e-01 -4.909438327e+01 -4.909438327e+01 +3.3672e+00 -3.6295e-01 +4.4117e-02 -2.9847e+00 -2.7470e-01 -3.1486e+00 +3.6757e+00 +3.7647e+00 -3.6805e+00 +3.1264e+00
2819 0 +1.309047046e-01 -4.910909530e+01 -4.910909530e+01 +3.3978e+00 -3.1799e-01 +3.1444e-02 -2.8993e+00 -4.2061e-01 -3.4894e+00 +3.8250e+00 +3.6645e+00 -3.3501e+00 +3.0117e+00
2909 0 +1.134081546e-01 -4.912659185e+01 -4.912659185e+01 +3.1394e+00 -4.9639e-01 +3.1852e-01 -2.5615e+00 -3.4580e-01 -3.4534e+00 +3.8934e+00 +3.4652e+00 -3.4351e+00 +2.8916e+00
3103 0 +5.715024041e-02 -4.918284976e+01 -4.918284976e+01 +3.4305e+00 -6.4762e-01 +1.0651e-01 -2.7167e+00 -8.2741e-02 -3.3568e+00 +3.8236e+00 +3.3202e+00 -3.6250e+00 +3.1691e+00
3223 0 +4.831515336e-02 -4.919168485e+01 -4.919168485e+01 +3.4305e+00 -6.4762e-01 +1.0651e-01 -2.6789e+00 -8.2741e-02 -3.3568e+00 +3.6119e+00 +3.5670e+00 -3.6250e+00 +3.2421e+00
3409 0 +4.365061810e-02 -4.919634938e+01 -4.919634938e+01 +3.5057e+00 -6.4837e-01 +2.2976e-01 -2.7424e+00 -2.3849e-01 -3.3327e+00 +3.6115e+00 +3.7152e+00 -3.4162e+00 +3.2431e+00
