% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2333 0 +3.162617677e+03 +2.746537677e+03 +2.746537677e+03 -8.9722e-01 +2.8409e-01 -8.7050e-01 -7.6080e-01 -8.2039e-01 +2.8740e-01 +7.4485e-01 +1.4503e+00 +5.8544e-01 -2.2593e+00 -2.9825e-01 -2.1368e+00 -5.3129e-03 -3.1078e-01 +2.8520e-01 +1.6419e-01 -1.0238e+00 -6.9871e-01 -4.0627e-01 +2.1287e-01
2371 0 +2.185817155e+03 +1.769737155e+03 +1.769737155e+03 +1.4525e+00 -9.0080e-01 -1.3701e+00 -2.9239e-01 +7.1662e-01 +1.1812e+00 +1.1922e+00 +1.0813e+00 +9.9171e-01 -1.7720e-01 +1.2720e-01 -1.4476e+00 -3.6336e-01 -1.4136e+00 -9.5409e-02 -6.2751e-02 -3.1958e-01 +1.0438e-02 -1.0966e+00 -2.3873e-01
3061 0 +1.172489516e+03 +7.564095163e+02 +7.564095163e+02 +6.0122e-01 +1.5587e-01 -6.8772e-02 +1.7841e-01 +5.4058e-01 +1.6992e+00 -5.2374e-01 +3.1292e-01 +6.1817e-01 +1.7095e-01 -1.6391e+00 +1.3751e-01 +3.8514e-01 -4.0878e-01 +8.3809e-01 -7.6427e-01 +9.9801e-01 -4.0351e-01 +7.1737e-01 -3.5033e-01
3241 0 +9.508793054e+02 +5.347993054e+02 +5.347993054e+02 +5.8713e-01 +6.9852e-01 -1.3039e+00 +1.2162e-01 +1.1034e+00 +6.2276e-01 +4.3444e-01 +1.3073e+00 +3.4642e-01 +3.0671e-01 -1.8315e+00 -7.2756e-01 -2.6226e-01 -4.6801e-01 -7.3783e-01 -2.7160e-01 +4.2140e-01 -1.2000e+00 -8.1937e-01 -1.5990e-01
3341 0 +7.673246581e+02 +3.512446581e+02 +3.512446581e+02 -1.9543e-01 +4.5564e-01 -6.8772e-02 -2.7753e-01 +5.4058e-01 -4.5582e-01 -5.2374e-01 +3.1292e-01 +8.5480e-01 +1.7095e-01 -6.2825e-01 +1.3751e-01 +7.6195e-01 -4.0878e-01 +3.6868e-01 -7.6427e-01 +3.5143e-01 +1.9182e-01 +7.1737e-01 +1.0348e+00
3461 0 +6.839911469e+02 +2.679111469e+02 +2.679111469e+02 +1.5347e+00 +4.5564e-01 -6.8772e-02 +6.7039e-01 +2.9524e-03 -4.5582e-01 -5.2374e-01 +7.8365e-01 -2.2215e-02 +1.7095e-01 -6.2825e-01 +1.3751e-01 -1.0681e+00 -4.0878e-01 -4.2907e-01 -7.6427e-01 +7.1394e-01 +1.9182e-01 +7.1737e-01 -1.3854e-01
3661 0 +6.232580039e+02 +2.071780039e+02 +2.071780039e+02 +1.5347e+00 +4.5564e-01 +3.7363e-01 +4.2831e-01 +8.5404e-02 -4.5582e-01 -5.2374e-01 +1.1184e+00 -2.2215e-02 +1.7095e-01 +2.5978e-02 +1.3751e-01 -1.0681e+00 -4.0878e-01 +3.0603e-02 -7.6427e-01 +7.1394e-01 +1.9182e-01 +7.1737e-01 -1.3854e-01
3873 0 +5.884818948e+02 +1.724018948e+02 +1.724018948e+02 +4.4339e-01 +9.7223e-01 -1.0087e+00 -2.8728e-01 +3.7204e-01 +3.6581e-01 +6.4746e-01 +1.8782e-01 +1.3117e+00 +6.5828e-01 -9.3605e-01 -1.6218e-01 +1.4643e-01 -1.5350e+00 -2.3011e-01 -3.8167e-01 +3.5721e-01 -8.3457e-01 +4.6356e-01 +6.9596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372202998e+05 +4.372942398e+05 +4.372942398e+05 -1.3116e+00 -2.9358e+00 -4.9287e+00 -4.2758e+00 -2.3206e+00 +4.7516e+00 +5.1217e-01 +7.1545e-01 -2.6915e+00 -1.2254e+00 -4.0699e+00 +1.1432e+00 -1.1485e+00 -1.3809e+00 -5.9682e-01 +3.6828e+00 -4.8735e+00 +4.3830e+00 +1.7279e+00 -1.5145e+00
2 0 +2.443878870e+05 +2.444618270e+05 +2.444618270e+05 +8.7573e-01 -4.1622e+00 -4.3342e+00 -2.7761e+00 +5.9898e-01 +7.2011e-01 -2.9446e+00 +7.2096e-01 +1.2680e-01 +2.7646e+00 +3.2837e+00 -1.0981e+00 +1.5467e+00 -1.3833e+00 -4.8206e+00 +1.3369e+00 +1.6103e-01 -4.7567e+00 -4.4069e+00 -7.6044e-01
5 0 +1.919649789e+05 +1.920389189e+05 +1.920389189e+05 +2.6483e+00 +2.9420e+00 +3.8078e+00 +6.4941e-01 -1.0530e+00 +2.7855e-01 +2.6799e+00 +4.9214e+00 -4.6267e-01 -1.1333e+00 -1.1408e+00 +4.0379e+00 +2.2153e+00 +1.5309e+00 +2.8724e+00 -1.6056e+00 +1.6836e+00 -3.4940e+00 +8.7409e-02 +3.2052e-01
10 0 +1.865400780e+05 +1.866140180e+05 +1.866140180e+05 -1.9615e+00 -1.2595e+00 -3.9900e-01 +4.5101e+00 -3.1060e+00 -2.6975e-01 +3.8426e+00 -3.6296e+00 -2.2113e+00 -2.6978e+00 +2.9356e+00 +1.0406e+00 -6.6973e-01 +7.4834e-02 +3.7350e+00 -1.5852e+00 -8.7358e-01 +6.3160e-01 -3.3705e+00 +4.2899e+00
14 0 +1.094793032e+05 +1.095532432e+05 +1.095532432e+05 -1.3020e+00 -1.6758e+00 -3.0597e+00 -9.4890e-01 -3.4536e+00 -1.7043e-01 +1.9040e+00 +3.0114e+00 +2.1266e+00 -1.4770e-01 -2.0348e+00 -2.6859e+00 -1.3172e+00 -6.8619e-01 +8.8563e-01 -2.8752e+00 +9.2096e-01 -2.8874e+00 -4.2064e+00 +3.4900e-01
55 0 +8.994891476e+04 +9.002285476e+04 +9.002285476e+04 -6.2304e-01 +3.3508e+00 -2.1670e+00 +6.3956e-01 +2.1842e-01 -3.0776e-01 -1.6984e+00 -4.1843e+00 +1.2429e+00 -9.3241e-01 +2.5301e+00 +2.3321e+00 -4.1237e-01 +2.6768e+00 +1.5778e-01 +1.6834e+00 -1.5987e+00 -1.8428e+00 -3.6138e+00 +2.2091e+00
127 0 +6.524099492e+04 +6.531493492e+04 +6.531493492e+04 -2.6538e+00 +5.2060e-01 +3.0524e+00 -9.4890e-01 +2.1256e+00 -1.7043e-01 -1.3211e+00 -1.1110e+00 -1.3507e-01 +8.2158e-01 -2.0348e+00 +5.0000e+00 -1.3172e+00 -6.8619e-01 +8.8563e-01 -2.8752e+00 +2.9553e+00 +3.8165e+00 -4.2064e+00 +3.4900e-01
215 0 +5.656210225e+04 +5.663604225e+04 +5.663604225e+04 -6.2304e-01 +3.3508e+00 -2.1670e+00 +6.3956e-01 +2.1842e-01 -2.2733e-01 -1.6984e+00 -4.1843e+00 +1.2429e+00 +2.9392e+00 +2.5301e+00 +2.3321e+00 -4.1237e-01 +2.6768e+00 +1.5778e-01 -2.0862e+00 -1.5987e+00 -1.8428e+00 -3.6138e+00 +2.2091e+00
445 0 +5.257566100e+04 +5.264960100e+04 +5.264960100e+04 -2.7048e-01 +4.8138e-01 +7.6778e-01 +8.5881e-01 +3.0916e+00 +3.9242e+00 -1.1927e+00 -7.9162e-01 -1.8133e+00 -3.3441e-01 +1.5900e-01 +3.9190e+00 +1.0178e-01 +1.2582e+00 +1.1841e+00 +2.4410e-01 +8.9553e-01 -1.1981e+00 -5.0000e+00 +9.5293e-01
487 0 +4.058211596e+04 +4.065605596e+04 +4.065605596e+04 -2.6538e+00 +5.2060e-01 -2.8299e+00 -9.4890e-01 +9.2384e-01 -1.7043e-01 -1.3211e+00 -1.1110e+00 -1.3507e-01 +8.2158e-01 +3.7046e+00 +1.6173e+00 -1.3172e+00 +2.2965e+00 +8.8563e-01 -2.8752e+00 +2.9553e+00 +1.0702e+00 -4.2064e+00 +3.4900e-01
545 0 +2.508275896e+04 +2.515669896e+04 +2.515669896e+04 +4.3580e-02 +1.8095e+00 +5.0518e-01 -1.3325e+00 +7.3356e-01 -9.1345e-02 -1.9373e+00 -3.5637e+00 +1.6078e+00 +3.2579e+00 +1.6741e+00 +3.5281e-01 -4.7006e-01 +2.2080e+00 -1.5355e+00 -1.0739e+00 +1.6455e+00 +1.5095e+00 -5.0000e+00 +4.9340e-01
739 0 +1.942756333e+04 +1.950150333e+04 +1.950150333e+04 +2.2979e+00 -6.0928e-01 +4.5136e-01 +1.2084e+00 +1.3211e+00 +1.4703e+00 +1.2465e+00 +1.1608e+00 -9.3423e-01 +6.2014e-01 -1.9187e-01 +3.1943e+00 -7.2350e-01 +2.3136e+00 -9.5818e-01 -1.3948e+00 +3.5734e+00 -5.6407e-01 -1.7596e-01 +2.7746e-01
1005 0 +1.133790964e+04 +1.141184964e+04 +1.141184964e+04 +8.7566e-01 -3.3567e-01 +3.4086e-01 -4.6244e-01 -2.1720e+00 +8.1899e-01 +5.5830e-01 +3.1462e-01 -8.0616e-01 -3.3441e-01 -3.2132e-01 -7.6071e-01 -2.2721e-01 +6.5136e-01 -2.2881e+00 +1.3877e+00 +8.9553e-01 -1.5469e-01 +7.9844e-01 +1.1735e+00
1183 0 +7.052683232e+03 +7.126623232e+03 +7.126623232e+03 +1.0275e-01 -8.1673e-02 -7.8579e-01 -2.4492e+00 -1.5445e+00 -3.4627e-01 +5.3412e-01 -5.6753e-01 -1.1305e+00 +1.2355e+00 +2.2831e+00 +7.7652e-01 -7.0898e-01 -1.2384e+00 +1.2960e+00 +1.2373e+00 -5.5909e-01 -5.7038e-01 -2.0514e+00 -9.6277e-01
1299 0 +2.244992648e+03 +2.318932648e+03 +2.318932648e+03 -3.4715e-01 -6.0928e-01 -6.6538e-01 +6.2472e-01 +3.4259e-01 +3.4911e-01 +9.6652e-01 +1.1608e+00 -9.3423e-01 +6.2014e-01 -1.9187e-01 -1.3956e+00 -7.2350e-01 -1.5005e-01 -9.5818e-01 -1.3948e+00 +5.0903e-01 -5.6407e-01 -1.5071e+00 +2.7746e-01
2135 0 +2.067781731e+03 +2.141721731e+03 +2.141721731e+03 -1.0889e+00 +4.2089e-01 -3.1750e-01 +3.2432e-01 -2.6097e-01 -1.8151e-01 -1.1681e+00 +1.0877e-01 -1.4760e+00 +5.5560e-01 -5.1957e-01 -4.2034e-01 -8.8542e-01 -1.6984e+00 -6.5521e-02 -5.1006e-01 +2.3538e-01 +7.1286e-01 -5.1633e-01 +3.7538e-01
2291 0 +1.819923395e+03 +1.893863395e+03 +1.893863395e+03 -4.3566e-01 -4.1879e-01 -1.5375e+00 +2.6859e-01 +1.0837e-01 -3.7468e-01 +2.7438e-01 +7.7137e-02 -5.3124e-01 +6.9075e-01 +9.5441e-01 -1.1212e+00 +7.4017e-01 -4.7755e-01 +1.1497e+00 -9.3303e-02 -1.0620e+00 +2.5608e-01 -1.5453e+00 -3.8843e-01
2317 0 +1.595301951e+03 +1.669241951e+03 +1.669241951e+03 +1.0123e-01 -2.7903e-01 -6.4110e-01 -1.4355e-01 +4.6393e-01 -2.1088e-01 +2.1103e-01 -1.3875e+00 -5.3213e-01 +8.1726e-01 -5.5845e-01 -1.9842e-01 +3.1665e-01 +1.4817e+00 +9.7866e-02 -8.2481e-01 +5.0059e-01 -1.3048e-01 -3.7900e-01 +1.3059e+00
2375 0 +1.282491208e+03 +1.356431208e+03 +1.356431208e+03 -1.0889e+00 -4.8041e-01 -3.1750e-01 +3.2432e-01 -2.6097e-01 -1.8151e-01 -1.1871e+00 +1.0877e-01 -1.4760e+00 -1.6464e-01 -5.1957e-01 -4.2034e-01 -8.8542e-01 -5.3547e-01 -6.5521e-02 +4.8040e-01 +2.3538e-01 +7.1286e-01 -5.1633e-01 +3.7538e-01
2451 0 +6.529436252e+02 +7.268836252e+02 +7.268836252e+02 +1.5151e+00 -4.1879e-01 -5.3317e-01 +2.6859e-01 +1.0837e-01 -3.7468e-01 +2.7438e-01 +4.5441e-01 -5.3124e-01 +6.9075e-01 +9.5441e-01 +1.7209e-01 +7.4017e-01 -8.7247e-02 +9.4671e-01 -9.3303e-02 -1.0620e+00 +2.5608e-01 -1.5453e+00 -3.8843e-01
3603 0 +5.842076431e+02 +6.581476431e+02 +6.581476431e+02 -2.8600e-01 -1.9517e-01 +1.9406e-01 -7.0338e-01 -3.0915e-01 +7.6661e-01 -1.5801e-01 -1.2317e+00 -4.0632e-01 +1.1833e-01 -2.8398e-01 -3.7681e-01 +4.9424e-01 -9.5354e-02 +1.3854e-01 -1.1504e+00 -1.4619e-01 +2.3712e-01 -7.2200e-02 +1.3256e+00
3709 0 +5.216298095e+02 +5.955698095e+02 +5.955698095e+02 +5.2505e-01 +3.8136e-01 -4.3189e-01 +5.2307e-01 -4.6398e-01 -1.8954e-01 +3.3099e-01 -5.8950e-01 +5.3180e-01 +5.2271e-01 -3.8688e-01 +3.6226e-01 +1.0164e+00 -5.4158e-01 -1.5309e-01 -4.4329e-01 +1.6451e-02 +8.1896e-03 -6.2046e-01 +1.9551e+00
3777 0 +3.805558924e+02 +4.544958924e+02 +4.544958924e+02 +7.1816e-01 -1.3695e-01 +1.3687e-01 -6.0400e-01 +5.2701e-01 -1.4215e-01 +3.6754e-02 +1.9507e-01 +2.0576e-01 +4.7640e-01 -2.1764e-01 -4.2169e-01 +5.9508e-01 -9.8409e-02 +8.4039e-01 +8.1946e-02 -2.5565e-01 -1.1521e-01 -7.4765e-01 +2.1155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.822086993e+05 +3.816778593e+05 +3.816778593e+05 -2.1312e+00 -9.3756e-01 +2.5753e+00 -4.7286e-01 -2.7596e+00 +1.6945e+00 +2.0916e+00 +3.7529e+00 +3.7124e-01 -1.1400e+00 +4.9323e+00 -1.4423e+00 +3.4019e+00 +2.6468e+00 +1.1727e+00 -2.6300e+00 +4.5028e+00 +4.0365e+00 -4.5580e+00 -1.9992e+00
4 0 +1.578588858e+05 +1.573280458e+05 +1.573280458e+05 +1.4666e+00 +1.0727e+00 +4.5479e+00 +4.5829e+00 +1.8466e+00 -8.3493e-01 +1.6966e+00 +2.8321e+00 -1.0634e+00 +4.4235e+00 -3.1061e+00 -3.6049e+00 +3.5673e-01 +3.2407e+00 +2.8772e+00 -4.6064e-01 +3.7154e+00 +3.7656e+00 +3.3686e-01 -1.5900e+00
19 0 +1.530195097e+05 +1.524886697e+05 +1.524886697e+05 +4.3453e+00 +1.6303e+00 +2.7842e+00 +3.7935e+00 +1.3610e+00 +2.5636e+00 +1.8828e+00 -2.2635e+00 +6.7937e-01 -3.7133e+00 +1.1360e+00 -1.2550e-01 -7.0242e-01 -2.9632e+00 +4.6083e+00 +3.0546e+00 +3.0103e-02 +1.4484e+00 -1.6132e+00 +3.6814e+00
57 0 +7.215822373e+04 +7.162738373e+04 +7.162738373e+04 +2.7407e-01 +1.4733e+00 +1.0166e+00 +3.7935e+00 +1.3610e+00 +2.5636e+00 +8.2399e-01 -2.2635e+00 -5.0000e+00 -3.7133e+00 +1.1360e+00 -1.2550e-01 -7.0242e-01 -2.9632e+00 +1.7814e+00 +3.0546e+00 +3.0103e-02 +2.3177e+00 -1.6132e+00 +3.6814e+00
301 0 +6.354104357e+04 +6.301020357e+04 +6.301020357e+04 +1.3593e+00 +8.6443e-02 -3.8039e-01 -1.7173e+00 +4.2793e-01 -5.9187e-01 +8.6202e-01 +6.1968e-01 +7.0066e-01 +2.3438e+00 -1.9926e+00 +4.6386e+00 +3.6474e+00 +2.6468e+00 +1.4123e-01 -2.9025e+00 +3.5880e-01 -1.7736e-01 -3.0127e+00 -7.2566e-01
413 0 +5.454133369e+04 +5.401049369e+04 +5.401049369e+04 +1.4011e+00 +1.9578e+00 +1.7318e+00 -7.5990e-01 -2.6667e+00 -2.1757e+00 -2.2837e+00 -2.6726e+00 -1.8420e+00 +1.4263e+00 -2.0936e+00 +3.6389e-01 +1.3300e+00 +1.4226e+00 +1.7159e+00 +2.8392e+00 +2.4012e+00 -2.0274e+00 -3.1864e+00 +2.1124e+00
461 0 +4.598677569e+04 +4.545593569e+04 +4.545593569e+04 +1.3593e+00 +8.6443e-02 -3.6212e+00 -1.7173e+00 +4.2793e-01 -5.9187e-01 +8.6202e-01 +6.1968e-01 -5.0000e+00 +4.4336e-01 -1.9926e+00 +4.6386e+00 +2.2271e+00 +2.6468e+00 +1.4123e-01 -2.1033e+00 -7.7543e-01 -1.7736e-01 -3.0127e+00 -7.2566e-01
637 0 +3.899057715e+04 +3.845973715e+04 +3.845973715e+04 +2.8550e+00 +4.5444e-01 +4.5462e+00 +5.0000e+00 +3.2918e-01 -2.1476e+00 +1.2393e+00 -3.6948e+00 -1.0388e+00 +8.3636e-01 -1.1386e+00 +2.2331e+00 +7.6949e-01 -1.7005e+00 +7.6793e-01 +1.8705e+00 +9.1478e-01 +3.0606e+00 -2.0546e+00 +2.8173e+00
713 0 +2.835296509e+04 +2.782212509e+04 +2.782212509e+04 +1.5985e+00 +3.9035e-01 -2.9156e-01 +5.0000e+00 -2.3445e+00 -1.0705e+00 -1.4017e+00 -1.4800e+00 +2.2678e+00 +1.6948e+00 -8.3515e-01 +5.1877e-01 +1.3871e+00 -1.1729e+00 -5.9693e-01 -5.2485e-01 +1.5897e+00 +3.5237e+00 -2.7174e+00 +1.7854e+00
737 0 +2.669433927e+04 +2.616349927e+04 +2.616349927e+04 +2.7407e-01 -3.9912e-02 +1.0166e+00 +3.7935e+00 +1.3610e+00 -7.8372e-01 -1.7421e+00 -3.8817e+00 +1.2984e+00 -3.7133e+00 +1.1360e+00 -1.2550e-01 -1.5893e-01 -2.9632e+00 +2.1359e+00 +3.5133e+00 +3.1602e+00 +2.3177e+00 -1.1133e+00 +2.4526e+00
923 0 +1.509562841e+04 +1.456478841e+04 +1.456478841e+04 +8.5192e-01 +5.7200e-01 +1.8338e+00 +5.3352e-01 +1.9855e+00 +1.1809e+00 -2.2314e+00 -1.1232e+00 -1.0105e+00 +2.0264e+00 -7.9563e-01 +1.3916e+00 +1.3585e+00 +7.7450e-01 -4.9998e-01 -1.6018e+00 +4.0054e-02 -2.2763e+00 -7.0735e-01 -3.2436e-01
997 0 +1.471215740e+04 +1.418131740e+04 +1.418131740e+04 +2.8550e+00 +4.5444e-01 +4.5462e+00 +5.0000e+00 +3.2918e-01 -2.1476e+00 -1.9894e+00 -1.0051e+00 -1.0388e+00 +9.9356e-01 +2.0078e+00 +2.2331e+00 +7.6949e-01 -1.7005e+00 +1.1519e+00 +2.2520e+00 +9.1478e-01 +3.5364e+00 -2.0546e+00 +2.0800e+00
1131 0 +1.350228430e+04 +1.297144430e+04 +1.297144430e+04 -1.8478e+00 +1.3349e-03 +3.8194e+00 +3.1557e+00 +2.3921e-01 +6.9602e-01 -2.2789e+00 -1.5789e+00 +3.3574e+00 +7.2687e-01 -1.2385e+00 -5.7700e-01 -4.7325e-01 -2.5631e+00 -8.8035e-01 +3.4999e+00 +2.8957e+00 +1.6307e+00 -1.3237e+00 +2.2477e+00
1211 0 +1.269427421e+04 +1.216343421e+04 +1.216343421e+04 +6.2468e-01 +1.3349e-03 +3.8194e+00 +3.1557e+00 +2.3921e-01 +7.3113e-01 -2.2789e+00 -1.5789e+00 +1.9527e+00 +7.2687e-01 -1.2385e+00 -7.6112e-01 -4.7325e-01 -2.3131e+00 +3.0140e-01 +2.4479e+00 +2.8957e+00 +1.6307e+00 -1.3237e+00 -6.9510e-01
1343 0 +9.468114796e+03 +8.937274796e+03 +8.937274796e+03 +3.5172e+00 -1.3554e-01 +3.8921e+00 +3.2392e+00 -5.6397e-01 -2.2910e+00 -1.3632e+00 -2.5032e+00 -1.8986e+00 -9.3882e-02 -5.4513e-01 -7.2586e-01 +2.0574e-01 -3.0797e+00 -2.1452e-01 +2.0496e+00 +2.5567e+00 +3.3506e+00 -4.0090e-01 +1.1479e+00
1575 0 +3.774786918e+03 +3.243946918e+03 +3.243946918e+03 +2.5489e-01 +5.9571e-01 +1.3984e+00 +1.5779e+00 +5.1636e-01 -1.0085e+00 -1.1247e+00 -1.1103e+00 -3.4199e-01 +1.6503e-01 -6.8734e-01 -1.7064e+00 -3.6154e-01 -2.0532e+00 +1.2594e+00 -4.0813e-01 +1.2292e+00 +2.5149e+00 -3.8937e-02 +3.9954e-01
1843 0 +1.253339064e+03 +7.224990638e+02 +7.224990638e+02 +8.5192e-01 -1.8636e+00 +1.8338e+00 +5.3352e-01 -3.1788e-01 -7.3294e-01 -1.4754e+00 -1.1232e+00 -1.0105e+00 +1.7438e-01 -1.4857e-01 +4.8148e-02 +6.4079e-01 -1.0398e+00 +5.6351e-01 +1.5363e+00 +4.0054e-02 +1.0879e+00 -7.0735e-01 -3.2436e-01
1857 0 +1.199216624e+03 +6.683766235e+02 +6.683766235e+02 +7.2408e-01 +1.3115e-01 +1.0166e+00 +6.2225e-01 -7.2192e-01 -1.0767e+00 -1.1409e+00 -1.6150e+00 -3.3827e-01 +1.0113e-01 +7.4569e-02 -9.6846e-01 +2.6540e-02 -4.0326e-01 +1.2235e+00 -3.3779e-01 +5.9963e-01 +1.9236e+00 +1.2786e+00 -1.6451e-01
2531 0 +8.975712805e+02 +3.667312805e+02 +3.667312805e+02 +7.4586e-01 -1.5764e+00 +1.8322e+00 +1.9541e+00 -1.2345e+00 -4.9538e-01 -8.1420e-01 -1.2610e+00 +6.6375e-01 +1.3834e+00 +7.1874e-01 -1.2988e+00 -4.7325e-01 -9.1240e-01 +6.0047e-02 +1.0252e+00 +7.0497e-01 +2.0108e+00 -6.3948e-01 -7.7727e-01
2811 0 +8.635164436e+02 +3.326764436e+02 +3.326764436e+02 +1.0693e+00 -1.5764e+00 +1.7874e+00 +1.9541e+00 -1.2345e+00 -4.9538e-01 -3.1529e-01 -1.2254e+00 +6.6375e-01 +3.6646e-01 +7.1874e-01 -1.3599e+00 -4.7325e-01 -5.9407e-01 +6.0047e-02 +1.0252e+00 +7.0497e-01 +1.8614e+00 -6.3948e-01 -4.9285e-01
2845 0 +8.394392267e+02 +3.085992267e+02 +3.085992267e+02 +3.1931e-01 +1.3227e-02 +7.9745e-01 +1.9063e+00 -1.2598e+00 +4.8507e-02 -1.3458e+00 +3.7433e-02 -4.4304e-01 +8.9746e-01 +2.4472e-01 -4.3276e-01 +8.4646e-01 -1.3488e+00 +1.2727e-01 +1.2636e+00 +8.9778e-01 -1.5114e-01 -1.5241e+00 -2.4693e-01
2857 0 +7.508670973e+02 +2.200270973e+02 +2.200270973e+02 +7.2408e-01 +1.3115e-01 +1.0166e+00 +6.2225e-01 -2.9334e-02 -1.0767e+00 -9.5405e-01 -1.1926e+00 -8.9205e-02 +1.0113e-01 +7.4569e-02 -9.6846e-01 +2.6540e-02 -1.0567e+00 -1.7181e-02 -3.3779e-01 +5.9963e-01 +1.4169e+00 -1.0191e+00 -1.6451e-01
2969 0 +7.411063387e+02 +2.102663387e+02 +2.102663387e+02 +9.4854e-01 -6.1457e-01 +1.2841e+00 +3.8028e-01 -5.4300e-01 +3.9263e-02 -9.9610e-01 -7.2912e-01 -2.1544e-01 -6.8507e-01 +1.0230e+00 -1.2236e+00 +5.9876e-01 -7.9032e-01 -5.3850e-01 +3.5606e-01 +6.5916e-01 +8.5753e-01 +1.0117e-01 +4.5938e-01
3327 0 +6.885209831e+02 +1.576809831e+02 +1.576809831e+02 +6.1526e-01 -9.2686e-01 +1.8822e+00 +6.1286e-01 -3.8095e-01 -7.5823e-01 -7.6222e-01 -1.0556e+00 -6.1938e-02 -2.1441e-01 +4.8338e-01 -1.2158e+00 +8.8730e-01 -9.0907e-01 -5.1610e-01 +8.3866e-01 +8.9053e-01 +9.2471e-01 -1.6277e-01 +9.5705e-01
3347 0 +6.678783329e+02 +1.370383329e+02 +1.370383329e+02 +7.5766e-01 -2.3744e-01 +1.0058e+00 +8.5977e-01 -1.2364e+00 +3.5824e-01 -1.7739e+00 -3.9607e-01 -9.8938e-01 +4.6982e-01 +5.9008e-01 -2.7881e-01 -4.5373e-01 -1.5666e+00 +3.9164e-01 +7.2673e-01 +1.4527e-01 +8.5724e-01 -8.9871e-01 +2.7675e-01
3371 0 +5.496677494e+02 +1.882774943e+01 +1.882774943e+01 +3.6391e-01 -1.1110e-01 +1.1507e+00 +1.3755e+00 -1.6390e-01 -4.9538e-01 -1.0298e+00 -1.2254e+00 -4.5396e-01 -1.9255e-01 +1.4615e-01 -1.3599e+00 +2.7370e-01 -8.9567e-01 +6.0047e-02 +1.0252e+00 +7.0497e-01 +1.8614e+00 -7.7021e-01 +9.6151e-02
3753 0 +4.289835125e+02 -1.018564875e+02 -1.018564875e+02 +6.1685e-01 -3.5686e-01 +1.9190e+00 +2.3154e+00 -9.6944e-01 -4.3446e-01 -1.2651e+00 -1.1024e+00 -3.6182e-01 -4.1299e-02 +4.0904e-01 -1.1915e+00 -6.1041e-01 -1.8210e+00 +2.0044e-01 +1.1179e+00 +2.4106e-01 +1.6767e+00 -2.1552e+00 -6.0182e-02
3793 0 +4.185302830e+02 -1.123097170e+02 -1.123097170e+02 +6.1685e-01 -3.5686e-01 +1.9190e+00 +1.9425e+00 -7.0527e-01 -1.6789e-01 -1.2651e+00 -1.1024e+00 -1.1339e+00 -2.9911e-01 +4.0904e-01 -1.1915e+00 -6.1041e-01 -1.8210e+00 +2.0044e-01 +1.1179e+00 +2.4106e-01 +1.6767e+00 -1.7969e+00 +1.4943e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601719131e+05 +2.611719131e+05 +2.611719131e+05 +3.9775e+00 +2.6742e+00 +2.0392e+00 -3.7915e+00 +4.8472e+00 -3.2109e+00 +2.9086e+00 -1.6182e+00 +3.5816e+00 -3.1988e+00 +6.9731e-01 +4.4368e+00 +1.1074e+00 -3.2354e+00 +2.2976e+00 -2.6823e-01 +2.0091e+00 +4.7947e-01 +1.8281e+00 +4.2087e+00
8 0 +2.050158071e+05 +2.060158071e+05 +2.060158071e+05 +1.4960e+00 -2.2198e+00 -3.8662e+00 -1.5137e+00 +2.9005e-01 -4.2852e+00 -3.8140e-01 -2.0604e+00 +2.9964e+00 +1.0605e+00 +4.0385e+00 +4.4644e+00 -3.6003e+00 -1.9701e+00 -2.4323e+00 -2.2494e+00 +1.8439e+00 -6.9239e-01 +3.4860e+00 -2.7075e+00
9 0 +6.973445771e+04 +7.073445771e+04 +7.073445771e+04 +2.2742e+00 -7.3129e-01 +1.4125e+00 +2.9064e+00 +2.5744e+00 +3.6932e-01 -3.8112e+00 -1.0674e+00 -1.1666e+00 +1.4168e+00 +1.9854e+00 -2.8155e-01 -1.7602e+00 -1.1191e+00 +1.6403e+00 -1.9000e+00 +1.9033e-01 +1.9513e-01 -2.3532e+00 -1.7289e+00
427 0 +6.462708875e+04 +6.562708875e+04 +6.562708875e+04 -1.2593e+00 +2.4251e+00 -8.7901e-01 -3.6178e-01 +2.7424e+00 -2.8587e+00 -8.9803e-01 +4.0133e+00 +7.5511e-01 -3.5029e+00 +2.1601e-01 +4.9470e+00 -8.0857e-01 +2.0714e+00 -4.6422e-01 -9.3383e-01 +2.6899e+00 -4.8238e-01 +1.4377e+00 +5.0000e+00
